"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1227",1906,"California","ipsl-cm6a-lr","ssp370",NA,0.106860595117775,23.8971650437263
"1228",1907,"California","ipsl-cm6a-lr","ssp370",NA,0.120091030566378,23.1870787154797
"1229",1908,"California","ipsl-cm6a-lr","ssp370",NA,0.0154199759386013,23.6438030661143
"1230",1909,"California","ipsl-cm6a-lr","ssp370",NA,0.0233448974196347,26.276084727544
"1231",1910,"California","ipsl-cm6a-lr","ssp370",NA,0.00774751656853219,27.9335157882336
"1232",1911,"California","ipsl-cm6a-lr","ssp370",NA,1.64025704999914,27.0876123472702
"1233",1912,"California","ipsl-cm6a-lr","ssp370",NA,0.278001369017534,22.7102061477611
"1234",1913,"California","ipsl-cm6a-lr","ssp370",NA,0.0201246026066945,25.192490034642
"1235",1914,"California","ipsl-cm6a-lr","ssp370",NA,0.0166895410612926,25.0876943189045
"1236",1915,"California","ipsl-cm6a-lr","ssp370",NA,0.658164288691287,20.9334158203531
"1237",1916,"California","ipsl-cm6a-lr","ssp370",NA,0.559155399452321,19.4225890758426
"1238",1917,"California","ipsl-cm6a-lr","ssp370",NA,0.129708473659443,21.3924948150534
"1239",1918,"California","ipsl-cm6a-lr","ssp370",NA,0.0246050855464976,23.0740317208427
"1240",1919,"California","ipsl-cm6a-lr","ssp370",NA,0.309172813545092,16.9294760365027
"1241",1920,"California","ipsl-cm6a-lr","ssp370",NA,0.903058150072977,18.4830762083744
"1242",1921,"California","ipsl-cm6a-lr","ssp370",NA,0.294315602540552,18.6674490944492
"1243",1922,"California","ipsl-cm6a-lr","ssp370",NA,1.31369696408702,18.7584113998667
"1244",1923,"California","ipsl-cm6a-lr","ssp370",NA,0.142397124701132,13.4245880279034
"1245",1924,"California","ipsl-cm6a-lr","ssp370",NA,0.033007442830859,13.4679470176317
"1246",1925,"California","ipsl-cm6a-lr","ssp370",NA,5.85140361436,11.2148076865364
"1247",1926,"California","ipsl-cm6a-lr","ssp370",NA,4.20115814688227,8.88434553178048
"1248",1927,"California","ipsl-cm6a-lr","ssp370",NA,3.58937467129836,7.66476519511786
"1249",1928,"California","ipsl-cm6a-lr","ssp370",NA,5.87778123724918,11.5434173431904
"1250",1929,"California","ipsl-cm6a-lr","ssp370",NA,0.00609006203793317,11.2259906806819
"1251",1930,"California","ipsl-cm6a-lr","ssp370",NA,0.10398614589292,8.1771881813227
"1252",1931,"California","ipsl-cm6a-lr","ssp370",NA,0.0611324424888431,9.23190148439124
"1253",1932,"California","ipsl-cm6a-lr","ssp370",NA,0.558092246997617,10.3490705825958
"1254",1933,"California","ipsl-cm6a-lr","ssp370",NA,3.31969749906324,9.67032225852791
"1255",1934,"California","ipsl-cm6a-lr","ssp370",NA,11.736014347113,9.59177637448741
"1256",1935,"California","ipsl-cm6a-lr","ssp370",NA,2.71057731588673,3.81161270141604
"1257",1936,"California","ipsl-cm6a-lr","ssp370",NA,8.14956144176179,5.14727586004824
"1258",1937,"California","ipsl-cm6a-lr","ssp370",NA,6.97847410437591,3.02798742503425
"1259",1938,"California","ipsl-cm6a-lr","ssp370",NA,11.9826577478709,8.22510115918133
"1260",1939,"California","ipsl-cm6a-lr","ssp370",NA,6.46955110890838,11.1029875289562
"1261",1940,"California","ipsl-cm6a-lr","ssp370",NA,4.75994678920559,11.1118867487607
"1262",1941,"California","ipsl-cm6a-lr","ssp370",NA,0.0118435493038798,11.7341068356536
"1263",1942,"California","ipsl-cm6a-lr","ssp370",NA,0.00883707669290924,11.5776378644265
"1264",1943,"California","ipsl-cm6a-lr","ssp370",NA,0.0347198085573142,8.20208345330833
"1265",1944,"California","ipsl-cm6a-lr","ssp370",NA,3.04201439804543,8.71375718734591
"1266",1945,"California","ipsl-cm6a-lr","ssp370",NA,1.78525696051337,9.63074387458474
"1267",1946,"California","ipsl-cm6a-lr","ssp370",NA,1.196365699272,13.7501623768347
"1268",1947,"California","ipsl-cm6a-lr","ssp370",NA,2.05185460962581,15.58804481481
"1269",1948,"California","ipsl-cm6a-lr","ssp370",NA,0.628319530064906,14.5557483964584
"1270",1949,"California","ipsl-cm6a-lr","ssp370",NA,0.00115447478870267,20.0412757391946
"1271",1950,"California","ipsl-cm6a-lr","ssp370",NA,0.324529843472319,17.4478110430645
"1272",1951,"California","ipsl-cm6a-lr","ssp370",NA,0.371179494835621,17.1637266342822
"1273",1952,"California","ipsl-cm6a-lr","ssp370",NA,0.0643048330461882,18.6217882073995
"1274",1953,"California","ipsl-cm6a-lr","ssp370",NA,0.0620295110663611,15.7814893551443
"1275",1954,"California","ipsl-cm6a-lr","ssp370",NA,0.727680813436011,16.3960546246399
"1276",1955,"California","ipsl-cm6a-lr","ssp370",NA,0.0823730535013959,21.4202886232902
"1277",1956,"California","ipsl-cm6a-lr","ssp370",NA,0.466299392323633,21.7248936700663
"1278",1957,"California","ipsl-cm6a-lr","ssp370",NA,0.292400199772257,21.0293167266339
"1279",1958,"California","ipsl-cm6a-lr","ssp370",NA,0.012099279115394,22.4413757628381
"1280",1959,"California","ipsl-cm6a-lr","ssp370",NA,0.431447883806188,24.4680375057994
"1281",1960,"California","ipsl-cm6a-lr","ssp370",NA,0.00248834919217563,25.0833720261077
"1282",1961,"California","ipsl-cm6a-lr","ssp370",NA,0.0385949614468567,26.5730098128715
"1283",1962,"California","ipsl-cm6a-lr","ssp370",NA,0.0328677694624184,25.6810686282542
"1284",1963,"California","ipsl-cm6a-lr","ssp370",NA,0.0676884407839437,23.6469441207937
"1285",1964,"California","ipsl-cm6a-lr","ssp370",NA,0.0598509848122228,21.9728572047034
"1286",1965,"California","ipsl-cm6a-lr","ssp370",NA,0.108917803733442,22.3337812252615
"1287",1966,"California","ipsl-cm6a-lr","ssp370",NA,0.0677112588037257,23.8062322166671
"1288",1967,"California","ipsl-cm6a-lr","ssp370",NA,0.139403691678866,18.925767060847
"1289",1968,"California","ipsl-cm6a-lr","ssp370",NA,0.239591002918981,22.5274270700854
"1290",1969,"California","ipsl-cm6a-lr","ssp370",NA,0.219346399082189,22.0079762709101
"1291",1970,"California","ipsl-cm6a-lr","ssp370",NA,0.0181218610431525,21.440038160153
"1292",1971,"California","ipsl-cm6a-lr","ssp370",NA,0.0200560060960036,21.2175186309308
"1293",1972,"California","ipsl-cm6a-lr","ssp370",NA,0.25278823030843,20.0682126472955
"1294",1973,"California","ipsl-cm6a-lr","ssp370",NA,0.00212119749717823,20.6641303585217
"1295",1974,"California","ipsl-cm6a-lr","ssp370",NA,0.424740515452179,19.117617387233
"1296",1975,"California","ipsl-cm6a-lr","ssp370",NA,0.0285504910241804,16.7239116833456
"1297",1976,"California","ipsl-cm6a-lr","ssp370",NA,0.0138507674015526,10.5032769947749
"1298",1977,"California","ipsl-cm6a-lr","ssp370",NA,2.69488301245719,10.4719844374546
"1299",1978,"California","ipsl-cm6a-lr","ssp370",NA,0.0519128892128084,13.0045368333988
"1300",1979,"California","ipsl-cm6a-lr","ssp370",NA,0.0721935756873217,11.3998198449018
"1301",1980,"California","ipsl-cm6a-lr","ssp370",NA,1.03764019092441,10.3257109480443
"1302",1981,"California","ipsl-cm6a-lr","ssp370",NA,0.522238039020008,7.46992896197248
"1303",1982,"California","ipsl-cm6a-lr","ssp370",NA,0.0192874152685136,8.84074366876852
"1304",1983,"California","ipsl-cm6a-lr","ssp370",NA,0.0311004082000348,5.04055680183083
"1305",1984,"California","ipsl-cm6a-lr","ssp370",NA,4.21047018512566,8.88537370041757
"1306",1985,"California","ipsl-cm6a-lr","ssp370",NA,5.59253199898499,4.40354164605127
"1307",1986,"California","ipsl-cm6a-lr","ssp370",NA,26.2388267187693,8.28444418669542
"1308",1987,"California","ipsl-cm6a-lr","ssp370",NA,9.40625625334725,2.47188882922812
"1309",1988,"California","ipsl-cm6a-lr","ssp370",NA,3.01767033570649,1.63769557103765
"1310",1989,"California","ipsl-cm6a-lr","ssp370",NA,0.034047981825946,7.63643542825188
"1311",1990,"California","ipsl-cm6a-lr","ssp370",NA,6.78723033276441,4.98013683838704
"1312",1991,"California","ipsl-cm6a-lr","ssp370",NA,0.00594004135491801,5.29126022693725
"1313",1992,"California","ipsl-cm6a-lr","ssp370",NA,7.89345247690636,9.29815436074902
"1314",1993,"California","ipsl-cm6a-lr","ssp370",NA,5.40266193614469,8.23737049292887
"1315",1994,"California","ipsl-cm6a-lr","ssp370",NA,0.0409805691421912,11.3475099278447
"1316",1995,"California","ipsl-cm6a-lr","ssp370",NA,5.50552562360683,10.1981196153204
"1317",1996,"California","ipsl-cm6a-lr","ssp370",NA,1.67538865168514,10.4790235297625
"1318",1997,"California","ipsl-cm6a-lr","ssp370",NA,0.198635981003137,17.1592810038317
"1319",1998,"California","ipsl-cm6a-lr","ssp370",NA,1.1452815249892,12.5488573296126
"1320",1999,"California","ipsl-cm6a-lr","ssp370",NA,0.420179644830429,12.9380599671424
"1321",2000,"California","ipsl-cm6a-lr","ssp370",NA,0.324127435522199,13.1242392707901
"1322",2001,"California","ipsl-cm6a-lr","ssp370",NA,0.0659699493070037,13.0675450626006
"1323",2002,"California","ipsl-cm6a-lr","ssp370",NA,3.548483164979,13.2080555202953
"1324",2003,"California","ipsl-cm6a-lr","ssp370",NA,0.00226567713206806,16.0009813327726
"1325",2004,"California","ipsl-cm6a-lr","ssp370",NA,0.21183294538666,19.0699263208332
"1326",2005,"California","ipsl-cm6a-lr","ssp370",NA,0.36530730845468,17.6011183526429
"1327",2006,"California","ipsl-cm6a-lr","ssp370",NA,2.44387759086894,16.9650432345875
"1328",2007,"California","ipsl-cm6a-lr","ssp370",NA,0.0526640441702483,19.4034038860537
"1329",2008,"California","ipsl-cm6a-lr","ssp370",NA,0.199724739056525,20.8736599437422
"1330",2009,"California","ipsl-cm6a-lr","ssp370",NA,0.225679417767167,22.0925483627573
"1331",2010,"California","ipsl-cm6a-lr","ssp370",NA,0.195545382221068,23.7078586768471
"1332",2011,"California","ipsl-cm6a-lr","ssp370",NA,0.154046589068759,22.2202898500766
"1333",2012,"California","ipsl-cm6a-lr","ssp370",NA,0.0643723008781846,23.1100000831376
"1334",2013,"California","ipsl-cm6a-lr","ssp370",NA,0.0292125416495747,24.1834273278119
"1335",2014,"California","ipsl-cm6a-lr","ssp370",NA,0.261852595509705,26.6844560287324
"1336",2015,"California","ipsl-cm6a-lr","ssp370",NA,0.171537546386232,25.8711396835175
"1337",2016,"California","ipsl-cm6a-lr","ssp370",NA,0.0562218822872629,26.2921264293582
"1338",2017,"California","ipsl-cm6a-lr","ssp370",NA,0.116960786835022,25.9180246701668
"1339",2018,"California","ipsl-cm6a-lr","ssp370",NA,0.00265572161728312,26.2424326849142
"1340",2019,"California","ipsl-cm6a-lr","ssp370",NA,0.109423900990515,20.1533471091641
"1341",2020,"California","ipsl-cm6a-lr","ssp370",NA,0.0359542127704462,22.6211177331665
"1342",2021,"California","ipsl-cm6a-lr","ssp370",NA,0.0127041861191796,21.4078633812179
"1343",2022,"California","ipsl-cm6a-lr","ssp370",NA,0.134632746848669,18.673567767476
"1344",2023,"California","ipsl-cm6a-lr","ssp370",NA,0.0638636973389508,19.8023345338942
"1345",2024,"California","ipsl-cm6a-lr","ssp370",NA,0.0379452397198272,18.3666826469954
"1346",2025,"California","ipsl-cm6a-lr","ssp370",NA,0.00494759788578757,19.4664705396887
"1347",2026,"California","ipsl-cm6a-lr","ssp370",NA,2.82823407950434,12.484596510979
"1348",2027,"California","ipsl-cm6a-lr","ssp370",NA,0.793057594926064,14.2297837571052
"1349",2028,"California","ipsl-cm6a-lr","ssp370",NA,0.315435059846673,13.939724670613
"1350",2029,"California","ipsl-cm6a-lr","ssp370",NA,0.13192750097416,9.32550472627053
"1351",2030,"California","ipsl-cm6a-lr","ssp370",NA,4.9265206384442,8.842948715869
"1352",2031,"California","ipsl-cm6a-lr","ssp370",NA,16.959172194046,6.88062879999613
"1353",2032,"California","ipsl-cm6a-lr","ssp370",NA,10.8677434240882,8.85036030512714
"1354",2033,"California","ipsl-cm6a-lr","ssp370",NA,6.50574956659641,6.77620821727869
"1355",2034,"California","ipsl-cm6a-lr","ssp370",NA,1.62487931016234,0.245748100407519
"1356",2035,"California","ipsl-cm6a-lr","ssp370",NA,4.60796682033118,9.41351894239257
"1357",2036,"California","ipsl-cm6a-lr","ssp370",NA,4.4943065650959,8.19847715764349
"1358",2037,"California","ipsl-cm6a-lr","ssp370",NA,0.00182225695754938,4.22763024010138
"1359",2038,"California","ipsl-cm6a-lr","ssp370",NA,4.32838594847438,7.535350867997
"1360",2039,"California","ipsl-cm6a-lr","ssp370",NA,6.69013432023596,5.93513438582819
"1361",2040,"California","ipsl-cm6a-lr","ssp370",NA,11.5493690443777,5.83671818730049
"1362",2041,"California","ipsl-cm6a-lr","ssp370",NA,5.70017043262585,7.3100255465587
"1363",2042,"California","ipsl-cm6a-lr","ssp370",NA,5.33687248098069,8.97414920844907
"1364",2043,"California","ipsl-cm6a-lr","ssp370",NA,3.60580264158613,10.5011350105767
"1365",2044,"California","ipsl-cm6a-lr","ssp370",NA,4.17385821196197,8.93772325991002
"1366",2045,"California","ipsl-cm6a-lr","ssp370",NA,4.46127636622355,8.99357869094395
"1367",2046,"California","ipsl-cm6a-lr","ssp370",NA,1.71620519194194,11.457378253113
"1368",2047,"California","ipsl-cm6a-lr","ssp370",NA,1.17095675525396,12.0505981749475
"1369",2048,"California","ipsl-cm6a-lr","ssp370",NA,2.04680249470436,7.99383139879603
"1370",2049,"California","ipsl-cm6a-lr","ssp370",NA,0.700508562450912,11.8237228951185
"1371",2050,"California","ipsl-cm6a-lr","ssp370",NA,5.6760185214794,12.4348662417593
"1372",2051,"California","ipsl-cm6a-lr","ssp370",NA,3.64496647000964,11.0540627311631
"1373",2052,"California","ipsl-cm6a-lr","ssp370",NA,2.72644060130045,11.4430871298147
"1374",2053,"California","ipsl-cm6a-lr","ssp370",NA,0.826447868946895,12.3755931968309
"1375",2054,"California","ipsl-cm6a-lr","ssp370",NA,0.0927251102185372,20.2181209222027
"1376",2055,"California","ipsl-cm6a-lr","ssp370",NA,0.195433984404447,15.2757046772396
"1377",2056,"California","ipsl-cm6a-lr","ssp370",NA,0.0578577098548162,17.8729494215246
"1378",2057,"California","ipsl-cm6a-lr","ssp370",NA,0.10528080172215,21.0771693537006
"1379",2058,"California","ipsl-cm6a-lr","ssp370",NA,0.0163703671441123,23.6344623046064
"1380",2059,"California","ipsl-cm6a-lr","ssp370",NA,1.48528580066703,18.2376591425798
"1381",2060,"California","ipsl-cm6a-lr","ssp370",NA,0.236961406418258,19.2906000181686
"1382",2061,"California","ipsl-cm6a-lr","ssp370",NA,0.962704133481654,19.365206802723
"1383",2062,"California","ipsl-cm6a-lr","ssp370",NA,0.257164019896295,20.0546383575744
"1384",2063,"California","ipsl-cm6a-lr","ssp370",NA,0.052033920243513,21.1967988936212
"1385",2064,"California","ipsl-cm6a-lr","ssp370",NA,0.00478637397270518,25.4841015128202
"1386",2065,"California","ipsl-cm6a-lr","ssp370",NA,0.0133695387669158,26.6248553507352
"1387",2066,"California","ipsl-cm6a-lr","ssp370",NA,0.276990381444254,27.1183529267676
"1388",2067,"California","ipsl-cm6a-lr","ssp370",NA,0.009856286974551,24.9314076673945
"1389",2068,"California","ipsl-cm6a-lr","ssp370",NA,0.0230498912163017,25.238895662124
"1390",2069,"California","ipsl-cm6a-lr","ssp370",NA,0.409302932573013,24.7216371605959
"1391",2070,"California","ipsl-cm6a-lr","ssp370",NA,0.154235133005836,24.9081184716716
"1392",2071,"California","ipsl-cm6a-lr","ssp370",NA,0.0456730181089176,25.3176454360303
"1393",2072,"California","ipsl-cm6a-lr","ssp370",NA,0.011592966733213,23.065871361007
"1394",2073,"California","ipsl-cm6a-lr","ssp370",NA,1.40906952716927,20.0682625298484
"1395",2074,"California","ipsl-cm6a-lr","ssp370",NA,1.0141759057349,18.3198137048867
"1396",2075,"California","ipsl-cm6a-lr","ssp370",NA,0.00174991192304946,21.0559271422732
"1397",2076,"California","ipsl-cm6a-lr","ssp370",NA,0.949454977800266,20.2850769955455
"1398",2077,"California","ipsl-cm6a-lr","ssp370",NA,0.0559622999341484,16.495403561006
"1399",2078,"California","ipsl-cm6a-lr","ssp370",NA,0.745907381765407,18.8666873361581
"1400",2079,"California","ipsl-cm6a-lr","ssp370",NA,8.69328881158178,14.7706719382657
"1401",2080,"California","ipsl-cm6a-lr","ssp370",NA,0.54572275599591,11.9528876827405
"1402",2081,"California","ipsl-cm6a-lr","ssp370",NA,7.70127445023467,9.52019230028326
"1403",2082,"California","ipsl-cm6a-lr","ssp370",NA,4.43350275697089,9.32113516164383
"1404",2083,"California","ipsl-cm6a-lr","ssp370",NA,8.94051342960563,8.52213523585933
"1405",2084,"California","ipsl-cm6a-lr","ssp370",NA,11.9699227570501,9.4061941660124
"1406",2085,"California","ipsl-cm6a-lr","ssp370",NA,4.75941565282664,10.0917643093984
"1407",2086,"California","ipsl-cm6a-lr","ssp370",NA,0.652867773053993,9.64820517606516
"1408",2087,"California","ipsl-cm6a-lr","ssp370",NA,0.21622647539235,7.53950110654104
"1409",2088,"California","ipsl-cm6a-lr","ssp370",NA,0.0560478502515754,9.52925450017684
"1410",2089,"California","ipsl-cm6a-lr","ssp370",NA,7.0945822239614,5.79211502328666
"1411",2090,"California","ipsl-cm6a-lr","ssp370",NA,8.51292014024563,8.79447060518489
"1412",2091,"California","ipsl-cm6a-lr","ssp370",NA,0.00701706997058989,7.97589403323559
"1413",2092,"California","ipsl-cm6a-lr","ssp370",NA,0.000830175021627631,9.69899762936211
"1414",2093,"California","ipsl-cm6a-lr","ssp370",NA,16.4513007798249,9.3858869736377
"1415",2094,"California","ipsl-cm6a-lr","ssp370",NA,8.13271944389634,8.96301168650886
"1416",2095,"California","ipsl-cm6a-lr","ssp370",NA,4.7757436690741,6.90517494480477
"1417",2096,"California","ipsl-cm6a-lr","ssp370",NA,1.46518623226278,10.3858282957362
"1418",2097,"California","ipsl-cm6a-lr","ssp370",NA,0.269165291800986,14.4443816935897
"1419",2098,"California","ipsl-cm6a-lr","ssp370",NA,4.0049655816454,12.1757618394009
"1420",2099,"California","ipsl-cm6a-lr","ssp370",NA,7.0155000533205,9.93282267928521
"1421",2100,"California","ipsl-cm6a-lr","ssp370",NA,0.00667550345415564,9.32963691787469
"1422",2101,"California","ipsl-cm6a-lr","ssp370",NA,3.64618833918154,11.6756567261148
"1423",2102,"California","ipsl-cm6a-lr","ssp370",NA,10.8483071614981,11.398000170939
"1424",2103,"California","ipsl-cm6a-lr","ssp370",NA,1.3253862007625,8.60506895958786
"1425",2104,"California","ipsl-cm6a-lr","ssp370",NA,3.05643430839302,12.2449640977422
"1426",2105,"California","ipsl-cm6a-lr","ssp370",NA,0.6829248447596,14.8370901266206
"1427",2106,"California","ipsl-cm6a-lr","ssp370",NA,0.574412109784004,14.1473907572091
"1428",2107,"California","ipsl-cm6a-lr","ssp370",NA,0.547517609788657,17.3911230195005
"1429",2108,"California","ipsl-cm6a-lr","ssp370",NA,0.498594579204167,12.6126851737697
"1430",2109,"California","ipsl-cm6a-lr","ssp370",NA,2.52506841834475,18.8859959649881
"1431",2110,"California","ipsl-cm6a-lr","ssp370",NA,0.217391706730171,21.2123009615167
"1432",2111,"California","ipsl-cm6a-lr","ssp370",NA,0.0152719714956567,22.1508979214386
"1433",2112,"California","ipsl-cm6a-lr","ssp370",NA,0.0117709033601873,21.5185982384159
"1434",2113,"California","ipsl-cm6a-lr","ssp370",NA,0.0287182392594483,22.9751649317948
"1435",2114,"California","ipsl-cm6a-lr","ssp370",NA,0.10454965683442,22.201220064385
"1436",2115,"California","ipsl-cm6a-lr","ssp370",NA,0.836598713241101,23.6569479045678
"1437",2116,"California","ipsl-cm6a-lr","ssp370",NA,0.740065090415788,25.0524647658846
"1438",2117,"California","ipsl-cm6a-lr","ssp370",NA,0.597408727215805,27.3596287521413
"1439",2118,"California","ipsl-cm6a-lr","ssp370",NA,0.0152979615114626,25.7440124765187
"1440",2119,"California","ipsl-cm6a-lr","ssp370",NA,0.728873410027209,28.1038306657658
"1441",2120,"California","ipsl-cm6a-lr","ssp370",NA,0.483934689484243,26.9138174266118
"1442",2121,"California","ipsl-cm6a-lr","ssp370",NA,0.784245104522751,24.9738391407305
"1443",2122,"California","ipsl-cm6a-lr","ssp370",NA,0.482300425193953,24.309616752954
"1444",2123,"California","ipsl-cm6a-lr","ssp370",NA,0.206896509931491,24.7812507147805
"1445",2124,"California","ipsl-cm6a-lr","ssp370",NA,0.459138599535285,23.0992071512926
"1446",2125,"California","ipsl-cm6a-lr","ssp370",NA,0.000256842581605623,22.572933113377
"1447",2126,"California","ipsl-cm6a-lr","ssp370",NA,0.0848740050567482,21.668739628079
"1448",2127,"California","ipsl-cm6a-lr","ssp370",NA,0.0382558442026759,18.1791415344441
"1449",2128,"California","ipsl-cm6a-lr","ssp370",NA,0.0116346339759987,13.7891681506388
"1450",2129,"California","ipsl-cm6a-lr","ssp370",NA,0.00294415046975271,17.7952042944012
"1451",2130,"California","ipsl-cm6a-lr","ssp370",NA,0.0069832771193351,21.861295762173
"1452",2131,"California","ipsl-cm6a-lr","ssp370",NA,0.386529696773979,19.2210571238369
"1453",2132,"California","ipsl-cm6a-lr","ssp370",NA,0.226261140641179,13.6220449200501
"1454",2133,"California","ipsl-cm6a-lr","ssp370",NA,1.93527467902964,10.5039066606186
"1455",2134,"California","ipsl-cm6a-lr","ssp370",NA,4.08519865739653,9.78403412574948
"1456",2135,"California","ipsl-cm6a-lr","ssp370",NA,7.14227051151214,11.4150001348451
"1457",2136,"California","ipsl-cm6a-lr","ssp370",NA,2.49933113565894,11.3578731296071
"1458",2137,"California","ipsl-cm6a-lr","ssp370",NA,0.0924008625419406,9.59451770972574
"1459",2138,"California","ipsl-cm6a-lr","ssp370",NA,2.75360437202098,6.5982440226102
"1460",2139,"California","ipsl-cm6a-lr","ssp370",NA,0.00160019387877761,8.02679441331631
"1461",2140,"California","ipsl-cm6a-lr","ssp370",NA,0.000719148054945419,8.47670670316071
"1462",2141,"California","ipsl-cm6a-lr","ssp370",NA,0.00220392163898465,9.27291229349436
"1463",2142,"California","ipsl-cm6a-lr","ssp370",NA,1.16175375094742,1.34378665657933
"1464",2143,"California","ipsl-cm6a-lr","ssp370",NA,5.15179138684709,1.17792539374775
"1465",2144,"California","ipsl-cm6a-lr","ssp370",NA,0.381297862907217,-0.0762245913280393
"1466",2145,"California","ipsl-cm6a-lr","ssp370",NA,12.5320848876649,7.5870393062351
"1467",2146,"California","ipsl-cm6a-lr","ssp370",NA,5.43897706822306,6.95719420981172
"1468",2147,"California","ipsl-cm6a-lr","ssp370",NA,0.081310637435544,9.95459367619007
"1469",2148,"California","ipsl-cm6a-lr","ssp370",NA,0.00803226618527907,5.9195154183727
"1470",2149,"California","ipsl-cm6a-lr","ssp370",NA,1.58142425518864,9.13351866763298
"1471",2150,"California","ipsl-cm6a-lr","ssp370",NA,2.69115098835816,8.34391470874269
"1472",2151,"California","ipsl-cm6a-lr","ssp370",NA,0.60522390876064,9.96979834977973
"1473",2152,"California","ipsl-cm6a-lr","ssp370",NA,1.34254576234157,10.9571155332648
"1474",2153,"California","ipsl-cm6a-lr","ssp370",NA,0.0677696016403288,8.41627439581281
"1475",2154,"California","ipsl-cm6a-lr","ssp370",NA,0.0193084067766759,13.1022767786172
"1476",2155,"California","ipsl-cm6a-lr","ssp370",NA,0.277029141402016,12.1366282669017
"1477",2156,"California","ipsl-cm6a-lr","ssp370",NA,3.21351304684408,14.4078786653538
"1478",2157,"California","ipsl-cm6a-lr","ssp370",NA,3.19685738332492,15.3192830183974
"1479",2158,"California","ipsl-cm6a-lr","ssp370",NA,0.716003052916963,13.9995175789361
"1480",2159,"California","ipsl-cm6a-lr","ssp370",NA,0.720408255064923,15.0985845065196
"1481",2160,"California","ipsl-cm6a-lr","ssp370",NA,0.0164498782864894,21.1077766849353
"1482",2161,"California","ipsl-cm6a-lr","ssp370",NA,0.245414355019218,21.9546594258559
"1483",2162,"California","ipsl-cm6a-lr","ssp370",NA,0.0595280560567417,20.7793019240877
"1484",2163,"California","ipsl-cm6a-lr","ssp370",NA,0.0670072319496778,22.8640305832771
"1485",2164,"California","ipsl-cm6a-lr","ssp370",NA,0.368610384027738,23.6298737940994
"1486",2165,"California","ipsl-cm6a-lr","ssp370",NA,0.307140265410221,25.0902862346054
"1487",2166,"California","ipsl-cm6a-lr","ssp370",NA,0.0171923224106679,25.6161320632479
"1488",2167,"California","ipsl-cm6a-lr","ssp370",NA,0.568288564655719,24.5226136571941
"1489",2168,"California","ipsl-cm6a-lr","ssp370",NA,0.0313938965023362,23.0309039702051
"1490",2169,"California","ipsl-cm6a-lr","ssp370",NA,0.0908244209258737,22.1722066429367
"1491",2170,"California","ipsl-cm6a-lr","ssp370",NA,0.108054222929117,24.465336750829
"1492",2171,"California","ipsl-cm6a-lr","ssp370",NA,0.112345883294695,24.5948893195371
"1493",2172,"California","ipsl-cm6a-lr","ssp370",NA,0.0756699265360435,26.6569497041924
"1494",2173,"California","ipsl-cm6a-lr","ssp370",NA,0.010255564193116,25.6023275229622
"1495",2174,"California","ipsl-cm6a-lr","ssp370",NA,0.0254594678495246,24.2409854065144
"1496",2175,"California","ipsl-cm6a-lr","ssp370",NA,0.152905561406388,23.0976619581052
"1497",2176,"California","ipsl-cm6a-lr","ssp370",NA,0.00238344459030123,23.0445708265336
"1498",2177,"California","ipsl-cm6a-lr","ssp370",NA,0.253013617102353,20.5246675358262
"1499",2178,"California","ipsl-cm6a-lr","ssp370",NA,0.452637629090973,20.4499265651766
"1500",2179,"California","ipsl-cm6a-lr","ssp370",NA,0.0145541491984475,19.3079506300613
"1501",2180,"California","ipsl-cm6a-lr","ssp370",NA,0.171225492931475,18.392930805802
"1502",2181,"California","ipsl-cm6a-lr","ssp370",NA,0.0711610088931221,16.9799003018097
"1503",2182,"California","ipsl-cm6a-lr","ssp370",NA,0.000657315898710433,18.6247631136365
"1504",2183,"California","ipsl-cm6a-lr","ssp370",NA,0.0145064570004559,17.9408557727092
"1505",2184,"California","ipsl-cm6a-lr","ssp370",NA,4.61107806824379,9.7667721010126
"1506",2185,"California","ipsl-cm6a-lr","ssp370",NA,1.20242958891627,6.85973695774017
"1507",2186,"California","ipsl-cm6a-lr","ssp370",NA,0.30977777341439,10.6355248181923
"1508",2187,"California","ipsl-cm6a-lr","ssp370",NA,1.60788632873547,12.4596379733165
"1509",2188,"California","ipsl-cm6a-lr","ssp370",NA,0.00686529811746881,11.5094444097475
"1510",2189,"California","ipsl-cm6a-lr","ssp370",NA,1.10747086870057,8.73136048174382
"1511",2190,"California","ipsl-cm6a-lr","ssp370",NA,4.04220301633211,9.61387236839119
"1512",2191,"California","ipsl-cm6a-lr","ssp370",NA,3.74432574941069,9.90722879809005
"1513",2192,"California","ipsl-cm6a-lr","ssp370",NA,7.86449053632223,8.72938071723003
"1514",2193,"California","ipsl-cm6a-lr","ssp370",NA,1.84965759834243,6.15123293043373
"1515",2194,"California","ipsl-cm6a-lr","ssp370",NA,12.7139600672371,8.95802000939254
"1516",2195,"California","ipsl-cm6a-lr","ssp370",NA,0.689584598525127,3.37691746708565
"1517",2196,"California","ipsl-cm6a-lr","ssp370",NA,0.334327438648933,7.03731172377883
"1518",2197,"California","ipsl-cm6a-lr","ssp370",NA,0.558511087066498,8.09634214889174
"1519",2198,"California","ipsl-cm6a-lr","ssp370",NA,10.4745334011873,7.66869805928483
"1520",2199,"California","ipsl-cm6a-lr","ssp370",NA,5.32369482681886,10.3222008942766
"1521",2200,"California","ipsl-cm6a-lr","ssp370",NA,1.17454847031755,6.39452043197482
