"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2437",3329,"North Carolina","mri-esm2-0","ssp585",NA,3.33385299097604,18.6364861154423
"2438",3330,"North Carolina","mri-esm2-0","ssp585",NA,2.42727806971972,21.3244515726213
"2439",3331,"North Carolina","mri-esm2-0","ssp585",NA,2.98414626419241,14.0416844985065
"2440",3332,"North Carolina","mri-esm2-0","ssp585",NA,3.2930430246993,17.3778310054491
"2441",3333,"North Carolina","mri-esm2-0","ssp585",NA,4.56554570773733,14.9274289940586
"2442",3334,"North Carolina","mri-esm2-0","ssp585",NA,0.414009352048082,14.6265676461014
"2443",3335,"North Carolina","mri-esm2-0","ssp585",NA,0.754262422802227,12.8835916471081
"2444",3336,"North Carolina","mri-esm2-0","ssp585",NA,12.7857564676843,11.192276436942
"2445",3337,"North Carolina","mri-esm2-0","ssp585",NA,0.725767246752971,5.71494262011448
"2446",3338,"North Carolina","mri-esm2-0","ssp585",NA,1.80369078708366,12.4548432678736
"2447",3339,"North Carolina","mri-esm2-0","ssp585",NA,1.31772504462467,13.2707444818748
"2448",3340,"North Carolina","mri-esm2-0","ssp585",NA,4.7499108460712,10.1709684997046
"2449",3341,"North Carolina","mri-esm2-0","ssp585",NA,5.25401522173838,15.2586399452359
"2450",3342,"North Carolina","mri-esm2-0","ssp585",NA,1.72898136005329,4.90153307660957
"2451",3343,"North Carolina","mri-esm2-0","ssp585",NA,0.36955839896109,7.67267868084736
"2452",3344,"North Carolina","mri-esm2-0","ssp585",NA,0.330917926152049,8.63424277425817
"2453",3345,"North Carolina","mri-esm2-0","ssp585",NA,0.581001375972204,8.51274443126862
"2454",3346,"North Carolina","mri-esm2-0","ssp585",NA,3.07864242015913,8.01317142091214
"2455",3347,"North Carolina","mri-esm2-0","ssp585",NA,0.135335812020847,10.0260680468477
"2456",3348,"North Carolina","mri-esm2-0","ssp585",NA,8.21472220206274,13.1274715477011
"2457",3349,"North Carolina","mri-esm2-0","ssp585",NA,5.66540420733582,10.9410593241203
"2458",3350,"North Carolina","mri-esm2-0","ssp585",NA,3.17984069147888,3.5680103975184
"2459",3351,"North Carolina","mri-esm2-0","ssp585",NA,3.82949624119738,13.6646960688573
"2460",3352,"North Carolina","mri-esm2-0","ssp585",NA,4.26045593790264,11.827462725813
"2461",3353,"North Carolina","mri-esm2-0","ssp585",NA,5.23227798772542,14.930061113801
"2462",3354,"North Carolina","mri-esm2-0","ssp585",NA,0.120621328918971,14.5917238379727
"2463",3355,"North Carolina","mri-esm2-0","ssp585",NA,1.3785836494391,18.9822946414894
"2464",3356,"North Carolina","mri-esm2-0","ssp585",NA,4.88529524019603,18.3798507220271
"2465",3357,"North Carolina","mri-esm2-0","ssp585",NA,1.52998409615394,20.9565181443671
"2466",3358,"North Carolina","mri-esm2-0","ssp585",NA,0.283464651893308,20.4426629929316
"2467",3359,"North Carolina","mri-esm2-0","ssp585",NA,5.4604810986042,21.8686604304808
"2468",3360,"North Carolina","mri-esm2-0","ssp585",NA,1.26546403352979,22.5363378530123
"2469",3361,"North Carolina","mri-esm2-0","ssp585",NA,4.04305143450326,24.3049065597919
"2470",3362,"North Carolina","mri-esm2-0","ssp585",NA,1.00227192481672,24.4308729497659
"2471",3363,"North Carolina","mri-esm2-0","ssp585",NA,1.3438573365267,23.7983910141205
"2472",3364,"North Carolina","mri-esm2-0","ssp585",NA,1.81366040064973,26.7970274682139
"2473",3365,"North Carolina","mri-esm2-0","ssp585",NA,4.37752588031111,27.2808179326418
"2474",3366,"North Carolina","mri-esm2-0","ssp585",NA,5.36814899166506,28.1422347039402
"2475",3367,"North Carolina","mri-esm2-0","ssp585",NA,0.466703184933633,27.5031625101213
"2476",3368,"North Carolina","mri-esm2-0","ssp585",NA,2.68426060551783,29.3689756078213
"2477",3369,"North Carolina","mri-esm2-0","ssp585",NA,10.0522576397261,28.7310975317862
"2478",3370,"North Carolina","mri-esm2-0","ssp585",NA,1.26590264418239,29.7001437318092
"2479",3371,"North Carolina","mri-esm2-0","ssp585",NA,3.11191948432159,31.7154020079712
"2480",3372,"North Carolina","mri-esm2-0","ssp585",NA,6.1486099590902,29.5183413721934
"2481",3373,"North Carolina","mri-esm2-0","ssp585",NA,11.6957757248362,27.0801838337874
"2482",3374,"North Carolina","mri-esm2-0","ssp585",NA,3.17003795655886,28.8303643747538
"2483",3375,"North Carolina","mri-esm2-0","ssp585",NA,1.77207875023684,27.4632097858675
"2484",3376,"North Carolina","mri-esm2-0","ssp585",NA,1.88468041130417,27.2731457964045
"2485",3377,"North Carolina","mri-esm2-0","ssp585",NA,4.8945866874144,25.6075388675978
"2486",3378,"North Carolina","mri-esm2-0","ssp585",NA,0.000312828287402043,22.9825805835029
"2487",3379,"North Carolina","mri-esm2-0","ssp585",NA,0.75816850402887,28.0071203921022
"2488",3380,"North Carolina","mri-esm2-0","ssp585",NA,0.261211862627778,25.5203228776863
"2489",3381,"North Carolina","mri-esm2-0","ssp585",NA,0.24864632627015,19.6137829179524
"2490",3382,"North Carolina","mri-esm2-0","ssp585",NA,2.47689108300084,17.4499631053594
"2491",3383,"North Carolina","mri-esm2-0","ssp585",NA,0.5674209093687,16.7079813639323
"2492",3384,"North Carolina","mri-esm2-0","ssp585",NA,0.0496966842593265,19.3314183852252
"2493",3385,"North Carolina","mri-esm2-0","ssp585",NA,2.52569009976813,14.5024182915354
"2494",3386,"North Carolina","mri-esm2-0","ssp585",NA,5.47157338932717,13.4751040333126
"2495",3387,"North Carolina","mri-esm2-0","ssp585",NA,4.24227719069539,10.6254293489857
"2496",3388,"North Carolina","mri-esm2-0","ssp585",NA,0.468257214241694,5.87867455575983
"2497",3389,"North Carolina","mri-esm2-0","ssp585",NA,7.08131412596712,6.76251200187108
"2498",3390,"North Carolina","mri-esm2-0","ssp585",NA,1.94889516200985,8.24695632891831
"2499",3391,"North Carolina","mri-esm2-0","ssp585",NA,0.738674611974059,5.9800131747035
"2500",3392,"North Carolina","mri-esm2-0","ssp585",NA,10.2714682391592,10.787823383748
"2501",3393,"North Carolina","mri-esm2-0","ssp585",NA,0.773935567981005,5.8198230732723
"2502",3394,"North Carolina","mri-esm2-0","ssp585",NA,5.6280051563483,9.78880687040444
"2503",3395,"North Carolina","mri-esm2-0","ssp585",NA,0.882994092070544,7.01691670564713
"2504",3396,"North Carolina","mri-esm2-0","ssp585",NA,0.431944454273335,10.9049824177718
"2505",3397,"North Carolina","mri-esm2-0","ssp585",NA,6.42856139371865,14.2645658263306
"2506",3398,"North Carolina","mri-esm2-0","ssp585",NA,6.40425622395236,13.2853996725644
"2507",3399,"North Carolina","mri-esm2-0","ssp585",NA,2.55990607072191,11.744636822014
"2508",3400,"North Carolina","mri-esm2-0","ssp585",NA,6.54594967354034,13.7244464949066
"2509",3401,"North Carolina","mri-esm2-0","ssp585",NA,3.19774530188999,11.6986787170923
"2510",3402,"North Carolina","mri-esm2-0","ssp585",NA,15.6518713786261,9.59127983713019
"2511",3403,"North Carolina","mri-esm2-0","ssp585",NA,4.45800257297103,10.5718093658362
"2512",3404,"North Carolina","mri-esm2-0","ssp585",NA,3.02674694833536,15.0755944858412
"2513",3405,"North Carolina","mri-esm2-0","ssp585",NA,2.33159195641525,13.7034429640997
"2514",3406,"North Carolina","mri-esm2-0","ssp585",NA,4.74945940695761,15.3548864882867
"2515",3407,"North Carolina","mri-esm2-0","ssp585",NA,6.82137955527116,17.0358352105491
"2516",3408,"North Carolina","mri-esm2-0","ssp585",NA,5.05457170695402,17.3644528514531
"2517",3409,"North Carolina","mri-esm2-0","ssp585",NA,3.39177913955907,18.0004405473127
"2518",3410,"North Carolina","mri-esm2-0","ssp585",NA,3.71172441078028,23.5208411636139
"2519",3411,"North Carolina","mri-esm2-0","ssp585",NA,7.69669967064887,22.4197854947643
"2520",3412,"North Carolina","mri-esm2-0","ssp585",NA,2.51878985189618,20.8398750027355
"2521",3413,"North Carolina","mri-esm2-0","ssp585",NA,8.31863422566382,23.2711159927839
"2522",3414,"North Carolina","mri-esm2-0","ssp585",NA,1.89913306985087,23.9958904362526
"2523",3415,"North Carolina","mri-esm2-0","ssp585",NA,0.0530507158000852,26.7192678243172
"2524",3416,"North Carolina","mri-esm2-0","ssp585",NA,6.1556622327129,27.5716229265144
"2525",3417,"North Carolina","mri-esm2-0","ssp585",NA,10.9916565645138,25.5022604036732
"2526",3418,"North Carolina","mri-esm2-0","ssp585",NA,2.28588552913492,26.6598862591912
"2527",3419,"North Carolina","mri-esm2-0","ssp585",NA,1.46498379124888,25.7642636424687
"2528",3420,"North Carolina","mri-esm2-0","ssp585",NA,1.22922009973349,27.0605841970577
"2529",3421,"North Carolina","mri-esm2-0","ssp585",NA,0.81360637858848,29.566569318157
"2530",3422,"North Carolina","mri-esm2-0","ssp585",NA,7.61329222730317,29.9954150629979
"2531",3423,"North Carolina","mri-esm2-0","ssp585",NA,1.14523700756136,29.1572078929228
"2532",3424,"North Carolina","mri-esm2-0","ssp585",NA,4.91943915633271,27.4285930216813
"2533",3425,"North Carolina","mri-esm2-0","ssp585",NA,6.90457265356462,25.9310343424479
"2534",3426,"North Carolina","mri-esm2-0","ssp585",NA,7.42150760913219,27.1472845510275
"2535",3427,"North Carolina","mri-esm2-0","ssp585",NA,6.14491012958079,26.7492077910266
"2536",3428,"North Carolina","mri-esm2-0","ssp585",NA,4.8280322973476,26.3056758250175
"2537",3429,"North Carolina","mri-esm2-0","ssp585",NA,6.72371167553336,24.6773471864332
"2538",3430,"North Carolina","mri-esm2-0","ssp585",NA,3.89309681859613,23.5447624142431
"2539",3431,"North Carolina","mri-esm2-0","ssp585",NA,0.467750417505647,22.7928685292477
"2540",3432,"North Carolina","mri-esm2-0","ssp585",NA,3.92750412748308,24.777834561559
"2541",3433,"North Carolina","mri-esm2-0","ssp585",NA,4.63088196613951,19.6716002221201
"2542",3434,"North Carolina","mri-esm2-0","ssp585",NA,0.198376574889833,15.3626777029171
"2543",3435,"North Carolina","mri-esm2-0","ssp585",NA,3.98818947777566,19.7164734570586
"2544",3436,"North Carolina","mri-esm2-0","ssp585",NA,0.0324334064859284,16.2021474629891
"2545",3437,"North Carolina","mri-esm2-0","ssp585",NA,8.01152355578007,16.0170063777464
"2546",3438,"North Carolina","mri-esm2-0","ssp585",NA,3.09538353959252,14.9592152315028
"2547",3439,"North Carolina","mri-esm2-0","ssp585",NA,3.22291936237216,16.6096456917728
"2548",3440,"North Carolina","mri-esm2-0","ssp585",NA,1.87233849239664,9.7249948709953
"2549",3441,"North Carolina","mri-esm2-0","ssp585",NA,1.02479442674459,11.2427429370186
"2550",3442,"North Carolina","mri-esm2-0","ssp585",NA,8.04761942027431,7.01898916549044
"2551",3443,"North Carolina","mri-esm2-0","ssp585",NA,0.024688717004982,7.17223912514227
"2552",3444,"North Carolina","mri-esm2-0","ssp585",NA,0.663051093472271,10.4392798159303
"2553",3445,"North Carolina","mri-esm2-0","ssp585",NA,2.68646585524237,10.7447124748337
"2554",3446,"North Carolina","mri-esm2-0","ssp585",NA,4.91258539082426,9.43994718492868
"2555",3447,"North Carolina","mri-esm2-0","ssp585",NA,1.60458174278505,6.07129013959101
"2556",3448,"North Carolina","mri-esm2-0","ssp585",NA,5.65530282534887,7.11366016377256
"2557",3449,"North Carolina","mri-esm2-0","ssp585",NA,0.94587992034041,5.09002203420433
"2558",3450,"North Carolina","mri-esm2-0","ssp585",NA,1.91946025435082,11.0442779797466
"2559",3451,"North Carolina","mri-esm2-0","ssp585",NA,0.671188707776248,10.2666382006905
"2560",3452,"North Carolina","mri-esm2-0","ssp585",NA,1.12299514847476,8.47599981398812
"2561",3453,"North Carolina","mri-esm2-0","ssp585",NA,1.26962669201021,9.40268120431769
"2562",3454,"North Carolina","mri-esm2-0","ssp585",NA,5.8769821316398,9.93429784267225
"2563",3455,"North Carolina","mri-esm2-0","ssp585",NA,1.11416707599759,16.4069576829756
"2564",3456,"North Carolina","mri-esm2-0","ssp585",NA,4.77485172871508,16.5377583308714
"2565",3457,"North Carolina","mri-esm2-0","ssp585",NA,0.661720832144086,13.6139854281557
"2566",3458,"North Carolina","mri-esm2-0","ssp585",NA,1.34611656054602,13.169523659073
"2567",3459,"North Carolina","mri-esm2-0","ssp585",NA,0.96415641502758,14.5310936166459
"2568",3460,"North Carolina","mri-esm2-0","ssp585",NA,5.06116812995832,15.2508853175059
"2569",3461,"North Carolina","mri-esm2-0","ssp585",NA,2.36696087410847,16.6362207749311
"2570",3462,"North Carolina","mri-esm2-0","ssp585",NA,2.9951991060703,19.5916151885559
"2571",3463,"North Carolina","mri-esm2-0","ssp585",NA,10.8498340768692,21.8003947453005
"2572",3464,"North Carolina","mri-esm2-0","ssp585",NA,0.142894819179651,21.306013399012
"2573",3465,"North Carolina","mri-esm2-0","ssp585",NA,2.21762236605394,21.6219881287476
"2574",3466,"North Carolina","mri-esm2-0","ssp585",NA,2.86610672342593,27.3282407958301
"2575",3467,"North Carolina","mri-esm2-0","ssp585",NA,5.62811245166996,25.3260651575083
"2576",3468,"North Carolina","mri-esm2-0","ssp585",NA,6.06170920555469,27.4400564327294
"2577",3469,"North Carolina","mri-esm2-0","ssp585",NA,1.57763306465733,25.6106236220074
"2578",3470,"North Carolina","mri-esm2-0","ssp585",NA,3.13154901537439,26.872199785676
"2579",3471,"North Carolina","mri-esm2-0","ssp585",NA,1.46431196542132,26.6146673293341
"2580",3472,"North Carolina","mri-esm2-0","ssp585",NA,4.86362741213278,28.2911391143372
"2581",3473,"North Carolina","mri-esm2-0","ssp585",NA,0.572483939759579,29.9121251552379
"2582",3474,"North Carolina","mri-esm2-0","ssp585",NA,5.39396450430631,30.7109648204985
"2583",3475,"North Carolina","mri-esm2-0","ssp585",NA,3.84799662352336,29.1772762352011
"2584",3476,"North Carolina","mri-esm2-0","ssp585",NA,2.24728465105085,28.1765898034018
"2585",3477,"North Carolina","mri-esm2-0","ssp585",NA,6.67577034685817,28.3839428984485
"2586",3478,"North Carolina","mri-esm2-0","ssp585",NA,0.603625546720665,26.7226607464275
"2587",3479,"North Carolina","mri-esm2-0","ssp585",NA,6.0906037378538,27.8946577312566
"2588",3480,"North Carolina","mri-esm2-0","ssp585",NA,3.71157372150066,28.4001390131248
"2589",3481,"North Carolina","mri-esm2-0","ssp585",NA,3.17684784622696,24.6169020366936
"2590",3482,"North Carolina","mri-esm2-0","ssp585",NA,3.25676077885904,25.6703137822512
"2591",3483,"North Carolina","mri-esm2-0","ssp585",NA,0.774833572878769,20.7191494297915
"2592",3484,"North Carolina","mri-esm2-0","ssp585",NA,1.14954158453358,21.7928405761719
"2593",3485,"North Carolina","mri-esm2-0","ssp585",NA,0.00177216388081189,20.974890068332
"2594",3486,"North Carolina","mri-esm2-0","ssp585",NA,3.71873326309599,19.1896698767398
"2595",3487,"North Carolina","mri-esm2-0","ssp585",NA,2.4372708772258,13.6116163408723
"2596",3488,"North Carolina","mri-esm2-0","ssp585",NA,0.72114163900979,15.1594974806329
"2597",3489,"North Carolina","mri-esm2-0","ssp585",NA,0.00143733381295182,12.0602034539402
"2598",3490,"North Carolina","mri-esm2-0","ssp585",NA,2.53811798287368,12.6076878651852
"2599",3491,"North Carolina","mri-esm2-0","ssp585",NA,1.99730933859466,12.3621771120558
"2600",3492,"North Carolina","mri-esm2-0","ssp585",NA,6.54283102052768,13.7242568072151
"2601",3493,"North Carolina","mri-esm2-0","ssp585",NA,0.223737754289182,14.8134080560936
"2602",3494,"North Carolina","mri-esm2-0","ssp585",NA,0.823501219904856,10.8826669730392
"2603",3495,"North Carolina","mri-esm2-0","ssp585",NA,6.72533562530528,17.5517197381883
"2604",3496,"North Carolina","mri-esm2-0","ssp585",NA,1.62172259937384,8.27490547244291
"2605",3497,"North Carolina","mri-esm2-0","ssp585",NA,5.54684970680499,9.64108572139796
"2606",3498,"North Carolina","mri-esm2-0","ssp585",NA,6.87394907887027,12.7757164535736
"2607",3499,"North Carolina","mri-esm2-0","ssp585",NA,7.339565785331,12.9814510911787
"2608",3500,"North Carolina","mri-esm2-0","ssp585",NA,4.24142872077081,8.67266337931659
"2609",3501,"North Carolina","mri-esm2-0","ssp585",NA,4.28910198270616,9.85078525062371
"2610",3502,"North Carolina","mri-esm2-0","ssp585",NA,7.47665827033981,3.8086073931526
"2611",3503,"North Carolina","mri-esm2-0","ssp585",NA,0.835821547240025,4.94681133195468
"2612",3504,"North Carolina","mri-esm2-0","ssp585",NA,1.89093104833598,13.7197542249322
"2613",3505,"North Carolina","mri-esm2-0","ssp585",NA,1.21194237668655,10.6262141721923
"2614",3506,"North Carolina","mri-esm2-0","ssp585",NA,1.75295700882234,17.3649731889826
"2615",3507,"North Carolina","mri-esm2-0","ssp585",NA,7.91000604161226,15.0303921397661
"2616",3508,"North Carolina","mri-esm2-0","ssp585",NA,9.69537421408882,21.3712654519816
"2617",3509,"North Carolina","mri-esm2-0","ssp585",NA,2.07745264171627,14.6011537696133
"2618",3510,"North Carolina","mri-esm2-0","ssp585",NA,0.83908077454189,14.1099214612603
"2619",3511,"North Carolina","mri-esm2-0","ssp585",NA,10.1334582183232,15.9809481067818
"2620",3512,"North Carolina","mri-esm2-0","ssp585",NA,0.787541250069846,16.6231245452283
"2621",3513,"North Carolina","mri-esm2-0","ssp585",NA,3.61611928678978,22.4765461384749
"2622",3514,"North Carolina","mri-esm2-0","ssp585",NA,1.08913681415747,19.4660536480217
"2623",3515,"North Carolina","mri-esm2-0","ssp585",NA,4.5834215102538,19.5616970201167
"2624",3516,"North Carolina","mri-esm2-0","ssp585",NA,8.1781823791329,23.6156591933649
"2625",3517,"North Carolina","mri-esm2-0","ssp585",NA,4.304521161303,22.713481195701
"2626",3518,"North Carolina","mri-esm2-0","ssp585",NA,2.39242078695642,25.4929668180749
"2627",3519,"North Carolina","mri-esm2-0","ssp585",NA,12.128264768808,26.5155528178068
"2628",3520,"North Carolina","mri-esm2-0","ssp585",NA,5.57390988507309,26.5599712809929
"2629",3521,"North Carolina","mri-esm2-0","ssp585",NA,3.48500462148403,28.4162004059437
"2630",3522,"North Carolina","mri-esm2-0","ssp585",NA,5.81835767224212,28.3784784568124
"2631",3523,"North Carolina","mri-esm2-0","ssp585",NA,3.12286407459687,28.5247871634005
"2632",3524,"North Carolina","mri-esm2-0","ssp585",NA,5.00526269694214,29.1571973784631
"2633",3525,"North Carolina","mri-esm2-0","ssp585",NA,2.63944395173435,29.5281764097241
"2634",3526,"North Carolina","mri-esm2-0","ssp585",NA,1.67925629541381,28.1785109576057
"2635",3527,"North Carolina","mri-esm2-0","ssp585",NA,3.7909891184312,27.4303485090325
"2636",3528,"North Carolina","mri-esm2-0","ssp585",NA,3.39737042657576,30.6328113545223
"2637",3529,"North Carolina","mri-esm2-0","ssp585",NA,5.91084815568742,28.7397680287936
"2638",3530,"North Carolina","mri-esm2-0","ssp585",NA,4.15741185509226,29.9143845673035
"2639",3531,"North Carolina","mri-esm2-0","ssp585",NA,0.886811142319719,28.5905658796722
"2640",3532,"North Carolina","mri-esm2-0","ssp585",NA,2.63738596512048,28.626114327567
"2641",3533,"North Carolina","mri-esm2-0","ssp585",NA,2.07159202745511,27.3453877424994
"2642",3534,"North Carolina","mri-esm2-0","ssp585",NA,7.17756863386126,24.7125183960303
"2643",3535,"North Carolina","mri-esm2-0","ssp585",NA,4.04977731072484,24.6118869813551
"2644",3536,"North Carolina","mri-esm2-0","ssp585",NA,4.41660994583799,19.4843924044227
"2645",3537,"North Carolina","mri-esm2-0","ssp585",NA,5.36489497729946,19.3598806001893
"2646",3538,"North Carolina","mri-esm2-0","ssp585",NA,0.00599251827163947,17.1529792849757
"2647",3539,"North Carolina","mri-esm2-0","ssp585",NA,3.49606216450793,20.3245093594079
"2648",3540,"North Carolina","mri-esm2-0","ssp585",NA,9.19860175670065,18.5139468409434
"2649",3541,"North Carolina","mri-esm2-0","ssp585",NA,3.10798963303668,13.6497877617844
"2650",3542,"North Carolina","mri-esm2-0","ssp585",NA,1.05539430985095,11.3593669303659
"2651",3543,"North Carolina","mri-esm2-0","ssp585",NA,8.86192370571505,12.8944818918779
"2652",3544,"North Carolina","mri-esm2-0","ssp585",NA,0.192514040225265,10.9471159948355
"2653",3545,"North Carolina","mri-esm2-0","ssp585",NA,6.81096340637904,11.4018279943814
"2654",3546,"North Carolina","mri-esm2-0","ssp585",NA,1.73720002414729,10.2624789197906
"2655",3547,"North Carolina","mri-esm2-0","ssp585",NA,0.0480020175721719,8.69819565033047
"2656",3548,"North Carolina","mri-esm2-0","ssp585",NA,5.5952211854842,14.9518117696298
"2657",3549,"North Carolina","mri-esm2-0","ssp585",NA,4.66175999883963,3.93428698627891
"2658",3550,"North Carolina","mri-esm2-0","ssp585",NA,8.27961494382363,0.174328681668003
"2659",3551,"North Carolina","mri-esm2-0","ssp585",NA,3.79454656704642,3.90453653629423
"2660",3552,"North Carolina","mri-esm2-0","ssp585",NA,0.691598662689568,8.73470134147411
"2661",3553,"North Carolina","mri-esm2-0","ssp585",NA,0.0762600330034264,6.1313260802368
"2662",3554,"North Carolina","mri-esm2-0","ssp585",NA,5.52365196449156,5.8813705316111
"2663",3555,"North Carolina","mri-esm2-0","ssp585",NA,11.3317201778152,5.31599435672709
"2664",3556,"North Carolina","mri-esm2-0","ssp585",NA,5.04093677146182,4.90865239162073
"2665",3557,"North Carolina","mri-esm2-0","ssp585",NA,3.59961697637317,8.83786186838019
"2666",3558,"North Carolina","mri-esm2-0","ssp585",NA,1.24287753107729,2.36143520152204
"2667",3559,"North Carolina","mri-esm2-0","ssp585",NA,0.953378035107769,5.3427074101125
"2668",3560,"North Carolina","mri-esm2-0","ssp585",NA,2.9743791604225,5.30398829697897
"2669",3561,"North Carolina","mri-esm2-0","ssp585",NA,3.89883523596783,9.12446911381743
"2670",3562,"North Carolina","mri-esm2-0","ssp585",NA,2.00260724639887,12.1879483263032
"2671",3563,"North Carolina","mri-esm2-0","ssp585",NA,4.83089126131393,15.2324868936833
"2672",3564,"North Carolina","mri-esm2-0","ssp585",NA,1.54165590897681,15.2019930799468
"2673",3565,"North Carolina","mri-esm2-0","ssp585",NA,0.985275120660271,17.8568296972109
"2674",3566,"North Carolina","mri-esm2-0","ssp585",NA,2.39945196588436,22.1661894640669
"2675",3567,"North Carolina","mri-esm2-0","ssp585",NA,0.0587708328115879,21.3713328983938
"2676",3568,"North Carolina","mri-esm2-0","ssp585",NA,2.49329796631379,25.0485988242954
"2677",3569,"North Carolina","mri-esm2-0","ssp585",NA,0.496748786545828,20.1138225822556
"2678",3570,"North Carolina","mri-esm2-0","ssp585",NA,2.51741139044261,23.9650985418582
"2679",3571,"North Carolina","mri-esm2-0","ssp585",NA,4.48648339542382,23.3046143774893
"2680",3572,"North Carolina","mri-esm2-0","ssp585",NA,15.6892046669468,24.910164593181
"2681",3573,"North Carolina","mri-esm2-0","ssp585",NA,1.78887681997535,27.5759829224659
"2682",3574,"North Carolina","mri-esm2-0","ssp585",NA,3.33867804682606,27.1401615602296
"2683",3575,"North Carolina","mri-esm2-0","ssp585",NA,1.50228367560541,28.752339390346
"2684",3576,"North Carolina","mri-esm2-0","ssp585",NA,8.19832519544037,27.8662364628469
"2685",3577,"North Carolina","mri-esm2-0","ssp585",NA,14.1933746852878,28.2930695007495
"2686",3578,"North Carolina","mri-esm2-0","ssp585",NA,5.26220901859332,31.2420408617549
"2687",3579,"North Carolina","mri-esm2-0","ssp585",NA,9.77703401961761,27.0822990353368
"2688",3580,"North Carolina","mri-esm2-0","ssp585",NA,7.45709936840468,27.9194412530637
"2689",3581,"North Carolina","mri-esm2-0","ssp585",NA,3.69504032507485,28.194023375952
"2690",3582,"North Carolina","mri-esm2-0","ssp585",NA,5.52701319887268,26.8139584837842
"2691",3583,"North Carolina","mri-esm2-0","ssp585",NA,1.77842823575381,25.6626309605874
"2692",3584,"North Carolina","mri-esm2-0","ssp585",NA,2.83716869231254,27.3331902853915
"2693",3585,"North Carolina","mri-esm2-0","ssp585",NA,2.04333209533486,26.1820895496871
"2694",3586,"North Carolina","mri-esm2-0","ssp585",NA,1.90562088615525,24.7150518679152
"2695",3587,"North Carolina","mri-esm2-0","ssp585",NA,6.18203674398004,24.9847585298768
"2696",3588,"North Carolina","mri-esm2-0","ssp585",NA,6.12486336326927,24.7267238584887
"2697",3589,"North Carolina","mri-esm2-0","ssp585",NA,2.74276878636946,22.8248889057576
"2698",3590,"North Carolina","mri-esm2-0","ssp585",NA,0.693949148476617,20.2756658473937
"2699",3591,"North Carolina","mri-esm2-0","ssp585",NA,1.04624286784713,19.0963961903121
"2700",3592,"North Carolina","mri-esm2-0","ssp585",NA,0.286530559116895,18.8858775590314
"2701",3593,"North Carolina","mri-esm2-0","ssp585",NA,5.71096752401984,16.737625814486
"2702",3594,"North Carolina","mri-esm2-0","ssp585",NA,1.09022141049911,16.9053414481027
"2703",3595,"North Carolina","mri-esm2-0","ssp585",NA,0.113428608892718,14.6338416860885
"2704",3596,"North Carolina","mri-esm2-0","ssp585",NA,0.00711156526984482,10.9414729783515
"2705",3597,"North Carolina","mri-esm2-0","ssp585",NA,0.189368599735224,10.2879497282312
"2706",3598,"North Carolina","mri-esm2-0","ssp585",NA,4.46992756422776,12.3503606545157
"2707",3599,"North Carolina","mri-esm2-0","ssp585",NA,6.63713707765988,9.82561149704025
"2708",3600,"North Carolina","mri-esm2-0","ssp585",NA,3.5707285769451,10.501904621712
"2709",3601,"North Carolina","mri-esm2-0","ssp585",NA,1.90788656108139,8.36266684652379
"2710",3602,"North Carolina","mri-esm2-0","ssp585",NA,4.10130357869865,10.8305868880756
"2711",3603,"North Carolina","mri-esm2-0","ssp585",NA,1.99632350112468,11.142074935443
"2712",3604,"North Carolina","mri-esm2-0","ssp585",NA,1.84026013635698,7.94321752382596
"2713",3605,"North Carolina","mri-esm2-0","ssp585",NA,4.75073199196544,3.64654221307666
"2714",3606,"North Carolina","mri-esm2-0","ssp585",NA,1.32887252144703,7.34165092062218
"2715",3607,"North Carolina","mri-esm2-0","ssp585",NA,7.28090623315209,13.7925610454143
"2716",3608,"North Carolina","mri-esm2-0","ssp585",NA,2.90443157416327,10.4741559367888
"2717",3609,"North Carolina","mri-esm2-0","ssp585",NA,7.40851997643022,13.1637360901392
"2718",3610,"North Carolina","mri-esm2-0","ssp585",NA,0.350349416720662,9.3246621182653
"2719",3611,"North Carolina","mri-esm2-0","ssp585",NA,0.00692245642106271,11.7741552700182
"2720",3612,"North Carolina","mri-esm2-0","ssp585",NA,6.11264576000394,15.3696345139619
"2721",3613,"North Carolina","mri-esm2-0","ssp585",NA,0.0210012271130867,5.64394454314931
"2722",3614,"North Carolina","mri-esm2-0","ssp585",NA,2.02377742548493,16.6741048860951
"2723",3615,"North Carolina","mri-esm2-0","ssp585",NA,3.00706328701021,15.522409955193
"2724",3616,"North Carolina","mri-esm2-0","ssp585",NA,0.276510380751438,13.57009183312
"2725",3617,"North Carolina","mri-esm2-0","ssp585",NA,1.52357370657954,20.3323773381423
"2726",3618,"North Carolina","mri-esm2-0","ssp585",NA,2.32168481504667,19.4299608417586
"2727",3619,"North Carolina","mri-esm2-0","ssp585",NA,8.96880009497196,20.557770510548
"2728",3620,"North Carolina","mri-esm2-0","ssp585",NA,0.259178092626428,17.3866112631576
"2729",3621,"North Carolina","mri-esm2-0","ssp585",NA,0.346348305281615,23.6242558327042
"2730",3622,"North Carolina","mri-esm2-0","ssp585",NA,8.1504592964649,24.3986628855644
"2731",3623,"North Carolina","mri-esm2-0","ssp585",NA,0.860449413344863,23.9749411019291
"2732",3624,"North Carolina","mri-esm2-0","ssp585",NA,1.06095419274012,24.4312596767223
"2733",3625,"North Carolina","mri-esm2-0","ssp585",NA,11.7875684720993,25.4233569062391
