"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3497",4402,"New Jersey","gfdl-esm4","ssp370",NA,3.235666380663,15.3793152824281
"3498",4403,"New Jersey","gfdl-esm4","ssp370",NA,0.0191057680889831,14.9006068638393
"3499",4404,"New Jersey","gfdl-esm4","ssp370",NA,4.61888244696768,16.0316759866382
"3500",4405,"New Jersey","gfdl-esm4","ssp370",NA,8.6108667154414,19.1423864939856
"3501",4406,"New Jersey","gfdl-esm4","ssp370",NA,5.83031570630348,19.4871212913877
"3502",4407,"New Jersey","gfdl-esm4","ssp370",NA,5.92700988324525,22.6957423618862
"3503",4408,"New Jersey","gfdl-esm4","ssp370",NA,6.07228251163698,24.3454553028894
"3504",4409,"New Jersey","gfdl-esm4","ssp370",NA,4.05675502328709,22.6927894228981
"3505",4410,"New Jersey","gfdl-esm4","ssp370",NA,0.189993826071648,27.7293557787699
"3506",4411,"New Jersey","gfdl-esm4","ssp370",NA,3.69783898396625,27.4504725864956
"3507",4412,"New Jersey","gfdl-esm4","ssp370",NA,3.92751531347,26.2089022197421
"3508",4413,"New Jersey","gfdl-esm4","ssp370",NA,1.16598580311152,29.2317342122396
"3509",4414,"New Jersey","gfdl-esm4","ssp370",NA,3.90747086592975,25.7397365993924
"3510",4415,"New Jersey","gfdl-esm4","ssp370",NA,1.89164497013345,26.1970085991754
"3511",4416,"New Jersey","gfdl-esm4","ssp370",NA,0.353187550457993,27.8421545603919
"3512",4417,"New Jersey","gfdl-esm4","ssp370",NA,0.0941023409333346,28.1514414953807
"3513",4418,"New Jersey","gfdl-esm4","ssp370",NA,4.69349852927345,26.375130498977
"3514",4419,"New Jersey","gfdl-esm4","ssp370",NA,3.57879351644702,23.9450888981895
"3515",4420,"New Jersey","gfdl-esm4","ssp370",NA,5.35518023046149,22.8516566685268
"3516",4421,"New Jersey","gfdl-esm4","ssp370",NA,4.35711367993333,23.2668599446615
"3517",4422,"New Jersey","gfdl-esm4","ssp370",NA,3.54220320607835,21.8957996186756
"3518",4423,"New Jersey","gfdl-esm4","ssp370",NA,0.637654718489752,15.9271595788381
"3519",4424,"New Jersey","gfdl-esm4","ssp370",NA,13.8402890962815,19.9455878363715
"3520",4425,"New Jersey","gfdl-esm4","ssp370",NA,0.210132563786049,16.1005478631883
"3521",4426,"New Jersey","gfdl-esm4","ssp370",NA,0.321871572149186,15.3519056532118
"3522",4427,"New Jersey","gfdl-esm4","ssp370",NA,2.27290836290714,19.0174199179998
"3523",4428,"New Jersey","gfdl-esm4","ssp370",NA,2.66178777882098,10.8721078055246
"3524",4429,"New Jersey","gfdl-esm4","ssp370",NA,0.203830649219786,6.77480904715404
"3525",4430,"New Jersey","gfdl-esm4","ssp370",NA,6.7302715432431,12.0764786977617
"3526",4431,"New Jersey","gfdl-esm4","ssp370",NA,4.31951716995432,12.9359636579241
"3527",4432,"New Jersey","gfdl-esm4","ssp370",NA,6.19146047793038,7.3819049169147
"3528",4433,"New Jersey","gfdl-esm4","ssp370",NA,9.99446128875467,8.8632998511905
"3529",4434,"New Jersey","gfdl-esm4","ssp370",NA,11.0220927092347,0.784580969432066
"3530",4435,"New Jersey","gfdl-esm4","ssp370",NA,0.785920484746125,3.15008322095116
"3531",4436,"New Jersey","gfdl-esm4","ssp370",NA,3.88544087150616,4.31332077752978
"3532",4437,"New Jersey","gfdl-esm4","ssp370",NA,9.43538423562131,5.02827012803822
"3533",4438,"New Jersey","gfdl-esm4","ssp370",NA,0.354597100158571,-0.492080252511139
"3534",4439,"New Jersey","gfdl-esm4","ssp370",NA,1.48591170618602,-1.67023896716888
"3535",4440,"New Jersey","gfdl-esm4","ssp370",NA,3.9121423704533,5.79823104616198
"3536",4441,"New Jersey","gfdl-esm4","ssp370",NA,3.98205995214604,2.99637829008559
"3537",4442,"New Jersey","gfdl-esm4","ssp370",NA,2.54451396670317,-0.339022972470216
"3538",4443,"New Jersey","gfdl-esm4","ssp370",NA,2.79456310137383,2.85947401258683
"3539",4444,"New Jersey","gfdl-esm4","ssp370",NA,4.51595334660461,6.95298568483385
"3540",4445,"New Jersey","gfdl-esm4","ssp370",NA,8.68435017125324,4.02801000201515
"3541",4446,"New Jersey","gfdl-esm4","ssp370",NA,5.39760132025029,5.94326074993802
"3542",4447,"New Jersey","gfdl-esm4","ssp370",NA,17.5245203562164,15.2657525925409
"3543",4448,"New Jersey","gfdl-esm4","ssp370",NA,5.33376252580118,9.01509428478425
"3544",4449,"New Jersey","gfdl-esm4","ssp370",NA,0.815719677224738,6.54897557818703
"3545",4450,"New Jersey","gfdl-esm4","ssp370",NA,2.89366801080178,14.8174663240948
"3546",4451,"New Jersey","gfdl-esm4","ssp370",NA,5.56047207709136,16.7895427401104
"3547",4452,"New Jersey","gfdl-esm4","ssp370",NA,9.1690651380694,17.4834068661644
"3548",4453,"New Jersey","gfdl-esm4","ssp370",NA,6.86925460322527,19.0144495403956
"3549",4454,"New Jersey","gfdl-esm4","ssp370",NA,2.52497297250167,16.6595126681858
"3550",4455,"New Jersey","gfdl-esm4","ssp370",NA,0.061752458922066,21.9154563298301
"3551",4456,"New Jersey","gfdl-esm4","ssp370",NA,6.06804925295624,22.1140535869296
"3552",4457,"New Jersey","gfdl-esm4","ssp370",NA,0.450412612917717,23.1776754712302
"3553",4458,"New Jersey","gfdl-esm4","ssp370",NA,2.22277983469082,24.1796518477183
"3554",4459,"New Jersey","gfdl-esm4","ssp370",NA,1.24890510549968,25.1876997690352
"3555",4460,"New Jersey","gfdl-esm4","ssp370",NA,1.157596639054,28.6358983599951
"3556",4461,"New Jersey","gfdl-esm4","ssp370",NA,3.86552165748851,29.7273125542535
"3557",4462,"New Jersey","gfdl-esm4","ssp370",NA,0.662557507322552,29.5444991823227
"3558",4463,"New Jersey","gfdl-esm4","ssp370",NA,1.20700403983522,28.2448083302331
"3559",4464,"New Jersey","gfdl-esm4","ssp370",NA,1.71448375424786,27.161759827629
"3560",4465,"New Jersey","gfdl-esm4","ssp370",NA,9.79549088141149,25.1638214595734
"3561",4466,"New Jersey","gfdl-esm4","ssp370",NA,7.32126398803042,24.0403986855159
"3562",4467,"New Jersey","gfdl-esm4","ssp370",NA,2.83736851966491,29.1015500992064
"3563",4468,"New Jersey","gfdl-esm4","ssp370",NA,1.09834075867963,27.0383351159474
"3564",4469,"New Jersey","gfdl-esm4","ssp370",NA,0.379816220395566,24.0788203163753
"3565",4470,"New Jersey","gfdl-esm4","ssp370",NA,4.07075900397363,27.5106232173859
"3566",4471,"New Jersey","gfdl-esm4","ssp370",NA,8.61035820427266,23.7719704279824
"3567",4472,"New Jersey","gfdl-esm4","ssp370",NA,0,23.7538696289063
"3568",4473,"New Jersey","gfdl-esm4","ssp370",NA,13.9544479853482,24.1196906195747
"3569",4474,"New Jersey","gfdl-esm4","ssp370",NA,0.996122466001128,20.8756507510231
"3570",4475,"New Jersey","gfdl-esm4","ssp370",NA,0.00643971455117156,19.8438039628287
"3571",4476,"New Jersey","gfdl-esm4","ssp370",NA,0.257944670582739,17.2908554803758
"3572",4477,"New Jersey","gfdl-esm4","ssp370",NA,2.98407850069842,20.5682229662699
"3573",4478,"New Jersey","gfdl-esm4","ssp370",NA,11.3784219005278,14.4273242768787
"3574",4479,"New Jersey","gfdl-esm4","ssp370",NA,0.0115310400100758,16.3590525793651
"3575",4480,"New Jersey","gfdl-esm4","ssp370",NA,7.35217565379572,15.122939046224
"3576",4481,"New Jersey","gfdl-esm4","ssp370",NA,1.01364271119694,10.0956166100881
"3577",4482,"New Jersey","gfdl-esm4","ssp370",NA,0.13969648326955,7.86653132362973
"3578",4483,"New Jersey","gfdl-esm4","ssp370",NA,0.20702953037731,3.41488327752978
"3579",4484,"New Jersey","gfdl-esm4","ssp370",NA,3.66660715506961,4.35716581798737
"3580",4485,"New Jersey","gfdl-esm4","ssp370",NA,2.85717856937221,3.06240718781004
"3581",4486,"New Jersey","gfdl-esm4","ssp370",NA,0.278599659161825,0.402759564112126
"3582",4487,"New Jersey","gfdl-esm4","ssp370",NA,5.39698810607661,2.9050735715836
"3583",4488,"New Jersey","gfdl-esm4","ssp370",NA,4.06131738158625,3.45066538008435
"3584",4489,"New Jersey","gfdl-esm4","ssp370",NA,1.46620669376197,3.97743995303202
"3585",4490,"New Jersey","gfdl-esm4","ssp370",NA,10.5264961536575,2.33222617497522
"3586",4491,"New Jersey","gfdl-esm4","ssp370",NA,2.35309655592053,7.31498132130459
"3587",4492,"New Jersey","gfdl-esm4","ssp370",NA,6.79952290052565,10.8465975322421
"3588",4493,"New Jersey","gfdl-esm4","ssp370",NA,14.0996283485687,11.8514813135541
"3589",4494,"New Jersey","gfdl-esm4","ssp370",NA,3.20259607578919,3.11965767996654
"3590",4495,"New Jersey","gfdl-esm4","ssp370",NA,10.0030640968595,-0.438735041542637
"3591",4496,"New Jersey","gfdl-esm4","ssp370",NA,4.44905405160431,2.51124083503846
"3592",4497,"New Jersey","gfdl-esm4","ssp370",NA,1.59031445987888,8.85872415209576
"3593",4498,"New Jersey","gfdl-esm4","ssp370",NA,2.06648394856269,4.13286161876862
"3594",4499,"New Jersey","gfdl-esm4","ssp370",NA,1.64102065090057,5.1757751464844
"3595",4500,"New Jersey","gfdl-esm4","ssp370",NA,14.1381906330935,3.4138374449715
"3596",4501,"New Jersey","gfdl-esm4","ssp370",NA,11.3194239170948,6.701068405878
"3597",4502,"New Jersey","gfdl-esm4","ssp370",NA,8.09374633556996,8.92279556516619
"3598",4503,"New Jersey","gfdl-esm4","ssp370",NA,2.81592331032568,14.502094280909
"3599",4504,"New Jersey","gfdl-esm4","ssp370",NA,4.77416748305716,16.8445906381759
"3600",4505,"New Jersey","gfdl-esm4","ssp370",NA,0.377417716975158,12.1543566507007
"3601",4506,"New Jersey","gfdl-esm4","ssp370",NA,1.03890087120817,19.0610527886285
"3602",4507,"New Jersey","gfdl-esm4","ssp370",NA,2.54815839247645,16.9209480406746
"3603",4508,"New Jersey","gfdl-esm4","ssp370",NA,3.88949328189483,20.6308823358445
"3604",4509,"New Jersey","gfdl-esm4","ssp370",NA,5.82402468041567,21.1601176912823
"3605",4510,"New Jersey","gfdl-esm4","ssp370",NA,1.30826454868449,23.461822219122
"3606",4511,"New Jersey","gfdl-esm4","ssp370",NA,16.2592588148462,19.3972513834636
"3607",4512,"New Jersey","gfdl-esm4","ssp370",NA,4.12679458817625,24.5658944266183
"3608",4513,"New Jersey","gfdl-esm4","ssp370",NA,0.255870614325561,25.7372763013083
"3609",4514,"New Jersey","gfdl-esm4","ssp370",NA,0.650959780978155,28.0374341207837
"3610",4515,"New Jersey","gfdl-esm4","ssp370",NA,1.70804236456336,26.4201729910715
"3611",4516,"New Jersey","gfdl-esm4","ssp370",NA,4.03473863027882,27.9329535590278
"3612",4517,"New Jersey","gfdl-esm4","ssp370",NA,0.541811264182407,28.7626335022942
"3613",4518,"New Jersey","gfdl-esm4","ssp370",NA,0.849995001668242,29.0806581527468
"3614",4519,"New Jersey","gfdl-esm4","ssp370",NA,3.56578308767764,27.2369420611669
"3615",4520,"New Jersey","gfdl-esm4","ssp370",NA,9.59539122902373,25.8060885959202
"3616",4521,"New Jersey","gfdl-esm4","ssp370",NA,8.27444939979095,25.862696281312
"3617",4522,"New Jersey","gfdl-esm4","ssp370",NA,7.74816650929486,26.415413702102
"3618",4523,"New Jersey","gfdl-esm4","ssp370",NA,1.43550886833899,25.8948245093936
"3619",4524,"New Jersey","gfdl-esm4","ssp370",NA,3.44193749645326,25.7945626395089
"3620",4525,"New Jersey","gfdl-esm4","ssp370",NA,5.18060289073869,22.9968346005394
"3621",4526,"New Jersey","gfdl-esm4","ssp370",NA,0.346121102172349,19.3085300021702
"3622",4527,"New Jersey","gfdl-esm4","ssp370",NA,0.375031003568438,21.5354824490018
"3623",4528,"New Jersey","gfdl-esm4","ssp370",NA,6.93047372270874,23.1066542852493
"3624",4529,"New Jersey","gfdl-esm4","ssp370",NA,7.6576996802552,16.6154452853733
"3625",4530,"New Jersey","gfdl-esm4","ssp370",NA,0.289345575687808,13.8891409737723
"3626",4531,"New Jersey","gfdl-esm4","ssp370",NA,0.13550264370029,16.1914292108445
"3627",4532,"New Jersey","gfdl-esm4","ssp370",NA,1.03414918932166,17.7162966773624
"3628",4533,"New Jersey","gfdl-esm4","ssp370",NA,7.80848621673483,10.291896468874
"3629",4534,"New Jersey","gfdl-esm4","ssp370",NA,0.046160923635138,11.3905481732081
"3630",4535,"New Jersey","gfdl-esm4","ssp370",NA,0.14113568130207,6.7210399809338
"3631",4536,"New Jersey","gfdl-esm4","ssp370",NA,3.6515001031408,6.94611583891371
"3632",4537,"New Jersey","gfdl-esm4","ssp370",NA,4.64609070165482,5.87207680354045
"3633",4538,"New Jersey","gfdl-esm4","ssp370",NA,3.17358710781264,3.14699271065851
"3634",4539,"New Jersey","gfdl-esm4","ssp370",NA,2.38425360985275,2.77484392438618
"3635",4540,"New Jersey","gfdl-esm4","ssp370",NA,12.5111019204529,3.94441654265875
"3636",4541,"New Jersey","gfdl-esm4","ssp370",NA,0.51313512901418,0.289773801773337
"3637",4542,"New Jersey","gfdl-esm4","ssp370",NA,3.35897226603785,2.46858791775176
"3638",4543,"New Jersey","gfdl-esm4","ssp370",NA,0.502454661182127,3.99040411086312
"3639",4544,"New Jersey","gfdl-esm4","ssp370",NA,3.91561700655854,9.99583139570935
"3640",4545,"New Jersey","gfdl-esm4","ssp370",NA,13.7888294008527,4.17059442429318
"3641",4546,"New Jersey","gfdl-esm4","ssp370",NA,1.0965594658046,-0.383595106336783
"3642",4547,"New Jersey","gfdl-esm4","ssp370",NA,4.46724344146787,5.10430976019968
"3643",4548,"New Jersey","gfdl-esm4","ssp370",NA,4.02057965610376,2.09092126271084
"3644",4549,"New Jersey","gfdl-esm4","ssp370",NA,3.95203291596512,8.57034514896456
"3645",4550,"New Jersey","gfdl-esm4","ssp370",NA,10.185290289311,4.65980428059898
"3646",4551,"New Jersey","gfdl-esm4","ssp370",NA,3.73009111156404,0.407616703094022
"3647",4552,"New Jersey","gfdl-esm4","ssp370",NA,8.56747547820435,9.27430235847595
"3648",4553,"New Jersey","gfdl-esm4","ssp370",NA,11.8465262546254,7.70264756944447
"3649",4554,"New Jersey","gfdl-esm4","ssp370",NA,3.39167717154071,8.09189685639883
"3650",4555,"New Jersey","gfdl-esm4","ssp370",NA,10.1208549253767,11.553855484251
"3651",4556,"New Jersey","gfdl-esm4","ssp370",NA,13.0554259413787,13.2021529909165
"3652",4557,"New Jersey","gfdl-esm4","ssp370",NA,1.78969707911685,14.4078865172371
"3653",4558,"New Jersey","gfdl-esm4","ssp370",NA,0.462390292835023,19.008675420852
"3654",4559,"New Jersey","gfdl-esm4","ssp370",NA,0.334877336146227,15.548003375341
"3655",4560,"New Jersey","gfdl-esm4","ssp370",NA,1.15004421001816,18.7114429292225
"3656",4561,"New Jersey","gfdl-esm4","ssp370",NA,6.01717057434143,21.8528730119978
"3657",4562,"New Jersey","gfdl-esm4","ssp370",NA,0.900995975462138,25.8411760602679
"3658",4563,"New Jersey","gfdl-esm4","ssp370",NA,1.67373077685105,25.2604531908793
"3659",4564,"New Jersey","gfdl-esm4","ssp370",NA,0.127975531566855,24.5140271383619
"3660",4565,"New Jersey","gfdl-esm4","ssp370",NA,10.344024252793,27.7978624131945
"3661",4566,"New Jersey","gfdl-esm4","ssp370",NA,1.08295630909977,27.7611768934462
"3662",4567,"New Jersey","gfdl-esm4","ssp370",NA,7.70490928989602,28.6544855026972
"3663",4568,"New Jersey","gfdl-esm4","ssp370",NA,2.26977374503414,27.5023563445561
"3664",4569,"New Jersey","gfdl-esm4","ssp370",NA,7.60284031935693,25.5595879448785
"3665",4570,"New Jersey","gfdl-esm4","ssp370",NA,3.54794441217174,28.0838271368118
"3666",4571,"New Jersey","gfdl-esm4","ssp370",NA,2.98965304989127,27.1235062856523
"3667",4572,"New Jersey","gfdl-esm4","ssp370",NA,0.250628192433007,27.8218482607887
"3668",4573,"New Jersey","gfdl-esm4","ssp370",NA,7.32451148375861,28.7524508037265
"3669",4574,"New Jersey","gfdl-esm4","ssp370",NA,2.52716223019109,27.0395286923363
"3670",4575,"New Jersey","gfdl-esm4","ssp370",NA,4.81826387175326,28.2036396329365
"3671",4576,"New Jersey","gfdl-esm4","ssp370",NA,4.9764474159539,25.8606109134735
"3672",4577,"New Jersey","gfdl-esm4","ssp370",NA,8.9161938844232,25.0204552060082
"3673",4578,"New Jersey","gfdl-esm4","ssp370",NA,0.718360881156903,23.2898004441035
"3674",4579,"New Jersey","gfdl-esm4","ssp370",NA,4.29999039396145,19.1923103453621
"3675",4580,"New Jersey","gfdl-esm4","ssp370",NA,4.34734759635051,20.9392256479415
"3676",4581,"New Jersey","gfdl-esm4","ssp370",NA,0,14.8081419929626
"3677",4582,"New Jersey","gfdl-esm4","ssp370",NA,0.00482012442911842,18.5115678090898
"3678",4583,"New Jersey","gfdl-esm4","ssp370",NA,1.94709340045977,19.1298670208644
"3679",4584,"New Jersey","gfdl-esm4","ssp370",NA,0.0288728523238595,11.2662355453249
"3680",4585,"New Jersey","gfdl-esm4","ssp370",NA,0.898108349481065,13.3125583224827
"3681",4586,"New Jersey","gfdl-esm4","ssp370",NA,0.432376565420002,9.22505231584823
"3682",4587,"New Jersey","gfdl-esm4","ssp370",NA,3.05738063455335,11.8156711154514
"3683",4588,"New Jersey","gfdl-esm4","ssp370",NA,4.41237485002992,11.9578311980717
"3684",4589,"New Jersey","gfdl-esm4","ssp370",NA,1.77995760682929,11.3417801145523
"3685",4590,"New Jersey","gfdl-esm4","ssp370",NA,1.99962501750893,5.20140216161337
"3686",4591,"New Jersey","gfdl-esm4","ssp370",NA,8.44252523680292,2.04589766245042
"3687",4592,"New Jersey","gfdl-esm4","ssp370",NA,3.76111003403951,2.69449307880707
"3688",4593,"New Jersey","gfdl-esm4","ssp370",NA,5.66081542923972,0.339466591486878
"3689",4594,"New Jersey","gfdl-esm4","ssp370",NA,2.47217821717121,0.94506806873142
"3690",4595,"New Jersey","gfdl-esm4","ssp370",NA,1.09232636054263,-3.72697162930925
"3691",4596,"New Jersey","gfdl-esm4","ssp370",NA,7.91489372677461,-0.991823032924084
"3692",4597,"New Jersey","gfdl-esm4","ssp370",NA,2.81123795087167,2.44895445808534
"3693",4598,"New Jersey","gfdl-esm4","ssp370",NA,6.21718403064213,3.55860702272448
"3694",4599,"New Jersey","gfdl-esm4","ssp370",NA,6.06488265678178,6.54163295200895
"3695",4600,"New Jersey","gfdl-esm4","ssp370",NA,0.285988010728033,0.697911531963069
"3696",4601,"New Jersey","gfdl-esm4","ssp370",NA,5.19323004903396,8.02245241195439
"3697",4602,"New Jersey","gfdl-esm4","ssp370",NA,0.177888097771626,6.42136947389635
"3698",4603,"New Jersey","gfdl-esm4","ssp370",NA,0.192111585784005,6.1466017950149
"3699",4604,"New Jersey","gfdl-esm4","ssp370",NA,7.69534087344905,9.34601915147571
"3700",4605,"New Jersey","gfdl-esm4","ssp370",NA,0.195102502974415,5.84297708178326
"3701",4606,"New Jersey","gfdl-esm4","ssp370",NA,6.00952972994751,13.069482906281
"3702",4607,"New Jersey","gfdl-esm4","ssp370",NA,0.0445504602144605,11.6001981220548
"3703",4608,"New Jersey","gfdl-esm4","ssp370",NA,3.54547121735647,14.9846304757255
"3704",4609,"New Jersey","gfdl-esm4","ssp370",NA,1.53627840643042,14.3556990366134
"3705",4610,"New Jersey","gfdl-esm4","ssp370",NA,3.80270554783887,16.7261901855469
"3706",4611,"New Jersey","gfdl-esm4","ssp370",NA,5.36873579429604,16.3356136261471
"3707",4612,"New Jersey","gfdl-esm4","ssp370",NA,3.30726020703358,15.0151596795945
"3708",4613,"New Jersey","gfdl-esm4","ssp370",NA,10.4222556376564,18.6340682741196
"3709",4614,"New Jersey","gfdl-esm4","ssp370",NA,6.9829766336105,20.4486575172061
"3710",4615,"New Jersey","gfdl-esm4","ssp370",NA,0.391403245313476,23.5850865924169
"3711",4616,"New Jersey","gfdl-esm4","ssp370",NA,7.38112255078575,25.2479773142981
"3712",4617,"New Jersey","gfdl-esm4","ssp370",NA,2.99369316417142,21.2200663248698
"3713",4618,"New Jersey","gfdl-esm4","ssp370",NA,1.70457224620415,26.1281963045635
"3714",4619,"New Jersey","gfdl-esm4","ssp370",NA,0.482865749342766,27.9589419410343
"3715",4620,"New Jersey","gfdl-esm4","ssp370",NA,1.25877588148536,30.1488828628782
"3716",4621,"New Jersey","gfdl-esm4","ssp370",NA,0.820863664141922,29.9170771523128
"3717",4622,"New Jersey","gfdl-esm4","ssp370",NA,3.26512133012459,29.1897207108755
"3718",4623,"New Jersey","gfdl-esm4","ssp370",NA,0.378591981539752,29.507460046193
"3719",4624,"New Jersey","gfdl-esm4","ssp370",NA,4.9478632910385,27.0835762145028
"3720",4625,"New Jersey","gfdl-esm4","ssp370",NA,13.7147710043272,25.9909195188492
"3721",4626,"New Jersey","gfdl-esm4","ssp370",NA,2.58518638708795,24.2300601050968
"3722",4627,"New Jersey","gfdl-esm4","ssp370",NA,1.01722766911345,24.1070636083209
"3723",4628,"New Jersey","gfdl-esm4","ssp370",NA,2.18002474804442,28.256745062934
"3724",4629,"New Jersey","gfdl-esm4","ssp370",NA,1.06457601328397,21.7576736692399
"3725",4630,"New Jersey","gfdl-esm4","ssp370",NA,6.55995854353283,23.9420923626612
"3726",4631,"New Jersey","gfdl-esm4","ssp370",NA,11.1784225394201,18.4116832914807
"3727",4632,"New Jersey","gfdl-esm4","ssp370",NA,2.03628133427368,19.3166534908234
"3728",4633,"New Jersey","gfdl-esm4","ssp370",NA,0.730027147333852,19.0668443467882
"3729",4634,"New Jersey","gfdl-esm4","ssp370",NA,2.32310375161303,15.7211954752604
"3730",4635,"New Jersey","gfdl-esm4","ssp370",NA,4.26462032280272,21.3865808880519
"3731",4636,"New Jersey","gfdl-esm4","ssp370",NA,5.71539610183598,18.2859750899058
"3732",4637,"New Jersey","gfdl-esm4","ssp370",NA,0.686404785353391,16.250638156467
"3733",4638,"New Jersey","gfdl-esm4","ssp370",NA,2.12839630631996,16.294820343502
"3734",4639,"New Jersey","gfdl-esm4","ssp370",NA,1.89567963617655,11.5234134734623
"3735",4640,"New Jersey","gfdl-esm4","ssp370",NA,9.6222450119967,11.1259074862042
"3736",4641,"New Jersey","gfdl-esm4","ssp370",NA,3.61545518805672,6.56171109638519
"3737",4642,"New Jersey","gfdl-esm4","ssp370",NA,0.548804809555545,8.21406889415925
"3738",4643,"New Jersey","gfdl-esm4","ssp370",NA,3.76993186239685,11.9227253262959
"3739",4644,"New Jersey","gfdl-esm4","ssp370",NA,11.8179727738607,7.78842327783981
"3740",4645,"New Jersey","gfdl-esm4","ssp370",NA,7.4156002557824,3.93503602043033
"3741",4646,"New Jersey","gfdl-esm4","ssp370",NA,7.33879488834646,2.97559921022448
"3742",4647,"New Jersey","gfdl-esm4","ssp370",NA,0.368412986322905,-1.36233646453371
"3743",4648,"New Jersey","gfdl-esm4","ssp370",NA,8.38614498690212,3.80486450195315
"3744",4649,"New Jersey","gfdl-esm4","ssp370",NA,1.31225265712211,2.86457965184774
"3745",4650,"New Jersey","gfdl-esm4","ssp370",NA,1.35230461320524,4.01558159722225
"3746",4651,"New Jersey","gfdl-esm4","ssp370",NA,5.03525132995232,9.00307326543901
"3747",4652,"New Jersey","gfdl-esm4","ssp370",NA,2.7179905345942,1.4329777793279
"3748",4653,"New Jersey","gfdl-esm4","ssp370",NA,13.0791052621914,7.60037735227557
"3749",4654,"New Jersey","gfdl-esm4","ssp370",NA,1.0166658536556,7.78347313290553
"3750",4655,"New Jersey","gfdl-esm4","ssp370",NA,9.05102964092553,5.65729021344868
"3751",4656,"New Jersey","gfdl-esm4","ssp370",NA,0.800035488698215,4.90686781141495
"3752",4657,"New Jersey","gfdl-esm4","ssp370",NA,8.24685277953644,4.88777543325275
"3753",4658,"New Jersey","gfdl-esm4","ssp370",NA,7.89877449174777,8.57804429796009
"3754",4659,"New Jersey","gfdl-esm4","ssp370",NA,2.46152555337176,13.4014468238467
"3755",4660,"New Jersey","gfdl-esm4","ssp370",NA,0.256981801794609,13.7055743505085
"3756",4661,"New Jersey","gfdl-esm4","ssp370",NA,3.71472091324644,15.0557281978547
"3757",4662,"New Jersey","gfdl-esm4","ssp370",NA,2.13598657787121,15.4192574637277
"3758",4663,"New Jersey","gfdl-esm4","ssp370",NA,2.54446062343569,17.4190370589968
"3759",4664,"New Jersey","gfdl-esm4","ssp370",NA,1.73654476607875,20.6709349617126
"3760",4665,"New Jersey","gfdl-esm4","ssp370",NA,0.0238867947440927,20.9967653304812
"3761",4666,"New Jersey","gfdl-esm4","ssp370",NA,0.79265452009817,22.7898130386595
"3762",4667,"New Jersey","gfdl-esm4","ssp370",NA,9.47233498029942,22.1056457519531
"3763",4668,"New Jersey","gfdl-esm4","ssp370",NA,12.0372398770996,25.6883033389137
"3764",4669,"New Jersey","gfdl-esm4","ssp370",NA,1.6125603904324,26.0541102818081
"3765",4670,"New Jersey","gfdl-esm4","ssp370",NA,0,25.8614988296751
"3766",4671,"New Jersey","gfdl-esm4","ssp370",NA,0.903824062801765,28.7120130750868
"3767",4672,"New Jersey","gfdl-esm4","ssp370",NA,0.259535351246346,27.6809413364955
"3768",4673,"New Jersey","gfdl-esm4","ssp370",NA,3.70046555201822,28.8598005022322
"3769",4674,"New Jersey","gfdl-esm4","ssp370",NA,0.424600458687304,31.1242304726253
"3770",4675,"New Jersey","gfdl-esm4","ssp370",NA,13.5752333193003,29.480369640532
"3771",4676,"New Jersey","gfdl-esm4","ssp370",NA,1.05246854483474,27.8794736831907
"3772",4677,"New Jersey","gfdl-esm4","ssp370",NA,0.963573907470814,26.6184960743738
"3773",4678,"New Jersey","gfdl-esm4","ssp370",NA,4.39105491428303,26.566780889602
"3774",4679,"New Jersey","gfdl-esm4","ssp370",NA,1.98270066404283,25.1809093656994
"3775",4680,"New Jersey","gfdl-esm4","ssp370",NA,0.126901326750937,25.7374143570189
"3776",4681,"New Jersey","gfdl-esm4","ssp370",NA,6.41352566828053,24.2799820188492
"3777",4682,"New Jersey","gfdl-esm4","ssp370",NA,4.03629615970463,19.9198537675161
"3778",4683,"New Jersey","gfdl-esm4","ssp370",NA,7.9621415514079,21.3076910109747
"3779",4684,"New Jersey","gfdl-esm4","ssp370",NA,11.6830221277529,20.8854783799913
"3780",4685,"New Jersey","gfdl-esm4","ssp370",NA,1.3325920997886,17.8122076125372
"3781",4686,"New Jersey","gfdl-esm4","ssp370",NA,0.846413484915891,18.4640248132131
"3782",4687,"New Jersey","gfdl-esm4","ssp370",NA,2.93500107623653,16.304343281095
"3783",4688,"New Jersey","gfdl-esm4","ssp370",NA,0.491754196835765,17.2668381463914
"3784",4689,"New Jersey","gfdl-esm4","ssp370",NA,8.27890984016578,17.7912468804254
"3785",4690,"New Jersey","gfdl-esm4","ssp370",NA,3.76437918457668,15.9814450218564
"3786",4691,"New Jersey","gfdl-esm4","ssp370",NA,1.99036442520862,13.4625042627728
"3787",4692,"New Jersey","gfdl-esm4","ssp370",NA,16.754381960657,9.56262177966893
"3788",4693,"New Jersey","gfdl-esm4","ssp370",NA,5.23341757382566,4.91622362893727
"3789",4694,"New Jersey","gfdl-esm4","ssp370",NA,5.48217817143138,2.29527956039189
"3790",4695,"New Jersey","gfdl-esm4","ssp370",NA,3.89884223732224,8.42497829861113
"3791",4696,"New Jersey","gfdl-esm4","ssp370",NA,7.70947709939459,9.24476570250498
"3792",4697,"New Jersey","gfdl-esm4","ssp370",NA,9.39649660805506,2.83845902700275
"3793",4698,"New Jersey","gfdl-esm4","ssp370",NA,0.0416882683826511,0.910525561135935
