"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3774",4165,"Florida","mri-esm2-0","ssp585",NA,0.843300590012505,29.1328097690469
"3775",4166,"Florida","mri-esm2-0","ssp585",NA,3.78302707091853,27.2891325670433
"3776",4167,"Florida","mri-esm2-0","ssp585",NA,1.9715010477048,25.0400030994673
"3777",4168,"Florida","mri-esm2-0","ssp585",NA,0.353942295088309,23.1369383614018
"3778",4169,"Florida","mri-esm2-0","ssp585",NA,1.19106571121791,20.830681468213
"3779",4170,"Florida","mri-esm2-0","ssp585",NA,1.82385791217234,24.6729012296528
"3780",4171,"Florida","mri-esm2-0","ssp585",NA,4.09641010099717,25.2166212385234
"3781",4172,"Florida","mri-esm2-0","ssp585",NA,0.707445391644233,23.1657245810784
"3782",4173,"Florida","mri-esm2-0","ssp585",NA,4.09565155269527,20.1326117749484
"3783",4174,"Florida","mri-esm2-0","ssp585",NA,1.8872201900692,19.2599422979227
"3784",4175,"Florida","mri-esm2-0","ssp585",NA,1.35010503599474,18.9503838305204
"3785",4176,"Florida","mri-esm2-0","ssp585",NA,1.03991175942206,15.3111034958832
"3786",4177,"Florida","mri-esm2-0","ssp585",NA,3.67493810166329,20.8379142987439
"3787",4178,"Florida","mri-esm2-0","ssp585",NA,0.838848020674471,17.1130154591687
"3788",4179,"Florida","mri-esm2-0","ssp585",NA,3.72106352099535,13.3420190363882
"3789",4180,"Florida","mri-esm2-0","ssp585",NA,2.96935223878543,17.6715430740398
"3790",4181,"Florida","mri-esm2-0","ssp585",NA,8.72156137128761,20.7436203290832
"3791",4182,"Florida","mri-esm2-0","ssp585",NA,2.30286433656824,21.9363519139046
"3792",4183,"Florida","mri-esm2-0","ssp585",NA,6.85417398001716,21.2310222450935
"3793",4184,"Florida","mri-esm2-0","ssp585",NA,3.64547434232219,21.0315315513919
"3794",4185,"Florida","mri-esm2-0","ssp585",NA,14.0137071982298,24.2718374082663
"3795",4186,"Florida","mri-esm2-0","ssp585",NA,15.1653473857567,22.8195965131981
"3796",4187,"Florida","mri-esm2-0","ssp585",NA,10.7794653732416,25.5628881572713
"3797",4188,"Florida","mri-esm2-0","ssp585",NA,5.01551981563713,24.2902350659641
"3798",4189,"Florida","mri-esm2-0","ssp585",NA,0.194868677378859,23.9613256572713
"3799",4190,"Florida","mri-esm2-0","ssp585",NA,1.85156481341822,24.5315350062121
"3800",4191,"Florida","mri-esm2-0","ssp585",NA,1.06088581240799,25.4189452960485
"3801",4192,"Florida","mri-esm2-0","ssp585",NA,0.0583569219828875,27.1479515055119
"3802",4193,"Florida","mri-esm2-0","ssp585",NA,11.5747418526511,28.1103342719477
"3803",4194,"Florida","mri-esm2-0","ssp585",NA,9.26667544781128,28.118370759455
"3804",4195,"Florida","mri-esm2-0","ssp585",NA,1.73284507164016,28.9981804449282
"3805",4196,"Florida","mri-esm2-0","ssp585",NA,10.0311006569587,28.0709125529081
"3806",4197,"Florida","mri-esm2-0","ssp585",NA,3.58204091289074,29.6432647951851
"3807",4198,"Florida","mri-esm2-0","ssp585",NA,5.85399840910093,30.0965349798897
"3808",4199,"Florida","mri-esm2-0","ssp585",NA,5.35482896054327,31.1226948781798
"3809",4200,"Florida","mri-esm2-0","ssp585",NA,10.9715345184894,31.2976965726868
"3810",4201,"Florida","mri-esm2-0","ssp585",NA,4.69239095585884,30.6623934763783
"3811",4202,"Florida","mri-esm2-0","ssp585",NA,11.5363722300692,30.484131830015
"3812",4203,"Florida","mri-esm2-0","ssp585",NA,10.6845832680053,30.8758972497
"3813",4204,"Florida","mri-esm2-0","ssp585",NA,3.60734611492441,31.5988946220624
"3814",4205,"Florida","mri-esm2-0","ssp585",NA,7.00162356417099,31.5180808671401
"3815",4206,"Florida","mri-esm2-0","ssp585",NA,8.54818787282061,31.1597303858343
"3816",4207,"Florida","mri-esm2-0","ssp585",NA,5.73436839793361,31.156904836485
"3817",4208,"Florida","mri-esm2-0","ssp585",NA,9.93462821106463,30.8249550215318
"3818",4209,"Florida","mri-esm2-0","ssp585",NA,7.7458049325841,31.0830473619651
"3819",4210,"Florida","mri-esm2-0","ssp585",NA,10.3993417244722,30.5922575834948
"3820",4211,"Florida","mri-esm2-0","ssp585",NA,7.42788943115044,30.7071779811479
"3821",4212,"Florida","mri-esm2-0","ssp585",NA,13.6521870318518,29.9220705921759
"3822",4213,"Florida","mri-esm2-0","ssp585",NA,8.55525268426584,29.6211041802666
"3823",4214,"Florida","mri-esm2-0","ssp585",NA,3.3691401068969,29.6336307001243
"3824",4215,"Florida","mri-esm2-0","ssp585",NA,2.78091966890176,29.5973686608986
"3825",4216,"Florida","mri-esm2-0","ssp585",NA,2.19112023094376,29.4303306559026
"3826",4217,"Florida","mri-esm2-0","ssp585",NA,10.5286713873945,26.9701262358386
"3827",4218,"Florida","mri-esm2-0","ssp585",NA,0.794097204700938,25.4454255877801
"3828",4219,"Florida","mri-esm2-0","ssp585",NA,5.74253075775156,26.2573693617335
"3829",4220,"Florida","mri-esm2-0","ssp585",NA,1.60626696863548,21.4850053237134
"3830",4221,"Florida","mri-esm2-0","ssp585",NA,1.22604220518106,22.0406095849215
"3831",4222,"Florida","mri-esm2-0","ssp585",NA,0.202869618135568,26.2852742732375
"3832",4223,"Florida","mri-esm2-0","ssp585",NA,2.04286310867506,25.3345122057151
"3833",4224,"Florida","mri-esm2-0","ssp585",NA,2.35867673898444,21.6754428256876
"3834",4225,"Florida","mri-esm2-0","ssp585",NA,3.77923865034825,21.7802112342855
"3835",4226,"Florida","mri-esm2-0","ssp585",NA,8.78858037722925,19.5879055794359
"3836",4227,"Florida","mri-esm2-0","ssp585",NA,1.51736769186603,18.0030286269689
"3837",4228,"Florida","mri-esm2-0","ssp585",NA,0.00144097335343067,17.0367764619483
"3838",4229,"Florida","mri-esm2-0","ssp585",NA,0.204686253949215,14.8094526676476
"3839",4230,"Florida","mri-esm2-0","ssp585",NA,1.28194135341136,16.2372990775301
"3840",4231,"Florida","mri-esm2-0","ssp585",NA,1.60569947924861,13.9031167084316
"3841",4232,"Florida","mri-esm2-0","ssp585",NA,9.1631990147281,19.0143543500464
"3842",4233,"Florida","mri-esm2-0","ssp585",NA,2.73486215280793,18.8425857091529
"3843",4234,"Florida","mri-esm2-0","ssp585",NA,2.01930640649402,16.9328464230437
"3844",4235,"Florida","mri-esm2-0","ssp585",NA,1.10679210259241,16.9644301422202
"3845",4236,"Florida","mri-esm2-0","ssp585",NA,0.185035478491065,16.0275672275101
"3846",4237,"Florida","mri-esm2-0","ssp585",NA,5.11042668890487,21.8004824738618
"3847",4238,"Florida","mri-esm2-0","ssp585",NA,0.224274429918619,18.4845225537241
"3848",4239,"Florida","mri-esm2-0","ssp585",NA,2.82682808684486,23.8351698554109
"3849",4240,"Florida","mri-esm2-0","ssp585",NA,4.57141910962695,22.3766348538052
"3850",4241,"Florida","mri-esm2-0","ssp585",NA,12.0230479751371,20.1083081844361
"3851",4242,"Florida","mri-esm2-0","ssp585",NA,0.803476233383081,22.1645095537294
"3852",4243,"Florida","mri-esm2-0","ssp585",NA,0.511914843242031,24.9192074510929
"3853",4244,"Florida","mri-esm2-0","ssp585",NA,1.0824915593154,26.7311110833263
"3854",4245,"Florida","mri-esm2-0","ssp585",NA,0.613397075731684,26.6662827813079
"3855",4246,"Florida","mri-esm2-0","ssp585",NA,0.72644619472611,28.1426384033861
"3856",4247,"Florida","mri-esm2-0","ssp585",NA,2.72107409091846,27.5715984169685
"3857",4248,"Florida","mri-esm2-0","ssp585",NA,2.31798933413856,28.0100490683173
"3858",4249,"Florida","mri-esm2-0","ssp585",NA,6.18170986289616,28.8484265761877
"3859",4250,"Florida","mri-esm2-0","ssp585",NA,3.3554084663021,30.8708733653765
"3860",4251,"Florida","mri-esm2-0","ssp585",NA,1.5167833118358,31.916499859175
"3861",4252,"Florida","mri-esm2-0","ssp585",NA,3.93460875780982,31.3220097050834
"3862",4253,"Florida","mri-esm2-0","ssp585",NA,10.2001049345992,31.0118876084485
"3863",4254,"Florida","mri-esm2-0","ssp585",NA,5.87600055833078,31.3844180700914
"3864",4255,"Florida","mri-esm2-0","ssp585",NA,0.604636594913966,33.0703149512772
"3865",4256,"Florida","mri-esm2-0","ssp585",NA,3.37619612576313,33.1357022761013
"3866",4257,"Florida","mri-esm2-0","ssp585",NA,0.490349147924896,33.6410017234617
"3867",4258,"Florida","mri-esm2-0","ssp585",NA,3.57818398638583,32.8717656960706
"3868",4259,"Florida","mri-esm2-0","ssp585",NA,5.83922547825738,32.0718142609712
"3869",4260,"Florida","mri-esm2-0","ssp585",NA,7.02928228240268,31.3818625725183
"3870",4261,"Florida","mri-esm2-0","ssp585",NA,3.38134864822876,31.3079258839075
"3871",4262,"Florida","mri-esm2-0","ssp585",NA,5.81902028327188,31.4040908854606
"3872",4263,"Florida","mri-esm2-0","ssp585",NA,4.28985248305214,31.063297306688
"3873",4264,"Florida","mri-esm2-0","ssp585",NA,12.0337949441578,29.985442193949
"3874",4265,"Florida","mri-esm2-0","ssp585",NA,6.24368055116036,29.9494038954578
"3875",4266,"Florida","mri-esm2-0","ssp585",NA,4.58525031482484,30.7288232520584
"3876",4267,"Florida","mri-esm2-0","ssp585",NA,1.47971723281664,29.5172613344424
"3877",4268,"Florida","mri-esm2-0","ssp585",NA,1.16869682438023,29.2426551181351
"3878",4269,"Florida","mri-esm2-0","ssp585",NA,1.44003943953944,28.9219548557004
"3879",4270,"Florida","mri-esm2-0","ssp585",NA,2.02996407215936,27.8480039365208
"3880",4271,"Florida","mri-esm2-0","ssp585",NA,4.70989837146646,28.3360521506749
"3881",4272,"Florida","mri-esm2-0","ssp585",NA,0.140937588037319,26.1568005338191
"3882",4273,"Florida","mri-esm2-0","ssp585",NA,3.21460618884845,24.7009765789515
"3883",4274,"Florida","mri-esm2-0","ssp585",NA,1.42988771478431,25.8354176976289
"3884",4275,"Florida","mri-esm2-0","ssp585",NA,0.478118606188807,26.901154781866
"3885",4276,"Florida","mri-esm2-0","ssp585",NA,1.44312619444429,25.8109637401818
"3886",4277,"Florida","mri-esm2-0","ssp585",NA,1.80383208717005,26.6625811882739
"3887",4278,"Florida","mri-esm2-0","ssp585",NA,4.98627738346929,18.7255841936384
"3888",4279,"Florida","mri-esm2-0","ssp585",NA,3.52054348458666,19.1202273140057
"3889",4280,"Florida","mri-esm2-0","ssp585",NA,3.05596263828085,20.4295044603374
"3890",4281,"Florida","mri-esm2-0","ssp585",NA,3.11565934215212,20.2069561323387
"3891",4282,"Florida","mri-esm2-0","ssp585",NA,2.15740378841555,17.2808339244915
"3892",4283,"Florida","mri-esm2-0","ssp585",NA,0.000298795105901677,17.0931034386319
"3893",4284,"Florida","mri-esm2-0","ssp585",NA,9.06088054201816,20.0116168986113
"3894",4285,"Florida","mri-esm2-0","ssp585",NA,0.564017518429146,13.9284139710295
"3895",4286,"Florida","mri-esm2-0","ssp585",NA,2.33321548647839,14.7959824883392
"3896",4287,"Florida","mri-esm2-0","ssp585",NA,0.0698060948967136,17.906466732385
"3897",4288,"Florida","mri-esm2-0","ssp585",NA,7.05302523572147,17.3173927492209
"3898",4289,"Florida","mri-esm2-0","ssp585",NA,3.89893984249132,19.289974802845
"3899",4290,"Florida","mri-esm2-0","ssp585",NA,0.298399165635883,20.9011674495399
"3900",4291,"Florida","mri-esm2-0","ssp585",NA,1.50418125579727,20.2251234686921
"3901",4292,"Florida","mri-esm2-0","ssp585",NA,3.9142195509351,20.6505306932804
"3902",4293,"Florida","mri-esm2-0","ssp585",NA,0.465912669737048,21.0818004186584
"3903",4294,"Florida","mri-esm2-0","ssp585",NA,3.41247697675974,25.6415566333864
"3904",4295,"Florida","mri-esm2-0","ssp585",NA,1.39501279605375,25.2334174225594
"3905",4296,"Florida","mri-esm2-0","ssp585",NA,0.599351669151991,24.7375361439996
"3906",4297,"Florida","mri-esm2-0","ssp585",NA,4.91469198760861,25.4916506703009
"3907",4298,"Florida","mri-esm2-0","ssp585",NA,6.88315599886358,27.1695872345382
"3908",4299,"Florida","mri-esm2-0","ssp585",NA,3.74137112454102,26.4690392836085
"3909",4300,"Florida","mri-esm2-0","ssp585",NA,1.1042605035879,28.8750305011266
"3910",4301,"Florida","mri-esm2-0","ssp585",NA,0.0680966028237086,29.8554936576083
"3911",4302,"Florida","mri-esm2-0","ssp585",NA,1.6676973373545,30.8550363052245
"3912",4303,"Florida","mri-esm2-0","ssp585",NA,8.18616983087261,29.5732058954368
"3913",4304,"Florida","mri-esm2-0","ssp585",NA,7.15479171075656,28.5462627400607
"3914",4305,"Florida","mri-esm2-0","ssp585",NA,10.32126407525,30.2571396161925
"3915",4306,"Florida","mri-esm2-0","ssp585",NA,5.67534581591461,31.1904938319944
"3916",4307,"Florida","mri-esm2-0","ssp585",NA,6.10040643616446,32.5704542134329
"3917",4308,"Florida","mri-esm2-0","ssp585",NA,5.13077323883266,32.3541858436605
"3918",4309,"Florida","mri-esm2-0","ssp585",NA,5.75009918761839,31.3366568264614
"3919",4310,"Florida","mri-esm2-0","ssp585",NA,3.88668856827976,32.2404862313901
"3920",4311,"Florida","mri-esm2-0","ssp585",NA,9.94376913320819,31.063287929319
"3921",4312,"Florida","mri-esm2-0","ssp585",NA,3.52062784487314,32.0948467244357
"3922",4313,"Florida","mri-esm2-0","ssp585",NA,7.14930033322839,31.8094805529818
"3923",4314,"Florida","mri-esm2-0","ssp585",NA,5.25703375911944,31.0869363378643
"3924",4315,"Florida","mri-esm2-0","ssp585",NA,4.4972618315607,31.2098537393658
"3925",4316,"Florida","mri-esm2-0","ssp585",NA,5.39777156749173,30.5079436021995
"3926",4317,"Florida","mri-esm2-0","ssp585",NA,9.24254187783308,30.1691942076156
"3927",4318,"Florida","mri-esm2-0","ssp585",NA,2.15473191092413,30.3323363270721
"3928",4319,"Florida","mri-esm2-0","ssp585",NA,1.43998689184792,29.6026386600299
"3929",4320,"Florida","mri-esm2-0","ssp585",NA,5.79250657477468,28.5866550990514
"3930",4321,"Florida","mri-esm2-0","ssp585",NA,6.33473158345979,26.491351746099
"3931",4322,"Florida","mri-esm2-0","ssp585",NA,0.017064576803812,22.6294545628633
"3932",4323,"Florida","mri-esm2-0","ssp585",NA,2.01311814497248,27.0130490038273
"3933",4324,"Florida","mri-esm2-0","ssp585",NA,0.579230634692636,24.7610314711085
"3934",4325,"Florida","mri-esm2-0","ssp585",NA,0.120920033086535,25.8396425314027
"3935",4326,"Florida","mri-esm2-0","ssp585",NA,0.624982878044548,23.9906814287294
"3936",4327,"Florida","mri-esm2-0","ssp585",NA,3.83762545758964,23.325162886545
"3937",4328,"Florida","mri-esm2-0","ssp585",NA,2.82115887623046,21.3211792321218
"3938",4329,"Florida","mri-esm2-0","ssp585",NA,2.53125583527984,17.4915865916126
"3939",4330,"Florida","mri-esm2-0","ssp585",NA,6.00332885383056,17.6345836546865
"3940",4331,"Florida","mri-esm2-0","ssp585",NA,0.803699319718151,16.706977025775
"3941",4332,"Florida","mri-esm2-0","ssp585",NA,0.801942438430084,17.1751856061005
"3942",4333,"Florida","mri-esm2-0","ssp585",NA,3.02414344292443,19.8862483022027
"3943",4334,"Florida","mri-esm2-0","ssp585",NA,3.99143929619976,14.8841842939269
"3944",4335,"Florida","mri-esm2-0","ssp585",NA,2.26722220033426,13.389655083916
"3945",4336,"Florida","mri-esm2-0","ssp585",NA,0.762615316231352,21.2351955855953
"3946",4337,"Florida","mri-esm2-0","ssp585",NA,3.45213686955148,20.9462260367093
"3947",4338,"Florida","mri-esm2-0","ssp585",NA,1.67163848490935,19.4918547514635
"3948",4339,"Florida","mri-esm2-0","ssp585",NA,1.61391739769838,15.4381100883381
"3949",4340,"Florida","mri-esm2-0","ssp585",NA,4.92923612659648,21.7103228545896
"3950",4341,"Florida","mri-esm2-0","ssp585",NA,4.37188336820224,20.8919996729437
"3951",4342,"Florida","mri-esm2-0","ssp585",NA,0.79591790164622,23.3362276061847
"3952",4343,"Florida","mri-esm2-0","ssp585",NA,0.77846636841721,23.7815254643279
"3953",4344,"Florida","mri-esm2-0","ssp585",NA,3.95315863119851,22.3573634556362
"3954",4345,"Florida","mri-esm2-0","ssp585",NA,0.0795472130323591,21.9028598178751
"3955",4346,"Florida","mri-esm2-0","ssp585",NA,0.469003451434344,24.9011409625853
"3956",4347,"Florida","mri-esm2-0","ssp585",NA,9.22126447163131,25.6095784066501
"3957",4348,"Florida","mri-esm2-0","ssp585",NA,0.503935376681906,28.6100263816649
"3958",4349,"Florida","mri-esm2-0","ssp585",NA,2.00015327030889,27.7112694753148
"3959",4350,"Florida","mri-esm2-0","ssp585",NA,3.89667289802865,27.0568407413452
"3960",4351,"Florida","mri-esm2-0","ssp585",NA,0.0177692662768183,26.8892850068702
"3961",4352,"Florida","mri-esm2-0","ssp585",NA,1.4074420170918,28.4803005989671
"3962",4353,"Florida","mri-esm2-0","ssp585",NA,6.52902951015576,29.5327828543527
"3963",4354,"Florida","mri-esm2-0","ssp585",NA,8.08295546360145,30.4849619739461
"3964",4355,"Florida","mri-esm2-0","ssp585",NA,4.32896698471599,30.5677800181099
"3965",4356,"Florida","mri-esm2-0","ssp585",NA,10.7894352868336,30.4624549721772
"3966",4357,"Florida","mri-esm2-0","ssp585",NA,3.42901878687584,31.1613590867693
"3967",4358,"Florida","mri-esm2-0","ssp585",NA,15.8700557561969,30.9484790730027
"3968",4359,"Florida","mri-esm2-0","ssp585",NA,9.50085528906634,30.0811443318575
"3969",4360,"Florida","mri-esm2-0","ssp585",NA,2.8049242597591,31.6951649133729
"3970",4361,"Florida","mri-esm2-0","ssp585",NA,1.19174680911418,33.0240790930077
"3971",4362,"Florida","mri-esm2-0","ssp585",NA,5.77465500255253,32.2457211065164
"3972",4363,"Florida","mri-esm2-0","ssp585",NA,5.55038227442254,30.7095947923686
"3973",4364,"Florida","mri-esm2-0","ssp585",NA,6.84093665862296,30.8474299428277
"3974",4365,"Florida","mri-esm2-0","ssp585",NA,3.9619780368679,32.2993301268215
"3975",4366,"Florida","mri-esm2-0","ssp585",NA,8.8627890678082,31.0064220006897
"3976",4367,"Florida","mri-esm2-0","ssp585",NA,4.95549905572751,30.4796334896448
"3977",4368,"Florida","mri-esm2-0","ssp585",NA,6.41118416351085,29.9510702703841
"3978",4369,"Florida","mri-esm2-0","ssp585",NA,6.86094511498679,30.2214732866724
"3979",4370,"Florida","mri-esm2-0","ssp585",NA,8.583973536791,29.5005515209106
"3980",4371,"Florida","mri-esm2-0","ssp585",NA,8.05142627016297,29.4154444938722
"3981",4372,"Florida","mri-esm2-0","ssp585",NA,10.3188529632354,26.6902456607459
"3982",4373,"Florida","mri-esm2-0","ssp585",NA,0.0782150466328787,26.9182185499495
"3983",4374,"Florida","mri-esm2-0","ssp585",NA,0.26734818909977,25.8142463128843
"3984",4375,"Florida","mri-esm2-0","ssp585",NA,4.75313943854828,26.7947648287462
"3985",4376,"Florida","mri-esm2-0","ssp585",NA,1.37090625318591,26.2939042494946
"3986",4377,"Florida","mri-esm2-0","ssp585",NA,1.46236389578608,24.9776992838981
"3987",4378,"Florida","mri-esm2-0","ssp585",NA,2.96233708222669,22.7468667084316
"3988",4379,"Florida","mri-esm2-0","ssp585",NA,6.15680478786138,24.8439879548518
"3989",4380,"Florida","mri-esm2-0","ssp585",NA,2.77127496929612,20.9868858974899
"3990",4381,"Florida","mri-esm2-0","ssp585",NA,0.389944568499077,19.1086618099573
"3991",4382,"Florida","mri-esm2-0","ssp585",NA,3.44331357163995,19.4401641434415
"3992",4383,"Florida","mri-esm2-0","ssp585",NA,1.82681960667433,22.6260705665116
"3993",4384,"Florida","mri-esm2-0","ssp585",NA,2.85293658362844,20.0554969808162
"3994",4385,"Florida","mri-esm2-0","ssp585",NA,0.732049010272963,16.5762569951883
"3995",4386,"Florida","mri-esm2-0","ssp585",NA,4.53696136511684,21.0520642056941
"3996",4387,"Florida","mri-esm2-0","ssp585",NA,6.69935662129753,21.2260731329494
"3997",4388,"Florida","mri-esm2-0","ssp585",NA,0.0528437305728822,17.1541871268794
"3998",4389,"Florida","mri-esm2-0","ssp585",NA,2.64062533282109,19.8700394375948
"3999",4390,"Florida","mri-esm2-0","ssp585",NA,1.02200181010723,16.664495240903
"4000",4391,"Florida","mri-esm2-0","ssp585",NA,3.54912795698297,20.1378835837475
"4001",4392,"Florida","mri-esm2-0","ssp585",NA,5.56080783861775,19.4718256783293
"4002",4393,"Florida","mri-esm2-0","ssp585",NA,4.62143652612482,19.2080615925339
"4003",4394,"Florida","mri-esm2-0","ssp585",NA,5.0704164884158,19.4447634139151
"4004",4395,"Florida","mri-esm2-0","ssp585",NA,2.77711978486806,21.063489954041
"4005",4396,"Florida","mri-esm2-0","ssp585",NA,14.2605892270275,20.646291382165
"4006",4397,"Florida","mri-esm2-0","ssp585",NA,5.55599989542723,23.4976309640067
"4007",4398,"Florida","mri-esm2-0","ssp585",NA,4.32796941984737,22.6832406838307
"4008",4399,"Florida","mri-esm2-0","ssp585",NA,5.35375633344424,25.5542719180372
"4009",4400,"Florida","mri-esm2-0","ssp585",NA,4.69203877973383,25.9512127405871
"4010",4401,"Florida","mri-esm2-0","ssp585",NA,0.0564415194955136,26.4877777346382
"4011",4402,"Florida","mri-esm2-0","ssp585",NA,0.351412400202313,26.2470753960211
"4012",4403,"Florida","mri-esm2-0","ssp585",NA,1.07690139867199,28.0894298954473
"4013",4404,"Florida","mri-esm2-0","ssp585",NA,0.340739657251518,28.2323947957905
"4014",4405,"Florida","mri-esm2-0","ssp585",NA,0.123055670618083,28.7413834152839
"4015",4406,"Florida","mri-esm2-0","ssp585",NA,0.385436245905187,31.2328556852521
"4016",4407,"Florida","mri-esm2-0","ssp585",NA,4.88160989063834,30.8653477918106
"4017",4408,"Florida","mri-esm2-0","ssp585",NA,10.326271838746,30.203170472014
"4018",4409,"Florida","mri-esm2-0","ssp585",NA,13.981324120769,30.3284635559247
"4019",4410,"Florida","mri-esm2-0","ssp585",NA,8.43351549396214,30.8207760875116
"4020",4411,"Florida","mri-esm2-0","ssp585",NA,9.2437032494351,30.8288044315143
"4021",4412,"Florida","mri-esm2-0","ssp585",NA,7.58144455054977,31.1319802009192
"4022",4413,"Florida","mri-esm2-0","ssp585",NA,6.01136578541657,31.3652104215802
"4023",4414,"Florida","mri-esm2-0","ssp585",NA,11.0815455341364,31.3347119272237
"4024",4415,"Florida","mri-esm2-0","ssp585",NA,7.67046962422746,31.3668994996105
"4025",4416,"Florida","mri-esm2-0","ssp585",NA,5.72284508833237,31.3030036700061
"4026",4417,"Florida","mri-esm2-0","ssp585",NA,6.14401898074728,31.5284802048676
"4027",4418,"Florida","mri-esm2-0","ssp585",NA,3.65431981688773,31.8641703561953
"4028",4419,"Florida","mri-esm2-0","ssp585",NA,2.24896487491427,32.1948069281977
"4029",4420,"Florida","mri-esm2-0","ssp585",NA,4.07751393891969,31.9952033770374
"4030",4421,"Florida","mri-esm2-0","ssp585",NA,9.49581293838506,30.5169861004359
"4031",4422,"Florida","mri-esm2-0","ssp585",NA,6.77163754026606,28.0306865188311
"4032",4423,"Florida","mri-esm2-0","ssp585",NA,4.24549740448638,26.6007652426666
"4033",4424,"Florida","mri-esm2-0","ssp585",NA,9.27683043770142,26.2216692243304
"4034",4425,"Florida","mri-esm2-0","ssp585",NA,5.86909625504494,27.1881535203631
"4035",4426,"Florida","mri-esm2-0","ssp585",NA,5.07038802758486,27.0953844425171
"4036",4427,"Florida","mri-esm2-0","ssp585",NA,2.33938835649901,26.5945162955642
"4037",4428,"Florida","mri-esm2-0","ssp585",NA,11.2464495376788,24.223380265146
"4038",4429,"Florida","mri-esm2-0","ssp585",NA,2.81840054704523,25.4691476991556
"4039",4430,"Florida","mri-esm2-0","ssp585",NA,3.85903208572235,23.9627450948134
"4040",4431,"Florida","mri-esm2-0","ssp585",NA,5.14003360765027,23.7325816851099
"4041",4432,"Florida","mri-esm2-0","ssp585",NA,3.57334125190764,23.975413015525
"4042",4433,"Florida","mri-esm2-0","ssp585",NA,5.47831954108155,23.5420090338612
"4043",4434,"Florida","mri-esm2-0","ssp585",NA,3.06024566759169,20.9781840280703
"4044",4435,"Florida","mri-esm2-0","ssp585",NA,4.61089909685537,24.248728116182
"4045",4436,"Florida","mri-esm2-0","ssp585",NA,0.780644088740272,19.2863682996231
"4046",4437,"Florida","mri-esm2-0","ssp585",NA,0.343942427771204,16.7257161348657
"4047",4438,"Florida","mri-esm2-0","ssp585",NA,0.836385873269243,18.7315813501569
"4048",4439,"Florida","mri-esm2-0","ssp585",NA,3.31493328697132,17.3539921269584
"4049",4440,"Florida","mri-esm2-0","ssp585",NA,1.16856577797153,17.3256081470582
"4050",4441,"Florida","mri-esm2-0","ssp585",NA,3.99134063855361,20.6780846115071
"4051",4442,"Florida","mri-esm2-0","ssp585",NA,0.873781311837949,19.3342554796738
"4052",4443,"Florida","mri-esm2-0","ssp585",NA,1.52168739452728,16.7441401972604
"4053",4444,"Florida","mri-esm2-0","ssp585",NA,0.782288416264121,22.2247873640446
"4054",4445,"Florida","mri-esm2-0","ssp585",NA,1.76537060167932,24.0226993858975
"4055",4446,"Florida","mri-esm2-0","ssp585",NA,4.43964797405748,25.0935868666821
"4056",4447,"Florida","mri-esm2-0","ssp585",NA,6.24006421836247,23.0256642796601
"4057",4448,"Florida","mri-esm2-0","ssp585",NA,2.27522127827618,21.9776769920822
"4058",4449,"Florida","mri-esm2-0","ssp585",NA,4.27753030689389,22.7343530207632
"4059",4450,"Florida","mri-esm2-0","ssp585",NA,1.89894335044962,24.8611939463654
"4060",4451,"Florida","mri-esm2-0","ssp585",NA,0.904858724808059,25.1204066356238
"4061",4452,"Florida","mri-esm2-0","ssp585",NA,3.01599189505202,27.5951722178498
"4062",4453,"Florida","mri-esm2-0","ssp585",NA,8.99468560568974,26.4069973763109
"4063",4454,"Florida","mri-esm2-0","ssp585",NA,8.06669957812138,24.451725041063
"4064",4455,"Florida","mri-esm2-0","ssp585",NA,8.81607541647354,28.5078949879443
"4065",4456,"Florida","mri-esm2-0","ssp585",NA,14.064757639161,28.3169390161725
"4066",4457,"Florida","mri-esm2-0","ssp585",NA,3.25155016709485,29.4486128238976
"4067",4458,"Florida","mri-esm2-0","ssp585",NA,5.88862260811543,28.9449095857111
"4068",4459,"Florida","mri-esm2-0","ssp585",NA,0.675904382613451,30.6676063064616
"4069",4460,"Florida","mri-esm2-0","ssp585",NA,3.88114181194377,30.3400177906787
"4070",4461,"Florida","mri-esm2-0","ssp585",NA,7.51735208295867,30.5537916157766
"4071",4462,"Florida","mri-esm2-0","ssp585",NA,7.26741523927936,30.9157291875053
"4072",4463,"Florida","mri-esm2-0","ssp585",NA,4.25412658014687,30.2259047515952
"4073",4464,"Florida","mri-esm2-0","ssp585",NA,6.76589883849747,30.9878309553203
"4074",4465,"Florida","mri-esm2-0","ssp585",NA,6.72906720257909,31.4648883994378
"4075",4466,"Florida","mri-esm2-0","ssp585",NA,1.51996694060244,33.0323841516541
"4076",4467,"Florida","mri-esm2-0","ssp585",NA,6.30395302363066,32.0525851432204
"4077",4468,"Florida","mri-esm2-0","ssp585",NA,1.12600925070028,33.4783751947861
"4078",4469,"Florida","mri-esm2-0","ssp585",NA,7.43249035432344,32.1628426029997
"4079",4470,"Florida","mri-esm2-0","ssp585",NA,4.40805833290255,31.8374330916495
"4080",4471,"Florida","mri-esm2-0","ssp585",NA,10.281366895268,31.1002850226636
"4081",4472,"Florida","mri-esm2-0","ssp585",NA,9.24264461750032,30.8282066653681
"4082",4473,"Florida","mri-esm2-0","ssp585",NA,4.32862625113847,31.2355836770605
"4083",4474,"Florida","mri-esm2-0","ssp585",NA,5.31555379896043,30.246400389967
