"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1865",2805,"Arizona","mri-esm2-0","ssp585",NA,0.00675644814565144,25.8090686359237
"1866",2806,"Arizona","mri-esm2-0","ssp585",NA,0.00359675509807099,27.6052957450394
"1867",2807,"Arizona","mri-esm2-0","ssp585",NA,0.606413298336096,24.9911507819908
"1868",2808,"Arizona","mri-esm2-0","ssp585",NA,1.29784151890202,18.9511363727555
"1869",2809,"Arizona","mri-esm2-0","ssp585",NA,2.20057540232056,16.0759321634749
"1870",2810,"Arizona","mri-esm2-0","ssp585",NA,0.288420622720588,16.701480901166
"1871",2811,"Arizona","mri-esm2-0","ssp585",NA,0.73909550560489,17.1275821034737
"1872",2812,"Arizona","mri-esm2-0","ssp585",NA,0.00535283324501272,12.3457892686769
"1873",2813,"Arizona","mri-esm2-0","ssp585",NA,0.297305522814473,13.5518986640477
"1874",2814,"Arizona","mri-esm2-0","ssp585",NA,7.01121383487638,9.77818041004516
"1875",2815,"Arizona","mri-esm2-0","ssp585",NA,0.0354247768869839,10.599738497921
"1876",2816,"Arizona","mri-esm2-0","ssp585",NA,0.000645719706575361,9.03760555764067
"1877",2817,"Arizona","mri-esm2-0","ssp585",NA,1.43503193144222,8.34891992465286
"1878",2818,"Arizona","mri-esm2-0","ssp585",NA,0.0884033152173501,7.06581792047746
"1879",2819,"Arizona","mri-esm2-0","ssp585",NA,2.47909665220748,4.61272880081584
"1880",2820,"Arizona","mri-esm2-0","ssp585",NA,5.15515752331236,4.4146680212202
"1881",2821,"Arizona","mri-esm2-0","ssp585",NA,0.00307814881825754,6.0505147246736
"1882",2822,"Arizona","mri-esm2-0","ssp585",NA,0.0031579790449102,9.40796603698347
"1883",2823,"Arizona","mri-esm2-0","ssp585",NA,0.00809656938469298,10.5722874927159
"1884",2824,"Arizona","mri-esm2-0","ssp585",NA,0.0489611486457389,9.01245158854992
"1885",2825,"Arizona","mri-esm2-0","ssp585",NA,0.102466585257781,13.3259347098215
"1886",2826,"Arizona","mri-esm2-0","ssp585",NA,0.00152762961939187,14.9971229292801
"1887",2827,"Arizona","mri-esm2-0","ssp585",NA,2.37788185919011,10.7613392980602
"1888",2828,"Arizona","mri-esm2-0","ssp585",NA,0.0312043572051367,8.19885692958135
"1889",2829,"Arizona","mri-esm2-0","ssp585",NA,0.00203289833900315,9.91134060209833
"1890",2830,"Arizona","mri-esm2-0","ssp585",NA,8.20615031222786,9.93809680191216
"1891",2831,"Arizona","mri-esm2-0","ssp585",NA,0.34568843256044,11.7212118464686
"1892",2832,"Arizona","mri-esm2-0","ssp585",NA,0.0020636214398059,15.2732338617183
"1893",2833,"Arizona","mri-esm2-0","ssp585",NA,3.195596734735,12.3018665646482
"1894",2834,"Arizona","mri-esm2-0","ssp585",NA,0.04020341788391,16.0225232766944
"1895",2835,"Arizona","mri-esm2-0","ssp585",NA,0.0396305248813142,21.6025178352289
"1896",2836,"Arizona","mri-esm2-0","ssp585",NA,0.00687950992874045,22.7089099059364
"1897",2837,"Arizona","mri-esm2-0","ssp585",NA,1.48491596028617,16.3926557036929
"1898",2838,"Arizona","mri-esm2-0","ssp585",NA,0.278874027876802,23.1554935344402
"1899",2839,"Arizona","mri-esm2-0","ssp585",NA,0.0749662300687074,24.9969145918315
"1900",2840,"Arizona","mri-esm2-0","ssp585",NA,0.130025098244922,21.1108017179969
"1901",2841,"Arizona","mri-esm2-0","ssp585",NA,0.00687717989989802,25.8083907290144
"1902",2842,"Arizona","mri-esm2-0","ssp585",NA,0.00963504600951474,25.4347181086293
"1903",2843,"Arizona","mri-esm2-0","ssp585",NA,0.0264689155775031,25.017142151882
"1904",2844,"Arizona","mri-esm2-0","ssp585",NA,1.3138963605905,28.3332775631988
"1905",2845,"Arizona","mri-esm2-0","ssp585",NA,3.3454980462978,27.2111020402872
"1906",2846,"Arizona","mri-esm2-0","ssp585",NA,0.538918942881012,30.2813822094017
"1907",2847,"Arizona","mri-esm2-0","ssp585",NA,1.30631477014847,32.5883565601296
"1908",2848,"Arizona","mri-esm2-0","ssp585",NA,0.568126646880329,31.5965601172369
"1909",2849,"Arizona","mri-esm2-0","ssp585",NA,0.617539186418837,31.8569624446286
"1910",2850,"Arizona","mri-esm2-0","ssp585",NA,1.35540348723692,29.5608691730331
"1911",2851,"Arizona","mri-esm2-0","ssp585",NA,2.35181352806721,30.0144582254094
"1912",2852,"Arizona","mri-esm2-0","ssp585",NA,0.568533116366767,30.7716559756119
"1913",2853,"Arizona","mri-esm2-0","ssp585",NA,0.310704891025586,29.483840452404
"1914",2854,"Arizona","mri-esm2-0","ssp585",NA,0.124452721706371,27.5060331747294
"1915",2855,"Arizona","mri-esm2-0","ssp585",NA,0.168988265674214,29.0904585306624
"1916",2856,"Arizona","mri-esm2-0","ssp585",NA,1.09043179643745,25.2685856989151
"1917",2857,"Arizona","mri-esm2-0","ssp585",NA,0.0728977262042463,21.4539058719061
"1918",2858,"Arizona","mri-esm2-0","ssp585",NA,0.600926981155479,21.8793406644452
"1919",2859,"Arizona","mri-esm2-0","ssp585",NA,0.0015631861190611,27.1152121446226
"1920",2860,"Arizona","mri-esm2-0","ssp585",NA,0.00205733129948124,25.9965322154512
"1921",2861,"Arizona","mri-esm2-0","ssp585",NA,0.0139724317360318,19.8783438083345
"1922",2862,"Arizona","mri-esm2-0","ssp585",NA,5.60280164411879,21.0028500100002
"1923",2863,"Arizona","mri-esm2-0","ssp585",NA,0.0260446722061148,13.3551528409821
"1924",2864,"Arizona","mri-esm2-0","ssp585",NA,0.207662670437928,15.8452420742262
"1925",2865,"Arizona","mri-esm2-0","ssp585",NA,0.00520993116729779,11.5761259558831
"1926",2866,"Arizona","mri-esm2-0","ssp585",NA,0.539076549118999,11.5796306933224
"1927",2867,"Arizona","mri-esm2-0","ssp585",NA,0.00310873847652589,5.84419899806665
"1928",2868,"Arizona","mri-esm2-0","ssp585",NA,1.74839483971055,10.8725298817631
"1929",2869,"Arizona","mri-esm2-0","ssp585",NA,0.556823689259382,5.60813681196174
"1930",2870,"Arizona","mri-esm2-0","ssp585",NA,0.0322158871433879,3.30991807399902
"1931",2871,"Arizona","mri-esm2-0","ssp585",NA,0.00329405466649757,7.12268628917363
"1932",2872,"Arizona","mri-esm2-0","ssp585",NA,0.00521085523139181,6.02185312456792
"1933",2873,"Arizona","mri-esm2-0","ssp585",NA,0.00340553647881214,10.3785810043779
"1934",2874,"Arizona","mri-esm2-0","ssp585",NA,0.0024261754799236,8.87074196064369
"1935",2875,"Arizona","mri-esm2-0","ssp585",NA,0.00754429389939066,7.03356871092518
"1936",2876,"Arizona","mri-esm2-0","ssp585",NA,0.352119743500606,10.2110724872343
"1937",2877,"Arizona","mri-esm2-0","ssp585",NA,0.21751472179958,6.75861443713705
"1938",2878,"Arizona","mri-esm2-0","ssp585",NA,0.811538466692862,8.1155272357232
"1939",2879,"Arizona","mri-esm2-0","ssp585",NA,6.83068280859159,11.4710158549428
"1940",2880,"Arizona","mri-esm2-0","ssp585",NA,0.130895304504883,9.57969913603234
"1941",2881,"Arizona","mri-esm2-0","ssp585",NA,0.0301690170258168,11.7365932073967
"1942",2882,"Arizona","mri-esm2-0","ssp585",NA,0.102773007054683,12.6353819874837
"1943",2883,"Arizona","mri-esm2-0","ssp585",NA,0.0602558253291542,10.7229651604229
"1944",2884,"Arizona","mri-esm2-0","ssp585",NA,0.612048507917466,15.841022546433
"1945",2885,"Arizona","mri-esm2-0","ssp585",NA,0.0163007378211905,17.0498661779122
"1946",2886,"Arizona","mri-esm2-0","ssp585",NA,0.0922814734625529,19.3097205006519
"1947",2887,"Arizona","mri-esm2-0","ssp585",NA,0.000417975769515118,18.7381430451096
"1948",2888,"Arizona","mri-esm2-0","ssp585",NA,1.18443153232518,19.7328203705259
"1949",2889,"Arizona","mri-esm2-0","ssp585",NA,0.494524825995143,19.8323776611637
"1950",2890,"Arizona","mri-esm2-0","ssp585",NA,1.72445518954642,17.5737496357953
"1951",2891,"Arizona","mri-esm2-0","ssp585",NA,1.03566540648057,21.0520492071449
"1952",2892,"Arizona","mri-esm2-0","ssp585",NA,0.677230802978403,24.7452779468484
"1953",2893,"Arizona","mri-esm2-0","ssp585",NA,0.289431953115932,26.6332263121864
"1954",2894,"Arizona","mri-esm2-0","ssp585",NA,0.0214726291985063,24.0841280815424
"1955",2895,"Arizona","mri-esm2-0","ssp585",NA,0.00416400259730889,26.3267888547799
"1956",2896,"Arizona","mri-esm2-0","ssp585",NA,0.0133144331555812,26.4162281214814
"1957",2897,"Arizona","mri-esm2-0","ssp585",NA,0.658599882370325,29.1670813019146
"1958",2898,"Arizona","mri-esm2-0","ssp585",NA,0.793195329265271,31.2328408570416
"1959",2899,"Arizona","mri-esm2-0","ssp585",NA,0.586499610192084,31.5995408474118
"1960",2900,"Arizona","mri-esm2-0","ssp585",NA,1.78199293524247,30.7380931984459
"1961",2901,"Arizona","mri-esm2-0","ssp585",NA,1.28492281079913,29.5293760740953
"1962",2902,"Arizona","mri-esm2-0","ssp585",NA,2.16663068632855,29.7325826343484
"1963",2903,"Arizona","mri-esm2-0","ssp585",NA,2.90748708394593,29.4727911600723
"1964",2904,"Arizona","mri-esm2-0","ssp585",NA,2.06856774249334,29.0473620775225
"1965",2905,"Arizona","mri-esm2-0","ssp585",NA,1.16530435462789,28.8094405182695
"1966",2906,"Arizona","mri-esm2-0","ssp585",NA,1.35191447441848,28.4800043812594
"1967",2907,"Arizona","mri-esm2-0","ssp585",NA,1.56370244400257,25.3531232098412
"1968",2908,"Arizona","mri-esm2-0","ssp585",NA,0.318240881598008,28.6340147151055
"1969",2909,"Arizona","mri-esm2-0","ssp585",NA,0.387649087489907,28.15632364343
"1970",2910,"Arizona","mri-esm2-0","ssp585",NA,1.79504689785949,25.6057212935688
"1971",2911,"Arizona","mri-esm2-0","ssp585",NA,0.253862109814158,24.9067871170912
"1972",2912,"Arizona","mri-esm2-0","ssp585",NA,0.0594290226380981,25.0894492128857
"1973",2913,"Arizona","mri-esm2-0","ssp585",NA,2.16227433063934,19.5890260949599
"1974",2914,"Arizona","mri-esm2-0","ssp585",NA,2.2582197059658,19.8629999481471
"1975",2915,"Arizona","mri-esm2-0","ssp585",NA,0.0246967748660197,18.0675736264544
"1976",2916,"Arizona","mri-esm2-0","ssp585",NA,0.190672546318149,11.1891938143223
"1977",2917,"Arizona","mri-esm2-0","ssp585",NA,1.29840851182231,11.1081730395292
"1978",2918,"Arizona","mri-esm2-0","ssp585",NA,2.44816110649405,12.8075291765023
"1979",2919,"Arizona","mri-esm2-0","ssp585",NA,0.0387824886219566,8.1014291948977
"1980",2920,"Arizona","mri-esm2-0","ssp585",NA,2.9490923112577,13.2385552446098
"1981",2921,"Arizona","mri-esm2-0","ssp585",NA,0.801587337937534,8.25799918578641
"1982",2922,"Arizona","mri-esm2-0","ssp585",NA,0.0274784120755487,9.01616663106928
"1983",2923,"Arizona","mri-esm2-0","ssp585",NA,0.0429505675745189,5.266281100923
"1984",2924,"Arizona","mri-esm2-0","ssp585",NA,0.00558126027721296,7.62996147146119
"1985",2925,"Arizona","mri-esm2-0","ssp585",NA,0.152469888592967,7.30186397972061
"1986",2926,"Arizona","mri-esm2-0","ssp585",NA,0.046867344878952,8.21047853260067
"1987",2927,"Arizona","mri-esm2-0","ssp585",NA,0.0159127417809504,9.48262414751405
"1988",2928,"Arizona","mri-esm2-0","ssp585",NA,0.11271970817778,9.0234369521497
"1989",2929,"Arizona","mri-esm2-0","ssp585",NA,0.289662515861994,9.97836576864484
"1990",2930,"Arizona","mri-esm2-0","ssp585",NA,0.000585247600700868,11.9424841570945
"1991",2931,"Arizona","mri-esm2-0","ssp585",NA,0.442428807556258,11.1083294855207
"1992",2932,"Arizona","mri-esm2-0","ssp585",NA,5.43073924240203,8.28675295592261
"1993",2933,"Arizona","mri-esm2-0","ssp585",NA,0.678741298891793,13.1121797930577
"1994",2934,"Arizona","mri-esm2-0","ssp585",NA,2.76709432296649,10.6036045850906
"1995",2935,"Arizona","mri-esm2-0","ssp585",NA,1.30947074178105,15.5066844993235
"1996",2936,"Arizona","mri-esm2-0","ssp585",NA,0.426067136478815,13.2876741160937
"1997",2937,"Arizona","mri-esm2-0","ssp585",NA,1.98846736986155,15.5357335299216
"1998",2938,"Arizona","mri-esm2-0","ssp585",NA,0.609721990354673,12.8934467301206
"1999",2939,"Arizona","mri-esm2-0","ssp585",NA,0.712115542871016,16.3558875391366
"2000",2940,"Arizona","mri-esm2-0","ssp585",NA,1.05063308792972,18.7894259639697
"2001",2941,"Arizona","mri-esm2-0","ssp585",NA,0.013939766429185,17.4528331655317
"2002",2942,"Arizona","mri-esm2-0","ssp585",NA,0.78722012911732,19.2260569653228
"2003",2943,"Arizona","mri-esm2-0","ssp585",NA,0.0838111076221895,18.9849424803453
"2004",2944,"Arizona","mri-esm2-0","ssp585",NA,0.00943555935490118,21.9382596909322
"2005",2945,"Arizona","mri-esm2-0","ssp585",NA,0.0446580002302855,24.2983392573187
"2006",2946,"Arizona","mri-esm2-0","ssp585",NA,0.00177901752211281,24.6525095248795
"2007",2947,"Arizona","mri-esm2-0","ssp585",NA,0.0267948991235734,27.6863757031003
"2008",2948,"Arizona","mri-esm2-0","ssp585",NA,0.492930336959644,29.9273913821137
"2009",2949,"Arizona","mri-esm2-0","ssp585",NA,0.0426733036171114,32.3414237889267
"2010",2950,"Arizona","mri-esm2-0","ssp585",NA,1.66021006787424,33.5853525270253
"2011",2951,"Arizona","mri-esm2-0","ssp585",NA,0.916900919570798,31.7561270423243
"2012",2952,"Arizona","mri-esm2-0","ssp585",NA,0.437725585694368,32.9326201119405
"2013",2953,"Arizona","mri-esm2-0","ssp585",NA,0.091122318144641,31.6784062169747
"2014",2954,"Arizona","mri-esm2-0","ssp585",NA,0.913040632169349,32.9595268162705
"2015",2955,"Arizona","mri-esm2-0","ssp585",NA,1.83998361322543,30.2931656597538
"2016",2956,"Arizona","mri-esm2-0","ssp585",NA,2.26895541575223,27.5894465122151
"2017",2957,"Arizona","mri-esm2-0","ssp585",NA,4.82836591170335,26.7396559993778
"2018",2958,"Arizona","mri-esm2-0","ssp585",NA,0.00946685854597524,24.6455932617188
"2019",2959,"Arizona","mri-esm2-0","ssp585",NA,0.434435061331704,24.4942520778188
"2020",2960,"Arizona","mri-esm2-0","ssp585",NA,0.574968744159262,24.2876139297196
"2021",2961,"Arizona","mri-esm2-0","ssp585",NA,5.38617224654045,24.8658208757828
"2022",2962,"Arizona","mri-esm2-0","ssp585",NA,0.16541953717164,21.8673364149786
"2023",2963,"Arizona","mri-esm2-0","ssp585",NA,0.00379864279938054,22.8995126292618
"2024",2964,"Arizona","mri-esm2-0","ssp585",NA,0.328542245894125,22.6695252930922
"2025",2965,"Arizona","mri-esm2-0","ssp585",NA,0.0253227152497581,17.5984190659939
"2026",2966,"Arizona","mri-esm2-0","ssp585",NA,0.686276898040232,16.9801974020475
"2027",2967,"Arizona","mri-esm2-0","ssp585",NA,0.0199296396554553,13.7003093116654
"2028",2968,"Arizona","mri-esm2-0","ssp585",NA,0.729972296032173,15.2882039876714
"2029",2969,"Arizona","mri-esm2-0","ssp585",NA,6.70517163487122,11.2726711577019
"2030",2970,"Arizona","mri-esm2-0","ssp585",NA,1.37676132483599,9.06359133328562
"2031",2971,"Arizona","mri-esm2-0","ssp585",NA,0.00969742558862397,7.99766746164124
"2032",2972,"Arizona","mri-esm2-0","ssp585",NA,0.00212694429346892,9.20289134569327
"2033",2973,"Arizona","mri-esm2-0","ssp585",NA,0.0120287786985765,12.6285011031082
"2034",2974,"Arizona","mri-esm2-0","ssp585",NA,0.499825907006603,6.55293124617279
"2035",2975,"Arizona","mri-esm2-0","ssp585",NA,0.0795864584477974,4.70152824006402
"2036",2976,"Arizona","mri-esm2-0","ssp585",NA,0.588516223959694,8.65094884590315
"2037",2977,"Arizona","mri-esm2-0","ssp585",NA,0.10288116602868,7.98074494372731
"2038",2978,"Arizona","mri-esm2-0","ssp585",NA,3.20380542133007,7.95758557422124
"2039",2979,"Arizona","mri-esm2-0","ssp585",NA,0.161725783979328,5.78286514764491
"2040",2980,"Arizona","mri-esm2-0","ssp585",NA,0.534845635323025,8.37825893011469
"2041",2981,"Arizona","mri-esm2-0","ssp585",NA,0.156190600728741,9.77320442440841
"2042",2982,"Arizona","mri-esm2-0","ssp585",NA,0.462766591423069,12.427234125921
"2043",2983,"Arizona","mri-esm2-0","ssp585",NA,1.13901015115349,12.464596167949
"2044",2984,"Arizona","mri-esm2-0","ssp585",NA,2.8965144102076,8.49125595382133
"2045",2985,"Arizona","mri-esm2-0","ssp585",NA,0.15910029824077,13.2567027095597
"2046",2986,"Arizona","mri-esm2-0","ssp585",NA,1.19691756520466,13.5403277178932
"2047",2987,"Arizona","mri-esm2-0","ssp585",NA,4.8129623300702,12.2164215512282
"2048",2988,"Arizona","mri-esm2-0","ssp585",NA,2.45896570086648,11.8302690932784
"2049",2989,"Arizona","mri-esm2-0","ssp585",NA,1.17472154022734,14.5859328625627
"2050",2990,"Arizona","mri-esm2-0","ssp585",NA,0.193727888086161,11.2766406033947
"2051",2991,"Arizona","mri-esm2-0","ssp585",NA,0.0112714380373454,15.6884523644912
"2052",2992,"Arizona","mri-esm2-0","ssp585",NA,0.00676766028641366,17.1210419665697
"2053",2993,"Arizona","mri-esm2-0","ssp585",NA,0.00591099194914244,19.6444198974918
"2054",2994,"Arizona","mri-esm2-0","ssp585",NA,0.242858152792059,20.2710089335098
"2055",2995,"Arizona","mri-esm2-0","ssp585",NA,0.162023599204641,26.7628904861084
"2056",2996,"Arizona","mri-esm2-0","ssp585",NA,0.218088502159018,23.4040158046332
"2057",2997,"Arizona","mri-esm2-0","ssp585",NA,0.531137539119633,21.6220248563552
"2058",2998,"Arizona","mri-esm2-0","ssp585",NA,0.0178549406350307,23.4863148839977
"2059",2999,"Arizona","mri-esm2-0","ssp585",NA,0.0334646051638507,24.4610978349573
"2060",3000,"Arizona","mri-esm2-0","ssp585",NA,0.0229881243018736,27.7078618528267
"2061",3001,"Arizona","mri-esm2-0","ssp585",NA,0.357457061300436,29.4745815889573
"2062",3002,"Arizona","mri-esm2-0","ssp585",NA,0.583074693625265,28.7415605508874
"2063",3003,"Arizona","mri-esm2-0","ssp585",NA,3.17904488429064,28.4895661056268
"2064",3004,"Arizona","mri-esm2-0","ssp585",NA,0.673252165112558,31.002960583172
"2065",3005,"Arizona","mri-esm2-0","ssp585",NA,0.11399251902058,30.5899612600373
"2066",3006,"Arizona","mri-esm2-0","ssp585",NA,1.26394040757406,31.3968861113306
"2067",3007,"Arizona","mri-esm2-0","ssp585",NA,2.98050479602448,29.8589873303053
"2068",3008,"Arizona","mri-esm2-0","ssp585",NA,0.385426643505641,30.0116965582036
"2069",3009,"Arizona","mri-esm2-0","ssp585",NA,0.2841158290851,29.482461412818
"2070",3010,"Arizona","mri-esm2-0","ssp585",NA,1.99372161045723,27.7201666097726
"2071",3011,"Arizona","mri-esm2-0","ssp585",NA,1.67673899180835,26.1780510787868
"2072",3012,"Arizona","mri-esm2-0","ssp585",NA,0.211899843813825,25.6299812635188
"2073",3013,"Arizona","mri-esm2-0","ssp585",NA,0.238315916408484,26.982354196194
"2074",3014,"Arizona","mri-esm2-0","ssp585",NA,0.111206129848639,25.1509976894606
"2075",3015,"Arizona","mri-esm2-0","ssp585",NA,0.00173199722093298,25.9540137058263
"2076",3016,"Arizona","mri-esm2-0","ssp585",NA,0.244665306758232,26.0967428754766
"2077",3017,"Arizona","mri-esm2-0","ssp585",NA,8.26691210977434,17.1044177955985
"2078",3018,"Arizona","mri-esm2-0","ssp585",NA,0.19473297823622,17.1249033082752
"2079",3019,"Arizona","mri-esm2-0","ssp585",NA,0.0604791273658388,15.2925948923065
"2080",3020,"Arizona","mri-esm2-0","ssp585",NA,0.00166843125002277,19.4511439346333
"2081",3021,"Arizona","mri-esm2-0","ssp585",NA,0.00469776864939777,16.0844961443683
"2082",3022,"Arizona","mri-esm2-0","ssp585",NA,0.482953139821509,8.82464305622089
"2083",3023,"Arizona","mri-esm2-0","ssp585",NA,0.0163632043378749,8.69187118202337
"2084",3024,"Arizona","mri-esm2-0","ssp585",NA,0.00250382590924146,6.23242765443517
"2085",3025,"Arizona","mri-esm2-0","ssp585",NA,0.068564877076855,5.97273382869294
"2086",3026,"Arizona","mri-esm2-0","ssp585",NA,3.35536141298037,9.25310067081574
"2087",3027,"Arizona","mri-esm2-0","ssp585",NA,4.13572218217792,11.1439357829908
"2088",3028,"Arizona","mri-esm2-0","ssp585",NA,3.44339414906565,8.5734883652023
"2089",3029,"Arizona","mri-esm2-0","ssp585",NA,0.298373333637959,6.84792785258724
"2090",3030,"Arizona","mri-esm2-0","ssp585",NA,0.132452712460379,7.5549234151539
"2091",3031,"Arizona","mri-esm2-0","ssp585",NA,6.61023545780258,8.4807256146418
"2092",3032,"Arizona","mri-esm2-0","ssp585",NA,0.00439217315062347,6.26245293888524
"2093",3033,"Arizona","mri-esm2-0","ssp585",NA,1.34362493873457,8.36518903459823
"2094",3034,"Arizona","mri-esm2-0","ssp585",NA,0.0263678440834637,7.58495251912386
"2095",3035,"Arizona","mri-esm2-0","ssp585",NA,0.00329872585060258,7.92056196480427
"2096",3036,"Arizona","mri-esm2-0","ssp585",NA,3.17495890457211,12.7819738491748
"2097",3037,"Arizona","mri-esm2-0","ssp585",NA,0.0674357064802058,11.4966101876704
"2098",3038,"Arizona","mri-esm2-0","ssp585",NA,0.730619448675132,17.6570942605039
"2099",3039,"Arizona","mri-esm2-0","ssp585",NA,0.0125009582766917,18.5753977393381
"2100",3040,"Arizona","mri-esm2-0","ssp585",NA,5.60281712438412,14.4223544384828
"2101",3041,"Arizona","mri-esm2-0","ssp585",NA,0.00262825036835054,18.0994200502726
"2102",3042,"Arizona","mri-esm2-0","ssp585",NA,0.00241049650368339,15.9667054688735
"2103",3043,"Arizona","mri-esm2-0","ssp585",NA,0.00484547693082282,21.2102687676547
"2104",3044,"Arizona","mri-esm2-0","ssp585",NA,0.00519559841338716,19.5426983279917
"2105",3045,"Arizona","mri-esm2-0","ssp585",NA,0.000851681515502046,25.3859752476592
"2106",3046,"Arizona","mri-esm2-0","ssp585",NA,0.0786540450061499,22.1936595661149
"2107",3047,"Arizona","mri-esm2-0","ssp585",NA,0.00181718190068096,24.7995417502074
"2108",3048,"Arizona","mri-esm2-0","ssp585",NA,0.306322609796435,27.9424105059483
"2109",3049,"Arizona","mri-esm2-0","ssp585",NA,0.00095942251608847,25.8198560789473
"2110",3050,"Arizona","mri-esm2-0","ssp585",NA,0.00316112508987607,27.6641022693041
"2111",3051,"Arizona","mri-esm2-0","ssp585",NA,0.00149584546044714,27.3452436174665
"2112",3052,"Arizona","mri-esm2-0","ssp585",NA,0.0384087006104444,27.156593633331
"2113",3053,"Arizona","mri-esm2-0","ssp585",NA,1.51511394608926,27.5649545932389
"2114",3054,"Arizona","mri-esm2-0","ssp585",NA,0.0288966837125773,29.9631298195397
"2115",3055,"Arizona","mri-esm2-0","ssp585",NA,0.0119966564007697,29.8095085365884
"2116",3056,"Arizona","mri-esm2-0","ssp585",NA,3.81471776396974,31.38810314463
"2117",3057,"Arizona","mri-esm2-0","ssp585",NA,0.366474477132686,31.2091061289482
"2118",3058,"Arizona","mri-esm2-0","ssp585",NA,0.750775500859848,30.4647900375193
"2119",3059,"Arizona","mri-esm2-0","ssp585",NA,0.421053232146183,32.494595641704
"2120",3060,"Arizona","mri-esm2-0","ssp585",NA,0.911770362322748,30.2325358355844
"2121",3061,"Arizona","mri-esm2-0","ssp585",NA,0.603154020078069,30.9992346608081
"2122",3062,"Arizona","mri-esm2-0","ssp585",NA,2.35387856741777,29.1065471200666
"2123",3063,"Arizona","mri-esm2-0","ssp585",NA,4.57185986201423,24.1784793279867
"2124",3064,"Arizona","mri-esm2-0","ssp585",NA,2.2228657114397,24.909848442994
"2125",3065,"Arizona","mri-esm2-0","ssp585",NA,0.105725369408377,26.1218238107173
"2126",3066,"Arizona","mri-esm2-0","ssp585",NA,0.00223422238033888,29.1639413093345
"2127",3067,"Arizona","mri-esm2-0","ssp585",NA,1.8589244049945,27.1692006339014
"2128",3068,"Arizona","mri-esm2-0","ssp585",NA,0.66472910568886,23.5742384957604
"2129",3069,"Arizona","mri-esm2-0","ssp585",NA,0.131972371156376,16.636642236143
"2130",3070,"Arizona","mri-esm2-0","ssp585",NA,0.0119564574022974,16.4486888321251
"2131",3071,"Arizona","mri-esm2-0","ssp585",NA,0.024191505984976,18.7716716395015
"2132",3072,"Arizona","mri-esm2-0","ssp585",NA,0.00273699968834419,13.9903965232647
"2133",3073,"Arizona","mri-esm2-0","ssp585",NA,0.0660426090889791,10.6417570362501
"2134",3074,"Arizona","mri-esm2-0","ssp585",NA,0.00256899397289081,15.382976037181
"2135",3075,"Arizona","mri-esm2-0","ssp585",NA,0.0570602866191597,15.7761436028366
"2136",3076,"Arizona","mri-esm2-0","ssp585",NA,0.832764559654215,10.0143431768406
"2137",3077,"Arizona","mri-esm2-0","ssp585",NA,0.309710842742324,13.4700302644867
"2138",3078,"Arizona","mri-esm2-0","ssp585",NA,0.348527125692324,10.6150283832767
"2139",3079,"Arizona","mri-esm2-0","ssp585",NA,2.65276565578173,8.43761064261766
"2140",3080,"Arizona","mri-esm2-0","ssp585",NA,6.82546605101784,6.22645161046393
"2141",3081,"Arizona","mri-esm2-0","ssp585",NA,0.958321294065782,1.70683405474678
"2142",3082,"Arizona","mri-esm2-0","ssp585",NA,0.00252637501529185,7.64657194617427
"2143",3083,"Arizona","mri-esm2-0","ssp585",NA,0.50670718372642,10.7565047504025
"2144",3084,"Arizona","mri-esm2-0","ssp585",NA,0.696314564055592,10.0802883452019
"2145",3085,"Arizona","mri-esm2-0","ssp585",NA,3.67968966722111,10.4567695472997
"2146",3086,"Arizona","mri-esm2-0","ssp585",NA,2.58443347810856,9.35702278532664
"2147",3087,"Arizona","mri-esm2-0","ssp585",NA,0.0309318806507696,4.32437723306882
"2148",3088,"Arizona","mri-esm2-0","ssp585",NA,3.36641930655347,11.2165869480138
"2149",3089,"Arizona","mri-esm2-0","ssp585",NA,0.444410569116659,7.78466097787119
"2150",3090,"Arizona","mri-esm2-0","ssp585",NA,0.00152329250108439,15.9221581768899
"2151",3091,"Arizona","mri-esm2-0","ssp585",NA,8.02039648986491,13.0023913975461
"2152",3092,"Arizona","mri-esm2-0","ssp585",NA,0.0335119604249153,14.7647201904606
"2153",3093,"Arizona","mri-esm2-0","ssp585",NA,0.39631497766302,15.3678529375272
"2154",3094,"Arizona","mri-esm2-0","ssp585",NA,0.215907312295619,13.559481182653
"2155",3095,"Arizona","mri-esm2-0","ssp585",NA,1.12639839721443,18.1700960991205
"2156",3096,"Arizona","mri-esm2-0","ssp585",NA,0.0610255291319916,18.5969354718735
"2157",3097,"Arizona","mri-esm2-0","ssp585",NA,0.0344107981552897,19.8072483453377
"2158",3098,"Arizona","mri-esm2-0","ssp585",NA,0.256406002247932,21.1244402590051
"2159",3099,"Arizona","mri-esm2-0","ssp585",NA,0.720565243832293,21.1489357274341
"2160",3100,"Arizona","mri-esm2-0","ssp585",NA,0.336366045923268,23.8883143756544
"2161",3101,"Arizona","mri-esm2-0","ssp585",NA,0.805688617489601,24.3342102976726
"2162",3102,"Arizona","mri-esm2-0","ssp585",NA,0.110737356196874,24.868169147477
"2163",3103,"Arizona","mri-esm2-0","ssp585",NA,0.208050311264721,28.3263939395717
"2164",3104,"Arizona","mri-esm2-0","ssp585",NA,0.614171693256685,29.4143550906561
"2165",3105,"Arizona","mri-esm2-0","ssp585",NA,1.323238087951,27.3674516178715
