"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3536",4215,"California","gfdl-esm4","ssp585",NA,1.34514943886513,18.5777432311809
"3537",4216,"California","gfdl-esm4","ssp585",NA,0.331588146242133,23.80231739944
"3538",4217,"California","gfdl-esm4","ssp585",NA,0.223443868527583,20.8672898048579
"3539",4218,"California","gfdl-esm4","ssp585",NA,0.375737747676295,15.907843737428
"3540",4219,"California","gfdl-esm4","ssp585",NA,7.43550020261136,17.9966188399103
"3541",4220,"California","gfdl-esm4","ssp585",NA,11.1813223849888,13.9001218523298
"3542",4221,"California","gfdl-esm4","ssp585",NA,3.25425176782623,14.9802653214464
"3543",4222,"California","gfdl-esm4","ssp585",NA,1.02871185837915,12.8834799376833
"3544",4223,"California","gfdl-esm4","ssp585",NA,3.53816131254011,10.2518720962677
"3545",4224,"California","gfdl-esm4","ssp585",NA,6.74250640891823,9.17749875597782
"3546",4225,"California","gfdl-esm4","ssp585",NA,0.00609819370829216,8.83542740020247
"3547",4226,"California","gfdl-esm4","ssp585",NA,0.156513943212089,10.2904986562127
"3548",4227,"California","gfdl-esm4","ssp585",NA,4.94551289220878,10.4996269758358
"3549",4228,"California","gfdl-esm4","ssp585",NA,8.26477914781988,8.63438152427296
"3550",4229,"California","gfdl-esm4","ssp585",NA,5.01454245250864,9.79969552379116
"3551",4230,"California","gfdl-esm4","ssp585",NA,0.00339982030963319,8.39758554756446
"3552",4231,"California","gfdl-esm4","ssp585",NA,0.209240798839561,8.95470332655798
"3553",4232,"California","gfdl-esm4","ssp585",NA,2.95184589675686,11.9922363737493
"3554",4233,"California","gfdl-esm4","ssp585",NA,10.5608597025531,11.7538630894252
"3555",4234,"California","gfdl-esm4","ssp585",NA,4.81739175070575,13.3697059910163
"3556",4235,"California","gfdl-esm4","ssp585",NA,0.997417244508804,11.1850687882433
"3557",4236,"California","gfdl-esm4","ssp585",NA,1.32585658779002,9.83195316149945
"3558",4237,"California","gfdl-esm4","ssp585",NA,4.92704939290547,12.1168617730125
"3559",4238,"California","gfdl-esm4","ssp585",NA,10.1183459401589,11.9503803493969
"3560",4239,"California","gfdl-esm4","ssp585",NA,2.55249882866247,12.3678148643519
"3561",4240,"California","gfdl-esm4","ssp585",NA,0.820947792181261,13.61980593355
"3562",4241,"California","gfdl-esm4","ssp585",NA,0.478081712203388,15.1366035537466
"3563",4242,"California","gfdl-esm4","ssp585",NA,0.92705447077938,14.0682118868907
"3564",4243,"California","gfdl-esm4","ssp585",NA,2.46034019778396,14.285704937805
"3565",4244,"California","gfdl-esm4","ssp585",NA,0.904289485182037,13.7697169712612
"3566",4245,"California","gfdl-esm4","ssp585",NA,0.00211158712621807,20.0991582826127
"3567",4246,"California","gfdl-esm4","ssp585",NA,0.485618135629667,22.169479172412
"3568",4247,"California","gfdl-esm4","ssp585",NA,0.0521740217083904,20.9966915346063
"3569",4248,"California","gfdl-esm4","ssp585",NA,0.126186298086963,22.3246852127025
"3570",4249,"California","gfdl-esm4","ssp585",NA,0.0798540708168475,21.6017297687721
"3571",4250,"California","gfdl-esm4","ssp585",NA,0.177345355103872,23.6553912039215
"3572",4251,"California","gfdl-esm4","ssp585",NA,0.25424516569671,26.9474410047563
"3573",4252,"California","gfdl-esm4","ssp585",NA,0.175666009755843,27.1306106009753
"3574",4253,"California","gfdl-esm4","ssp585",NA,0.0767156308914693,25.3679676550172
"3575",4254,"California","gfdl-esm4","ssp585",NA,0.0342492761904266,24.6050822920182
"3576",4255,"California","gfdl-esm4","ssp585",NA,0.0325436313349116,25.0232098652279
"3577",4256,"California","gfdl-esm4","ssp585",NA,0.120249695046247,27.6157298091242
"3578",4257,"California","gfdl-esm4","ssp585",NA,0.0629387422443105,26.0163044774255
"3579",4258,"California","gfdl-esm4","ssp585",NA,0.00947172595647543,25.4538334741941
"3580",4259,"California","gfdl-esm4","ssp585",NA,0.111200704824806,26.2753289105488
"3581",4260,"California","gfdl-esm4","ssp585",NA,0.0149532251609428,25.0038000518698
"3582",4261,"California","gfdl-esm4","ssp585",NA,0.0213112917868706,24.8625985636664
"3583",4262,"California","gfdl-esm4","ssp585",NA,0.0198172364791414,25.6599288433493
"3584",4263,"California","gfdl-esm4","ssp585",NA,0.241939476703454,26.5982994054243
"3585",4264,"California","gfdl-esm4","ssp585",NA,0.00595220490170707,27.0887388615909
"3586",4265,"California","gfdl-esm4","ssp585",NA,0.918190166471066,25.4126637911876
"3587",4266,"California","gfdl-esm4","ssp585",NA,0.0578890544209668,23.5030294323285
"3588",4267,"California","gfdl-esm4","ssp585",NA,0.0726395552297872,20.4001176447568
"3589",4268,"California","gfdl-esm4","ssp585",NA,1.32364247456129,19.9829682815907
"3590",4269,"California","gfdl-esm4","ssp585",NA,1.10270134016846,21.7644585694982
"3591",4270,"California","gfdl-esm4","ssp585",NA,0.149429420078051,20.0108956422521
"3592",4271,"California","gfdl-esm4","ssp585",NA,0.15585732801801,16.1580850138617
"3593",4272,"California","gfdl-esm4","ssp585",NA,0.0389664444345154,12.8590656977555
"3594",4273,"California","gfdl-esm4","ssp585",NA,0.771939472702567,11.1188242509912
"3595",4274,"California","gfdl-esm4","ssp585",NA,0.0276849399515685,15.2233941011651
"3596",4275,"California","gfdl-esm4","ssp585",NA,2.46313894128594,10.2627436032723
"3597",4276,"California","gfdl-esm4","ssp585",NA,9.66113957901811,10.49187624605
"3598",4277,"California","gfdl-esm4","ssp585",NA,11.6453480497908,8.99530691355964
"3599",4278,"California","gfdl-esm4","ssp585",NA,0.0123312755342485,6.74289701341397
"3600",4279,"California","gfdl-esm4","ssp585",NA,3.78137628482436,8.79824783984215
"3601",4280,"California","gfdl-esm4","ssp585",NA,7.21947768091457,9.2379083525699
"3602",4281,"California","gfdl-esm4","ssp585",NA,5.13060678981477,9.09784397366042
"3603",4282,"California","gfdl-esm4","ssp585",NA,5.65004245456529,10.1677162499919
"3604",4283,"California","gfdl-esm4","ssp585",NA,6.38111672296873,8.19278514773349
"3605",4284,"California","gfdl-esm4","ssp585",NA,0.473981373147807,6.14533145435627
"3606",4285,"California","gfdl-esm4","ssp585",NA,20.7461831199768,9.75855871561756
"3607",4286,"California","gfdl-esm4","ssp585",NA,12.4171217259337,9.90590706251786
"3608",4287,"California","gfdl-esm4","ssp585",NA,13.094898079348,10.512165214057
"3609",4288,"California","gfdl-esm4","ssp585",NA,11.6219626263381,9.5446772578547
"3610",4289,"California","gfdl-esm4","ssp585",NA,6.3567818237324,9.2546141158703
"3611",4290,"California","gfdl-esm4","ssp585",NA,9.24109844259765,10.7391789635947
"3612",4291,"California","gfdl-esm4","ssp585",NA,2.40696944272538,8.99697782700246
"3613",4292,"California","gfdl-esm4","ssp585",NA,2.15252566673111,11.0785950366049
"3614",4293,"California","gfdl-esm4","ssp585",NA,0.452889514780209,12.3890166475924
"3615",4294,"California","gfdl-esm4","ssp585",NA,0.536660504011922,14.0051096970061
"3616",4295,"California","gfdl-esm4","ssp585",NA,1.87530756188623,13.5399083032957
"3617",4296,"California","gfdl-esm4","ssp585",NA,2.20639918883764,13.9761116610809
"3618",4297,"California","gfdl-esm4","ssp585",NA,3.43536988974548,16.8589323734525
"3619",4298,"California","gfdl-esm4","ssp585",NA,0.500580006545445,16.4228562313853
"3620",4299,"California","gfdl-esm4","ssp585",NA,0.0304903953177703,19.7442268092767
"3621",4300,"California","gfdl-esm4","ssp585",NA,0.00143542973037437,23.2340840742042
"3622",4301,"California","gfdl-esm4","ssp585",NA,0.0225174442866139,22.3776054559752
"3623",4302,"California","gfdl-esm4","ssp585",NA,0.00281650741558783,22.623129814883
"3624",4303,"California","gfdl-esm4","ssp585",NA,0.0129391550156974,23.4651719711152
"3625",4304,"California","gfdl-esm4","ssp585",NA,0.280305276824053,24.7522903188915
"3626",4305,"California","gfdl-esm4","ssp585",NA,0.0821518731543112,26.2524201453326
"3627",4306,"California","gfdl-esm4","ssp585",NA,0.0062807788862697,24.8816491871577
"3628",4307,"California","gfdl-esm4","ssp585",NA,0.0262141363974143,26.2711768723802
"3629",4308,"California","gfdl-esm4","ssp585",NA,0.0288716350383234,28.4116188176051
"3630",4309,"California","gfdl-esm4","ssp585",NA,0.0872896681747599,28.9090461654917
"3631",4310,"California","gfdl-esm4","ssp585",NA,0.0288104200216823,27.408137608525
"3632",4311,"California","gfdl-esm4","ssp585",NA,0.0419768801804332,27.6736126313574
"3633",4312,"California","gfdl-esm4","ssp585",NA,0.081636089817643,25.5907463301852
"3634",4313,"California","gfdl-esm4","ssp585",NA,0.605121582258074,26.0825400165545
"3635",4314,"California","gfdl-esm4","ssp585",NA,0.130520354072771,28.6114065784949
"3636",4315,"California","gfdl-esm4","ssp585",NA,0.0194778507711605,26.8612878032697
"3637",4316,"California","gfdl-esm4","ssp585",NA,0.00277220463935752,25.2341704561861
"3638",4317,"California","gfdl-esm4","ssp585",NA,0.0679976904901323,26.012648400595
"3639",4318,"California","gfdl-esm4","ssp585",NA,0.133261717053641,23.4411075173819
"3640",4319,"California","gfdl-esm4","ssp585",NA,0.531963602765566,20.5229379191351
"3641",4320,"California","gfdl-esm4","ssp585",NA,0.020735364808651,21.0468960936284
"3642",4321,"California","gfdl-esm4","ssp585",NA,0.0113297170227998,21.9857140271767
"3643",4322,"California","gfdl-esm4","ssp585",NA,0.0043836346259826,22.4758351525595
"3644",4323,"California","gfdl-esm4","ssp585",NA,0.8555031526003,20.3919352585295
"3645",4324,"California","gfdl-esm4","ssp585",NA,0.149793800943051,17.5930113225284
"3646",4325,"California","gfdl-esm4","ssp585",NA,2.10086456791092,19.4156037694988
"3647",4326,"California","gfdl-esm4","ssp585",NA,3.0366548959318,15.6008354567214
"3648",4327,"California","gfdl-esm4","ssp585",NA,1.52247463850282,15.4076791858357
"3649",4328,"California","gfdl-esm4","ssp585",NA,10.6323941619528,11.1299317876366
"3650",4329,"California","gfdl-esm4","ssp585",NA,15.3721168342415,10.2777015001671
"3651",4330,"California","gfdl-esm4","ssp585",NA,11.9335120769129,8.94501138478025
"3652",4331,"California","gfdl-esm4","ssp585",NA,9.48605390577085,7.43549879714106
"3653",4332,"California","gfdl-esm4","ssp585",NA,0.470773527877553,7.36741108941876
"3654",4333,"California","gfdl-esm4","ssp585",NA,0.238249640964103,6.80145449210641
"3655",4334,"California","gfdl-esm4","ssp585",NA,2.8420137236195,8.35577646553321
"3656",4335,"California","gfdl-esm4","ssp585",NA,0.579760417380584,10.4358000188175
"3657",4336,"California","gfdl-esm4","ssp585",NA,1.38940585009103,8.82034112163559
"3658",4337,"California","gfdl-esm4","ssp585",NA,2.44071576401581,9.8707502548877
"3659",4338,"California","gfdl-esm4","ssp585",NA,2.42800978236191,10.3654518811806
"3660",4339,"California","gfdl-esm4","ssp585",NA,5.40511161533206,8.44933512234611
"3661",4340,"California","gfdl-esm4","ssp585",NA,10.6897961009196,8.90889522514472
"3662",4341,"California","gfdl-esm4","ssp585",NA,3.88065113491792,8.73439203813625
"3663",4342,"California","gfdl-esm4","ssp585",NA,1.04490538114836,12.5917097883763
"3664",4343,"California","gfdl-esm4","ssp585",NA,0.79201540504218,14.271285813037
"3665",4344,"California","gfdl-esm4","ssp585",NA,0.363483913208009,14.3689686011635
"3666",4345,"California","gfdl-esm4","ssp585",NA,3.61463876716483,13.0727068169173
"3667",4346,"California","gfdl-esm4","ssp585",NA,0.000897683506224118,20.057626697629
"3668",4347,"California","gfdl-esm4","ssp585",NA,0.854144901656047,21.5535313603094
"3669",4348,"California","gfdl-esm4","ssp585",NA,4.46895883405494,14.5627762601225
"3670",4349,"California","gfdl-esm4","ssp585",NA,4.77485531332045,11.6964585617927
"3671",4350,"California","gfdl-esm4","ssp585",NA,0.745113172506293,16.1464180727734
"3672",4351,"California","gfdl-esm4","ssp585",NA,0.0881986387045204,15.5049325226946
"3673",4352,"California","gfdl-esm4","ssp585",NA,0.00203168610884354,19.4295379587978
"3674",4353,"California","gfdl-esm4","ssp585",NA,0.0439506083592918,20.6214151781659
"3675",4354,"California","gfdl-esm4","ssp585",NA,0.00358792877520811,23.0711565543647
"3676",4355,"California","gfdl-esm4","ssp585",NA,0.51641817447722,24.0165257805606
"3677",4356,"California","gfdl-esm4","ssp585",NA,0.159193300151611,23.0633995132193
"3678",4357,"California","gfdl-esm4","ssp585",NA,0.226604282019603,22.990876263083
"3679",4358,"California","gfdl-esm4","ssp585",NA,0.0105298809070023,24.2930324262955
"3680",4359,"California","gfdl-esm4","ssp585",NA,0.69454917040118,25.2218936704718
"3681",4360,"California","gfdl-esm4","ssp585",NA,1.51234590062433,26.6710385851686
"3682",4361,"California","gfdl-esm4","ssp585",NA,0.0291200974653441,26.4347852079575
"3683",4362,"California","gfdl-esm4","ssp585",NA,0.0442289719036954,24.8719958232487
"3684",4363,"California","gfdl-esm4","ssp585",NA,0.135468913980356,24.7250486659053
"3685",4364,"California","gfdl-esm4","ssp585",NA,0.195096349393393,27.3759797866162
"3686",4365,"California","gfdl-esm4","ssp585",NA,0.0118357308861579,24.6899336044971
"3687",4366,"California","gfdl-esm4","ssp585",NA,0.344131118123924,26.4410339102001
"3688",4367,"California","gfdl-esm4","ssp585",NA,0.00406656794608394,27.49183640084
"3689",4368,"California","gfdl-esm4","ssp585",NA,0.00164599668129581,27.760601923236
"3690",4369,"California","gfdl-esm4","ssp585",NA,0.00240137148959119,23.8963347831042
"3691",4370,"California","gfdl-esm4","ssp585",NA,0.214530854343842,20.6859784351235
"3692",4371,"California","gfdl-esm4","ssp585",NA,0.026527911546491,21.5481026278778
"3693",4372,"California","gfdl-esm4","ssp585",NA,0.022601234843289,22.6997838372012
"3694",4373,"California","gfdl-esm4","ssp585",NA,0.00637656726287838,22.3418457487493
"3695",4374,"California","gfdl-esm4","ssp585",NA,0.127760891612818,20.2175750529647
"3696",4375,"California","gfdl-esm4","ssp585",NA,0.0453385535111858,20.3152501103094
"3697",4376,"California","gfdl-esm4","ssp585",NA,0.223074562375305,15.3139266004594
"3698",4377,"California","gfdl-esm4","ssp585",NA,0.0121117397533109,17.014014518459
"3699",4378,"California","gfdl-esm4","ssp585",NA,4.58628793086997,13.7240377077629
"3700",4379,"California","gfdl-esm4","ssp585",NA,6.95967504523687,12.8424565819015
"3701",4380,"California","gfdl-esm4","ssp585",NA,0.695369064753044,11.8682258884772
"3702",4381,"California","gfdl-esm4","ssp585",NA,2.83500408910983,13.9773925629169
"3703",4382,"California","gfdl-esm4","ssp585",NA,0.104159520813549,13.599222207307
"3704",4383,"California","gfdl-esm4","ssp585",NA,0.00439242288927179,11.0588296072824
"3705",4384,"California","gfdl-esm4","ssp585",NA,2.8128059682568,8.47927758099631
"3706",4385,"California","gfdl-esm4","ssp585",NA,0.00286585603367543,9.82666409007737
"3707",4386,"California","gfdl-esm4","ssp585",NA,0.267132490800904,6.91802243964619
"3708",4387,"California","gfdl-esm4","ssp585",NA,11.9418511303892,10.0733567095278
"3709",4388,"California","gfdl-esm4","ssp585",NA,15.038555431172,11.0068551301164
"3710",4389,"California","gfdl-esm4","ssp585",NA,2.276410198693,8.48477244329613
"3711",4390,"California","gfdl-esm4","ssp585",NA,0.033292826564535,10.7685229836905
"3712",4391,"California","gfdl-esm4","ssp585",NA,3.97076127457326,13.8883675407334
"3713",4392,"California","gfdl-esm4","ssp585",NA,12.7585830722963,10.0479747024486
"3714",4393,"California","gfdl-esm4","ssp585",NA,5.65742674090139,11.1562786469824
"3715",4394,"California","gfdl-esm4","ssp585",NA,2.10291982174268,11.4333014808224
"3716",4395,"California","gfdl-esm4","ssp585",NA,2.92659292039225,11.7179875218591
"3717",4396,"California","gfdl-esm4","ssp585",NA,0.754295773025588,13.2197697839072
"3718",4397,"California","gfdl-esm4","ssp585",NA,0.397571991624412,12.3659476143973
"3719",4398,"California","gfdl-esm4","ssp585",NA,3.04369763909224,12.7540938976199
"3720",4399,"California","gfdl-esm4","ssp585",NA,3.5269111228212,13.0777083539488
"3721",4400,"California","gfdl-esm4","ssp585",NA,0.318317604943449,15.2056279280653
"3722",4401,"California","gfdl-esm4","ssp585",NA,1.94581635526861,10.9311272301151
"3723",4402,"California","gfdl-esm4","ssp585",NA,0.0207948952999967,16.0218396918718
"3724",4403,"California","gfdl-esm4","ssp585",NA,0.985315323896279,18.1355902383494
"3725",4404,"California","gfdl-esm4","ssp585",NA,1.71751178497524,16.7623489025027
"3726",4405,"California","gfdl-esm4","ssp585",NA,1.1592016900995,18.4310607707382
"3727",4406,"California","gfdl-esm4","ssp585",NA,0.00921216922844989,22.6577769738891
"3728",4407,"California","gfdl-esm4","ssp585",NA,0.00309681813224865,24.1424596336593
"3729",4408,"California","gfdl-esm4","ssp585",NA,0.323664534283901,24.3241994154414
"3730",4409,"California","gfdl-esm4","ssp585",NA,0.207910924299513,21.924294942558
"3731",4410,"California","gfdl-esm4","ssp585",NA,0.257214243683364,22.1124333784034
"3732",4411,"California","gfdl-esm4","ssp585",NA,0.202638313378301,23.6085989866542
"3733",4412,"California","gfdl-esm4","ssp585",NA,0.2490697550121,24.4713384229084
"3734",4413,"California","gfdl-esm4","ssp585",NA,0.0722052183456461,27.7813394793641
"3735",4414,"California","gfdl-esm4","ssp585",NA,0.02466352463423,26.7474573889444
"3736",4415,"California","gfdl-esm4","ssp585",NA,0.0377513038431086,26.1969341949767
"3737",4416,"California","gfdl-esm4","ssp585",NA,0.185310327293318,24.3247242721609
"3738",4417,"California","gfdl-esm4","ssp585",NA,0.0177258558898056,26.8727909278236
"3739",4418,"California","gfdl-esm4","ssp585",NA,0.00457791737552003,28.7638615757128
"3740",4419,"California","gfdl-esm4","ssp585",NA,0.010737104595587,25.1928252717586
"3741",4420,"California","gfdl-esm4","ssp585",NA,1.54849058520167,23.6263404719458
"3742",4421,"California","gfdl-esm4","ssp585",NA,0.0199434332454646,19.5416014712515
"3743",4422,"California","gfdl-esm4","ssp585",NA,0.00320696416206057,22.602676675486
"3744",4423,"California","gfdl-esm4","ssp585",NA,1.10773001284101,25.0845317447701
"3745",4424,"California","gfdl-esm4","ssp585",NA,0.230377115373731,22.6893608169302
"3746",4425,"California","gfdl-esm4","ssp585",NA,0.0502358636981097,20.3049798553568
"3747",4426,"California","gfdl-esm4","ssp585",NA,0.0111718172083058,20.7429407113414
"3748",4427,"California","gfdl-esm4","ssp585",NA,0.564326086521796,16.5409055234586
"3749",4428,"California","gfdl-esm4","ssp585",NA,1.68983987292159,14.415604758025
"3750",4429,"California","gfdl-esm4","ssp585",NA,4.40130699060506,13.4410144184911
"3751",4430,"California","gfdl-esm4","ssp585",NA,3.98778901198271,15.8139092378838
"3752",4431,"California","gfdl-esm4","ssp585",NA,0.118193276680253,11.574717124356
"3753",4432,"California","gfdl-esm4","ssp585",NA,0.0321937718919883,12.9948331053471
"3754",4433,"California","gfdl-esm4","ssp585",NA,3.46394240846635,13.6559679455932
"3755",4434,"California","gfdl-esm4","ssp585",NA,1.04793313662337,9.64310486245396
"3756",4435,"California","gfdl-esm4","ssp585",NA,0.693737211325928,6.2043924984346
"3757",4436,"California","gfdl-esm4","ssp585",NA,4.88534456610153,8.03981168119616
"3758",4437,"California","gfdl-esm4","ssp585",NA,8.89844477346757,7.3446899667531
"3759",4438,"California","gfdl-esm4","ssp585",NA,6.8853944274403,8.85688754363712
"3760",4439,"California","gfdl-esm4","ssp585",NA,9.37487384410474,11.6756509470385
"3761",4440,"California","gfdl-esm4","ssp585",NA,0.0381134288110475,10.9034672784647
"3762",4441,"California","gfdl-esm4","ssp585",NA,2.09141446626606,12.4181588055684
"3763",4442,"California","gfdl-esm4","ssp585",NA,4.00214765308573,13.6610964702214
"3764",4443,"California","gfdl-esm4","ssp585",NA,4.85772822435757,10.1093872982798
"3765",4444,"California","gfdl-esm4","ssp585",NA,11.0184164266726,9.81738981329328
"3766",4445,"California","gfdl-esm4","ssp585",NA,9.02609816110247,11.1495835364459
"3767",4446,"California","gfdl-esm4","ssp585",NA,0.197362627332222,10.0484547459802
"3768",4447,"California","gfdl-esm4","ssp585",NA,2.93051258773219,11.7104384260716
"3769",4448,"California","gfdl-esm4","ssp585",NA,7.35181426721812,10.3939335769197
"3770",4449,"California","gfdl-esm4","ssp585",NA,5.79614564849543,8.69369015614458
"3771",4450,"California","gfdl-esm4","ssp585",NA,1.22335865767867,14.3377613612584
"3772",4451,"California","gfdl-esm4","ssp585",NA,0.884145319635286,15.1841687224632
"3773",4452,"California","gfdl-esm4","ssp585",NA,2.1157536281841,12.952909126155
"3774",4453,"California","gfdl-esm4","ssp585",NA,0.292100135171507,19.5652067418907
"3775",4454,"California","gfdl-esm4","ssp585",NA,1.44777284607838,18.7213038498381
"3776",4455,"California","gfdl-esm4","ssp585",NA,0.379521905435099,16.076653089555
"3777",4456,"California","gfdl-esm4","ssp585",NA,3.80041809051898,18.1448635519541
"3778",4457,"California","gfdl-esm4","ssp585",NA,1.46953290507636,16.8944892300324
"3779",4458,"California","gfdl-esm4","ssp585",NA,0.896063684857144,19.4678887959731
"3780",4459,"California","gfdl-esm4","ssp585",NA,0.0877858112392422,18.7704860699929
"3781",4460,"California","gfdl-esm4","ssp585",NA,0.042961081434807,20.5796280464857
"3782",4461,"California","gfdl-esm4","ssp585",NA,0.645058968533993,21.2033964442256
"3783",4462,"California","gfdl-esm4","ssp585",NA,0.494970785216976,22.1760448620565
"3784",4463,"California","gfdl-esm4","ssp585",NA,0.179309706939563,23.009671745427
"3785",4464,"California","gfdl-esm4","ssp585",NA,0.403279964474106,23.9807041763864
"3786",4465,"California","gfdl-esm4","ssp585",NA,1.19660813104119,24.8522034502505
"3787",4466,"California","gfdl-esm4","ssp585",NA,0.0321656435559373,24.7146981375558
"3788",4467,"California","gfdl-esm4","ssp585",NA,0.265560993627704,24.107780943202
"3789",4468,"California","gfdl-esm4","ssp585",NA,0.534017108878158,24.5153078655864
"3790",4469,"California","gfdl-esm4","ssp585",NA,0.0109251671056939,25.106172002748
"3791",4470,"California","gfdl-esm4","ssp585",NA,0.0789498323460205,24.3486204736653
"3792",4471,"California","gfdl-esm4","ssp585",NA,0.0175466684794873,24.3490979825144
"3793",4472,"California","gfdl-esm4","ssp585",NA,0.00707889205953436,25.1320234837326
"3794",4473,"California","gfdl-esm4","ssp585",NA,0.899717457889399,23.360432905533
"3795",4474,"California","gfdl-esm4","ssp585",NA,1.63709815870755,21.475549493834
"3796",4475,"California","gfdl-esm4","ssp585",NA,0.0898299127403029,23.6558188809113
"3797",4476,"California","gfdl-esm4","ssp585",NA,0.870134336844519,20.6276382801145
"3798",4477,"California","gfdl-esm4","ssp585",NA,0.110720518171055,22.0187245416483
"3799",4478,"California","gfdl-esm4","ssp585",NA,0.0766511663753521,22.7529067283453
"3800",4479,"California","gfdl-esm4","ssp585",NA,1.06274122256241,18.6158309936524
"3801",4480,"California","gfdl-esm4","ssp585",NA,0.452479965066455,14.7759543434726
"3802",4481,"California","gfdl-esm4","ssp585",NA,0.725990560023693,16.7079538288307
"3803",4482,"California","gfdl-esm4","ssp585",NA,0.888627588597273,11.7470205364037
"3804",4483,"California","gfdl-esm4","ssp585",NA,1.12210687002909,10.955893638839
"3805",4484,"California","gfdl-esm4","ssp585",NA,1.52819090387924,12.0545854080555
"3806",4485,"California","gfdl-esm4","ssp585",NA,0.00974412388884268,11.7287633445968
"3807",4486,"California","gfdl-esm4","ssp585",NA,3.61025258736627,9.4482400380892
"3808",4487,"California","gfdl-esm4","ssp585",NA,10.9446211658504,9.64517199747588
"3809",4488,"California","gfdl-esm4","ssp585",NA,2.28724835534071,9.4937450168141
"3810",4489,"California","gfdl-esm4","ssp585",NA,0.179439170223489,9.27177891018385
"3811",4490,"California","gfdl-esm4","ssp585",NA,4.15724194981914,12.2256754168641
"3812",4491,"California","gfdl-esm4","ssp585",NA,8.6124336691628,11.3964341426609
"3813",4492,"California","gfdl-esm4","ssp585",NA,3.56966966268966,9.91403860301277
"3814",4493,"California","gfdl-esm4","ssp585",NA,2.94633478536788,9.80273688940513
"3815",4494,"California","gfdl-esm4","ssp585",NA,0.516368171672888,7.68968388757043
"3816",4495,"California","gfdl-esm4","ssp585",NA,2.18929990605799,9.0689812897844
"3817",4496,"California","gfdl-esm4","ssp585",NA,0.118357140328283,8.90422274060426
"3818",4497,"California","gfdl-esm4","ssp585",NA,7.9168704822229,12.1422352889052
"3819",4498,"California","gfdl-esm4","ssp585",NA,1.15150311829081,12.2536206977312
"3820",4499,"California","gfdl-esm4","ssp585",NA,0.044740337535432,16.0312516779599
"3821",4500,"California","gfdl-esm4","ssp585",NA,11.8812180926528,14.041301263448
"3822",4501,"California","gfdl-esm4","ssp585",NA,4.11357588300838,12.9236686985358
"3823",4502,"California","gfdl-esm4","ssp585",NA,3.66639605396127,14.0471915362285
"3824",4503,"California","gfdl-esm4","ssp585",NA,2.5186666812647,11.9577338690774
"3825",4504,"California","gfdl-esm4","ssp585",NA,0.138098578545426,16.4096568465629
"3826",4505,"California","gfdl-esm4","ssp585",NA,0.848313155556662,18.3474974318596
"3827",4506,"California","gfdl-esm4","ssp585",NA,2.78744224554511,13.8602567957882
"3828",4507,"California","gfdl-esm4","ssp585",NA,1.32973660373565,15.0945110688574
"3829",4508,"California","gfdl-esm4","ssp585",NA,0.33601987457478,19.5454710697415
"3830",4509,"California","gfdl-esm4","ssp585",NA,0.496551734678567,18.783467396074
"3831",4510,"California","gfdl-esm4","ssp585",NA,0.113835726673237,24.7252314672122
"3832",4511,"California","gfdl-esm4","ssp585",NA,0.103010146412817,20.7189990629786
"3833",4512,"California","gfdl-esm4","ssp585",NA,0.39716096618782,21.5857542475197
"3834",4513,"California","gfdl-esm4","ssp585",NA,1.12137600260372,24.7127434410526
"3835",4514,"California","gfdl-esm4","ssp585",NA,0.143165951334915,26.4507873180301
"3836",4515,"California","gfdl-esm4","ssp585",NA,0.0185747824311376,25.1457769501645
"3837",4516,"California","gfdl-esm4","ssp585",NA,0.0121730494057462,26.0853353151848
"3838",4517,"California","gfdl-esm4","ssp585",NA,0.127132042846302,25.8145177898217
"3839",4518,"California","gfdl-esm4","ssp585",NA,0.0125391956851708,25.8070139888117
"3840",4519,"California","gfdl-esm4","ssp585",NA,0.00851857803475368,27.7241832999296
"3841",4520,"California","gfdl-esm4","ssp585",NA,0.307333087032044,26.0979013588738
"3842",4521,"California","gfdl-esm4","ssp585",NA,0.347597011236048,24.9121005340272
"3843",4522,"California","gfdl-esm4","ssp585",NA,0.0054269719443968,27.4179665752424
"3844",4523,"California","gfdl-esm4","ssp585",NA,0.890254899808122,25.6363803749465
"3845",4524,"California","gfdl-esm4","ssp585",NA,0.392704180434327,25.6394223488843
"3846",4525,"California","gfdl-esm4","ssp585",NA,0.724189916086726,21.6971525071863
"3847",4526,"California","gfdl-esm4","ssp585",NA,1.34241636240652,23.5459300247142
"3848",4527,"California","gfdl-esm4","ssp585",NA,0.00909727319969498,22.3622391963718
"3849",4528,"California","gfdl-esm4","ssp585",NA,0.182857955929721,24.3270354717673
"3850",4529,"California","gfdl-esm4","ssp585",NA,0.303922626534529,23.3422590033953
"3851",4530,"California","gfdl-esm4","ssp585",NA,0.0675139084675517,21.1337018491422
"3852",4531,"California","gfdl-esm4","ssp585",NA,1.1959790642697,16.7601571371389
"3853",4532,"California","gfdl-esm4","ssp585",NA,0.81278609974239,15.6411691253764
"3854",4533,"California","gfdl-esm4","ssp585",NA,0.0101364126863924,14.9422733953229
"3855",4534,"California","gfdl-esm4","ssp585",NA,0.239155286775247,11.1530217573096
"3856",4535,"California","gfdl-esm4","ssp585",NA,1.66573572412599,12.7870623617077
"3857",4536,"California","gfdl-esm4","ssp585",NA,6.63429003907519,13.3560276525758
"3858",4537,"California","gfdl-esm4","ssp585",NA,2.18949067773798,9.17388886106373
