"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2055",2734,"California","ukesm1-0-ll","ssp126",NA,0.373101157394582,19.4632948105518
"2056",2735,"California","ukesm1-0-ll","ssp126",NA,0.0824327391791277,25.2081908216508
"2057",2736,"California","ukesm1-0-ll","ssp126",NA,0.399972333117598,22.6092485751029
"2058",2737,"California","ukesm1-0-ll","ssp126",NA,0.129381005494136,19.5219698731686
"2059",2738,"California","ukesm1-0-ll","ssp126",NA,0.0661480864150131,20.0023201774521
"2060",2739,"California","ukesm1-0-ll","ssp126",NA,0.0339292739571408,24.1067261857448
"2061",2740,"California","ukesm1-0-ll","ssp126",NA,0.560920362766053,28.0063266994945
"2062",2741,"California","ukesm1-0-ll","ssp126",NA,0.0226388320045218,25.6400311542904
"2063",2742,"California","ukesm1-0-ll","ssp126",NA,0.00346950850947652,26.3337312413213
"2064",2743,"California","ukesm1-0-ll","ssp126",NA,0.0301436230902527,25.4976879943645
"2065",2744,"California","ukesm1-0-ll","ssp126",NA,0.0418292898261961,26.2770345491429
"2066",2745,"California","ukesm1-0-ll","ssp126",NA,0.0818308766414751,26.8377999391271
"2067",2746,"California","ukesm1-0-ll","ssp126",NA,0.516496206845571,28.2110904731624
"2068",2747,"California","ukesm1-0-ll","ssp126",NA,1.37567430662521,29.027788186311
"2069",2748,"California","ukesm1-0-ll","ssp126",NA,0.0426891101548648,26.4558090818285
"2070",2749,"California","ukesm1-0-ll","ssp126",NA,1.19648974033283,20.5036808964422
"2071",2750,"California","ukesm1-0-ll","ssp126",NA,0.10130364109766,19.3442738986095
"2072",2751,"California","ukesm1-0-ll","ssp126",NA,0.170176880777056,18.2950687395774
"2073",2752,"California","ukesm1-0-ll","ssp126",NA,0.447108052912428,19.7022107704137
"2074",2753,"California","ukesm1-0-ll","ssp126",NA,7.16056199495456,17.4419100992704
"2075",2754,"California","ukesm1-0-ll","ssp126",NA,0.521756776039104,20.1787589494572
"2076",2755,"California","ukesm1-0-ll","ssp126",NA,0.628810847756298,20.773314547618
"2077",2756,"California","ukesm1-0-ll","ssp126",NA,0.121697252761564,18.2790465548189
"2078",2757,"California","ukesm1-0-ll","ssp126",NA,0.725995924200783,17.1888385709338
"2079",2758,"California","ukesm1-0-ll","ssp126",NA,8.21766091338309,13.5669775218267
"2080",2759,"California","ukesm1-0-ll","ssp126",NA,0.0147728949418268,14.5609360805778
"2081",2760,"California","ukesm1-0-ll","ssp126",NA,1.46829117913657,13.9819925555359
"2082",2761,"California","ukesm1-0-ll","ssp126",NA,2.63230036289134,12.0063939953167
"2083",2762,"California","ukesm1-0-ll","ssp126",NA,6.01339490224072,13.7640562646809
"2084",2763,"California","ukesm1-0-ll","ssp126",NA,1.85531253755411,10.1811906985666
"2085",2764,"California","ukesm1-0-ll","ssp126",NA,0.480279092216522,10.2795704737058
"2086",2765,"California","ukesm1-0-ll","ssp126",NA,1.14255270393513,10.9326545284436
"2087",2766,"California","ukesm1-0-ll","ssp126",NA,0.873888248930066,11.3272868362376
"2088",2767,"California","ukesm1-0-ll","ssp126",NA,5.40546528397992,10.569294272388
"2089",2768,"California","ukesm1-0-ll","ssp126",NA,2.58446886801053,9.94858052199864
"2090",2769,"California","ukesm1-0-ll","ssp126",NA,0.0302726098911128,10.643901842694
"2091",2770,"California","ukesm1-0-ll","ssp126",NA,0.00689640649388851,9.21086042537248
"2092",2771,"California","ukesm1-0-ll","ssp126",NA,0.438370324101254,7.75733408373458
"2093",2772,"California","ukesm1-0-ll","ssp126",NA,13.828694708444,11.7132849759834
"2094",2773,"California","ukesm1-0-ll","ssp126",NA,0.840436296446424,10.6618739334056
"2095",2774,"California","ukesm1-0-ll","ssp126",NA,0.00480713587485086,10.5925613656789
"2096",2775,"California","ukesm1-0-ll","ssp126",NA,2.00888950216405,12.0187481648898
"2097",2776,"California","ukesm1-0-ll","ssp126",NA,15.6821612479221,16.1735112187078
"2098",2777,"California","ukesm1-0-ll","ssp126",NA,1.55927248717604,12.9818777090687
"2099",2778,"California","ukesm1-0-ll","ssp126",NA,4.26015676399988,12.3305029935615
"2100",2779,"California","ukesm1-0-ll","ssp126",NA,1.93983980849872,12.9362692392546
"2101",2780,"California","ukesm1-0-ll","ssp126",NA,1.61671215936746,14.9170686385957
"2102",2781,"California","ukesm1-0-ll","ssp126",NA,1.0267882842261,13.7398007972692
"2103",2782,"California","ukesm1-0-ll","ssp126",NA,0.08201032456945,14.6199152544092
"2104",2783,"California","ukesm1-0-ll","ssp126",NA,0.157185287929092,10.4115203958809
"2105",2784,"California","ukesm1-0-ll","ssp126",NA,0.374464577500922,15.3130705874624
"2106",2785,"California","ukesm1-0-ll","ssp126",NA,0.38727434760908,17.7835629536068
"2107",2786,"California","ukesm1-0-ll","ssp126",NA,0.0527699710508151,19.5980773925781
"2108",2787,"California","ukesm1-0-ll","ssp126",NA,2.84889314984942,18.5751040943437
"2109",2788,"California","ukesm1-0-ll","ssp126",NA,0.0403668720395084,21.809005894455
"2110",2789,"California","ukesm1-0-ll","ssp126",NA,1.02231365466517,19.9796242241844
"2111",2790,"California","ukesm1-0-ll","ssp126",NA,0.281899486530757,23.6900689311994
"2112",2791,"California","ukesm1-0-ll","ssp126",NA,0.0227582089891834,24.2190601995221
"2113",2792,"California","ukesm1-0-ll","ssp126",NA,0.00374446768618995,27.3744265077914
"2114",2793,"California","ukesm1-0-ll","ssp126",NA,0.0282305239203541,30.7192901966184
"2115",2794,"California","ukesm1-0-ll","ssp126",NA,0.170030782454014,26.6227287267134
"2116",2795,"California","ukesm1-0-ll","ssp126",NA,0.00616112058039327,26.9653040787707
"2117",2796,"California","ukesm1-0-ll","ssp126",NA,0.00678662406132459,28.7921897457288
"2118",2797,"California","ukesm1-0-ll","ssp126",NA,0.0654878520789411,25.8543326089549
"2119",2798,"California","ukesm1-0-ll","ssp126",NA,0.0337198018852507,25.2959999566063
"2120",2799,"California","ukesm1-0-ll","ssp126",NA,0.161610685934774,27.5099826749377
"2121",2800,"California","ukesm1-0-ll","ssp126",NA,1.05389987599221,26.3583069151818
"2122",2801,"California","ukesm1-0-ll","ssp126",NA,0.0457920661362952,24.6174994231063
"2123",2802,"California","ukesm1-0-ll","ssp126",NA,0.137308138075235,23.9113722436848
"2124",2803,"California","ukesm1-0-ll","ssp126",NA,1.52236995060059,25.6980601516673
"2125",2804,"California","ukesm1-0-ll","ssp126",NA,0.896245501315092,23.8254987697665
"2126",2805,"California","ukesm1-0-ll","ssp126",NA,0.247601313836592,17.3127195339266
"2127",2806,"California","ukesm1-0-ll","ssp126",NA,0.00543755578319088,21.2319722527286
"2128",2807,"California","ukesm1-0-ll","ssp126",NA,5.30684225396632,19.8745431285364
"2129",2808,"California","ukesm1-0-ll","ssp126",NA,0.134593091203906,14.9579126148921
"2130",2809,"California","ukesm1-0-ll","ssp126",NA,0.598157403286514,17.6584140916996
"2131",2810,"California","ukesm1-0-ll","ssp126",NA,2.4891223900449,14.9223382943493
"2132",2811,"California","ukesm1-0-ll","ssp126",NA,4.75301420475289,11.6478123509607
"2133",2812,"California","ukesm1-0-ll","ssp126",NA,3.53735317698754,11.1681942657775
"2134",2813,"California","ukesm1-0-ll","ssp126",NA,0.278364094441429,13.2972565761833
"2135",2814,"California","ukesm1-0-ll","ssp126",NA,0.0208620105565517,15.2458603361516
"2136",2815,"California","ukesm1-0-ll","ssp126",NA,0.0015215647420026,10.2201040324975
"2137",2816,"California","ukesm1-0-ll","ssp126",NA,1.75040475962088,11.2440331088348
"2138",2817,"California","ukesm1-0-ll","ssp126",NA,0.0900065308622325,8.19316595844258
"2139",2818,"California","ukesm1-0-ll","ssp126",NA,6.70728104589723,11.3544494831681
"2140",2819,"California","ukesm1-0-ll","ssp126",NA,1.2359146683415,7.99890114413546
"2141",2820,"California","ukesm1-0-ll","ssp126",NA,0.00683674414061673,9.76902710670651
"2142",2821,"California","ukesm1-0-ll","ssp126",NA,2.99640069010594,10.5628455076503
"2143",2822,"California","ukesm1-0-ll","ssp126",NA,4.5397382829534,10.5883387366007
"2144",2823,"California","ukesm1-0-ll","ssp126",NA,0.0144924389510636,10.5073692651286
"2145",2824,"California","ukesm1-0-ll","ssp126",NA,0.686957756309454,9.26401350458598
"2146",2825,"California","ukesm1-0-ll","ssp126",NA,0.801370574152504,12.7810506776322
"2147",2826,"California","ukesm1-0-ll","ssp126",NA,4.02728568687872,11.0940812373874
"2148",2827,"California","ukesm1-0-ll","ssp126",NA,0.178032764377476,11.7957947993992
"2149",2828,"California","ukesm1-0-ll","ssp126",NA,1.41696502634925,9.16468497241457
"2150",2829,"California","ukesm1-0-ll","ssp126",NA,3.64308887305003,8.77202490112713
"2151",2830,"California","ukesm1-0-ll","ssp126",NA,5.43893732862166,7.54481233108878
"2152",2831,"California","ukesm1-0-ll","ssp126",NA,2.43310543113561,10.0012864578602
"2153",2832,"California","ukesm1-0-ll","ssp126",NA,4.56131970285758,13.7316759229895
"2154",2833,"California","ukesm1-0-ll","ssp126",NA,3.06583437916915,12.9100516487198
"2155",2834,"California","ukesm1-0-ll","ssp126",NA,2.81822763166343,12.6425490826072
"2156",2835,"California","ukesm1-0-ll","ssp126",NA,2.67262112085814,11.6601359015684
"2157",2836,"California","ukesm1-0-ll","ssp126",NA,0.160515664215547,15.595590792938
"2158",2837,"California","ukesm1-0-ll","ssp126",NA,0.0578706390051804,19.8921594258559
"2159",2838,"California","ukesm1-0-ll","ssp126",NA,0.620008830720807,17.9847878288193
"2160",2839,"California","ukesm1-0-ll","ssp126",NA,2.43017888839777,16.8162940953657
"2161",2840,"California","ukesm1-0-ll","ssp126",NA,0.056782065361059,22.6929203477017
"2162",2841,"California","ukesm1-0-ll","ssp126",NA,0.702077989588488,24.9785883754591
"2163",2842,"California","ukesm1-0-ll","ssp126",NA,0.107002712357702,27.4571492191961
"2164",2843,"California","ukesm1-0-ll","ssp126",NA,0.00988589196348044,28.6180010367866
"2165",2844,"California","ukesm1-0-ll","ssp126",NA,0.00593889130158704,23.3661875981429
"2166",2845,"California","ukesm1-0-ll","ssp126",NA,0.0432895772306238,20.6222645756414
"2167",2846,"California","ukesm1-0-ll","ssp126",NA,0.163952420402485,22.9110006338734
"2168",2847,"California","ukesm1-0-ll","ssp126",NA,0.0296688800342334,25.8653377444245
"2169",2848,"California","ukesm1-0-ll","ssp126",NA,0.162393226029382,24.7226638084234
"2170",2849,"California","ukesm1-0-ll","ssp126",NA,1.14886876435897,25.3260275045503
"2171",2850,"California","ukesm1-0-ll","ssp126",NA,0.0940656610467603,25.4519940550541
"2172",2851,"California","ukesm1-0-ll","ssp126",NA,0.177022855374869,26.0549094165283
"2173",2852,"California","ukesm1-0-ll","ssp126",NA,1.45257284935947,25.3742657835698
"2174",2853,"California","ukesm1-0-ll","ssp126",NA,1.02426446512218,24.23821281864
"2175",2854,"California","ukesm1-0-ll","ssp126",NA,0.0224197794535292,22.4980888290659
"2176",2855,"California","ukesm1-0-ll","ssp126",NA,0.651531445095183,22.829214031435
"2177",2856,"California","ukesm1-0-ll","ssp126",NA,0.0642541940445718,19.9396412288628
"2178",2857,"California","ukesm1-0-ll","ssp126",NA,0.112383338167748,21.2802605410351
"2179",2858,"California","ukesm1-0-ll","ssp126",NA,0.859654593157309,21.3385974263036
"2180",2859,"California","ukesm1-0-ll","ssp126",NA,0.411662626148817,21.4301984210347
"2181",2860,"California","ukesm1-0-ll","ssp126",NA,0.218937548514839,19.3632476705254
"2182",2861,"California","ukesm1-0-ll","ssp126",NA,0.00677998023697411,20.280360737037
"2183",2862,"California","ukesm1-0-ll","ssp126",NA,0.0041666131875652,19.4175535487178
"2184",2863,"California","ukesm1-0-ll","ssp126",NA,1.93759889385015,15.1398977032532
"2185",2864,"California","ukesm1-0-ll","ssp126",NA,0.37826963411455,12.9046432697892
"2186",2865,"California","ukesm1-0-ll","ssp126",NA,1.54305503626024,11.2324660595866
"2187",2866,"California","ukesm1-0-ll","ssp126",NA,14.4938262455944,14.6852171178672
"2188",2867,"California","ukesm1-0-ll","ssp126",NA,2.81338308071966,13.9808029783129
"2189",2868,"California","ukesm1-0-ll","ssp126",NA,4.1724962767973,11.9813641823804
"2190",2869,"California","ukesm1-0-ll","ssp126",NA,0.146783690940063,6.47530048661852
"2191",2870,"California","ukesm1-0-ll","ssp126",NA,0.00293107109322337,8.39625364791518
"2192",2871,"California","ukesm1-0-ll","ssp126",NA,1.44484268544676,12.356348670123
"2193",2872,"California","ukesm1-0-ll","ssp126",NA,11.8932713782827,11.6049272454855
"2194",2873,"California","ukesm1-0-ll","ssp126",NA,0.288035660968946,8.64283998812554
"2195",2874,"California","ukesm1-0-ll","ssp126",NA,0.00555198631805387,9.27964684369162
"2196",2875,"California","ukesm1-0-ll","ssp126",NA,0.0238023458005771,11.3191724555437
"2197",2876,"California","ukesm1-0-ll","ssp126",NA,3.85173207156047,10.4543592180525
"2198",2877,"California","ukesm1-0-ll","ssp126",NA,0.385398888251788,10.6228755862214
"2199",2878,"California","ukesm1-0-ll","ssp126",NA,1.79778679954125,11.9990223526559
"2200",2879,"California","ukesm1-0-ll","ssp126",NA,0.303357273091223,12.3479981837479
"2201",2880,"California","ukesm1-0-ll","ssp126",NA,5.49557934001522,14.6023615890959
"2202",2881,"California","ukesm1-0-ll","ssp126",NA,0.296280553453453,11.632802239605
"2203",2882,"California","ukesm1-0-ll","ssp126",NA,0.206902404925645,13.5113794878076
"2204",2883,"California","ukesm1-0-ll","ssp126",NA,0.00747493079227169,13.6379085350671
"2205",2884,"California","ukesm1-0-ll","ssp126",NA,4.97553630960667,13.7043220849529
"2206",2885,"California","ukesm1-0-ll","ssp126",NA,3.31241447846035,10.7587348760561
"2207",2886,"California","ukesm1-0-ll","ssp126",NA,4.36635045243596,11.2737604489754
"2208",2887,"California","ukesm1-0-ll","ssp126",NA,1.66871787752426,11.5750776322577
"2209",2888,"California","ukesm1-0-ll","ssp126",NA,0.0389906473757215,16.3885878046486
"2210",2889,"California","ukesm1-0-ll","ssp126",NA,1.34370559365491,18.0608573279904
"2211",2890,"California","ukesm1-0-ll","ssp126",NA,0.1554161269876,16.3735698864706
"2212",2891,"California","ukesm1-0-ll","ssp126",NA,0.979627730065359,18.7478263373391
"2213",2892,"California","ukesm1-0-ll","ssp126",NA,1.52334451398252,18.9253124148347
"2214",2893,"California","ukesm1-0-ll","ssp126",NA,2.50062855500021,17.1822845661759
"2215",2894,"California","ukesm1-0-ll","ssp126",NA,0.121267206468534,21.9602069081658
"2216",2895,"California","ukesm1-0-ll","ssp126",NA,0.009591744514714,25.5940927448463
"2217",2896,"California","ukesm1-0-ll","ssp126",NA,0.00271196281316959,24.48332361874
"2218",2897,"California","ukesm1-0-ll","ssp126",NA,0.090450019900608,25.7594838494082
"2219",2898,"California","ukesm1-0-ll","ssp126",NA,0.120274743803022,24.584578433623
"2220",2899,"California","ukesm1-0-ll","ssp126",NA,1.87339704277362,30.5898473543186
"2221",2900,"California","ukesm1-0-ll","ssp126",NA,0.469874349231838,27.7663888570082
"2222",2901,"California","ukesm1-0-ll","ssp126",NA,0.0560722880037667,29.0864713345651
"2223",2902,"California","ukesm1-0-ll","ssp126",NA,0.0443170248075925,27.9437423452587
"2224",2903,"California","ukesm1-0-ll","ssp126",NA,0.91200092772797,26.090870833793
"2225",2904,"California","ukesm1-0-ll","ssp126",NA,0.0404890128625401,26.5932614196575
"2226",2905,"California","ukesm1-0-ll","ssp126",NA,0.504597457094794,26.4676780117707
"2227",2906,"California","ukesm1-0-ll","ssp126",NA,0.228700866525205,26.5101850186472
"2228",2907,"California","ukesm1-0-ll","ssp126",NA,2.37198321943694,21.7836271571163
"2229",2908,"California","ukesm1-0-ll","ssp126",NA,0.585532507343291,23.1965405587738
"2230",2909,"California","ukesm1-0-ll","ssp126",NA,0.839107272935072,24.3623747765424
"2231",2910,"California","ukesm1-0-ll","ssp126",NA,1.82919131604794,21.8885768041262
"2232",2911,"California","ukesm1-0-ll","ssp126",NA,0.0103909300665341,22.0937315779271
"2233",2912,"California","ukesm1-0-ll","ssp126",NA,0.648241039631477,18.5613830718487
"2234",2913,"California","ukesm1-0-ll","ssp126",NA,2.5256987221366,15.0613555198492
"2235",2914,"California","ukesm1-0-ll","ssp126",NA,3.38490578611478,13.2305030239777
"2236",2915,"California","ukesm1-0-ll","ssp126",NA,1.71789581218217,11.1714328550421
"2237",2916,"California","ukesm1-0-ll","ssp126",NA,7.9593935085169,13.4588851472468
"2238",2917,"California","ukesm1-0-ll","ssp126",NA,0.267373532492653,13.0483123221667
"2239",2918,"California","ukesm1-0-ll","ssp126",NA,1.14818473652835,12.6514035145706
"2240",2919,"California","ukesm1-0-ll","ssp126",NA,0.398897812529955,11.255697008304
"2241",2920,"California","ukesm1-0-ll","ssp126",NA,0.829816377470259,8.82793421951246
"2242",2921,"California","ukesm1-0-ll","ssp126",NA,4.40817158251108,8.52186686366898
"2243",2922,"California","ukesm1-0-ll","ssp126",NA,8.30140133748047,10.857877058365
"2244",2923,"California","ukesm1-0-ll","ssp126",NA,0.540836563589458,8.6294151686355
"2245",2924,"California","ukesm1-0-ll","ssp126",NA,0.0611031338649564,8.96606780397538
"2246",2925,"California","ukesm1-0-ll","ssp126",NA,26.2656999414808,11.7743543504481
"2247",2926,"California","ukesm1-0-ll","ssp126",NA,3.51346991735447,10.8279100893344
"2248",2927,"California","ukesm1-0-ll","ssp126",NA,0.434755803402114,9.2030330467858
"2249",2928,"California","ukesm1-0-ll","ssp126",NA,3.23198737511737,9.30820675973483
"2250",2929,"California","ukesm1-0-ll","ssp126",NA,17.1781976133153,11.631432928041
"2251",2930,"California","ukesm1-0-ll","ssp126",NA,1.11972304947362,10.9445358022899
"2252",2931,"California","ukesm1-0-ll","ssp126",NA,0.0713211849840061,10.4325827208865
"2253",2932,"California","ukesm1-0-ll","ssp126",NA,0.107420191686236,11.7448548022299
"2254",2933,"California","ukesm1-0-ll","ssp126",NA,0.691203838942539,13.2181238877813
"2255",2934,"California","ukesm1-0-ll","ssp126",NA,7.16097777402868,12.4051645526062
"2256",2935,"California","ukesm1-0-ll","ssp126",NA,5.06485633619903,13.0252974551382
"2257",2936,"California","ukesm1-0-ll","ssp126",NA,3.12360686896099,11.601329618435
"2258",2937,"California","ukesm1-0-ll","ssp126",NA,2.88905054188721,13.1550809334283
"2259",2938,"California","ukesm1-0-ll","ssp126",NA,4.62388397912058,11.5524233745182
"2260",2939,"California","ukesm1-0-ll","ssp126",NA,2.60085529677427,10.4811629792781
"2261",2940,"California","ukesm1-0-ll","ssp126",NA,1.26682906527858,12.059207579147
"2262",2941,"California","ukesm1-0-ll","ssp126",NA,0.0355718334827071,15.9980357021193
"2263",2942,"California","ukesm1-0-ll","ssp126",NA,0.175065763083585,15.7593628943561
"2264",2943,"California","ukesm1-0-ll","ssp126",NA,0.617526570999342,18.5590718215486
"2265",2944,"California","ukesm1-0-ll","ssp126",NA,1.9417825812277,16.6958986250665
"2266",2945,"California","ukesm1-0-ll","ssp126",NA,0.123403588654175,20.8583824233756
"2267",2946,"California","ukesm1-0-ll","ssp126",NA,0.203393495137734,22.6657455089481
"2268",2947,"California","ukesm1-0-ll","ssp126",NA,0.0627317937827219,22.5514542893318
"2269",2948,"California","ukesm1-0-ll","ssp126",NA,0.002783523871697,22.4234530730897
"2270",2949,"California","ukesm1-0-ll","ssp126",NA,0.0906704351336131,24.7568437493917
"2271",2950,"California","ukesm1-0-ll","ssp126",NA,0.201813914460532,26.3164342379649
"2272",2951,"California","ukesm1-0-ll","ssp126",NA,0.0424131910693425,24.8658224264253
"2273",2952,"California","ukesm1-0-ll","ssp126",NA,0.0110136789850348,24.0946706271251
"2274",2953,"California","ukesm1-0-ll","ssp126",NA,0.287854792223211,25.8845460505185
"2275",2954,"California","ukesm1-0-ll","ssp126",NA,0.393785753134507,27.9522451660562
"2276",2955,"California","ukesm1-0-ll","ssp126",NA,0.679321244280553,26.5482142046045
"2277",2956,"California","ukesm1-0-ll","ssp126",NA,0.313930990154724,25.591347049954
"2278",2957,"California","ukesm1-0-ll","ssp126",NA,1.50471389455639,27.4179528372629
"2279",2958,"California","ukesm1-0-ll","ssp126",NA,0.536015480731802,25.8976046083774
"2280",2959,"California","ukesm1-0-ll","ssp126",NA,1.00765312264559,22.7126038307368
"2281",2960,"California","ukesm1-0-ll","ssp126",NA,1.53799715242235,24.6671627006658
"2282",2961,"California","ukesm1-0-ll","ssp126",NA,0.257278322281239,26.6702045732162
"2283",2962,"California","ukesm1-0-ll","ssp126",NA,0.87245416082524,24.4759501511077
"2284",2963,"California","ukesm1-0-ll","ssp126",NA,1.63901467016681,22.7166215053825
"2285",2964,"California","ukesm1-0-ll","ssp126",NA,2.12456532133795,18.2652270345593
"2286",2965,"California","ukesm1-0-ll","ssp126",NA,0.013255343483584,18.378788671145
"2287",2966,"California","ukesm1-0-ll","ssp126",NA,1.18951062789005,15.5744738201763
"2288",2967,"California","ukesm1-0-ll","ssp126",NA,0.745092581764404,14.9028699805174
"2289",2968,"California","ukesm1-0-ll","ssp126",NA,0.247982246134879,15.5418411508351
"2290",2969,"California","ukesm1-0-ll","ssp126",NA,0.0338775409086353,14.8405042173063
"2291",2970,"California","ukesm1-0-ll","ssp126",NA,0.0300369619419802,11.8058911751275
"2292",2971,"California","ukesm1-0-ll","ssp126",NA,0.00230652570996768,11.2717299908103
"2293",2972,"California","ukesm1-0-ll","ssp126",NA,0.412859564450773,9.57891463472996
"2294",2973,"California","ukesm1-0-ll","ssp126",NA,6.66418525963635,8.26175287189676
"2295",2974,"California","ukesm1-0-ll","ssp126",NA,0.28222413542233,6.34922714993805
"2296",2975,"California","ukesm1-0-ll","ssp126",NA,0.752109181639843,8.0445263682014
"2297",2976,"California","ukesm1-0-ll","ssp126",NA,4.09899704255619,7.88519561362031
"2298",2977,"California","ukesm1-0-ll","ssp126",NA,5.73763504849088,4.39880593385414
"2299",2978,"California","ukesm1-0-ll","ssp126",NA,7.12436482546365,6.90972781767483
"2300",2979,"California","ukesm1-0-ll","ssp126",NA,0.166127127368084,7.2346601061647
"2301",2980,"California","ukesm1-0-ll","ssp126",NA,3.11844883257605,5.61030581654903
"2302",2981,"California","ukesm1-0-ll","ssp126",NA,0.000700927646003007,8.50733309520838
"2303",2982,"California","ukesm1-0-ll","ssp126",NA,0.00380716339404717,10.1052259324793
"2304",2983,"California","ukesm1-0-ll","ssp126",NA,2.0833326832231,12.9648399276987
"2305",2984,"California","ukesm1-0-ll","ssp126",NA,3.86895856882467,12.0573220541311
"2306",2985,"California","ukesm1-0-ll","ssp126",NA,0.00849557604625106,17.2689660715503
"2307",2986,"California","ukesm1-0-ll","ssp126",NA,0.0420988723518436,13.3874031193629
"2308",2987,"California","ukesm1-0-ll","ssp126",NA,0.135763097872061,14.470500051302
"2309",2988,"California","ukesm1-0-ll","ssp126",NA,0.406180991272517,14.1901984281318
"2310",2989,"California","ukesm1-0-ll","ssp126",NA,1.3779511205465,14.4838318732886
"2311",2990,"California","ukesm1-0-ll","ssp126",NA,1.75103398081188,15.3277529390152
"2312",2991,"California","ukesm1-0-ll","ssp126",NA,2.12849903152839,17.7407484390411
"2313",2992,"California","ukesm1-0-ll","ssp126",NA,3.66645259535658,16.6066438846018
"2314",2993,"California","ukesm1-0-ll","ssp126",NA,0.00153184703525997,20.4985518395307
"2315",2994,"California","ukesm1-0-ll","ssp126",NA,0.575162096846003,20.5721990186115
"2316",2995,"California","ukesm1-0-ll","ssp126",NA,0.00507409507180791,22.8337516962096
"2317",2996,"California","ukesm1-0-ll","ssp126",NA,0.0184247210384145,21.1679674370345
"2318",2997,"California","ukesm1-0-ll","ssp126",NA,0.793072029005829,19.5622247638893
"2319",2998,"California","ukesm1-0-ll","ssp126",NA,0.141594640259742,22.2359520338699
"2320",2999,"California","ukesm1-0-ll","ssp126",NA,0.049164087972728,24.1258636981546
"2321",3000,"California","ukesm1-0-ll","ssp126",NA,0.0774759076952148,26.1474659612409
"2322",3001,"California","ukesm1-0-ll","ssp126",NA,0.00137014964950919,24.6268369909141
"2323",3002,"California","ukesm1-0-ll","ssp126",NA,0.00955124915675806,27.7291093287674
"2324",3003,"California","ukesm1-0-ll","ssp126",NA,0.051610223261716,27.0626632639736
"2325",3004,"California","ukesm1-0-ll","ssp126",NA,1.1026864661791,27.6658619522653
"2326",3005,"California","ukesm1-0-ll","ssp126",NA,0.433852247336946,27.4721247321348
"2327",3006,"California","ukesm1-0-ll","ssp126",NA,0.178221644434788,28.3519180449933
"2328",3007,"California","ukesm1-0-ll","ssp126",NA,0.233529018970387,28.3776284455461
"2329",3008,"California","ukesm1-0-ll","ssp126",NA,0.242884523026156,29.3580867780008
"2330",3009,"California","ukesm1-0-ll","ssp126",NA,0.569515888928497,27.5961160298598
"2331",3010,"California","ukesm1-0-ll","ssp126",NA,0.274687751596237,26.0999921424841
"2332",3011,"California","ukesm1-0-ll","ssp126",NA,0.0398327400623966,23.4605627269048
"2333",3012,"California","ukesm1-0-ll","ssp126",NA,0.0081335337541,24.7513921034297
"2334",3013,"California","ukesm1-0-ll","ssp126",NA,1.30780770256973,24.338026641136
"2335",3014,"California","ukesm1-0-ll","ssp126",NA,0.19178080451019,24.5147866841567
"2336",3015,"California","ukesm1-0-ll","ssp126",NA,1.7615777350734,19.8072145075497
"2337",3016,"California","ukesm1-0-ll","ssp126",NA,0.00702806397396933,20.0323933750292
"2338",3017,"California","ukesm1-0-ll","ssp126",NA,0.578337722658506,19.425946491026
"2339",3018,"California","ukesm1-0-ll","ssp126",NA,2.80142346168291,17.9589573096596
"2340",3019,"California","ukesm1-0-ll","ssp126",NA,1.10078217730795,18.0728328666814
"2341",3020,"California","ukesm1-0-ll","ssp126",NA,0.0474783220592404,15.1615222208524
"2342",3021,"California","ukesm1-0-ll","ssp126",NA,3.78556307018623,14.3799586552718
"2343",3022,"California","ukesm1-0-ll","ssp126",NA,6.37097762592171,10.6811941710818
"2344",3023,"California","ukesm1-0-ll","ssp126",NA,1.48718705906346,10.4281592435615
"2345",3024,"California","ukesm1-0-ll","ssp126",NA,1.31483353075674,12.3973351462735
"2346",3025,"California","ukesm1-0-ll","ssp126",NA,5.79660659040566,11.0486116935249
"2347",3026,"California","ukesm1-0-ll","ssp126",NA,5.81442229685523,9.95221036486454
"2348",3027,"California","ukesm1-0-ll","ssp126",NA,1.7505492328189,11.6347443640826
"2349",3028,"California","ukesm1-0-ll","ssp126",NA,0.123304991266921,11.1049357113252
"2350",3029,"California","ukesm1-0-ll","ssp126",NA,13.84211295016,12.121430436955
"2351",3030,"California","ukesm1-0-ll","ssp126",NA,4.77943524663419,9.00025174974209
"2352",3031,"California","ukesm1-0-ll","ssp126",NA,7.26575301556821,10.4148711955429
"2353",3032,"California","ukesm1-0-ll","ssp126",NA,5.47216082833192,11.2825073343575
"2354",3033,"California","ukesm1-0-ll","ssp126",NA,0.0435479147314476,11.2968892246386
"2355",3034,"California","ukesm1-0-ll","ssp126",NA,3.68288627560921,11.7341395077119
"2356",3035,"California","ukesm1-0-ll","ssp126",NA,5.64388322931143,11.879047791744
"2357",3036,"California","ukesm1-0-ll","ssp126",NA,3.90347761657574,11.4181419245825
"2358",3037,"California","ukesm1-0-ll","ssp126",NA,0.863082985196165,14.8722278734378
"2359",3038,"California","ukesm1-0-ll","ssp126",NA,2.16142363304854,8.32845063573897
"2360",3039,"California","ukesm1-0-ll","ssp126",NA,3.11848721818398,8.6591236507378
"2361",3040,"California","ukesm1-0-ll","ssp126",NA,1.65167369977252,10.6312325360371
"2362",3041,"California","ukesm1-0-ll","ssp126",NA,0.30458973368094,10.3991209568772
"2363",3042,"California","ukesm1-0-ll","ssp126",NA,1.04273200382383,16.1314155654654
