"","Week_index","Region","gcm","ssp","value","pr","tas"
"725",1247,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.3364100457693,14.1202026367188
"726",1248,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.0571019776679,12.8560185023717
"727",1249,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.252123140723727,12.2355612618583
"728",1250,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.536159675227412,13.019198172433
"729",1251,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.19720288597247,9.90715288434712
"730",1252,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.21080266264367,10.6349339076451
"731",1253,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.18086096834824,9.48474600655694
"732",1254,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.08198604761856,10.913206263951
"733",1255,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.89081397246003,10.7621595110212
"734",1256,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.58276044161799,9.16863621303016
"735",1257,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,11.0308384486608
"736",1258,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.17155526136048,10.8365243094308
"737",1259,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.17717186817442,6.86720973423551
"738",1260,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.21561902033136,7.92581220354355
"739",1261,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.826075039471367,10.2247754778181
"740",1262,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.07786553978388,9.75264456612726
"741",1263,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.133433161395909,10.2771654401507
"742",1264,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0838874157904814,11.3627694266183
"743",1265,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,9.07673906598774
"744",1266,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.01638616371825,13.2277335030692
"745",1267,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0163752606957652,13.7910945347378
"746",1268,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.53579639071332,16.0062761579241
"747",1269,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.32199859693044,14.6570264543806
"748",1270,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.76140411712029,14.4065948486328
"749",1271,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.835554896886086,16.8848794119699
"750",1272,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.29796944040988,18.0116755894253
"751",1273,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.600998044371538,19.5745396205357
"752",1274,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0082382606446377,20.9438960484096
"753",1275,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0179658039996866,23.242087663923
"754",1276,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,24.036512538365
"755",1277,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.211207199858369,24.918361554827
"756",1278,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.160878654423868,25.5478498186384
"757",1279,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.24696226028027,27.7065107073103
"758",1280,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.146842813306388,28.1853489467076
"759",1281,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0411431994247583,29.3732936314174
"760",1282,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,30.324356515067
"761",1283,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.216012258689651,30.9452824183873
"762",1284,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0210265097328894,29.6677185058594
"763",1285,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.032194496010821,27.1852443150112
"764",1286,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,28.0394247872489
"765",1287,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,26.2900809151786
"766",1288,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.368852332134598,25.8382463727678
"767",1289,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.30565094893142,23.6384150913784
"768",1290,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,24.581201171875
"769",1291,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0777393866363645,20.1496324811663
"770",1292,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.483118296428334,22.8080034528461
"771",1293,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0380576637066302,21.6958142961774
"772",1294,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.873667138148448,18.3161385672433
"773",1295,"Puglia","mpi-esm1-2-hr","ssp585",NA,5.10122558729823,17.8549220493862
"774",1296,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.96388981293733,17.3303423200335
"775",1297,"Puglia","mpi-esm1-2-hr","ssp585",NA,8.91503012639338,15.5065878731864
"776",1298,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.456456066292178,14.8820129394531
"777",1299,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.07338135949768,14.4338535853794
"778",1300,"Puglia","mpi-esm1-2-hr","ssp585",NA,11.4536429496574,11.6573817661831
"779",1301,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.466384445566551,11.2752123151507
"780",1302,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.30197444751892,10.79529070173
"781",1303,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.7159087906683,9.88567940848217
"782",1304,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.64489025639237,6.35825500488284
"783",1305,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.559809208009808,7.77488752092636
"784",1306,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.37970270942398,10.2302708217077
"785",1307,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.512553009424924,8.72588936941967
"786",1308,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0116526684256054,10.1023280552456
"787",1309,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0379569658044992,12.3449493408203
"788",1310,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.01721812970936,10.2162915910993
"789",1311,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.30635044778631,10.2795719691686
"790",1312,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.98410493107387,6.21402021135605
"791",1313,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.179183754309114,8.35165230887279
"792",1314,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.108209433528828,11.7274959019253
"793",1315,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.75848684749716,10.0434007917132
"794",1316,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.222739229918391,9.08758588518418
"795",1317,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0442372639164594,9.11563589913507
"796",1318,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0523833147391477,9.53762860979355
"797",1319,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.206472692142207,13.8839900425503
"798",1320,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.69522098338452,15.2712864467076
"799",1321,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.05017207959567,12.9061719621931
"800",1322,"Puglia","mpi-esm1-2-hr","ssp585",NA,5.02543522327739,12.7896558489118
"801",1323,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.79340154027159,14.66322152274
"802",1324,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.59216482835265,16.5750497000558
"803",1325,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.451134477823091,17.5285692487444
"804",1326,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0563303499023148,19.5576372419085
"805",1327,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.454224317218177,21.5314379010882
"806",1328,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.73390102936121,20.3696119035993
"807",1329,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.238567644399674,20.9796800885882
"808",1330,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.97111893628192,22.399564906529
"809",1331,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.18680271626051,24.8610604422433
"810",1332,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.023892371999474,25.689096069336
"811",1333,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,27.9792266845703
"812",1334,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.171007196071774,26.9947274344308
"813",1335,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.285497394984954,25.9996298653739
"814",1336,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.554664049247679,25.6930371965681
"815",1337,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0083852921826682,29.120010811942
"816",1338,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,28.3634081159319
"817",1339,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0670198646860495,26.2649344308036
"818",1340,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.42229975590869,22.7380397251675
"819",1341,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.927515898391512,23.6767822265626
"820",1342,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0489351559995806,25.3594124930245
"821",1343,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.972123340969641,22.4578447614398
"822",1344,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.180010134655666,17.9070635114398
"823",1345,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0071813599528728,18.9135855538505
"824",1346,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0663228752923065,20.0159393310547
"825",1347,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.4525163433105,18.3889600481306
"826",1348,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.56322971002997,14.7477770124163
"827",1349,"Puglia","mpi-esm1-2-hr","ssp585",NA,7.24057550001557,14.2265476771763
"828",1350,"Puglia","mpi-esm1-2-hr","ssp585",NA,5.8467348146743,12.0190455845424
"829",1351,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0934253272394666,8.13303091866631
"830",1352,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.87827863618232,12.5377899169922
"831",1353,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.49655455881189,10.673495047433
"832",1354,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.15292838817862,9.8903267996652
"833",1355,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.36678978618251,9.17684108189176
"834",1356,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.235037935401904,9.78450927734378
"835",1357,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0266689305135514,9.33590087890628
"836",1358,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.411102543356329,9.96198207310272
"837",1359,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.488672812467224,9.34813188825337
"838",1360,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.868908350509757,9.21303710937502
"839",1361,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.446111681282803,10.3045636858259
"840",1362,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.4512900747442,11.6329001290458
"841",1363,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.158792753271493,8.56233258928574
"842",1364,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.18698720689281,8.06562630789622
"843",1365,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.83050248971475,11.1289263044085
"844",1366,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.790837262918233,12.6417175292969
"845",1367,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.29638773739446,10.5373190743583
"846",1368,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.15327992493153,9.3780194963728
"847",1369,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.64342083977473,11.4177315848214
"848",1370,"Puglia","mpi-esm1-2-hr","ssp585",NA,5.50260577430371,12.0286608014788
"849",1371,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.397509931151165,13.5417397635323
"850",1372,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.12543749395471,13.37708871024
"851",1373,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.854231617943567,12.6798863002232
"852",1374,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.00959459944819435,15.6968344552177
"853",1375,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0186292711597551,18.0668688092913
"854",1376,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.182932879969096,18.6273873465402
"855",1377,"Puglia","mpi-esm1-2-hr","ssp585",NA,5.5404147122837,15.4937138148717
"856",1378,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.71491875062201,19.4104008265905
"857",1379,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.643281664166093,20.1978175571986
"858",1380,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.755758963766443,21.0615304129464
"859",1381,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.130548765394321,25.7281040736608
"860",1382,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.30779102759594,26.166140311105
"861",1383,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.193917369220538,23.0091295514788
"862",1384,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,28.6142015729632
"863",1385,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.436044884138807,28.6180140904018
"864",1386,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.41284974441598,23.7100115094866
"865",1387,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0229512019099535,27.2949179513114
"866",1388,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0886439435427227,28.7094970703126
"867",1389,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.17464026979204,27.2225934709821
"868",1390,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0133520279632649,25.8120884486608
"869",1391,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,25.0858703613281
"870",1392,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.149092040893655,25.6654580252511
"871",1393,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,26.9555450439453
"872",1394,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,23.3908761160714
"873",1395,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,22.4438982282366
"874",1396,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.41334136969817,21.8132873535156
"875",1397,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,22.6078321184431
"876",1398,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.71692592224073,19.367560686384
"877",1399,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.75537520639253,19.8687181745257
"878",1400,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.825411457948836,20.1833238874163
"879",1401,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.726580620539607,19.867807006836
"880",1402,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.199187385130374,17.7826302664621
"881",1403,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.05763834929218,14.6476619175503
"882",1404,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.78629522888099,15.5954768589564
"883",1405,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.43434828230653,13.8732042585101
"884",1406,"Puglia","mpi-esm1-2-hr","ssp585",NA,7.35702093079454,9.32262355259489
"885",1407,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.61372098840989,8.83306928362168
"886",1408,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.90202047783948,9.36334490094868
"887",1409,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.73457654361846,8.93410862513953
"888",1410,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.42121131470776,7.09024309430806
"889",1411,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.595864539354807,6.75731157575337
"890",1412,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.406685011902092,8.09050685337614
"891",1413,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,9.48906642368864
"892",1414,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.252675393546399,8.82855268205918
"893",1415,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,11.4815242222378
"894",1416,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.36810572511915,7.73865879603797
"895",1417,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0460520306140617,9.60919015066967
"896",1418,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.36611006111239,10.9054853166853
"897",1419,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.556896868403,9.39459708077569
"898",1420,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,11.9961922781808
"899",1421,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.58743149009491,12.4934609549387
"900",1422,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.071174043945835,13.1736323765347
"901",1423,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.50285073832076,12.3743334089007
"902",1424,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.390858591396993,14.3015097481864
"903",1425,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.15594790683826,14.0448481968472
"904",1426,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.366662186242,14.2330958775112
"905",1427,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.62222023331456,16.2883762904576
"906",1428,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.168760358870454,18.6924682617188
"907",1429,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.37775121701478,20.315061732701
"908",1430,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.153473679373357,18.7378893171038
"909",1431,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0729909014418289,22.2681300571987
"910",1432,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0748291454198935,21.7260070800781
"911",1433,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.52871733687893,20.1058811732701
"912",1434,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.127589846462277,24.1580095563616
"913",1435,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0188808657705002,26.2617497035436
"914",1436,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0483400418098816,25.6277709960938
"915",1437,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0682694591107845,26.9746795654297
"916",1438,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,27.753573172433
"917",1439,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,27.9785705566406
"918",1440,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0113595939183142,28.1756029401507
"919",1441,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,27.6486406598773
"920",1442,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.00722195792539945,27.1711582728795
"921",1443,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,28.1940486363002
"922",1444,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.35802769296528,24.1956464494978
"923",1445,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.0079256337901,24.0305812290736
"924",1446,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,23.0913242885045
"925",1447,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.30051850169132,24.1045340401786
"926",1448,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.343870990244406,23.2749158586775
"927",1449,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.214664603013911,23.1552760532924
"928",1450,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.70247713415717,19.21376953125
"929",1451,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.47747755332342,16.503544834682
"930",1452,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.362294733115829,16.7671687534878
"931",1453,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.115217523125466,14.9496529715402
"932",1454,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.22566535443808,17.5367021833148
"933",1455,"Puglia","mpi-esm1-2-hr","ssp585",NA,12.7363636108515,14.3808663504464
"934",1456,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.26135834621216,15.2980089460101
"935",1457,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.71143672049844,15.4511417933873
"936",1458,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.47503771648709,10.945938546317
"937",1459,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0793504772965597,15.0813101632255
"938",1460,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0655357416170385,13.6650983537947
"939",1461,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.503034395764449,10.0699423653739
"940",1462,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.90397526405701,10.7040540422712
"941",1463,"Puglia","mpi-esm1-2-hr","ssp585",NA,7.00553940914688,6.63314208984377
"942",1464,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.790866153121377,7.7212594168527
"943",1465,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.6201449689501,7.09574061802457
"944",1466,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0079005258417705,8.07268458775114
"945",1467,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.432715308748552,10.0543849400112
"946",1468,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.561156233639589,12.7663796561105
"947",1469,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0169044838652813,12.854643031529
"948",1470,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,15.5436253138951
"949",1471,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.18366486452786,11.2466696602958
"950",1472,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.223582203346138,10.2509159633092
"951",1473,"Puglia","mpi-esm1-2-hr","ssp585",NA,7.94098653584245,10.8784925188337
"952",1474,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.725974028007061,11.9499712262835
"953",1475,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.9154806466374,11.204245867048
"954",1476,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.466294403720115,12.6050920758929
"955",1477,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.43104005831784,12.1110539027623
"956",1478,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.907339287680639,13.3282911028181
"957",1479,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.04473730233232,14.3472316196987
"958",1480,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.8616392936175,14.5558999197824
"959",1481,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.217117921290213,17.9901606968471
"960",1482,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.98954434432588,17.3488294328963
"961",1483,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.58387967042758,18.1505610874721
"962",1484,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.00973231500600895,23.5109693254743
"963",1485,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,21.8902570452009
"964",1486,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.50478885287677,20.1671517508371
"965",1487,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.304329432193689,23.7495099748884
"966",1488,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,26.7273411342076
"967",1489,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.46796048658767,26.5558846609933
"968",1490,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0688024892172375,26.7055363246373
"969",1491,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,29.5814801897322
"970",1492,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.111161566487031,25.5673483712333
"971",1493,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.45684198640603,28.0608677455358
"972",1494,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.09231540248271,28.3368970598494
"973",1495,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0162977846879844,27.3507629394531
"974",1496,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.96654607674905,26.5774387904576
"975",1497,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.57987925771366,24.3995300292969
"976",1498,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0244406614261347,24.2157008579799
"977",1499,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.829258641351771,21.6512041364398
"978",1500,"Puglia","mpi-esm1-2-hr","ssp585",NA,0,22.6404532296317
"979",1501,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.749585555968224,22.911294555664
"980",1502,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.04440618383939,21.3123500279018
"981",1503,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.926006210751698,16.1274069649833
"982",1504,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.61038534549464,15.5967237200056
"983",1505,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.4615894050803,14.8804609026228
"984",1506,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.64466922327327,15.4421783447265
"985",1507,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.165768880313928,12.7803741455078
"986",1508,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.610992005957606,12.3354300362723
"987",1509,"Puglia","mpi-esm1-2-hr","ssp585",NA,7.91259819026372,10.6811789376395
"988",1510,"Puglia","mpi-esm1-2-hr","ssp585",NA,6.58754398620138,8.07356523786275
"989",1511,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.381188516933305,11.2859784807478
"990",1512,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.767516993697168,11.108551461356
"991",1513,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.819355303246993,8.30174516950337
"992",1514,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.058778850922993,7.17016863141743
"993",1515,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.2569135221212,9.32495814732146
"994",1516,"Puglia","mpi-esm1-2-hr","ssp585",NA,16.5691985632293,9.90632455008373
"995",1517,"Puglia","mpi-esm1-2-hr","ssp585",NA,8.70586151951492,7.5213322230748
"996",1518,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.17939117777236,10.8565939767021
"997",1519,"Puglia","mpi-esm1-2-hr","ssp585",NA,3.93850081319605,10.1082026890346
"998",1520,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.651957486115862,10.5590519496373
"999",1521,"Puglia","mpi-esm1-2-hr","ssp585",NA,4.94531500943205,10.3772936139788
"1000",1522,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.24070493428943,8.65496215820314
"1001",1523,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.494653987490372,11.1690264020648
"1002",1524,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.678171868639764,11.8420414515905
"1003",1525,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.87746983901473,10.7241912841797
"1004",1526,"Puglia","mpi-esm1-2-hr","ssp585",NA,2.03372274991125,12.1801609584263
"1005",1527,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.940675050203157,11.467911202567
"1006",1528,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.964362384339828,13.815811593192
"1007",1529,"Puglia","mpi-esm1-2-hr","ssp585",NA,1.06657894139062,14.9973105294364
"1008",1530,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.54139559709126,14.6860552106585
"1009",1531,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.821499127232527,14.5287458147322
"1010",1532,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0353549454562848,18.6061776297433
"1011",1533,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.169461081532063,17.2841866629464
"1012",1534,"Puglia","mpi-esm1-2-hr","ssp585",NA,0.0738578250353125,17.8791094098773
