"","Week_index","Region","gcm","ssp","value","pr","tas"
"749",1290,"Sicily","gfdl-esm4","ssp370",NA,0.0496222007703701,26.5427577427456
"750",1291,"Sicily","gfdl-esm4","ssp370",NA,0.275518641501549,24.6688171386719
"751",1292,"Sicily","gfdl-esm4","ssp370",NA,0,23.2928885323661
"752",1293,"Sicily","gfdl-esm4","ssp370",NA,0.971760703915996,22.1146702357701
"753",1294,"Sicily","gfdl-esm4","ssp370",NA,3.07842109884535,18.6209699358259
"754",1295,"Sicily","gfdl-esm4","ssp370",NA,13.2051092918638,19.9556736537389
"755",1296,"Sicily","gfdl-esm4","ssp370",NA,2.27804609707424,15.6482657296317
"756",1297,"Sicily","gfdl-esm4","ssp370",NA,0.974410433056099,14.8532261439732
"757",1298,"Sicily","gfdl-esm4","ssp370",NA,0,16.9530578613281
"758",1299,"Sicily","gfdl-esm4","ssp370",NA,0,16.880748639788
"759",1300,"Sicily","gfdl-esm4","ssp370",NA,2.72130539472398,14.5641636439732
"760",1301,"Sicily","gfdl-esm4","ssp370",NA,0,15.3776402064732
"761",1302,"Sicily","gfdl-esm4","ssp370",NA,0,13.2714695521764
"762",1303,"Sicily","gfdl-esm4","ssp370",NA,0.982646101952664,15.4564976283482
"763",1304,"Sicily","gfdl-esm4","ssp370",NA,0,14.7000453404018
"764",1305,"Sicily","gfdl-esm4","ssp370",NA,0,14.5448765345982
"765",1306,"Sicily","gfdl-esm4","ssp370",NA,0,15.3545427594866
"766",1307,"Sicily","gfdl-esm4","ssp370",NA,7.31551338519369,14.0158848353795
"767",1308,"Sicily","gfdl-esm4","ssp370",NA,0,12.0854997907366
"768",1309,"Sicily","gfdl-esm4","ssp370",NA,0.929597545681255,10.7356724330357
"769",1310,"Sicily","gfdl-esm4","ssp370",NA,3.32072520063126,7.84465942382815
"770",1311,"Sicily","gfdl-esm4","ssp370",NA,2.9836414471252,12.4777335030692
"771",1312,"Sicily","gfdl-esm4","ssp370",NA,3.09263031064932,12.3990809849331
"772",1313,"Sicily","gfdl-esm4","ssp370",NA,2.7185119056542,12.7848754882813
"773",1314,"Sicily","gfdl-esm4","ssp370",NA,0.763457934538435,10.0633571079799
"774",1315,"Sicily","gfdl-esm4","ssp370",NA,3.41027464019135,12.000146484375
"775",1316,"Sicily","gfdl-esm4","ssp370",NA,2.66254777171915,11.8742265973773
"776",1317,"Sicily","gfdl-esm4","ssp370",NA,2.52875190801985,12.0889351981027
"777",1318,"Sicily","gfdl-esm4","ssp370",NA,4.45367218697876,13.9489292689732
"778",1319,"Sicily","gfdl-esm4","ssp370",NA,0.671207239585263,16.3950177873884
"779",1320,"Sicily","gfdl-esm4","ssp370",NA,2.44992474493172,17.120263671875
"780",1321,"Sicily","gfdl-esm4","ssp370",NA,2.42848033230985,13.6697283063616
"781",1322,"Sicily","gfdl-esm4","ssp370",NA,1.16283382397212,16.6076904296875
"782",1323,"Sicily","gfdl-esm4","ssp370",NA,0.488334685464257,17.2566467285156
"783",1324,"Sicily","gfdl-esm4","ssp370",NA,0.907067694372797,15.4092128208706
"784",1325,"Sicily","gfdl-esm4","ssp370",NA,0.0541660922213591,19.4961312430246
"785",1326,"Sicily","gfdl-esm4","ssp370",NA,0.0143539834555538,18.5839695521764
"786",1327,"Sicily","gfdl-esm4","ssp370",NA,0,24.1362418038505
"787",1328,"Sicily","gfdl-esm4","ssp370",NA,0.221048256727434,24.3187151227679
"788",1329,"Sicily","gfdl-esm4","ssp370",NA,0.387715717287002,22.3585885184152
"789",1330,"Sicily","gfdl-esm4","ssp370",NA,0.0200121132885605,25.7783229282924
"790",1331,"Sicily","gfdl-esm4","ssp370",NA,0.97005665551738,24.696439906529
"791",1332,"Sicily","gfdl-esm4","ssp370",NA,1.26825048828323,24.0656982421875
"792",1333,"Sicily","gfdl-esm4","ssp370",NA,0.147369248276976,23.7089215959822
"793",1334,"Sicily","gfdl-esm4","ssp370",NA,0.0882213307444805,26.3181483677456
"794",1335,"Sicily","gfdl-esm4","ssp370",NA,0.163604418464404,25.3937752859933
"795",1336,"Sicily","gfdl-esm4","ssp370",NA,2.82216983385816,24.2435895647322
"796",1337,"Sicily","gfdl-esm4","ssp370",NA,1.16236284707806,24.6280238560268
"797",1338,"Sicily","gfdl-esm4","ssp370",NA,0.81299868678408,26.8855398995536
"798",1339,"Sicily","gfdl-esm4","ssp370",NA,0.0712425028593446,26.519673374721
"799",1340,"Sicily","gfdl-esm4","ssp370",NA,1.6832271898498,24.4465794154576
"800",1341,"Sicily","gfdl-esm4","ssp370",NA,1.66083337514595,22.8084655761719
"801",1342,"Sicily","gfdl-esm4","ssp370",NA,1.92968868006054,21.4352573939732
"802",1343,"Sicily","gfdl-esm4","ssp370",NA,9.3668759850386,22.0843270438058
"803",1344,"Sicily","gfdl-esm4","ssp370",NA,2.07473118124264,22.3181352887835
"804",1345,"Sicily","gfdl-esm4","ssp370",NA,4.52143634923102,21.1264413016183
"805",1346,"Sicily","gfdl-esm4","ssp370",NA,12.5476703076856,22.5069213867188
"806",1347,"Sicily","gfdl-esm4","ssp370",NA,0.803983298828825,18.1309143066406
"807",1348,"Sicily","gfdl-esm4","ssp370",NA,0.4648721893318,20.180078125
"808",1349,"Sicily","gfdl-esm4","ssp370",NA,5.30929838007848,18.6519409179688
"809",1350,"Sicily","gfdl-esm4","ssp370",NA,4.7725969018107,15.7218348911831
"810",1351,"Sicily","gfdl-esm4","ssp370",NA,0.414012656879744,16.8883911132813
"811",1352,"Sicily","gfdl-esm4","ssp370",NA,0.229721615323797,15.5731837681362
"812",1353,"Sicily","gfdl-esm4","ssp370",NA,0.570349763230687,15.1591343470982
"813",1354,"Sicily","gfdl-esm4","ssp370",NA,12.4179761582387,11.6542253766741
"814",1355,"Sicily","gfdl-esm4","ssp370",NA,2.8864886129408,11.1437927246094
"815",1356,"Sicily","gfdl-esm4","ssp370",NA,6.26469254431348,11.2867980957031
"816",1357,"Sicily","gfdl-esm4","ssp370",NA,0,10.5989231654576
"817",1358,"Sicily","gfdl-esm4","ssp370",NA,5.08460497772571,12.4572431291853
"818",1359,"Sicily","gfdl-esm4","ssp370",NA,0,12.143692452567
"819",1360,"Sicily","gfdl-esm4","ssp370",NA,0.546117707355214,11.4290056501116
"820",1361,"Sicily","gfdl-esm4","ssp370",NA,0.104743375309876,10.085098702567
"821",1362,"Sicily","gfdl-esm4","ssp370",NA,0.728396890086255,10.6466570172991
"822",1363,"Sicily","gfdl-esm4","ssp370",NA,0.906864561381683,10.8961643763951
"823",1364,"Sicily","gfdl-esm4","ssp370",NA,4.59393771057616,7.65073329380583
"824",1365,"Sicily","gfdl-esm4","ssp370",NA,0,13.9644016810826
"825",1366,"Sicily","gfdl-esm4","ssp370",NA,0,14.6922284807478
"826",1367,"Sicily","gfdl-esm4","ssp370",NA,1.19394809776817,12.7987958635603
"827",1368,"Sicily","gfdl-esm4","ssp370",NA,1.58850143863154,11.6024632045201
"828",1369,"Sicily","gfdl-esm4","ssp370",NA,6.28171745255323,10.2994977678572
"829",1370,"Sicily","gfdl-esm4","ssp370",NA,4.73991736653261,14.6565795898438
"830",1371,"Sicily","gfdl-esm4","ssp370",NA,0,12.2008039202009
"831",1372,"Sicily","gfdl-esm4","ssp370",NA,1.30774364224635,14.0823390415737
"832",1373,"Sicily","gfdl-esm4","ssp370",NA,0.0772009092283302,15.3832336425781
"833",1374,"Sicily","gfdl-esm4","ssp370",NA,0.298197754766859,16.1399780273438
"834",1375,"Sicily","gfdl-esm4","ssp370",NA,0.134198449034427,18.0635838099889
"835",1376,"Sicily","gfdl-esm4","ssp370",NA,2.65801149694848,16.9074428013393
"836",1377,"Sicily","gfdl-esm4","ssp370",NA,0,19.9507559640067
"837",1378,"Sicily","gfdl-esm4","ssp370",NA,2.48353557794222,19.7600298200335
"838",1379,"Sicily","gfdl-esm4","ssp370",NA,0,19.738179234096
"839",1380,"Sicily","gfdl-esm4","ssp370",NA,0,21.8947387695313
"840",1381,"Sicily","gfdl-esm4","ssp370",NA,1.62711093279151,22.7304670061384
"841",1382,"Sicily","gfdl-esm4","ssp370",NA,0.027201615427787,24.9982282366072
"842",1383,"Sicily","gfdl-esm4","ssp370",NA,1.52926860942638,22.0921133858817
"843",1384,"Sicily","gfdl-esm4","ssp370",NA,1.88018430490047,23.4752528599331
"844",1385,"Sicily","gfdl-esm4","ssp370",NA,0.0233039490662382,25.8354169573103
"845",1386,"Sicily","gfdl-esm4","ssp370",NA,0.209789593645837,26.0677211216518
"846",1387,"Sicily","gfdl-esm4","ssp370",NA,0,28.5138575962612
"847",1388,"Sicily","gfdl-esm4","ssp370",NA,0,27.8877197265625
"848",1389,"Sicily","gfdl-esm4","ssp370",NA,0.0822271352392688,26.2113978794643
"849",1390,"Sicily","gfdl-esm4","ssp370",NA,0.0929298157383787,25.1570504324777
"850",1391,"Sicily","gfdl-esm4","ssp370",NA,4.76395011459577,24.0754682268415
"851",1392,"Sicily","gfdl-esm4","ssp370",NA,2.46188297792937,23.7725420270648
"852",1393,"Sicily","gfdl-esm4","ssp370",NA,1.19903042733703,24.3704554966518
"853",1394,"Sicily","gfdl-esm4","ssp370",NA,1.83340866018885,24.1849827357701
"854",1395,"Sicily","gfdl-esm4","ssp370",NA,3.967298850018,23.7640232631139
"855",1396,"Sicily","gfdl-esm4","ssp370",NA,9.81314979019641,20.4943699428014
"856",1397,"Sicily","gfdl-esm4","ssp370",NA,0,20.8103881835938
"857",1398,"Sicily","gfdl-esm4","ssp370",NA,0.535118945949112,22.0873831612723
"858",1399,"Sicily","gfdl-esm4","ssp370",NA,0,24.4209228515625
"859",1400,"Sicily","gfdl-esm4","ssp370",NA,3.64962331285434,19.1573338099889
"860",1401,"Sicily","gfdl-esm4","ssp370",NA,0.0668978813337162,18.742560686384
"861",1402,"Sicily","gfdl-esm4","ssp370",NA,5.81271373895496,16.0652666364398
"862",1403,"Sicily","gfdl-esm4","ssp370",NA,2.93900814670321,16.2526009695871
"863",1404,"Sicily","gfdl-esm4","ssp370",NA,10.7570513492517,14.2899152483259
"864",1405,"Sicily","gfdl-esm4","ssp370",NA,13.5359934576887,13.5048461914063
"865",1406,"Sicily","gfdl-esm4","ssp370",NA,9.47089483836732,10.2543491908482
"866",1407,"Sicily","gfdl-esm4","ssp370",NA,4.03930893267638,12.9472638811384
"867",1408,"Sicily","gfdl-esm4","ssp370",NA,4.5235750647927,11.7108703613281
"868",1409,"Sicily","gfdl-esm4","ssp370",NA,5.53249066496002,11.5818246023996
"869",1410,"Sicily","gfdl-esm4","ssp370",NA,2.75700459855476,11.1613970075335
"870",1411,"Sicily","gfdl-esm4","ssp370",NA,4.81697658137169,10.3039184570313
"871",1412,"Sicily","gfdl-esm4","ssp370",NA,10.7708539414619,9.21974225725449
"872",1413,"Sicily","gfdl-esm4","ssp370",NA,7.22638648335955,9.84474225725449
"873",1414,"Sicily","gfdl-esm4","ssp370",NA,4.16419624962145,9.25550885881699
"874",1415,"Sicily","gfdl-esm4","ssp370",NA,0.226868475354942,10.4795994349889
"875",1416,"Sicily","gfdl-esm4","ssp370",NA,0,11.039195905413
"876",1417,"Sicily","gfdl-esm4","ssp370",NA,2.07750201391588,11.8939453125
"877",1418,"Sicily","gfdl-esm4","ssp370",NA,4.31476733813594,10.9824986049107
"878",1419,"Sicily","gfdl-esm4","ssp370",NA,0.0638275845890998,12.3297145298549
"879",1420,"Sicily","gfdl-esm4","ssp370",NA,2.15662177371477,11.7606532505581
"880",1421,"Sicily","gfdl-esm4","ssp370",NA,3.56238881649915,12.550914655413
"881",1422,"Sicily","gfdl-esm4","ssp370",NA,0.886264752729663,14.0687892368862
"882",1423,"Sicily","gfdl-esm4","ssp370",NA,3.72784416124757,11.9600769042969
"883",1424,"Sicily","gfdl-esm4","ssp370",NA,0,15.2597726004465
"884",1425,"Sicily","gfdl-esm4","ssp370",NA,2.13346880835681,14.1831473214286
"885",1426,"Sicily","gfdl-esm4","ssp370",NA,1.74234140764124,16.0375174386161
"886",1427,"Sicily","gfdl-esm4","ssp370",NA,2.48914163426629,16.4348999023438
"887",1428,"Sicily","gfdl-esm4","ssp370",NA,1.92361952171528,18.3067173549107
"888",1429,"Sicily","gfdl-esm4","ssp370",NA,0.721759848446319,17.2599295479911
"889",1430,"Sicily","gfdl-esm4","ssp370",NA,0,20.0736633300781
"890",1431,"Sicily","gfdl-esm4","ssp370",NA,0.032904926151137,19.9402622767857
"891",1432,"Sicily","gfdl-esm4","ssp370",NA,0,23.0117911202567
"892",1433,"Sicily","gfdl-esm4","ssp370",NA,0,24.8966831752232
"893",1434,"Sicily","gfdl-esm4","ssp370",NA,0,25.9694022042411
"894",1435,"Sicily","gfdl-esm4","ssp370",NA,3.55214546476158,22.0697963169643
"895",1436,"Sicily","gfdl-esm4","ssp370",NA,2.2271746709261,23.7746695382255
"896",1437,"Sicily","gfdl-esm4","ssp370",NA,0,26.720836530413
"897",1438,"Sicily","gfdl-esm4","ssp370",NA,0,26.5378967285156
"898",1439,"Sicily","gfdl-esm4","ssp370",NA,0,27.6070016043527
"899",1440,"Sicily","gfdl-esm4","ssp370",NA,0,28.3236851283482
"900",1441,"Sicily","gfdl-esm4","ssp370",NA,0,25.8283891950335
"901",1442,"Sicily","gfdl-esm4","ssp370",NA,0.136388414414666,27.3043675013951
"902",1443,"Sicily","gfdl-esm4","ssp370",NA,0.225255675572303,26.8513776506697
"903",1444,"Sicily","gfdl-esm4","ssp370",NA,0,26.5537397112165
"904",1445,"Sicily","gfdl-esm4","ssp370",NA,0,29.1688040597098
"905",1446,"Sicily","gfdl-esm4","ssp370",NA,0.694372359638302,26.8777666364398
"906",1447,"Sicily","gfdl-esm4","ssp370",NA,17.0227200803181,23.945951625279
"907",1448,"Sicily","gfdl-esm4","ssp370",NA,6.26836968336387,22.8803519112723
"908",1449,"Sicily","gfdl-esm4","ssp370",NA,1.56423972428976,23.6330113002232
"909",1450,"Sicily","gfdl-esm4","ssp370",NA,6.42364475393801,20.4789716448103
"910",1451,"Sicily","gfdl-esm4","ssp370",NA,1.47250255888918,18.3379717145648
"911",1452,"Sicily","gfdl-esm4","ssp370",NA,0.674588170035609,19.9844517299107
"912",1453,"Sicily","gfdl-esm4","ssp370",NA,4.11105242591085,20.2651567731585
"913",1454,"Sicily","gfdl-esm4","ssp370",NA,5.98968948387275,17.6508466448103
"914",1455,"Sicily","gfdl-esm4","ssp370",NA,0.667723301532013,15.7123482840402
"915",1456,"Sicily","gfdl-esm4","ssp370",NA,2.64681443804875,12.8989850725447
"916",1457,"Sicily","gfdl-esm4","ssp370",NA,0.154144439771439,14.4438284737723
"917",1458,"Sicily","gfdl-esm4","ssp370",NA,1.90329222407724,15.8785775320871
"918",1459,"Sicily","gfdl-esm4","ssp370",NA,5.78496654301749,13.0155491420201
"919",1460,"Sicily","gfdl-esm4","ssp370",NA,0.0838476330890054,12.2829790387835
"920",1461,"Sicily","gfdl-esm4","ssp370",NA,0,12.1438581194197
"921",1462,"Sicily","gfdl-esm4","ssp370",NA,2.8190512326546,13.1259617396764
"922",1463,"Sicily","gfdl-esm4","ssp370",NA,1.0714239499066,11.9973737444197
"923",1464,"Sicily","gfdl-esm4","ssp370",NA,0.411137340415735,11.1093950544085
"924",1465,"Sicily","gfdl-esm4","ssp370",NA,8.290938646886,10.1843113490514
"925",1466,"Sicily","gfdl-esm4","ssp370",NA,0.55231161199377,10.8574593680246
"926",1467,"Sicily","gfdl-esm4","ssp370",NA,0.772394293120929,11.3152840750558
"927",1468,"Sicily","gfdl-esm4","ssp370",NA,2.47417815220875,10.3330540248326
"928",1469,"Sicily","gfdl-esm4","ssp370",NA,0.52077150571027,13.7340506417411
"929",1470,"Sicily","gfdl-esm4","ssp370",NA,1.06758373980743,11.0476885114398
"930",1471,"Sicily","gfdl-esm4","ssp370",NA,0.84343878614683,11.9285173688616
"931",1472,"Sicily","gfdl-esm4","ssp370",NA,4.52058699115046,9.78259102957592
"932",1473,"Sicily","gfdl-esm4","ssp370",NA,2.22045319470843,11.7706673758371
"933",1474,"Sicily","gfdl-esm4","ssp370",NA,2.4082755245867,13.9753967285156
"934",1475,"Sicily","gfdl-esm4","ssp370",NA,2.88060061596168,13.0592677525112
"935",1476,"Sicily","gfdl-esm4","ssp370",NA,7.81260257187698,15.0902648925781
"936",1477,"Sicily","gfdl-esm4","ssp370",NA,6.5511955740346,13.6885838099889
"937",1478,"Sicily","gfdl-esm4","ssp370",NA,2.2275307352954,14.3083871023996
"938",1479,"Sicily","gfdl-esm4","ssp370",NA,0.0527956706978979,16.6862819126674
"939",1480,"Sicily","gfdl-esm4","ssp370",NA,0.927760954696818,17.0802812848773
"940",1481,"Sicily","gfdl-esm4","ssp370",NA,0,21.7733136858259
"941",1482,"Sicily","gfdl-esm4","ssp370",NA,0,22.2047973632813
"942",1483,"Sicily","gfdl-esm4","ssp370",NA,0.0236891695489508,22.8317112513951
"943",1484,"Sicily","gfdl-esm4","ssp370",NA,0,21.1105503627232
"944",1485,"Sicily","gfdl-esm4","ssp370",NA,0,24.0906529017857
"945",1486,"Sicily","gfdl-esm4","ssp370",NA,0,24.6625348772322
"946",1487,"Sicily","gfdl-esm4","ssp370",NA,0,26.8359008789063
"947",1488,"Sicily","gfdl-esm4","ssp370",NA,0.289194504668038,23.6770656040737
"948",1489,"Sicily","gfdl-esm4","ssp370",NA,0,25.182279750279
"949",1490,"Sicily","gfdl-esm4","ssp370",NA,0,27.0941493443081
"950",1491,"Sicily","gfdl-esm4","ssp370",NA,0.0807493729683171,28.5731881277902
"951",1492,"Sicily","gfdl-esm4","ssp370",NA,1.25879142869962,26.2428963797433
"952",1493,"Sicily","gfdl-esm4","ssp370",NA,0,25.6900617327009
"953",1494,"Sicily","gfdl-esm4","ssp370",NA,0.0932901922039621,24.2807599748884
"954",1495,"Sicily","gfdl-esm4","ssp370",NA,0,25.4989432198661
"955",1496,"Sicily","gfdl-esm4","ssp370",NA,1.35168702129574,26.1386265345982
"956",1497,"Sicily","gfdl-esm4","ssp370",NA,1.20937816183349,25.1179966517857
"957",1498,"Sicily","gfdl-esm4","ssp370",NA,1.21755642217717,24.7421160016741
"958",1499,"Sicily","gfdl-esm4","ssp370",NA,0.88090864924847,24.473282296317
"959",1500,"Sicily","gfdl-esm4","ssp370",NA,0.4914686266732,25.716934640067
"960",1501,"Sicily","gfdl-esm4","ssp370",NA,0.932825087303562,21.8593383789063
"961",1502,"Sicily","gfdl-esm4","ssp370",NA,9.11329115874001,21.503071812221
"962",1503,"Sicily","gfdl-esm4","ssp370",NA,1.04065820518632,20.5480503627232
"963",1504,"Sicily","gfdl-esm4","ssp370",NA,0,19.2783011300223
"964",1505,"Sicily","gfdl-esm4","ssp370",NA,0,18.3169407435826
"965",1506,"Sicily","gfdl-esm4","ssp370",NA,9.86475829434182,16.0760393415179
"966",1507,"Sicily","gfdl-esm4","ssp370",NA,6.01432208620411,13.5458836146764
"967",1508,"Sicily","gfdl-esm4","ssp370",NA,1.37174614106438,17.459845842634
"968",1509,"Sicily","gfdl-esm4","ssp370",NA,6.79894961966576,14.2219831194197
"969",1510,"Sicily","gfdl-esm4","ssp370",NA,6.12257838448776,14.6481262207031
"970",1511,"Sicily","gfdl-esm4","ssp370",NA,4.90836368678304,9.47819562639511
"971",1512,"Sicily","gfdl-esm4","ssp370",NA,8.90641143445724,10.8632882254465
"972",1513,"Sicily","gfdl-esm4","ssp370",NA,0,12.9397914341518
"973",1514,"Sicily","gfdl-esm4","ssp370",NA,0.283662103382605,12.0324733189174
"974",1515,"Sicily","gfdl-esm4","ssp370",NA,5.1629448332408,12.1286603655134
"975",1516,"Sicily","gfdl-esm4","ssp370",NA,4.5952065473622,9.60703648158484
"976",1517,"Sicily","gfdl-esm4","ssp370",NA,7.82041612401372,10.2916765485491
"977",1518,"Sicily","gfdl-esm4","ssp370",NA,9.20470825097125,9.88498186383931
"978",1519,"Sicily","gfdl-esm4","ssp370",NA,5.20579454792564,12.2335928780692
"979",1520,"Sicily","gfdl-esm4","ssp370",NA,3.31509134931756,11.7334272112165
"980",1521,"Sicily","gfdl-esm4","ssp370",NA,5.2578207262351,8.89917689732145
"981",1522,"Sicily","gfdl-esm4","ssp370",NA,3.04531021642366,10.5346880231585
"982",1523,"Sicily","gfdl-esm4","ssp370",NA,5.27564042692705,11.5748011997768
"983",1524,"Sicily","gfdl-esm4","ssp370",NA,5.57204401848139,11.5828229631697
"984",1525,"Sicily","gfdl-esm4","ssp370",NA,6.08593235208121,9.50448869977681
"985",1526,"Sicily","gfdl-esm4","ssp370",NA,1.95233158883639,13.5442879813058
"986",1527,"Sicily","gfdl-esm4","ssp370",NA,2.18916674576966,13.2662902832031
"987",1528,"Sicily","gfdl-esm4","ssp370",NA,3.36060050342764,10.116348702567
"988",1529,"Sicily","gfdl-esm4","ssp370",NA,3.01967102235981,15.4374633789063
"989",1530,"Sicily","gfdl-esm4","ssp370",NA,0.258569806049179,16.2130894252232
"990",1531,"Sicily","gfdl-esm4","ssp370",NA,0.490558801019298,17.9594491141183
"991",1532,"Sicily","gfdl-esm4","ssp370",NA,3.0751698820885,17.5939705984933
"992",1533,"Sicily","gfdl-esm4","ssp370",NA,0.26570146604042,18.3845633370536
"993",1534,"Sicily","gfdl-esm4","ssp370",NA,0.550246001408336,20.509907749721
"994",1535,"Sicily","gfdl-esm4","ssp370",NA,0,20.8970973423549
"995",1536,"Sicily","gfdl-esm4","ssp370",NA,1.39999873489225,22.109024483817
"996",1537,"Sicily","gfdl-esm4","ssp370",NA,1.0754824561965,20.7120692661831
"997",1538,"Sicily","gfdl-esm4","ssp370",NA,1.42198273346626,19.8168230329241
"998",1539,"Sicily","gfdl-esm4","ssp370",NA,0.783882812122881,20.5836600167411
"999",1540,"Sicily","gfdl-esm4","ssp370",NA,0,24.3102312360491
"1000",1541,"Sicily","gfdl-esm4","ssp370",NA,0,27.4785967145648
"1001",1542,"Sicily","gfdl-esm4","ssp370",NA,0,30.5140973772322
"1002",1543,"Sicily","gfdl-esm4","ssp370",NA,0.499046841910708,26.4847394670759
"1003",1544,"Sicily","gfdl-esm4","ssp370",NA,0.56637940163325,27.7036856515067
"1004",1545,"Sicily","gfdl-esm4","ssp370",NA,0.280140065089134,27.4970118931362
"1005",1546,"Sicily","gfdl-esm4","ssp370",NA,0.0211916364995497,26.1791713169643
"1006",1547,"Sicily","gfdl-esm4","ssp370",NA,0,25.8094988141741
"1007",1548,"Sicily","gfdl-esm4","ssp370",NA,0.260964957331973,26.7071951729911
"1008",1549,"Sicily","gfdl-esm4","ssp370",NA,0.376556357306461,26.4314470563616
"1009",1550,"Sicily","gfdl-esm4","ssp370",NA,5.08718987527703,23.8281886509487
"1010",1551,"Sicily","gfdl-esm4","ssp370",NA,10.5740665824019,23.5837079729353
"1011",1552,"Sicily","gfdl-esm4","ssp370",NA,1.9105870814071,21.4160749162947
"1012",1553,"Sicily","gfdl-esm4","ssp370",NA,0.150435921906527,21.3513950892857
"1013",1554,"Sicily","gfdl-esm4","ssp370",NA,4.59496346468638,21.6828029087612
"1014",1555,"Sicily","gfdl-esm4","ssp370",NA,7.40521275744998,17.5391261509487
"1015",1556,"Sicily","gfdl-esm4","ssp370",NA,0.483763913923342,18.2973528180804
"1016",1557,"Sicily","gfdl-esm4","ssp370",NA,4.18164357210376,16.2380135672433
"1017",1558,"Sicily","gfdl-esm4","ssp370",NA,8.14448236467017,12.7007341657366
"1018",1559,"Sicily","gfdl-esm4","ssp370",NA,5.7868415822408,15.832670375279
"1019",1560,"Sicily","gfdl-esm4","ssp370",NA,6.98311480498108,13.9134286063058
"1020",1561,"Sicily","gfdl-esm4","ssp370",NA,1.30824491045912,13.5895891462054
"1021",1562,"Sicily","gfdl-esm4","ssp370",NA,0.0408115903805343,13.3789437430246
"1022",1563,"Sicily","gfdl-esm4","ssp370",NA,0.354593524908913,10.9626098632813
"1023",1564,"Sicily","gfdl-esm4","ssp370",NA,3.20962745962398,8.80302036830359
"1024",1565,"Sicily","gfdl-esm4","ssp370",NA,0.294893041635597,9.63623744419645
"1025",1566,"Sicily","gfdl-esm4","ssp370",NA,3.89026446376062,14.0728437151228
"1026",1567,"Sicily","gfdl-esm4","ssp370",NA,2.16877181852137,13.5945024762835
"1027",1568,"Sicily","gfdl-esm4","ssp370",NA,2.46738005454452,11.1250636509487
"1028",1569,"Sicily","gfdl-esm4","ssp370",NA,3.10190207258399,11.6802873883929
"1029",1570,"Sicily","gfdl-esm4","ssp370",NA,4.99828227854908,11.7495230538505
"1030",1571,"Sicily","gfdl-esm4","ssp370",NA,8.08383166544705,10.2460396902902
"1031",1572,"Sicily","gfdl-esm4","ssp370",NA,2.34042658537094,10.891486467634
"1032",1573,"Sicily","gfdl-esm4","ssp370",NA,0.63114850781858,13.0590846470424
"1033",1574,"Sicily","gfdl-esm4","ssp370",NA,0.995844186815832,13.0122881208148
"1034",1575,"Sicily","gfdl-esm4","ssp370",NA,3.35183427128608,12.0746442522322
"1035",1576,"Sicily","gfdl-esm4","ssp370",NA,0,11.5850856236049
"1036",1577,"Sicily","gfdl-esm4","ssp370",NA,0,12.308740234375
"1037",1578,"Sicily","gfdl-esm4","ssp370",NA,0.181547862147064,9.4799743652344
"1038",1579,"Sicily","gfdl-esm4","ssp370",NA,0,14.1357273646764
"1039",1580,"Sicily","gfdl-esm4","ssp370",NA,1.68321405290044,15.7863054547991
"1040",1581,"Sicily","gfdl-esm4","ssp370",NA,0.565096891867662,16.361217389788
"1041",1582,"Sicily","gfdl-esm4","ssp370",NA,0.339864818462437,14.9646327427456
"1042",1583,"Sicily","gfdl-esm4","ssp370",NA,2.30804136995825,16.0022652762277
"1043",1584,"Sicily","gfdl-esm4","ssp370",NA,1.71294573644575,15.6591517857143
"1044",1585,"Sicily","gfdl-esm4","ssp370",NA,4.32689635989456,17.7538260323661
"1045",1586,"Sicily","gfdl-esm4","ssp370",NA,3.27057087062193,17.5291338239398
"1046",1587,"Sicily","gfdl-esm4","ssp370",NA,0.455545457641295,18.0693952287947
"1047",1588,"Sicily","gfdl-esm4","ssp370",NA,0.0153804532081787,20.877836390904
"1048",1589,"Sicily","gfdl-esm4","ssp370",NA,0.772543691190159,19.650053187779
"1049",1590,"Sicily","gfdl-esm4","ssp370",NA,0,21.4482055664063
"1050",1591,"Sicily","gfdl-esm4","ssp370",NA,0,25.0196254185268
"1051",1592,"Sicily","gfdl-esm4","ssp370",NA,0,26.9113621303014
"1052",1593,"Sicily","gfdl-esm4","ssp370",NA,0,25.5680829729353
"1053",1594,"Sicily","gfdl-esm4","ssp370",NA,0.0907483847445941,25.468887765067
"1054",1595,"Sicily","gfdl-esm4","ssp370",NA,0.0814885782477047,25.6756225585938
"1055",1596,"Sicily","gfdl-esm4","ssp370",NA,0.0225655702836645,28.0179949079241
"1056",1597,"Sicily","gfdl-esm4","ssp370",NA,0,28.4196236746652
"1057",1598,"Sicily","gfdl-esm4","ssp370",NA,0,29.4369838169643
"1058",1599,"Sicily","gfdl-esm4","ssp370",NA,0,29.6929129464286
"1059",1600,"Sicily","gfdl-esm4","ssp370",NA,0,28.1142517089844
"1060",1601,"Sicily","gfdl-esm4","ssp370",NA,1.29330247249787,26.6446384974889
"1061",1602,"Sicily","gfdl-esm4","ssp370",NA,0.969408861627536,25.3088361467634
"1062",1603,"Sicily","gfdl-esm4","ssp370",NA,0.147449024162987,25.55458984375
"1063",1604,"Sicily","gfdl-esm4","ssp370",NA,0,23.1924551827567
"1064",1605,"Sicily","gfdl-esm4","ssp370",NA,4.20875674254993,22.9009599958148
"1065",1606,"Sicily","gfdl-esm4","ssp370",NA,0,22.9224705287389
"1066",1607,"Sicily","gfdl-esm4","ssp370",NA,0,22.0483947753906
