"","Week_index","Region","gcm","ssp","value","pr","tas"
"2014",2536,"Puglia","ukesm1-0-ll","ssp370",NA,1.70840600414002,27.5430650983538
"2015",2537,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.4925388881138
"2016",2538,"Puglia","ukesm1-0-ll","ssp370",NA,0.019646427738605,30.4244171142578
"2017",2539,"Puglia","ukesm1-0-ll","ssp370",NA,0.543744277924166,28.2700722830636
"2018",2540,"Puglia","ukesm1-0-ll","ssp370",NA,0.444356136098837,27.3178192138672
"2019",2541,"Puglia","ukesm1-0-ll","ssp370",NA,2.25029910530533,25.1931178501674
"2020",2542,"Puglia","ukesm1-0-ll","ssp370",NA,0.142522760766691,25.6543300083706
"2021",2543,"Puglia","ukesm1-0-ll","ssp370",NA,0.163884554578025,26.3864183698382
"2022",2544,"Puglia","ukesm1-0-ll","ssp370",NA,0.807692526723259,23.8904096330916
"2023",2545,"Puglia","ukesm1-0-ll","ssp370",NA,0.379629564330181,23.0676688058036
"2024",2546,"Puglia","ukesm1-0-ll","ssp370",NA,6.2235789668713,21.285038975307
"2025",2547,"Puglia","ukesm1-0-ll","ssp370",NA,0.33024242823428,20.0694104875837
"2026",2548,"Puglia","ukesm1-0-ll","ssp370",NA,0.827227161997663,22.04507925851
"2027",2549,"Puglia","ukesm1-0-ll","ssp370",NA,6.00660582214394,21.549212210519
"2028",2550,"Puglia","ukesm1-0-ll","ssp370",NA,3.19027978943527,17.8437765938895
"2029",2551,"Puglia","ukesm1-0-ll","ssp370",NA,0.0330140560046338,19.0312090192523
"2030",2552,"Puglia","ukesm1-0-ll","ssp370",NA,1.08830241104962,14.5902561732701
"2031",2553,"Puglia","ukesm1-0-ll","ssp370",NA,0.597652036568824,16.5905918666295
"2032",2554,"Puglia","ukesm1-0-ll","ssp370",NA,1.69482089705915,17.6224042619978
"2033",2555,"Puglia","ukesm1-0-ll","ssp370",NA,3.10697323251848,12.4513401576452
"2034",2556,"Puglia","ukesm1-0-ll","ssp370",NA,0.24267828102893,11.680067225865
"2035",2557,"Puglia","ukesm1-0-ll","ssp370",NA,2.15908741437099,10.4341587611608
"2036",2558,"Puglia","ukesm1-0-ll","ssp370",NA,0.131862683442055,10.1830710274833
"2037",2559,"Puglia","ukesm1-0-ll","ssp370",NA,4.6622733820446,6.43647591727123
"2038",2560,"Puglia","ukesm1-0-ll","ssp370",NA,2.00994297863092,7.18394295828686
"2039",2561,"Puglia","ukesm1-0-ll","ssp370",NA,4.15701710184554,9.22082781110493
"2040",2562,"Puglia","ukesm1-0-ll","ssp370",NA,0.769354088437727,7.73703918457034
"2041",2563,"Puglia","ukesm1-0-ll","ssp370",NA,0.701295052048019,10.9515864780971
"2042",2564,"Puglia","ukesm1-0-ll","ssp370",NA,1.25923738898044,11.9991219656808
"2043",2565,"Puglia","ukesm1-0-ll","ssp370",NA,4.15923648293496,6.52806134905136
"2044",2566,"Puglia","ukesm1-0-ll","ssp370",NA,0.0737521611361963,8.43570643833707
"2045",2567,"Puglia","ukesm1-0-ll","ssp370",NA,4.41280053455558,13.0065726143973
"2046",2568,"Puglia","ukesm1-0-ll","ssp370",NA,0.478626046996007,11.6061231340681
"2047",2569,"Puglia","ukesm1-0-ll","ssp370",NA,4.1771472063244,13.1877336774554
"2048",2570,"Puglia","ukesm1-0-ll","ssp370",NA,0,12.7390053885324
"2049",2571,"Puglia","ukesm1-0-ll","ssp370",NA,0.110010581972477,16.3870396205358
"2050",2572,"Puglia","ukesm1-0-ll","ssp370",NA,0.246771906417312,15.3491433279855
"2051",2573,"Puglia","ukesm1-0-ll","ssp370",NA,4.10461134540258,12.8413439069476
"2052",2574,"Puglia","ukesm1-0-ll","ssp370",NA,0.539924998962046,14.9261282784598
"2053",2575,"Puglia","ukesm1-0-ll","ssp370",NA,0.00777629312714065,19.342429460798
"2054",2576,"Puglia","ukesm1-0-ll","ssp370",NA,0,19.6998317173549
"2055",2577,"Puglia","ukesm1-0-ll","ssp370",NA,0.962602682115435,20.4948146275112
"2056",2578,"Puglia","ukesm1-0-ll","ssp370",NA,0,22.1091857910157
"2057",2579,"Puglia","ukesm1-0-ll","ssp370",NA,2.43929120671444,20.5436427525111
"2058",2580,"Puglia","ukesm1-0-ll","ssp370",NA,0.57512319136939,20.5681287493025
"2059",2581,"Puglia","ukesm1-0-ll","ssp370",NA,3.2739663945644,18.254048374721
"2060",2582,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.9776986258371
"2061",2583,"Puglia","ukesm1-0-ll","ssp370",NA,0.732515897626789,26.922487967355
"2062",2584,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.4362862723215
"2063",2585,"Puglia","ukesm1-0-ll","ssp370",NA,0.364647138797279,30.0435555594308
"2064",2586,"Puglia","ukesm1-0-ll","ssp370",NA,1.26217053917311,28.6788356236049
"2065",2587,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.4445652553014
"2066",2588,"Puglia","ukesm1-0-ll","ssp370",NA,0.163630321912933,31.4030286516462
"2067",2589,"Puglia","ukesm1-0-ll","ssp370",NA,0.117098899292094,30.2898956298828
"2068",2590,"Puglia","ukesm1-0-ll","ssp370",NA,0.556424147881833,28.5152003696987
"2069",2591,"Puglia","ukesm1-0-ll","ssp370",NA,0.0284351022855844,27.7814270019532
"2070",2592,"Puglia","ukesm1-0-ll","ssp370",NA,0.0923887044856592,28.0489506312779
"2071",2593,"Puglia","ukesm1-0-ll","ssp370",NA,0.714404889783639,27.3267129080636
"2072",2594,"Puglia","ukesm1-0-ll","ssp370",NA,0.132114940372828,25.4602665492467
"2073",2595,"Puglia","ukesm1-0-ll","ssp370",NA,0.150748540467508,25.4872746058873
"2074",2596,"Puglia","ukesm1-0-ll","ssp370",NA,1.76662365951675,24.492815726144
"2075",2597,"Puglia","ukesm1-0-ll","ssp370",NA,1.00079011845082,24.3959747314453
"2076",2598,"Puglia","ukesm1-0-ll","ssp370",NA,9.47228580023098,20.8754625592913
"2077",2599,"Puglia","ukesm1-0-ll","ssp370",NA,0.0614068062921953,21.1103672572545
"2078",2600,"Puglia","ukesm1-0-ll","ssp370",NA,0.0748683556074478,20.6747898646763
"2079",2601,"Puglia","ukesm1-0-ll","ssp370",NA,3.21564030813794,20.5883357456752
"2080",2602,"Puglia","ukesm1-0-ll","ssp370",NA,3.56851713040669,21.0671325683594
"2081",2603,"Puglia","ukesm1-0-ll","ssp370",NA,0.0072297570243661,18.8463575090681
"2082",2604,"Puglia","ukesm1-0-ll","ssp370",NA,2.95235333537026,17.3740783691406
"2083",2605,"Puglia","ukesm1-0-ll","ssp370",NA,6.47130034062035,14.2395612444197
"2084",2606,"Puglia","ukesm1-0-ll","ssp370",NA,1.9342181015028,13.1647822788784
"2085",2607,"Puglia","ukesm1-0-ll","ssp370",NA,0.0312739216886777,9.68221435546877
"2086",2608,"Puglia","ukesm1-0-ll","ssp370",NA,0.935263930659858,11.7583491734096
"2087",2609,"Puglia","ukesm1-0-ll","ssp370",NA,0.571568109340401,13.169556100028
"2088",2610,"Puglia","ukesm1-0-ll","ssp370",NA,1.2560673372978,13.5984152657646
"2089",2611,"Puglia","ukesm1-0-ll","ssp370",NA,3.46398898244453,14.442758178711
"2090",2612,"Puglia","ukesm1-0-ll","ssp370",NA,3.80633182357997,12.1926448277065
"2091",2613,"Puglia","ukesm1-0-ll","ssp370",NA,7.72117193014962,10.8505820138114
"2092",2614,"Puglia","ukesm1-0-ll","ssp370",NA,1.08652596770428,10.9645869663783
"2093",2615,"Puglia","ukesm1-0-ll","ssp370",NA,1.55996104991313,13.3103336879186
"2094",2616,"Puglia","ukesm1-0-ll","ssp370",NA,2.19881260556057,13.2876111711774
"2095",2617,"Puglia","ukesm1-0-ll","ssp370",NA,5.85228922968131,12.2904820033482
"2096",2618,"Puglia","ukesm1-0-ll","ssp370",NA,0.260122462402381,11.3711334228515
"2097",2619,"Puglia","ukesm1-0-ll","ssp370",NA,0.007684641085299,12.3224142892021
"2098",2620,"Puglia","ukesm1-0-ll","ssp370",NA,0.457088423354435,13.1341971261161
"2099",2621,"Puglia","ukesm1-0-ll","ssp370",NA,0.239714623421605,16.0297201974051
"2100",2622,"Puglia","ukesm1-0-ll","ssp370",NA,0,16.6907767159598
"2101",2623,"Puglia","ukesm1-0-ll","ssp370",NA,0.0117973776338788,19.2273607526507
"2102",2624,"Puglia","ukesm1-0-ll","ssp370",NA,0.88828895428118,17.7123264857701
"2103",2625,"Puglia","ukesm1-0-ll","ssp370",NA,2.95069139621254,17.0966583251953
"2104",2626,"Puglia","ukesm1-0-ll","ssp370",NA,1.63749022781953,13.981820678711
"2105",2627,"Puglia","ukesm1-0-ll","ssp370",NA,0.774646269616954,14.6742601667132
"2106",2628,"Puglia","ukesm1-0-ll","ssp370",NA,1.6349762441158,18.5319937569754
"2107",2629,"Puglia","ukesm1-0-ll","ssp370",NA,0.0519728769826803,20.6696716308594
"2108",2630,"Puglia","ukesm1-0-ll","ssp370",NA,2.77609271646985,21.6923614501953
"2109",2631,"Puglia","ukesm1-0-ll","ssp370",NA,0.278749642062134,23.9436737060547
"2110",2632,"Puglia","ukesm1-0-ll","ssp370",NA,2.47333110382897,23.6793130057199
"2111",2633,"Puglia","ukesm1-0-ll","ssp370",NA,0.663621663755164,23.176904296875
"2112",2634,"Puglia","ukesm1-0-ll","ssp370",NA,1.10691776717431,26.2019178118024
"2113",2635,"Puglia","ukesm1-0-ll","ssp370",NA,0.977966159864859,28.235493687221
"2114",2636,"Puglia","ukesm1-0-ll","ssp370",NA,0.989564101993374,28.2164768763951
"2115",2637,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.3720184326172
"2116",2638,"Puglia","ukesm1-0-ll","ssp370",NA,0.0880469946423545,30.5593941824777
"2117",2639,"Puglia","ukesm1-0-ll","ssp370",NA,1.43513078369973,28.093905203683
"2118",2640,"Puglia","ukesm1-0-ll","ssp370",NA,0.0950308422034143,28.3930079868862
"2119",2641,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.1504978724888
"2120",2642,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.0352678571428
"2121",2643,"Puglia","ukesm1-0-ll","ssp370",NA,0.438762433727139,30.9941061837333
"2122",2644,"Puglia","ukesm1-0-ll","ssp370",NA,1.58988976244083,29.893938773019
"2123",2645,"Puglia","ukesm1-0-ll","ssp370",NA,1.65488202136268,30.8354147774833
"2124",2646,"Puglia","ukesm1-0-ll","ssp370",NA,11.7890356906823,24.9016313825335
"2125",2647,"Puglia","ukesm1-0-ll","ssp370",NA,0.0301452574993684,24.7774052211216
"2126",2648,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.7975599016462
"2127",2649,"Puglia","ukesm1-0-ll","ssp370",NA,0,21.326566859654
"2128",2650,"Puglia","ukesm1-0-ll","ssp370",NA,0.0991480480089585,22.0757537841797
"2129",2651,"Puglia","ukesm1-0-ll","ssp370",NA,0,20.8986646379743
"2130",2652,"Puglia","ukesm1-0-ll","ssp370",NA,0.59896896592753,18.9456072126117
"2131",2653,"Puglia","ukesm1-0-ll","ssp370",NA,1.10947908501008,18.9859209333148
"2132",2654,"Puglia","ukesm1-0-ll","ssp370",NA,13.5458049992199,19.0240439278739
"2133",2655,"Puglia","ukesm1-0-ll","ssp370",NA,4.15675660941425,17.1521153041295
"2134",2656,"Puglia","ukesm1-0-ll","ssp370",NA,3.89024624855665,17.1839473179408
"2135",2657,"Puglia","ukesm1-0-ll","ssp370",NA,4.54574875631287,15.243308367048
"2136",2658,"Puglia","ukesm1-0-ll","ssp370",NA,2.88369589844868,12.922001865932
"2137",2659,"Puglia","ukesm1-0-ll","ssp370",NA,4.25350063638429,12.5683074951172
"2138",2660,"Puglia","ukesm1-0-ll","ssp370",NA,2.41312647012819,12.8521645682198
"2139",2661,"Puglia","ukesm1-0-ll","ssp370",NA,4.61360775661887,12.7810368129186
"2140",2662,"Puglia","ukesm1-0-ll","ssp370",NA,0.352316701589318,9.57786603655136
"2141",2663,"Puglia","ukesm1-0-ll","ssp370",NA,2.55101492153439,10.5556339808873
"2142",2664,"Puglia","ukesm1-0-ll","ssp370",NA,1.28825213775729,9.27056710379467
"2143",2665,"Puglia","ukesm1-0-ll","ssp370",NA,2.05260317015927,8.17669503348217
"2144",2666,"Puglia","ukesm1-0-ll","ssp370",NA,0.0163687104629519,10.4912375313896
"2145",2667,"Puglia","ukesm1-0-ll","ssp370",NA,0.141991850224648,11.6571572440011
"2146",2668,"Puglia","ukesm1-0-ll","ssp370",NA,0.525763198467238,11.8363891601563
"2147",2669,"Puglia","ukesm1-0-ll","ssp370",NA,1.5811032649903,9.43255658830918
"2148",2670,"Puglia","ukesm1-0-ll","ssp370",NA,6.14901801124818,7.18213588169645
"2149",2671,"Puglia","ukesm1-0-ll","ssp370",NA,0.13526114011516,8.98229806082592
"2150",2672,"Puglia","ukesm1-0-ll","ssp370",NA,1.11979330499058,12.1374210902623
"2151",2673,"Puglia","ukesm1-0-ll","ssp370",NA,0.0083185388835513,15.9886391775949
"2152",2674,"Puglia","ukesm1-0-ll","ssp370",NA,1.2728351952059,15.764557320731
"2153",2675,"Puglia","ukesm1-0-ll","ssp370",NA,0,15.8910831996373
"2154",2676,"Puglia","ukesm1-0-ll","ssp370",NA,2.39212196850401,18.2631600516183
"2155",2677,"Puglia","ukesm1-0-ll","ssp370",NA,1.48104374955957,18.9380693708148
"2156",2678,"Puglia","ukesm1-0-ll","ssp370",NA,6.29373580161752,13.973038155692
"2157",2679,"Puglia","ukesm1-0-ll","ssp370",NA,0.152433149352354,17.4915623256139
"2158",2680,"Puglia","ukesm1-0-ll","ssp370",NA,0.237502929875128,20.0790191650391
"2159",2681,"Puglia","ukesm1-0-ll","ssp370",NA,0.0417463407367385,21.1950687953404
"2160",2682,"Puglia","ukesm1-0-ll","ssp370",NA,0.085967732125677,23.0613364083426
"2161",2683,"Puglia","ukesm1-0-ll","ssp370",NA,0.188589380663221,24.8962820870536
"2162",2684,"Puglia","ukesm1-0-ll","ssp370",NA,0.197217220193125,25.3655748639788
"2163",2685,"Puglia","ukesm1-0-ll","ssp370",NA,3.93215793706726,24.0189823695592
"2164",2686,"Puglia","ukesm1-0-ll","ssp370",NA,0.708168592453668,25.1994524274553
"2165",2687,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.6710231236049
"2166",2688,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.9091997419085
"2167",2689,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.2863054547991
"2168",2690,"Puglia","ukesm1-0-ll","ssp370",NA,2.52097556367517,27.3546713692802
"2169",2691,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.2699938092913
"2170",2692,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.1985434395926
"2171",2693,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.0395381382533
"2172",2694,"Puglia","ukesm1-0-ll","ssp370",NA,0.561074880533851,28.3218148367746
"2173",2695,"Puglia","ukesm1-0-ll","ssp370",NA,0.205016651723001,29.1425240652902
"2174",2696,"Puglia","ukesm1-0-ll","ssp370",NA,0.225255260219066,30.1448782784598
"2175",2697,"Puglia","ukesm1-0-ll","ssp370",NA,1.70684340316387,29.0503108433315
"2176",2698,"Puglia","ukesm1-0-ll","ssp370",NA,1.55710744688154,28.5373103550502
"2177",2699,"Puglia","ukesm1-0-ll","ssp370",NA,0.0335078822380248,27.5821995326451
"2178",2700,"Puglia","ukesm1-0-ll","ssp370",NA,1.60949811449557,22.8395738874163
"2179",2701,"Puglia","ukesm1-0-ll","ssp370",NA,5.42496419283063,20.7758488246373
"2180",2702,"Puglia","ukesm1-0-ll","ssp370",NA,1.02247152026393,21.9397086007255
"2181",2703,"Puglia","ukesm1-0-ll","ssp370",NA,0.0230871234504905,18.9926980154855
"2182",2704,"Puglia","ukesm1-0-ll","ssp370",NA,0.303485966235582,21.0512023925781
"2183",2705,"Puglia","ukesm1-0-ll","ssp370",NA,0,20.326061139788
"2184",2706,"Puglia","ukesm1-0-ll","ssp370",NA,0.0414280384315394,20.3599182128906
"2185",2707,"Puglia","ukesm1-0-ll","ssp370",NA,1.22857551624683,17.1323115757534
"2186",2708,"Puglia","ukesm1-0-ll","ssp370",NA,4.15651409013142,17.3847813197545
"2187",2709,"Puglia","ukesm1-0-ll","ssp370",NA,6.15374941574243,15.720858328683
"2188",2710,"Puglia","ukesm1-0-ll","ssp370",NA,6.84351739390487,15.4994707380023
"2189",2711,"Puglia","ukesm1-0-ll","ssp370",NA,0.94353164770707,13.2182120186942
"2190",2712,"Puglia","ukesm1-0-ll","ssp370",NA,0.151752039502234,13.4797345842634
"2191",2713,"Puglia","ukesm1-0-ll","ssp370",NA,3.4629407796144,11.6784040178572
"2192",2714,"Puglia","ukesm1-0-ll","ssp370",NA,2.41488916542169,9.01768101283485
"2193",2715,"Puglia","ukesm1-0-ll","ssp370",NA,0.0620927228737855,10.6114048549108
"2194",2716,"Puglia","ukesm1-0-ll","ssp370",NA,8.63201122556347,12.3235260009766
"2195",2717,"Puglia","ukesm1-0-ll","ssp370",NA,2.25135723802461,12.2810280936105
"2196",2718,"Puglia","ukesm1-0-ll","ssp370",NA,5.62230150764143,11.7807817731585
"2197",2719,"Puglia","ukesm1-0-ll","ssp370",NA,6.18898757747957,11.815580531529
"2198",2720,"Puglia","ukesm1-0-ll","ssp370",NA,6.7261939063818,12.785062953404
"2199",2721,"Puglia","ukesm1-0-ll","ssp370",NA,1.57468840856642,12.9406350272042
"2200",2722,"Puglia","ukesm1-0-ll","ssp370",NA,0.8818096984604,9.38897966657369
"2201",2723,"Puglia","ukesm1-0-ll","ssp370",NA,1.59117217819065,5.13086635044646
"2202",2724,"Puglia","ukesm1-0-ll","ssp370",NA,0.446569573146657,11.5215741838728
"2203",2725,"Puglia","ukesm1-0-ll","ssp370",NA,2.03833802458705,11.4998434884208
"2204",2726,"Puglia","ukesm1-0-ll","ssp370",NA,2.96570237166764,12.7464146205357
"2205",2727,"Puglia","ukesm1-0-ll","ssp370",NA,2.14300653949197,13.7534467424666
"2206",2728,"Puglia","ukesm1-0-ll","ssp370",NA,3.33482004435999,13.4564649309431
"2207",2729,"Puglia","ukesm1-0-ll","ssp370",NA,4.70752537917828,14.7509094238282
"2208",2730,"Puglia","ukesm1-0-ll","ssp370",NA,1.97692800000888,15.681059047154
"2209",2731,"Puglia","ukesm1-0-ll","ssp370",NA,5.21546467851814,16.711792428153
"2210",2732,"Puglia","ukesm1-0-ll","ssp370",NA,2.55299455540288,17.782867867606
"2211",2733,"Puglia","ukesm1-0-ll","ssp370",NA,2.75041301002992,19.3830614362444
"2212",2734,"Puglia","ukesm1-0-ll","ssp370",NA,0.203968498707192,20.5206128801618
"2213",2735,"Puglia","ukesm1-0-ll","ssp370",NA,0.0249649943725672,23.4152858189174
"2214",2736,"Puglia","ukesm1-0-ll","ssp370",NA,1.59539673175979,23.4403756277902
"2215",2737,"Puglia","ukesm1-0-ll","ssp370",NA,0.0868259683816825,21.8541024344308
"2216",2738,"Puglia","ukesm1-0-ll","ssp370",NA,0.66623531960691,24.0151153564453
"2217",2739,"Puglia","ukesm1-0-ll","ssp370",NA,0.345968925414906,25.4777182442801
"2218",2740,"Puglia","ukesm1-0-ll","ssp370",NA,0.501097405763825,26.679319545201
"2219",2741,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.4193795340402
"2220",2742,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.9516736711775
"2221",2743,"Puglia","ukesm1-0-ll","ssp370",NA,0.567317462887981,31.8281319754464
"2222",2744,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.1442156110491
"2223",2745,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.1336652483259
"2224",2746,"Puglia","ukesm1-0-ll","ssp370",NA,1.0728136095817,31.5748077392578
"2225",2747,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.9957127162388
"2226",2748,"Puglia","ukesm1-0-ll","ssp370",NA,0.37380689427664,27.9599657331194
"2227",2749,"Puglia","ukesm1-0-ll","ssp370",NA,0.0708213725634518,28.8088121686663
"2228",2750,"Puglia","ukesm1-0-ll","ssp370",NA,0.0709654650563608,27.133929007394
"2229",2751,"Puglia","ukesm1-0-ll","ssp370",NA,4.49004330044512,25.2549682617188
"2230",2752,"Puglia","ukesm1-0-ll","ssp370",NA,1.78564880230364,23.1740007672991
"2231",2753,"Puglia","ukesm1-0-ll","ssp370",NA,3.08752024642932,24.3374616350446
"2232",2754,"Puglia","ukesm1-0-ll","ssp370",NA,1.8523513006325,24.0293583461217
"2233",2755,"Puglia","ukesm1-0-ll","ssp370",NA,2.39899325814414,20.9766806466239
"2234",2756,"Puglia","ukesm1-0-ll","ssp370",NA,4.63424773947087,15.903963797433
"2235",2757,"Puglia","ukesm1-0-ll","ssp370",NA,0.278741918737069,17.7382925851004
"2236",2758,"Puglia","ukesm1-0-ll","ssp370",NA,0.0149900029230463,14.1584324428014
"2237",2759,"Puglia","ukesm1-0-ll","ssp370",NA,2.5098395167983,14.4787187848773
"2238",2760,"Puglia","ukesm1-0-ll","ssp370",NA,2.95655783411348,14.593643624442
"2239",2761,"Puglia","ukesm1-0-ll","ssp370",NA,6.37537450550423,14.7027243477958
"2240",2762,"Puglia","ukesm1-0-ll","ssp370",NA,8.10908832479202,10.6482918875558
"2241",2763,"Puglia","ukesm1-0-ll","ssp370",NA,0.0078065858490715,9.16269400460382
"2242",2764,"Puglia","ukesm1-0-ll","ssp370",NA,0.704785797825025,10.363421194894
"2243",2765,"Puglia","ukesm1-0-ll","ssp370",NA,0.0494250314659439,10.4511265345982
"2244",2766,"Puglia","ukesm1-0-ll","ssp370",NA,0.426355181428204,8.8349046979632
"2245",2767,"Puglia","ukesm1-0-ll","ssp370",NA,2.67150916796319,7.2211373465402
"2246",2768,"Puglia","ukesm1-0-ll","ssp370",NA,1.91061154936116,7.12688598632815
"2247",2769,"Puglia","ukesm1-0-ll","ssp370",NA,0.233420529548311,8.01481672014511
"2248",2770,"Puglia","ukesm1-0-ll","ssp370",NA,3.31519159117306,11.647343662807
"2249",2771,"Puglia","ukesm1-0-ll","ssp370",NA,2.1079666991032,13.1023999895369
"2250",2772,"Puglia","ukesm1-0-ll","ssp370",NA,3.80229101751216,14.708646937779
"2251",2773,"Puglia","ukesm1-0-ll","ssp370",NA,3.5245424146394,13.2676395961217
"2252",2774,"Puglia","ukesm1-0-ll","ssp370",NA,1.38230546295485,12.4083496093751
"2253",2775,"Puglia","ukesm1-0-ll","ssp370",NA,1.39485682458533,10.6457436697823
"2254",2776,"Puglia","ukesm1-0-ll","ssp370",NA,4.92117189527822,10.0732077462333
"2255",2777,"Puglia","ukesm1-0-ll","ssp370",NA,1.88555718668795,10.8750047956194
"2256",2778,"Puglia","ukesm1-0-ll","ssp370",NA,0.058221501603839,10.8581808907646
"2257",2779,"Puglia","ukesm1-0-ll","ssp370",NA,1.16202773629733,14.4664725167411
"2258",2780,"Puglia","ukesm1-0-ll","ssp370",NA,0.14534583814176,15.0662192208427
"2259",2781,"Puglia","ukesm1-0-ll","ssp370",NA,0.481911880498436,16.6740378243583
"2260",2782,"Puglia","ukesm1-0-ll","ssp370",NA,0.0401898627127854,16.9221653529576
"2261",2783,"Puglia","ukesm1-0-ll","ssp370",NA,1.38967045885303,19.2109553745815
"2262",2784,"Puglia","ukesm1-0-ll","ssp370",NA,0.0219512067165591,20.747201538086
"2263",2785,"Puglia","ukesm1-0-ll","ssp370",NA,0.596657883683552,21.4307756696428
"2264",2786,"Puglia","ukesm1-0-ll","ssp370",NA,2.13212301826258,19.0403337751116
"2265",2787,"Puglia","ukesm1-0-ll","ssp370",NA,0.661532467139685,20.1670296805245
"2266",2788,"Puglia","ukesm1-0-ll","ssp370",NA,0,21.8940477643694
"2267",2789,"Puglia","ukesm1-0-ll","ssp370",NA,0.0232870655184212,23.3796979631697
"2268",2790,"Puglia","ukesm1-0-ll","ssp370",NA,1.75877948911095,24.6525251116071
"2269",2791,"Puglia","ukesm1-0-ll","ssp370",NA,2.15737105551983,26.6520302908761
"2270",2792,"Puglia","ukesm1-0-ll","ssp370",NA,0.449934986785853,27.9132890973773
"2271",2793,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.2170545305524
"2272",2794,"Puglia","ukesm1-0-ll","ssp370",NA,0.01219987596934,30.0833134242467
"2273",2795,"Puglia","ukesm1-0-ll","ssp370",NA,0.511825525245515,30.9477063860212
"2274",2796,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.8828521728516
"2275",2797,"Puglia","ukesm1-0-ll","ssp370",NA,0.636691654965815,32.1153089250837
"2276",2798,"Puglia","ukesm1-0-ll","ssp370",NA,0,30.8127271379743
"2277",2799,"Puglia","ukesm1-0-ll","ssp370",NA,0,31.9303833007813
"2278",2800,"Puglia","ukesm1-0-ll","ssp370",NA,0.093052539991082,30.9448202950614
"2279",2801,"Puglia","ukesm1-0-ll","ssp370",NA,0,28.9102438790458
"2280",2802,"Puglia","ukesm1-0-ll","ssp370",NA,1.41557402244611,29.5107121058873
"2281",2803,"Puglia","ukesm1-0-ll","ssp370",NA,0.268599330151379,24.4731035505023
"2282",2804,"Puglia","ukesm1-0-ll","ssp370",NA,2.1582839752747,26.0041573660714
"2283",2805,"Puglia","ukesm1-0-ll","ssp370",NA,0.493879241444769,24.463518851144
"2284",2806,"Puglia","ukesm1-0-ll","ssp370",NA,2.13141996064224,20.900031389509
"2285",2807,"Puglia","ukesm1-0-ll","ssp370",NA,0.811164832079417,22.5812316894531
"2286",2808,"Puglia","ukesm1-0-ll","ssp370",NA,0.277297600821059,20.390540422712
"2287",2809,"Puglia","ukesm1-0-ll","ssp370",NA,0,20.7144365583148
"2288",2810,"Puglia","ukesm1-0-ll","ssp370",NA,0,19.2076028006418
"2289",2811,"Puglia","ukesm1-0-ll","ssp370",NA,0.0113063599461124,18.733056640625
"2290",2812,"Puglia","ukesm1-0-ll","ssp370",NA,1.26770925495034,18.90712890625
"2291",2813,"Puglia","ukesm1-0-ll","ssp370",NA,0.0212639584788121,11.0561157226562
"2292",2814,"Puglia","ukesm1-0-ll","ssp370",NA,0.0908540809177794,13.5611227852958
"2293",2815,"Puglia","ukesm1-0-ll","ssp370",NA,5.31538027124563,14.7624886648995
"2294",2816,"Puglia","ukesm1-0-ll","ssp370",NA,3.076252108102,15.4173283168248
"2295",2817,"Puglia","ukesm1-0-ll","ssp370",NA,9.9684837398984,13.5894561767578
"2296",2818,"Puglia","ukesm1-0-ll","ssp370",NA,2.31739890794935,10.4970467703683
"2297",2819,"Puglia","ukesm1-0-ll","ssp370",NA,0.0276242822500146,10.6750776018415
"2298",2820,"Puglia","ukesm1-0-ll","ssp370",NA,3.13060368571314,12.7194261823382
"2299",2821,"Puglia","ukesm1-0-ll","ssp370",NA,3.15095203516518,9.3322213309152
"2300",2822,"Puglia","ukesm1-0-ll","ssp370",NA,1.03331456630258,7.18980451311386
"2301",2823,"Puglia","ukesm1-0-ll","ssp370",NA,4.6853735778963,10.61267351423
"2302",2824,"Puglia","ukesm1-0-ll","ssp370",NA,1.32136650437523,10.4125828334264
"2303",2825,"Puglia","ukesm1-0-ll","ssp370",NA,1.16374163881119,10.7611611502511
"2304",2826,"Puglia","ukesm1-0-ll","ssp370",NA,0.484975716816345,11.9826664515904
"2305",2827,"Puglia","ukesm1-0-ll","ssp370",NA,0.565324460538769,10.3900652204241
"2306",2828,"Puglia","ukesm1-0-ll","ssp370",NA,0.729212504925921,13.4318873814175
"2307",2829,"Puglia","ukesm1-0-ll","ssp370",NA,2.25034210348635,13.8871289934431
"2308",2830,"Puglia","ukesm1-0-ll","ssp370",NA,0.00726273691335725,16.597567313058
