"","Week_index","Region","gcm","ssp","value","pr","tas"
"1069",1800,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.7585780552456
"1070",1801,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.8735726492746
"1071",1802,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.4634512765067
"1072",1803,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0660345584037714,23.097074672154
"1073",1804,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.307792487520991,23.0964163643973
"1074",1805,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,23.3662353515625
"1075",1806,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.2149640764509
"1076",1807,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.31085019259314,22.2013750348773
"1077",1808,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0394904190865678,20.5103480747768
"1078",1809,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.539932686942
"1079",1810,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.461289195144283,21.7678597586496
"1080",1811,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.72333295889465,20.2064235142299
"1081",1812,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.40856208662236,16.8251717703683
"1082",1813,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,17.7834368024554
"1083",1814,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.0250837053572
"1084",1815,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.426610129735699,19.0187186104911
"1085",1816,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.139727444703957,18.5072745186942
"1086",1817,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.193210515187405,17.9434491838728
"1087",1818,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,16.5070914132255
"1088",1819,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.74200936939035,15.5859095982143
"1089",1820,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.46764758750838,12.7209368024554
"1090",1821,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,31.7645039459291,12.2042698451451
"1091",1822,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,19.9258288509944,9.55279802594868
"1092",1823,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,10.3670694927652,12.429341343471
"1093",1824,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.25739260120983,7.89200962611609
"1094",1825,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.19246348018974,9.84780709402904
"1095",1826,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.73938154797569,7.1300728934152
"1096",1827,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,9.4061218261719
"1097",1828,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.6705379595847,8.48614327566967
"1098",1829,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.3239484958571,7.23896833147324
"1099",1830,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.74077747921859,8.74423479352681
"1100",1831,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.99624377818171,6.53784877232145
"1101",1832,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.1582877294651,2.4768266950335
"1102",1833,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0204594276770617,6.2515328543527
"1103",1834,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,4.84451119559154
"1104",1835,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.912583734108401,4.32348458426342
"1105",1836,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,3.02299979073663
"1106",1837,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.41964111328127
"1107",1838,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.30222474853924,9.00997750418529
"1108",1839,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.43122338287399,8.78008422851565
"1109",1840,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.32766263379848,9.29189889090404
"1110",1841,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.25181283562311,7.53887329101565
"1111",1842,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.27284401304288,11.3024754115514
"1112",1843,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.72988021803238,10.2500941685268
"1113",1844,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0277238603822687,14.408336530413
"1114",1845,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.96649966944408,17.1248543875558
"1115",1846,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.23749098846955,14.135404750279
"1116",1847,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.74896291084588,15.5683009556362
"1117",1848,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.38160210096144,16.5190237862723
"1118",1849,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.61218422122433,15.9787623814174
"1119",1850,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.569967807466,18.1298331124442
"1120",1851,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.4668975151144,17.5234401157924
"1121",1852,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,19.9459167480469
"1122",1853,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.3943524944729,20.7373508998326
"1123",1854,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.2808689662389
"1124",1855,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.3435346330915
"1125",1856,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.561726726924202,23.4026035853795
"1126",1857,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.6462079729353
"1127",1858,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.0950605119978
"1128",1859,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.10076939505858,21.979634312221
"1129",1860,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.1749162946429
"1130",1861,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.9972342354911
"1131",1862,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.78310814829144,21.521635219029
"1132",1863,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.178570965155294,22.0568786621094
"1133",1864,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.8071751185826
"1134",1865,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.084012803355498,22.0701886858259
"1135",1866,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.311256600876472,18.3081647600447
"1136",1867,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,13.678735895415,15.4135288783482
"1137",1868,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.14391047079282,15.5321071079799
"1138",1869,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,16.6232180133063,17.5804425920759
"1139",1870,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.26815871396268,15.9024248395648
"1140",1871,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.31453210820577,13.9754490443639
"1141",1872,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.291112316855495,11.501602608817
"1142",1873,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,20.6846379107446,12.811896623884
"1143",1874,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,13.9455766473215,11.1372227260045
"1144",1875,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.77477812487632,10.983305140904
"1145",1876,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.14468248336509,10.9599199567523
"1146",1877,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.47071368293837,8.5828316824777
"1147",1878,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.712712927322303,8.76289847237726
"1148",1879,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,9.9633728027344
"1149",1880,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.334509354849745,7.39338291713172
"1150",1881,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.161984821482162,5.11206316266743
"1151",1882,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.192444800268277,7.02965262276788
"1152",1883,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,7.37863856724333
"1153",1884,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0184827279424228,8.26833932059154
"1154",1885,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.09665207897446,5.53069458007815
"1155",1886,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.21984727226663,4.87957153320315
"1156",1887,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,4.43108956473217
"1157",1888,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.297491233296958,3.20624040876118
"1158",1889,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.249079051926466,6.08782784598217
"1159",1890,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,7.1267028808594
"1160",1891,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.517670792760327,10.536283656529
"1161",1892,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.279253589022639,12.9423243931362
"1162",1893,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,13.5783455984933
"1163",1894,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.76935665575521,10.911510358538
"1164",1895,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,13.7394435337612
"1165",1896,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.4599289469687,14.5765058244978
"1166",1897,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,17.8111467633929
"1167",1898,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,16.2391122000558
"1168",1899,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.78796846594196,15.9505990164621
"1169",1900,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.7363623958081,18.8832598005023
"1170",1901,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.219662887776,14.2758422851563
"1171",1902,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.514616532018408,16.8367161342076
"1172",1903,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,19.6818307059152
"1173",1904,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.690327671596
"1174",1905,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.11119267134927,22.7332223074777
"1175",1906,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.3848151970056,23.9420933314732
"1176",1907,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.7012180873326
"1177",1908,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.6253803343113,23.1155290876116
"1178",1909,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.568180777398603,25.5061846051898
"1179",1910,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.06098293493103,24.6593915666853
"1180",1911,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.78743382972399,24.0139709472656
"1181",1912,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.590108779059457,23.513565499442
"1182",1913,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.163832683132828,20.6008414132255
"1183",1914,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.53570032063206,20.1437491280692
"1184",1915,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.0754769461496
"1185",1916,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.07563168224546,21.6579616001674
"1186",1917,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,23.2091875348773
"1187",1918,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.5876057310296,18.9175528390067
"1188",1919,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.45404270286339,18.0215436662947
"1189",1920,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.16670218630627,16.4060607910156
"1190",1921,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.76207728454444,15.7322937011719
"1191",1922,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,11.6333775111607
"1192",1923,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.33351529437849,13.2106436593192
"1193",1924,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,11.5258466448103
"1194",1925,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.119654132764221,11.8965698242188
"1195",1926,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.485788568715049,13.069717843192
"1196",1927,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0550215641331826,12.3448076520648
"1197",1928,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,13.9632101939891,11.5777352469308
"1198",1929,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.89781940237819,7.30700945172993
"1199",1930,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,18.6599443508645,6.92495553152904
"1200",1931,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.18191081708314,6.08179408482145
"1201",1932,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,9.43566209586736,8.83250470842636
"1202",1933,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.47370459446808,7.46615862165181
"1203",1934,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.73738374661272,8.53500191824779
"1204",1935,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.25477643694199
"1205",1936,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.69787001920797,9.21636788504467
"1206",1937,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.89305223017332,9.11297869001118
"1207",1938,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.735950577031222,6.73681902204243
"1208",1939,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0163290400191077,6.10888497488842
"1209",1940,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.40505678396273,9.23991873604913
"1210",1941,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.63197492209396,6.70151018415181
"1211",1942,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.45041591099333
"1212",1943,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.77790120152557,7.05401436941967
"1213",1944,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.72745092672163,10.1148053850447
"1214",1945,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.13296586048922,8.99301845005583
"1215",1946,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.17558652668127,11.2522652762277
"1216",1947,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.6972944855557,12.2408865792411
"1217",1948,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,15.1115400041853
"1218",1949,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.80420775598447,16.8803039550781
"1219",1950,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.89373615450625,15.1521065848215
"1220",1951,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.40609908930907,15.2556004115514
"1221",1952,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.03555066338075,15.8453962053572
"1222",1953,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.7415298651987,15.1837489536831
"1223",1954,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.895577578506033,19.4978620256697
"1224",1955,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.176909035820115,20.8044677734375
"1225",1956,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.669013007011797,22.2380658830915
"1226",1957,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.368896314674722,23.0989275251116
"1227",1958,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.108112047226833,23.9686043875558
"1228",1959,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.748937280773784,21.3117701939174
"1229",1960,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,23.3835431780134
"1230",1961,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0923842703092045,24.6242571149554
"1231",1962,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.55425114124747,26.0359087262835
"1232",1963,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.553848890454641,24.8197570800781
"1233",1964,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.6559692382813
"1234",1965,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.36260864429434,23.0470999581473
"1235",1966,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.01056897547096,22.0571707589286
"1236",1967,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.58742848151763,20.895152936663
"1237",1968,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,20.7594432421112,18.8490408761161
"1238",1969,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.403116033079901,19.5911891392299
"1239",1970,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.807279750279
"1240",1971,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.277144537540153,20.2186087472098
"1241",1972,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.27196484494821,18.8723955426898
"1242",1973,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.500335789651477,18.6589643205915
"1243",1974,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,16.0664866976731,16.6847560337612
"1244",1975,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,9.56069013336673,15.4133588518415
"1245",1976,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,25.3589590512482,13.1111214773996
"1246",1977,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,16.8167500539961,12.293359375
"1247",1978,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.21441239792953,12.2674281529018
"1248",1979,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.858630706872126,8.18797781808038
"1249",1980,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.54090478841057,7.92615443638395
"1250",1981,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,7.6458667829034,11.5569789341518
"1251",1982,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.872029586961227,9.94365844726565
"1252",1983,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.606838236438177,8.32825840541297
"1253",1984,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.18658708844868
"1254",1985,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,6.87439226422993
"1255",1986,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0160335905612945,3.86145281110493
"1256",1987,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.452003416441065,4.09059186662949
"1257",1988,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,7.78635141515614,4.66162806919645
"1258",1989,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.15746497892542,7.89994855608261
"1259",1990,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.974514248913952,6.63353445870538
"1260",1991,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.99507976649329,9.53158830915181
"1261",1992,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0505557071716924,6.01819981166297
"1262",1993,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,9.82688511439734
"1263",1994,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,9.29012887137279
"1264",1995,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.7515197753906
"1265",1996,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.18452456912824,12.0163774762835
"1266",1997,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0386895001741193,10.6603158133371
"1267",1998,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.78066107191678,12.7825866699219
"1268",1999,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,13.1378905697992,13.2175493512835
"1269",2000,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.27376955839905,10.7408081054688
"1270",2001,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,10.0637851033493,11.0805472237723
"1271",2002,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.989670286487256,13.2970520019531
"1272",2003,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.961067558299484,14.4361947195871
"1273",2004,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,16.4353533063616
"1274",2005,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.108572427000451,17.5620492117746
"1275",2006,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.69425543770194,17.3933262416295
"1276",2007,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.10764583930307,20.5637974330357
"1277",2008,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.37406213355384,22.0627336774554
"1278",2009,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.68814516104093,22.9109348842076
"1279",2010,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,21.522350202288
"1280",2011,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,23.4565804617746
"1281",2012,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.6450875418527
"1282",2013,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,25.7925789969308
"1283",2014,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.35282484781263,25.7507917131697
"1284",2015,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.84457359822201,25.7272931780134
"1285",2016,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.00299720745534,23.7700788225447
"1286",2017,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.722814273155693,23.7643589564732
"1287",2018,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.185838490558256,23.2456255231585
"1288",2019,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.50550312573614,21.9772190638951
"1289",2020,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0908585543844051,21.5879019601005
"1290",2021,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.10475330334573,21.7366969517299
"1291",2022,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.7284257455862,21.1111650739398
"1292",2023,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.246833478325113,20.690815952846
"1293",2024,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.45648027630523,18.7092442103795
"1294",2025,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.158744982036296,15.9005981445313
"1295",2026,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.281665719272236,15.4418927873884
"1296",2027,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,34.661036518602,16.204731968471
"1297",2028,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.509141331609239,12.9905726841518
"1298",2029,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,25.6231173495118,8.02844063895092
"1299",2030,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,17.3619214786283,11.4877781459264
"1300",2031,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.3220938546317
"1301",2032,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.94139412571011,10.9769226074219
"1302",2033,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.029583259311039,6.97637329101565
"1303",2034,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0173043118723269,10.3068525041853
"1304",2035,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.69149911796142,9.90120849609377
"1305",2036,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.65251612499456,8.08267909458708
"1306",2037,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0225876569727136,6.77712838309154
"1307",2038,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.24787510463172
"1308",2039,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.134762727455901,9.41404331752234
"1309",2040,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,6.19899030412949
"1310",2041,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0284687908008761,6.67382638113842
"1311",2042,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0163760787732567,7.20541207449779
"1312",2043,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0587802513369492,6.62587890625002
"1313",2044,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0410838403955235,10.0810398646764
"1314",2045,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.153508084934271,10.8201538085938
"1315",2046,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.299428019830624,10.6297023228237
"1316",2047,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,9.31071079799109
"1317",2048,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.8476632254465
"1318",2049,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.71433673925432,11.5000418526786
"1319",2050,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.47864198910871,11.3265842982701
"1320",2051,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,13.3122628348215
"1321",2052,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,17.0227382114956
"1322",2053,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,19.6398167201451
"1323",2054,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.179044860747776,17.4688267299107
"1324",2055,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.801991601474583,15.4248334612165
"1325",2056,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.85745921198811,13.3298322405134
"1326",2057,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,18.7210370744978
"1327",2058,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.121400611741202,17.744034249442
"1328",2059,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,18.4426208496094
"1329",2060,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.829474748884
"1330",2061,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.642784168511363,23.9501368931362
"1331",2062,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0609342002592582,23.5798540387835
"1332",2063,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.75597674918494,23.4105991908482
"1333",2064,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.7608407156808
"1334",2065,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.6861990792411
"1335",2066,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.02245819049754,24.1681675502232
"1336",2067,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,22.4123953683036
"1337",2068,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,24.2385105678014
"1338",2069,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.421871561099709,21.2356375558036
"1339",2070,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0149738139693259,22.8714451381139
"1340",2071,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.3461321993548,22.111457170759
"1341",2072,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,20.7072605678014
"1342",2073,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,6.40802094442604,20.7201869419643
"1343",2074,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,8.31634085666987,17.5494410923549
"1344",2075,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,16.4383047921317
