"","Week_index","Region","gcm","ssp","value","pr","tas"
"1372",1913,"Sicily","mri-esm2-0","ssp585",NA,3.90478021747965,27.4286961146764
"1373",1914,"Sicily","mri-esm2-0","ssp585",NA,2.95428711480262,26.546280343192
"1374",1915,"Sicily","mri-esm2-0","ssp585",NA,0.20573207381988,28.0750104631697
"1375",1916,"Sicily","mri-esm2-0","ssp585",NA,6.92224419305733,26.2351841517857
"1376",1917,"Sicily","mri-esm2-0","ssp585",NA,21.8223771080375,23.6300859723773
"1377",1918,"Sicily","mri-esm2-0","ssp585",NA,3.18270983214981,22.1813119070871
"1378",1919,"Sicily","mri-esm2-0","ssp585",NA,1.79426652321126,21.9976353236607
"1379",1920,"Sicily","mri-esm2-0","ssp585",NA,2.43880686695255,22.6528302873884
"1380",1921,"Sicily","mri-esm2-0","ssp585",NA,6.15320466874566,22.7222446986607
"1381",1922,"Sicily","mri-esm2-0","ssp585",NA,2.74178574161072,20.3773611886161
"1382",1923,"Sicily","mri-esm2-0","ssp585",NA,2.31561469637589,19.5491489955357
"1383",1924,"Sicily","mri-esm2-0","ssp585",NA,3.74774627749243,18.0229779924665
"1384",1925,"Sicily","mri-esm2-0","ssp585",NA,6.78302687790295,14.3493852887835
"1385",1926,"Sicily","mri-esm2-0","ssp585",NA,0,12.800190952846
"1386",1927,"Sicily","mri-esm2-0","ssp585",NA,2.24766751349047,14.4537684849331
"1387",1928,"Sicily","mri-esm2-0","ssp585",NA,0.172962060293815,13.7455644880023
"1388",1929,"Sicily","mri-esm2-0","ssp585",NA,0.171884328093646,12.2510838099889
"1389",1930,"Sicily","mri-esm2-0","ssp585",NA,0,11.8124982561384
"1390",1931,"Sicily","mri-esm2-0","ssp585",NA,1.56136495227526,10.1184500558036
"1391",1932,"Sicily","mri-esm2-0","ssp585",NA,0,12.3907976422991
"1392",1933,"Sicily","mri-esm2-0","ssp585",NA,1.04341017015811,12.0423435756139
"1393",1934,"Sicily","mri-esm2-0","ssp585",NA,1.53917022648134,10.8669198172433
"1394",1935,"Sicily","mri-esm2-0","ssp585",NA,1.91032032640318,11.3024972098215
"1395",1936,"Sicily","mri-esm2-0","ssp585",NA,6.41490061409838,11.2561976841518
"1396",1937,"Sicily","mri-esm2-0","ssp585",NA,0.0610659037192818,15.0932250976563
"1397",1938,"Sicily","mri-esm2-0","ssp585",NA,3.20267184205087,11.5794573102679
"1398",1939,"Sicily","mri-esm2-0","ssp585",NA,0.573131058315214,7.90747331891743
"1399",1940,"Sicily","mri-esm2-0","ssp585",NA,1.47857874315897,11.2984340122768
"1400",1941,"Sicily","mri-esm2-0","ssp585",NA,0.476694175241781,15.2630467006139
"1401",1942,"Sicily","mri-esm2-0","ssp585",NA,0,14.4035888671875
"1402",1943,"Sicily","mri-esm2-0","ssp585",NA,0.0433430420733722,14.6289568219866
"1403",1944,"Sicily","mri-esm2-0","ssp585",NA,0,14.6013253348215
"1404",1945,"Sicily","mri-esm2-0","ssp585",NA,1.9228519938354,17.4638000488281
"1405",1946,"Sicily","mri-esm2-0","ssp585",NA,5.73082203793872,14.9739667619978
"1406",1947,"Sicily","mri-esm2-0","ssp585",NA,0.233475914657382,15.7185520717076
"1407",1948,"Sicily","mri-esm2-0","ssp585",NA,0,17.072651890346
"1408",1949,"Sicily","mri-esm2-0","ssp585",NA,0.277440246593739,18.1809020996094
"1409",1950,"Sicily","mri-esm2-0","ssp585",NA,0,20.8206551688058
"1410",1951,"Sicily","mri-esm2-0","ssp585",NA,0.0251723257991086,19.0244995117188
"1411",1952,"Sicily","mri-esm2-0","ssp585",NA,0.115337711758912,21.7847229003906
"1412",1953,"Sicily","mri-esm2-0","ssp585",NA,1.62128933339513,24.5293910435268
"1413",1954,"Sicily","mri-esm2-0","ssp585",NA,0.0587869699562102,25.1581577845982
"1414",1955,"Sicily","mri-esm2-0","ssp585",NA,0.199250066985509,24.4376028878348
"1415",1956,"Sicily","mri-esm2-0","ssp585",NA,0.0843429586633907,28.4745858328683
"1416",1957,"Sicily","mri-esm2-0","ssp585",NA,0,29.4217468261719
"1417",1958,"Sicily","mri-esm2-0","ssp585",NA,0.0221377760941063,29.201545061384
"1418",1959,"Sicily","mri-esm2-0","ssp585",NA,0.241595060132178,28.1105547223773
"1419",1960,"Sicily","mri-esm2-0","ssp585",NA,0,28.085342843192
"1420",1961,"Sicily","mri-esm2-0","ssp585",NA,0.0265006591299815,27.8478376116072
"1421",1962,"Sicily","mri-esm2-0","ssp585",NA,0.640739934585456,28.3273908342634
"1422",1963,"Sicily","mri-esm2-0","ssp585",NA,0,29.4305446079799
"1423",1964,"Sicily","mri-esm2-0","ssp585",NA,0.132582179087746,28.9947143554688
"1424",1965,"Sicily","mri-esm2-0","ssp585",NA,0.308283524853843,28.3567836216518
"1425",1966,"Sicily","mri-esm2-0","ssp585",NA,0.0279142380999734,28.8836434500558
"1426",1967,"Sicily","mri-esm2-0","ssp585",NA,0,26.2043962751116
"1427",1968,"Sicily","mri-esm2-0","ssp585",NA,0.916035297060651,25.5066859654018
"1428",1969,"Sicily","mri-esm2-0","ssp585",NA,2.02701333858256,24.8042803083148
"1429",1970,"Sicily","mri-esm2-0","ssp585",NA,8.94893545467182,22.0485517229353
"1430",1971,"Sicily","mri-esm2-0","ssp585",NA,0,23.7990225655692
"1431",1972,"Sicily","mri-esm2-0","ssp585",NA,0.369098005155268,22.8173505510603
"1432",1973,"Sicily","mri-esm2-0","ssp585",NA,0,22.2726292201451
"1433",1974,"Sicily","mri-esm2-0","ssp585",NA,7.06290704131659,22.0005868094308
"1434",1975,"Sicily","mri-esm2-0","ssp585",NA,4.23015368703221,18.7947937011719
"1435",1976,"Sicily","mri-esm2-0","ssp585",NA,0.758035890924345,21.8529602050781
"1436",1977,"Sicily","mri-esm2-0","ssp585",NA,2.5581629248336,17.9302525111607
"1437",1978,"Sicily","mri-esm2-0","ssp585",NA,7.90713840563382,19.1717904227121
"1438",1979,"Sicily","mri-esm2-0","ssp585",NA,12.7437569433823,15.4116760253906
"1439",1980,"Sicily","mri-esm2-0","ssp585",NA,0.617765781602689,16.6625305175781
"1440",1981,"Sicily","mri-esm2-0","ssp585",NA,0.115287712209725,16.1591299874442
"1441",1982,"Sicily","mri-esm2-0","ssp585",NA,1.13321052797671,15.6675484793527
"1442",1983,"Sicily","mri-esm2-0","ssp585",NA,1.63954761062217,10.6170113699777
"1443",1984,"Sicily","mri-esm2-0","ssp585",NA,0.53135528994192,10.8191946847098
"1444",1985,"Sicily","mri-esm2-0","ssp585",NA,0.598745617441767,12.0147513253348
"1445",1986,"Sicily","mri-esm2-0","ssp585",NA,14.6327625624378,10.1293230329241
"1446",1987,"Sicily","mri-esm2-0","ssp585",NA,0.250729824256268,9.43225359235493
"1447",1988,"Sicily","mri-esm2-0","ssp585",NA,0,10.2082196916853
"1448",1989,"Sicily","mri-esm2-0","ssp585",NA,4.51077086950785,10.6554765973773
"1449",1990,"Sicily","mri-esm2-0","ssp585",NA,0.357836812067295,11.4544137137277
"1450",1991,"Sicily","mri-esm2-0","ssp585",NA,2.04618405987276,12.7993669782366
"1451",1992,"Sicily","mri-esm2-0","ssp585",NA,3.9821557855508,10.5955182756697
"1452",1993,"Sicily","mri-esm2-0","ssp585",NA,0.920927776522668,11.9957999093192
"1453",1994,"Sicily","mri-esm2-0","ssp585",NA,0.0498934769504038,13.0478062220982
"1454",1995,"Sicily","mri-esm2-0","ssp585",NA,0,13.8561950683594
"1455",1996,"Sicily","mri-esm2-0","ssp585",NA,0,14.8296404157366
"1456",1997,"Sicily","mri-esm2-0","ssp585",NA,3.65221848478541,15.8220764160156
"1457",1998,"Sicily","mri-esm2-0","ssp585",NA,0.093116226552021,17.0693908691406
"1458",1999,"Sicily","mri-esm2-0","ssp585",NA,0,16.9602382114956
"1459",2000,"Sicily","mri-esm2-0","ssp585",NA,0,17.953751046317
"1460",2001,"Sicily","mri-esm2-0","ssp585",NA,2.37294218802292,19.0918474469866
"1461",2002,"Sicily","mri-esm2-0","ssp585",NA,4.05953291961591,19.7771545410156
"1462",2003,"Sicily","mri-esm2-0","ssp585",NA,0.323833365005807,20.5304678780692
"1463",2004,"Sicily","mri-esm2-0","ssp585",NA,0,21.5585920061384
"1464",2005,"Sicily","mri-esm2-0","ssp585",NA,0,27.6069492885045
"1465",2006,"Sicily","mri-esm2-0","ssp585",NA,0.079701526556164,24.5179469517299
"1466",2007,"Sicily","mri-esm2-0","ssp585",NA,2.31059766145855,22.3607639857701
"1467",2008,"Sicily","mri-esm2-0","ssp585",NA,0.398871527119939,24.744762311663
"1468",2009,"Sicily","mri-esm2-0","ssp585",NA,0,29.1304216657366
"1469",2010,"Sicily","mri-esm2-0","ssp585",NA,0,29.6270429338728
"1470",2011,"Sicily","mri-esm2-0","ssp585",NA,0.0212812629927482,29.4980320521764
"1471",2012,"Sicily","mri-esm2-0","ssp585",NA,0.731422019972732,28.3210562569755
"1472",2013,"Sicily","mri-esm2-0","ssp585",NA,0,29.8086704799107
"1473",2014,"Sicily","mri-esm2-0","ssp585",NA,0,30.4063267299107
"1474",2015,"Sicily","mri-esm2-0","ssp585",NA,0,29.168341936384
"1475",2016,"Sicily","mri-esm2-0","ssp585",NA,0,31.061918422154
"1476",2017,"Sicily","mri-esm2-0","ssp585",NA,2.05638535428859,29.0117170061384
"1477",2018,"Sicily","mri-esm2-0","ssp585",NA,0,29.0879804338728
"1478",2019,"Sicily","mri-esm2-0","ssp585",NA,3.82806279064555,28.7036115373884
"1479",2020,"Sicily","mri-esm2-0","ssp585",NA,0,28.6311366489956
"1480",2021,"Sicily","mri-esm2-0","ssp585",NA,0,27.213276890346
"1481",2022,"Sicily","mri-esm2-0","ssp585",NA,12.6875335420274,24.5199959891183
"1482",2023,"Sicily","mri-esm2-0","ssp585",NA,10.4393066501611,23.3798025948661
"1483",2024,"Sicily","mri-esm2-0","ssp585",NA,0,25.3606680733817
"1484",2025,"Sicily","mri-esm2-0","ssp585",NA,0.024783412040311,23.2410217285156
"1485",2026,"Sicily","mri-esm2-0","ssp585",NA,18.2265407821563,22.9852321079799
"1486",2027,"Sicily","mri-esm2-0","ssp585",NA,3.82434333608087,20.1983189174107
"1487",2028,"Sicily","mri-esm2-0","ssp585",NA,4.23680816228235,21.2890389578683
"1488",2029,"Sicily","mri-esm2-0","ssp585",NA,0.796225420864565,20.0923793247768
"1489",2030,"Sicily","mri-esm2-0","ssp585",NA,0.586473600508595,18.4911786760603
"1490",2031,"Sicily","mri-esm2-0","ssp585",NA,12.2503753694868,16.1298679896764
"1491",2032,"Sicily","mri-esm2-0","ssp585",NA,12.0318740489893,14.7600734165737
"1492",2033,"Sicily","mri-esm2-0","ssp585",NA,6.67367396568547,13.2151341029576
"1493",2034,"Sicily","mri-esm2-0","ssp585",NA,4.36198242657286,13.2790422712054
"1494",2035,"Sicily","mri-esm2-0","ssp585",NA,0.368700851686299,11.9482840401786
"1495",2036,"Sicily","mri-esm2-0","ssp585",NA,7.92936543917417,12.8536097935268
"1496",2037,"Sicily","mri-esm2-0","ssp585",NA,0.0399779090782561,11.5272678920201
"1497",2038,"Sicily","mri-esm2-0","ssp585",NA,1.9855077322323,12.0900294712612
"1498",2039,"Sicily","mri-esm2-0","ssp585",NA,3.88900489945497,11.0039306640625
"1499",2040,"Sicily","mri-esm2-0","ssp585",NA,0,11.5229082380023
"1500",2041,"Sicily","mri-esm2-0","ssp585",NA,2.59618296820138,10.2259198869978
"1501",2042,"Sicily","mri-esm2-0","ssp585",NA,0.589415422603322,10.9170383998326
"1502",2043,"Sicily","mri-esm2-0","ssp585",NA,0,12.3572065080915
"1503",2044,"Sicily","mri-esm2-0","ssp585",NA,4.59856038443312,9.92264055524556
"1504",2045,"Sicily","mri-esm2-0","ssp585",NA,0.509705581966305,10.5931771414621
"1505",2046,"Sicily","mri-esm2-0","ssp585",NA,0.897775897257296,9.64937744140627
"1506",2047,"Sicily","mri-esm2-0","ssp585",NA,0,12.7728210449219
"1507",2048,"Sicily","mri-esm2-0","ssp585",NA,9.42814004873591,12.2195504324777
"1508",2049,"Sicily","mri-esm2-0","ssp585",NA,6.43728920461269,13.845104108538
"1509",2050,"Sicily","mri-esm2-0","ssp585",NA,4.41790969790808,13.9931666782924
"1510",2051,"Sicily","mri-esm2-0","ssp585",NA,2.40333406711995,15.9311244419643
"1511",2052,"Sicily","mri-esm2-0","ssp585",NA,0.0673575903679843,18.1448477608817
"1512",2053,"Sicily","mri-esm2-0","ssp585",NA,0.651053556794068,17.7986083984375
"1513",2054,"Sicily","mri-esm2-0","ssp585",NA,4.38124886152634,17.9351266043527
"1514",2055,"Sicily","mri-esm2-0","ssp585",NA,1.08275151952902,18.4648550851005
"1515",2056,"Sicily","mri-esm2-0","ssp585",NA,0,19.5637669154576
"1516",2057,"Sicily","mri-esm2-0","ssp585",NA,0.193246152775828,19.3668108258929
"1517",2058,"Sicily","mri-esm2-0","ssp585",NA,0.176717917202041,21.421293422154
"1518",2059,"Sicily","mri-esm2-0","ssp585",NA,1.09000604549822,23.9989868164063
"1519",2060,"Sicily","mri-esm2-0","ssp585",NA,3.72894248991672,23.4484976632255
"1520",2061,"Sicily","mri-esm2-0","ssp585",NA,1.96016075039682,22.6938415527344
"1521",2062,"Sicily","mri-esm2-0","ssp585",NA,0.0334577949875633,25.7328342982701
"1522",2063,"Sicily","mri-esm2-0","ssp585",NA,0,26.1409894670759
"1523",2064,"Sicily","mri-esm2-0","ssp585",NA,0,29.319957624163
"1524",2065,"Sicily","mri-esm2-0","ssp585",NA,0,29.0864501953125
"1525",2066,"Sicily","mri-esm2-0","ssp585",NA,0.0290447369999518,27.8078813825335
"1526",2067,"Sicily","mri-esm2-0","ssp585",NA,0.144215639530947,29.346813092913
"1527",2068,"Sicily","mri-esm2-0","ssp585",NA,0.0391142128916856,29.6014125279018
"1528",2069,"Sicily","mri-esm2-0","ssp585",NA,0,30.2901986258371
"1529",2070,"Sicily","mri-esm2-0","ssp585",NA,0,28.6813424246652
"1530",2071,"Sicily","mri-esm2-0","ssp585",NA,0.893583411483892,27.145161655971
"1531",2072,"Sicily","mri-esm2-0","ssp585",NA,6.99460437920477,24.0602922712054
"1532",2073,"Sicily","mri-esm2-0","ssp585",NA,1.20469306712039,24.1009852818081
"1533",2074,"Sicily","mri-esm2-0","ssp585",NA,7.22973961882027,21.5583478655134
"1534",2075,"Sicily","mri-esm2-0","ssp585",NA,1.96660364667228,20.7984296526228
"1535",2076,"Sicily","mri-esm2-0","ssp585",NA,0,20.2570608956473
"1536",2077,"Sicily","mri-esm2-0","ssp585",NA,0.959971407428384,21.9988560267857
"1537",2078,"Sicily","mri-esm2-0","ssp585",NA,7.01838952622243,20.8271554129464
"1538",2079,"Sicily","mri-esm2-0","ssp585",NA,0.822692427962985,19.8413809640067
"1539",2080,"Sicily","mri-esm2-0","ssp585",NA,8.92274903973365,15.871244594029
"1540",2081,"Sicily","mri-esm2-0","ssp585",NA,1.37818467753407,17.092418561663
"1541",2082,"Sicily","mri-esm2-0","ssp585",NA,0.492400825273113,17.6191214425223
"1542",2083,"Sicily","mri-esm2-0","ssp585",NA,3.4286199928569,14.0610246930804
"1543",2084,"Sicily","mri-esm2-0","ssp585",NA,0.54684687118944,14.0124973842076
"1544",2085,"Sicily","mri-esm2-0","ssp585",NA,11.4116087838608,11.9374328613281
"1545",2086,"Sicily","mri-esm2-0","ssp585",NA,3.21072717467489,10.4185555594308
"1546",2087,"Sicily","mri-esm2-0","ssp585",NA,0.526404683478177,12.054088483538
"1547",2088,"Sicily","mri-esm2-0","ssp585",NA,0,11.457164655413
"1548",2089,"Sicily","mri-esm2-0","ssp585",NA,2.32035742977002,10.805309186663
"1549",2090,"Sicily","mri-esm2-0","ssp585",NA,0.614323738097612,10.868293108259
"1550",2091,"Sicily","mri-esm2-0","ssp585",NA,0.0779399152504214,10.9436279296875
"1551",2092,"Sicily","mri-esm2-0","ssp585",NA,0.122622390128007,10.4399396623884
"1552",2093,"Sicily","mri-esm2-0","ssp585",NA,0.393640276576791,10.1559953962054
"1553",2094,"Sicily","mri-esm2-0","ssp585",NA,0.371718965470791,10.2128365652902
"1554",2095,"Sicily","mri-esm2-0","ssp585",NA,0,13.7226327078683
"1555",2096,"Sicily","mri-esm2-0","ssp585",NA,6.22679578788978,11.4885498046875
"1556",2097,"Sicily","mri-esm2-0","ssp585",NA,0.360035619139256,11.4140084402902
"1557",2098,"Sicily","mri-esm2-0","ssp585",NA,3.87361684780834,12.5853515625
"1558",2099,"Sicily","mri-esm2-0","ssp585",NA,0,13.5484470912389
"1559",2100,"Sicily","mri-esm2-0","ssp585",NA,0,14.2372898646764
"1560",2101,"Sicily","mri-esm2-0","ssp585",NA,2.63438882040126,15.2616516113281
"1561",2102,"Sicily","mri-esm2-0","ssp585",NA,6.10175621030586,14.7356070382255
"1562",2103,"Sicily","mri-esm2-0","ssp585",NA,3.35091543134435,14.0814060756139
"1563",2104,"Sicily","mri-esm2-0","ssp585",NA,4.82116132698138,15.6410897391183
"1564",2105,"Sicily","mri-esm2-0","ssp585",NA,1.45216207518908,17.1970066615514
"1565",2106,"Sicily","mri-esm2-0","ssp585",NA,2.89224633493827,17.0683009556362
"1566",2107,"Sicily","mri-esm2-0","ssp585",NA,0.491373141734844,18.8121146065848
"1567",2108,"Sicily","mri-esm2-0","ssp585",NA,1.52404894387083,19.4074951171875
"1568",2109,"Sicily","mri-esm2-0","ssp585",NA,0.0707004851262484,20.8421177455357
"1569",2110,"Sicily","mri-esm2-0","ssp585",NA,0.0457670646158346,20.2612069266183
"1570",2111,"Sicily","mri-esm2-0","ssp585",NA,3.50584647718019,21.0201354980469
"1571",2112,"Sicily","mri-esm2-0","ssp585",NA,0.194868831230061,22.073371233259
"1572",2113,"Sicily","mri-esm2-0","ssp585",NA,2.29199190757104,22.7115155901228
"1573",2114,"Sicily","mri-esm2-0","ssp585",NA,0.0153964415013823,25.9653695242746
"1574",2115,"Sicily","mri-esm2-0","ssp585",NA,0,26.4937595912389
"1575",2116,"Sicily","mri-esm2-0","ssp585",NA,0,28.3066301618304
"1576",2117,"Sicily","mri-esm2-0","ssp585",NA,0,29.7792776925223
"1577",2118,"Sicily","mri-esm2-0","ssp585",NA,0,28.9831002371652
"1578",2119,"Sicily","mri-esm2-0","ssp585",NA,0,29.5662344796317
"1579",2120,"Sicily","mri-esm2-0","ssp585",NA,0,28.957670375279
"1580",2121,"Sicily","mri-esm2-0","ssp585",NA,0.154299251464961,28.1677577427456
"1581",2122,"Sicily","mri-esm2-0","ssp585",NA,0.287349648715463,26.8269984654018
"1582",2123,"Sicily","mri-esm2-0","ssp585",NA,1.40406899736263,26.5268886021206
"1583",2124,"Sicily","mri-esm2-0","ssp585",NA,0.0446877762442455,27.0438084193639
"1584",2125,"Sicily","mri-esm2-0","ssp585",NA,5.28694582707041,24.8393842424665
"1585",2126,"Sicily","mri-esm2-0","ssp585",NA,0.0312628720296613,22.8207815987723
"1586",2127,"Sicily","mri-esm2-0","ssp585",NA,1.56970568308939,22.9182024274554
"1587",2128,"Sicily","mri-esm2-0","ssp585",NA,0,22.6107116699219
"1588",2129,"Sicily","mri-esm2-0","ssp585",NA,5.98693048315389,21.1491333007813
"1589",2130,"Sicily","mri-esm2-0","ssp585",NA,0.817365329047399,21.0276384626116
"1590",2131,"Sicily","mri-esm2-0","ssp585",NA,0,21.1324096679688
"1591",2132,"Sicily","mri-esm2-0","ssp585",NA,7.31823082813727,20.609020124163
"1592",2133,"Sicily","mri-esm2-0","ssp585",NA,0.0335161998269281,18.0343784877232
"1593",2134,"Sicily","mri-esm2-0","ssp585",NA,2.65783900748439,17.9474382672991
"1594",2135,"Sicily","mri-esm2-0","ssp585",NA,0,19.7278817313058
"1595",2136,"Sicily","mri-esm2-0","ssp585",NA,1.72268118133486,17.7890912737165
"1596",2137,"Sicily","mri-esm2-0","ssp585",NA,0,17.1542646135603
"1597",2138,"Sicily","mri-esm2-0","ssp585",NA,0,12.9512006487165
"1598",2139,"Sicily","mri-esm2-0","ssp585",NA,7.13941784675366,15.9504943847656
"1599",2140,"Sicily","mri-esm2-0","ssp585",NA,3.70153851607548,12.199116734096
"1600",2141,"Sicily","mri-esm2-0","ssp585",NA,3.85100198660179,12.0622453962054
"1601",2142,"Sicily","mri-esm2-0","ssp585",NA,2.06734957682784,11.9179670061384
"1602",2143,"Sicily","mri-esm2-0","ssp585",NA,0.56799029864903,13.8507585797991
"1603",2144,"Sicily","mri-esm2-0","ssp585",NA,0.08707329439598,11.624174281529
"1604",2145,"Sicily","mri-esm2-0","ssp585",NA,0.761090668051371,10.9568987165179
"1605",2146,"Sicily","mri-esm2-0","ssp585",NA,0.0180887850417223,11.483793422154
"1606",2147,"Sicily","mri-esm2-0","ssp585",NA,0.0237916186701373,10.3455051967076
"1607",2148,"Sicily","mri-esm2-0","ssp585",NA,1.91185388913644,13.1154985700335
"1608",2149,"Sicily","mri-esm2-0","ssp585",NA,1.80982342156182,11.7176060267857
"1609",2150,"Sicily","mri-esm2-0","ssp585",NA,1.21586373425089,13.9124128069197
"1610",2151,"Sicily","mri-esm2-0","ssp585",NA,0.743689578874702,13.2696995326451
"1611",2152,"Sicily","mri-esm2-0","ssp585",NA,0.0353180133970454,15.8148611886161
"1612",2153,"Sicily","mri-esm2-0","ssp585",NA,0,16.545796421596
"1613",2154,"Sicily","mri-esm2-0","ssp585",NA,8.89059163995885,13.436186000279
"1614",2155,"Sicily","mri-esm2-0","ssp585",NA,0.0695941019720132,14.2197248186384
"1615",2156,"Sicily","mri-esm2-0","ssp585",NA,0,21.1963570731027
"1616",2157,"Sicily","mri-esm2-0","ssp585",NA,0,20.0594813755581
"1617",2158,"Sicily","mri-esm2-0","ssp585",NA,3.0020770970233,16.5608939034598
"1618",2159,"Sicily","mri-esm2-0","ssp585",NA,1.01619850767228,17.515531703404
"1619",2160,"Sicily","mri-esm2-0","ssp585",NA,2.32851813582654,18.5847891671317
"1620",2161,"Sicily","mri-esm2-0","ssp585",NA,0.095199897987186,19.5325169154576
"1621",2162,"Sicily","mri-esm2-0","ssp585",NA,0,23.6464433942523
"1622",2163,"Sicily","mri-esm2-0","ssp585",NA,0.366561355934079,26.0180297851563
"1623",2164,"Sicily","mri-esm2-0","ssp585",NA,0,26.9996669224331
"1624",2165,"Sicily","mri-esm2-0","ssp585",NA,0,26.6534755161831
"1625",2166,"Sicily","mri-esm2-0","ssp585",NA,0,27.6636596679688
"1626",2167,"Sicily","mri-esm2-0","ssp585",NA,0.479134386737964,27.483775983538
"1627",2168,"Sicily","mri-esm2-0","ssp585",NA,0,27.0693167550223
"1628",2169,"Sicily","mri-esm2-0","ssp585",NA,0.218703800991144,27.7461225237165
"1629",2170,"Sicily","mri-esm2-0","ssp585",NA,0,27.8307913643973
"1630",2171,"Sicily","mri-esm2-0","ssp585",NA,2.52120972186926,26.4810468401228
"1631",2172,"Sicily","mri-esm2-0","ssp585",NA,3.21926279596352,26.4064357212612
"1632",2173,"Sicily","mri-esm2-0","ssp585",NA,0,27.0736633300781
"1633",2174,"Sicily","mri-esm2-0","ssp585",NA,0,27.5710911342076
"1634",2175,"Sicily","mri-esm2-0","ssp585",NA,0.0536155134406207,31.3925240652902
"1635",2176,"Sicily","mri-esm2-0","ssp585",NA,0.18644761730684,27.1066484723773
"1636",2177,"Sicily","mri-esm2-0","ssp585",NA,3.58201652738249,25.3689252580915
"1637",2178,"Sicily","mri-esm2-0","ssp585",NA,15.0636836911352,22.1091334751674
"1638",2179,"Sicily","mri-esm2-0","ssp585",NA,0.672414741607749,22.7099809919085
"1639",2180,"Sicily","mri-esm2-0","ssp585",NA,1.20882414796922,19.5709865025112
"1640",2181,"Sicily","mri-esm2-0","ssp585",NA,0,20.2917898995536
"1641",2182,"Sicily","mri-esm2-0","ssp585",NA,1.92376244251916,21.5761265345982
"1642",2183,"Sicily","mri-esm2-0","ssp585",NA,4.64556479335962,20.8545689174107
"1643",2184,"Sicily","mri-esm2-0","ssp585",NA,0.773542486630114,19.3762320382255
"1644",2185,"Sicily","mri-esm2-0","ssp585",NA,2.10497040118623,14.5582781110491
"1645",2186,"Sicily","mri-esm2-0","ssp585",NA,0.796985663224145,16.1185852050781
"1646",2187,"Sicily","mri-esm2-0","ssp585",NA,8.53491096724091,15.349982561384
"1647",2188,"Sicily","mri-esm2-0","ssp585",NA,0.0716801995752446,14.6823015485491
"1648",2189,"Sicily","mri-esm2-0","ssp585",NA,0.0672418555560788,15.3323434012277
"1649",2190,"Sicily","mri-esm2-0","ssp585",NA,1.34261708174433,15.5275120326451
"1650",2191,"Sicily","mri-esm2-0","ssp585",NA,0.853877123777888,12.043843296596
"1651",2192,"Sicily","mri-esm2-0","ssp585",NA,0.0167249811056536,10.3647312709264
"1652",2193,"Sicily","mri-esm2-0","ssp585",NA,0.0864710602659865,11.084619140625
"1653",2194,"Sicily","mri-esm2-0","ssp585",NA,8.77142752578948,11.9069981166295
"1654",2195,"Sicily","mri-esm2-0","ssp585",NA,3.52799284238634,11.0823913574219
"1655",2196,"Sicily","mri-esm2-0","ssp585",NA,3.79483502417445,7.21461530412949
"1656",2197,"Sicily","mri-esm2-0","ssp585",NA,0.656332003252049,10.8937883649554
"1657",2198,"Sicily","mri-esm2-0","ssp585",NA,0.293507748782369,9.86235089983261
"1658",2199,"Sicily","mri-esm2-0","ssp585",NA,0.928404381764787,10.9570251464844
"1659",2200,"Sicily","mri-esm2-0","ssp585",NA,0.988777074962854,12.0060581752232
"1660",2201,"Sicily","mri-esm2-0","ssp585",NA,2.09722428782178,10.947900390625
"1661",2202,"Sicily","mri-esm2-0","ssp585",NA,3.05270936389986,10.4869716099331
"1662",2203,"Sicily","mri-esm2-0","ssp585",NA,0,12.3928379603795
"1663",2204,"Sicily","mri-esm2-0","ssp585",NA,0,16.2878444126674
"1664",2205,"Sicily","mri-esm2-0","ssp585",NA,0,20.2643458775112
"1665",2206,"Sicily","mri-esm2-0","ssp585",NA,0,15.8024884905134
"1666",2207,"Sicily","mri-esm2-0","ssp585",NA,0.311165447679481,14.2701442173549
"1667",2208,"Sicily","mri-esm2-0","ssp585",NA,2.93041026452556,15.1327584402902
"1668",2209,"Sicily","mri-esm2-0","ssp585",NA,0,17.7256583077567
"1669",2210,"Sicily","mri-esm2-0","ssp585",NA,0.0187499993314434,19.213019670759
"1670",2211,"Sicily","mri-esm2-0","ssp585",NA,0.0944193973347345,19.1314592633929
"1671",2212,"Sicily","mri-esm2-0","ssp585",NA,0.232951773952144,19.803857421875
"1672",2213,"Sicily","mri-esm2-0","ssp585",NA,0.15458850289828,19.5660208565848
"1673",2214,"Sicily","mri-esm2-0","ssp585",NA,3.27356823919607,20.2122131347656
"1674",2215,"Sicily","mri-esm2-0","ssp585",NA,2.29939209343034,19.6142473493304
"1675",2216,"Sicily","mri-esm2-0","ssp585",NA,3.64981132193602,23.2608145577567
"1676",2217,"Sicily","mri-esm2-0","ssp585",NA,0.0153663003272543,23.4088509695871
"1677",2218,"Sicily","mri-esm2-0","ssp585",NA,0,27.0093933105469
"1678",2219,"Sicily","mri-esm2-0","ssp585",NA,0,28.6717381068639
"1679",2220,"Sicily","mri-esm2-0","ssp585",NA,0.0201091908820672,28.8305864606585
"1680",2221,"Sicily","mri-esm2-0","ssp585",NA,0,29.3745971679688
"1681",2222,"Sicily","mri-esm2-0","ssp585",NA,0,28.1902884347098
"1682",2223,"Sicily","mri-esm2-0","ssp585",NA,0.0397149118985648,28.8053789411273
"1683",2224,"Sicily","mri-esm2-0","ssp585",NA,0,28.0408918108259
"1684",2225,"Sicily","mri-esm2-0","ssp585",NA,0,29.1618373325893
"1685",2226,"Sicily","mri-esm2-0","ssp585",NA,0,30.7915326799665
