"","Week_index","Region","gcm","ssp","value","pr","tas"
"1102",2146,"Tuscany","gfdl-esm4","ssp126",NA,0.772010644245061,2.8256542387463
"1103",2147,"Tuscany","gfdl-esm4","ssp126",NA,3.46896683882473,4.81049911256823
"1104",2148,"Tuscany","gfdl-esm4","ssp126",NA,0.00626451297388744,4.11016283792165
"1105",2149,"Tuscany","gfdl-esm4","ssp126",NA,0.0244535830591173,7.04639660063247
"1106",2150,"Tuscany","gfdl-esm4","ssp126",NA,0.727254751628997,7.54071451822919
"1107",2151,"Tuscany","gfdl-esm4","ssp126",NA,9.32748167937721,7.36729087224084
"1108",2152,"Tuscany","gfdl-esm4","ssp126",NA,4.78423866105524,8.229878452846
"1109",2153,"Tuscany","gfdl-esm4","ssp126",NA,0.0641803256647627,14.369766186911
"1110",2154,"Tuscany","gfdl-esm4","ssp126",NA,0.0731583422748372,12.4515876891121
"1111",2155,"Tuscany","gfdl-esm4","ssp126",NA,1.87983966679894,13.6255015539745
"1112",2156,"Tuscany","gfdl-esm4","ssp126",NA,0.0333051657694991,13.2766183035714
"1113",2157,"Tuscany","gfdl-esm4","ssp126",NA,0.825088837466735,13.9022848462302
"1114",2158,"Tuscany","gfdl-esm4","ssp126",NA,0.00182767367472739,17.716192045666
"1115",2159,"Tuscany","gfdl-esm4","ssp126",NA,0.0501748126615504,15.0979262579055
"1116",2160,"Tuscany","gfdl-esm4","ssp126",NA,0.0269835206771469,17.9937755766369
"1117",2161,"Tuscany","gfdl-esm4","ssp126",NA,1.0630857369376,19.605123562283
"1118",2162,"Tuscany","gfdl-esm4","ssp126",NA,0.00362620713920998,20.4737894694011
"1119",2163,"Tuscany","gfdl-esm4","ssp126",NA,0.00501588505617941,24.9181578621032
"1120",2164,"Tuscany","gfdl-esm4","ssp126",NA,0,25.8191036163815
"1121",2165,"Tuscany","gfdl-esm4","ssp126",NA,0.218846230200142,26.0887051052518
"1122",2166,"Tuscany","gfdl-esm4","ssp126",NA,2.13428308421239,23.3203950427828
"1123",2167,"Tuscany","gfdl-esm4","ssp126",NA,4.63851330012923,22.4431377108135
"1124",2168,"Tuscany","gfdl-esm4","ssp126",NA,0.0137505366313105,23.3582358708458
"1125",2169,"Tuscany","gfdl-esm4","ssp126",NA,2.67454908514212,22.5065837557354
"1126",2170,"Tuscany","gfdl-esm4","ssp126",NA,2.01327105600545,24.6032043457031
"1127",2171,"Tuscany","gfdl-esm4","ssp126",NA,3.04657136122322,24.8966933477493
"1128",2172,"Tuscany","gfdl-esm4","ssp126",NA,2.36234740098423,23.8762402731275
"1129",2173,"Tuscany","gfdl-esm4","ssp126",NA,2.30200841220462,23.7252688453311
"1130",2174,"Tuscany","gfdl-esm4","ssp126",NA,3.29752310244658,22.8742004394531
"1131",2175,"Tuscany","gfdl-esm4","ssp126",NA,2.48690139227879,20.3371990869916
"1132",2176,"Tuscany","gfdl-esm4","ssp126",NA,0.069697142316727,23.9212105887277
"1133",2177,"Tuscany","gfdl-esm4","ssp126",NA,0.00227654797656993,21.450584484282
"1134",2178,"Tuscany","gfdl-esm4","ssp126",NA,9.28559768685124,19.4172902909537
"1135",2179,"Tuscany","gfdl-esm4","ssp126",NA,9.64798599816277,17.314839390346
"1136",2180,"Tuscany","gfdl-esm4","ssp126",NA,8.35029785604482,14.162240358383
"1137",2181,"Tuscany","gfdl-esm4","ssp126",NA,13.9136658376499,12.2809687538753
"1138",2182,"Tuscany","gfdl-esm4","ssp126",NA,18.2503678333887,13.4895316956536
"1139",2183,"Tuscany","gfdl-esm4","ssp126",NA,4.25874120774097,11.1470968579489
"1140",2184,"Tuscany","gfdl-esm4","ssp126",NA,3.00905156639471,9.83774307493182
"1141",2185,"Tuscany","gfdl-esm4","ssp126",NA,5.98183488769531,12.4693130735368
"1142",2186,"Tuscany","gfdl-esm4","ssp126",NA,1.81003998945276,12.323141624814
"1143",2187,"Tuscany","gfdl-esm4","ssp126",NA,7.06443636429737,8.55043703109502
"1144",2188,"Tuscany","gfdl-esm4","ssp126",NA,5.82132971675102,8.84515545557418
"1145",2189,"Tuscany","gfdl-esm4","ssp126",NA,2.97798986877232,4.14829866923986
"1146",2190,"Tuscany","gfdl-esm4","ssp126",NA,0.0234710263092504,3.96371915302582
"1147",2191,"Tuscany","gfdl-esm4","ssp126",NA,2.40497065725711,6.51337803431922
"1148",2192,"Tuscany","gfdl-esm4","ssp126",NA,0.639950731627843,6.72323482452879
"1149",2193,"Tuscany","gfdl-esm4","ssp126",NA,0.761526017179546,5.29169544038321
"1150",2194,"Tuscany","gfdl-esm4","ssp126",NA,0.640419845668865,2.98862634083583
"1151",2195,"Tuscany","gfdl-esm4","ssp126",NA,0,2.11045735677086
"1152",2196,"Tuscany","gfdl-esm4","ssp126",NA,0.00961995813538254,5.38133719308038
"1153",2197,"Tuscany","gfdl-esm4","ssp126",NA,0.105324997379544,3.20519021654888
"1154",2198,"Tuscany","gfdl-esm4","ssp126",NA,0.214262123543969,2.36184808640255
"1155",2199,"Tuscany","gfdl-esm4","ssp126",NA,0.303861134047371,2.67016281854541
"1156",2200,"Tuscany","gfdl-esm4","ssp126",NA,0.108527435388948,5.55007178896952
"1157",2201,"Tuscany","gfdl-esm4","ssp126",NA,0.171010677149752,7.69099324544273
"1158",2202,"Tuscany","gfdl-esm4","ssp126",NA,5.80227264337217,8.2041942778088
"1159",2203,"Tuscany","gfdl-esm4","ssp126",NA,3.34644743634271,6.64736764090404
"1160",2204,"Tuscany","gfdl-esm4","ssp126",NA,2.48943187668504,9.47465558733261
"1161",2205,"Tuscany","gfdl-esm4","ssp126",NA,0.407832826385856,7.12160353887652
"1162",2206,"Tuscany","gfdl-esm4","ssp126",NA,1.72561593182244,11.1896858336434
"1163",2207,"Tuscany","gfdl-esm4","ssp126",NA,1.31631381425125,12.099015687004
"1164",2208,"Tuscany","gfdl-esm4","ssp126",NA,0.188007936022976,13.1636524018787
"1165",2209,"Tuscany","gfdl-esm4","ssp126",NA,0.574840989169648,13.9897278800843
"1166",2210,"Tuscany","gfdl-esm4","ssp126",NA,5.14132173858733,11.0271414620536
"1167",2211,"Tuscany","gfdl-esm4","ssp126",NA,4.30871174144808,15.4276929098462
"1168",2212,"Tuscany","gfdl-esm4","ssp126",NA,1.10597124029092,16.9643653506325
"1169",2213,"Tuscany","gfdl-esm4","ssp126",NA,0.00272196661431476,19.9474532838852
"1170",2214,"Tuscany","gfdl-esm4","ssp126",NA,0.0567258382943691,21.6823151119172
"1171",2215,"Tuscany","gfdl-esm4","ssp126",NA,0.0899635671625478,21.6948573521206
"1172",2216,"Tuscany","gfdl-esm4","ssp126",NA,0.0456194417763202,21.3177981422061
"1173",2217,"Tuscany","gfdl-esm4","ssp126",NA,0,21.8267732166109
"1174",2218,"Tuscany","gfdl-esm4","ssp126",NA,0.687789413391979,21.1626932779948
"1175",2219,"Tuscany","gfdl-esm4","ssp126",NA,0.00885467696727054,24.3871684725323
"1176",2220,"Tuscany","gfdl-esm4","ssp126",NA,0.156829319894314,25.7388593401228
"1177",2221,"Tuscany","gfdl-esm4","ssp126",NA,3.71784270989467,22.6433000837054
"1178",2222,"Tuscany","gfdl-esm4","ssp126",NA,1.51062346355632,23.9807934957838
"1179",2223,"Tuscany","gfdl-esm4","ssp126",NA,4.41371376317485,23.7497318328373
"1180",2224,"Tuscany","gfdl-esm4","ssp126",NA,2.25399649695776,24.6841660272508
"1181",2225,"Tuscany","gfdl-esm4","ssp126",NA,1.77803870652237,22.835588437035
"1182",2226,"Tuscany","gfdl-esm4","ssp126",NA,7.68797038285161,24.7473233661954
"1183",2227,"Tuscany","gfdl-esm4","ssp126",NA,0.938847656548854,21.8358630952381
"1184",2228,"Tuscany","gfdl-esm4","ssp126",NA,0.0678457199163469,23.6863705589658
"1185",2229,"Tuscany","gfdl-esm4","ssp126",NA,6.21776442473804,17.5605678982205
"1186",2230,"Tuscany","gfdl-esm4","ssp126",NA,9.39588609009142,17.3246776762463
"1187",2231,"Tuscany","gfdl-esm4","ssp126",NA,0.60478184220431,14.5429437546503
"1188",2232,"Tuscany","gfdl-esm4","ssp126",NA,0.870114703294738,13.8549404568143
"1189",2233,"Tuscany","gfdl-esm4","ssp126",NA,0.403536980645315,13.6480559818329
"1190",2234,"Tuscany","gfdl-esm4","ssp126",NA,3.58033976179805,14.7816537039621
"1191",2235,"Tuscany","gfdl-esm4","ssp126",NA,6.76950740801528,9.7242104182168
"1192",2236,"Tuscany","gfdl-esm4","ssp126",NA,2.11198747170524,14.3014697846912
"1193",2237,"Tuscany","gfdl-esm4","ssp126",NA,6.08429235788727,13.4314707922557
"1194",2238,"Tuscany","gfdl-esm4","ssp126",NA,2.28575986901498,10.2775619264633
"1195",2239,"Tuscany","gfdl-esm4","ssp126",NA,5.75876951661485,9.30448521205361
"1196",2240,"Tuscany","gfdl-esm4","ssp126",NA,19.7833120910218,9.86529754154269
"1197",2241,"Tuscany","gfdl-esm4","ssp126",NA,5.43046458135775,5.25051947699655
"1198",2242,"Tuscany","gfdl-esm4","ssp126",NA,7.45206822482163,8.70252985878598
"1199",2243,"Tuscany","gfdl-esm4","ssp126",NA,15.7633219013016,3.58675294906376
"1200",2244,"Tuscany","gfdl-esm4","ssp126",NA,2.4130740660829,2.90327400328623
"1201",2245,"Tuscany","gfdl-esm4","ssp126",NA,2.15218016268669,6.29534495520216
"1202",2246,"Tuscany","gfdl-esm4","ssp126",NA,6.19194086731503,2.15816117544025
"1203",2247,"Tuscany","gfdl-esm4","ssp126",NA,0.122880813121031,-1.21321643647691
"1204",2248,"Tuscany","gfdl-esm4","ssp126",NA,5.8722896312247,3.77898414248514
"1205",2249,"Tuscany","gfdl-esm4","ssp126",NA,1.96381630230462,5.80752389090404
"1206",2250,"Tuscany","gfdl-esm4","ssp126",NA,0.0914435097261698,7.1292421371218
"1207",2251,"Tuscany","gfdl-esm4","ssp126",NA,0.300710401903156,6.44423634362601
"1208",2252,"Tuscany","gfdl-esm4","ssp126",NA,2.38041204034484,7.86378571041049
"1209",2253,"Tuscany","gfdl-esm4","ssp126",NA,2.38686373668315,9.68210052005832
"1210",2254,"Tuscany","gfdl-esm4","ssp126",NA,0.482329612662267,7.24425126333087
"1211",2255,"Tuscany","gfdl-esm4","ssp126",NA,2.71445457011786,8.37326456705731
"1212",2256,"Tuscany","gfdl-esm4","ssp126",NA,0.603459929854061,5.51412450396828
"1213",2257,"Tuscany","gfdl-esm4","ssp126",NA,0.134283409819805,8.3479199606275
"1214",2258,"Tuscany","gfdl-esm4","ssp126",NA,0.218422895756833,11.9383871411521
"1215",2259,"Tuscany","gfdl-esm4","ssp126",NA,0.223501879580518,13.1379130045573
"1216",2260,"Tuscany","gfdl-esm4","ssp126",NA,0.912680138779772,13.5424181741382
"1217",2261,"Tuscany","gfdl-esm4","ssp126",NA,0.045316075349027,14.2674121675037
"1218",2262,"Tuscany","gfdl-esm4","ssp126",NA,3.05233640538063,13.834619140625
"1219",2263,"Tuscany","gfdl-esm4","ssp126",NA,4.12968763651276,13.6383993481833
"1220",2264,"Tuscany","gfdl-esm4","ssp126",NA,0.767701290793151,17.7190553695437
"1221",2265,"Tuscany","gfdl-esm4","ssp126",NA,1.29869727757718,19.1311492435516
"1222",2266,"Tuscany","gfdl-esm4","ssp126",NA,0.00331658468764674,21.172514125279
"1223",2267,"Tuscany","gfdl-esm4","ssp126",NA,0.157839447430368,21.5151030040923
"1224",2268,"Tuscany","gfdl-esm4","ssp126",NA,0.0208962408318517,20.4419087727865
"1225",2269,"Tuscany","gfdl-esm4","ssp126",NA,0.086014943164108,21.0248448931982
"1226",2270,"Tuscany","gfdl-esm4","ssp126",NA,0.0323469591031816,23.2594310942151
"1227",2271,"Tuscany","gfdl-esm4","ssp126",NA,0,23.4539738730779
"1228",2272,"Tuscany","gfdl-esm4","ssp126",NA,0.297499166481429,24.3426002139137
"1229",2273,"Tuscany","gfdl-esm4","ssp126",NA,0.0130607557366602,25.7444760277158
"1230",2274,"Tuscany","gfdl-esm4","ssp126",NA,0.0320119369592118,27.3404150584388
"1231",2275,"Tuscany","gfdl-esm4","ssp126",NA,0.0494866467176637,27.083632405599
"1232",2276,"Tuscany","gfdl-esm4","ssp126",NA,0.0956099974116244,25.751368640718
"1233",2277,"Tuscany","gfdl-esm4","ssp126",NA,2.68036903248035,23.8571847098215
"1234",2278,"Tuscany","gfdl-esm4","ssp126",NA,0.0019037132525617,22.4192196800595
"1235",2279,"Tuscany","gfdl-esm4","ssp126",NA,1.19615629784156,21.0545549665179
"1236",2280,"Tuscany","gfdl-esm4","ssp126",NA,0.00802684163707973,22.2575084867932
"1237",2281,"Tuscany","gfdl-esm4","ssp126",NA,1.19882274385808,21.7126045348153
"1238",2282,"Tuscany","gfdl-esm4","ssp126",NA,0.00519466546912943,19.2361941382999
"1239",2283,"Tuscany","gfdl-esm4","ssp126",NA,0.00169140834519307,17.4114018515935
"1240",2284,"Tuscany","gfdl-esm4","ssp126",NA,2.15137494415103,18.9996383424789
"1241",2285,"Tuscany","gfdl-esm4","ssp126",NA,12.7690156810526,14.162994094122
"1242",2286,"Tuscany","gfdl-esm4","ssp126",NA,3.66568730574467,15.6879821777344
"1243",2287,"Tuscany","gfdl-esm4","ssp126",NA,0.38093655904439,12.058245171441
"1244",2288,"Tuscany","gfdl-esm4","ssp126",NA,10.1455216325121,12.5310574001736
"1245",2289,"Tuscany","gfdl-esm4","ssp126",NA,0.817018013757271,9.35632731119794
"1246",2290,"Tuscany","gfdl-esm4","ssp126",NA,18.0081837819411,8.58130047510543
"1247",2291,"Tuscany","gfdl-esm4","ssp126",NA,2.14603234323606,6.01989862351193
"1248",2292,"Tuscany","gfdl-esm4","ssp126",NA,0.0202279603919513,5.23618445017983
"1249",2293,"Tuscany","gfdl-esm4","ssp126",NA,2.36013121736635,9.31463642423117
"1250",2294,"Tuscany","gfdl-esm4","ssp126",NA,2.8108049340517,8.41374347020711
"1251",2295,"Tuscany","gfdl-esm4","ssp126",NA,9.21662154661525,3.33878164140007
"1252",2296,"Tuscany","gfdl-esm4","ssp126",NA,2.64424816045253,-0.84259352911084
"1253",2297,"Tuscany","gfdl-esm4","ssp126",NA,1.89331107935037,2.97375604538693
"1254",2298,"Tuscany","gfdl-esm4","ssp126",NA,0.206851510665728,-1.182721625434
"1255",2299,"Tuscany","gfdl-esm4","ssp126",NA,0.0207428217566173,1.28608747209824
"1256",2300,"Tuscany","gfdl-esm4","ssp126",NA,0.155361652390898,3.88040228949655
"1257",2301,"Tuscany","gfdl-esm4","ssp126",NA,0.0352368922904134,3.8472834511409
"1258",2302,"Tuscany","gfdl-esm4","ssp126",NA,7.43508718047191,5.81993146623886
"1259",2303,"Tuscany","gfdl-esm4","ssp126",NA,0.0569755187565793,1.38183758448043
"1260",2304,"Tuscany","gfdl-esm4","ssp126",NA,0.172747936812812,5.01531517392115
"1261",2305,"Tuscany","gfdl-esm4","ssp126",NA,2.7019433251553,8.37624414837551
"1262",2306,"Tuscany","gfdl-esm4","ssp126",NA,0.0295999127307108,8.87517457992313
"1263",2307,"Tuscany","gfdl-esm4","ssp126",NA,2.65097637758507,7.04874742296009
"1264",2308,"Tuscany","gfdl-esm4","ssp126",NA,0.0391055216563733,6.78296208457344
"1265",2309,"Tuscany","gfdl-esm4","ssp126",NA,0.308875116492605,12.17420906188
"1266",2310,"Tuscany","gfdl-esm4","ssp126",NA,0.0346449195993565,11.4573540581597
"1267",2311,"Tuscany","gfdl-esm4","ssp126",NA,0.687864413495325,11.5677840944321
"1268",2312,"Tuscany","gfdl-esm4","ssp126",NA,0.121218135713467,11.8360084170387
"1269",2313,"Tuscany","gfdl-esm4","ssp126",NA,0.254447862971574,14.1337529258123
"1270",2314,"Tuscany","gfdl-esm4","ssp126",NA,0.00239319441399338,17.9705056811136
"1271",2315,"Tuscany","gfdl-esm4","ssp126",NA,0.456946399520218,17.3041398305742
"1272",2316,"Tuscany","gfdl-esm4","ssp126",NA,3.04513214526066,16.090476578001
"1273",2317,"Tuscany","gfdl-esm4","ssp126",NA,2.54996351250156,17.2522037566655
"1274",2318,"Tuscany","gfdl-esm4","ssp126",NA,9.54264823210127,17.284073796348
"1275",2319,"Tuscany","gfdl-esm4","ssp126",NA,2.35243559046856,19.1227758014013
"1276",2320,"Tuscany","gfdl-esm4","ssp126",NA,2.68147378789893,18.895160687159
"1277",2321,"Tuscany","gfdl-esm4","ssp126",NA,1.18343709904626,21.0741002642919
"1278",2322,"Tuscany","gfdl-esm4","ssp126",NA,0.0606357577323381,24.767712014819
"1279",2323,"Tuscany","gfdl-esm4","ssp126",NA,2.02165007836551,23.8670225113158
"1280",2324,"Tuscany","gfdl-esm4","ssp126",NA,0.00747175742747329,25.3171078636533
"1281",2325,"Tuscany","gfdl-esm4","ssp126",NA,0.0394664586305485,23.1494777134487
"1282",2326,"Tuscany","gfdl-esm4","ssp126",NA,0.285341823993284,24.1929153684586
"1283",2327,"Tuscany","gfdl-esm4","ssp126",NA,1.89711749787551,21.8518945118738
"1284",2328,"Tuscany","gfdl-esm4","ssp126",NA,0.287936080868738,24.3593693808904
"1285",2329,"Tuscany","gfdl-esm4","ssp126",NA,0.102411773228336,26.3345532614088
"1286",2330,"Tuscany","gfdl-esm4","ssp126",NA,0.263080490757212,25.2481066507007
"1287",2331,"Tuscany","gfdl-esm4","ssp126",NA,0.175463950498462,24.8487889849951
"1288",2332,"Tuscany","gfdl-esm4","ssp126",NA,1.13623066894693,25.2162753634983
"1289",2333,"Tuscany","gfdl-esm4","ssp126",NA,1.4722914635578,19.7045890687004
"1290",2334,"Tuscany","gfdl-esm4","ssp126",NA,6.91120882817944,19.2720290411087
"1291",2335,"Tuscany","gfdl-esm4","ssp126",NA,1.59476841503679,20.7791464184958
"1292",2336,"Tuscany","gfdl-esm4","ssp126",NA,1.23035840645441,18.0644436306424
"1293",2337,"Tuscany","gfdl-esm4","ssp126",NA,2.41882854975951,17.0381384471106
"1294",2338,"Tuscany","gfdl-esm4","ssp126",NA,3.34630041408153,13.1291471935454
"1295",2339,"Tuscany","gfdl-esm4","ssp126",NA,4.4590627744453,14.933496578156
"1296",2340,"Tuscany","gfdl-esm4","ssp126",NA,1.10043555219558,13.1910707504031
"1297",2341,"Tuscany","gfdl-esm4","ssp126",NA,3.5825794286211,8.7799016074529
"1298",2342,"Tuscany","gfdl-esm4","ssp126",NA,3.43944356562653,8.11320442320811
"1299",2343,"Tuscany","gfdl-esm4","ssp126",NA,1.87473605957556,10.6130222865514
"1300",2344,"Tuscany","gfdl-esm4","ssp126",NA,0.752455842822591,8.61746428958957
"1301",2345,"Tuscany","gfdl-esm4","ssp126",NA,1.25138611734396,8.46449081178697
"1302",2346,"Tuscany","gfdl-esm4","ssp126",NA,2.80839378059942,9.58203241257443
"1303",2347,"Tuscany","gfdl-esm4","ssp126",NA,1.53412045755041,7.55699298192587
"1304",2348,"Tuscany","gfdl-esm4","ssp126",NA,1.00076711865508,2.52810107034353
"1305",2349,"Tuscany","gfdl-esm4","ssp126",NA,8.85138408110445,7.07480749705483
"1306",2350,"Tuscany","gfdl-esm4","ssp126",NA,0.0239320298922913,2.14573906792537
"1307",2351,"Tuscany","gfdl-esm4","ssp126",NA,2.34861355316492,1.20671318901912
"1308",2352,"Tuscany","gfdl-esm4","ssp126",NA,6.7750231507359,3.45504150390627
"1309",2353,"Tuscany","gfdl-esm4","ssp126",NA,4.58513340937705,6.68491152808782
"1310",2354,"Tuscany","gfdl-esm4","ssp126",NA,2.57513168617152,7.59362618582592
"1311",2355,"Tuscany","gfdl-esm4","ssp126",NA,1.13463638356604,7.68262610057046
"1312",2356,"Tuscany","gfdl-esm4","ssp126",NA,0.327992632498665,9.65436972966271
"1313",2357,"Tuscany","gfdl-esm4","ssp126",NA,1.74690686643381,8.92424539233013
"1314",2358,"Tuscany","gfdl-esm4","ssp126",NA,7.19171493890047,6.43651152111237
"1315",2359,"Tuscany","gfdl-esm4","ssp126",NA,0.187722017082186,7.03315826900424
"1316",2360,"Tuscany","gfdl-esm4","ssp126",NA,2.88988211219216,8.05163642035593
"1317",2361,"Tuscany","gfdl-esm4","ssp126",NA,5.00547610432217,8.98036721850201
"1318",2362,"Tuscany","gfdl-esm4","ssp126",NA,3.6344525464561,10.68983648391
"1319",2363,"Tuscany","gfdl-esm4","ssp126",NA,7.46627092599478,10.8425813220796
"1320",2364,"Tuscany","gfdl-esm4","ssp126",NA,1.3663687033321,12.0276137579055
"1321",2365,"Tuscany","gfdl-esm4","ssp126",NA,2.22754939797077,13.5258892725385
"1322",2366,"Tuscany","gfdl-esm4","ssp126",NA,6.28118518907286,14.1846698094928
"1323",2367,"Tuscany","gfdl-esm4","ssp126",NA,5.82381705010318,14.7753971160404
"1324",2368,"Tuscany","gfdl-esm4","ssp126",NA,5.59274532066151,15.5605848524306
"1325",2369,"Tuscany","gfdl-esm4","ssp126",NA,0.160292432909565,15.1552852570065
"1326",2370,"Tuscany","gfdl-esm4","ssp126",NA,0,18.9320670960442
"1327",2371,"Tuscany","gfdl-esm4","ssp126",NA,1.63861170112796,17.1403389098152
"1328",2372,"Tuscany","gfdl-esm4","ssp126",NA,4.85797067833898,15.876854015532
"1329",2373,"Tuscany","gfdl-esm4","ssp126",NA,4.60950665697705,17.3582474965898
"1330",2374,"Tuscany","gfdl-esm4","ssp126",NA,1.78806396647165,20.4932596842448
"1331",2375,"Tuscany","gfdl-esm4","ssp126",NA,1.2186610651822,23.1924634176587
"1332",2376,"Tuscany","gfdl-esm4","ssp126",NA,0.0369386175797055,21.3705489870102
"1333",2377,"Tuscany","gfdl-esm4","ssp126",NA,1.58430535328599,20.4926701621404
"1334",2378,"Tuscany","gfdl-esm4","ssp126",NA,2.94360037067755,23.0312497093564
"1335",2379,"Tuscany","gfdl-esm4","ssp126",NA,1.39416000061569,22.6893777514261
"1336",2380,"Tuscany","gfdl-esm4","ssp126",NA,0.787296497946953,23.298482937283
"1337",2381,"Tuscany","gfdl-esm4","ssp126",NA,2.90898764313689,22.8557053338914
"1338",2382,"Tuscany","gfdl-esm4","ssp126",NA,0.170668604758768,24.3540375240265
"1339",2383,"Tuscany","gfdl-esm4","ssp126",NA,0.0209138889788716,23.1406581333705
"1340",2384,"Tuscany","gfdl-esm4","ssp126",NA,0.821876905268125,24.0317830403646
"1341",2385,"Tuscany","gfdl-esm4","ssp126",NA,1.3156808547397,20.6972420828683
"1342",2386,"Tuscany","gfdl-esm4","ssp126",NA,0.15307320822363,15.8597864544581
"1343",2387,"Tuscany","gfdl-esm4","ssp126",NA,2.48966246196817,18.6342848036025
"1344",2388,"Tuscany","gfdl-esm4","ssp126",NA,11.3710260593507,19.1851203070747
"1345",2389,"Tuscany","gfdl-esm4","ssp126",NA,0.618289999485049,17.5983660985553
"1346",2390,"Tuscany","gfdl-esm4","ssp126",NA,2.50444035908523,16.2853671603733
"1347",2391,"Tuscany","gfdl-esm4","ssp126",NA,6.13644565564755,14.3518949962798
"1348",2392,"Tuscany","gfdl-esm4","ssp126",NA,6.47316967707801,10.3503337557354
"1349",2393,"Tuscany","gfdl-esm4","ssp126",NA,2.60471354444495,8.16744578528029
"1350",2394,"Tuscany","gfdl-esm4","ssp126",NA,6.00213866938637,13.0780704558842
"1351",2395,"Tuscany","gfdl-esm4","ssp126",NA,2.26790145440775,11.0986170208644
"1352",2396,"Tuscany","gfdl-esm4","ssp126",NA,8.99357685120776,10.2769263857887
"1353",2397,"Tuscany","gfdl-esm4","ssp126",NA,3.3990129497397,9.60888642810642
"1354",2398,"Tuscany","gfdl-esm4","ssp126",NA,0.621667817280728,11.3226034497458
"1355",2399,"Tuscany","gfdl-esm4","ssp126",NA,6.06978632567916,7.26778370690726
"1356",2400,"Tuscany","gfdl-esm4","ssp126",NA,2.11544634496801,7.4529750279018
"1357",2401,"Tuscany","gfdl-esm4","ssp126",NA,4.57158019422163,6.05064532567587
"1358",2402,"Tuscany","gfdl-esm4","ssp126",NA,4.71977090455766,4.26453770228797
"1359",2403,"Tuscany","gfdl-esm4","ssp126",NA,0.609090230552414,5.52678639245414
"1360",2404,"Tuscany","gfdl-esm4","ssp126",NA,0.292479022183605,3.42946050734749
"1361",2405,"Tuscany","gfdl-esm4","ssp126",NA,0,2.98140772259427
"1362",2406,"Tuscany","gfdl-esm4","ssp126",NA,12.1102827134434,1.68893112909229
"1363",2407,"Tuscany","gfdl-esm4","ssp126",NA,2.92801117861277,1.54504413907492
"1364",2408,"Tuscany","gfdl-esm4","ssp126",NA,0.0018648953430654,1.49774576822919
"1365",2409,"Tuscany","gfdl-esm4","ssp126",NA,1.55977110922062,9.13427947513642
"1366",2410,"Tuscany","gfdl-esm4","ssp126",NA,2.21673373905235,8.10321112738717
"1367",2411,"Tuscany","gfdl-esm4","ssp126",NA,3.98400363316926,7.91595236157616
"1368",2412,"Tuscany","gfdl-esm4","ssp126",NA,8.30187811942389,6.65767144097224
"1369",2413,"Tuscany","gfdl-esm4","ssp126",NA,2.01356430755238,10.1459473625062
"1370",2414,"Tuscany","gfdl-esm4","ssp126",NA,5.519824313004,11.9400472005208
"1371",2415,"Tuscany","gfdl-esm4","ssp126",NA,1.36035158076473,12.2824926951575
"1372",2416,"Tuscany","gfdl-esm4","ssp126",NA,0.824961044626044,11.3291133820065
"1373",2417,"Tuscany","gfdl-esm4","ssp126",NA,1.42919156870838,12.1956832643539
"1374",2418,"Tuscany","gfdl-esm4","ssp126",NA,4.10307134485005,12.8416745140439
"1375",2419,"Tuscany","gfdl-esm4","ssp126",NA,0.211299582588253,13.2681126185826
"1376",2420,"Tuscany","gfdl-esm4","ssp126",NA,5.84803561744463,15.1296030195933
"1377",2421,"Tuscany","gfdl-esm4","ssp126",NA,1.03375728452062,17.0435153537327
"1378",2422,"Tuscany","gfdl-esm4","ssp126",NA,1.20602133278485,17.4111141144283
"1379",2423,"Tuscany","gfdl-esm4","ssp126",NA,2.88587922113947,18.5063740079365
"1380",2424,"Tuscany","gfdl-esm4","ssp126",NA,1.69567478504697,19.5694930788071
"1381",2425,"Tuscany","gfdl-esm4","ssp126",NA,6.99074708661231,20.1431184314546
"1382",2426,"Tuscany","gfdl-esm4","ssp126",NA,6.60669809305026,18.297988358755
"1383",2427,"Tuscany","gfdl-esm4","ssp126",NA,0.317404959943295,18.3494356670077
"1384",2428,"Tuscany","gfdl-esm4","ssp126",NA,2.09410790308279,22.0741457984561
"1385",2429,"Tuscany","gfdl-esm4","ssp126",NA,0.19568093224994,24.0046248178633
"1386",2430,"Tuscany","gfdl-esm4","ssp126",NA,0.06592628420289,25.2849171471974
"1387",2431,"Tuscany","gfdl-esm4","ssp126",NA,0.0146627410556123,24.1915885804192
"1388",2432,"Tuscany","gfdl-esm4","ssp126",NA,0.546154436649106,26.3402794247582
"1389",2433,"Tuscany","gfdl-esm4","ssp126",NA,0,26.1886574397012
"1390",2434,"Tuscany","gfdl-esm4","ssp126",NA,1.40224084222739,24.8992539178758
"1391",2435,"Tuscany","gfdl-esm4","ssp126",NA,2.30142744933671,22.2370675223214
"1392",2436,"Tuscany","gfdl-esm4","ssp126",NA,0.0293498650924968,20.9098386734251
"1393",2437,"Tuscany","gfdl-esm4","ssp126",NA,10.2577722045161,22.2308981274802
"1394",2438,"Tuscany","gfdl-esm4","ssp126",NA,0.304406707696866,16.8076977926588
"1395",2439,"Tuscany","gfdl-esm4","ssp126",NA,0.153013903764076,16.7915002247644
"1396",2440,"Tuscany","gfdl-esm4","ssp126",NA,0.0736586907545903,15.9289266919333
"1397",2441,"Tuscany","gfdl-esm4","ssp126",NA,7.75459904980381,18.7412314763145
"1398",2442,"Tuscany","gfdl-esm4","ssp126",NA,14.7765062989492,17.0791555253286
