"","Week_index","Region","gcm","ssp","value","pr","tas"
"1917",2648,"Cote Azur","gfdl-esm4","ssp126",NA,0.32877237806263,16.9511265345982
"1918",2649,"Cote Azur","gfdl-esm4","ssp126",NA,11.7713038792967,18.7252920968192
"1919",2650,"Cote Azur","gfdl-esm4","ssp126",NA,0.766272951815543,16.5317888532366
"1920",2651,"Cote Azur","gfdl-esm4","ssp126",NA,4.81089640774631,16.8690124511719
"1921",2652,"Cote Azur","gfdl-esm4","ssp126",NA,3.52029214284682,16.5485430036273
"1922",2653,"Cote Azur","gfdl-esm4","ssp126",NA,2.7323570884099,13.5277954101563
"1923",2654,"Cote Azur","gfdl-esm4","ssp126",NA,29.7388794587667,14.088268171038
"1924",2655,"Cote Azur","gfdl-esm4","ssp126",NA,8.05382343241945,14.8292829241072
"1925",2656,"Cote Azur","gfdl-esm4","ssp126",NA,11.7689092107217,10.0728262765067
"1926",2657,"Cote Azur","gfdl-esm4","ssp126",NA,2.78132512466982,10.3992640904018
"1927",2658,"Cote Azur","gfdl-esm4","ssp126",NA,6.0137507397615,10.1505153111049
"1928",2659,"Cote Azur","gfdl-esm4","ssp126",NA,15.1229034423263,8.81890694754467
"1929",2660,"Cote Azur","gfdl-esm4","ssp126",NA,0.16902856971553,6.9712114606585
"1930",2661,"Cote Azur","gfdl-esm4","ssp126",NA,5.49808413301694,4.40856759207592
"1931",2662,"Cote Azur","gfdl-esm4","ssp126",NA,8.26062718073704,3.30360020228797
"1932",2663,"Cote Azur","gfdl-esm4","ssp126",NA,9.00838586302208,6.98856288364958
"1933",2664,"Cote Azur","gfdl-esm4","ssp126",NA,3.08647888429862,8.13546142578127
"1934",2665,"Cote Azur","gfdl-esm4","ssp126",NA,6.10731894640984,4.75497698102681
"1935",2666,"Cote Azur","gfdl-esm4","ssp126",NA,5.92544199399916,8.30672171456476
"1936",2667,"Cote Azur","gfdl-esm4","ssp126",NA,1.88776587102828,8.95620117187502
"1937",2668,"Cote Azur","gfdl-esm4","ssp126",NA,0.573259896399187,2.45489763532368
"1938",2669,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.50511213030136
"1939",2670,"Cote Azur","gfdl-esm4","ssp126",NA,0.263061991634978,8.42498604910717
"1940",2671,"Cote Azur","gfdl-esm4","ssp126",NA,1.1552852728138,4.80169067382815
"1941",2672,"Cote Azur","gfdl-esm4","ssp126",NA,1.08455604973382,7.10564575195315
"1942",2673,"Cote Azur","gfdl-esm4","ssp126",NA,2.31636802366536,9.15599539620538
"1943",2674,"Cote Azur","gfdl-esm4","ssp126",NA,0.699820393700585,10.7943882533482
"1944",2675,"Cote Azur","gfdl-esm4","ssp126",NA,0.875111945788376,11.1130266462054
"1945",2676,"Cote Azur","gfdl-esm4","ssp126",NA,1.90194396501673,9.34773297991074
"1946",2677,"Cote Azur","gfdl-esm4","ssp126",NA,5.36484412981995,13.0175371442523
"1947",2678,"Cote Azur","gfdl-esm4","ssp126",NA,5.76729984105831,12.247208077567
"1948",2679,"Cote Azur","gfdl-esm4","ssp126",NA,0.391246343289302,11.0904218401228
"1949",2680,"Cote Azur","gfdl-esm4","ssp126",NA,6.69634123998029,13.4306797572545
"1950",2681,"Cote Azur","gfdl-esm4","ssp126",NA,8.47540809107678,12.7847490583148
"1951",2682,"Cote Azur","gfdl-esm4","ssp126",NA,2.53849906979927,15.7532244001116
"1952",2683,"Cote Azur","gfdl-esm4","ssp126",NA,0.8529181517328,17.4817967006139
"1953",2684,"Cote Azur","gfdl-esm4","ssp126",NA,0.784934301295185,18.7748962402344
"1954",2685,"Cote Azur","gfdl-esm4","ssp126",NA,0.873581795687122,19.6267377580915
"1955",2686,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.5586268833706
"1956",2687,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.9421412876674
"1957",2688,"Cote Azur","gfdl-esm4","ssp126",NA,2.27272333410968,18.5296657017299
"1958",2689,"Cote Azur","gfdl-esm4","ssp126",NA,1.19335322773882,22.0662301199777
"1959",2690,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4707972935268
"1960",2691,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.6003051757813
"1961",2692,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.1799211774554
"1962",2693,"Cote Azur","gfdl-esm4","ssp126",NA,0.383419334268962,24.1230756487165
"1963",2694,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.2036246163505
"1964",2695,"Cote Azur","gfdl-esm4","ssp126",NA,0.325258405480002,24.8730015345982
"1965",2696,"Cote Azur","gfdl-esm4","ssp126",NA,2.3270899830095,23.0940795898438
"1966",2697,"Cote Azur","gfdl-esm4","ssp126",NA,1.14664776649858,20.3716936383929
"1967",2698,"Cote Azur","gfdl-esm4","ssp126",NA,8.04656393343716,20.1166015625
"1968",2699,"Cote Azur","gfdl-esm4","ssp126",NA,0.583857869995492,19.6226091657366
"1969",2700,"Cote Azur","gfdl-esm4","ssp126",NA,2.68138261256224,18.824352155413
"1970",2701,"Cote Azur","gfdl-esm4","ssp126",NA,3.19839920432839,19.4247767857143
"1971",2702,"Cote Azur","gfdl-esm4","ssp126",NA,6.43804720041642,19.8342485700335
"1972",2703,"Cote Azur","gfdl-esm4","ssp126",NA,12.6003722460674,19.6286429268973
"1973",2704,"Cote Azur","gfdl-esm4","ssp126",NA,18.2458085698142,19.1141688755581
"1974",2705,"Cote Azur","gfdl-esm4","ssp126",NA,9.97122214134184,17.675186593192
"1975",2706,"Cote Azur","gfdl-esm4","ssp126",NA,6.3137475858509,12.3173854282924
"1976",2707,"Cote Azur","gfdl-esm4","ssp126",NA,4.48081034036087,7.75307617187502
"1977",2708,"Cote Azur","gfdl-esm4","ssp126",NA,5.20093466807988,9.31577671595984
"1978",2709,"Cote Azur","gfdl-esm4","ssp126",NA,7.04508278577123,12.8810363769531
"1979",2710,"Cote Azur","gfdl-esm4","ssp126",NA,12.2316390192801,12.5949776785715
"1980",2711,"Cote Azur","gfdl-esm4","ssp126",NA,11.8374776652282,9.3654985700335
"1981",2712,"Cote Azur","gfdl-esm4","ssp126",NA,15.3926397731993,10.0484645298549
"1982",2713,"Cote Azur","gfdl-esm4","ssp126",NA,16.8194168280544,10.3669634137835
"1983",2714,"Cote Azur","gfdl-esm4","ssp126",NA,1.23274444194976,11.6630929129465
"1984",2715,"Cote Azur","gfdl-esm4","ssp126",NA,0.0288406526254091,10.1765032087054
"1985",2716,"Cote Azur","gfdl-esm4","ssp126",NA,12.6561158386591,9.99900425502234
"1986",2717,"Cote Azur","gfdl-esm4","ssp126",NA,2.38173959410882,7.10174822126118
"1987",2718,"Cote Azur","gfdl-esm4","ssp126",NA,2.98461601736822,8.33329816545761
"1988",2719,"Cote Azur","gfdl-esm4","ssp126",NA,0.910847634752697,8.6200631277902
"1989",2720,"Cote Azur","gfdl-esm4","ssp126",NA,3.36053020769863,7.75095738002234
"1990",2721,"Cote Azur","gfdl-esm4","ssp126",NA,1.45429591315665,6.77588152204243
"1991",2722,"Cote Azur","gfdl-esm4","ssp126",NA,4.75392422272957,7.21985560825895
"1992",2723,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.1557468959264
"1993",2724,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.04427054268976
"1994",2725,"Cote Azur","gfdl-esm4","ssp126",NA,0.432845971019041,11.6491071428572
"1995",2726,"Cote Azur","gfdl-esm4","ssp126",NA,4.58285736593617,12.7087254115514
"1996",2727,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.8747671944755
"1997",2728,"Cote Azur","gfdl-esm4","ssp126",NA,6.87946642990157,11.5761701311384
"1998",2729,"Cote Azur","gfdl-esm4","ssp126",NA,2.65250598978517,13.6943167550223
"1999",2730,"Cote Azur","gfdl-esm4","ssp126",NA,4.79694740913276,13.2924482073103
"2000",2731,"Cote Azur","gfdl-esm4","ssp126",NA,1.60404362000658,13.582661655971
"2001",2732,"Cote Azur","gfdl-esm4","ssp126",NA,3.72584844507011,14.7398620605469
"2002",2733,"Cote Azur","gfdl-esm4","ssp126",NA,2.17301067230957,15.619278390067
"2003",2734,"Cote Azur","gfdl-esm4","ssp126",NA,0.803269531128795,15.9480834960938
"2004",2735,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.6557556152344
"2005",2736,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.1288739885603
"2006",2737,"Cote Azur","gfdl-esm4","ssp126",NA,0.687919667481245,22.8806309291295
"2007",2738,"Cote Azur","gfdl-esm4","ssp126",NA,0.962169681276594,23.833646937779
"2008",2739,"Cote Azur","gfdl-esm4","ssp126",NA,2.92255851672962,21.2478620256697
"2009",2740,"Cote Azur","gfdl-esm4","ssp126",NA,2.10469355141478,19.5890441894531
"2010",2741,"Cote Azur","gfdl-esm4","ssp126",NA,0.437672945346484,21.2773071289063
"2011",2742,"Cote Azur","gfdl-esm4","ssp126",NA,1.98344058091087,21.592170061384
"2012",2743,"Cote Azur","gfdl-esm4","ssp126",NA,5.26775062379394,23.2572570800781
"2013",2744,"Cote Azur","gfdl-esm4","ssp126",NA,3.41012497831668,23.7491045270648
"2014",2745,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.4447047642299
"2015",2746,"Cote Azur","gfdl-esm4","ssp126",NA,1.49132871800768,22.6450047084264
"2016",2747,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.1151715959822
"2017",2748,"Cote Azur","gfdl-esm4","ssp126",NA,0.245571674479704,24.0966517857143
"2018",2749,"Cote Azur","gfdl-esm4","ssp126",NA,0.571893541408437,22.7036594935826
"2019",2750,"Cote Azur","gfdl-esm4","ssp126",NA,4.0880024204463,19.3621241978237
"2020",2751,"Cote Azur","gfdl-esm4","ssp126",NA,2.2358248342893,18.7620047433036
"2021",2752,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.5760088239398
"2022",2753,"Cote Azur","gfdl-esm4","ssp126",NA,0.100599216446946,21.0196864536831
"2023",2754,"Cote Azur","gfdl-esm4","ssp126",NA,7.82706183755571,18.8455226353237
"2024",2755,"Cote Azur","gfdl-esm4","ssp126",NA,4.13713754657822,16.4563363211496
"2025",2756,"Cote Azur","gfdl-esm4","ssp126",NA,13.8041435208704,19.0993373325893
"2026",2757,"Cote Azur","gfdl-esm4","ssp126",NA,0.360496682281207,15.2725027901786
"2027",2758,"Cote Azur","gfdl-esm4","ssp126",NA,2.5577366826058,15.2364004952567
"2028",2759,"Cote Azur","gfdl-esm4","ssp126",NA,0,10.6786307198661
"2029",2760,"Cote Azur","gfdl-esm4","ssp126",NA,0.0583695904684386,10.9552638462612
"2030",2761,"Cote Azur","gfdl-esm4","ssp126",NA,1.71656840248033,13.3946951729911
"2031",2762,"Cote Azur","gfdl-esm4","ssp126",NA,16.5016613634569,12.2748613630023
"2032",2763,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.19168352399556
"2033",2764,"Cote Azur","gfdl-esm4","ssp126",NA,5.08327245718517,6.46692156110493
"2034",2765,"Cote Azur","gfdl-esm4","ssp126",NA,4.7435416153998,9.95706874302458
"2035",2766,"Cote Azur","gfdl-esm4","ssp126",NA,0.0934479197894689,9.37301025390627
"2036",2767,"Cote Azur","gfdl-esm4","ssp126",NA,2.97044057265988,8.3455269949777
"2037",2768,"Cote Azur","gfdl-esm4","ssp126",NA,0.0627476156556181,5.08975481305806
"2038",2769,"Cote Azur","gfdl-esm4","ssp126",NA,0.610433786641806,10.047984967913
"2039",2770,"Cote Azur","gfdl-esm4","ssp126",NA,5.88777475391648,7.92750156947547
"2040",2771,"Cote Azur","gfdl-esm4","ssp126",NA,3.69098598436852,7.34622889927458
"2041",2772,"Cote Azur","gfdl-esm4","ssp126",NA,3.11012022929,7.98796125139511
"2042",2773,"Cote Azur","gfdl-esm4","ssp126",NA,1.08944371895632,8.30392717633931
"2043",2774,"Cote Azur","gfdl-esm4","ssp126",NA,0.0913574553643619,10.1604640415737
"2044",2775,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.63350830078127
"2045",2776,"Cote Azur","gfdl-esm4","ssp126",NA,1.19363431523587,10.0204755510603
"2046",2777,"Cote Azur","gfdl-esm4","ssp126",NA,0.107011754049121,11.6495867047991
"2047",2778,"Cote Azur","gfdl-esm4","ssp126",NA,0.0252008504633393,12.9303963797433
"2048",2779,"Cote Azur","gfdl-esm4","ssp126",NA,0.965400927400749,9.99025878906252
"2049",2780,"Cote Azur","gfdl-esm4","ssp126",NA,0.390841873429183,14.5422171456473
"2050",2781,"Cote Azur","gfdl-esm4","ssp126",NA,0.894243778228494,10.483536202567
"2051",2782,"Cote Azur","gfdl-esm4","ssp126",NA,14.8327346059627,11.598282296317
"2052",2783,"Cote Azur","gfdl-esm4","ssp126",NA,7.33168133551122,14.2258544921875
"2053",2784,"Cote Azur","gfdl-esm4","ssp126",NA,8.34570232296496,14.8372044154576
"2054",2785,"Cote Azur","gfdl-esm4","ssp126",NA,1.74370318252061,13.6285993303572
"2055",2786,"Cote Azur","gfdl-esm4","ssp126",NA,8.13729431205762,14.3444370814732
"2056",2787,"Cote Azur","gfdl-esm4","ssp126",NA,4.84742867125273,16.5031459263393
"2057",2788,"Cote Azur","gfdl-esm4","ssp126",NA,4.56584341965416,17.7417192731585
"2058",2789,"Cote Azur","gfdl-esm4","ssp126",NA,0.775180011156148,17.8832118443081
"2059",2790,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.7983860560826
"2060",2791,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.7176234654018
"2061",2792,"Cote Azur","gfdl-esm4","ssp126",NA,1.85790125480188,22.4934151785714
"2062",2793,"Cote Azur","gfdl-esm4","ssp126",NA,1.51838199900729,20.8426016671317
"2063",2794,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9489205496652
"2064",2795,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.9766217912947
"2065",2796,"Cote Azur","gfdl-esm4","ssp126",NA,0.431042543745467,23.6191999162947
"2066",2797,"Cote Azur","gfdl-esm4","ssp126",NA,3.46151757735892,24.0342869349889
"2067",2798,"Cote Azur","gfdl-esm4","ssp126",NA,1.42906136295226,23.4231462751116
"2068",2799,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4330557686942
"2069",2800,"Cote Azur","gfdl-esm4","ssp126",NA,0.276879530948853,24.0349321637835
"2070",2801,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.7561671665737
"2071",2802,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.487939453125
"2072",2803,"Cote Azur","gfdl-esm4","ssp126",NA,2.03478829935193,22.6616280691964
"2073",2804,"Cote Azur","gfdl-esm4","ssp126",NA,7.54218507292015,17.6098397391183
"2074",2805,"Cote Azur","gfdl-esm4","ssp126",NA,6.08433104186718,16.2242850167411
"2075",2806,"Cote Azur","gfdl-esm4","ssp126",NA,0.526057773718743,16.5584263392857
"2076",2807,"Cote Azur","gfdl-esm4","ssp126",NA,3.38908930695782,14.2469988141741
"2077",2808,"Cote Azur","gfdl-esm4","ssp126",NA,0.635030632111011,11.4923906598773
"2078",2809,"Cote Azur","gfdl-esm4","ssp126",NA,4.28480002441834,10.9887547084264
"2079",2810,"Cote Azur","gfdl-esm4","ssp126",NA,1.5398480296426,14.4543134416853
"2080",2811,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.8591203962054
"2081",2812,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.3717546735491
"2082",2813,"Cote Azur","gfdl-esm4","ssp126",NA,1.33343261134412,7.74549909319199
"2083",2814,"Cote Azur","gfdl-esm4","ssp126",NA,4.24168672460447,6.59817330496654
"2084",2815,"Cote Azur","gfdl-esm4","ssp126",NA,0.187138689320169,10.867578125
"2085",2816,"Cote Azur","gfdl-esm4","ssp126",NA,19.6136282644667,7.50374755859377
"2086",2817,"Cote Azur","gfdl-esm4","ssp126",NA,4.82113029616552,9.09286760602681
"2087",2818,"Cote Azur","gfdl-esm4","ssp126",NA,6.5911233684996,8.87801513671877
"2088",2819,"Cote Azur","gfdl-esm4","ssp126",NA,0.623388780409836,9.63456769670761
"2089",2820,"Cote Azur","gfdl-esm4","ssp126",NA,1.78383748051211,9.29168526785717
"2090",2821,"Cote Azur","gfdl-esm4","ssp126",NA,8.47161194209808,9.84852207728797
"2091",2822,"Cote Azur","gfdl-esm4","ssp126",NA,7.58413537665287,9.54560895647324
"2092",2823,"Cote Azur","gfdl-esm4","ssp126",NA,5.5952180181131,9.86509748186386
"2093",2824,"Cote Azur","gfdl-esm4","ssp126",NA,1.45058228476306,9.66134033203127
"2094",2825,"Cote Azur","gfdl-esm4","ssp126",NA,1.62745117725405,10.5134826660156
"2095",2826,"Cote Azur","gfdl-esm4","ssp126",NA,10.5779387241845,10.4397347586496
"2096",2827,"Cote Azur","gfdl-esm4","ssp126",NA,0.746536505383639,11.3444109235491
"2097",2828,"Cote Azur","gfdl-esm4","ssp126",NA,5.09407338977326,12.0551522391183
"2098",2829,"Cote Azur","gfdl-esm4","ssp126",NA,5.18691717547231,11.0512895856585
"2099",2830,"Cote Azur","gfdl-esm4","ssp126",NA,0.999652077942821,11.7812220982143
"2100",2831,"Cote Azur","gfdl-esm4","ssp126",NA,0.0768062787496352,11.4370404924665
"2101",2832,"Cote Azur","gfdl-esm4","ssp126",NA,0.230564266010853,12.7388680594308
"2102",2833,"Cote Azur","gfdl-esm4","ssp126",NA,1.7323443940508,13.7288582938058
"2103",2834,"Cote Azur","gfdl-esm4","ssp126",NA,0.735838841397448,13.6318036760603
"2104",2835,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.5153834751674
"2105",2836,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.9628801618304
"2106",2837,"Cote Azur","gfdl-esm4","ssp126",NA,7.43072550311419,15.0700142996652
"2107",2838,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.935933140346
"2108",2839,"Cote Azur","gfdl-esm4","ssp126",NA,1.52837732873325,16.7702052525112
"2109",2840,"Cote Azur","gfdl-esm4","ssp126",NA,2.88072391413152,17.9515189034598
"2110",2841,"Cote Azur","gfdl-esm4","ssp126",NA,2.3978839029691,16.0571794782366
"2111",2842,"Cote Azur","gfdl-esm4","ssp126",NA,5.55840188171715,18.216930280413
"2112",2843,"Cote Azur","gfdl-esm4","ssp126",NA,5.79331696166524,17.5036036900112
"2113",2844,"Cote Azur","gfdl-esm4","ssp126",NA,0.928232223460717,20.4456595284598
"2114",2845,"Cote Azur","gfdl-esm4","ssp126",NA,1.17214605478304,21.7246730259487
"2115",2846,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.3323390415737
"2116",2847,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9161751883371
"2117",2848,"Cote Azur","gfdl-esm4","ssp126",NA,3.43312043639474,18.85048828125
"2118",2849,"Cote Azur","gfdl-esm4","ssp126",NA,3.17836703200425,19.4421107700893
"2119",2850,"Cote Azur","gfdl-esm4","ssp126",NA,0.695513082402093,21.3982570103237
"2120",2851,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.3686288016183
"2121",2852,"Cote Azur","gfdl-esm4","ssp126",NA,0.269198212689454,24.681791469029
"2122",2853,"Cote Azur","gfdl-esm4","ssp126",NA,1.22525188489817,23.2346435546875
"2123",2854,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.4401925223214
"2124",2855,"Cote Azur","gfdl-esm4","ssp126",NA,3.26597275592836,22.7101379394531
"2125",2856,"Cote Azur","gfdl-esm4","ssp126",NA,1.7104571980391,18.915904889788
"2126",2857,"Cote Azur","gfdl-esm4","ssp126",NA,14.9997918278262,17.5666748046875
"2127",2858,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.2065630231585
"2128",2859,"Cote Azur","gfdl-esm4","ssp126",NA,0.657859852071851,16.499897984096
"2129",2860,"Cote Azur","gfdl-esm4","ssp126",NA,1.5584037895938,13.6784170968192
"2130",2861,"Cote Azur","gfdl-esm4","ssp126",NA,11.9321410910093,15.04580078125
"2131",2862,"Cote Azur","gfdl-esm4","ssp126",NA,14.6479771002695,13.956449672154
"2132",2863,"Cote Azur","gfdl-esm4","ssp126",NA,11.0035034098213,12.5458923339844
"2133",2864,"Cote Azur","gfdl-esm4","ssp126",NA,4.77449150473279,10.2432146344866
"2134",2865,"Cote Azur","gfdl-esm4","ssp126",NA,24.7413769820663,10.4226623535156
"2135",2866,"Cote Azur","gfdl-esm4","ssp126",NA,0.0650632436320718,6.33848615373886
"2136",2867,"Cote Azur","gfdl-esm4","ssp126",NA,0.152019032352005,5.27170933314734
"2137",2868,"Cote Azur","gfdl-esm4","ssp126",NA,2.12421991610816,9.74147949218752
"2138",2869,"Cote Azur","gfdl-esm4","ssp126",NA,1.18044609781854,8.94975760323663
"2139",2870,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.7560494559152
"2140",2871,"Cote Azur","gfdl-esm4","ssp126",NA,1.73542122980247,7.40475289481029
"2141",2872,"Cote Azur","gfdl-esm4","ssp126",NA,0.184988834994978,9.62234322684154
"2142",2873,"Cote Azur","gfdl-esm4","ssp126",NA,0.511626841866278,8.19847586495538
"2143",2874,"Cote Azur","gfdl-esm4","ssp126",NA,2.28608895226249,5.71808994838172
"2144",2875,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.54329398018975
"2145",2876,"Cote Azur","gfdl-esm4","ssp126",NA,1.82932824682212,7.15628313337056
"2146",2877,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.26352190290181
"2147",2878,"Cote Azur","gfdl-esm4","ssp126",NA,0.0687694068931575,9.31347917829243
"2148",2879,"Cote Azur","gfdl-esm4","ssp126",NA,1.90497142986195,10.0900381905692
"2149",2880,"Cote Azur","gfdl-esm4","ssp126",NA,13.2192500068673,9.94366280691967
"2150",2881,"Cote Azur","gfdl-esm4","ssp126",NA,2.45004116170873,9.6988464355469
"2151",2882,"Cote Azur","gfdl-esm4","ssp126",NA,0.664023590278313,10.116095842634
"2152",2883,"Cote Azur","gfdl-esm4","ssp126",NA,0.322947402517977,8.54864763532368
"2153",2884,"Cote Azur","gfdl-esm4","ssp126",NA,2.02819805791868,11.5191676548549
"2154",2885,"Cote Azur","gfdl-esm4","ssp126",NA,1.42557333872121,13.3250584193639
"2155",2886,"Cote Azur","gfdl-esm4","ssp126",NA,1.78227185419278,12.8930515834264
"2156",2887,"Cote Azur","gfdl-esm4","ssp126",NA,2.05985973921737,13.8385864257813
"2157",2888,"Cote Azur","gfdl-esm4","ssp126",NA,0.69787226633967,16.693981061663
"2158",2889,"Cote Azur","gfdl-esm4","ssp126",NA,5.46893726402361,16.4247419084822
"2159",2890,"Cote Azur","gfdl-esm4","ssp126",NA,1.0924752194634,16.161261858259
"2160",2891,"Cote Azur","gfdl-esm4","ssp126",NA,2.24076318221965,14.6187203543527
"2161",2892,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.1727931431362
"2162",2893,"Cote Azur","gfdl-esm4","ssp126",NA,3.31546664903206,19.1271911621094
"2163",2894,"Cote Azur","gfdl-esm4","ssp126",NA,2.15510571475274,16.0931204659598
"2164",2895,"Cote Azur","gfdl-esm4","ssp126",NA,2.45113690283948,20.8179957798549
"2165",2896,"Cote Azur","gfdl-esm4","ssp126",NA,3.89553380331823,21.8292088099889
"2166",2897,"Cote Azur","gfdl-esm4","ssp126",NA,4.52327805916346,21.6542951311384
"2167",2898,"Cote Azur","gfdl-esm4","ssp126",NA,3.40849275235087,22.9456813267299
"2168",2899,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.8547084263393
"2169",2900,"Cote Azur","gfdl-esm4","ssp126",NA,4.03295512826714,22.448135811942
"2170",2901,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.2652570452009
"2171",2902,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.5094892229353
"2172",2903,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.5037737165179
"2173",2904,"Cote Azur","gfdl-esm4","ssp126",NA,1.53470937761345,23.8372131347656
"2174",2905,"Cote Azur","gfdl-esm4","ssp126",NA,2.21320883928066,23.902974155971
"2175",2906,"Cote Azur","gfdl-esm4","ssp126",NA,10.6652008527557,21.154194859096
"2176",2907,"Cote Azur","gfdl-esm4","ssp126",NA,1.75445572926297,19.1350211007255
"2177",2908,"Cote Azur","gfdl-esm4","ssp126",NA,1.81274118824928,20.3049168178014
"2178",2909,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.0831760951451
"2179",2910,"Cote Azur","gfdl-esm4","ssp126",NA,3.1013631236939,19.763068498884
"2180",2911,"Cote Azur","gfdl-esm4","ssp126",NA,1.41773745994474,14.7610630580357
"2181",2912,"Cote Azur","gfdl-esm4","ssp126",NA,0.154179656393743,13.2337193080357
"2182",2913,"Cote Azur","gfdl-esm4","ssp126",NA,7.34684948007011,13.7506652832031
"2183",2914,"Cote Azur","gfdl-esm4","ssp126",NA,12.3244860716763,13.9729901994978
"2184",2915,"Cote Azur","gfdl-esm4","ssp126",NA,24.276401838454,11.6801435198103
"2185",2916,"Cote Azur","gfdl-esm4","ssp126",NA,23.665715034336,12.0612252371652
"2186",2917,"Cote Azur","gfdl-esm4","ssp126",NA,0.112040576017794,8.71648123604913
"2187",2918,"Cote Azur","gfdl-esm4","ssp126",NA,8.03786468261803,10.6119149344308
"2188",2919,"Cote Azur","gfdl-esm4","ssp126",NA,14.0740091753417,11.2948503766741
"2189",2920,"Cote Azur","gfdl-esm4","ssp126",NA,8.36287409786434,7.5532427106585
"2190",2921,"Cote Azur","gfdl-esm4","ssp126",NA,0.165136667783372,8.98048444475449
"2191",2922,"Cote Azur","gfdl-esm4","ssp126",NA,4.10912951582369,9.02919921875002
"2192",2923,"Cote Azur","gfdl-esm4","ssp126",NA,1.05610183558643,10.9003845214844
"2193",2924,"Cote Azur","gfdl-esm4","ssp126",NA,3.25181230883962,4.964009312221
"2194",2925,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.52946515764511
"2195",2926,"Cote Azur","gfdl-esm4","ssp126",NA,3.35824255432401,5.24004516601565
"2196",2927,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.03496268136163
"2197",2928,"Cote Azur","gfdl-esm4","ssp126",NA,3.61923400445708,9.07783115931922
"2198",2929,"Cote Azur","gfdl-esm4","ssp126",NA,0.806339457423227,8.24114379882815
"2199",2930,"Cote Azur","gfdl-esm4","ssp126",NA,0.20076617365703,7.407612827846
"2200",2931,"Cote Azur","gfdl-esm4","ssp126",NA,0.0771657108478913,3.86147460937502
"2201",2932,"Cote Azur","gfdl-esm4","ssp126",NA,0.0642789837521767,9.05175606863842
"2202",2933,"Cote Azur","gfdl-esm4","ssp126",NA,0.457019891473465,9.65065917968752
"2203",2934,"Cote Azur","gfdl-esm4","ssp126",NA,0.568083831707814,13.6007978166853
"2204",2935,"Cote Azur","gfdl-esm4","ssp126",NA,0.672696426876688,11.5600830078125
"2205",2936,"Cote Azur","gfdl-esm4","ssp126",NA,3.16439234884456,9.62935355050226
"2206",2937,"Cote Azur","gfdl-esm4","ssp126",NA,2.0280327164593,11.7627415248326
"2207",2938,"Cote Azur","gfdl-esm4","ssp126",NA,0.354321704279365,12.250639125279
"2208",2939,"Cote Azur","gfdl-esm4","ssp126",NA,14.2041964024039,13.0664481026786
"2209",2940,"Cote Azur","gfdl-esm4","ssp126",NA,0.415297692442047,11.8288556780134
"2210",2941,"Cote Azur","gfdl-esm4","ssp126",NA,7.73298474461106,13.6928388323103
"2211",2942,"Cote Azur","gfdl-esm4","ssp126",NA,3.65619357242914,18.0346008300781
"2212",2943,"Cote Azur","gfdl-esm4","ssp126",NA,0.70542475774086,19.4033752441406
"2213",2944,"Cote Azur","gfdl-esm4","ssp126",NA,2.98753215632002,20.5475533621652
