"","Week_index","Region","gcm","ssp","value","pr","tas"
"1229",1960,"Tirane","gfdl-esm4","ssp370",NA,0.0408924649881166,27.3254464285714
"1230",1961,"Tirane","gfdl-esm4","ssp370",NA,0.375745383618258,26.2374838692801
"1231",1962,"Tirane","gfdl-esm4","ssp370",NA,0,27.1831386021206
"1232",1963,"Tirane","gfdl-esm4","ssp370",NA,1.10516727218055,26.7621442522322
"1233",1964,"Tirane","gfdl-esm4","ssp370",NA,2.12902480795622,26.7520254952567
"1234",1965,"Tirane","gfdl-esm4","ssp370",NA,4.50936400845552,23.8016100202288
"1235",1966,"Tirane","gfdl-esm4","ssp370",NA,0.334723734652341,24.921997506278
"1236",1967,"Tirane","gfdl-esm4","ssp370",NA,0.561833888059482,25.4595363071987
"1237",1968,"Tirane","gfdl-esm4","ssp370",NA,0.946614249291349,20.3864292689732
"1238",1969,"Tirane","gfdl-esm4","ssp370",NA,0.313616134917538,23.2181052071708
"1239",1970,"Tirane","gfdl-esm4","ssp370",NA,3.88002454570336,22.7989462716239
"1240",1971,"Tirane","gfdl-esm4","ssp370",NA,0.104928833336869,22.8152448381696
"1241",1972,"Tirane","gfdl-esm4","ssp370",NA,0,20.5602639334543
"1242",1973,"Tirane","gfdl-esm4","ssp370",NA,2.46099537788333,17.5695369175503
"1243",1974,"Tirane","gfdl-esm4","ssp370",NA,5.6822505798274,18.5975019182478
"1244",1975,"Tirane","gfdl-esm4","ssp370",NA,3.33941578480465,17.0528002057757
"1245",1976,"Tirane","gfdl-esm4","ssp370",NA,0.215259060496464,17.3828935895648
"1246",1977,"Tirane","gfdl-esm4","ssp370",NA,2.00611372207017,13.6208260672433
"1247",1978,"Tirane","gfdl-esm4","ssp370",NA,2.24798664930858,10.2078077043806
"1248",1979,"Tirane","gfdl-esm4","ssp370",NA,5.63086017542186,11.7285988943918
"1249",1980,"Tirane","gfdl-esm4","ssp370",NA,2.19180600407916,11.4861868722098
"1250",1981,"Tirane","gfdl-esm4","ssp370",NA,1.04015506648076,11.8227674211774
"1251",1982,"Tirane","gfdl-esm4","ssp370",NA,4.73537781945197,10.450570678711
"1252",1983,"Tirane","gfdl-esm4","ssp370",NA,7.08769901019488,11.0545636858259
"1253",1984,"Tirane","gfdl-esm4","ssp370",NA,11.4673379036373,10.8823072160993
"1254",1985,"Tirane","gfdl-esm4","ssp370",NA,6.66564248219531,6.83100498744422
"1255",1986,"Tirane","gfdl-esm4","ssp370",NA,2.42050253603209,6.08887634277346
"1256",1987,"Tirane","gfdl-esm4","ssp370",NA,2.74728898537952,6.0549255371094
"1257",1988,"Tirane","gfdl-esm4","ssp370",NA,4.4152506766425,8.05187159946989
"1258",1989,"Tirane","gfdl-esm4","ssp370",NA,0,7.63318786621096
"1259",1990,"Tirane","gfdl-esm4","ssp370",NA,3.47962170240602,8.37067129952569
"1260",1991,"Tirane","gfdl-esm4","ssp370",NA,0.560045250728893,10.5457201276507
"1261",1992,"Tirane","gfdl-esm4","ssp370",NA,0,10.8570212227958
"1262",1993,"Tirane","gfdl-esm4","ssp370",NA,0.0387633825344633,12.2041455950056
"1263",1994,"Tirane","gfdl-esm4","ssp370",NA,0.096282190653645,12.3760271344866
"1264",1995,"Tirane","gfdl-esm4","ssp370",NA,0,9.92292829241074
"1265",1996,"Tirane","gfdl-esm4","ssp370",NA,1.86186244775724,14.6079040527344
"1266",1997,"Tirane","gfdl-esm4","ssp370",NA,4.06821017495531,12.0306967599052
"1267",1998,"Tirane","gfdl-esm4","ssp370",NA,1.30867163258829,15.841934640067
"1268",1999,"Tirane","gfdl-esm4","ssp370",NA,2.57472485453556,16.3092568533761
"1269",2000,"Tirane","gfdl-esm4","ssp370",NA,1.74710247410985,17.2300724574498
"1270",2001,"Tirane","gfdl-esm4","ssp370",NA,1.33732898393646,17.9579733712333
"1271",2002,"Tirane","gfdl-esm4","ssp370",NA,1.6158172453288,20.8960270472936
"1272",2003,"Tirane","gfdl-esm4","ssp370",NA,3.40368027258851,18.8985425676618
"1273",2004,"Tirane","gfdl-esm4","ssp370",NA,0.0183721710137823,21.3142116001674
"1274",2005,"Tirane","gfdl-esm4","ssp370",NA,2.22889662441698,21.2552298409598
"1275",2006,"Tirane","gfdl-esm4","ssp370",NA,0,25.3792118617466
"1276",2007,"Tirane","gfdl-esm4","ssp370",NA,0.052537711079432,29.797503226144
"1277",2008,"Tirane","gfdl-esm4","ssp370",NA,0.0331267500379389,28.5639848981585
"1278",2009,"Tirane","gfdl-esm4","ssp370",NA,0,29.3319641113282
"1279",2010,"Tirane","gfdl-esm4","ssp370",NA,0,29.9373456682478
"1280",2011,"Tirane","gfdl-esm4","ssp370",NA,0.164648754019124,28.2024017333985
"1281",2012,"Tirane","gfdl-esm4","ssp370",NA,1.19891597857662,27.3475280761719
"1282",2013,"Tirane","gfdl-esm4","ssp370",NA,0,26.8180415562221
"1283",2014,"Tirane","gfdl-esm4","ssp370",NA,0.0161438710555168,28.5619750976563
"1284",2015,"Tirane","gfdl-esm4","ssp370",NA,0,27.7110970633371
"1285",2016,"Tirane","gfdl-esm4","ssp370",NA,0,28.9399680001395
"1286",2017,"Tirane","gfdl-esm4","ssp370",NA,0.698000408426326,29.0795423235213
"1287",2018,"Tirane","gfdl-esm4","ssp370",NA,11.544259427475,24.8210845947265
"1288",2019,"Tirane","gfdl-esm4","ssp370",NA,0.154881103117077,23.3900543212891
"1289",2020,"Tirane","gfdl-esm4","ssp370",NA,6.97813229489839,22.9938598632813
"1290",2021,"Tirane","gfdl-esm4","ssp370",NA,0.174355452535175,18.7919686453683
"1291",2022,"Tirane","gfdl-esm4","ssp370",NA,9.10633298730578,20.493075125558
"1292",2023,"Tirane","gfdl-esm4","ssp370",NA,3.22213779810617,19.1757751464844
"1293",2024,"Tirane","gfdl-esm4","ssp370",NA,4.71433433426033,17.1900137765067
"1294",2025,"Tirane","gfdl-esm4","ssp370",NA,0,18.1092381068638
"1295",2026,"Tirane","gfdl-esm4","ssp370",NA,5.10409199050628,16.5362095424108
"1296",2027,"Tirane","gfdl-esm4","ssp370",NA,0.189919437148741,17.0844839913505
"1297",2028,"Tirane","gfdl-esm4","ssp370",NA,4.58369146399491,14.9951612200056
"1298",2029,"Tirane","gfdl-esm4","ssp370",NA,0.53035269738757,14.990625
"1299",2030,"Tirane","gfdl-esm4","ssp370",NA,6.85824965260378,13.4157326834542
"1300",2031,"Tirane","gfdl-esm4","ssp370",NA,5.9247110873652,8.67518441336498
"1301",2032,"Tirane","gfdl-esm4","ssp370",NA,3.24850747503141,12.255279976981
"1302",2033,"Tirane","gfdl-esm4","ssp370",NA,3.08905141947825,12.5597800118583
"1303",2034,"Tirane","gfdl-esm4","ssp370",NA,0,7.61771109444757
"1304",2035,"Tirane","gfdl-esm4","ssp370",NA,3.79811252184611,9.9743547712054
"1305",2036,"Tirane","gfdl-esm4","ssp370",NA,2.40354515075783,7.80791625976565
"1306",2037,"Tirane","gfdl-esm4","ssp370",NA,0.117975510719199,8.1061449323382
"1307",2038,"Tirane","gfdl-esm4","ssp370",NA,3.21131340928592,8.78998718261721
"1308",2039,"Tirane","gfdl-esm4","ssp370",NA,1.88425919519172,7.90339922223774
"1309",2040,"Tirane","gfdl-esm4","ssp370",NA,0.316612569648506,7.4310001918248
"1310",2041,"Tirane","gfdl-esm4","ssp370",NA,0.624866674583505,8.02897033691409
"1311",2042,"Tirane","gfdl-esm4","ssp370",NA,1.28236930673406,7.10405011858261
"1312",2043,"Tirane","gfdl-esm4","ssp370",NA,0,5.3206486293248
"1313",2044,"Tirane","gfdl-esm4","ssp370",NA,0,8.57998482840404
"1314",2045,"Tirane","gfdl-esm4","ssp370",NA,0.053950742793469,11.6977783203125
"1315",2046,"Tirane","gfdl-esm4","ssp370",NA,0.0346921967450596,8.13884669712614
"1316",2047,"Tirane","gfdl-esm4","ssp370",NA,2.46523975053736,11.7548047746931
"1317",2048,"Tirane","gfdl-esm4","ssp370",NA,0.62596108265487,9.87361188616072
"1318",2049,"Tirane","gfdl-esm4","ssp370",NA,1.45096457953124,13.5296024867467
"1319",2050,"Tirane","gfdl-esm4","ssp370",NA,3.3979821236114,13.8719290597098
"1320",2051,"Tirane","gfdl-esm4","ssp370",NA,4.75552961631495,13.3990918840681
"1321",2052,"Tirane","gfdl-esm4","ssp370",NA,3.55197988475473,14.7334729875837
"1322",2053,"Tirane","gfdl-esm4","ssp370",NA,0.38514321578467,14.3536228724889
"1323",2054,"Tirane","gfdl-esm4","ssp370",NA,1.60338510270646,16.4860386439733
"1324",2055,"Tirane","gfdl-esm4","ssp370",NA,2.5024965205895,17.8033887590681
"1325",2056,"Tirane","gfdl-esm4","ssp370",NA,0.0209429570791794,19.6044076102121
"1326",2057,"Tirane","gfdl-esm4","ssp370",NA,0,22.6635223388672
"1327",2058,"Tirane","gfdl-esm4","ssp370",NA,0.794299352128292,22.9583766392299
"1328",2059,"Tirane","gfdl-esm4","ssp370",NA,0,26.1146745954241
"1329",2060,"Tirane","gfdl-esm4","ssp370",NA,0.0264402364596858,26.7084899902344
"1330",2061,"Tirane","gfdl-esm4","ssp370",NA,3.34714121750689,21.889058140346
"1331",2062,"Tirane","gfdl-esm4","ssp370",NA,0.909784139626679,23.9152618408203
"1332",2063,"Tirane","gfdl-esm4","ssp370",NA,0.0232260878744585,25.1929892403739
"1333",2064,"Tirane","gfdl-esm4","ssp370",NA,0,27.4572147914342
"1334",2065,"Tirane","gfdl-esm4","ssp370",NA,0,27.6209110804966
"1335",2066,"Tirane","gfdl-esm4","ssp370",NA,0.0200352278365504,27.7355983189174
"1336",2067,"Tirane","gfdl-esm4","ssp370",NA,0,28.8888466971261
"1337",2068,"Tirane","gfdl-esm4","ssp370",NA,8.93532976375094,24.2361083984376
"1338",2069,"Tirane","gfdl-esm4","ssp370",NA,0.0306067647605752,26.3355412074498
"1339",2070,"Tirane","gfdl-esm4","ssp370",NA,1.33405390331193,26.6447017124721
"1340",2071,"Tirane","gfdl-esm4","ssp370",NA,0.72890504179668,23.6888235909598
"1341",2072,"Tirane","gfdl-esm4","ssp370",NA,6.10877427048504,21.6282767159598
"1342",2073,"Tirane","gfdl-esm4","ssp370",NA,0.273300595576335,20.572893851144
"1343",2074,"Tirane","gfdl-esm4","ssp370",NA,1.31838440845188,21.3536751883371
"1344",2075,"Tirane","gfdl-esm4","ssp370",NA,0,23.6376521519253
"1345",2076,"Tirane","gfdl-esm4","ssp370",NA,1.57883170655363,22.2969430106027
"1346",2077,"Tirane","gfdl-esm4","ssp370",NA,3.28024144743852,19.6842764718192
"1347",2078,"Tirane","gfdl-esm4","ssp370",NA,2.25892589101672,16.1205971854074
"1348",2079,"Tirane","gfdl-esm4","ssp370",NA,4.0176402461449,11.2681583949498
"1349",2080,"Tirane","gfdl-esm4","ssp370",NA,0.497826529889217,13.7629595075335
"1350",2081,"Tirane","gfdl-esm4","ssp370",NA,2.13423446153424,12.8496294294085
"1351",2082,"Tirane","gfdl-esm4","ssp370",NA,0.342621248481529,11.0615849086217
"1352",2083,"Tirane","gfdl-esm4","ssp370",NA,4.66409383318802,11.0835837227958
"1353",2084,"Tirane","gfdl-esm4","ssp370",NA,1.276029879721,11.0086151123047
"1354",2085,"Tirane","gfdl-esm4","ssp370",NA,1.99004761608583,7.70270690917971
"1355",2086,"Tirane","gfdl-esm4","ssp370",NA,0.849502187780412,10.0128025599889
"1356",2087,"Tirane","gfdl-esm4","ssp370",NA,6.67930590861943,11.2508135114398
"1357",2088,"Tirane","gfdl-esm4","ssp370",NA,5.64061756527475,7.31475437709265
"1358",2089,"Tirane","gfdl-esm4","ssp370",NA,3.01952733259116,9.55562962123328
"1359",2090,"Tirane","gfdl-esm4","ssp370",NA,1.35519047954794,9.42614135742189
"1360",2091,"Tirane","gfdl-esm4","ssp370",NA,5.59160980945827,10.4056357247489
"1361",2092,"Tirane","gfdl-esm4","ssp370",NA,2.69835865645811,5.11662990025114
"1362",2093,"Tirane","gfdl-esm4","ssp370",NA,0.0123005219523163,3.20686601911274
"1363",2094,"Tirane","gfdl-esm4","ssp370",NA,5.69143862563319,5.25450395856587
"1364",2095,"Tirane","gfdl-esm4","ssp370",NA,5.92738544302328,6.99897809709823
"1365",2096,"Tirane","gfdl-esm4","ssp370",NA,9.71307662143123,13.0502083914621
"1366",2097,"Tirane","gfdl-esm4","ssp370",NA,5.43078673799755,11.288232421875
"1367",2098,"Tirane","gfdl-esm4","ssp370",NA,13.654924884239,9.32097124372211
"1368",2099,"Tirane","gfdl-esm4","ssp370",NA,0.529734031546728,9.9192792619978
"1369",2100,"Tirane","gfdl-esm4","ssp370",NA,0.552806151764734,12.7129586356027
"1370",2101,"Tirane","gfdl-esm4","ssp370",NA,0.0519928714701174,12.3255052839007
"1371",2102,"Tirane","gfdl-esm4","ssp370",NA,0,14.8716391427176
"1372",2103,"Tirane","gfdl-esm4","ssp370",NA,0.0878614005029835,14.4413674490793
"1373",2104,"Tirane","gfdl-esm4","ssp370",NA,4.26105159687202,15.2644788469587
"1374",2105,"Tirane","gfdl-esm4","ssp370",NA,5.41599523463187,16.363652256557
"1375",2106,"Tirane","gfdl-esm4","ssp370",NA,1.72019985688426,19.0674159458706
"1376",2107,"Tirane","gfdl-esm4","ssp370",NA,4.06989480418685,19.5092973981585
"1377",2108,"Tirane","gfdl-esm4","ssp370",NA,0,21.0995531354632
"1378",2109,"Tirane","gfdl-esm4","ssp370",NA,0.016483210440908,20.3576511928013
"1379",2110,"Tirane","gfdl-esm4","ssp370",NA,0.0300812173268891,23.9869345528739
"1380",2111,"Tirane","gfdl-esm4","ssp370",NA,0,24.2239624023438
"1381",2112,"Tirane","gfdl-esm4","ssp370",NA,0,24.2270555768694
"1382",2113,"Tirane","gfdl-esm4","ssp370",NA,0.0267989473026579,25.8454921177456
"1383",2114,"Tirane","gfdl-esm4","ssp370",NA,0.023908346962084,27.7506696428571
"1384",2115,"Tirane","gfdl-esm4","ssp370",NA,0.28414781689727,26.8322126116071
"1385",2116,"Tirane","gfdl-esm4","ssp370",NA,0,29.1640520368304
"1386",2117,"Tirane","gfdl-esm4","ssp370",NA,0.830226464209513,28.69423828125
"1387",2118,"Tirane","gfdl-esm4","ssp370",NA,2.14054972228561,27.0488634381976
"1388",2119,"Tirane","gfdl-esm4","ssp370",NA,1.30637051882201,27.6303126743862
"1389",2120,"Tirane","gfdl-esm4","ssp370",NA,0.058868457771106,29.8124633789063
"1390",2121,"Tirane","gfdl-esm4","ssp370",NA,0,29.919087437221
"1391",2122,"Tirane","gfdl-esm4","ssp370",NA,0,29.1061710902623
"1392",2123,"Tirane","gfdl-esm4","ssp370",NA,0.589908764024065,25.6592280796596
"1393",2124,"Tirane","gfdl-esm4","ssp370",NA,0,24.3351313999721
"1394",2125,"Tirane","gfdl-esm4","ssp370",NA,8.15400845188248,21.8666996547154
"1395",2126,"Tirane","gfdl-esm4","ssp370",NA,0,20.5286695207868
"1396",2127,"Tirane","gfdl-esm4","ssp370",NA,0,23.0940032958984
"1397",2128,"Tirane","gfdl-esm4","ssp370",NA,4.67988475782997,21.3644696916853
"1398",2129,"Tirane","gfdl-esm4","ssp370",NA,1.11600444153218,14.9559221540179
"1399",2130,"Tirane","gfdl-esm4","ssp370",NA,4.5114232659606,16.6715702601842
"1400",2131,"Tirane","gfdl-esm4","ssp370",NA,2.88758855811986,14.3047228131976
"1401",2132,"Tirane","gfdl-esm4","ssp370",NA,0.0289713408554754,15.5300449916294
"1402",2133,"Tirane","gfdl-esm4","ssp370",NA,6.3142253767832,12.5321637834822
"1403",2134,"Tirane","gfdl-esm4","ssp370",NA,2.0441092974839,5.1966012137277
"1404",2135,"Tirane","gfdl-esm4","ssp370",NA,0,6.67536969866073
"1405",2136,"Tirane","gfdl-esm4","ssp370",NA,3.87650085862593,9.2575622558594
"1406",2137,"Tirane","gfdl-esm4","ssp370",NA,3.74277242387636,7.68865574428016
"1407",2138,"Tirane","gfdl-esm4","ssp370",NA,8.6157549116511,11.2701965332031
"1408",2139,"Tirane","gfdl-esm4","ssp370",NA,3.47350347344348,8.80222691127234
"1409",2140,"Tirane","gfdl-esm4","ssp370",NA,6.37119316901849,7.65548313685828
"1410",2141,"Tirane","gfdl-esm4","ssp370",NA,4.21732394191037,9.15562046595985
"1411",2142,"Tirane","gfdl-esm4","ssp370",NA,0,9.11200866699221
"1412",2143,"Tirane","gfdl-esm4","ssp370",NA,5.14113619862785,7.70860116141185
"1413",2144,"Tirane","gfdl-esm4","ssp370",NA,8.30657610341794,8.7627611432757
"1414",2145,"Tirane","gfdl-esm4","ssp370",NA,10.7527452026261,6.30254952566967
"1415",2146,"Tirane","gfdl-esm4","ssp370",NA,12.3233897860961,7.69410313197547
"1416",2147,"Tirane","gfdl-esm4","ssp370",NA,5.0439555883973,9.64969787597659
"1417",2148,"Tirane","gfdl-esm4","ssp370",NA,0.019144313383939,12.7943642752512
"1418",2149,"Tirane","gfdl-esm4","ssp370",NA,1.7508818195243,12.8057909284319
"1419",2150,"Tirane","gfdl-esm4","ssp370",NA,1.49314396881632,10.6043770926339
"1420",2151,"Tirane","gfdl-esm4","ssp370",NA,1.43739703235042,12.4260323660714
"1421",2152,"Tirane","gfdl-esm4","ssp370",NA,3.15769719704154,13.4627341134208
"1422",2153,"Tirane","gfdl-esm4","ssp370",NA,0.628057703007861,13.8508130754744
"1423",2154,"Tirane","gfdl-esm4","ssp370",NA,0.0495077176310588,15.2083417619978
"1424",2155,"Tirane","gfdl-esm4","ssp370",NA,1.39935838789305,16.1480194091797
"1425",2156,"Tirane","gfdl-esm4","ssp370",NA,3.7136697605352,14.5219948904855
"1426",2157,"Tirane","gfdl-esm4","ssp370",NA,1.06265687863924,18.6133906773158
"1427",2158,"Tirane","gfdl-esm4","ssp370",NA,4.44789222604283,15.788960484096
"1428",2159,"Tirane","gfdl-esm4","ssp370",NA,4.36908220539668,17.3044372558594
"1429",2160,"Tirane","gfdl-esm4","ssp370",NA,4.83571820347736,19.5654083251953
"1430",2161,"Tirane","gfdl-esm4","ssp370",NA,1.38783583448198,20.3888924734933
"1431",2162,"Tirane","gfdl-esm4","ssp370",NA,0,23.2211547851563
"1432",2163,"Tirane","gfdl-esm4","ssp370",NA,0,22.2190883091519
"1433",2164,"Tirane","gfdl-esm4","ssp370",NA,0.226001459148912,22.149811226981
"1434",2165,"Tirane","gfdl-esm4","ssp370",NA,0,25.911505998884
"1435",2166,"Tirane","gfdl-esm4","ssp370",NA,0.807425392849839,25.319480242048
"1436",2167,"Tirane","gfdl-esm4","ssp370",NA,0.27002573666063,26.1383017403739
"1437",2168,"Tirane","gfdl-esm4","ssp370",NA,0,28.6399714878628
"1438",2169,"Tirane","gfdl-esm4","ssp370",NA,1.87049903917276,26.9944985525949
"1439",2170,"Tirane","gfdl-esm4","ssp370",NA,0.0078133774357931,27.8441711425781
"1440",2171,"Tirane","gfdl-esm4","ssp370",NA,0,27.3054029192243
"1441",2172,"Tirane","gfdl-esm4","ssp370",NA,0.665249940357171,24.9938337053572
"1442",2173,"Tirane","gfdl-esm4","ssp370",NA,0,27.0471784319196
"1443",2174,"Tirane","gfdl-esm4","ssp370",NA,0.874962864846957,23.4578382219587
"1444",2175,"Tirane","gfdl-esm4","ssp370",NA,2.25900369818451,24.2837441580636
"1445",2176,"Tirane","gfdl-esm4","ssp370",NA,0.131949154092581,26.9541216169085
"1446",2177,"Tirane","gfdl-esm4","ssp370",NA,4.08758694793505,24.0277975899833
"1447",2178,"Tirane","gfdl-esm4","ssp370",NA,0.335671636691717,21.7217912946428
"1448",2179,"Tirane","gfdl-esm4","ssp370",NA,1.81322884241776,20.5056505475726
"1449",2180,"Tirane","gfdl-esm4","ssp370",NA,15.0893660973712,20.7687665666853
"1450",2181,"Tirane","gfdl-esm4","ssp370",NA,13.424058653618,18.9478698730469
"1451",2182,"Tirane","gfdl-esm4","ssp370",NA,0.00811808674500625,18.2249389648438
"1452",2183,"Tirane","gfdl-esm4","ssp370",NA,0.873231550472804,16.3154519217356
"1453",2184,"Tirane","gfdl-esm4","ssp370",NA,11.5984456011834,15.4638937813896
"1454",2185,"Tirane","gfdl-esm4","ssp370",NA,4.32360353695133,15.0959738595145
"1455",2186,"Tirane","gfdl-esm4","ssp370",NA,13.9461569912133,13.2277465820312
"1456",2187,"Tirane","gfdl-esm4","ssp370",NA,13.1656584828826,11.0544525146484
"1457",2188,"Tirane","gfdl-esm4","ssp370",NA,19.4020286568308,11.5414978027344
"1458",2189,"Tirane","gfdl-esm4","ssp370",NA,5.86490136899686,7.50772138323105
"1459",2190,"Tirane","gfdl-esm4","ssp370",NA,1.8139778337562,6.5227469308036
"1460",2191,"Tirane","gfdl-esm4","ssp370",NA,5.5015685593909,8.56133422851564
"1461",2192,"Tirane","gfdl-esm4","ssp370",NA,0.0536835577025029,6.1921827043806
"1462",2193,"Tirane","gfdl-esm4","ssp370",NA,7.90820886353946,9.43855547223774
"1463",2194,"Tirane","gfdl-esm4","ssp370",NA,6.05308242375031,7.32052437918529
"1464",2195,"Tirane","gfdl-esm4","ssp370",NA,3.77768763864878,5.54180297851565
"1465",2196,"Tirane","gfdl-esm4","ssp370",NA,0,6.83640005929132
"1466",2197,"Tirane","gfdl-esm4","ssp370",NA,0,7.71760820661274
"1467",2198,"Tirane","gfdl-esm4","ssp370",NA,0.621655973009183,9.80697239467078
"1468",2199,"Tirane","gfdl-esm4","ssp370",NA,7.07949388098704,6.33652430943082
"1469",2200,"Tirane","gfdl-esm4","ssp370",NA,0,7.85626046316967
"1470",2201,"Tirane","gfdl-esm4","ssp370",NA,6.34649606695997,9.1965772356306
"1471",2202,"Tirane","gfdl-esm4","ssp370",NA,0.0251647028043018,8.70691615513395
"1472",2203,"Tirane","gfdl-esm4","ssp370",NA,0,14.1887821742467
"1473",2204,"Tirane","gfdl-esm4","ssp370",NA,0.407870230784673,13.7497388567243
"1474",2205,"Tirane","gfdl-esm4","ssp370",NA,2.10661942229697,14.212047467913
"1475",2206,"Tirane","gfdl-esm4","ssp370",NA,3.10420828214513,14.2650913783483
"1476",2207,"Tirane","gfdl-esm4","ssp370",NA,3.27435833647282,15.0788251604353
"1477",2208,"Tirane","gfdl-esm4","ssp370",NA,1.06812668857726,13.6944061279297
"1478",2209,"Tirane","gfdl-esm4","ssp370",NA,1.44120054402655,16.6598885672433
"1479",2210,"Tirane","gfdl-esm4","ssp370",NA,0.96756364504732,16.0464765276228
"1480",2211,"Tirane","gfdl-esm4","ssp370",NA,2.64828235322056,17.2201368059431
"1481",2212,"Tirane","gfdl-esm4","ssp370",NA,1.97897576794536,19.1155051095146
"1482",2213,"Tirane","gfdl-esm4","ssp370",NA,1.07842707561108,20.1002528599331
"1483",2214,"Tirane","gfdl-esm4","ssp370",NA,4.94858905939119,20.9150503976005
"1484",2215,"Tirane","gfdl-esm4","ssp370",NA,0.0105426649627459,21.3005506243025
"1485",2216,"Tirane","gfdl-esm4","ssp370",NA,0.214030385281408,19.927625819615
"1486",2217,"Tirane","gfdl-esm4","ssp370",NA,0.56629100576434,22.3376491001675
"1487",2218,"Tirane","gfdl-esm4","ssp370",NA,7.12153063712841,22.7194370814733
"1488",2219,"Tirane","gfdl-esm4","ssp370",NA,0.377162971588924,24.6234745570592
"1489",2220,"Tirane","gfdl-esm4","ssp370",NA,0.67836683979944,26.1368194580078
"1490",2221,"Tirane","gfdl-esm4","ssp370",NA,3.59443860260009,23.2496233258928
"1491",2222,"Tirane","gfdl-esm4","ssp370",NA,0.841411523470015,24.6373011997768
"1492",2223,"Tirane","gfdl-esm4","ssp370",NA,0,25.9043975830078
"1493",2224,"Tirane","gfdl-esm4","ssp370",NA,0,27.7134687151228
"1494",2225,"Tirane","gfdl-esm4","ssp370",NA,0,27.9616834368025
"1495",2226,"Tirane","gfdl-esm4","ssp370",NA,3.43935143235805,25.9101828438896
"1496",2227,"Tirane","gfdl-esm4","ssp370",NA,1.96616308458033,23.4111267089844
"1497",2228,"Tirane","gfdl-esm4","ssp370",NA,0.140976758484612,24.1496695382255
"1498",2229,"Tirane","gfdl-esm4","ssp370",NA,0,23.7460898263114
"1499",2230,"Tirane","gfdl-esm4","ssp370",NA,0.131442326320601,24.2656581333706
"1500",2231,"Tirane","gfdl-esm4","ssp370",NA,0,24.0301234654018
"1501",2232,"Tirane","gfdl-esm4","ssp370",NA,0,20.7194065638951
"1502",2233,"Tirane","gfdl-esm4","ssp370",NA,0,20.2197052001953
"1503",2234,"Tirane","gfdl-esm4","ssp370",NA,3.89171394833413,16.2973767961775
"1504",2235,"Tirane","gfdl-esm4","ssp370",NA,3.56853051011317,16.4971579415458
"1505",2236,"Tirane","gfdl-esm4","ssp370",NA,3.50655338313248,18.206205531529
"1506",2237,"Tirane","gfdl-esm4","ssp370",NA,11.6039904799046,10.9891013009207
"1507",2238,"Tirane","gfdl-esm4","ssp370",NA,0.0408681962913501,11.766004725865
"1508",2239,"Tirane","gfdl-esm4","ssp370",NA,5.3989736828953,13.057754952567
"1509",2240,"Tirane","gfdl-esm4","ssp370",NA,1.3454460750966,13.334124319894
"1510",2241,"Tirane","gfdl-esm4","ssp370",NA,4.99342340340913,13.5495239257813
"1511",2242,"Tirane","gfdl-esm4","ssp370",NA,4.78996486095379,9.537005179269
"1512",2243,"Tirane","gfdl-esm4","ssp370",NA,10.9726879490024,10.3983965192523
"1513",2244,"Tirane","gfdl-esm4","ssp370",NA,2.7344601214801,8.530903843471
"1514",2245,"Tirane","gfdl-esm4","ssp370",NA,3.62850207943016,5.72362452915739
"1515",2246,"Tirane","gfdl-esm4","ssp370",NA,0.61919053581992,8.37771432059154
"1516",2247,"Tirane","gfdl-esm4","ssp370",NA,0.335475213900541,8.0449397495815
"1517",2248,"Tirane","gfdl-esm4","ssp370",NA,0.111161732067038,6.50333775111609
"1518",2249,"Tirane","gfdl-esm4","ssp370",NA,0.433686250263626,5.64222760881698
"1519",2250,"Tirane","gfdl-esm4","ssp370",NA,0.552869352811415,7.32076633998328
"1520",2251,"Tirane","gfdl-esm4","ssp370",NA,4.74295631533355,5.82639683314735
"1521",2252,"Tirane","gfdl-esm4","ssp370",NA,0.0788208261448224,9.39142979213172
"1522",2253,"Tirane","gfdl-esm4","ssp370",NA,2.49089566677867,12.9273162841797
"1523",2254,"Tirane","gfdl-esm4","ssp370",NA,0.872462156309796,12.1647866385324
"1524",2255,"Tirane","gfdl-esm4","ssp370",NA,4.02709351042826,10.6110713413783
"1525",2256,"Tirane","gfdl-esm4","ssp370",NA,0.0229598745136173,7.22141854422436
"1526",2257,"Tirane","gfdl-esm4","ssp370",NA,0.38841883735066,9.99985220772882
"1527",2258,"Tirane","gfdl-esm4","ssp370",NA,0.90109582129766,13.6084468296597
"1528",2259,"Tirane","gfdl-esm4","ssp370",NA,0.0717713639979982,11.4001316615513
"1529",2260,"Tirane","gfdl-esm4","ssp370",NA,1.8269804738728,13.5938441685269
"1530",2261,"Tirane","gfdl-esm4","ssp370",NA,0.90658392291516,18.0746834891183
"1531",2262,"Tirane","gfdl-esm4","ssp370",NA,0.0776029908073334,15.9685891287668
"1532",2263,"Tirane","gfdl-esm4","ssp370",NA,0.0473666867557248,19.6289393833706
"1533",2264,"Tirane","gfdl-esm4","ssp370",NA,0.30310223456971,19.2121804373605
"1534",2265,"Tirane","gfdl-esm4","ssp370",NA,0.605163564458575,21.6032697405134
"1535",2266,"Tirane","gfdl-esm4","ssp370",NA,0.0387000551979457,22.6438908168248
"1536",2267,"Tirane","gfdl-esm4","ssp370",NA,0.400644816025825,25.4106820242746
"1537",2268,"Tirane","gfdl-esm4","ssp370",NA,1.16378250199237,24.6708160400391
"1538",2269,"Tirane","gfdl-esm4","ssp370",NA,0,28.3753186907087
