"","Week_index","Region","gcm","ssp","value","pr","tas"
"656",1178,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",27.2,5.71326908963134,15.0845522925967
"657",1179,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",19.1428571428571,1.04915920154391,17.8765098935082
"658",1180,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",19.5,0.36474334209093,17.5818559919085
"659",1181,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",33.0416666666667,1.13555543648545,16.9878784179688
"660",1182,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",46.2666666666667,3.82261716843849,18.3510867164249
"661",1183,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",58,7.70836191945169,15.5037664504279
"662",1184,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",44.3666666666667,6.96666315081529,16.1698823474702
"663",1185,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",34.3076923076923,5.56174036418919,12.6703188941593
"664",1186,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",14.8666666666667,7.72902978129943,10.6723876953125
"665",1187,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",4.25,0.510914512934894,11.8629757835752
"666",1188,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0.866666666666667,0.914098692945637,11.7754595075335
"667",1189,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",2.21428571428571,3.23719353844354,11.4145513625372
"668",1190,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",8,6.04987724113536,5.98206612723216
"669",1191,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0.461538461538461,1.0149331426406,9.46672886439735
"670",1192,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0,6.99070870535717
"671",1193,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,7.31702937811081,6.78549107142859
"672",1194,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0.0187798729582157,7.75988537016371
"673",1195,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,4.15873151761064,5.18299444289437
"674",1196,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0.0607485175299059,2.72686825706847
"675",1197,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0,2.64515061151416
"676",1198,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0.00468133894693372,-0.661390322730633
"677",1199,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,2.71002579746502,0.500232805524576
"678",1200,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",0,0.160142726131848,-4.39833199637274
"679",1202,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.226559044209093,-1.28080487932475
"680",1203,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.229415142868155,0.217352076939195
"681",1204,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0845152657088225,-2.23906991141181
"682",1205,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.02158925350782,0.123336138044106
"683",1206,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.88106338797453,-1.43329576764786
"684",1207,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.252256753615906,1.48249424525672
"685",1208,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.26286717473028,-0.700347464425201
"686",1209,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.443277037863611,-6.4128021240234
"687",1210,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.30892721444979,-0.401317705426875
"688",1211,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.709282520022368,3.19150477818083
"689",1212,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.004686722799566,-0.682071794782344
"690",1213,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.163119228350947,3.76877201625281
"691",1214,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.48910868575123,3.91336866106308
"692",1215,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.95060922643253,0.641716439383393
"693",1216,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,6.3733339582171
"694",1217,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0641325405142977,9.51980852399555
"695",1218,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.241645317873917,7.81038382393975
"696",1219,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.78272432546925,6.27238725934712
"697",1220,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.34248768575448,7.88400203159879
"698",1221,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.09602499596908,9.55101601736889
"699",1222,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.41041494902622,13.9085566929409
"700",1223,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.63941781451597,11.7383601597377
"701",1224,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,9.7994414607196,13.5783848353795
"702",1225,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.51608740861411,8.7302664620536
"703",1226,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.38340192692288,12.7954182216099
"704",1227,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.98836735838891,15.4447788783482
"705",1228,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.813783507952133,17.101324244908
"706",1229,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.858283550145902,12.9988930838449
"707",1230,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.06013136983633,15.8541896275112
"708",1231,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.82136723471506,17.76773550851
"709",1232,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.4855213573402,14.6579496111189
"710",1233,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.68849160575857,12.2321868896484
"711",1234,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.823863473617946,15.0433244977679
"712",1235,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.41573992519365,16.042862374442
"713",1236,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.78351494972802,15.6503387451172
"714",1237,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0063908003150053,12.923108128139
"715",1238,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.56124883629049,13.5786137172154
"716",1239,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.046430831363458,13.071787588937
"717",1240,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.917711989326824,15.5691685267857
"718",1241,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.32256073123114,10.7139613560268
"719",1242,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.92704842488872,10.0345081874303
"720",1243,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.2177902438499,7.42989501953127
"721",1244,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.8378566175982,5.49476558140348
"722",1245,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.8768260757497,0.814541843959289
"723",1246,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.3758967088652,3.7298283168248
"724",1247,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.251094954130947,-0.18083801269529
"725",1248,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.58797566355185,0.43435494559154
"726",1249,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.99140108906327,1.332905796596
"727",1250,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.18122990919749,1.74207131522045
"728",1251,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.04713723686914,-0.120136369977656
"729",1252,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0690755478379807,-0.684482683454218
"730",1253,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0216170964319774,1.44421212332592
"731",1254,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0175993340495292,-0.418138340541272
"732",1255,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.537041517860156,2.70840170724054
"733",1256,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.44564071130558,1.12689688546319
"734",1257,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,8.58136161488281,1.00547943115236
"735",1258,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0206773604337026,0.820651899065312
"736",1259,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.123420868840185,1.92730429513116
"737",1260,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.632522514570155,-2.96481715611047
"738",1261,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.113161605986534,-0.196639578683014
"739",1262,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.597752060574359,-2.22798876081192
"740",1263,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0178768896408396,-1.68066253662107
"741",1264,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.02200997185927,2.46402675083707
"742",1265,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.342598786431024,6.72995692661833
"743",1266,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0359069965660247,1.87747235979355
"744",1267,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.044129891947315,6.44648132324221
"745",1268,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.124382072707314,6.78411690848216
"746",1269,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.277044733489414,7.18028956821989
"747",1270,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.30895110580605,5.83311614990237
"748",1271,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.01796995918682,6.53914358956475
"749",1272,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.96220604247667,9.13175027029856
"750",1273,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.94185036986892,7.40088697160995
"751",1274,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.3025848628542,4.9357107979911
"752",1275,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.97122636007095,11.9652441842216
"753",1276,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.07959932886297,14.3388109479632
"754",1277,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.797190292048202,13.402477155413
"755",1278,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.40086797099294,15.7624091012137
"756",1279,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.66666365173296,16.420688520159
"757",1280,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.14356239240234,19.5458803449358
"758",1281,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.70112026990059,17.4235767909459
"759",1282,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.29572821538854,15.9128934587751
"760",1283,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.22289148792957,15.6953630719866
"761",1284,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.57294161251463,14.590599496024
"762",1285,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.08972232804185,15.2215493338449
"763",1286,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.76218777617032,13.9953388759068
"764",1287,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.566567861850282,11.9624649047852
"765",1288,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.30667319276004,14.3559814453125
"766",1289,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.02416763733657,13.2449432373047
"767",1290,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.23995073164198,15.2685932704381
"768",1291,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.82922853984513,12.2324615478516
"769",1292,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.153627127838263,5.71911991664344
"770",1293,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.47808131626204,5.46933789934433
"771",1294,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.611105877994435,6.14268537248886
"772",1295,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.447790230360364,9.51005161830358
"773",1296,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0158544835098188,7.73392530168807
"774",1297,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.97187098185532,7.12087075369701
"775",1298,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.1738861661974,4.87657100132536
"776",1299,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.834956905392963,0.315449741908504
"777",1300,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.476461848951918,4.69431457519534
"778",1301,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.793084415142534,-1.44469517299105
"779",1302,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.93167639156725,-0.0962977818080142
"780",1303,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.47532469049371,0.03554687500002
"781",1304,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.84018806497832,-1.33936593191962
"782",1305,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.24850545975537,-1.0232485089983
"783",1306,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-1.67840750558034
"784",1307,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0102613957486548,0.466425650460403
"785",1308,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.20094356527157,2.34251229422435
"786",1309,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.685942967746606,0.667150660923572
"787",1310,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0141953318494156,1.82938755580359
"788",1311,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.19900304725057,1.53421064104355
"789",1312,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.76372858044747,-4.83743460518971
"790",1313,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.82090161296011,-1.70554635184149
"791",1314,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.39101254479621,-2.14966539655411
"792",1315,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.11464129818861,1.5872000558036
"793",1316,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00365260619738755,1.58262023925784
"794",1317,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.653939050114008,-0.0455644880022078
"795",1318,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.2819408249665,5.69923444475449
"796",1319,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.9749297443533,4.11955631801063
"797",1320,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0347131054305854,8.96404091971263
"798",1321,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.83037505593009,7.26687011718753
"799",1322,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.07141783434781,5.5293147495815
"800",1323,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.49605746377659,6.33248400006978
"801",1324,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.48858151358685,10.9619297572545
"802",1325,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.60159482781767,12.2869245256697
"803",1326,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.12434047474173,12.5616001674107
"804",1327,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.92434855951121,10.3536370413644
"805",1328,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.753729918999722,18.7138534545899
"806",1329,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.566725621008248,18.4672038487026
"807",1330,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.55440671418806,18.8605361938477
"808",1331,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.636693347249614,19.4575352260045
"809",1332,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.720185308871025,16.957538495745
"810",1333,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.77227176359156,15.8584206717355
"811",1334,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.71647108072648,14.0165584019252
"812",1335,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.48067929475968,14.3829775129046
"813",1336,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.84147452037463,15.4505434308733
"814",1337,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.39561930418131,14.897479901995
"815",1338,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.10291010319322,19.0325942993165
"816",1339,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.23397910553363,15.8111870901925
"817",1340,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.07049415081357,17.0205671037947
"818",1341,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.44816638571502,14.9896887642997
"819",1342,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.1282897857761,12.7952754429409
"820",1343,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00941295677746115,15.4387015206473
"821",1344,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.283290896861997,15.2408288138253
"822",1345,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.855165795435044,10.4528943743025
"823",1346,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.385154072150077,8.77821393694198
"824",1347,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.22802899628109,8.46467197963172
"825",1348,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.206959130069403,9.66018393380304
"826",1349,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.34172704921574,1.73236890520371
"827",1350,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.741997210882671,0.551059613909063
"828",1351,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.62951651433728,1.39455893380303
"829",1352,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.39464415565921,-2.53301522391181
"830",1353,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.159177225486929,-2.32244611467632
"831",1354,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.24198563803761,-0.0828733171735253
"832",1355,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.62238888910776,0.0121431623186627
"833",1356,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.151408704446761,-4.21550053187777
"834",1357,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.240304034222001,-7.74926496233256
"835",1358,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.123566216513739,-7.34371087210518
"836",1359,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.22881956516566,-0.985563659667945
"837",1360,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0771646451019998,-4.3573287963867
"838",1361,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0632783023840083,-1.72233210972375
"839",1362,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.0786162141594103,-1.43905160086493
"840",1363,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.660069636536978,-3.18414481026783
"841",1364,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.051439175435267,1.8121037074498
"842",1365,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.111643597951375,-4.10518929617743
"843",1366,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.46977776417615,-1.9133590698242
"844",1367,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.93317045577766,-0.790015738350981
"845",1368,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.25647132775963,0.507297406877813
"846",1369,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.506353820258353,-1.68934151785712
"847",1370,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.38568963905397,1.14211207798551
"848",1371,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.898970331088225,6.56973092215404
"849",1372,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.56291821870504,6.39211425781252
"850",1373,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.97448301245355,2.94132930210661
"851",1374,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.21521809773964,2.80699310302736
"852",1375,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.0614179873311,5.38042166573663
"853",1376,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.56142006726441,8.33543984549389
"854",1377,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.76162169684124,9.85382995605468
"855",1378,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.43024990000101,9.06666499546599
"856",1379,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.91715719402107,10.5498225620815
"857",1380,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.5247280570641,9.61056998116633
"858",1381,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.785983877176477,16.3417090279716
"859",1382,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.2685890437715,14.2813953944615
"860",1383,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,6.3001300601692,13.4692005702428
"861",1384,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.45476471390741,13.0212918962751
"862",1385,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.14484367971142,18.0385038103377
"863",1386,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.9418484155072,17.9021676199777
"864",1387,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.70453003870769,15.7532614571708
"865",1388,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.87745560602447,16.9276312691825
"866",1389,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.77912938248275,15.5547849382673
"867",1390,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.02309434665326,14.8323325020927
"868",1391,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.09312156127167,17.190191432408
"869",1392,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.51636010435011,13.2370032174247
"870",1393,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.64149301573551,16.3344273158482
"871",1394,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.695067449071627,16.7407732282366
"872",1395,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.61995825822461,11.1348369053432
"873",1396,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.156334142047854,10.1364924839565
"874",1397,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.04916912676448,8.50828813825338
"875",1398,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,7.16123679024835
"876",1399,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.62782616720765,6.47140764508931
"877",1400,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,4.33085784912112
"878",1401,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00688228387194352,6.74172690255304
"879",1402,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,7.64335961639518,6.58384857177737
"880",1403,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,3.59706161161739,3.63392900739399
"881",1404,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.271666239521957,2.06335165841241
"882",1405,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.642290380866533,-1.71033979143413
"883",1406,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-0.0841245378766526
"884",1407,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,-2.2987361363002
"885",1408,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0,0.217258344377812
"886",1409,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.555545493365831,-2.59416155133926
"887",1410,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.18980099214241,-3.94269627162386
"888",1411,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.350985386415102,-1.0083559308733
"889",1412,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.00392353683439847,-2.8214902605329
"890",1413,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.315166744673791,-3.62169276646203
"891",1414,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.611875138149896,-2.07967333112442
"892",1415,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.27772795684099,-0.33798392159596
"893",1416,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.11087914994174,0.325097656250024
"894",1417,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.88447504113459,0.335786437988304
"895",1418,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.25730744001547,-0.898743329729331
"896",1419,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,0.78132189104768,0.282495117187523
"897",1420,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.96587006096629,-0.28729095458982
"898",1421,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.93740589655655,1.97114606584824
"899",1422,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,1.95568815552179,2.91210218157089
"900",1423,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,10.9628433518083,1.36789637974333
"901",1424,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,5.04353897506787,-2.37751835414339
"902",1425,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,2.63397201027016,0.881156267438638
"903",1426,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp126",NA,4.96852080323151,1.2989212036133
