"","Week_index","Region","gcm","ssp","value","pr","tas"
"930",2026,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0908879490452819,17.3748282296317
"931",2027,"Lezhe","ukesm1-0-ll","ssp585",NA,2.33700280056967,16.3940717424665
"932",2028,"Lezhe","ukesm1-0-ll","ssp585",NA,2.71086067244011,18.2000714983259
"933",2029,"Lezhe","ukesm1-0-ll","ssp585",NA,24.2516970095624,16.1081176757813
"934",2030,"Lezhe","ukesm1-0-ll","ssp585",NA,2.62562219535799,10.3370125906808
"935",2031,"Lezhe","ukesm1-0-ll","ssp585",NA,0,7.0725036621094
"936",2032,"Lezhe","ukesm1-0-ll","ssp585",NA,2.71296662561196,6.53719918387279
"937",2033,"Lezhe","ukesm1-0-ll","ssp585",NA,4.29366851624634,4.33591395786833
"938",2034,"Lezhe","ukesm1-0-ll","ssp585",NA,6.71326707524713,7.81721976143975
"939",2035,"Lezhe","ukesm1-0-ll","ssp585",NA,5.62321907907192,3.9924996512277
"940",2036,"Lezhe","ukesm1-0-ll","ssp585",NA,0,2.36856340680806
"941",2037,"Lezhe","ukesm1-0-ll","ssp585",NA,0.990195831816111,3.32309221540181
"942",2038,"Lezhe","ukesm1-0-ll","ssp585",NA,14.477621597637,6.1791451590402
"943",2039,"Lezhe","ukesm1-0-ll","ssp585",NA,2.48854703225204,4.036763218471
"944",2040,"Lezhe","ukesm1-0-ll","ssp585",NA,6.01296347698995,3.78368966238842
"945",2041,"Lezhe","ukesm1-0-ll","ssp585",NA,7.46852237831003,4.50193830217636
"946",2042,"Lezhe","ukesm1-0-ll","ssp585",NA,4.41047698259354,5.12634102957592
"947",2043,"Lezhe","ukesm1-0-ll","ssp585",NA,1.6742169517134,6.08347255161833
"948",2044,"Lezhe","ukesm1-0-ll","ssp585",NA,5.34225892707972,8.80277186802458
"949",2045,"Lezhe","ukesm1-0-ll","ssp585",NA,6.42895172506022,7.97321690150672
"950",2046,"Lezhe","ukesm1-0-ll","ssp585",NA,0.43699857446232,11.732816859654
"951",2047,"Lezhe","ukesm1-0-ll","ssp585",NA,12.7042888888224,12.2959708077567
"952",2048,"Lezhe","ukesm1-0-ll","ssp585",NA,0.16777227771984,7.85897216796877
"953",2049,"Lezhe","ukesm1-0-ll","ssp585",NA,10.3602804093888,9.71059570312502
"954",2050,"Lezhe","ukesm1-0-ll","ssp585",NA,5.71697210107232,10.5367414202009
"955",2051,"Lezhe","ukesm1-0-ll","ssp585",NA,7.84941193913775,11.4941781180246
"956",2052,"Lezhe","ukesm1-0-ll","ssp585",NA,0,16.0906964983259
"957",2053,"Lezhe","ukesm1-0-ll","ssp585",NA,0,21.6862208775112
"958",2054,"Lezhe","ukesm1-0-ll","ssp585",NA,9.57879395531823,18.8336730957031
"959",2055,"Lezhe","ukesm1-0-ll","ssp585",NA,1.07653979399142,17.6328325544085
"960",2056,"Lezhe","ukesm1-0-ll","ssp585",NA,0.356382423238496,19.3463509695871
"961",2057,"Lezhe","ukesm1-0-ll","ssp585",NA,0,20.1850960867746
"962",2058,"Lezhe","ukesm1-0-ll","ssp585",NA,1.22056173859164,18.1176914760045
"963",2059,"Lezhe","ukesm1-0-ll","ssp585",NA,0.310634536435828,20.6912606375558
"964",2060,"Lezhe","ukesm1-0-ll","ssp585",NA,2.35548702434504,21.7344822474889
"965",2061,"Lezhe","ukesm1-0-ll","ssp585",NA,0,21.7548200334822
"966",2062,"Lezhe","ukesm1-0-ll","ssp585",NA,1.95346725439387,23.1094822474889
"967",2063,"Lezhe","ukesm1-0-ll","ssp585",NA,1.61441196500424,24.3549656459264
"968",2064,"Lezhe","ukesm1-0-ll","ssp585",NA,0,25.1388793945313
"969",2065,"Lezhe","ukesm1-0-ll","ssp585",NA,0.713877168059948,26.3014552525112
"970",2066,"Lezhe","ukesm1-0-ll","ssp585",NA,2.91315415608031,26.5394095284598
"971",2067,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0772086269405138,28.9035714285714
"972",2068,"Lezhe","ukesm1-0-ll","ssp585",NA,0.855777084195454,29.2415100097656
"973",2069,"Lezhe","ukesm1-0-ll","ssp585",NA,0,27.2800667898996
"974",2070,"Lezhe","ukesm1-0-ll","ssp585",NA,0.531588044915614,22.6983537946429
"975",2071,"Lezhe","ukesm1-0-ll","ssp585",NA,1.88779630407225,24.3724740164621
"976",2072,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0342950685340579,24.1940028599331
"977",2073,"Lezhe","ukesm1-0-ll","ssp585",NA,0.153568013670987,24.7172964913505
"978",2074,"Lezhe","ukesm1-0-ll","ssp585",NA,0.499275966753235,20.3613089425223
"979",2075,"Lezhe","ukesm1-0-ll","ssp585",NA,0,19.0156058175223
"980",2076,"Lezhe","ukesm1-0-ll","ssp585",NA,0.224018254084513,19.8738778250558
"981",2077,"Lezhe","ukesm1-0-ll","ssp585",NA,0,18.8508414132255
"982",2078,"Lezhe","ukesm1-0-ll","ssp585",NA,0,14.5272548130581
"983",2079,"Lezhe","ukesm1-0-ll","ssp585",NA,7.37331717474652,16.9931797572545
"984",2080,"Lezhe","ukesm1-0-ll","ssp585",NA,0.635066029748746,16.8687203543527
"985",2081,"Lezhe","ukesm1-0-ll","ssp585",NA,7.9157013279785,16.5826965332031
"986",2082,"Lezhe","ukesm1-0-ll","ssp585",NA,8.96165826457686,12.2644941057478
"987",2083,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.97553623744422
"988",2084,"Lezhe","ukesm1-0-ll","ssp585",NA,9.9736685494593,11.0655064174107
"989",2085,"Lezhe","ukesm1-0-ll","ssp585",NA,14.8721466215128,7.09361310686386
"990",2086,"Lezhe","ukesm1-0-ll","ssp585",NA,4.067390016488,5.10980050223217
"991",2087,"Lezhe","ukesm1-0-ll","ssp585",NA,5.84332356063117,4.25442330496654
"992",2088,"Lezhe","ukesm1-0-ll","ssp585",NA,20.8205792254635,7.39248482840404
"993",2089,"Lezhe","ukesm1-0-ll","ssp585",NA,3.59273006740425,2.79097464425225
"994",2090,"Lezhe","ukesm1-0-ll","ssp585",NA,8.84344242430026,3.63226143973217
"995",2091,"Lezhe","ukesm1-0-ll","ssp585",NA,11.0972719233749,4.7202087402344
"996",2092,"Lezhe","ukesm1-0-ll","ssp585",NA,13.1823601733361,3.73983590262279
"997",2093,"Lezhe","ukesm1-0-ll","ssp585",NA,10.7682051103828,6.01672188895092
"998",2094,"Lezhe","ukesm1-0-ll","ssp585",NA,6.71423205307552,2.04056047712056
"999",2095,"Lezhe","ukesm1-0-ll","ssp585",NA,14.6874084802611,10.670792061942
"1000",2096,"Lezhe","ukesm1-0-ll","ssp585",NA,8.29111157134841,12.2322195870536
"1001",2097,"Lezhe","ukesm1-0-ll","ssp585",NA,0.212315887100496,10.0380231584822
"1002",2098,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0597518046561163,10.6152369907924
"1003",2099,"Lezhe","ukesm1-0-ll","ssp585",NA,1.83750556700813,12.1625741141183
"1004",2100,"Lezhe","ukesm1-0-ll","ssp585",NA,4.36204186418243,14.1504455566406
"1005",2101,"Lezhe","ukesm1-0-ll","ssp585",NA,1.31714776154175,9.87212960379467
"1006",2102,"Lezhe","ukesm1-0-ll","ssp585",NA,14.5624406577554,9.24725603376118
"1007",2103,"Lezhe","ukesm1-0-ll","ssp585",NA,11.2899484528628,11.5015110560826
"1008",2104,"Lezhe","ukesm1-0-ll","ssp585",NA,8.19164282293059,15.0481985909598
"1009",2105,"Lezhe","ukesm1-0-ll","ssp585",NA,7.28765746212698,17.1007803780692
"1010",2106,"Lezhe","ukesm1-0-ll","ssp585",NA,4.63077917229384,16.722785295759
"1011",2107,"Lezhe","ukesm1-0-ll","ssp585",NA,4.80404840595189,15.4553118024554
"1012",2108,"Lezhe","ukesm1-0-ll","ssp585",NA,1.57997401215003,21.2119951520648
"1013",2109,"Lezhe","ukesm1-0-ll","ssp585",NA,3.96508987521104,23.7732439313616
"1014",2110,"Lezhe","ukesm1-0-ll","ssp585",NA,13.8044553276684,20.4503069196429
"1015",2111,"Lezhe","ukesm1-0-ll","ssp585",NA,1.71790710841638,22.1177045549665
"1016",2112,"Lezhe","ukesm1-0-ll","ssp585",NA,3.99793420469255,23.8021266392299
"1017",2113,"Lezhe","ukesm1-0-ll","ssp585",NA,2.02995823513317,23.5879629952567
"1018",2114,"Lezhe","ukesm1-0-ll","ssp585",NA,2.78099012544512,22.7682216099331
"1019",2115,"Lezhe","ukesm1-0-ll","ssp585",NA,0.375284121920621,26.1061907087054
"1020",2116,"Lezhe","ukesm1-0-ll","ssp585",NA,0,26.8611563546317
"1021",2117,"Lezhe","ukesm1-0-ll","ssp585",NA,1.18519640860281,28.4319876534598
"1022",2118,"Lezhe","ukesm1-0-ll","ssp585",NA,0.143470686660813,27.4956952776228
"1023",2119,"Lezhe","ukesm1-0-ll","ssp585",NA,0,30.2156747000558
"1024",2120,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0427135433710646,29.4159659249442
"1025",2121,"Lezhe","ukesm1-0-ll","ssp585",NA,3.86407094712402,27.0877188546317
"1026",2122,"Lezhe","ukesm1-0-ll","ssp585",NA,0.95575746922155,27.5565734863281
"1027",2123,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0439095193412088,27.1208653041295
"1028",2124,"Lezhe","ukesm1-0-ll","ssp585",NA,0,26.685924421038
"1029",2125,"Lezhe","ukesm1-0-ll","ssp585",NA,1.03307924062912,24.6814514160156
"1030",2126,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.0092145647322
"1031",2127,"Lezhe","ukesm1-0-ll","ssp585",NA,1.27192144614777,23.3183489118304
"1032",2128,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.6502275739398
"1033",2129,"Lezhe","ukesm1-0-ll","ssp585",NA,14.4073188637516,19.4099626813616
"1034",2130,"Lezhe","ukesm1-0-ll","ssp585",NA,13.6137218879802,18.5936915806362
"1035",2131,"Lezhe","ukesm1-0-ll","ssp585",NA,0.854604317490677,16.4750435965402
"1036",2132,"Lezhe","ukesm1-0-ll","ssp585",NA,14.5660280748936,17.4678545270648
"1037",2133,"Lezhe","ukesm1-0-ll","ssp585",NA,7.26897832542558,12.2575535365514
"1038",2134,"Lezhe","ukesm1-0-ll","ssp585",NA,8.33085313040231,9.68461216517859
"1039",2135,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.81435546875002
"1040",2136,"Lezhe","ukesm1-0-ll","ssp585",NA,0,10.1199541364398
"1041",2137,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.2346130371094
"1042",2138,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.52173985072547
"1043",2139,"Lezhe","ukesm1-0-ll","ssp585",NA,0.966219038569501,4.36256016322547
"1044",2140,"Lezhe","ukesm1-0-ll","ssp585",NA,5.89436493641447,8.19375000000002
"1045",2141,"Lezhe","ukesm1-0-ll","ssp585",NA,10.2572761293102,7.78841988699779
"1046",2142,"Lezhe","ukesm1-0-ll","ssp585",NA,11.2411983311176,5.57652326311386
"1047",2143,"Lezhe","ukesm1-0-ll","ssp585",NA,3.9750179990993,0.274373081752255
"1048",2144,"Lezhe","ukesm1-0-ll","ssp585",NA,5.33717786040922,5.33643711635047
"1049",2145,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0804011217301845,0.847916085379487
"1050",2146,"Lezhe","ukesm1-0-ll","ssp585",NA,11.921392288059,9.84215262276788
"1051",2147,"Lezhe","ukesm1-0-ll","ssp585",NA,8.18047788093931,8.55387050083708
"1052",2148,"Lezhe","ukesm1-0-ll","ssp585",NA,4.01433147490025,4.32989327566967
"1053",2149,"Lezhe","ukesm1-0-ll","ssp585",NA,4.61682104713483,10.2068246023996
"1054",2150,"Lezhe","ukesm1-0-ll","ssp585",NA,0.883186193823349,11.4790719168527
"1055",2151,"Lezhe","ukesm1-0-ll","ssp585",NA,3.05066292972437,14.576793561663
"1056",2152,"Lezhe","ukesm1-0-ll","ssp585",NA,11.521691830941,10.1987069266183
"1057",2153,"Lezhe","ukesm1-0-ll","ssp585",NA,6.30362429645694,12.0169485909598
"1058",2154,"Lezhe","ukesm1-0-ll","ssp585",NA,1.73160005859765,10.7366141183036
"1059",2155,"Lezhe","ukesm1-0-ll","ssp585",NA,0,15.5122358049665
"1060",2156,"Lezhe","ukesm1-0-ll","ssp585",NA,3.87910421975123,16.8435128348214
"1061",2157,"Lezhe","ukesm1-0-ll","ssp585",NA,1.47699957014993,18.3332545689174
"1062",2158,"Lezhe","ukesm1-0-ll","ssp585",NA,9.0205952724708,15.1003051757813
"1063",2159,"Lezhe","ukesm1-0-ll","ssp585",NA,1.08552549822239,16.6215802873884
"1064",2160,"Lezhe","ukesm1-0-ll","ssp585",NA,0.635386460739288,18.9781520298549
"1065",2161,"Lezhe","ukesm1-0-ll","ssp585",NA,1.97987566020207,21.2910836356027
"1066",2162,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0971140996885619,21.4394121442523
"1067",2163,"Lezhe","ukesm1-0-ll","ssp585",NA,0.764824053788158,22.2776297433036
"1068",2164,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0282852664115905,23.5058881487165
"1069",2165,"Lezhe","ukesm1-0-ll","ssp585",NA,1.41431988158729,24.771377999442
"1070",2166,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0328913317519307,27.8931213378906
"1071",2167,"Lezhe","ukesm1-0-ll","ssp585",NA,0.70739206151172,28.6641523088728
"1072",2168,"Lezhe","ukesm1-0-ll","ssp585",NA,0.949051389138081,27.9592834472656
"1073",2169,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0603355752121258,28.7435677664621
"1074",2170,"Lezhe","ukesm1-0-ll","ssp585",NA,1.17899744114506,29.1989641462054
"1075",2171,"Lezhe","ukesm1-0-ll","ssp585",NA,0,28.5176112583706
"1076",2172,"Lezhe","ukesm1-0-ll","ssp585",NA,0,30.3774788992746
"1077",2173,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0449359469972218,31.5918954031808
"1078",2174,"Lezhe","ukesm1-0-ll","ssp585",NA,0,30.3555280412947
"1079",2175,"Lezhe","ukesm1-0-ll","ssp585",NA,1.03732596367731,27.6435965401786
"1080",2176,"Lezhe","ukesm1-0-ll","ssp585",NA,49.165940088486,24.0570094517299
"1081",2177,"Lezhe","ukesm1-0-ll","ssp585",NA,7.31066637007253,21.1997488839286
"1082",2178,"Lezhe","ukesm1-0-ll","ssp585",NA,11.2239545036573,23.1834437779018
"1083",2179,"Lezhe","ukesm1-0-ll","ssp585",NA,0.319331629101985,20.8002781459264
"1084",2180,"Lezhe","ukesm1-0-ll","ssp585",NA,4.86880872797753,20.6132577078683
"1085",2181,"Lezhe","ukesm1-0-ll","ssp585",NA,17.5710706705494,16.6752171107701
"1086",2182,"Lezhe","ukesm1-0-ll","ssp585",NA,0.455125405018667,17.49794921875
"1087",2183,"Lezhe","ukesm1-0-ll","ssp585",NA,3.28142472005441,19.045299421038
"1088",2184,"Lezhe","ukesm1-0-ll","ssp585",NA,2.70329976171654,16.2723807198661
"1089",2185,"Lezhe","ukesm1-0-ll","ssp585",NA,0.823703933773296,14.0753112792969
"1090",2186,"Lezhe","ukesm1-0-ll","ssp585",NA,0,11.9543657575335
"1091",2187,"Lezhe","ukesm1-0-ll","ssp585",NA,26.3424156533022,14.1821053641183
"1092",2188,"Lezhe","ukesm1-0-ll","ssp585",NA,6.25569321481245,7.38845214843752
"1093",2189,"Lezhe","ukesm1-0-ll","ssp585",NA,6.95207878738334,10.9833574567523
"1094",2190,"Lezhe","ukesm1-0-ll","ssp585",NA,1.85921674585968,10.6960736955915
"1095",2191,"Lezhe","ukesm1-0-ll","ssp585",NA,2.18110317904835,9.93888898577011
"1096",2192,"Lezhe","ukesm1-0-ll","ssp585",NA,1.57114301858071,6.59921526227681
"1097",2193,"Lezhe","ukesm1-0-ll","ssp585",NA,23.6493458173105,6.97474278041297
"1098",2194,"Lezhe","ukesm1-0-ll","ssp585",NA,13.8556633976155,6.18452933175225
"1099",2195,"Lezhe","ukesm1-0-ll","ssp585",NA,0.716919490202729,3.44967476981029
"1100",2196,"Lezhe","ukesm1-0-ll","ssp585",NA,1.22533228381404,8.54406999860493
"1101",2197,"Lezhe","ukesm1-0-ll","ssp585",NA,2.78363174958421,7.38774152483261
"1102",2198,"Lezhe","ukesm1-0-ll","ssp585",NA,7.70742026922692,10.7630118233817
"1103",2199,"Lezhe","ukesm1-0-ll","ssp585",NA,5.29578869048107,4.96809866768975
"1104",2200,"Lezhe","ukesm1-0-ll","ssp585",NA,0,12.1902709960938
"1105",2201,"Lezhe","ukesm1-0-ll","ssp585",NA,0.099473081562402,12.5492797851563
"1106",2202,"Lezhe","ukesm1-0-ll","ssp585",NA,0.887683599389025,8.13577532087056
"1107",2203,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0827680121541821,13.4627537318639
"1108",2204,"Lezhe","ukesm1-0-ll","ssp585",NA,0.186775305753274,13.9200814383371
"1109",2205,"Lezhe","ukesm1-0-ll","ssp585",NA,8.62165099117972,15.2521737234933
"1110",2206,"Lezhe","ukesm1-0-ll","ssp585",NA,13.0575210205279,15.069220842634
"1111",2207,"Lezhe","ukesm1-0-ll","ssp585",NA,4.07316051340396,10.9567286900112
"1112",2208,"Lezhe","ukesm1-0-ll","ssp585",NA,2.81755326681637,16.5076450892857
"1113",2209,"Lezhe","ukesm1-0-ll","ssp585",NA,3.53803078510932,14.7122218540737
"1114",2210,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0945205933801065,16.9715471540179
"1115",2211,"Lezhe","ukesm1-0-ll","ssp585",NA,0.102481558029207,19.8040754045759
"1116",2212,"Lezhe","ukesm1-0-ll","ssp585",NA,2.32335989484065,21.3713797433036
"1117",2213,"Lezhe","ukesm1-0-ll","ssp585",NA,8.58942101684599,18.8950395856585
"1118",2214,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0182658265527737,20.11416015625
"1119",2215,"Lezhe","ukesm1-0-ll","ssp585",NA,3.7141152998499,18.7577584402902
"1120",2216,"Lezhe","ukesm1-0-ll","ssp585",NA,0.48096333859056,20.8415553501674
"1121",2217,"Lezhe","ukesm1-0-ll","ssp585",NA,0.998872493593288,23.5447806222098
"1122",2218,"Lezhe","ukesm1-0-ll","ssp585",NA,0.207257044634649,25.1647670200893
"1123",2219,"Lezhe","ukesm1-0-ll","ssp585",NA,2.58543981180992,26.8139282226563
"1124",2220,"Lezhe","ukesm1-0-ll","ssp585",NA,0,25.4830217633929
"1125",2221,"Lezhe","ukesm1-0-ll","ssp585",NA,0,29.1940595354353
"1126",2222,"Lezhe","ukesm1-0-ll","ssp585",NA,1.11352684824461,28.8339085170201
"1127",2223,"Lezhe","ukesm1-0-ll","ssp585",NA,2.26906921348668,29.6340968540737
"1128",2224,"Lezhe","ukesm1-0-ll","ssp585",NA,0,29.9640703473773
"1129",2225,"Lezhe","ukesm1-0-ll","ssp585",NA,2.92717169920382,29.6622297014509
"1130",2226,"Lezhe","ukesm1-0-ll","ssp585",NA,8.19883864096482,27.91396484375
"1131",2227,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.7144278390067
"1132",2228,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.0147338867188
"1133",2229,"Lezhe","ukesm1-0-ll","ssp585",NA,4.1684610012453,22.3486092703683
"1134",2230,"Lezhe","ukesm1-0-ll","ssp585",NA,2.61738960232053,22.5399065290179
"1135",2231,"Lezhe","ukesm1-0-ll","ssp585",NA,1.24353343313227,22.5940970284598
"1136",2232,"Lezhe","ukesm1-0-ll","ssp585",NA,5.17824388142409,22.1085972377232
"1137",2233,"Lezhe","ukesm1-0-ll","ssp585",NA,0,23.3257821219308
"1138",2234,"Lezhe","ukesm1-0-ll","ssp585",NA,0.201039071959843,22.5976763044085
"1139",2235,"Lezhe","ukesm1-0-ll","ssp585",NA,1.1621013653764,19.2528102329799
"1140",2236,"Lezhe","ukesm1-0-ll","ssp585",NA,6.95043755695224,17.7927010672433
"1141",2237,"Lezhe","ukesm1-0-ll","ssp585",NA,7.26599295157939,19.2087515694755
"1142",2238,"Lezhe","ukesm1-0-ll","ssp585",NA,5.15198093624869,18.910782296317
"1143",2239,"Lezhe","ukesm1-0-ll","ssp585",NA,1.24982362254481,14.7610456194197
"1144",2240,"Lezhe","ukesm1-0-ll","ssp585",NA,6.82890488533303,6.49850725446431
"1145",2241,"Lezhe","ukesm1-0-ll","ssp585",NA,0.982738961465657,15.5327261788505
"1146",2242,"Lezhe","ukesm1-0-ll","ssp585",NA,9.99881792979847,13.5633004324777
"1147",2243,"Lezhe","ukesm1-0-ll","ssp585",NA,0,11.9357456752232
"1148",2244,"Lezhe","ukesm1-0-ll","ssp585",NA,6.21489611969862,11.7281302315848
"1149",2245,"Lezhe","ukesm1-0-ll","ssp585",NA,0,7.50432303292413
"1150",2246,"Lezhe","ukesm1-0-ll","ssp585",NA,1.86398319367852,8.91583513532368
"1151",2247,"Lezhe","ukesm1-0-ll","ssp585",NA,10.4080549674109,9.61125662667413
"1152",2248,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.45898263113842
"1153",2249,"Lezhe","ukesm1-0-ll","ssp585",NA,27.6742730431059,7.44649658203127
"1154",2250,"Lezhe","ukesm1-0-ll","ssp585",NA,0,3.3052917480469
"1155",2251,"Lezhe","ukesm1-0-ll","ssp585",NA,3.54739684345467,4.85870186941967
"1156",2252,"Lezhe","ukesm1-0-ll","ssp585",NA,11.0750688905162,8.45101318359377
"1157",2253,"Lezhe","ukesm1-0-ll","ssp585",NA,6.965749048894,7.18435058593752
"1158",2254,"Lezhe","ukesm1-0-ll","ssp585",NA,0.176792203689859,3.94418160574779
"1159",2255,"Lezhe","ukesm1-0-ll","ssp585",NA,0,7.28354579380583
"1160",2256,"Lezhe","ukesm1-0-ll","ssp585",NA,5.94184807081807,9.49708164760047
"1161",2257,"Lezhe","ukesm1-0-ll","ssp585",NA,5.45446082573367,14.5616873604911
"1162",2258,"Lezhe","ukesm1-0-ll","ssp585",NA,2.82629350009042,11.2346086774554
"1163",2259,"Lezhe","ukesm1-0-ll","ssp585",NA,2.38892969542316,14.8099217006139
"1164",2260,"Lezhe","ukesm1-0-ll","ssp585",NA,7.83071250204687,14.8132829938616
"1165",2261,"Lezhe","ukesm1-0-ll","ssp585",NA,5.45562935751929,14.8269025530134
"1166",2262,"Lezhe","ukesm1-0-ll","ssp585",NA,0,20.5254411969866
"1167",2263,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0423902961171864,22.6003836495536
"1168",2264,"Lezhe","ukesm1-0-ll","ssp585",NA,4.90645815277406,20.7334402901786
"1169",2265,"Lezhe","ukesm1-0-ll","ssp585",NA,1.0571982867467,20.3773088727679
"1170",2266,"Lezhe","ukesm1-0-ll","ssp585",NA,0,21.6907287597656
"1171",2267,"Lezhe","ukesm1-0-ll","ssp585",NA,0.519441993674263,23.0406825474331
"1172",2268,"Lezhe","ukesm1-0-ll","ssp585",NA,0.189120566938072,24.7816973005023
"1173",2269,"Lezhe","ukesm1-0-ll","ssp585",NA,4.3681134444861,25.7166425432478
"1174",2270,"Lezhe","ukesm1-0-ll","ssp585",NA,4.604119949259,25.3970711844308
"1175",2271,"Lezhe","ukesm1-0-ll","ssp585",NA,0.36979735897538,28.0383544921875
"1176",2272,"Lezhe","ukesm1-0-ll","ssp585",NA,1.10659150860946,27.1868879045759
"1177",2273,"Lezhe","ukesm1-0-ll","ssp585",NA,0,26.2661289760045
"1178",2274,"Lezhe","ukesm1-0-ll","ssp585",NA,0,29.0832066127232
"1179",2275,"Lezhe","ukesm1-0-ll","ssp585",NA,0,30.1728628976005
"1180",2276,"Lezhe","ukesm1-0-ll","ssp585",NA,0,29.0422171456473
"1181",2277,"Lezhe","ukesm1-0-ll","ssp585",NA,1.34205107876499,27.1217939104353
"1182",2278,"Lezhe","ukesm1-0-ll","ssp585",NA,0.113889969985134,29.9783220563616
"1183",2279,"Lezhe","ukesm1-0-ll","ssp585",NA,0,26.4568289620536
"1184",2280,"Lezhe","ukesm1-0-ll","ssp585",NA,0,23.9916756766183
"1185",2281,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.5513026646206
"1186",2282,"Lezhe","ukesm1-0-ll","ssp585",NA,0,22.99990234375
"1187",2283,"Lezhe","ukesm1-0-ll","ssp585",NA,0.194652780191973,18.762357875279
"1188",2284,"Lezhe","ukesm1-0-ll","ssp585",NA,2.53983053511807,23.2593802315848
"1189",2285,"Lezhe","ukesm1-0-ll","ssp585",NA,20.0512394175998,20.971821812221
"1190",2286,"Lezhe","ukesm1-0-ll","ssp585",NA,3.81010484748653,18.0658203125
"1191",2287,"Lezhe","ukesm1-0-ll","ssp585",NA,0,19.3797154017857
"1192",2288,"Lezhe","ukesm1-0-ll","ssp585",NA,5.47634864758168,18.2940612792969
"1193",2289,"Lezhe","ukesm1-0-ll","ssp585",NA,0.133542195128809,12.1958775111607
"1194",2290,"Lezhe","ukesm1-0-ll","ssp585",NA,0,16.3550310407366
"1195",2291,"Lezhe","ukesm1-0-ll","ssp585",NA,12.9378971776792,11.7307591029576
"1196",2292,"Lezhe","ukesm1-0-ll","ssp585",NA,0,9.72580653599333
"1197",2293,"Lezhe","ukesm1-0-ll","ssp585",NA,4.49227741254227,11.6107988630023
"1198",2294,"Lezhe","ukesm1-0-ll","ssp585",NA,0.40236395185015,8.41240408761163
"1199",2295,"Lezhe","ukesm1-0-ll","ssp585",NA,6.42195880146963,12.579474748884
"1200",2296,"Lezhe","ukesm1-0-ll","ssp585",NA,7.37872592705701,12.6223563058036
"1201",2297,"Lezhe","ukesm1-0-ll","ssp585",NA,8.21553674759343,11.6321655273438
"1202",2298,"Lezhe","ukesm1-0-ll","ssp585",NA,0.67034229453254,6.10679234095984
"1203",2299,"Lezhe","ukesm1-0-ll","ssp585",NA,0.441202308450426,5.21664254324779
"1204",2300,"Lezhe","ukesm1-0-ll","ssp585",NA,0.123468127899936,6.0185006277902
"1205",2301,"Lezhe","ukesm1-0-ll","ssp585",NA,5.52180786949716,4.58924473353797
"1206",2302,"Lezhe","ukesm1-0-ll","ssp585",NA,0,6.05229230608261
"1207",2303,"Lezhe","ukesm1-0-ll","ssp585",NA,4.3680765566283,9.345356968471
"1208",2304,"Lezhe","ukesm1-0-ll","ssp585",NA,4.59081850879427,5.91481061662949
"1209",2305,"Lezhe","ukesm1-0-ll","ssp585",NA,0.419736853135484,3.87245221819199
"1210",2306,"Lezhe","ukesm1-0-ll","ssp585",NA,0,8.50110124860493
"1211",2307,"Lezhe","ukesm1-0-ll","ssp585",NA,7.64280455186963,8.6853707449777
"1212",2308,"Lezhe","ukesm1-0-ll","ssp585",NA,0,11.02724609375
"1213",2309,"Lezhe","ukesm1-0-ll","ssp585",NA,0,16.4936418805804
"1214",2310,"Lezhe","ukesm1-0-ll","ssp585",NA,5.26283651789916,9.19357561383931
"1215",2311,"Lezhe","ukesm1-0-ll","ssp585",NA,1.24935160025156,13.2047494070871
"1216",2312,"Lezhe","ukesm1-0-ll","ssp585",NA,10.2053513869968,14.4317522321429
"1217",2313,"Lezhe","ukesm1-0-ll","ssp585",NA,5.53149538879682,17.1142037527902
"1218",2314,"Lezhe","ukesm1-0-ll","ssp585",NA,7.27660497983119,16.697172328404
"1219",2315,"Lezhe","ukesm1-0-ll","ssp585",NA,3.9967352286372,17.8283673967634
"1220",2316,"Lezhe","ukesm1-0-ll","ssp585",NA,7.70222957596291,18.7409650530134
"1221",2317,"Lezhe","ukesm1-0-ll","ssp585",NA,5.61933242799049,19.8989676339286
"1222",2318,"Lezhe","ukesm1-0-ll","ssp585",NA,6.94786371397121,20.4573739188058
