"","Week_index","Region","gcm","ssp","value","pr","tas"
"520",1042,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.4607992599004,7.72130568543889
"521",1043,"Emilia-Romagna","gfdl-esm4","ssp585",0,3.77171979516998,7.62867471018147
"522",1044,"Emilia-Romagna","gfdl-esm4","ssp585",0,3.20771475805574,3.6431093840006
"523",1045,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.31446968987958,3.54686029827786
"524",1046,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.17384978917211,3.82199842664933
"525",1047,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.514376746793589,5.64730248829678
"526",1048,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.62192953372765,5.41445469931953
"527",1049,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.66582682835984,4.9938416980562
"528",1050,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.339830155878319,2.31014004661926
"529",1051,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.77014383830569,4.33138367183627
"530",1052,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.04958207822554,6.03046957349023
"531",1053,"Emilia-Romagna","gfdl-esm4","ssp585",0,4.52742791237272,7.83073626321462
"532",1054,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.535290275105841,9.94447067502948
"533",1055,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.25471299819141,7.66916833302334
"534",1056,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.809759763407263,12.5391386244032
"535",1057,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,15.7078608679393
"536",1058,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.11849404841321,14.1022435263982
"537",1059,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.76097935379117,13.6566538250636
"538",1060,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.335438954373655,14.7821901836093
"539",1061,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.51121445737538,14.5069439115979
"540",1062,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.544557071121484,14.4825200398763
"541",1063,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.84264655211258,16.3517461625357
"542",1064,"Emilia-Romagna","gfdl-esm4","ssp585",72.4583333333333,4.34740186122196,16.9756417168511
"543",1065,"Emilia-Romagna","gfdl-esm4","ssp585",77.6944444444444,2.37322086127928,18.2034204392206
"544",1066,"Emilia-Romagna","gfdl-esm4","ssp585",69.5833333333333,1.17825617032525,20.4194815015036
"545",1067,"Emilia-Romagna","gfdl-esm4","ssp585",71.6527777777778,3.34453958998243,20.5920730590821
"546",1068,"Emilia-Romagna","gfdl-esm4","ssp585",169.930555555556,0.393404781659358,22.019297838968
"547",1069,"Emilia-Romagna","gfdl-esm4","ssp585",173.458333333333,1.18616929642355,24.7594128078885
"548",1070,"Emilia-Romagna","gfdl-esm4","ssp585",216.458333333333,1.02246886747577,26.7060123746357
"549",1071,"Emilia-Romagna","gfdl-esm4","ssp585",217.208333333333,0.526280969526332,22.4457558041527
"550",1072,"Emilia-Romagna","gfdl-esm4","ssp585",215.75,1.08126951758355,24.2088466341534
"551",1073,"Emilia-Romagna","gfdl-esm4","ssp585",218.0625,2.13612871793885,22.9156405252124
"552",1074,"Emilia-Romagna","gfdl-esm4","ssp585",274.819444444444,2.08961725698568,23.1947087605795
"553",1075,"Emilia-Romagna","gfdl-esm4","ssp585",282.111111111111,0.262869307217833,24.1794452485584
"554",1076,"Emilia-Romagna","gfdl-esm4","ssp585",329.125,0.9302620224584,26.7406205192445
"555",1077,"Emilia-Romagna","gfdl-esm4","ssp585",336.819444444444,2.98716812742766,22.7724227420867
"556",1078,"Emilia-Romagna","gfdl-esm4","ssp585",238.861111111111,0.827122386570928,22.7457983349997
"557",1079,"Emilia-Romagna","gfdl-esm4","ssp585",240.375,0.984237127067899,22.8998832823739
"558",1080,"Emilia-Romagna","gfdl-esm4","ssp585",291.097222222222,2.54785046850624,22.6182455153693
"559",1081,"Emilia-Romagna","gfdl-esm4","ssp585",295.208333333333,1.28773075336669,21.8535853310237
"560",1082,"Emilia-Romagna","gfdl-esm4","ssp585",147.909090909091,0.315767648589826,22.1648993840294
"561",1083,"Emilia-Romagna","gfdl-esm4","ssp585",147.030303030303,0.0229728174287759,24.3291424463666
"562",1084,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.92040630391161,20.9597678532676
"563",1085,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.71489709217557,15.8438514346168
"564",1086,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.33544647156876,12.3826895335364
"565",1087,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.74445604690326,13.3618408203125
"566",1088,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.93315409283709,11.1977618505085
"567",1089,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.26243338051738,5.59023049975201
"568",1090,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.540126800998613,6.95346706329833
"569",1091,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.40722115824922,11.025275045728
"570",1092,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.187497465529824,6.20249934120786
"571",1093,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.12195507546338,3.33721809992717
"572",1094,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.22078988480124,1.69133341955763
"573",1095,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.87196272164718,1.02097521585134
"574",1096,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.01531104526761,5.18777485196555
"575",1097,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.178618754215182,1.37906392808129
"576",1098,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.277070089188965,2.0090153167607
"577",1099,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.45810052518512,3.09629252665754
"578",1100,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.69767829697758,-0.810011674446466
"579",1101,"Emilia-Romagna","gfdl-esm4","ssp585",0,20.2278438331583,3.16965513487122
"580",1102,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.5156281842048,5.00780957785355
"581",1103,"Emilia-Romagna","gfdl-esm4","ssp585",0,7.42964994108917,5.82079903738841
"582",1104,"Emilia-Romagna","gfdl-esm4","ssp585",0,8.63031152843753,3.22195330881246
"583",1105,"Emilia-Romagna","gfdl-esm4","ssp585",0,4.52041598295617,9.0776006867987
"584",1106,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.15026377921147,12.5838766673255
"585",1107,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.988237352508544,11.2254584902809
"586",1108,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.419285220881907,13.376969909668
"587",1109,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.602552543776775,12.2127473134843
"588",1110,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.280502307370105,13.0771916222951
"589",1111,"Emilia-Romagna","gfdl-esm4","ssp585",NA,9.48215605780465,14.5839523557633
"590",1112,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.495395136853664,14.8696282523019
"591",1113,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.900547175569954,14.6025809151786
"592",1114,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.82762074888784,15.0758907499768
"593",1115,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.24869913719366,15.1053862314376
"594",1116,"Emilia-Romagna","gfdl-esm4","ssp585",49.75,0.641347868634628,18.0950050147804
"595",1117,"Emilia-Romagna","gfdl-esm4","ssp585",53.0625,0.473162388548663,20.1853300941497
"596",1118,"Emilia-Romagna","gfdl-esm4","ssp585",107.916666666667,1.19741258210479,21.1361876027464
"597",1119,"Emilia-Romagna","gfdl-esm4","ssp585",113.027777777778,3.42760815129767,18.9971248906552
"598",1120,"Emilia-Romagna","gfdl-esm4","ssp585",186.95,0.253058674271805,21.2495482429626
"599",1121,"Emilia-Romagna","gfdl-esm4","ssp585",200.583333333333,0.176367531977511,22.0104324825227
"600",1122,"Emilia-Romagna","gfdl-esm4","ssp585",203.121621621622,4.01525220331116,23.3592531889102
"601",1123,"Emilia-Romagna","gfdl-esm4","ssp585",209.148648648649,1.32057454802108,25.2140301678632
"602",1124,"Emilia-Romagna","gfdl-esm4","ssp585",280.864864864865,9.43461082741783,24.7727773305532
"603",1125,"Emilia-Romagna","gfdl-esm4","ssp585",283.945945945946,0.306024866639461,24.0089108028928
"604",1126,"Emilia-Romagna","gfdl-esm4","ssp585",275.283783783784,2.92861575107682,20.4992938774433
"605",1127,"Emilia-Romagna","gfdl-esm4","ssp585",275.72972972973,0.306341427320598,22.6371555637669
"606",1128,"Emilia-Romagna","gfdl-esm4","ssp585",248.783783783784,0.246339708429125,25.5548095938782
"607",1129,"Emilia-Romagna","gfdl-esm4","ssp585",252.675675675676,4.85654230371199,25.536532392465
"608",1130,"Emilia-Romagna","gfdl-esm4","ssp585",151.22972972973,3.07247245801805,21.5675720686158
"609",1131,"Emilia-Romagna","gfdl-esm4","ssp585",150.540540540541,3.78556016389122,21.2810309804084
"610",1132,"Emilia-Romagna","gfdl-esm4","ssp585",187.391891891892,6.53915779243472,21.5703819245445
"611",1133,"Emilia-Romagna","gfdl-esm4","ssp585",191.756756756757,0.0731967891062813,22.375299897065
"612",1134,"Emilia-Romagna","gfdl-esm4","ssp585",60.8428571428571,0.102036299510287,22.4580253925103
"613",1135,"Emilia-Romagna","gfdl-esm4","ssp585",58.5714285714286,0.84794305573574,21.7661632640942
"614",1136,"Emilia-Romagna","gfdl-esm4","ssp585",5,5.73304935993032,17.3706459893121
"615",1137,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,14.4073663862925
"616",1138,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.102291879388109,13.0955422537668
"617",1139,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0318067665700385,8.28652404300753
"618",1140,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.52360164421615,12.5755242968363
"619",1141,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.02297077546223,12.5935589057599
"620",1142,"Emilia-Romagna","gfdl-esm4","ssp585",0,4.21460010339162,9.55653024327343
"621",1143,"Emilia-Romagna","gfdl-esm4","ssp585",0,7.68367531066898,12.1083089114156
"622",1144,"Emilia-Romagna","gfdl-esm4","ssp585",0,3.75381899467009,8.03222894263546
"623",1145,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.0231507086761621,4.60244953641562
"624",1146,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.546886660148521,6.04896365132573
"625",1147,"Emilia-Romagna","gfdl-esm4","ssp585",0,4.97981646153623,3.73207147664547
"626",1148,"Emilia-Romagna","gfdl-esm4","ssp585",0,4.20915229312403,3.45333546524345
"627",1149,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.10679793767992,7.15178186091412
"628",1150,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.176047581436557,6.17453602030532
"629",1151,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.14937669963188,4.48941765710508
"630",1152,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.309882187326777,5.10800826252882
"631",1153,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.278489653568035,2.96369963615174
"632",1154,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.488334611319902,3.76898539319019
"633",1155,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.55798454327972,5.8853470903388
"634",1156,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.904000735165262,7.94448171870502
"635",1157,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.93573583179387,10.4584494454521
"636",1158,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.73996588162949,6.9111766996838
"637",1159,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.34614632091169,9.54072919573105
"638",1160,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.60384235420497,14.4508805047898
"639",1161,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.308560352968925,12.8341267903646
"640",1162,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.6723244782427,16.1690721784319
"641",1163,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.84923588699894,16.5589056105841
"642",1164,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.30473626691881,15.3358017694383
"643",1165,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.47071016821012,14.3667788550968
"644",1166,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.14656680244765,14.5598259335473
"645",1167,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.73610597071924,15.2786044166202
"646",1168,"Emilia-Romagna","gfdl-esm4","ssp585",79.6833333333333,1.03745367899787,18.6947647821336
"647",1169,"Emilia-Romagna","gfdl-esm4","ssp585",84.85,0.186360779386762,20.6067401704334
"648",1170,"Emilia-Romagna","gfdl-esm4","ssp585",145.2,0.529120599250226,21.0536047072638
"649",1171,"Emilia-Romagna","gfdl-esm4","ssp585",152,0.893231446669753,20.1127110072545
"650",1172,"Emilia-Romagna","gfdl-esm4","ssp585",277.683333333333,2.76166746812773,19.3324448358445
"651",1173,"Emilia-Romagna","gfdl-esm4","ssp585",308.116666666667,0.357965720967124,19.9254169282459
"652",1174,"Emilia-Romagna","gfdl-esm4","ssp585",213.516666666667,0.549502844286117,25.3876671200707
"653",1175,"Emilia-Romagna","gfdl-esm4","ssp585",213.35,0.73705689727441,24.8016646612258
"654",1176,"Emilia-Romagna","gfdl-esm4","ssp585",303.816666666667,0.991950449003657,24.0523700532459
"655",1177,"Emilia-Romagna","gfdl-esm4","ssp585",306.366666666667,0.335866855706887,25.071283249628
"656",1178,"Emilia-Romagna","gfdl-esm4","ssp585",200.15,0.836284290942006,26.7390466599238
"657",1179,"Emilia-Romagna","gfdl-esm4","ssp585",210.583333333333,0.00459676208265591,27.7562452043806
"658",1180,"Emilia-Romagna","gfdl-esm4","ssp585",168.783333333333,1.01194715596128,27.5151284354074
"659",1181,"Emilia-Romagna","gfdl-esm4","ssp585",176.483333333333,1.79162869431561,28.3520064581009
"660",1182,"Emilia-Romagna","gfdl-esm4","ssp585",273.45,5.34452908669274,25.7369720458985
"661",1183,"Emilia-Romagna","gfdl-esm4","ssp585",276.216666666667,1.3329882247282,23.3923717680432
"662",1184,"Emilia-Romagna","gfdl-esm4","ssp585",130.066666666667,0.404744220622678,22.8204309982089
"663",1185,"Emilia-Romagna","gfdl-esm4","ssp585",131.283333333333,3.93324894626724,21.9589647706203
"664",1186,"Emilia-Romagna","gfdl-esm4","ssp585",86,0.790170637697498,19.9869928456671
"665",1187,"Emilia-Romagna","gfdl-esm4","ssp585",87.5483870967742,0.256658166492452,19.8342038484213
"666",1188,"Emilia-Romagna","gfdl-esm4","ssp585",0,3.09024759620245,19.0979373023624
"667",1189,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.0466521344683964,17.5234738304502
"668",1190,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.177704099468039,15.3937935965402
"669",1191,"Emilia-Romagna","gfdl-esm4","ssp585",0,1.36347432034589,18.4202588762556
"670",1192,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.33429266442102,13.8499630132579
"671",1193,"Emilia-Romagna","gfdl-esm4","ssp585",0,7.46753647783181,9.9136429325227
"672",1194,"Emilia-Romagna","gfdl-esm4","ssp585",0,6.7839807793885,13.2735136673747
"673",1195,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.73748974135499,12.9815425749748
"674",1196,"Emilia-Romagna","gfdl-esm4","ssp585",0,5.35949095132905,9.91310641381052
"675",1197,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.55116409843798,6.53256810623382
"676",1198,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.602518605407781,3.74422916816678
"677",1199,"Emilia-Romagna","gfdl-esm4","ssp585",0,2.62585559898163,4.45960324898296
"678",1200,"Emilia-Romagna","gfdl-esm4","ssp585",0,0.916238985410186,3.60329871111753
"679",1202,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,2.09190509130086
"680",1203,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0,5.47308126782616
"681",1204,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.28553288866533,2.44001910497274
"682",1205,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.51548394569545,5.58239765469992
"683",1206,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.553426329965338,4.98847811259923
"684",1207,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0631951201025263,4.25864441886783
"685",1208,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.60571711597939,4.53740069676962
"686",1209,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.529634715193034,9.25890890454492
"687",1210,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.00325452299564,10.9392794170077
"688",1211,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0213241686391744,8.92512943328376
"689",1212,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.47811868575393,7.69841967385915
"690",1213,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.79346274976394,12.7656063019283
"691",1214,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.57428232704738,14.6919484940786
"692",1215,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.64542268174617,14.6988352942088
"693",1216,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.177249162568062,15.447643171038
"694",1217,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.36638009996386,15.0491412450397
"695",1218,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.721647389842214,18.0341164240762
"696",1219,"Emilia-Romagna","gfdl-esm4","ssp585",NA,7.21337978887147,18.089998469277
"697",1220,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.97156866092285,17.425437031095
"698",1221,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.08973692923402,18.778459530785
"699",1222,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.60269085305793,15.5189821273562
"700",1223,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.49801251791359,18.4580084906684
"701",1224,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.98712847288698,19.4048793247768
"702",1225,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.95770807648036,21.3768787202381
"703",1226,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.696079953195294,23.8600272042411
"704",1227,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.68621234660428,22.5371933710008
"705",1228,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.27599359818019,24.9961012098525
"706",1229,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.455361119072352,25.3630905877976
"707",1230,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.13053782389658,25.902254328652
"708",1231,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.108453195207403,22.4064928811694
"709",1232,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.33376767210679,22.6557105654762
"710",1233,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.248273933331282,26.3853190104167
"711",1234,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0533223470223934,29.3766452365452
"712",1235,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.298049722031074,27.6667651948475
"713",1236,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.75833770272688,21.2179712689112
"714",1237,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0275991348254528,19.1782553052146
"715",1238,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.77823764075375,21.624400014726
"716",1239,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.499930766922521,16.6639435298859
"717",1240,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.68608296338685,13.2832754952567
"718",1241,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.76016854784809,18.0366348508805
"719",1242,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.611590268038396,18.4373384021578
"720",1243,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.22633222713609,13.1469835069445
"721",1244,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.19882966769468,14.0876544286335
"722",1245,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.613025424952086,8.5593210371714
"723",1246,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.0585237587906,11.297751968626
"724",1247,"Emilia-Romagna","gfdl-esm4","ssp585",NA,8.9336864314516,9.3986275809152
"725",1248,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.663765871390102,6.70557677253847
"726",1249,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.33936652465699,8.16546940879219
"727",1250,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.0908435807027,5.6388861762153
"728",1251,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.66359983423276,1.26915748232889
"729",1252,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.21738610801653,2.76581072126118
"730",1253,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.935524923884907,5.074358937097
"731",1254,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.99657421487791,4.71608596075151
"732",1255,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.98112655962177,-2.43750755673361
"733",1256,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.740811550297491,4.18559986901664
"734",1257,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.37388031881502,5.09593341161337
"735",1258,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.79868471168447,3.89590715680806
"736",1259,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.81074327732703,3.73108462379095
"737",1260,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.21554876958336,3.88825257316471
"738",1261,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.38309577149422,6.21355687701515
"739",1262,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.164961734844837,8.80051356724333
"740",1263,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.51220395211463,10.2196705651662
"741",1264,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0588841381353892,14.8443208240327
"742",1265,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.51676110460955,13.044089374845
"743",1266,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.3355682547886,6.91567334371902
"744",1267,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.1356798054559,10.9124065096416
"745",1268,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.51932879172299,11.2104169573103
"746",1269,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.55656229736425,11.8591223338294
"747",1270,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.98937460819642,14.0275420658172
"748",1271,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.97461290339041,13.0749421619234
"749",1272,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.162586802876571,16.8774057539683
"750",1273,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.18470295149434,16.8813376774864
"751",1274,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.54076178566902,16.1247894771516
"752",1275,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.388227425615436,20.717436484685
"753",1276,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.91341800683793,20.58924570235
"754",1277,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.05725935598977,21.7042243109809
"755",1278,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00395691313315183,26.1782301161024
"756",1279,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0821737358429735,24.4109382750496
"757",1280,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.00192528948121304,26.0864477732825
"758",1281,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0562587932238655,28.3742353166853
"759",1282,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.016141652096329,28.4975670224145
"760",1283,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0346322970082318,30.8263629247272
"761",1284,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.18753603610925,25.0048558795263
"762",1285,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.59287087455076,25.3641979399182
"763",1286,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.389718998381536,26.332422843812
"764",1287,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.436993166762737,27.6997978089348
"765",1288,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.575608365345813,23.94569828094
"766",1289,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.992693073931151,22.0520999968998
"767",1290,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0831684939060195,21.6871775793651
"768",1291,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.83645890666438,17.6053488110739
"769",1292,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.537490135372666,14.6613107832651
"770",1293,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.361887534849561,15.5030306377109
"771",1294,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.15761631208339,13.7191193111359
"772",1295,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.493007976755117,14.6348273383247
"773",1296,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.529909285510907,10.3492855011471
"774",1297,"Emilia-Romagna","gfdl-esm4","ssp585",NA,5.14529520067818,11.6733196924603
"775",1298,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.88115991360973,13.6580836704799
"776",1299,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.876938217645927,12.3547820560516
"777",1300,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.93916128341932,8.94246002681674
"778",1301,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0216466491110622,6.6895681229849
"779",1302,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.61603864326025,7.76971454923117
"780",1303,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.351237940672685,6.14544454907616
"781",1304,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.28004678866377,7.77109316871282
"782",1305,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.09267219459538,4.82825985863098
"783",1306,"Emilia-Romagna","gfdl-esm4","ssp585",NA,4.13677795622789,4.46159261067711
"784",1307,"Emilia-Romagna","gfdl-esm4","ssp585",NA,1.80428439988256,5.28043590727309
"785",1308,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.429243333616926,5.33082624162949
"786",1309,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.60331882574038,-0.456190127418133
"787",1310,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.64969579709162,3.46630975632443
"788",1311,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.158166362234624,5.95333542596729
"789",1312,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0158841645835699,6.02507692367314
"790",1313,"Emilia-Romagna","gfdl-esm4","ssp585",NA,3.60149676541498,8.40963086325027
"791",1314,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.0804790653221842,10.8572200714596
"792",1315,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.364746034184853,8.97695651584203
"793",1316,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.105341376703499,7.29776068793405
"794",1317,"Emilia-Romagna","gfdl-esm4","ssp585",NA,0.861139844866036,8.58500182136659
"795",1318,"Emilia-Romagna","gfdl-esm4","ssp585",NA,2.04265005741036,9.20048954070564
"796",1319,"Emilia-Romagna","gfdl-esm4","ssp585",NA,6.22274840383657,12.445706515842
