"","Week_index","Region","gcm","ssp","value","pr","tas"
"1232",1963,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.78472254774533,25.0755249023438
"1233",1964,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.1117492675781
"1234",1965,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.3230747767857
"1235",1966,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.94465256987938,23.7974051339286
"1236",1967,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.8262311662947
"1237",1968,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.90963261089304,20.2859348842076
"1238",1969,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0173507837254354,19.5816371372768
"1239",1970,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.399729863004593,19.7170349121094
"1240",1971,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.61257943015413,19.0724382672991
"1241",1972,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.3549525669643
"1242",1973,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,17.0748971121652
"1243",1974,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.439182748751981,16.9964276994978
"1244",1975,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0698529287806845,15.8158290318081
"1245",1976,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.67742247004311,11.8990853445871
"1246",1977,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.26311350766836,9.11520647321431
"1247",1978,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.78087369380851,9.34602399553574
"1248",1979,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.1133420074891,10.7769234793527
"1249",1980,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0260744140957416,9.41337629045761
"1250",1981,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.311766070912459,9.32434779575895
"1251",1982,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0405552416590841,10.3520621163505
"1252",1983,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.98723754882815
"1253",1984,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.604738238533693,7.56121215820315
"1254",1985,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.9590335094503,5.0248962402344
"1255",1986,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,5.42462419782368
"1256",1987,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.01490827287949
"1257",1988,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0611116865911754,10.8028067452567
"1258",1989,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.90081095435224,10.4068324497768
"1259",1990,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.76740526583412,7.22363978794645
"1260",1991,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.1790808228377,7.92993425641743
"1261",1992,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.94963593229269,4.53222917829243
"1262",1993,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.611716930663014,11.57802734375
"1263",1994,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.04894194362818,10.3301897321429
"1264",1995,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.568913996539777,10.0742693219866
"1265",1996,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.86736284968044,11.7595502580915
"1266",1997,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.420580679721232,14.164213344029
"1267",1998,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.05910274110335,12.2256713867188
"1268",1999,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25828256485485,13.4930358886719
"1269",2000,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.35430786374075,14.0511500767299
"1270",2001,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.46213202544355,16.4125
"1271",2002,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.58178806378107,13.9912571498326
"1272",2003,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.01523029401765,15.2055733816965
"1273",2004,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.71352753209482,17.646857561384
"1274",2005,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.0027361188616
"1275",2006,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.8382986886161
"1276",2007,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.33075862530885,19.6249110630581
"1277",2008,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.791365691163394,21.9385881696429
"1278",2009,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.5812098911831
"1279",2010,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.241989488547136,21.9094700404576
"1280",2011,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.170709226430128,21.8322256905692
"1281",2012,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.199369323880611,22.8944946289063
"1282",2013,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.47306943046195,24.6035400390625
"1283",2014,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.6389533055148,21.7456647600447
"1284",2015,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.2839381626674
"1285",2016,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.670453317330352,23.4091299874442
"1286",2017,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60840284006138,24.6426810128348
"1287",2018,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.56547187528174,23.7538914271764
"1288",2019,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.352668171815042,20.3875104631697
"1289",2020,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.863435816219343,17.297265625
"1290",2021,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.265201627709238,19.5065420968192
"1291",2022,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.199636039594355,20.7733834402902
"1292",2023,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.13325545085328,17.3113865443639
"1293",2024,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.3063412420119,14.5959760393415
"1294",2025,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.133448796779183,16.0906441824777
"1295",2026,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.8227172851563
"1296",2027,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.89670870061465,13.4099365234375
"1297",2028,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.03111936601012,12.1527125767299
"1298",2029,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.455598788435704,12.479398890904
"1299",2030,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.615571217869209,12.5357604980469
"1300",2031,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.22286554914899,12.2209106445313
"1301",2032,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.9646371023996
"1302",2033,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.50845765111236,12.2727338518415
"1303",2034,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,18.91920929125,11.1996878487723
"1304",2035,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.72091215476394,11.3741306849889
"1305",2036,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.20631987039399,7.94222412109377
"1306",2037,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.33824039044391,9.58661150251118
"1307",2038,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.157589733134955,6.60672694614958
"1308",2039,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.72006181640817,7.82544642857145
"1309",2040,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,23.0837581463025,10.3911856515067
"1310",2041,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.7769149300792,10.2775207519531
"1311",2042,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,6.65589948381699
"1312",2043,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.120604329068945,7.35753348214288
"1313",2044,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.60139944893975
"1314",2045,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.6277525467532,7.79328962053574
"1315",2046,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.15597405923264,8.15092075892859
"1316",2047,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.691264748456888,10.7164202008929
"1317",2048,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.41616473473342,10.6991864885603
"1318",2049,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.539199987958585,12.9859209333148
"1319",2050,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.8491019112723
"1320",2051,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.953620347718243,14.0985089983259
"1321",2052,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.54668130406312,13.8593950544085
"1322",2053,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.987125916747443,13.6257873535156
"1323",2054,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.14131825091317,15.6535670689174
"1324",2055,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.96529284172201,14.6227748325893
"1325",2056,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.1131762544558,16.3817077636719
"1326",2057,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.273829996253231,20.1845380510603
"1327",2058,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.1862993187138,19.5819946289063
"1328",2059,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.53532973177997,20.8287815638951
"1329",2060,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.47901880232218,20.6345894949777
"1330",2061,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.23767708521336,19.8230704171317
"1331",2062,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.2076311383929
"1332",2063,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.67294218657272,24.0243992396764
"1333",2064,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.40969582134858,23.1832606724331
"1334",2065,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.23684827952612,21.224005998884
"1335",2066,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.7360342843192
"1336",2067,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.451973189670493,25.7427307128906
"1337",2068,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.09484513127245,24.8526463099889
"1338",2069,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0694063286313654,22.9536376953125
"1339",2070,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.6547921316964
"1340",2071,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.77478595847996,23.0485299246652
"1341",2072,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.358519539128922,23.6522068568639
"1342",2073,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0245396838831117,23.9552464076451
"1343",2074,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.3005224574756,23.2981855119978
"1344",2075,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.561316088507218,18.6470493861607
"1345",2076,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.21541825106501,16.9655046735491
"1346",2077,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.62685172959547,18.2871686662947
"1347",2078,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,42.2237134588483,16.2041782924107
"1348",2079,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.0831831613489,15.6338396344866
"1349",2080,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.65580280048224,13.8205810546875
"1350",2081,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.881216212707971,12.3351553780692
"1351",2082,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.287922078444223,11.0202008928572
"1352",2083,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.708928484008149,10.3809143066406
"1353",2084,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.918092665129474,7.88853934151788
"1354",2085,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.61748657226565
"1355",2086,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.76636532268354,8.11314871651788
"1356",2087,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.57840889512694,7.06300397600449
"1357",2088,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.11345857315298,7.72637329101565
"1358",2089,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.9601510184152
"1359",2090,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.89549298967636
"1360",2091,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0312350770400371,8.31474347795761
"1361",2092,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.440676701379873,6.37753121512279
"1362",2093,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.59203277466336,9.49627075195315
"1363",2094,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.133682686942
"1364",2095,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.820370533204238,10.0423174176898
"1365",2096,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0884914590902294,9.99997209821431
"1366",2097,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.514918527499373,8.6183541434152
"1367",2098,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.3021548960491,8.91409563337056
"1368",2099,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.33551081971798,10.4800441196987
"1369",2100,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.71535970408669,11.0898768833706
"1370",2101,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.1950521776619,12.3697492327009
"1371",2102,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.90010474522465,13.1892769949777
"1372",2103,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.3768293108259
"1373",2104,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.1960083007813
"1374",2105,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.220544351863542,11.8418256487165
"1375",2106,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.86728742575672,14.9092956542969
"1376",2107,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.85348528257704,14.5771030970982
"1377",2108,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34858532047864,16.3776750837054
"1378",2109,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.5452806338934,16.2713997977121
"1379",2110,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.92939207855878,18.0200221470424
"1380",2111,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.462226046823032,19.9203953334264
"1381",2112,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.30490107827687,18.4445957728795
"1382",2113,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.0646855059479,19.9370317731585
"1383",2114,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.9856830935127,21.191295514788
"1384",2115,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.0184265136719
"1385",2116,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.3727704729353
"1386",2117,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.6470886230469
"1387",2118,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.2310206821987
"1388",2119,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.5027143205915
"1389",2120,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.9207484654018
"1390",2121,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73856544258472,24.4454066685268
"1391",2122,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.2770717075893
"1392",2123,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73456726915902,25.5533037458148
"1393",2124,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.02052917582582,24.26357421875
"1394",2125,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.464889315636745,24.4727068219866
"1395",2126,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.75114289842895,22.3047947474889
"1396",2127,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.411833287216723,18.9313642229353
"1397",2128,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0888648307799095,18.123664202009
"1398",2129,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.2915457589286
"1399",2130,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.176116033877146,19.0642072405134
"1400",2131,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.01881912297436,18.3914821079799
"1401",2132,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.3161294167928,16.0623238699777
"1402",2133,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.12973415212972,14.2283918108259
"1403",2134,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.4859209333148
"1404",2135,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.870186675872122,13.4939165387835
"1405",2136,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.251056784431317,10.5081072126116
"1406",2137,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.05330044325508,9.9455025809152
"1407",2138,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.405514619446227,10.1497044154576
"1408",2139,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.44424516802662,11.1268685477121
"1409",2140,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.7392553581989,9.81551077706476
"1410",2141,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.86072939830566,9.047261265346
"1411",2142,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.0661952427456
"1412",2143,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.2666128976005
"1413",2144,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0463312391989998,11.6757489885603
"1414",2145,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.35196959390305,8.428364780971
"1415",2146,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,4.6318298339844
"1416",2147,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.92300676618306
"1417",2148,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.04091724776663,6.30115879603797
"1418",2149,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.01411308163577,7.80602852957592
"1419",2150,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.406787620990404,12.9948189871652
"1420",2151,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0304542297921476,12.8688075474331
"1421",2152,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.82916128010921,8.04951956612726
"1422",2153,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.168388501957192,9.453999546596
"1423",2154,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.49656675815848,11.3191336495536
"1424",2155,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.47969947449331,10.7844526018415
"1425",2156,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.9438938685826
"1426",2157,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.64012034873511,15.0270237513951
"1427",2158,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.511282547709665,15.4485369001116
"1428",2159,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.38500903160976,13.6994742257255
"1429",2160,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.70482825767249,14.5783717564174
"1430",2161,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.916626760070878,16.7399056570871
"1431",2162,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.654531907223697,16.7087733677456
"1432",2163,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.28286575501053,15.717906842913
"1433",2164,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.098273577009
"1434",2165,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.1367170061384
"1435",2166,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.555872671040041,21.1073416573661
"1436",2167,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.426891391232078,21.5693254743304
"1437",2168,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34496928325721,24.6770438058036
"1438",2169,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.60063630901277,24.0465680803572
"1439",2170,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.4833800879174,22.0680873325893
"1440",2171,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.6364205496652
"1441",2172,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.544575718471
"1442",2173,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.4801836286273
"1443",2174,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.5982104737611,21.6069754464286
"1444",2175,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0695085392050844,21.7696515764509
"1445",2176,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.270345322912492,24.9785661969866
"1446",2177,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.9082413936433,22.572882952009
"1447",2178,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.74654145396614,21.7555873325893
"1448",2179,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.18009328496243,20.6467093331473
"1449",2180,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,25.5360129330906,18.6141034807478
"1450",2181,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.44621100064666,19.289701625279
"1451",2182,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.13192725288016,18.5329659598214
"1452",2183,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,26.9011651731229,16.0454650878906
"1453",2184,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.968284578993917,12.8635280064174
"1454",2185,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.47576386390054,14.2299220493862
"1455",2186,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.10705458958234,11.1301818847656
"1456",2187,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.68728267971892,10.3750418526786
"1457",2188,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.58076083150393,7.02473929268975
"1458",2189,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.34236479923129,5.25982055664065
"1459",2190,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,1.79321114676342
"1460",2191,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.264083764915,5.34994768415181
"1461",2192,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,38.3832664511699,9.02444283621654
"1462",2193,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.25323496020532,7.42753208705359
"1463",2194,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.26822630262801,7.91862967354913
"1464",2195,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.56331186743254,9.20606602260047
"1465",2196,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.478709250247838,7.32512817382815
"1466",2197,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.69266444614958
"1467",2198,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.88618512834824
"1468",2199,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.175077372945712,11.7065586635045
"1469",2200,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.1385057756228,6.96953299386163
"1470",2201,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.81595812152539,4.54913155691967
"1471",2202,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.41610494203633,7.16815011160717
"1472",2203,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.21240883264025,10.2171003069197
"1473",2204,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.75257790770515,9.60181797572547
"1474",2205,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.39888308702835,10.1230800083706
"1475",2206,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.53287673611859,10.0453430175781
"1476",2207,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.128988430619107,11.8919529506139
"1477",2208,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25148099281692,13.0034336635045
"1478",2209,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.8721034458706
"1479",2210,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.452972790558955,16.9671308244978
"1480",2211,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.52472383675299,12.7478881835938
"1481",2212,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.57313816026518,15.0810616629465
"1482",2213,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.8733426380703,15.4871285574777
"1483",2214,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.28876889191036,17.1052621023996
"1484",2215,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.52194097930832,21.1512172154018
"1485",2216,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.31691101911877,18.8334071568081
"1486",2217,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.65840812759208,21.8577209472656
"1487",2218,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.93071845299398,23.4888201032366
"1488",2219,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.227219471292171,23.4042994907924
"1489",2220,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.16700294893235,20.4313249860491
"1490",2221,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.49599609375
"1491",2222,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.617603995903794,23.1969979422433
"1492",2223,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.6863167898996
"1493",2224,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.0169616699219
"1494",2225,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.593943948790963,22.7431405203683
"1495",2226,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.3641906738281
"1496",2227,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.4890468052456
"1497",2228,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.2889231338964,23.8915475027902
"1498",2229,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.92584425205964,21.4212018694197
"1499",2230,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.0241201264518,20.1972769601005
"1500",2231,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.31501664384268,19.9743634905134
"1501",2232,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.7768838162218,19.1951930454799
"1502",2233,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.2643749545927,15.8747235979353
"1503",2234,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.61672633141279,13.9994532993862
"1504",2235,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.198630294003773,11.8898908342634
"1505",2236,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.86393020807632,9.43157784598217
"1506",2237,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,20.8132265301953,10.6341884068081
