"","Week_index","Region","gcm","ssp","value","pr","tas"
"759",1282,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.163023047415274,27.175186593192
"760",1283,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.468467512213724,25.5794292147198
"761",1284,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.700670448713936,27.7618414984809
"762",1285,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.245804648979434,29.1231095571367
"763",1286,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00870888470672071,29.5245024181548
"764",1287,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.273867773129106,26.1957467215402
"765",1288,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.433556781510041,26.5591054765005
"766",1289,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.299523577892354,22.3952033148872
"767",1290,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.49481287100519,20.3918599446615
"768",1291,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0171904461499902,20.470364718967
"769",1292,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.742991989682195,22.341461375403
"770",1293,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.98300724964897,18.4122887989832
"771",1294,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.839937721944547,15.5061816987537
"772",1295,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,14.9507109142485
"773",1296,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00275361079340136,17.3308737134177
"774",1297,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0770877279657206,15.6266515338232
"775",1298,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.44731456842523,13.3626488095238
"776",1299,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,10.4708092729977,4.83035975864957
"777",1300,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.69825444110237,9.80151628766743
"778",1301,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.20566459688416,7.2490425230965
"779",1302,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.605287770823841,4.96619156125994
"780",1303,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.451631768997426,5.23230532691595
"781",1304,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0823843729449435,-1.20771455310638
"782",1305,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.341214796935673,3.88916955372646
"783",1306,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.190038643527909,-2.44026721772691
"784",1307,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.10737018268888,0.110205950055826
"785",1308,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.45752480790335,1.94163944304938
"786",1309,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.43052806207769,5.02947775220116
"787",1310,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.00739523279065,2.74927164713544
"788",1311,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.394231157718293,0.192301141648088
"789",1312,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.304428461978595,5.92458544534352
"790",1313,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.49114481973811,6.78936302548365
"791",1314,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.03820940077587,8.94011889260914
"792",1315,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.267786157616813,8.74197116427954
"793",1316,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.39234140972258,8.2393505278088
"794",1317,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.82130620573298,6.8304140121218
"795",1318,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.96540697392525,6.37708313957096
"796",1319,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.9773983943326,10.4053646995908
"797",1320,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.3473806251963,12.1965668209016
"798",1321,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.62578026293028,9.68445376441595
"799",1322,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.85634949484249,13.3289767795139
"800",1323,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.59831277216186,13.4704553028894
"801",1324,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.71904953218265,14.2139230879527
"802",1325,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0544853406089325,19.0272959875682
"803",1326,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.88428603337628,16.8074551052517
"804",1327,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.69117540644532,18.4653302873884
"805",1328,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.28975541249383,17.1431881859189
"806",1329,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.55478918791466,20.4373054625496
"807",1330,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.62029975711318,24.1021662636409
"808",1331,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.95978622197331,22.3503187391493
"809",1332,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.05066264387486,23.6521400088356
"810",1333,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.27873770465002,23.1182911706349
"811",1334,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.99414263297097,22.3283034551712
"812",1335,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.39772849428326,24.1391555059524
"813",1336,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.527466479616123,25.518461390904
"814",1337,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.161490424527854,27.2382305811322
"815",1338,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.04526599461678,25.2123652382503
"816",1339,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.358806518280679,26.5263029552642
"817",1340,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.51110081298975,26.8344403948103
"818",1341,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.41119024533795,21.0021809895834
"819",1342,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.56620384170674,21.9522430904328
"820",1343,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.4002942323589,18.5661811949715
"821",1344,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.78215000252697,17.651028781467
"822",1345,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.99777253365028,16.9356105259487
"823",1346,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.534819763613216,17.4626239110553
"824",1347,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.49855142528291,15.3012488955543
"825",1348,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.4597800266534,12.399319312686
"826",1349,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.02558623287976,10.037018016028
"827",1350,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.226915642893541,11.3474999806238
"828",1351,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.426851308085523,11.6079316638765
"829",1352,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.32715578791769,9.04317094106526
"830",1353,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.71492606218505,9.90711292085195
"831",1354,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,11.2341748151396,8.81778070359005
"832",1355,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.07177092742807,6.4241397918217
"833",1356,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.18362750746642,5.24256649925597
"834",1357,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.67872067956653,3.61357499379963
"835",1358,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.351189416531789,4.90285402328251
"836",1359,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.15095777177651,4.04152832031252
"837",1360,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0387134436355804,5.09521067785841
"838",1361,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0207545127653118,3.72400212363594
"839",1362,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00159183161615927,4.08528229244174
"840",1363,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.749964037251109,6.63968157087056
"841",1364,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00827866310178901,4.25816727895588
"842",1365,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.71944507414342,9.42420421781996
"843",1366,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00458566064480692,10.7776873876178
"844",1367,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00505153324671222,13.6838918534537
"845",1368,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.60608795049068,12.2150740366134
"846",1369,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.46452749463372,11.4375302269345
"847",1370,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.31780483269748,10.0228147476439
"848",1371,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.37220733812345,10.9275272429936
"849",1372,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.31673238407737,12.3315567258805
"850",1373,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.09241151388103,12.5381931849889
"851",1374,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.31882601614676,14.4743644593254
"852",1375,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.257371449125848,17.5126097664001
"853",1376,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.32727538517169,17.7479569692461
"854",1377,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.299527367366993,21.5725855267237
"855",1378,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.03954274397568,23.2024378216456
"856",1379,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.729157080370767,18.7208263578869
"857",1380,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,9.00295152096078,18.7168406653026
"858",1381,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.910394770627526,23.1951712472098
"859",1382,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.17060605578964,22.250873577784
"860",1383,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.316504423296595,23.1131923130581
"861",1384,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.1704625060312,21.8078218005953
"862",1385,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0917967166710047,26.1721517895895
"863",1386,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.31644097533094,25.1721837603857
"864",1387,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0085804152019721,26.220846218533
"865",1388,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.76796207834351,26.4579421270462
"866",1389,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00294845761215713,26.9195214649988
"867",1390,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.228312067650092,29.3651677207341
"868",1391,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.949825606169596,27.1878150576637
"869",1392,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.01459785463313,26.5295702737475
"870",1393,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.32641274519015,23.0857666984437
"871",1394,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.45000651005622,21.0167926122272
"872",1395,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0863582634857656,22.3281881665427
"873",1396,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.64572983044075,18.7638939267113
"874",1397,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.408685506512744,14.7593831380209
"875",1398,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.71939692949568,17.478652421255
"876",1399,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.367105788765392,15.466692921472
"877",1400,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.57739724485769,17.1537806919643
"878",1401,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.21600721556336,15.5176926385789
"879",1402,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.28486349505173,12.0608779180618
"880",1403,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.627530415658839,11.5666641477555
"881",1404,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.305812609648066,7.97884182400176
"882",1405,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.128923795169352,6.30561823769224
"883",1406,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.1731600037435,3.78290153382319
"884",1407,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.81224191650731,2.04130597795761
"885",1408,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.47553690756156,5.64310196165057
"886",1409,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.998564231018203,2.19604124038941
"887",1410,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.91144989052971,3.67594953264511
"888",1411,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.193103763012914,2.57003416031128
"889",1412,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00890639499370341,1.90724807012651
"890",1413,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00378976900330079,4.42465035574779
"891",1414,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,2.37193584139387
"892",1415,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.31805074322204,5.97835354275176
"893",1416,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.06529220428534,8.60430636935766
"894",1417,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.120623014507666,8.68682396298365
"895",1418,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0168074731586135,10.9055361793155
"896",1419,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.66889407876962,11.0369138687376
"897",1420,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.7833637907731,7.78939305865578
"898",1421,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.39337428590807,11.9671313089038
"899",1422,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.07345078488288,12.8386576334636
"900",1423,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.181421173640826,12.6276043604291
"901",1424,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.00784770843997,13.3740604461186
"902",1425,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.53364936448842,13.0091927664621
"903",1426,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.19905824544964,12.2810520717076
"904",1427,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.02273598157834,17.1813056098091
"905",1428,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.381888568309868,19.6862741621714
"906",1429,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.26122942872046,18.7920374310206
"907",1430,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00400964023096354,20.3693389408172
"908",1431,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.47247333012014,22.1387733096168
"909",1432,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.86118755154062,21.6663335890997
"910",1433,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.32875713128097,18.5569547138517
"911",1434,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.66863292813234,21.4384680369544
"912",1435,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0142641092159985,28.0517405676464
"913",1436,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0202725009460534,28.219636656746
"914",1437,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,25.898086983817
"915",1438,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.121839838435075,26.674215843564
"916",1439,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.029992966145593,27.4670596168155
"917",1440,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.114320953538741,30.0929736909412
"918",1441,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,26.6953742133247
"919",1442,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0109095050512613,27.0429708813864
"920",1443,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0923217014912682,25.4121526808966
"921",1444,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.3653955366213,21.3363726903522
"922",1445,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.68847170258855,21.7206912086124
"923",1446,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.513941877060071,21.6887068491134
"924",1447,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.115693073738449,22.1543411497086
"925",1448,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.65300269829874,21.2722237723215
"926",1449,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.52055417669804,18.5648035443018
"927",1450,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.9965404430924,15.2352868458582
"928",1451,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.52613742568896,13.7768275669643
"929",1452,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.19213167789608,12.9739507765997
"930",1453,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.74591587626907,12.9782896011595
"931",1454,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.22661658097058,9.91574939546133
"932",1455,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.53657621479734,9.72188042534724
"933",1456,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.90970482778669,10.5921468098959
"934",1457,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.51644711412414,6.12935258169025
"935",1458,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.124053529933527,3.32448488265751
"936",1459,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.863000277812327,3.92045055571059
"937",1460,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.108258340748892,6.83633684430806
"938",1461,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0162757154612337,4.19700714595736
"939",1462,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00556537041640176,3.31653723338296
"940",1463,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.3378699615236,-0.03369218129958
"941",1464,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.98908568463646,3.04612291124134
"942",1465,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.864712788877244,2.21431884765627
"943",1466,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.78777626491293,4.42060314360121
"944",1467,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.5257099849675,5.26475907583088
"945",1468,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.4825569530159,5.48956124441967
"946",1469,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.140972124739035,9.07060866582964
"947",1470,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.31470992393484,8.95237484886535
"948",1471,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.2404185310214,5.08992823040677
"949",1472,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.52783965604197,7.7334906684028
"950",1473,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0730428561447687,9.71180332728797
"951",1474,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00164823047400984,10.8391352577815
"952",1475,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,10.216939484127
"953",1476,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0629016219006319,12.3381780715216
"954",1477,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.78413039445877,13.8114001077319
"955",1478,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.18507912208068,13.3267238071987
"956",1479,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.18711824605374,14.932018655444
"957",1480,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.21438943673482,17.7779634990389
"958",1481,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.35084117396452,15.3759472074963
"959",1482,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.72710815230052,16.3954934740824
"960",1483,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.7551408095252,17.1432250007751
"961",1484,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.77227711870052,18.3026856437562
"962",1485,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.65349534944315,17.976469203404
"963",1486,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.799679672231182,20.2515221974207
"964",1487,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.78626894542374,20.262109859406
"965",1488,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.222847333238211,21.3207995217944
"966",1489,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.463253057750989,23.4802790566096
"967",1490,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0351082936893882,24.9874700637091
"968",1491,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.198061500019061,24.3561451745412
"969",1492,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0150969998815396,23.8432575528584
"970",1493,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.89857941908329,23.8184453086248
"971",1494,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.36977879332595,22.9972269694011
"972",1495,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.16795524756058,22.5909953768292
"973",1496,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.82314194004617,22.7045120481461
"974",1497,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.61435096961629,24.9899923657614
"975",1498,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.86392236345065,21.9407476515997
"976",1499,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.158858145368868,22.6448153056796
"977",1500,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.05651178387052,16.9597097245474
"978",1501,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.34769284237076,17.6219450451079
"979",1502,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.23242007267046,17.7639312259735
"980",1503,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.692235877223928,14.5526095920139
"981",1504,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.26807735505281,14.2903250558036
"982",1505,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.077564920502482,15.0138803633433
"983",1506,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.18078427705248,10.5554143027654
"984",1507,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,7.51730653812827,12.0463287837922
"985",1508,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.47077806769188,8.76196405319943
"986",1509,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0350533491915225,8.91221952892487
"987",1510,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.258349808219854,8.38556508866569
"988",1511,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.19941385382013,3.28301779126366
"989",1512,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0385622427399669,1.14296826559402
"990",1513,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.564709836284497,2.91607976035469
"991",1514,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.216594043688799,0.629254247271848
"992",1515,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.28200156593396,2.99402843656996
"993",1516,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.688190323126037,1.99640444800969
"994",1517,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00173154200768164,2.91717548673117
"995",1518,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.258395838682191,6.1593692840092
"996",1519,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.10968696275709,6.79657437763519
"997",1520,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.55818865459462,7.12002146887403
"998",1521,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.218267695215348,8.07578163752482
"999",1522,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00190019756181366,6.77775762648812
"1000",1523,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,11.1782801817753,8.04307260664685
"1001",1524,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.339309469979655,7.3129342215402
"1002",1525,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.37562739618755,8.50343414791049
"1003",1526,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.81693763467774,9.27823912605409
"1004",1527,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.71665742735162,11.6488426571801
"1005",1528,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.413551786914468,9.79200303819448
"1006",1529,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.75416912721786,13.213286578466
"1007",1530,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.368701681457294,14.181787109375
"1008",1531,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.37975286925212,15.2621602376302
"1009",1532,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.90566633817174,16.8195599268353
"1010",1533,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.157167892341801,19.1950031583271
"1011",1534,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.826369069026051,18.9215598454551
"1012",1535,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.86992036760785,17.6782243032304
"1013",1536,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.096999544721,19.9895626976377
"1014",1537,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.06786322071275,18.3079496837798
"1015",1538,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.744147241701804,21.2863810221354
"1016",1539,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.306419446029135,24.7839173332094
