"","Week_index","Region","gcm","ssp","value","pr","tas"
"1369",1910,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.7460396902902
"1370",1911,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,32.2327078683036
"1371",1912,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.657252740347758,29.4350176130023
"1372",1913,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0395256764022633,29.1533447265625
"1373",1914,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.515283203125
"1374",1915,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0539066367699499,29.9565630231585
"1375",1916,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.7909492342733,24.133939906529
"1376",1917,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.358150795260112,24.0645124162947
"1377",1918,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.23033374438819,22.2032889229911
"1378",1919,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.01539338190508,21.0404078892299
"1379",1920,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.04888107390642,21.9597891671317
"1380",1921,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0870700557633037,20.4254917689732
"1381",1922,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.500252606746341,22.1056457519531
"1382",1923,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.50101593356313,20.0941101074219
"1383",1924,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.9779944996616,16.2987653459822
"1384",1925,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.1782636754298,14.2386282784598
"1385",1926,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.55409356323071,13.79140625
"1386",1927,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.16746228999857,12.3854614257813
"1387",1928,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.59783457379256,13.2652090890067
"1388",1929,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.8282148088728
"1389",1930,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.566175407064813,11.0170575823103
"1390",1931,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.60420682015164,12.2518990652902
"1391",1932,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.26807621251958,9.67838221958708
"1392",1933,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.84318559995985,12.6587942940848
"1393",1934,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.43750104491067,8.84254499162949
"1394",1935,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.06603380991146,9.28043736049109
"1395",1936,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.339000592913
"1396",1937,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.71055358046267,10.6521850585938
"1397",1938,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.0365182541843,11.4906337193081
"1398",1939,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.562749349046499,10.7823338099889
"1399",1940,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.82928251867582,11.2843000139509
"1400",1941,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0921869256022286,12.6923069545201
"1401",1942,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.443750806464647,11.9579232352121
"1402",1943,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.87646503919469,13.833633858817
"1403",1944,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.75008870251726,13.7647687639509
"1404",1945,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.3756010902663,12.5546552385603
"1405",1946,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.85993005330342,14.0794224330357
"1406",1947,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0800882302428363,16.142728969029
"1407",1948,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.939987326273695,14.6289699009487
"1408",1949,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.98392811580561,16.0288373674665
"1409",1950,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.142768060530735,16.6473894391741
"1410",1951,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.112608902730114,20.2177716936384
"1411",1952,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.316305634831744,22.7265781947545
"1412",1953,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.31500398513994,23.5028974260603
"1413",1954,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0259079332213982,22.7217171805246
"1414",1955,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.4096182686942
"1415",1956,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0414967829003997,24.1344456263951
"1416",1957,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.9111485072545
"1417",1958,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.641251046317
"1418",1959,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.2351710728237
"1419",1960,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.263744501197445,24.4326198032924
"1420",1961,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.5799891880581
"1421",1962,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.2643763950893
"1422",1963,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.9057992117746
"1423",1964,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.0374128069197
"1424",1965,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0925793796860879,29.4990652901786
"1425",1966,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.95431257400612,27.5273681640625
"1426",1967,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.88219974326785,24.3666320800781
"1427",1968,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.1955882864339,24.3939758300781
"1428",1969,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.59073152629259,21.7278337751116
"1429",1970,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.209674939313637,23.7438642229353
"1430",1971,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.178443406808323,23.1221165248326
"1431",1972,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.1553937639509
"1432",1973,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.955254409096337,22.1071934291295
"1433",1974,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.6498323312761,20.2118905203683
"1434",1975,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.031338746962969,18.4676060267857
"1435",1976,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.58655853769077,17.2479971749442
"1436",1977,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.96992124971335,14.9924080984933
"1437",1978,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.0696568080357
"1438",1979,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.497428833373955,14.3073451450893
"1439",1980,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.475280267918216,14.6774492536273
"1440",1981,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.10471591313503,11.4771362304688
"1441",1982,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.5941711425781
"1442",1983,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.29180123996256,11.0726824079241
"1443",1984,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.07394611476255,10.9512486049107
"1444",1985,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.98656715934963,10.389049421038
"1445",1986,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.9497401646206
"1446",1987,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.2006010750608,9.90803135463172
"1447",1988,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.79847177796598,9.67112775530136
"1448",1989,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.6445318438595,11.5688807896206
"1449",1990,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.6733257326164,9.99685494559154
"1450",1991,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.57772626175678,10.3403215680804
"1451",1992,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.89598021230527,10.0245692661831
"1452",1993,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.41716614404868,10.7093314034598
"1453",1994,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.22401392227039,9.13953334263395
"1454",1995,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0182864903763402,15.1545610700335
"1455",1996,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,16.0617091587612
"1456",1997,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.643195452009
"1457",1998,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.3273385184152
"1458",1999,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.29888000415771,15.9189217703683
"1459",2000,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.897101310277191,16.6968017578125
"1460",2001,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.344314576276312,18.5895978655134
"1461",2002,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.821343767581441,17.4113577706473
"1462",2003,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.159975421099391,16.8970624651228
"1463",2004,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.45251892107938,16.5488656180246
"1464",2005,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.197281134075768,19.613654436384
"1465",2006,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.7101205008371
"1466",2007,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.3780151367188
"1467",2008,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.28161781134882,23.7189618791853
"1468",2009,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.9129664829799
"1469",2010,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.2318359375
"1470",2011,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.8383117675781
"1471",2012,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1535016741072
"1472",2013,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3262704031808
"1473",2014,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0500515413088059,25.8091979980469
"1474",2015,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.234023619642747,28.00625
"1475",2016,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0300212885901731,29.4157741001674
"1476",2017,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.4427254813058
"1477",2018,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.9165370396206
"1478",2019,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.33203512468442,25.1542558942523
"1479",2020,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1972638811384
"1480",2021,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.0617440359933
"1481",2022,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.0249877929688
"1482",2023,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.5375435965402
"1483",2024,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.18810289339828,20.8079816545759
"1484",2025,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.28300866822246,20.2853724888393
"1485",2026,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.77689459460921,19.7560581752232
"1486",2027,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.36272657680092,17.9043343680246
"1487",2028,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.764681370128528,16.3027282714844
"1488",2029,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.60391509559538,15.1853707449777
"1489",2030,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.9764342983378,13.8089276994978
"1490",2031,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.24921605725623,14.2179853166853
"1491",2032,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.72732477292552,13.2122305733817
"1492",2033,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.04435183736496,11.7827784946987
"1493",2034,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.84028096147813,9.86266915457592
"1494",2035,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.50211547526331,11.4345990862165
"1495",2036,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.83747494395357,10.08291015625
"1496",2037,"Sicily","ipsl-cm6a-lr","ssp126",NA,10.731165042463,9.50021623883931
"1497",2038,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.73047777943845,8.48796125139511
"1498",2039,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.67292793514207,9.63910173688618
"1499",2040,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.532871306807335,11.0174935477121
"1500",2041,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.4048531668527
"1501",2042,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0187674750382679,11.1836268833706
"1502",2043,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.04625398713064,10.4615286690848
"1503",2044,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.814738506077057,10.6083879743304
"1504",2045,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.377351082404078,13.6672389439174
"1505",2046,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.03799698367116,15.0448503766741
"1506",2047,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.20403652242385,9.323140171596
"1507",2048,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.05269461324705,12.8581263950893
"1508",2049,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.5009312220982
"1509",2050,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.514816962407037,14.1865391322545
"1510",2051,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.476598404298,14.1057896205357
"1511",2052,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.19655246921216,14.3549220493862
"1512",2053,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.117309660189286,16.4655308314732
"1513",2054,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.544411138772765,16.3532087053572
"1514",2055,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.376370450248942,17.139306640625
"1515",2056,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.216702042546655,19.4713858468192
"1516",2057,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.55084143322892,19.9256574358259
"1517",2058,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.363921090112334,21.2689060756139
"1518",2059,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.2860743931362
"1519",2060,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1398167201451
"1520",2061,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.17326396118317,25.4448704310826
"1521",2062,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.1199977329799
"1522",2063,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.136348424036571,25.0406999860491
"1523",2064,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.36051768370505,24.661261858259
"1524",2065,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.4886021205357
"1525",2066,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1850219726563
"1526",2067,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.0353942871094
"1527",2068,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.2893572126116
"1528",2069,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.0861624581473
"1529",2070,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.3633972167969
"1530",2071,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.67518040564443,27.4750217982701
"1531",2072,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0737422852710422,27.6997576032366
"1532",2073,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.9143572126116
"1533",2074,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.70947529456628,23.2355329241072
"1534",2075,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.9595016690021,23.5615827287947
"1535",2076,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.5000592912947
"1536",2077,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.5578203473773
"1537",2078,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.71453933258142,20.8328186035156
"1538",2079,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.33944916345977,17.9931971958706
"1539",2080,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,17.6198102678572
"1540",2081,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.60648935310227,17.2757027762277
"1541",2082,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.34034906949715,17.135387311663
"1542",2083,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.141407829193798,14.9762686593192
"1543",2084,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.0630707314371,12.9448137555804
"1544",2085,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.72918861808388,12.0771859305246
"1545",2086,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.20850017244395,11.9590916224889
"1546",2087,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0666875975314594,11.435444859096
"1547",2088,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.1159946104246,10.7720842633929
"1548",2089,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.44381723376656,10.4702348981585
"1549",2090,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.23968429095943,9.37226475306922
"1550",2091,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.55914742624321,11.0352111816406
"1551",2092,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.82139225726548,10.4996930803572
"1552",2093,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.5411878672561,8.75059988839288
"1553",2094,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.75213640372801,8.68057948521208
"1554",2095,"Sicily","ipsl-cm6a-lr","ssp126",NA,10.4395029101787,9.70505022321431
"1555",2096,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.38225559491132,6.13661237444199
"1556",2097,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.00525773938612,9.33293195452011
"1557",2098,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.9868987921758,7.97379673549109
"1558",2099,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.35884974595891,9.74273943219868
"1559",2100,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.28212336359346,10.6622122628348
"1560",2101,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.75317265820922,12.9101719447545
"1561",2102,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.76730379903997,11.9262459891183
"1562",2103,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.36681310094095,12.3950788225447
"1563",2104,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.04474272768545,12.0456874302456
"1564",2105,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.85088037197212,12.8623552594866
"1565",2106,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.91504473175987,13.5690856933594
"1566",2107,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.547882240165823,15.4829258510045
"1567",2108,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.72797634658803,16.9052586146764
"1568",2109,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0639151960578082,18.7891697474889
"1569",2110,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0348081364271431,22.496475655692
"1570",2111,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0340596572641516,22.3706342424665
"1571",2112,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.3768641880581
"1572",2113,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.4371712820871
"1573",2114,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3505144391741
"1574",2115,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.219996512169018,25.5835161481585
"1575",2116,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.96083984375
"1576",2117,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,29.1516531808036
"1577",2118,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0419910097532141,27.9938991001674
"1578",2119,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.3590898786273
"1579",2120,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.337415491646555,26.8146998814174
"1580",2121,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.21536466060206,26.804825265067
"1581",2122,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.86024384425504,28.2712428501674
"1582",2123,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.68203125
"1583",2124,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.313372898589088,27.8500915527344
"1584",2125,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.44063484266683,24.7173270089286
"1585",2126,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.0819902692523
"1586",2127,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.735172491321074,23.2677725655692
"1587",2128,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.8094334193639
"1588",2129,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.054332624163
"1589",2130,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.766023717421506,22.3396240234375
"1590",2131,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.706860083820564,17.8283717564174
"1591",2132,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0680187793997383,16.3960728236607
"1592",2133,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.76158548252923,15.9235909598215
"1593",2134,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0926425414425986,15.4531319754465
"1594",2135,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.9648507254465
"1595",2136,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.19111923516695,14.5362095424107
"1596",2137,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.6500139508929
"1597",2138,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.500945168979732,12.9873465401786
"1598",2139,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,14.1177394321987
"1599",2140,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.35077206118565,11.1189732142857
"1600",2141,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.22709090064745,10.3921186174665
"1601",2142,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,9.90130440848217
"1602",2143,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.36242736563353,10.9106209891183
"1603",2144,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.594877406529
"1604",2145,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.71359460800886,9.56409824916297
"1605",2146,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.34837175925661,6.75333775111609
"1606",2147,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.545456240485822,9.69019252232145
"1607",2148,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.334905040550179,12.3667541503906
"1608",2149,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.07197529203924,12.1033700125558
"1609",2150,"Sicily","ipsl-cm6a-lr","ssp126",NA,10.6592452486179,10.2610804966518
"1610",2151,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.07814244899367,10.4677106584822
"1611",2152,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.6015781947545
"1612",2153,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,16.823127092634
"1613",2154,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.07947428145313,16.1565577915737
"1614",2155,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0498209192301147,17.8110464913505
"1615",2156,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0419067982875276,18.8380109514509
"1616",2157,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.5889046805246
"1617",2158,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0883499022165779,20.780899483817
"1618",2159,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.107727982997728,21.2866367885045
"1619",2160,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.2944187709264
"1620",2161,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.11310027122298,22.2348571777344
"1621",2162,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.52269506070297,19.6914001464844
"1622",2163,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.7874128069197
"1623",2164,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.110724748884
"1624",2165,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.133311965951829,27.4085152762277
"1625",2166,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.48995138422054,22.3511596679688
"1626",2167,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.03573415045893,23.3736075265067
"1627",2168,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.4802315848214
"1628",2169,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3266104561942
"1629",2170,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.8240556989398
"1630",2171,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.6695408412389
"1631",2172,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.0856131417411
"1632",2173,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.3081996372768
"1633",2174,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.2153433663505
"1634",2175,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.123914093793636,26.8566135951451
"1635",2176,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.23098419540163,25.0803161621094
"1636",2177,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.11848157258438,23.0255894252232
"1637",2178,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0223201287943604,21.9719526018415
"1638",2179,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0506246950992915,21.4180018833706
"1639",2180,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.1653163364956
"1640",2181,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.9327287946429
"1641",2182,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.517776685384368,19.263072858538
"1642",2183,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.29881562721234,18.0263828822545
"1643",2184,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,18.2015232631139
"1644",2185,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.78421324411673,15.6555201939174
"1645",2186,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.245845313682886,14.0172842843192
"1646",2187,"Sicily","ipsl-cm6a-lr","ssp126",NA,16.0693243545081,11.3988848005023
"1647",2188,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.69988580244327,10.1131487165179
"1648",2189,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.706501830427442,9.63999546595984
"1649",2190,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.60456278615,10.0471915108817
"1650",2191,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.38484516054658,10.9565107073103
"1651",2192,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.6790797642299
"1652",2193,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.4557870047433
"1653",2194,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0930357687008966,11.2686314174107
"1654",2195,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0580354836919079,12.0632524762835
"1655",2196,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.879084215765553,11.7106175013951
"1656",2197,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.1717032296317
"1657",2198,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.413125327655247,11.0634704589844
