"","Week_index","Region","gcm","ssp","value","pr","tas"
"661",1392,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0293514304628064,21.6981968470982
"662",1393,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.041229935283939,24.7392778669085
"663",1394,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.18279240497837,22.9770359584264
"664",1395,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0175107283991695,22.0398367745536
"665",1396,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.34901645879394,19.0023742675781
"666",1397,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.56771180002085,17.7568341936384
"667",1398,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.68463303840586,19.4761073521206
"668",1399,"Cote Azur","ukesm1-0-ll","ssp585",NA,16.4593293613247,18.2593061174665
"669",1400,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0234865080398907,16.9426688058036
"670",1401,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.90950805065222,14.6486668178014
"671",1402,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.19430708133898,13.5596688406808
"672",1403,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.98006064757439,12.3609165736607
"673",1404,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.44879147524729,9.66287928989958
"674",1405,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.32634360925294,9.31633475167413
"675",1406,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.476123457441905,9.995015171596
"676",1407,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0421379620092921,6.45342843191967
"677",1408,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.03515007400087,3.54410487583708
"678",1409,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0988204269171027,6.33810686383931
"679",1410,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.57792563890273,8.27438616071431
"680",1411,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.40161413725166,8.49189365931922
"681",1412,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.4563150113016,10.6792977469308
"682",1413,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.44392072267406,9.54070434570315
"683",1414,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.1406520291057,9.89706682477681
"684",1415,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,11.0891706194197
"685",1416,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.024225239030784,11.257950265067
"686",1417,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.26983032226565
"687",1418,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.12099718688322,4.85127301897324
"688",1419,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.33025340810959,5.1212097167969
"689",1420,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.806870071184156,6.16412615094868
"690",1421,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.710745912614844,11.144180733817
"691",1422,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.781946777715348,12.0134695870536
"692",1423,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.998202697207619,14.1426286969866
"693",1424,"Cote Azur","ukesm1-0-ll","ssp585",NA,11.5907557541505,12.3717459542411
"694",1425,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.23346951399331,14.0583042689732
"695",1426,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.9827436947796,14.4310023716518
"696",1427,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.57885938367274,16.1839102608817
"697",1428,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.9195239035554,15.5934735979353
"698",1429,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.8355818332306,13.8584838867188
"699",1430,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.61394627907846,14.4317478724889
"700",1431,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.12688676899831,14.2331089564732
"701",1432,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.74670730504606,15.1629534040179
"702",1433,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.88132474950232,14.2705714634487
"703",1434,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.47413316330806,18.6271388462612
"704",1435,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.23897910733441,21.5632393973214
"705",1436,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.29246555554814,20.2879141671317
"706",1437,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.5158412388393
"707",1438,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.0829842703683
"708",1439,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.9381129673549
"709",1440,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.30958140401968,21.2189836774554
"710",1441,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.554447493050247,22.9019670758929
"711",1442,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.6404532296317
"712",1443,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.877066541995321,24.3419651576451
"713",1444,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.61606443663394,23.9790501185826
"714",1445,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.58994557495628,20.9442034040179
"715",1446,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.3293051882938,19.1734122140067
"716",1447,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.4036807668994,19.8933436802456
"717",1448,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.53788840810635,19.1279497419085
"718",1449,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.3342773982357,17.4013567243304
"719",1450,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.1734994070871
"720",1451,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.8782810756139
"721",1452,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.6048130580357
"722",1453,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.23338688446009,15.7199863978795
"723",1454,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.37322102806398,13.0868425641741
"724",1455,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.69249601980846,15.4406241280692
"725",1456,"Cote Azur","ukesm1-0-ll","ssp585",NA,10.7365741960945,13.7551252092634
"726",1457,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.57544901862275,9.34419730050226
"727",1458,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.54574410574779
"728",1459,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.65561755657213,7.130513218471
"729",1460,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.61637908405308,10.8796020507813
"730",1461,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.84991480626715,8.54878714425226
"731",1462,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0301473258462335,7.98322666713172
"732",1463,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.4284127371652
"733",1464,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.35145773162783,7.81331787109377
"734",1465,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.143696144888444,6.64867117745538
"735",1466,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.39404122488842
"736",1467,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.38656005859377
"737",1468,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.43554949079243
"738",1469,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.218673067658009,5.70115269252234
"739",1470,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.98430551013111,4.96218697684154
"740",1471,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.81701954913193,3.181538609096
"741",1472,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.93326613318225,5.018940952846
"742",1473,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.58116933141303,6.74893014090404
"743",1474,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.4302492270113,10.3387869698661
"744",1475,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.54422276287473,8.59240548270092
"745",1476,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.23966695474727,8.79977242606029
"746",1477,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.91681191385058,9.86289585658484
"747",1478,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,14.1406188964844
"748",1479,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.85340260285219,15.1234810965402
"749",1480,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.31309376768435,11.9390633719308
"750",1481,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.68916619835155,13.1441066196987
"751",1482,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.226439202171085,14.9370579310826
"752",1483,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.18700070306659,16.7455950055804
"753",1484,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.2499328613281
"754",1485,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.2454955334376,22.1615888323103
"755",1486,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,19.4097229003906
"756",1487,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.9164934430804
"757",1488,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.8711050851005
"758",1489,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.76808207468795,24.352179827009
"759",1490,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.414050914280649,22.3998831612723
"760",1491,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.69041383362907,20.7825256347656
"761",1492,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.25182407063299,22.112935093471
"762",1493,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.59749365265348,24.6818568638393
"763",1494,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.478006422054023,25.2861921037947
"764",1495,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.7291634695871
"765",1496,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.747238901385572,25.6231541224889
"766",1497,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.39979046809354,23.5219752720424
"767",1498,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.13688151275398,22.05849609375
"768",1499,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0367890626616177,20.5544110979353
"769",1500,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.597013925601329,22.2148768833706
"770",1501,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.9883884974889
"771",1502,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.73453926055559,18.1725184849331
"772",1503,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.9522185361545,18.4352879115514
"773",1504,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.35423770552734,14.1788705008371
"774",1505,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.11875613230014,12.6284075055804
"775",1506,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.117396222049138,11.1648062569755
"776",1507,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.2599202396315,12.3960815429688
"777",1508,"Cote Azur","ukesm1-0-ll","ssp585",NA,22.4700143872594,11.1206952776228
"778",1509,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.21259511673374,9.90666242327011
"779",1510,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0620831122172863,11.3358616420201
"780",1511,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0229075926264548,9.7078796386719
"781",1512,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.25882771597909,8.4553161621094
"782",1513,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.46766442136764,8.8919616699219
"783",1514,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.707704776193298,6.51010393415181
"784",1515,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0524484101333655,7.56954345703127
"785",1516,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.58617117745538
"786",1517,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.0301233753562,7.5473833356585
"787",1518,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.45493251255583
"788",1519,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.99734931602143,10.0357256208148
"789",1520,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.35541573876981,10.0889569963728
"790",1521,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0744344096996688,10.5971487862723
"791",1522,"Cote Azur","ukesm1-0-ll","ssp585",NA,11.0409877204802,11.1158255440848
"792",1523,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.01648686766358,8.61918247767859
"793",1524,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.15048043387279
"794",1525,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.017667062586822,9.4177926199777
"795",1526,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.21093669231881,8.75187290736609
"796",1527,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.1704651526109,9.00821620396208
"797",1528,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.92879896075465,11.2275373186384
"798",1529,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.91423287136214,12.0892708914621
"799",1530,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.53668485176084,15.0764011928014
"800",1531,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.311558596357437,14.3480817522322
"801",1532,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.82094949996099,14.5261997767857
"802",1533,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.98236132679241,17.0394226074219
"803",1534,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.7917997944834,17.0413495744978
"804",1535,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.2505650111607
"805",1536,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.08251634705812,19.3247227260045
"806",1537,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.17212977742643,18.0081813267299
"807",1538,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.1213928222656
"808",1539,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,21.4830697195871
"809",1540,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,23.5042053222656
"810",1541,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.668014285942523,25.5127240862165
"811",1542,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.578617324520435,23.7686401367188
"812",1543,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.500395129035626,23.9998761858259
"813",1544,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.5453299386161
"814",1545,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,26.2980765206473
"815",1546,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0189273551638637,25.4007332938058
"816",1547,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.9755830085986,25.7926879882813
"817",1548,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.34625385741154,20.9210972377232
"818",1549,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,21.2477312360491
"819",1550,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.33783663482297,23.1460771833148
"820",1551,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.52637560115961,22.0319458007813
"821",1552,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.247633092242592,21.3876412527902
"822",1553,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.441926184950197,18.6583975655692
"823",1554,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.32111996416435,19.7088649204799
"824",1555,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.03100369178823,20.4985726492746
"825",1556,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.13782534347514,18.1687517438616
"826",1557,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,16.9352268763951
"827",1558,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.42338348419539,14.1467180524554
"828",1559,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.85045438545473,10.775524030413
"829",1560,"Cote Azur","ukesm1-0-ll","ssp585",NA,35.0385359438535,14.3485700334822
"830",1561,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.92076696746517,12.9098667689732
"831",1562,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.222178082081622,7.87950177873886
"832",1563,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.567556793352456,7.39030064174109
"833",1564,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.288030137640557,9.07800118582592
"834",1565,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.18262355348894,8.91584385463172
"835",1566,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.58411342075895
"836",1567,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.49033104762618,8.1925728934152
"837",1568,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.50624396824943,2.50504673549109
"838",1569,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.281635820855237,4.38671700613842
"839",1570,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.969439670734573,6.06669224330359
"840",1571,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.70558760650498,5.86173618861609
"841",1572,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.090981504555592,2.43764648437502
"842",1573,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.773311482875475,4.73930402483261
"843",1574,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0738271127504829,7.86376778738842
"844",1575,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.32338263460302,5.83784964425225
"845",1576,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.38340308184602,9.59060930524556
"846",1577,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.98613368639989,9.25635027204243
"847",1578,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.7478125415177,7.63557913643975
"848",1579,"Cote Azur","ukesm1-0-ll","ssp585",NA,11.479208847907,12.1638471330915
"849",1580,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.30480341248248,13.0781406947545
"850",1581,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.17544564335341,16.5428231375558
"851",1582,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,17.0901733398438
"852",1583,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.49531756447894,10.6352260044643
"853",1584,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,13.6159955705915
"854",1585,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.02673145290464,13.1336260114398
"855",1586,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.50145432073623,15.6680672781808
"856",1587,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.19596456476886,19.2372419084822
"857",1588,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.81254662134285,17.0137355259487
"858",1589,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.385382952009
"859",1590,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.21519297244959,19.2306631905692
"860",1591,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.5490535323375,18.701061139788
"861",1592,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.47808275724362,21.3083304268973
"862",1593,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.4844996861049
"863",1594,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.4254874093192
"864",1595,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.96695032968585,24.5469342912947
"865",1596,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,26.6611441476005
"866",1597,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.8958112444197
"867",1598,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,25.3296622140067
"868",1599,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.734914837604655,25.8794799804688
"869",1600,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.93976552764486,24.9907034737723
"870",1601,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.53143123025075,22.4303309849331
"871",1602,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.10818217259033,23.2979762486049
"872",1603,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.322066079076779,22.2291591099331
"873",1604,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.195245904615149,21.0094805036273
"874",1605,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.5460434345753,19.2254577636719
"875",1606,"Cote Azur","ukesm1-0-ll","ssp585",NA,20.0428399423669,17.6028032575335
"876",1607,"Cote Azur","ukesm1-0-ll","ssp585",NA,22.1357519444739,17.4320094517299
"877",1608,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.621698253442966,16.1859985351563
"878",1609,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.29067096492924,15.9513706752232
"879",1610,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.33342785046885,14.9822326660156
"880",1611,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.024626125066009,13.9215114048549
"881",1612,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0370695565964395,11.9819231305804
"882",1613,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.87127656748011,10.5082598005023
"883",1614,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.12055776427899,8.7490914481027
"884",1615,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.01975382193424,9.28540300641743
"885",1616,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.23803536551342
"886",1617,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.381802035761731,7.23130841936386
"887",1618,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.423512661031314,8.44376307896208
"888",1619,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.312548063188193,5.12627127511163
"889",1620,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.7528191260769,10.0731183733259
"890",1621,"Cote Azur","ukesm1-0-ll","ssp585",NA,17.8225291127871,10.3313581194197
"891",1622,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.472775370768172,10.1714372907366
"892",1623,"Cote Azur","ukesm1-0-ll","ssp585",NA,17.7079357364814,11.1909772600447
"893",1624,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.90396857432955,7.91740461077011
"894",1625,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.530311204160431,6.74016287667413
"895",1626,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,8.76010829380583
"896",1627,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.693437955175926,8.35663975306922
"897",1628,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.12874679606674,5.34538312639511
"898",1629,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,10.9721880231585
"899",1630,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.114523156350645,10.2266435895648
"900",1631,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,12.3251804896764
"901",1632,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.107909961038136,10.3354431152344
"902",1633,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.782719862348001,11.0292384556362
"903",1634,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.37029486821224,13.0617701939174
"904",1635,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.89292471144082,13.188117327009
"905",1636,"Cote Azur","ukesm1-0-ll","ssp585",NA,10.2336157791017,10.7607012067523
"906",1637,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.43028547367014,16.4570687430246
"907",1638,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0217979989039512,16.6911996023996
"908",1639,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.42515807133168,17.4453151157924
"909",1640,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,20.5710780552456
"910",1641,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.0058314732143
"911",1642,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.9021416480786,21.6035749162947
"912",1643,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.98766990963902,20.635160609654
"913",1644,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,23.0799412318639
"914",1645,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.1376456124442
"915",1646,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,23.2313214983259
"916",1647,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,22.2393127441406
"917",1648,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.7022077287947
"918",1649,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.715921295341104,23.8567269461496
"919",1650,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.92468044614153,23.3866646902902
"920",1651,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.5011404854911
"921",1652,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.73684987655309,25.1913609095982
"922",1653,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,24.2721452985491
"923",1654,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0242922063210114,22.3989240373884
"924",1655,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.890820347038763,21.6951712472098
"925",1656,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.62102687307301,20.1667114257813
"926",1657,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.79079903090107,19.996728515625
"927",1658,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0218050121994955,17.5012669154576
"928",1659,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,19.5785723005023
"929",1660,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.91068203700706,18.4228323800223
"930",1661,"Cote Azur","ukesm1-0-ll","ssp585",NA,14.323319410635,14.8067173549107
"931",1662,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,15.1026332310268
"932",1663,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.25562910512755,14.7200038364956
"933",1664,"Cote Azur","ukesm1-0-ll","ssp585",NA,42.3683295943192,15.5054216657366
"934",1665,"Cote Azur","ukesm1-0-ll","ssp585",NA,33.197832064304,12.8466256277902
"935",1666,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.5624484391883,9.22474278041297
"936",1667,"Cote Azur","ukesm1-0-ll","ssp585",NA,6.87478255879666,11.1638209751674
"937",1668,"Cote Azur","ukesm1-0-ll","ssp585",NA,7.73918141078736,8.35168718610493
"938",1669,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.37005440848217
"939",1670,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.74188960237162,10.755277797154
"940",1671,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.825321813213772,4.57783987862725
"941",1672,"Cote Azur","ukesm1-0-ll","ssp585",NA,19.6047304327034,9.31332659040181
"942",1673,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0305155449106158,6.70095214843752
"943",1674,"Cote Azur","ukesm1-0-ll","ssp585",NA,20.8357900040677,7.87002389090404
"944",1675,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.98769993294263,4.72967354910717
"945",1676,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.0745009672495403,5.33030308314734
"946",1677,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,7.2876177106585
"947",1678,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.04090522529857,7.37861240931922
"948",1679,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.541841275324779,6.78411254882815
"949",1680,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.80330896575885,6.22380545479913
"950",1681,"Cote Azur","ukesm1-0-ll","ssp585",NA,15.4479040481549,9.56714564732145
"951",1682,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.57961178451244,11.870512172154
"952",1683,"Cote Azur","ukesm1-0-ll","ssp585",NA,17.7667857840009,10.3059326171875
