"","Week_index","Region","gcm","ssp","value","pr","tas"
"1229",2170,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.5166867141878,15.0537622360956
"1230",2171,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.99212250301935,12.5574221656436
"1231",2172,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.0279513803003,15.5324740455264
"1232",2173,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.8742636313795,15.0129253569103
"1233",2174,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.55938698240997,13.3022654215495
"1234",2175,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.7137411401262,12.1819920131139
"1235",2176,"Veneto","mpi-esm1-2-hr","ssp126",NA,9.09867452119215,11.342433093843
"1236",2177,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.67131870322815,8.47701706659228
"1237",2178,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.14477740095234,10.9471766880581
"1238",2179,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.5060596382682,10.4652779715402
"1239",2180,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0782127258519592,10.4485260009766
"1240",2181,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.393070719474053,6.34285162062874
"1241",2182,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.42644815780347,4.40516197567896
"1242",2183,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.28538322172348,2.75594555082778
"1243",2184,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.84666382852551,6.45115632556736
"1244",2185,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.0871318314977,5.92232738676527
"1245",2186,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.28606521004258,5.96144801548551
"1246",2187,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.81440310988442,1.5871026901972
"1247",2188,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.272377873625373,2.19360685802644
"1248",2189,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.99093600053207,3.51423397972472
"1249",2190,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.6442275387131,2.23505118233819
"1250",2191,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.26284027023627,-0.136633300781228
"1251",2192,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.165484006226637,-3.8758853004092
"1252",2193,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.98106757946204,-8.12297305152529
"1253",2194,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.150272598278077,-10.0979747953869
"1254",2195,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.348053468483808,-3.28507734026225
"1255",2196,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.88903075085857,-5.12646150134856
"1256",2197,"Veneto","mpi-esm1-2-hr","ssp126",NA,8.9888063565013,-0.430522664388
"1257",2198,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.487766184986478,-1.68582400367371
"1258",2199,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.77882093942026,0.139079212007093
"1259",2200,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.470641507074886,1.70056849888395
"1260",2201,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.343570628111983,3.73099234444756
"1261",2202,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.782139180513955,2.67190304710753
"1262",2203,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.64350960341315,1.40118233816967
"1263",2204,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.01082131414816,0.272503516787597
"1264",2205,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.3616202494512,0.589068167550246
"1265",2206,"Veneto","mpi-esm1-2-hr","ssp126",NA,10.6859956826156,0.685032871791316
"1266",2207,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.23296031866422,3.15345662434899
"1267",2208,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.01632290996037,4.10244721912205
"1268",2209,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.146663563126432,7.91999860491073
"1269",2210,"Veneto","mpi-esm1-2-hr","ssp126",NA,0,13.7322617303758
"1270",2211,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0075572824633647,14.2495266868955
"1271",2212,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.16152624894832,16.1627099900019
"1272",2213,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.591183941495339,15.4412039620536
"1273",2214,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.19947968601316,16.6927305675689
"1274",2215,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.904064100177493,13.9754003615607
"1275",2216,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.03742387749974,12.6240224202474
"1276",2217,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.17778583837207,12.4768034435454
"1277",2218,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.67863646034052,15.3432730538505
"1278",2219,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0581293888379671,15.5628463018508
"1279",2220,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.40732570902245,12.7846168154762
"1280",2221,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.12131785768101,13.5667242140998
"1281",2222,"Veneto","mpi-esm1-2-hr","ssp126",NA,0,15.8376977829706
"1282",2223,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.37604957753086,17.0202859061105
"1283",2224,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.15225189832355,16.7282552083334
"1284",2225,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.281480313398268,17.4126504080636
"1285",2226,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.652200050535611,16.5514741443452
"1286",2227,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.108239148123955,16.3070988246373
"1287",2228,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0554795794804315,16.9285464332218
"1288",2229,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.305566334256062,16.714729381743
"1289",2230,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.83752756050879,13.7720094226656
"1290",2231,"Veneto","mpi-esm1-2-hr","ssp126",NA,12.7121135759807,9.75656534830731
"1291",2232,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.166046398486027,7.94184991745723
"1292",2233,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.00609411274906182,10.1752934047154
"1293",2234,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.085950003371441,8.75294320242748
"1294",2235,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.038713752032241,6.87345057896207
"1295",2236,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.36351042996311,8.74341808500746
"1296",2237,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0316835285048001,7.69452819824222
"1297",2238,"Veneto","mpi-esm1-2-hr","ssp126",NA,11.9850389262086,5.26175478980657
"1298",2239,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.55941969266444,1.44241739908857
"1299",2240,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.27230065386642,0.168533034551731
"1300",2241,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.516537687378462,2.34901035853797
"1301",2242,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.219538432507501,1.45317266555062
"1302",2243,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0631703769613523,-5.33663170224142
"1303",2244,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.702646626918327,-1.5877005440848
"1304",2245,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.36811543961397,-2.04390418643041
"1305",2246,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.236014850660077,-4.90132678803941
"1306",2247,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.05484742755756,-5.58458557128904
"1307",2248,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.133234272444887,-4.2492482503255
"1308",2249,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.350287161719669,-2.78386462983629
"1309",2250,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.91380784457475,-1.69506719680057
"1310",2251,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.27638875684559,-3.85034063430057
"1311",2252,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.99146674117635,-2.86785554431731
"1312",2253,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.83464174986251,-1.92455502464656
"1313",2254,"Veneto","mpi-esm1-2-hr","ssp126",NA,9.86177355989637,-0.216908336821033
"1314",2255,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.65901912684785,0.913058762323311
"1315",2256,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.455205864740752,-1.87001720610117
"1316",2257,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.51258965092711,-0.45219523111977
"1317",2258,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.47604970903402,0.128945922851585
"1318",2259,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.97380078189807,0.366346522739977
"1319",2260,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.35196959588211,2.45649980817525
"1320",2261,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.609161083281963,7.17608686174668
"1321",2262,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.25173180723713,9.44931800478982
"1322",2263,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.31356605738152,12.8229766845703
"1323",2264,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.92973059051188,14.604637945266
"1324",2265,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.75882528367635,13.8901240757534
"1325",2266,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.5484955350725,13.6504768008278
"1326",2267,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.94874274768102,15.3305087134952
"1327",2268,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.10778568777355,15.1702500116258
"1328",2269,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.40665896219434,11.990868414016
"1329",2270,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.41720077610392,12.637827264695
"1330",2271,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.416034872406661,15.668119594029
"1331",2272,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.74039522327283,17.1540408179874
"1332",2273,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.333864204627129,18.9220447358631
"1333",2274,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0860975716412733,21.4830813453311
"1334",2275,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.04442800636337,20.6677766345796
"1335",2276,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0176335826836294,19.1531543550037
"1336",2277,"Veneto","mpi-esm1-2-hr","ssp126",NA,0,21.9728739420573
"1337",2278,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.54557178330807,18.9536551339286
"1338",2279,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.2815671971891,19.0271719796317
"1339",2280,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.3765375856175,15.2313810802642
"1340",2281,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.00651121184429,12.4196461995443
"1341",2282,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.649969781625259,10.6913398379371
"1342",2283,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.20819839575727,11.8833978562128
"1343",2284,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.19248859326555,7.70718790690108
"1344",2285,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.68725339798194,7.37777317592077
"1345",2286,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.0211440702603,8.7156935918899
"1346",2287,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.98160261973472,7.11377214704242
"1347",2288,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.40448391986449,6.31962774367562
"1348",2289,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.21631215461093,1.87170817057294
"1349",2290,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.44593201285274,1.84413989839102
"1350",2291,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.274126548642276,-1.12609238397505
"1351",2292,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.2148682728626,-1.22410467238651
"1352",2293,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.668375126640188,-0.835442243303548
"1353",2294,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0591688729920341,-1.44264395577565
"1354",2295,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.156969365187771,-1.76157371884298
"1355",2296,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.594261768388346,-5.19968334379648
"1356",2297,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.57366907523309,-4.09050452822729
"1357",2298,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.58172814839262,-1.66923334030876
"1358",2299,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.9934246334399,0.849704270135813
"1359",2300,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.23138689824763,-0.393212745303177
"1360",2301,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.396996533267416,2.76921125139511
"1361",2302,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0804319822886359,0.230134219215053
"1362",2303,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.257386621836174,-1.071147664388
"1363",2304,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.259824530647685,-2.01217462448844
"1364",2305,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0135801731240852,0.419816226050991
"1365",2306,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.00408539620236427,3.26938927060084
"1366",2307,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0138403863145088,5.56640377952942
"1367",2308,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.89441203212482,1.59092465355285
"1368",2309,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.851918267393818,-2.68253537132624
"1369",2310,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.30512461767337,0.111592320033505
"1370",2311,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.58144021609457,3.58072160993306
"1371",2312,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.0522038626389,5.69709240141371
"1372",2313,"Veneto","mpi-esm1-2-hr","ssp126",NA,9.47739790941081,6.24358084542413
"1373",2314,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.05791818290371,6.12082461402532
"1374",2315,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.06405579723027,7.67104637509303
"1375",2316,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.594200131932407,11.9168603806269
"1376",2317,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.48306796386584,10.4525470551991
"1377",2318,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.24476398107072,11.0474240257627
"1378",2319,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.22480447688888,10.5656590053014
"1379",2320,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.98517227044795,11.0323388962519
"1380",2321,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.81859953331046,14.6033671061198
"1381",2322,"Veneto","mpi-esm1-2-hr","ssp126",NA,8.9702075387322,13.2227358863467
"1382",2323,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.00597771450079,14.2935439336868
"1383",2324,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.86708598328654,15.3822919573103
"1384",2325,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.5685085113416,17.6940311976842
"1385",2326,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.870671858969477,14.9275967552549
"1386",2327,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.66803241053068,19.4201933361235
"1387",2328,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.5600896036111,18.7282479422433
"1388",2329,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.84066135067301,18.3348996117002
"1389",2330,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.7776708439716,13.0714144752139
"1390",2331,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.81202287191991,12.5101904006232
"1391",2332,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.220637277561764,12.7397029331752
"1392",2333,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.51375385285999,12.7785888671875
"1393",2334,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.514599532237168,10.1403965541295
"1394",2335,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.87798406996132,10.1041097005209
"1395",2336,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.00289920839609945,11.2987973167783
"1396",2337,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.787494319748865,8.71003040132071
"1397",2338,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.94661877492867,7.31370806012837
"1398",2339,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.27173128186301,7.48833836146766
"1399",2340,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.21099293700848,6.15340430850077
"1400",2341,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.896758134954975,3.15839829217822
"1401",2342,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.00033586209715,3.72725394112725
"1402",2343,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.09087745919845,4.80321073986237
"1403",2344,"Veneto","mpi-esm1-2-hr","ssp126",NA,10.4644054556307,-0.0939610072544408
"1404",2345,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.11082261626143,0.982521856398832
"1405",2346,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.197437994471069,-1.75284714471724
"1406",2347,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.54495100785114,-4.32034839448472
"1407",2348,"Veneto","mpi-esm1-2-hr","ssp126",NA,8.57346603235263,-7.5039857410249
"1408",2349,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.71858942879564,-3.68091793968562
"1409",2350,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.494840859028045,-6.0207566034226
"1410",2351,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.260941828050168,-2.79218720935638
"1411",2352,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.563390427591262,-5.42318028041292
"1412",2353,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.31584706853963,-7.04292326427639
"1413",2354,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.66314750835071,-0.989755103701613
"1414",2355,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.7342609613479,0.302266874767509
"1415",2356,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.759837777929663,-2.9853816441127
"1416",2357,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.30704264352763,-6.83304152715771
"1417",2358,"Veneto","mpi-esm1-2-hr","ssp126",NA,10.5281050319068,0.234375435965424
"1418",2359,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.08080813938847,-2.5657293410528
"1419",2360,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.517749409118551,-3.97320222400481
"1420",2361,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.267104064810805,-3.41490347726002
"1421",2362,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.87482866520129,-2.03117472330727
"1422",2363,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.171788802461898,4.41797281901043
"1423",2364,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.07661676850902,6.25299624488469
"1424",2365,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.509214857083862,4.96710176013767
"1425",2366,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.444222064236653,9.25675136021208
"1426",2367,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.31853697456037,6.06606227329801
"1427",2368,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.60040999330938,4.36673598516558
"1428",2369,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.90992458083201,7.74886765252979
"1429",2370,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.89913494614718,13.2842011951265
"1430",2371,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.861260891023057,16.8467673165458
"1431",2372,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.71058054909892,10.7221487862723
"1432",2373,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.83513437938278,12.0783499581473
"1433",2374,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.17153259384629,13.7014055524554
"1434",2375,"Veneto","mpi-esm1-2-hr","ssp126",NA,10.1578713583876,11.0938274565197
"1435",2376,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.64612991146506,11.0349416097005
"1436",2377,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.25054444423378,14.5735201881046
"1437",2378,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.976487029687892,17.4418913341704
"1438",2379,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.603155165975166,17.0231945219494
"1439",2380,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.104288223935458,16.7712573823475
"1440",2381,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.50604732688018,19.1137082054502
"1441",2382,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.26687577373273,16.625397164481
"1442",2383,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.56298803147469,15.3856743222191
"1443",2384,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.22618649131618,13.8812005905878
"1444",2385,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.71626113722284,14.9314194452195
"1445",2386,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.10518885878264,13.9325376964751
"1446",2387,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.09371231452159,10.9023282005674
"1447",2388,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.26608746277322,8.49248657226564
"1448",2389,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.85397683992882,8.96812627883188
"1449",2390,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.65055377955598,8.45679045177643
"1450",2391,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.516843825166039,9.27950439453128
"1451",2392,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.658110144026328,3.70445803687688
"1452",2393,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.117854663975387,5.05873587472101
"1453",2394,"Veneto","mpi-esm1-2-hr","ssp126",NA,14.9205367854198,3.14020182291669
"1454",2395,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.33780703435643,-1.97212902250742
"1455",2396,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.2356427726315,-2.81564796084447
"1456",2397,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.9786407123933,-2.273539515904
"1457",2398,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.18839188991322,-2.27348429361977
"1458",2399,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0394807326561672,-7.58934631347653
"1459",2400,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.79470942123277,-0.597552635556153
"1460",2401,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.16535751146564,-1.84632684616813
"1461",2402,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.244755266820513,-6.29469837007066
"1462",2403,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0875034303265107,-2.63569670177639
"1463",2404,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.26583638442181,-3.12984895252044
"1464",2405,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.52940968359222,-1.80845525832401
"1465",2406,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.507395191042243,-0.0694197881789198
"1466",2407,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.749192914086702,-3.56209556942892
"1467",2408,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.282177172760255,-6.00172744024365
"1468",2409,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.138144599934874,-5.35770191010973
"1469",2410,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.255078854232644,3.01622779482889
"1470",2411,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.888483620942031,4.48843572707405
"1471",2412,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.71790681784166,1.89900687081476
"1472",2413,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.676794766851734,1.66662641252792
"1473",2414,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.83062689351417,1.89512750534787
"1474",2415,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.346778370762227,1.24725821358819
"1475",2416,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.323750971178275,3.26589500790553
"1476",2417,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.515446593012063,0.645570736839678
"1477",2418,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.342837214624784,4.74073907761348
"1478",2419,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.921944592118963,5.19475490025112
"1479",2420,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.897335814598981,10.9749578566778
"1480",2421,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.30854036214753,10.2809358142671
"1481",2422,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.23637612414314,9.18022126697361
"1482",2423,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.67620216244748,12.5484943208241
"1483",2424,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.92323269688391,9.48355073474706
"1484",2425,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.320910055597779,15.3349330357143
"1485",2426,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.62072626210283,16.5925340924944
"1486",2427,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.09006229849911,12.0757864815848
"1487",2428,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.16676161468682,16.4815656389509
"1488",2429,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.86564363268553,14.3174936930339
"1489",2430,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.42113605406069,16.5152439662389
"1490",2431,"Veneto","mpi-esm1-2-hr","ssp126",NA,14.1705476833782,15.4111426943825
"1491",2432,"Veneto","mpi-esm1-2-hr","ssp126",NA,11.7267183435615,16.5752197265625
"1492",2433,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.93257203197572,15.4460184733073
"1493",2434,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.16014822945415,17.8275848388672
"1494",2435,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.12951315204139,12.554581851051
"1495",2436,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.542647460757248,12.1545995803107
"1496",2437,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.00980411405180348,16.1938633510045
"1497",2438,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.665623330288717,16.6007534935361
"1498",2439,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.232061786560475,16.2081819080171
"1499",2440,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.33554583308952,13.7897125244141
"1500",2441,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.10244292258617,10.2028616768973
"1501",2442,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.248371014043057,12.4113817487444
"1502",2443,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.7052563649964,10.1548531668527
"1503",2444,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.947796609813979,8.27207554408485
"1504",2445,"Veneto","mpi-esm1-2-hr","ssp126",NA,10.9140444737672,8.34817984444757
"1505",2446,"Veneto","mpi-esm1-2-hr","ssp126",NA,4.98155524850777,1.12111671084452
"1506",2447,"Veneto","mpi-esm1-2-hr","ssp126",NA,5.88701906243451,3.33800150553388
