"","Week_index","Region","gcm","ssp","value","pr","tas"
"1112",2208,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.92098366761846,13.3335902622768
"1113",2209,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.29640228177388,12.7635131835938
"1114",2210,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.08273344043742,17.7966029575893
"1115",2211,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.63187680248354,15.530646623884
"1116",2212,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.256342558506211,15.7831359863281
"1117",2213,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.65639750162206,19.19912109375
"1118",2214,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.92853804775431,22.028471156529
"1119",2215,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.16915368976853,23.5736720493862
"1120",2216,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.09367924034762,22.0868861607143
"1121",2217,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.13161955388413,24.2358293805804
"1122",2218,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.902097956402161,25.9489336286273
"1123",2219,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.80970106437703,27.7311340332031
"1124",2220,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.95586787064427,25.3595389229911
"1125",2221,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.5381583077567
"1126",2222,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.12019007959004,25.1592607770648
"1127",2223,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.24208253296092,25.1775320870536
"1128",2224,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.1840672084264
"1129",2225,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.0898986816406
"1130",2226,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.781020169545497,28.5289158412389
"1131",2227,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.911126495338976,26.1506199428014
"1132",2228,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.83931929391942,21.9267517089844
"1133",2229,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.6041983468192
"1134",2230,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.8303379603795
"1135",2231,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.392916978203825,22.1458417619978
"1136",2232,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.11169769069446,22.031383405413
"1137",2233,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.00949396073286,19.6811331612723
"1138",2234,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.23243602864178,15.7593671526228
"1139",2235,"Lezhe","ipsl-cm6a-lr","ssp370",NA,22.8536217839324,14.6170593261719
"1140",2236,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.91263439532902,9.70715593610493
"1141",2237,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.50100031917516,10.8285940987723
"1142",2238,"Lezhe","ipsl-cm6a-lr","ssp370",NA,20.5891464853007,14.6568280901228
"1143",2239,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.209843738308077,11.9649335588728
"1144",2240,"Lezhe","ipsl-cm6a-lr","ssp370",NA,20.4631520597364,8.93827427455359
"1145",2241,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.52983248677836,6.54983346121654
"1146",2242,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.92680242178696,7.12204677036833
"1147",2243,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.17004492868935,6.37683803013395
"1148",2244,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.1543659052945,10.3091064453125
"1149",2245,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.69209449678393,2.93349609375002
"1150",2246,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.5976464895461,7.69842354910717
"1151",2247,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.08051250342812,7.57940499441967
"1152",2248,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.725487138593702,8.2239449637277
"1153",2249,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.164194966574931,6.81806553431922
"1154",2250,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.973951411599825,6.86664951869422
"1155",2251,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.01150441568877,6.72834821428574
"1156",2252,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.09575206992616,4.34859183175225
"1157",2253,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.08657839342153,0.885260881696451
"1158",2254,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.19230686510647,0.452294921875023
"1159",2255,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.1955980885375,7.27341831752234
"1160",2256,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.24904746593841,10.5037301199777
"1161",2257,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.31382677238435,12.222065952846
"1162",2258,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0576536112930626,14.6427420479911
"1163",2259,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.910709038674083,16.175666155134
"1164",2260,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.191334062921149,15.8027326311384
"1165",2261,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.48250410067184,18.6332728794643
"1166",2262,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.63678105661945,17.8628435407366
"1167",2263,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.36277959014322,15.4097795758929
"1168",2264,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.4936143560335,17.3855050223214
"1169",2265,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.36245514378451,18.704976109096
"1170",2266,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.65580567873881,17.7824951171875
"1171",2267,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.71660825559437,18.4055899483817
"1172",2268,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0165351506439038,22.1764770507813
"1173",2269,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.72002270649786,25.5392177036831
"1174",2270,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.936932425663274,24.312397984096
"1175",2271,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.351355341263115,25.7567077636719
"1176",2272,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.9734731470609,23.0738159179688
"1177",2273,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.14887572126463,25.5530770438058
"1178",2274,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.12589487772701,25.7027919224331
"1179",2275,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.69066005951858,27.6326450892857
"1180",2276,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.644135413624878,23.4725716727121
"1181",2277,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.69151495157608,26.8757568359375
"1182",2278,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.9266209193639
"1183",2279,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0411098336501579,25.9217511858259
"1184",2280,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.68016745316605,23.2104518345424
"1185",2281,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.65797107297528,22.8881513323103
"1186",2282,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.4635384695871
"1187",2283,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.3454790387835
"1188",2284,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.1807163623827,20.0264177594866
"1189",2285,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.749265269509384,21.0468558175223
"1190",2286,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,19.716947719029
"1191",2287,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.578432234137186,18.3290736607143
"1192",2288,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.77486759025071,17.1740443638393
"1193",2289,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.76161048363429,14.869287109375
"1194",2290,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.17148138659208,12.1704520089286
"1195",2291,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.309088400847811,6.75651157924109
"1196",2292,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.3047747197561,12.1212838309152
"1197",2293,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.02393593279911,12.5424612862723
"1198",2294,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,8.55327322823663
"1199",2295,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.93526799431337,7.44137834821431
"1200",2296,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.3806147303964,10.3587062290737
"1201",2297,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.49707788036072,9.46250087193083
"1202",2298,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.60727344772645,6.79771030970984
"1203",2299,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.29507297543543,7.53151855468752
"1204",2300,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.78462859735425,8.68081490652904
"1205",2301,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0318789250741247,8.04938005719868
"1206",2302,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.81896996870637,7.28794032505583
"1207",2303,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.90470223541239,6.60727626255583
"1208",2304,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.2699237634827,4.76836983816967
"1209",2305,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.91731429845095,4.73137817382815
"1210",2306,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0189796545912811,4.77411150251118
"1211",2307,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.4797098510566,8.55827375139511
"1212",2308,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.24017158557919,11.447660609654
"1213",2309,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.88765743544458,8.22745012555806
"1214",2310,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.9450753348215
"1215",2311,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.71107375426384,13.242320905413
"1216",2312,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.21277940166848,14.4268476213728
"1217",2313,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.15666804648936,13.2062796456473
"1218",2314,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.55267631987642,13.5991106305804
"1219",2315,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,18.8959681919643
"1220",2316,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.3250375009541,21.9333740234375
"1221",2317,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.875013914004999,19.9820321219308
"1222",2318,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.381435003821805,21.559468296596
"1223",2319,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.878948765707069,19.5732186453683
"1224",2320,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0413043677066785,20.296027483259
"1225",2321,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.354013113662534,27.0984872000558
"1226",2322,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.01040653471968,25.2344778878348
"1227",2323,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.4838152204241
"1228",2324,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.791352042038592,25.9998020717076
"1229",2325,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.4580365862165
"1230",2326,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.76903635634309,24.0855346679688
"1231",2327,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.9983110700335
"1232",2328,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.12696143748638,29.6793587820871
"1233",2329,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.723205794097989,25.1695103236607
"1234",2330,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.26334877984066,26.8517961774554
"1235",2331,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.29783684781121,25.7766880580357
"1236",2332,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.23727885324375,26.5869820731027
"1237",2333,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.8247227260045
"1238",2334,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.3364855369021,24.172269984654
"1239",2335,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.585434214112216,20.3876804896764
"1240",2336,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.4818010602679
"1241",2337,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.4241007695507,18.4302830287389
"1242",2338,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.32346379291266,15.612211390904
"1243",2339,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.75946875395519,17.641748046875
"1244",2340,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.2269027614966,15.9538382393973
"1245",2341,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.94958892491247,16.0905351911273
"1246",2342,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.729571082462956,13.8017822265625
"1247",2343,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.49331775784127,9.09313790457592
"1248",2344,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.05764143993812,11.2457650320871
"1249",2345,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.92053535687072,9.28858119419645
"1250",2346,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.863240555294656,8.275288609096
"1251",2347,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.788579699500198,6.05917184012279
"1252",2348,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.32214419124648,5.55213535853797
"1253",2349,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.3316417706332,9.59825177873886
"1254",2350,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.70220842867691,6.16140572684154
"1255",2351,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.24507719943566,1.72832205636163
"1256",2352,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,2.21558314732145
"1257",2353,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.41266044966012,8.00992082868306
"1258",2354,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.25442341987842,3.43620343889511
"1259",2355,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.3119729181552,2.90783517020092
"1260",2356,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.35428284730629,6.99031982421877
"1261",2357,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.3112259532458,8.78108694893976
"1262",2358,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.25543213130108,7.81551513671877
"1263",2359,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.4857857762337,8.1182800292969
"1264",2360,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.118512641035652,11.2152038574219
"1265",2361,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,13.8322213309152
"1266",2362,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.1021623883929
"1267",2363,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.8346801757813
"1268",2364,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.22667772455939,16.3119402204241
"1269",2365,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.35952003692676,15.8698887416295
"1270",2366,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.0701905053242,16.2403895786831
"1271",2367,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.75478760211263,17.8218322753906
"1272",2368,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.82489159368353,18.2734226771764
"1273",2369,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0266072449448984,18.8777884347098
"1274",2370,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0249384594748595,19.6875156947545
"1275",2371,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.61286061951042,21.472789655413
"1276",2372,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.403208162918288,24.8254246303014
"1277",2373,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0420696223695164,27.6552978515625
"1278",2374,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.7371329171317
"1279",2375,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.2241934640067
"1280",2376,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.7370631626674
"1281",2377,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.947635379790362,30.2641235351563
"1282",2378,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.18382774772389,23.2023254394531
"1283",2379,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.5773733956473
"1284",2380,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.48624326900712,26.8592075892857
"1285",2381,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.09423130258386,25.8063424246652
"1286",2382,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.153699919194748,26.67763671875
"1287",2383,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.55389971311836,22.2261422293527
"1288",2384,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.6770771357031,25.0082292829241
"1289",2385,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.98055458115414,21.5627641950335
"1290",2386,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.9110197027081,20.0909973144531
"1291",2387,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.63578740786761,19.3161603655134
"1292",2388,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.4113621303014
"1293",2389,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.68721310045969,19.344367327009
"1294",2390,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.96924892918573,16.9700387137277
"1295",2391,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.95757257938385,16.1525076729911
"1296",2392,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.615372140067
"1297",2393,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.00669000612106,14.5027927943639
"1298",2394,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.35470503768218,11.2270185198103
"1299",2395,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.528135771464,14.7664210728237
"1300",2396,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.3173355167466,12.3676871163505
"1301",2397,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.05932029243559,12.6753479003906
"1302",2398,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.66846735238297,10.644189453125
"1303",2399,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.40994493028016,6.35695800781252
"1304",2400,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.651955504768661,9.86733834402904
"1305",2401,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.60744436723845,9.0056352887835
"1306",2402,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.12758714047751,7.75174211774556
"1307",2403,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.14500724404518,9.09546160016743
"1308",2404,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.394294435474356,4.47295096261163
"1309",2405,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.91221302540673,5.3956978934152
"1310",2406,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.520122872694628,6.00901402064734
"1311",2407,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.43473609982591,8.30293753487726
"1312",2408,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.09635312848176,5.37021135602681
"1313",2409,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.324463127513549,7.57984967912949
"1314",2410,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.25230406940682,8.518696812221
"1315",2411,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.16963506963553,6.17087925502234
"1316",2412,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0293313335402802,9.75955025809154
"1317",2413,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.9451886858259
"1318",2414,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.8721466967836,10.4280160086496
"1319",2415,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.496165485986109,13.4562840053014
"1320",2416,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.81327207786879,14.5721025739398
"1321",2417,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.50758956878313,16.0322684151786
"1322",2418,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.30295428512701,16.1277753557478
"1323",2419,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.728989026642271,17.4366437639509
"1324",2420,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.22024317917281,18.1345633370536
"1325",2421,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.14322097286848,16.6853751046317
"1326",2422,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.70140062524089,17.6877990722656
"1327",2423,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.54732494722703,18.2679120744978
"1328",2424,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.28394762868993,21.151513671875
"1329",2425,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.00281929454442,23.7819981166295
"1330",2426,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.64201048330038,24.1079607282366
"1331",2427,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.29182742570993,23.3973153250558
"1332",2428,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.8803213936942
"1333",2429,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0510966879249151,28.9059561593192
"1334",2430,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.123054436075368,28.3359749930246
"1335",2431,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.8463553292411
"1336",2432,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.080961390904
"1337",2433,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.42230359747607,29.2908874511719
"1338",2434,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.49764010025787,24.5978899274554
"1339",2435,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.58901258065764,27.0516819545201
"1340",2436,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.46866177289381,24.087531389509
"1341",2437,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.12644094475711,22.2309334891183
"1342",2438,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.15328942160288,23.1452488490514
"1343",2439,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.1963892314317,22.6693620954241
"1344",2440,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.76119667228444,23.3878853934152
"1345",2441,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0647493600679029,23.2635175432478
"1346",2442,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.14100037295637,14.609512765067
"1347",2443,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.08853315934539,15.7462663922991
"1348",2444,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.57209647679701,13.5447283063616
"1349",2445,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.18393537901076,12.7660287039621
"1350",2446,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.8948525183701,8.46358206612726
"1351",2447,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.93707918668432,10.7262730189732
"1352",2448,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.1112043131475,9.78266950334824
"1353",2449,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.50138203739854,6.31820504324779
"1354",2450,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.28365001787565,2.72334333147324
"1355",2451,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.20689649161484,4.5313180106027
"1356",2452,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.30561532472659,7.09406651088172
"1357",2453,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.52886664654527,6.60701032366074
"1358",2454,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.4827453745238,10.6903058733259
"1359",2455,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.0602400436432,7.8803649902344
"1360",2456,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.80298992312912,4.99002336774556
"1361",2457,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.32028336383935,6.27657906668529
"1362",2458,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.66528037077348,5.82412109375002
"1363",2459,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.1711310688406,4.51413225446431
"1364",2460,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.31922746855499,4.59967302594868
"1365",2461,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.9289352917112,3.31778651646208
"1366",2462,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.25436934008862,8.9517281668527
"1367",2463,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.27884938429842,8.97605067661833
"1368",2464,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,8.13418404715404
"1369",2465,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.241528095648391,10.3420436314174
"1370",2466,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.76271777639964,12.5197605678014
"1371",2467,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.41759224768196,13.1381556919643
"1372",2468,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.7247732979911
"1373",2469,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.02468544001957,18.1383823939732
"1374",2470,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.01987416377025,17.6024588448661
"1375",2471,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.50881431012281,18.7161542619978
"1376",2472,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.835100474484664,20.9186427525112
"1377",2473,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.34966596295791,19.9678414481027
"1378",2474,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.50595369246522,20.3077941894531
"1379",2475,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.98660984481103,19.0337768554688
"1380",2476,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0526676492881961,21.5575718470982
"1381",2477,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.5503304617746
"1382",2478,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.6025068010603
"1383",2479,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.6003226143973
"1384",2480,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,30.8904706682478
"1385",2481,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.74821989697479,30.6246102469308
"1386",2482,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.5833722795759
"1387",2483,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.150459341654953,30.299449811663
"1388",2484,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.468718270505113,32.3405090332031
"1389",2485,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.36000315563537,30.9675973074777
