"","Week_index","Region","gcm","ssp","value","pr","tas"
"2374",3315,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.63445969531832,20.3481507800874
"2375",3316,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.8773149516554,22.4339044480097
"2376",3317,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.4140893824515,19.0137260800316
"2377",3318,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.02297939555761,18.6461825416202
"2378",3319,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.22824652420864,20.149309866769
"2379",3320,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.96383788664077,19.4261406308129
"2380",3321,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.5480093309161,17.6795600527809
"2381",3322,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.18110410026254,17.7315242222377
"2382",3323,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.329554296435423,17.0706406366258
"2383",3324,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.648449182075897,16.0727151053293
"2384",3325,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.896252151453933,16.1579536074684
"2385",3326,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.18963571641819,15.8655559721447
"2386",3327,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.08561288837726,14.1601145426433
"2387",3328,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.61156547730624,13.1517294747489
"2388",3329,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.33301334416527,8.65141993931364
"2389",3330,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,11.6506410144625
"2390",3331,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.47813184905265,6.87414885021393
"2391",3332,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.93606280777853,5.84316042945501
"2392",3333,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0327993160421361,3.2752624511719
"2393",3334,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.21700655581766,4.9661818731399
"2394",3335,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.726828624777096,4.26006615048365
"2395",3336,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.06409975280257,4.80484996977308
"2396",3337,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0431773362444281,5.41740824381512
"2397",3338,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.92382212441485,1.00953209286647
"2398",3339,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.39509077197207,2.68896745954243
"2399",3340,"Veneto","ipsl-cm6a-lr","ssp585",NA,14.0027349994593,1.40436851864772
"2400",3341,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.93468363275003,0.822733997163343
"2401",3342,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.29118646445983,1.35629679361981
"2402",3343,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.74078915343645,0.0346269880022547
"2403",3344,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.5255228661034,-1.87547767275853
"2404",3345,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.66500217736549,-1.39905468168711
"2405",3346,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.41864663193181,0.120913986932685
"2406",3347,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.971891505105303,-3.68895205543153
"2407",3348,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0809950796662763,-4.51645871116999
"2408",3349,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.86030671230609,-0.10646812802267
"2409",3350,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.12983460317316,3.74560517810642
"2410",3351,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.0962687695324,3.69364028204057
"2411",3352,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.839424964007256,5.52438834054131
"2412",3353,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.1709735173416,3.92215663364958
"2413",3354,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.90343237790927,4.85001671200708
"2414",3355,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.64365660899161,6.05912969680062
"2415",3356,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.25263109038808,5.71822509765627
"2416",3357,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.09653994471799,7.48049171084453
"2417",3358,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.33111506750408,6.5585142589751
"2418",3359,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.17233130981081,11.6509767078218
"2419",3360,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.80770621245756,7.85639924548923
"2420",3361,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.87546084031263,9.29260224841892
"2421",3362,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.1947336025561,11.1393669491723
"2422",3363,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.41184566964615,16.7220412481399
"2423",3364,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.82765143719735,17.7922178722564
"2424",3365,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20644057152718,19.5719521658761
"2425",3366,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.05070724914549,22.9676379975819
"2426",3367,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.04722418389533,16.4149145217169
"2427",3368,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.6260146686192,21.1164148239863
"2428",3369,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.9181488956965,18.4088793073382
"2429",3370,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.911269636448455,20.2113012404669
"2430",3371,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.5994354421356,20.5041341145834
"2431",3372,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.90356078704021,20.4799133300782
"2432",3373,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.93417224778594,20.1669301350912
"2433",3374,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.29842620210548,22.3616453624907
"2434",3375,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.4593611761832,20.4632470993769
"2435",3376,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.65097031766969,16.3278885614304
"2436",3377,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.83316079197331,14.5737962995257
"2437",3378,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.595145672351854,15.1912381126767
"2438",3379,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.18353331844472,14.2614256359282
"2439",3380,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.29580996175563,13.8175910586403
"2440",3381,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.82287463454746,12.4014882405599
"2441",3382,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.77923498197717,9.91050182524184
"2442",3383,"Veneto","ipsl-cm6a-lr","ssp585",NA,14.5149306198748,5.05468357631141
"2443",3384,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.47671277474729,3.45599554152717
"2444",3385,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.93520635483479,5.04536772228426
"2445",3386,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.213617201422624,3.40573890322733
"2446",3387,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.93947457773902,1.83749723888581
"2447",3388,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.73936945315134,-2.85119585309708
"2448",3389,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.88257992568625,-0.0832427978515399
"2449",3390,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.566137643597488,2.98625154041111
"2450",3391,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.63888779404806,3.34596949986051
"2451",3392,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00411011860705912,-0.117704409644694
"2452",3393,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0918787327983799,1.29918532598589
"2453",3394,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.756792030993633,2.19195454915367
"2454",3395,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.582574222218162,0.604191807338192
"2455",3396,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.88549083868566,0.493542335146971
"2456",3397,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.189997288985718,-2.04899844215027
"2457",3398,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06274584772369,0.506220935639903
"2458",3399,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.208880856189353,-0.317836507161437
"2459",3400,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.87710131602736,-2.622172328404
"2460",3401,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.420411648727687,3.19631274995353
"2461",3402,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.54793224345693,4.43951604933967
"2462",3403,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.72673981870009,-1.12849382672989
"2463",3404,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.41376250445527,5.45672941662018
"2464",3405,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.24195733810484,3.73245718819757
"2465",3406,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0210920312383678,4.19997921898254
"2466",3407,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.10664015610071,5.88811718168715
"2467",3408,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.8724748993492,4.0279479980469
"2468",3409,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.26564790407429,7.82640409923736
"2469",3410,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.94565033920558,10.2732272193546
"2470",3411,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.865329282065171,14.1121837797619
"2471",3412,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.30584182000686,16.3552591959636
"2472",3413,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.80072472257598,10.8051813034784
"2473",3414,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.76454715119741,10.1342029389881
"2474",3415,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.1658859175659,13.8088543119885
"2475",3416,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.73704889076804,16.0534359886533
"2476",3417,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.71711621905706,18.7999206542969
"2477",3418,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.37988363646998,16.8134508405413
"2478",3419,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.21082175574078,18.1070909772601
"2479",3420,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.4739910802621,19.7575520833334
"2480",3421,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.61242401284523,21.30262218657
"2481",3422,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.45428291548576,19.896640305292
"2482",3423,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.859758531701766,19.8461664109003
"2483",3424,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05011580626576,19.7388244628906
"2484",3425,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.00857041147537,19.2482507614862
"2485",3426,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.544678298605764,21.8681339808873
"2486",3427,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.66547392041788,23.2019941057478
"2487",3428,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.17036219728886,21.8428022112165
"2488",3429,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.85705672250437,17.6325542631604
"2489",3430,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.12756642381698,11.1087694440569
"2490",3431,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.76535251851705,13.8115129743304
"2491",3432,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.392365231943716,15.0852440243676
"2492",3433,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.044576649895,14.0317190987723
"2493",3434,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.2229682797063,13.8867874872117
"2494",3435,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.02242258575903,11.1847916376023
"2495",3436,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0351768321187203,6.48760230654764
"2496",3437,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.76486472438618,2.54229125976565
"2497",3438,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.94507692491918,4.20975138346356
"2498",3439,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.563379880986758,1.87393595377606
"2499",3440,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.173438306748202,3.26254824683782
"2500",3441,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.747569421063027,4.62840532575337
"2501",3442,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00670403605909087,4.56667335146952
"2502",3443,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.193823194422293,3.55068068731401
"2503",3444,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00810447667650545,1.54348798479355
"2504",3445,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.143449723249692,0.01289265950523
"2505",3446,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0375134597561554,0.183079746791316
"2506",3447,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.03850252562552,1.34782671247212
"2507",3448,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.375488658366001,0.125717599051362
"2508",3449,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.201692052386144,-0.870679146902879
"2509",3450,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.84522748183684,1.97341599237354
"2510",3451,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.93870972259693,1.75675426664809
"2511",3452,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.18078707202639,2.24510599772138
"2512",3453,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.64978133054683,-2.44686264764693
"2513",3454,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.22246299432507,-1.34056265694752
"2514",3455,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00242370775335335,1.66656828380769
"2515",3456,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.500870453340343,1.62082606724333
"2516",3457,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.37591166564795,2.38186253138953
"2517",3458,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.53419427870228,4.04706944056923
"2518",3459,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.10309510206051,5.25111868722101
"2519",3460,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.90303396539197,3.35424630301342
"2520",3461,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.812114985118178,6.1009206136068
"2521",3462,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.40357534140432,3.85635637555807
"2522",3463,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.9184454908661,9.49999970935642
"2523",3464,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.3568648784754,12.0755016508557
"2524",3465,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.36675204160358,14.3939060756139
"2525",3466,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.52031906186728,16.5079299200149
"2526",3467,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.55904992527212,13.9938351585752
"2527",3468,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.93167961382902,17.5154081798735
"2528",3469,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.2835447128964,15.8239111037482
"2529",3470,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.97081421493723,21.507703218006
"2530",3471,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.64652119270821,16.7494816371373
"2531",3472,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.1391727660001,16.1626475016276
"2532",3473,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.53746439739604,19.9277951195127
"2533",3474,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.67763324087095,22.999901617141
"2534",3475,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.04677823636926,21.281397937593
"2535",3476,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.19705740184457,19.8662280854725
"2536",3477,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.5798660236178,21.1338934035529
"2537",3478,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.53589904718683,20.3380821591332
"2538",3479,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.96884932670218,15.2520465669178
"2539",3480,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.42899157898397,15.2603575206938
"2540",3481,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.93343904641889,14.3510819208055
"2541",3482,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.380012158919791,13.3689376104446
"2542",3483,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,15.6120813278925
"2543",3484,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.924132632280817,15.6695154099238
"2544",3485,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.722419095654914,15.4615889776321
"2545",3486,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.133148025841885,13.8544664655413
"2546",3487,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.453429085090257,11.2462148030599
"2547",3488,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.82132141235446,5.46037336077012
"2548",3489,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.346604044950384,7.9202834356399
"2549",3490,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.19274464428807,4.50191069103425
"2550",3491,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,7.15179850260419
"2551",3492,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.53181457840505,5.22945193336126
"2552",3493,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.92811631090756,4.54908650716148
"2553",3494,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.86467821001861,2.60751095726379
"2554",3495,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.7867768177904,0.376837303524946
"2555",3496,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.81604538985162,0.583395531064012
"2556",3497,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.573766095060689,-0.189641607375351
"2557",3498,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.15043324060389,-0.31617257254462
"2558",3499,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.90114100513788,0.866760689871674
"2559",3500,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.44991299481418,0.423261805943101
"2560",3501,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.135291798376004,3.48073730468752
"2561",3502,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.333319107760742,0.682047962007089
"2562",3503,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0296860278987359,0.733920578729562
"2563",3504,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.162714887119364,0.301660882859026
"2564",3505,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0782690691266908,3.04629850841706
"2565",3506,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.80190477933502,3.62436465308783
"2566",3507,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5404307626429,3.9343440464565
"2567",3508,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.01525974624591,-0.0748439243861381
"2568",3509,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.862434745223644,-0.36139671688986
"2569",3510,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.87875971734216,0.822271873837447
"2570",3511,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.13916518774723,1.36330130440851
"2571",3512,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.52268270995202,5.35413440522696
"2572",3513,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.37319328366305,5.77813328334267
"2573",3514,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.2001160847098,8.16316121419275
"2574",3515,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.25773957330447,7.12318028041296
"2575",3516,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5582418131827,9.04958932059154
"2576",3517,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.39703982765371,11.2646961030506
"2577",3518,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.17056791314099,14.8698444184803
"2578",3519,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.72392202036592,15.8915445963542
"2579",3520,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06824142897364,15.0749029250372
"2580",3521,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.88500531309442,17.2841060093471
"2581",3522,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.71865851446325,17.4079884847005
"2582",3523,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.6040525942122,18.2875559488933
"2583",3524,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.43766756225107,22.0006827218192
"2584",3525,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.63998292247457,21.198862420945
"2585",3526,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.91694508964845,19.8680417015439
"2586",3527,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.27733606579048,19.5965115501767
"2587",3528,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.96708828298142,18.0078587123326
"2588",3529,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.875599893229913,20.6881594703311
"2589",3530,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.76538836754168,18.7018495105562
"2590",3531,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.74937546059248,16.048223295666
"2591",3532,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.59008232544043,18.4377264113654
"2592",3533,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.70654253903818,16.1138963971819
"2593",3534,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.708129343209814,9.4192567371187
"2594",3535,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.64690945314214,12.0445263090588
"2595",3536,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.75460236663951,13.42079351516
"2596",3537,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.514573160580767,14.7510721842448
"2597",3538,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.03150250758647,11.9795580182757
"2598",3539,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.51599243196584,11.7194036574591
"2599",3540,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.64487091605718,7.9011656261626
"2600",3541,"Veneto","ipsl-cm6a-lr","ssp585",NA,16.9819005362505,4.98040960402718
"2601",3542,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.15359205576533,6.08335556756885
"2602",3543,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.519701518351212,0.615981038411482
"2603",3544,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.47801947178752,2.12258010137651
"2604",3545,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.82931327109587,3.63471737816222
"2605",3546,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.2403185222564,1.23217453729541
"2606",3547,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.65516357265941,3.00211632138209
"2607",3548,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.13809929383362,-0.333893839518208
"2608",3549,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.379667980061121,-0.613532947358608
"2609",3550,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5105836027121,2.94624880836126
"2610",3551,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.94590379477346,1.02951674688432
"2611",3552,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.58593972451178,-3.9589417957124
"2612",3553,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.08731240750474,-0.942683192661807
"2613",3554,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0312261207519831,-1.13181225004648
"2614",3555,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.521693187641047,1.84159967331662
"2615",3556,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.214708610344262,-0.314509364536808
"2616",3557,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.25943244537692,-2.74556652250742
"2617",3558,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.27399378283631,-2.57514910016739
"2618",3559,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.120209937839328,0.578288196382092
"2619",3560,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.5616757454429,1.59197097051714
"2620",3561,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.758405927159141,-1.17185421898249
"2621",3562,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.67202983253187,3.81294439406624
"2622",3563,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.496683571093724,2.42774934314549
"2623",3564,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.930795381386166,6.48353547595798
"2624",3565,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.68069265377042,7.65549839564734
"2625",3566,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.370499433873712,7.71505126953127
"2626",3567,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.270580876843139,17.5013206845238
"2627",3568,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.490795802605655,15.4338688441685
"2628",3569,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.11066034213374,15.7710662841797
"2629",3570,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.273071267500719,22.1787338983445
"2630",3571,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.70258052496501,22.2822364443825
"2631",3572,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.98413875721287,18.1151105608259
"2632",3573,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.92249620021487,18.2504923502605
"2633",3574,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.15105394266097,17.6070357549758
"2634",3575,"Veneto","ipsl-cm6a-lr","ssp585",NA,18.4958094140581,16.4564976283482
"2635",3576,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.34832828304518,17.5901936848959
"2636",3577,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.17041886249458,19.2469254266648
"2637",3578,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.33590906510861,20.3423517136347
"2638",3579,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05798953363826,20.5847230457124
"2639",3580,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20461499348416,21.5063357398624
"2640",3581,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.37784178368331,20.5676658993676
"2641",3582,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.20162793937198,22.8872263590495
"2642",3583,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.46506101427803,21.6121212913877
"2643",3584,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.59549904349115,17.2764635358538
"2644",3585,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.269022950461866,18.6952954973493
"2645",3586,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.896430524855012,17.2189742315383
"2646",3587,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.254933236906904,15.6287715366909
"2647",3588,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.698716994260655,16.0093119303386
"2648",3589,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.75953214472559,13.0695354643322
"2649",3590,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.99878216538179,13.8651992071243
"2650",3591,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.538518063772894,10.187642124721
"2651",3592,"Veneto","ipsl-cm6a-lr","ssp585",NA,14.3551371842997,8.83949032738098
"2652",3593,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.751636902350583,8.40784461611794
