"","Week_index","Region","gcm","ssp","value","pr","tas"
"1276",1799,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.01195577390691,17.9427091326033
"1277",1800,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.31616612435651,15.4390470232282
"1278",1801,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.37101606589151,15.115132359096
"1279",1802,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.67368862372574,15.7755076817104
"1280",1803,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.39633496813517,14.7328833443778
"1281",1804,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.54920403627018,17.1110898699079
"1282",1805,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.93391229384932,16.8439629690988
"1283",1806,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.11449966448864,18.1215890066964
"1284",1807,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.73688784712119,17.3807410103934
"1285",1808,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.61493624914251,13.768078831264
"1286",1809,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.06605312912559,12.5896534511022
"1287",1810,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.61291430506805,13.9257773263114
"1288",1811,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.748118780966,12.0143829345703
"1289",1812,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.744875361501076,11.974626159668
"1290",1813,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.13948518093301,11.7608625139509
"1291",1814,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.764054323553864,6.08550088065013
"1292",1815,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.15943511577175,9.15695778982982
"1293",1816,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.27120783668735,3.41008802141464
"1294",1817,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.39858339605884,7.24227512904578
"1295",1818,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,18.4231830426143,8.65261993408205
"1296",1819,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.69390451989498,4.10686536516464
"1297",1820,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0106972788021916,2.29433811732703
"1298",1821,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.56837262902731,1.78203081403462
"1299",1822,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.65354782437758,-1.15636182512553
"1300",1823,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.48616868501008,1.13365870884489
"1301",1824,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.036839732248544,2.77450278145929
"1302",1825,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.135184555503137,1.627827671596
"1303",1826,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0409432082441137,0.584191894531273
"1304",1827,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.83167649102844,1.21887032645092
"1305",1828,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.350068383288869,-6.29794485909595
"1306",1829,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.20979198358172,-2.87505623953681
"1307",1830,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0427540164569759,-3.16541464669361
"1308",1831,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0137979689498024,-3.07128426688056
"1309",1832,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-1.93697422572542
"1310",1833,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.328508754695836,-1.3394836425781
"1311",1834,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.41311712420377,-1.42129908970422
"1312",1835,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.488213474935557,0.583316693987188
"1313",1836,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.068559042756533,0.455093819754487
"1314",1837,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.672058929818116,-4.36122196742465
"1315",1838,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.125475623761823,-0.884553745814711
"1316",1839,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.50540306349285,0.851138959612188
"1317",1840,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0494585768527551,3.01749681745259
"1318",1841,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,13.2158508962935,5.04605582101007
"1319",1842,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.607405738758513,5.8038770403181
"1320",1843,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.314943858549149,7.83132978166856
"1321",1844,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.700349062247239,7.06790095738005
"1322",1845,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.90503518520719,9.73570186070035
"1323",1846,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.02441803464951,10.8093614850725
"1324",1847,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.93723700440023,13.2288888113839
"1325",1848,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.776680404565663,14.6933401925223
"1326",1849,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.52758849843875,12.7914073399135
"1327",1850,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.88595550227494,13.7262370518276
"1328",1851,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.60868296264588,11.9782555716379
"1329",1852,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.75270527999964,13.8595334734236
"1330",1853,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.51833479046348,18.1072272164481
"1331",1854,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.12526192938614,16.7342402866908
"1332",1855,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.82655076498902,15.9416006905692
"1333",1856,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.327853978732102,19.1457349504743
"1334",1857,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.08904199940818,19.4501499720982
"1335",1858,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.1311862561384,15.3610648018973
"1336",1859,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.26616651901454,17.9476867675782
"1337",1860,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0413780171324365,15.8253952026367
"1338",1861,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0124581471027341,19.491966683524
"1339",1862,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.45806331438559,13.8855649675642
"1340",1863,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.118058689765478,14.0972032819476
"1341",1864,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.132488838270157,15.0506487165179
"1342",1865,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0567905644467308,15.303479221889
"1343",1866,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.26135795283387,12.1803037370954
"1344",1867,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.498219371261907,5.46760493687223
"1345",1868,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.22466991244333,6.26058022635326
"1346",1869,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.407388023917779,4.60318145751955
"1347",1870,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.691845945857494,1.46465999058317
"1348",1871,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.95273467026293,-1.05362766810824
"1349",1872,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.771067236369813,5.63173828125002
"1350",1873,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.238969866300717,0.780185590471562
"1351",1874,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,12.4665082581227,1.54257681710382
"1352",1875,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.448703333937114,-4.23840179443357
"1353",1876,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.97357771882421,-3.27512751988
"1354",1877,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.132638534172916,-3.10592389787944
"1355",1878,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.31381724847597,-0.390313938685801
"1356",1879,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0300676622178539,-5.00185132707866
"1357",1880,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-5.41055690220422
"1358",1881,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.234510085985156,-3.28891165597096
"1359",1882,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.33302727569701,-2.72224273681638
"1360",1883,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.7490007818846,-1.89874768938335
"1361",1884,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.012750616120424,-5.01997004917687
"1362",1885,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.486697137083476,-5.59125257219585
"1363",1886,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.13482749254399,-0.442494637625535
"1364",1887,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0617951601660545,-3.20647277832029
"1365",1888,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0208659308035359,1.13462873186386
"1366",1889,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.24706477725911,-2.2977606637137
"1367",1890,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.47792857692652,3.91556047712056
"1368",1891,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.9539637527362,1.77543901715962
"1369",1892,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.32552407476864,4.19194074358261
"1370",1893,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.74932381913199,6.96839185442245
"1371",1894,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.88490012583134,3.12087729317804
"1372",1895,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.3911741792981,2.77380305698942
"1373",1896,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.71177436652111,4.44545571463451
"1374",1897,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.40345360969618,5.85634547642301
"1375",1898,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.54933444716568,6.69055546351844
"1376",1899,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.63504012958323,6.33050907679969
"1377",1900,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.37465280722609,4.62640424455918
"1378",1901,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.24336609794825,7.42547324044367
"1379",1902,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.10802814389379,12.0731783185687
"1380",1903,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.2621025704866,13.6388107299805
"1381",1904,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.5375608176073,12.1967014857701
"1382",1905,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.06880139377868,17.3512653895787
"1383",1906,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.69273464592905,16.9484976632254
"1384",1907,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.01802656066294,11.5058598109654
"1385",1908,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.112870229726728,16.365385219029
"1386",1909,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.307642289265329,21.1270669119699
"1387",1910,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.97279173917195,20.4554524012974
"1388",1911,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.791862180007489,18.6004544939314
"1389",1912,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.57346156385237,17.335822405134
"1390",1913,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.52340961586119,13.0047502790179
"1391",1914,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.154243461176,15.0018205915179
"1392",1915,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.06450740385376,15.6815157209124
"1393",1916,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.33622917990682,13.1624803815569
"1394",1917,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.19992571655426,11.714262172154
"1395",1918,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,11.7089129054356,12.1621272495815
"1396",1919,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.75438592551498,9.61123591831755
"1397",1920,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.378593582146485,11.4508289882115
"1398",1921,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.23715090029405,11.9154078892299
"1399",1922,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.83928940206845,7.40107007707871
"1400",1923,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.080688782963989,4.83551068987167
"1401",1924,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.64088956842222,5.64483032226565
"1402",1925,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.179239383227728,1.12459934779578
"1403",1926,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,0.913984462193105
"1404",1927,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.2126308758265,1.85174386160716
"1405",1928,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.79998044393558,0.96055428641185
"1406",1929,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.237182507303909,-2.27135314941404
"1407",1930,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.89456667397566,-4.5429247174944
"1408",1931,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.148575937484046,-1.7805215018136
"1409",1932,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.06956726199964,-3.33527003696984
"1410",1933,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.36806734952344,-1.71167711530411
"1411",1934,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.80553192410714,-4.77877437046594
"1412",1935,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.5058848698926,-1.43093283517018
"1413",1936,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.011669193801416,-3.0099166870117
"1414",1937,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.853705179464929,-4.80836443219864
"1415",1938,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.494382197380868,-1.6096012660435
"1416",1939,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.898108817610981,-1.28600049700054
"1417",1940,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0813896291089933,-0.618813214983236
"1418",1941,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.574702730760432,-0.31214425223212
"1419",1942,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.97991402915899,2.23831983293808
"1420",1943,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.9641149406338,5.48191441127234
"1421",1944,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.543351507414107,0.354929678780715
"1422",1945,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.9721425413601,-0.142019653320289
"1423",1946,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.01723779807383,3.23238525390627
"1424",1947,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.14931049953364,4.88829411097938
"1425",1948,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.296782695399348,4.0718933105469
"1426",1949,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.06569159583056,7.43198329380584
"1427",1950,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.08132771627164,8.27999267578127
"1428",1951,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.75911164684086,6.48940102713451
"1429",1952,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.82837407557132,10.7958465576172
"1430",1953,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.47044308789607,13.7550401960101
"1431",1954,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.08304408025911,12.609158543178
"1432",1955,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,7.1219826424827,15.2019973754883
"1433",1956,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.20793715321426,16.7718172345843
"1434",1957,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.35870561309691,15.6441055297852
"1435",1958,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.28397679685648,14.5020712716239
"1436",1959,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.20700763426222,17.7888885498047
"1437",1960,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.40817832298697,16.7852515084403
"1438",1961,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.14942318189112,14.9749564034598
"1439",1962,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.60862253270794,17.6990469796317
"1440",1963,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.38165384636835,18.1539714268276
"1441",1964,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.041276862032,17.5335294451032
"1442",1965,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.77345109879752,16.7139297485352
"1443",1966,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.99081391228901,15.8845578874861
"1444",1967,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.57561578780587,13.2920482090541
"1445",1968,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.3140606142515,13.7525998796736
"1446",1969,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.388854258744686,9.11241302490237
"1447",1970,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.170008234350202,9.70975646972659
"1448",1971,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.327647521862673,7.06152387346543
"1449",1972,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.620741463405595,7.16722041538786
"1450",1973,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.38793204295922,9.49391544886999
"1451",1974,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.74433192576751,5.93834620884489
"1452",1975,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.00610014648867,4.6070746285575
"1453",1976,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.347274301358474,4.84074445452011
"1454",1977,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.10693272435206,1.3084666660854
"1455",1978,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.6626120278883,-0.773862130301318
"1456",1979,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.80424424462606,0.570366341727144
"1457",1980,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.04560967194994,1.42484109061107
"1458",1981,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.07432845328211,1.4271909441267
"1459",1982,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.264264595015058,-3.98382742745533
"1460",1983,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.64303455637907,-0.994083513532344
"1461",1984,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.163555603584038,-7.41120431082587
"1462",1985,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.846175284121792,-6.00491943359373
"1463",1986,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.103328961423748,-7.44555838448659
"1464",1987,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0287042420625637,-2.65892530168804
"1465",1988,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-4.79969526018413
"1466",1989,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-4.28923536028178
"1467",1990,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,-2.51197880336214
"1468",1991,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.86939096513795,-2.94206848144529
"1469",1992,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0110627882479873,0.152784511021226
"1470",1993,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.53554920762898,3.1863473074777
"1471",1994,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.23375031593501,3.4220901489258
"1472",1995,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.363888873575239,-1.28023921421594
"1473",1996,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.476647598497948,6.41778608049667
"1474",1997,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.08829799574388,4.44279741559712
"1475",1998,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.894148722675579,3.7874455043248
"1476",1999,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.65643706682437,5.72673732212614
"1477",2000,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.20702890375417,5.17101985386442
"1478",2001,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.51314055349212,6.47976292201453
"1479",2002,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.94656226070376,8.1165448869978
"1480",2003,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.154207768511177,10.7650924682617
"1481",2004,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.99265105967685,11.9477281842913
"1482",2005,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.75246099291066,12.7359939575195
"1483",2006,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.0471326196717,14.1571169172014
"1484",2007,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.67538940262083,9.94175545828685
"1485",2008,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.4189231469271,9.711933026995
"1486",2009,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.27673767040376,14.0762518746512
"1487",2010,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.22402078937947,14.5369866507394
"1488",2011,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.98770952478143,15.1087018694197
"1489",2012,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.70959360278513,16.7351231166295
"1490",2013,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.67998247644365,16.6572945731027
"1491",2014,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.1284278670251,15.5372133527483
"1492",2015,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.27143431585708,16.7820972987584
"1493",2016,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.27637283520536,14.816796875
"1494",2017,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.51435740236567,16.4441598074777
"1495",2018,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.09044482154215,16.5435751778739
"1496",2019,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.1363448435212,15.4506153651647
"1497",2020,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.22274269209343,13.1123977661133
"1498",2021,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.02456563822488,12.9707024710519
"1499",2022,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,9.01246438625094,10.7237520490374
"1500",2023,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.36036085014971,14.4132465907506
"1501",2024,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.96942323241144,8.84425070626396
"1502",2025,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,10.4797998589545,7.97728009905135
"1503",2026,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.984263880361269,6.76236659458708
"1504",2027,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.74914131175319,7.15692182268417
"1505",2028,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.79701225685858,0.499785723005045
"1506",2029,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.97443234484568,0.525422668457054
"1507",2030,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.65828131180024,-0.702638462611584
"1508",2031,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.28860434798324,1.41759207589288
"1509",2032,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.09214934901475,-1.74268624441962
"1510",2033,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.62959573021258,0.792529950823125
"1511",2034,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.02503111672559,-0.686326817103772
"1512",2035,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.743767522154875,-3.9444139753069
"1513",2036,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.16860806831392,-9.9235148838588
"1514",2037,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0165643404346026,-1.83045479910712
"1515",2038,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.678729017298402,-5.60789337158201
"1516",2039,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,2.78806271476891,-8.50198865618023
"1517",2040,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.17054371939074,-6.61923392159595
"1518",2041,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.0692724947319741,-3.21908416748044
"1519",2042,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.88338032340159,-4.30357971191404
"1520",2043,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.88972465830375,-0.893109566824753
"1521",2044,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.742515083402395,0.150060817173572
"1522",2045,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.398725797419632,3.95063498360772
"1523",2046,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0,1.29421604701453
"1524",2047,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.706531077048567,3.1075378417969
"1525",2048,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.56190516511612,1.86883152553016
"1526",2049,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.17641735889681,3.01315242222379
"1527",2050,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.672955269822393,3.35830732073105
"1528",2051,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,5.59307569417017,3.1886655535017
"1529",2052,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.04132301330226,5.67554299490795
"1530",2053,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,0.3239751379754,7.79900730678016
"1531",2054,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.53117887011051,9.40819266183036
"1532",2055,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.92559203812561,10.8989545549665
"1533",2056,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,8.69188573272238,8.735251726423
"1534",2057,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,6.31987491364531,11.0855662754604
"1535",2058,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.23819960742964,13.570219203404
"1536",2059,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,1.96354617816853,11.1298298427037
"1537",2060,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,3.72396737761197,14.889676121303
"1538",2061,"Autonomous Province of Trento","gfdl-esm4","ssp126",NA,4.91752874678631,14.0275937761579
