"","Week_index","Region","gcm","ssp","value","pr","tas"
"687",1418,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.38385420993602,6.42392665318083
"688",1419,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.684762932360172,7.34184308733261
"689",1420,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,12.4904026576451
"690",1421,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.768574730006679,11.3472141810826
"691",1422,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,12.1107029506139
"692",1423,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.294606762223079,10.0202750069755
"693",1424,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,11.611425976402,10.749884905134
"694",1425,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.34278536816626,10.1240740094866
"695",1426,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.26202011700454,11.4482142857143
"696",1427,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.16062995771478,11.6042070661273
"697",1428,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.50645926914045,13.3048775809152
"698",1429,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0564050201709116,17.2236179896764
"699",1430,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.559589566130723,16.4031964983259
"700",1431,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.53674543918377,17.5182870047433
"701",1432,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,12.9043166991323,15.7366489955357
"702",1433,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.36113722961662,16.5927891322545
"703",1434,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,20.1687473842076
"704",1435,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.550814746280334,21.3130780901228
"705",1436,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.513322796489644,22.2801845005581
"706",1437,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.877604660178934,24.1723179408482
"707",1438,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,24.2419808523996
"708",1439,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.75920479398753,24.1740792410714
"709",1440,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.38452290191448,23.859996686663
"710",1441,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.040309758073168,21.924702671596
"711",1442,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.309858356298979,21.6409371512277
"712",1443,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.25450968407677,21.0006042480469
"713",1444,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.11384036895054,22.0460056849889
"714",1445,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.08318737381653,21.9231070382255
"715",1446,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.2576159529521,22.5105704171317
"716",1447,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.62738285858982,21.6867091587612
"717",1448,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.50239905455549,20.0618137904576
"718",1449,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.72780603326724,20.1903538295201
"719",1450,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.22909106553665,18.4189740862165
"720",1451,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.22773134925436,15.4607003348215
"721",1452,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.98892338893243,16.6739528111049
"722",1453,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,15.731574358259
"723",1454,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.03407182962526,14.622465297154
"724",1455,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.26433907176501,10.2430315290179
"725",1456,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,34.2498127903257,12.6495867047991
"726",1457,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,31.8659176925264,12.4865879603795
"727",1458,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,12.187418222155,9.4397173200335
"728",1459,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.42443072376773,12.5221409388951
"729",1460,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.530698717505272,10.5197954450335
"730",1461,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,8.43822195870538
"731",1462,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.46851788832906,4.10728498186386
"732",1463,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.171451645084224,4.56121215820315
"733",1464,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.6580546832868,8.33069109235493
"734",1465,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.075482432917592,5.5878845214844
"735",1466,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,7.88025599888395
"736",1467,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,8.80399693080359
"737",1468,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.02203585681439,9.4987731933594
"738",1469,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.337867182679474,10.8806832449777
"739",1470,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.125043989308844,13.2628199986049
"740",1471,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.611470014389072,7.50269688197547
"741",1472,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.2953101870371,4.70892159598217
"742",1473,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.765479382971535,6.46448015485493
"743",1474,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.8500514992546,7.63496442522324
"744",1475,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,10.0995247977121
"745",1476,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,12.0558628627232
"746",1477,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.91849233928536,8.74550781250002
"747",1478,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,8.7303762906231,10.0438127790179
"748",1479,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.23600564344711,10.1728759765625
"749",1480,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.106991749739141,11.967178780692
"750",1481,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,16.6338396344866
"751",1482,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,17.3016863141741
"752",1483,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,17.8572806222098
"753",1484,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,19.9861301967076
"754",1485,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.386054175240653,19.7327689034598
"755",1486,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,19.4900887625558
"756",1487,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0338806301962385,21.2237139020648
"757",1488,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.372305691208956,21.873175920759
"758",1489,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.551017124338874,20.056529889788
"759",1490,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,22.7560668945313
"760",1491,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.858471828645893,23.2416713169643
"761",1492,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,21.2827654157366
"762",1493,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.560742095590935,24.1669730050223
"763",1494,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.45379004799387,24.0699140276228
"764",1495,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0508291765852066,23.0913024902344
"765",1496,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.06339678833527,20.8841927664621
"766",1497,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,19.5836948939732
"767",1498,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.735724641708657,20.5368940080915
"768",1499,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,18.1181535993304
"769",1500,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,17.5682084938411,17.2630292619978
"770",1501,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.74459590144189,17.6660313197545
"771",1502,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,24.4864220485657,15.6888671875
"772",1503,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0681484762545941,12.6087629045759
"773",1504,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,16.1610787527902
"774",1505,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.35281285869756,12.2863316127232
"775",1506,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.123810617515119,13.3261308942523
"776",1507,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,13.5031284877232
"777",1508,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0695029094848516,10.9169032505581
"778",1509,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,9.54264439174109
"779",1510,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,9.24379882812502
"780",1511,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.64231788200725,11.0953700474331
"781",1512,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.35050841489075,9.93263288225449
"782",1513,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.326338071317878,7.59993024553574
"783",1514,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.34200352643217,7.68978271484377
"784",1515,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.05053900852467,7.53357195172993
"785",1516,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,12.2323888721959,7.30181274414065
"786",1517,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.44560047960009,3.99503261021208
"787",1518,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.27047953155125,6.36205008370538
"788",1519,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.97787438266512,7.27483520507815
"789",1520,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.612357171269,7.85594656808038
"790",1521,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.77899457567504,6.52474365234377
"791",1522,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,8.6858110700335
"792",1523,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.542146256858749,9.24038521902904
"793",1524,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.95362086741287,10.0795445033482
"794",1525,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.09427850922137,7.9265075683594
"795",1526,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.59539223997854,7.819722202846
"796",1527,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.51372048508866,7.14323032924109
"797",1528,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.7677586340412,10.319242640904
"798",1529,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,8.14176823893961,9.87678135463172
"799",1530,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.10618905337677,11.3346845354353
"800",1531,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.28038451252256,12.437149483817
"801",1532,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.16289006670039,12.5186096191406
"802",1533,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.92280575293782,11.8987060546875
"803",1534,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.875009016765814,13.208136858259
"804",1535,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.409871944326109,14.9414960588728
"805",1536,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.78814496861638,19.3223031180246
"806",1537,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,19.0953744070871
"807",1538,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.31071776028589,21.2254577636719
"808",1539,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.56996729950021,21.1772007533482
"809",1540,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,21.6545523507255
"810",1541,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.98760794342629,19.8204895019531
"811",1542,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,21.1026419503348
"812",1543,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.29371762565071,24.4594927106585
"813",1544,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.190082255617848,22.381986781529
"814",1545,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.749360014950591,24.6453709193639
"815",1546,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,24.5976414271764
"816",1547,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.93812666131583,24.9439505440848
"817",1548,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.2875723899841,24.9113970075335
"818",1549,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.34173199371435,23.0727696010045
"819",1550,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.5097593401671,24.1140904017857
"820",1551,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.622299875768866,23.4757062639509
"821",1552,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.550177841380771,23.6757664271764
"822",1553,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,20.9453761509487
"823",1554,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,18.1261579241072
"824",1555,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.49444130781506,15.4997933523996
"825",1556,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.22748192963523,14.6221732003348
"826",1557,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.68556044756302,14.6571725027902
"827",1558,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.52180856779783,12.9623788016183
"828",1559,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.105122851008283,9.21659458705359
"829",1560,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0424692006033313,12.8502528599331
"830",1561,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,12.1440024048622,12.7211111886161
"831",1562,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.58920758403838,10.5140755789621
"832",1563,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,9.84053083147324
"833",1564,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.45303957064503,8.27535400390627
"834",1565,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.34282604338867,10.12392578125
"835",1566,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,4.81102033342636
"836",1567,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.119583895970469,2.90415562220984
"837",1568,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.277531693063793,7.48909912109377
"838",1569,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.901682530197182,8.95816737583708
"839",1570,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,11.8502915371209,9.8566833496094
"840",1571,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.54766864163269,6.08784964425225
"841",1572,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0180897448444739,9.95007149832592
"842",1573,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.32447508097227,9.11011875697547
"843",1574,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,19.3706641439348,8.88367832728797
"844",1575,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.718528602322164,10.4700605119978
"845",1576,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.443900774241359,9.76118076869422
"846",1577,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.23818145677381,8.75529959542413
"847",1578,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.563200714532286,8.1855669294085
"848",1579,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,8.45879516601565
"849",1580,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.36277305707335,10.3296011788505
"850",1581,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.40710984051111,11.6349949428014
"851",1582,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.66115670684459,10.772114780971
"852",1583,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.61800653460835,9.64047938755583
"853",1584,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,16.2899196079799
"854",1585,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.80587505321351,17.5067687988281
"855",1586,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,18.8279052734375
"856",1587,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.17457250960953,16.7285792759487
"857",1588,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.29944618674926,14.7977844238281
"858",1589,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.05041946817905,19.5658377511161
"859",1590,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.799302065778258,19.823876953125
"860",1591,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.17786779061758,20.8405482700893
"861",1592,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.13347071871561,22.4835100446429
"862",1593,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.925501287149798,22.5664481026786
"863",1594,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,24.5845493861607
"864",1595,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.639360916933843,22.7090698242188
"865",1596,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.480936256436897,23.8023533412389
"866",1597,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.02688548753836,23.5148428780692
"867",1598,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.849737915476518,22.9058035714286
"868",1599,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,24.6243399483817
"869",1600,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.484019705566295,23.7261989048549
"870",1601,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.6011251477508,21.2586478097098
"871",1602,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.554765990403082,22.1552760532924
"872",1603,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.90760229774086,20.5736022949219
"873",1604,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.876344781551909,20.8411237444197
"874",1605,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,17.5165783015213,18.1516836983817
"875",1606,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.102386439331375,17.3119402204241
"876",1607,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.344667435690228,17.7808602469308
"877",1608,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.866332040667268,17.6628226143973
"878",1609,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,15.2121491351863,16.7626935686384
"879",1610,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.342419485033523,13.6216413225447
"880",1611,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,14.1836933710562,12.293355015346
"881",1612,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,23.5844228957181,12.0023175920759
"882",1613,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,12.750345029469,13.2937517438616
"883",1614,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,14.6969039043012,12.7142229352679
"884",1615,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,10.3151925223215
"885",1616,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.3130689699735,8.30380946568083
"886",1617,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.60202235928071,9.65893816266743
"887",1618,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.865481652622943,6.96074829101565
"888",1619,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,10.1094909667969
"889",1620,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.59343909981128,7.5263610839844
"890",1621,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.49723500002749,6.8095642089844
"891",1622,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.260091705214498,4.34235752650672
"892",1623,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.1771039504009,5.24740862165181
"893",1624,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.32142107842291,7.27405918666297
"894",1625,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.54162183039963,9.36525878906252
"895",1626,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,10.7184118458203,8.55876203264511
"896",1627,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,14.7051546157205,9.06981375558038
"897",1628,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.81294682343391,7.22774658203127
"898",1629,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.324318065395346,10.3745928083148
"899",1630,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,11.1581752232143
"900",1631,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.536562612770857,10.0664916992188
"901",1632,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.25182824521367,10.0046456473215
"902",1633,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.822080155194271,9.54351632254467
"903",1634,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,12.8714102608817
"904",1635,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,14.8951680798616,10.3365984235491
"905",1636,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.701688329822251,13.7265040806362
"906",1637,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.893165723287634,13.1772574288505
"907",1638,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.9989555919809,13.3545558384487
"908",1639,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.0400292425142,16.5791390555246
"909",1640,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.0607507145843,18.1882001604353
"910",1641,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.64909647591412,16.5583914620536
"911",1642,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.53497725602106,16.3287248883929
"912",1643,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.40158913647091,17.7268092564174
"913",1644,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,17.5858180454799
"914",1645,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.362708269884544,19.9759852818081
"915",1646,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,19.5524143763951
"916",1647,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.68489087601691,23.1341142926898
"917",1648,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.606907774428172,23.5866115025112
"918",1649,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.939753389788426,22.6113874162947
"919",1650,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.479967877202268,21.4584463936942
"920",1651,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,24.1177219935826
"921",1652,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0258315587416291,24.8123500279018
"922",1653,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0200705195311457,24.4989562988281
"923",1654,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.47427157829848,20.6883353097098
"924",1655,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.484671539327662,22.1065438406808
"925",1656,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.66342669680515,21.4346557617188
"926",1657,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,21.5153311593192
"927",1658,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,20.4620125906808
"928",1659,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,20.0539184570313
"929",1660,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.620551738185376,16.8085527692523
"930",1661,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,11.6159351858576,15.7974792480469
"931",1662,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.381161218683701,15.3968357631139
"932",1663,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,11.3851417122143,13.2395089285715
"933",1664,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.38910525315441,8.22142508370538
"934",1665,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.38809838606643,12.4478611537389
"935",1666,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,18.2550090032497,11.5042009626116
"936",1667,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,24.9573787811512,7.94720284598217
"937",1668,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.13121629359999,8.10173950195315
"938",1669,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.109464973398384,8.13978184291297
"939",1670,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0437490933628786,6.67923235212056
"940",1671,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.380028078922935,8.11920427594868
"941",1672,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.80909102636256,8.15721173967636
"942",1673,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.6577995213655,10.6105634416853
"943",1674,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.22272396586569,9.0819771902902
"944",1675,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.86757316467785,6.99632306780136
"945",1676,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.92921945999842,9.38107561383931
"946",1677,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.90433968683439,9.41396920340404
"947",1678,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.03781336519335,7.60599888392859
"948",1679,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.98390960585259,8.05389665876118
"949",1680,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.40368521179854,9.72301199776788
"950",1681,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,14.6551397321413,10.0629473005023
"951",1682,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.71283403218591,9.94136526925226
"952",1683,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.49119649305274,8.55305088588172
"953",1684,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.33213662274648,10.0433898925781
"954",1685,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.78525709613625,10.4585771833148
"955",1686,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,13.4854675292969
"956",1687,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.49015559934612,12.2568298339844
"957",1688,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.14376939101411,13.4828604561942
"958",1689,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.5662297767454,11.5656764439174
"959",1690,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.90910798823461,13.2087036132813
"960",1691,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.48868024054017,17.3296447753906
"961",1692,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,17.4430698939732
"962",1693,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.41596531102966,18.6780203683036
"963",1694,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,20.086559186663
"964",1695,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.769170792773366,21.7833888462612
"965",1696,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.51394480282241,22.4424551827567
"966",1697,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,22.1433741978237
