"","Week_index","Region","gcm","ssp","value","pr","tas"
"2646",3168,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.421101135101968,17.3156575520833
"2647",3169,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.731702266473024,19.6110575358073
"2648",3170,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.40968569466661,18.0350905645462
"2649",3171,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.30892064293481,16.8868739536831
"2650",3172,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.45371364879455,15.5366324288505
"2651",3173,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.198729206541819,12.3572370256697
"2652",3174,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.35255922722198,11.8021222795759
"2653",3175,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.14266688427389,7.46740257626491
"2654",3176,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.14832281061847,4.52196509951639
"2655",3177,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,3.55537022181922
"2656",3178,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.8574520006576,6.11700555710568
"2657",3179,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,25.6557267392054,8.68091953822546
"2658",3180,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,4.78588983444943
"2659",3181,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.417643298819062,3.63943452380955
"2660",3182,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.5974760940465,5.87312215169273
"2661",3183,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.24570885740728,4.94942626953127
"2662",3184,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.90569924534481,5.80100620814735
"2663",3185,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.371292944951815,3.75555245535717
"2664",3186,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.760502465189867,2.77205665225076
"2665",3187,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.68397307305505,4.75987577892487
"2666",3188,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.60691767637867,3.8579040527344
"2667",3189,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.161270600541944,0.43279418945315
"2668",3190,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.381825681428641,2.9695983886719
"2669",3191,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.68621992592567,3.25186418805806
"2670",3192,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.49910950897694,5.92503691173739
"2671",3193,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.76316291334972,8.68654058547249
"2672",3194,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.51637218449364,8.71763363792784
"2673",3195,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.75962125918679,9.68307756696431
"2674",3196,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.44048756313609,11.3403041294643
"2675",3197,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.8830688900655,8.01705322265628
"2676",3198,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.21362370189413,8.6735313778832
"2677",3199,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.9005529961349,11.3753339494978
"2678",3200,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.08848535871532,13.0678170340402
"2679",3201,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.27113783387176,13.9992614746094
"2680",3202,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,14.745513625372
"2681",3203,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.61294866047267,17.1333905901228
"2682",3204,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,15.7917917970605,11.9991350446429
"2683",3205,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0744958623337359,14.4100106375558
"2684",3206,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.6170484823192,14.9603079659598
"2685",3207,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,19.6732419777358,15.6539085751488
"2686",3208,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.065190031609,17.3660275413877
"2687",3209,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.54759186363662,14.8344999767485
"2688",3210,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.31147979117564,18.2800856817336
"2689",3211,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.322331331699388,23.0678068615141
"2690",3212,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0899544454504003,22.980596342541
"2691",3213,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,21.3998293922061
"2692",3214,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.489979058173568,18.7490434919085
"2693",3215,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0909080469032884,23.2193208240328
"2694",3216,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.568775071172111,21.9447440011161
"2695",3217,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.14949618790498,22.4485616048177
"2696",3218,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0646917457093617,21.894908796038
"2697",3219,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.24374087566477,19.9361976260231
"2698",3220,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.614805353740978,17.7165756952195
"2699",3221,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.1312035847389,18.5395984468006
"2700",3222,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.72555451832263,15.7509225027902
"2701",3223,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.12340421721872,12.3340901692709
"2702",3224,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.05640595180115,14.5819088890439
"2703",3225,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.4103526165709,14.2551339285715
"2704",3226,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.9794251326904,9.87911086309525
"2705",3227,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.01922672471431,7.95596139090406
"2706",3228,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.53186047152017,6.28286714099705
"2707",3229,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.97759220098046,6.8312171572731
"2708",3230,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.24856856826018,7.47302507672992
"2709",3231,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.43894644776758,6.74950852167041
"2710",3232,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.15413093442164,7.15473836263022
"2711",3233,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.560113464078833,4.38184291294645
"2712",3234,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.19765591254691,4.00497988746282
"2713",3235,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.3374430837804,5.93133079892115
"2714",3236,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.22659596743428,4.94575689406624
"2715",3237,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.87206831760704,0.454297456287226
"2716",3238,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.35596187499011,1.85378127325151
"2717",3239,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.8510194962021,0.968007114955381
"2718",3240,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.119441305391124,-1.70049205961679
"2719",3241,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.6799939612621,2.82056942894347
"2720",3242,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.06781184825065,4.70462878999258
"2721",3243,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.72200592843624,1.96045910063246
"2722",3244,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.44762239527024,2.78553960890999
"2723",3245,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.83476630668572,3.85361996605285
"2724",3246,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.08204626998797,2.76320655459452
"2725",3247,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.00394177090909,7.31129353841147
"2726",3248,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.6018406707694,6.02634073893231
"2727",3249,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.81499298934276,5.23697160993306
"2728",3250,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.41557405928948,7.10307791573662
"2729",3251,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.521489572877597,9.47374005998887
"2730",3252,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.4438646444801,9.79800385974705
"2731",3253,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.05670916847884,10.7928522019159
"2732",3254,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.31581099161745,14.6482134137835
"2733",3255,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.89241493248015,9.63171502976191
"2734",3256,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.69971610632327,11.5648001534598
"2735",3257,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.14119536424654,11.9573840913319
"2736",3258,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.11271338817564,11.5252014160157
"2737",3259,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.99302169382697,11.5533822195871
"2738",3260,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.67774865247442,15.5093787783669
"2739",3261,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.10220441958934,15.8611723400298
"2740",3262,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.91643391678684,15.3715192522322
"2741",3263,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.81512551030443,17.2825401669457
"2742",3264,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.38287647161633,19.862922014509
"2743",3265,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.54256697953679,22.9282892136347
"2744",3266,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.394532706039692,23.9700503394718
"2745",3267,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.184218459513171,24.5267723446801
"2746",3268,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.440696999430656,23.9536362420945
"2747",3269,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,23.9241406941022,20.3415669759115
"2748",3270,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.83642649289686,18.0935709635417
"2749",3271,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.22791695393555,20.301408749535
"2750",3272,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.135499644082821,23.577284749349
"2751",3273,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.247896862128982,19.1046997070313
"2752",3274,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.240595624823722,18.4794541131883
"2753",3275,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.63124631943979,18.2720217750187
"2754",3276,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,29.4471258018997,16.6031767345611
"2755",3277,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.80644860648941,11.9940691266741
"2756",3278,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.9402175507712,14.1641828264509
"2757",3279,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.3974377920385,13.0698311941964
"2758",3280,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.132133588236424,12.2916591099331
"2759",3281,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.75774225975121,8.50170433407739
"2760",3282,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.568779225639967,5.29254266648068
"2761",3283,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.12403985382324,6.84525960286461
"2762",3284,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.11214384177583,6.83667108444943
"2763",3285,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.02596430119593,6.35503685360865
"2764",3286,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.64228074092119,5.32971307663693
"2765",3287,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.18607090282187,6.74650472005211
"2766",3288,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.04065313196874,5.95643223353797
"2767",3289,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0180452852094147,4.38763253348216
"2768",3290,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.58230370589964,3.63511265345984
"2769",3291,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.45897865045949,3.95509963262651
"2770",3292,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,21.3431864053876,4.27467971075151
"2771",3293,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.09735942694117,2.82334652855285
"2772",3294,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.39124185535807,0.728130231584843
"2773",3295,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.147531342684358,-1.53029843284968
"2774",3296,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.790020942024838,2.87909051804318
"2775",3297,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.27349386959395,4.59352300734749
"2776",3298,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0236704613468776,4.08923165457592
"2777",3299,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.14007786978203,8.35812930152531
"2778",3300,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.269111807054807,12.8430172874814
"2779",3301,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.06566747702683,6.73372948056179
"2780",3302,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.64211676454371,9.5752139136905
"2781",3303,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.1814592697192,13.6904570079985
"2782",3304,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.41020396534129,8.73010660807293
"2783",3305,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.74625909389163,12.122216796875
"2784",3306,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.19702600558022,11.8231721423921
"2785",3307,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.48587618176576,13.202293468657
"2786",3308,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.892941080798791,12.8213338216146
"2787",3309,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.99208698464957,15.4810410272508
"2788",3310,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.94052739522054,14.9251502627419
"2789",3311,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.82704348033959,14.720128813244
"2790",3312,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.11901456257329,17.454230608259
"2791",3313,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.87208827355893,21.7933739071801
"2792",3314,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.289051871056602,23.2807817731585
"2793",3315,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0747121360161276,19.4455650692894
"2794",3316,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.178524676656317,22.8338227771577
"2795",3317,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0378364305756153,23.1723862420945
"2796",3318,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0454390080579157,22.8390688941593
"2797",3319,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.82581490212552,22.3613874162947
"2798",3320,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.83670271247892,23.860018484933
"2799",3321,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.84867872345161,25.1017772856213
"2800",3322,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.25730263254705,21.4132542201451
"2801",3323,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.1360166301269,20.9591061546689
"2802",3324,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.68837754534824,20.1255940755208
"2803",3325,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.95426538463965,19.0920014880953
"2804",3326,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.46462242347687,15.0709138416109
"2805",3327,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.668037750126262,15.7583048502605
"2806",3328,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.180391615556021,15.4001708984375
"2807",3329,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,15.6688752673921
"2808",3330,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.00575530191002013,13.4542698451451
"2809",3331,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.409697069387351,12.9085414341518
"2810",3332,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.24409290250125,11.8633507138207
"2811",3333,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.25453163137926,9.68250645228797
"2812",3334,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,26.4004788552744,8.66406220935641
"2813",3335,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,23.1051254398023,8.98775634765628
"2814",3336,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.79522039584533,8.6290672665551
"2815",3337,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.00482230066804083,6.92761201404392
"2816",3338,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.22469294540601,4.40041213262651
"2817",3339,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.390126563122198,4.45037812732517
"2818",3340,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0570248937167759,4.50030197870166
"2819",3341,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.00316388488864,3.14141090029764
"2820",3342,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.491129485141884,2.3054879324777
"2821",3343,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.247825135115168,1.90153692336312
"2822",3344,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.09553037171801,2.37268763950895
"2823",3345,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.03545361028853,2.43479236421133
"2824",3346,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.430152942239406,-1.76469668433778
"2825",3347,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.54608560850777,3.47978980654764
"2826",3348,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.15796852197465,4.31696544828871
"2827",3349,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.73779599535088,6.28494233630953
"2828",3350,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.688049091175864,7.08129999069942
"2829",3351,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.21453683864508,4.79783819289437
"2830",3352,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.652653200951,9.54136555989587
"2831",3353,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.1878137426705,6.1015563964844
"2832",3354,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.0750278001215,8.28215506417412
"2833",3355,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,17.0111914890835,5.8925676618304
"2834",3356,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.305921276282918,13.8721775599889
"2835",3357,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.64793402201654,14.4886762346541
"2836",3358,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,16.7130906510075,11.332177734375
"2837",3359,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,19.3163779865634,11.9442164829799
"2838",3360,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.1406802569337,12.2580650692894
"2839",3361,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.44105882031311,15.1705755324591
"2840",3362,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,37.6035011909802,15.0701552618118
"2841",3363,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.01459147739141,10.8558215913319
"2842",3364,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.77981809859713,18.9505379813058
"2843",3365,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.93995307801691,13.5977605910528
"2844",3366,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.88449240156998,18.5970935639881
"2845",3367,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.380142530255918,18.2999758765811
"2846",3368,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.64343105628047,24.6323922293527
"2847",3369,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.63457386170714,22.5893479120164
"2848",3370,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.1948999298662,20.1170244489398
"2849",3371,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.21000979717272,22.6240958077567
"2850",3372,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.540537005352755,21.9665597098215
"2851",3373,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,20.8724086216518
"2852",3374,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.2312728637792,22.3717953636533
"2853",3375,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.203114920441294,17.6273670014881
"2854",3376,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,16.6669397864358,16.8575945172991
"2855",3377,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.8286445164579,16.2685994466146
"2856",3378,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.0469876046409,17.4180178687686
"2857",3379,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.399830964818,16.4921755836124
"2858",3380,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.50421026056366,16.4638407389323
"2859",3381,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.00180051210087,12.4974187941778
"2860",3382,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,11.6911981491815
"2861",3383,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,18.0636034771201,13.1906546456473
"2862",3384,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.23763831452067,9.63241257440477
"2863",3385,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0977803230073601,8.89588390531997
"2864",3386,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.229100798813826,10.1659833635603
"2865",3387,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.3215370302288,7.72551879882816
"2866",3388,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.105267049678202,4.09635242280508
"2867",3389,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.7397698117919,3.99008876255583
"2868",3390,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.92690340123331,5.01281999860493
"2869",3391,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.140355774991414,4.86484026227681
"2870",3392,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.91372071743328,5.35272623697919
"2871",3393,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.36081307552273,4.1470900762649
"2872",3394,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.42024088900195,3.67996041434154
"2873",3395,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0505324660999967,2.57383190336684
"2874",3396,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.21945280362603,2.01221545991446
"2875",3397,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.79830251932643,2.37581060500375
"2876",3398,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.715652230168675,3.58877098446803
"2877",3399,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.0721344316241,1.60492350260419
"2878",3400,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.2913236459467,1.46846778506327
"2879",3401,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.49854465448048,1.03155488513767
"2880",3402,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.2467166030173,6.60530133928574
"2881",3403,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.189177539557152,1.65029151553202
"2882",3404,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.65006919268386,9.66547619047622
"2883",3405,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.3548145607596,8.70953049432666
"2884",3406,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.04556490517072,7.04998023623513
"2885",3407,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.63565268769993,9.4660801478795
"2886",3408,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.29834466870359,12.7110098702567
"2887",3409,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.2393265042254,11.3383422851563
"2888",3410,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.36630607988419,16.2604541596913
"2889",3411,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.58203051320744,13.8716558547247
"2890",3412,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,16.3048028779615,14.2980837867374
"2891",3413,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.235731520349093,15.8905331566221
"2892",3414,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.51321599590925,18.7072315034413
"2893",3415,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.51994532569993,19.0899262927827
"2894",3416,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.28467245588919,21.985724748884
"2895",3417,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.57364434716042,21.199359421503
"2896",3418,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.78975502020954,20.2653994605655
"2897",3419,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.85524697131145,21.0763721284412
"2898",3420,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.38498772730652,21.890027436756
"2899",3421,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.92685470610325,21.8382216680618
"2900",3422,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.77041445161116,25.5759100051153
"2901",3423,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.6156520262718,22.046518670945
"2902",3424,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.486948283131434,22.2747523716518
"2903",3425,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0994045426653298,23.2132187616258
"2904",3426,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.166912605969368,23.1119222005209
"2905",3427,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.01121376438199,17.9656747000558
"2906",3428,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.28357190124474,18.5949210030692
"2907",3429,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,17.4123474121094
"2908",3430,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.191823103939117,18.565818859282
"2909",3431,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.78738418209417,18.4494204566593
"2910",3432,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.53177971618632,16.3721194312686
"2911",3433,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.8249024772751,16.5947175525484
"2912",3434,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.35686370131693,14.8447684151786
"2913",3435,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.07898860046407,11.7109706333706
"2914",3436,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.69452536376775,10.9922264462426
