"","Week_index","Region","gcm","ssp","value","pr","tas"
"1067",1955,"Lazio","gfdl-esm4","ssp370",NA,3.56424037184687,19.4505118233817
"1068",1956,"Lazio","gfdl-esm4","ssp370",NA,0.997491704937212,22.3405635288784
"1069",1957,"Lazio","gfdl-esm4","ssp370",NA,0.00459901289494675,26.4038591657366
"1070",1958,"Lazio","gfdl-esm4","ssp370",NA,1.07356773081327,25.6970698765346
"1071",1959,"Lazio","gfdl-esm4","ssp370",NA,0.0475130768817117,26.1334721156529
"1072",1960,"Lazio","gfdl-esm4","ssp370",NA,0.51272747420236,26.0497257777623
"1073",1961,"Lazio","gfdl-esm4","ssp370",NA,0.249149669133268,24.5306570870536
"1074",1962,"Lazio","gfdl-esm4","ssp370",NA,0.013022370377647,26.7886012486049
"1075",1963,"Lazio","gfdl-esm4","ssp370",NA,0.553063129830532,26.8104243687221
"1076",1964,"Lazio","gfdl-esm4","ssp370",NA,1.62184206219016,25.6586120605469
"1077",1965,"Lazio","gfdl-esm4","ssp370",NA,1.4020169658813,24.3263022286551
"1078",1966,"Lazio","gfdl-esm4","ssp370",NA,0.574516355237782,25.5690617152623
"1079",1967,"Lazio","gfdl-esm4","ssp370",NA,0.403186770683013,25.1258562360491
"1080",1968,"Lazio","gfdl-esm4","ssp370",NA,1.17284521580067,21.9489859444755
"1081",1969,"Lazio","gfdl-esm4","ssp370",NA,3.08235485898227,21.8297123500279
"1082",1970,"Lazio","gfdl-esm4","ssp370",NA,1.96519510722802,21.6422332763672
"1083",1971,"Lazio","gfdl-esm4","ssp370",NA,10.3930558411698,20.2074563162668
"1084",1972,"Lazio","gfdl-esm4","ssp370",NA,0.149032417497697,18.8485120500837
"1085",1973,"Lazio","gfdl-esm4","ssp370",NA,0.679183723290668,16.7405452183315
"1086",1974,"Lazio","gfdl-esm4","ssp370",NA,4.85661884139387,17.9169786725726
"1087",1975,"Lazio","gfdl-esm4","ssp370",NA,0.617402768345658,17.3471980503628
"1088",1976,"Lazio","gfdl-esm4","ssp370",NA,12.1708843172902,17.3344613211496
"1089",1977,"Lazio","gfdl-esm4","ssp370",NA,11.2199371376846,13.3013898577009
"1090",1978,"Lazio","gfdl-esm4","ssp370",NA,0.13157155351759,11.8563341413226
"1091",1979,"Lazio","gfdl-esm4","ssp370",NA,1.6579480135884,12.4121298653739
"1092",1980,"Lazio","gfdl-esm4","ssp370",NA,1.08863739343568,11.7276606968471
"1093",1981,"Lazio","gfdl-esm4","ssp370",NA,4.44578059502029,12.2487226213728
"1094",1982,"Lazio","gfdl-esm4","ssp370",NA,1.9306104457168,10.6910522460938
"1095",1983,"Lazio","gfdl-esm4","ssp370",NA,8.84507823226678,11.5237357003349
"1096",1984,"Lazio","gfdl-esm4","ssp370",NA,11.5464314069374,12.2926343645369
"1097",1985,"Lazio","gfdl-esm4","ssp370",NA,5.42041338069664,7.60713893345426
"1098",1986,"Lazio","gfdl-esm4","ssp370",NA,6.32960537590926,7.50403398786275
"1099",1987,"Lazio","gfdl-esm4","ssp370",NA,1.73322406926932,6.90898350306922
"1100",1988,"Lazio","gfdl-esm4","ssp370",NA,3.87859305280082,9.23741149902346
"1101",1989,"Lazio","gfdl-esm4","ssp370",NA,0.733543201593939,10.5388279506139
"1102",1990,"Lazio","gfdl-esm4","ssp370",NA,0.853189084544803,9.64256940569197
"1103",1991,"Lazio","gfdl-esm4","ssp370",NA,0.0464176631222861,11.1858747209822
"1104",1992,"Lazio","gfdl-esm4","ssp370",NA,0.0346411663901693,11.6997453962054
"1105",1993,"Lazio","gfdl-esm4","ssp370",NA,0.239850253934232,13.7470899309431
"1106",1994,"Lazio","gfdl-esm4","ssp370",NA,0,12.6194920131139
"1107",1995,"Lazio","gfdl-esm4","ssp370",NA,0,11.6258893694197
"1108",1996,"Lazio","gfdl-esm4","ssp370",NA,4.18063122941281,14.9224984305246
"1109",1997,"Lazio","gfdl-esm4","ssp370",NA,3.12991663210206,11.1774784633092
"1110",1998,"Lazio","gfdl-esm4","ssp370",NA,1.55763364597078,15.3202178955078
"1111",1999,"Lazio","gfdl-esm4","ssp370",NA,6.1367172800757,15.2757899693081
"1112",2000,"Lazio","gfdl-esm4","ssp370",NA,2.49949376505226,16.0552106584822
"1113",2001,"Lazio","gfdl-esm4","ssp370",NA,0.349859076689297,17.0560049874442
"1114",2002,"Lazio","gfdl-esm4","ssp370",NA,0.40689170879237,20.7084581647601
"1115",2003,"Lazio","gfdl-esm4","ssp370",NA,1.37713033393084,18.8336107526507
"1116",2004,"Lazio","gfdl-esm4","ssp370",NA,0,20.7446097237723
"1117",2005,"Lazio","gfdl-esm4","ssp370",NA,1.64995675565608,20.8931967599052
"1118",2006,"Lazio","gfdl-esm4","ssp370",NA,0,23.9231589181083
"1119",2007,"Lazio","gfdl-esm4","ssp370",NA,0.00813823221895811,28.1470546177455
"1120",2008,"Lazio","gfdl-esm4","ssp370",NA,0.0051456041442829,28.5599927629743
"1121",2009,"Lazio","gfdl-esm4","ssp370",NA,0.641304366238599,30.230744280134
"1122",2010,"Lazio","gfdl-esm4","ssp370",NA,0.13568732803833,27.0999720982143
"1123",2011,"Lazio","gfdl-esm4","ssp370",NA,2.58884619331054,25.3027910505023
"1124",2012,"Lazio","gfdl-esm4","ssp370",NA,1.01041995991961,25.3626896449498
"1125",2013,"Lazio","gfdl-esm4","ssp370",NA,0.101601002149567,26.1749829973493
"1126",2014,"Lazio","gfdl-esm4","ssp370",NA,0.0523971993243321,28.2705762590681
"1127",2015,"Lazio","gfdl-esm4","ssp370",NA,0.0122965703433562,27.683256312779
"1128",2016,"Lazio","gfdl-esm4","ssp370",NA,0.944404595185396,29.3293718610491
"1129",2017,"Lazio","gfdl-esm4","ssp370",NA,1.08403351571594,27.234330531529
"1130",2018,"Lazio","gfdl-esm4","ssp370",NA,0.571356424983865,26.6186654227121
"1131",2019,"Lazio","gfdl-esm4","ssp370",NA,0.352015037268367,25.3574140276228
"1132",2020,"Lazio","gfdl-esm4","ssp370",NA,2.56721923504561,23.1680834089007
"1133",2021,"Lazio","gfdl-esm4","ssp370",NA,0.168840172362772,20.153912789481
"1134",2022,"Lazio","gfdl-esm4","ssp370",NA,5.42432370522874,21.7722821916853
"1135",2023,"Lazio","gfdl-esm4","ssp370",NA,2.4167015153528,18.7386243547712
"1136",2024,"Lazio","gfdl-esm4","ssp370",NA,0.0891317221768466,17.0946450369699
"1137",2025,"Lazio","gfdl-esm4","ssp370",NA,1.11532663219675,19.1035893031529
"1138",2026,"Lazio","gfdl-esm4","ssp370",NA,3.54676508514655,15.5227857317244
"1139",2027,"Lazio","gfdl-esm4","ssp370",NA,9.20771395383262,18.2804282052176
"1140",2028,"Lazio","gfdl-esm4","ssp370",NA,13.4824731670648,14.6914869035993
"1141",2029,"Lazio","gfdl-esm4","ssp370",NA,8.38890092202097,15.8849870954241
"1142",2030,"Lazio","gfdl-esm4","ssp370",NA,8.56624311401642,13.701742553711
"1143",2031,"Lazio","gfdl-esm4","ssp370",NA,6.9701476764437,9.93472202845983
"1144",2032,"Lazio","gfdl-esm4","ssp370",NA,2.61763671378243,13.3780168805804
"1145",2033,"Lazio","gfdl-esm4","ssp370",NA,7.93917070269734,11.7013807024275
"1146",2034,"Lazio","gfdl-esm4","ssp370",NA,0.00220074253385454,8.57539193289623
"1147",2035,"Lazio","gfdl-esm4","ssp370",NA,3.80035441816809,10.9073612758092
"1148",2036,"Lazio","gfdl-esm4","ssp370",NA,0.097306146957895,9.10095999581475
"1149",2037,"Lazio","gfdl-esm4","ssp370",NA,0,9.34515380859377
"1150",2038,"Lazio","gfdl-esm4","ssp370",NA,3.74387970972228,10.5262516566685
"1151",2039,"Lazio","gfdl-esm4","ssp370",NA,0.928372031220145,9.48384878976006
"1152",2040,"Lazio","gfdl-esm4","ssp370",NA,0.109701867310962,8.27407313755583
"1153",2041,"Lazio","gfdl-esm4","ssp370",NA,0.0381969869340537,8.69311567034043
"1154",2042,"Lazio","gfdl-esm4","ssp370",NA,0.10465840301809,8.62867039271766
"1155",2043,"Lazio","gfdl-esm4","ssp370",NA,0.393645112635568,7.62435389927457
"1156",2044,"Lazio","gfdl-esm4","ssp370",NA,0.834353497890074,10.236032976423
"1157",2045,"Lazio","gfdl-esm4","ssp370",NA,0,12.5232142857143
"1158",2046,"Lazio","gfdl-esm4","ssp370",NA,2.26941899928664,9.61602826799666
"1159",2047,"Lazio","gfdl-esm4","ssp370",NA,1.18704878104576,10.4055228097098
"1160",2048,"Lazio","gfdl-esm4","ssp370",NA,3.25868340273051,11.3227730887277
"1161",2049,"Lazio","gfdl-esm4","ssp370",NA,1.25359923805913,13.298053414481
"1162",2050,"Lazio","gfdl-esm4","ssp370",NA,6.0358816594401,12.6428946358817
"1163",2051,"Lazio","gfdl-esm4","ssp370",NA,6.65165234943873,13.0302538190569
"1164",2052,"Lazio","gfdl-esm4","ssp370",NA,1.47621662396497,14.3302738734654
"1165",2053,"Lazio","gfdl-esm4","ssp370",NA,0.323327298480893,14.0453717912947
"1166",2054,"Lazio","gfdl-esm4","ssp370",NA,4.84777411759361,16.0441580636161
"1167",2055,"Lazio","gfdl-esm4","ssp370",NA,0.0499439392816774,17.2503038678851
"1168",2056,"Lazio","gfdl-esm4","ssp370",NA,0.414776641487801,18.3374729701451
"1169",2057,"Lazio","gfdl-esm4","ssp370",NA,0,21.9203295026507
"1170",2058,"Lazio","gfdl-esm4","ssp370",NA,0.471964793209086,22.2822383335659
"1171",2059,"Lazio","gfdl-esm4","ssp370",NA,0.00160803346391601,25.4245862688337
"1172",2060,"Lazio","gfdl-esm4","ssp370",NA,0.626737065498933,24.2651715959822
"1173",2061,"Lazio","gfdl-esm4","ssp370",NA,0.127187268985186,22.4605307442802
"1174",2062,"Lazio","gfdl-esm4","ssp370",NA,0.0209422725882697,24.2691135951451
"1175",2063,"Lazio","gfdl-esm4","ssp370",NA,0.0174180459725903,24.698441859654
"1176",2064,"Lazio","gfdl-esm4","ssp370",NA,0,26.9783621651786
"1177",2065,"Lazio","gfdl-esm4","ssp370",NA,0.00355538961490051,26.2930507114955
"1178",2066,"Lazio","gfdl-esm4","ssp370",NA,0.00380441941940392,27.8515302385603
"1179",2067,"Lazio","gfdl-esm4","ssp370",NA,0.0146145008641594,29.8331774030413
"1180",2068,"Lazio","gfdl-esm4","ssp370",NA,2.01454887698804,25.5611410958427
"1181",2069,"Lazio","gfdl-esm4","ssp370",NA,3.44411623504129,26.5021318708148
"1182",2070,"Lazio","gfdl-esm4","ssp370",NA,3.76666635204726,25.3937940325056
"1183",2071,"Lazio","gfdl-esm4","ssp370",NA,3.41393459835152,21.7621346609933
"1184",2072,"Lazio","gfdl-esm4","ssp370",NA,0.214389915885736,21.7262525285993
"1185",2073,"Lazio","gfdl-esm4","ssp370",NA,0.385838953926786,20.7225354875837
"1186",2074,"Lazio","gfdl-esm4","ssp370",NA,0.948546201450102,21.2500571114677
"1187",2075,"Lazio","gfdl-esm4","ssp370",NA,0,23.1090785435268
"1188",2076,"Lazio","gfdl-esm4","ssp370",NA,1.80474451248301,21.6264164515904
"1189",2077,"Lazio","gfdl-esm4","ssp370",NA,5.13115714836333,18.6549386160715
"1190",2078,"Lazio","gfdl-esm4","ssp370",NA,12.9394668188927,15.8719408307757
"1191",2079,"Lazio","gfdl-esm4","ssp370",NA,0.676268623563894,13.2887398856027
"1192",2080,"Lazio","gfdl-esm4","ssp370",NA,4.26296101092573,13.9928859165737
"1193",2081,"Lazio","gfdl-esm4","ssp370",NA,0.776531030772146,13.0841212681362
"1194",2082,"Lazio","gfdl-esm4","ssp370",NA,5.09537832833303,13.6145603724889
"1195",2083,"Lazio","gfdl-esm4","ssp370",NA,2.3937497388241,10.3713322230748
"1196",2084,"Lazio","gfdl-esm4","ssp370",NA,0.427753797017171,10.9719120570592
"1197",2085,"Lazio","gfdl-esm4","ssp370",NA,0.162685673941658,10.0297611781529
"1198",2086,"Lazio","gfdl-esm4","ssp370",NA,0.20291920697803,11.7286224365235
"1199",2087,"Lazio","gfdl-esm4","ssp370",NA,6.27901353188333,12.4166761125837
"1200",2088,"Lazio","gfdl-esm4","ssp370",NA,4.71230408510954,6.28008379255025
"1201",2089,"Lazio","gfdl-esm4","ssp370",NA,3.76621341649817,10.4923248291016
"1202",2090,"Lazio","gfdl-esm4","ssp370",NA,1.50485202670097,12.0413351876395
"1203",2091,"Lazio","gfdl-esm4","ssp370",NA,7.41309225056153,11.1634268624442
"1204",2092,"Lazio","gfdl-esm4","ssp370",NA,0.887149511254392,6.93513924734935
"1205",2093,"Lazio","gfdl-esm4","ssp370",NA,0.108438979618118,6.6364196777344
"1206",2094,"Lazio","gfdl-esm4","ssp370",NA,9.60429399257659,6.92684500558038
"1207",2095,"Lazio","gfdl-esm4","ssp370",NA,2.53379064528417,6.74410138811386
"1208",2096,"Lazio","gfdl-esm4","ssp370",NA,3.34375622866251,11.9714124407087
"1209",2097,"Lazio","gfdl-esm4","ssp370",NA,4.39887211613365,10.1148829868862
"1210",2098,"Lazio","gfdl-esm4","ssp370",NA,6.72076159063311,8.28708670479914
"1211",2099,"Lazio","gfdl-esm4","ssp370",NA,1.52225687636798,10.2326189313616
"1212",2100,"Lazio","gfdl-esm4","ssp370",NA,0.450673251907574,13.124163382394
"1213",2101,"Lazio","gfdl-esm4","ssp370",NA,0.00158598732793637,13.4497654506139
"1214",2102,"Lazio","gfdl-esm4","ssp370",NA,0,16.1458796909878
"1215",2103,"Lazio","gfdl-esm4","ssp370",NA,0.00742901404009899,15.5031799316406
"1216",2104,"Lazio","gfdl-esm4","ssp370",NA,8.83354911599391,13.9199253627232
"1217",2105,"Lazio","gfdl-esm4","ssp370",NA,4.20778606357739,14.3940442766462
"1218",2106,"Lazio","gfdl-esm4","ssp370",NA,1.27396602414332,17.6040444510324
"1219",2107,"Lazio","gfdl-esm4","ssp370",NA,0.114311952316452,18.3003300258092
"1220",2108,"Lazio","gfdl-esm4","ssp370",NA,0.0249461609096865,19.3977787562779
"1221",2109,"Lazio","gfdl-esm4","ssp370",NA,0,21.6882141113281
"1222",2110,"Lazio","gfdl-esm4","ssp370",NA,0.00232940844268472,24.5407379150391
"1223",2111,"Lazio","gfdl-esm4","ssp370",NA,0.00631476737908088,24.6508021763393
"1224",2112,"Lazio","gfdl-esm4","ssp370",NA,1.8488473470435,23.256731741769
"1225",2113,"Lazio","gfdl-esm4","ssp370",NA,0.301531366660908,25.3329899379186
"1226",2114,"Lazio","gfdl-esm4","ssp370",NA,1.40185583576697,24.2267830984933
"1227",2115,"Lazio","gfdl-esm4","ssp370",NA,0.108409435794913,25.644093976702
"1228",2116,"Lazio","gfdl-esm4","ssp370",NA,0.00788409216641281,28.7064243861607
"1229",2117,"Lazio","gfdl-esm4","ssp370",NA,0.00657067240224153,29.10999886649
"1230",2118,"Lazio","gfdl-esm4","ssp370",NA,1.89070183986977,27.0375536237444
"1231",2119,"Lazio","gfdl-esm4","ssp370",NA,0.687710508781102,27.4947413853237
"1232",2120,"Lazio","gfdl-esm4","ssp370",NA,0,29.825184413365
"1233",2121,"Lazio","gfdl-esm4","ssp370",NA,0.00475040030973365,29.4063903808594
"1234",2122,"Lazio","gfdl-esm4","ssp370",NA,2.1294059203709,27.9082824707031
"1235",2123,"Lazio","gfdl-esm4","ssp370",NA,0.00862270093680958,25.1537235804967
"1236",2124,"Lazio","gfdl-esm4","ssp370",NA,1.11742924331858,24.7021196637835
"1237",2125,"Lazio","gfdl-esm4","ssp370",NA,1.65741243018212,22.0116864885603
"1238",2126,"Lazio","gfdl-esm4","ssp370",NA,1.70609822437525,21.7589098249163
"1239",2127,"Lazio","gfdl-esm4","ssp370",NA,7.03644933420168,23.5233302525112
"1240",2128,"Lazio","gfdl-esm4","ssp370",NA,3.80312367979579,20.5562774658203
"1241",2129,"Lazio","gfdl-esm4","ssp370",NA,0.135831004195747,15.6227085658482
"1242",2130,"Lazio","gfdl-esm4","ssp370",NA,8.93250337126769,16.8050711495536
"1243",2131,"Lazio","gfdl-esm4","ssp370",NA,7.82809217724986,15.7654972621373
"1244",2132,"Lazio","gfdl-esm4","ssp370",NA,3.36989638293224,17.1551696777344
"1245",2133,"Lazio","gfdl-esm4","ssp370",NA,2.4928336283691,13.089883858817
"1246",2134,"Lazio","gfdl-esm4","ssp370",NA,0.827786002238488,6.8431579589844
"1247",2135,"Lazio","gfdl-esm4","ssp370",NA,3.66299997126459,11.178262765067
"1248",2136,"Lazio","gfdl-esm4","ssp370",NA,0.328807951383559,10.1122911725726
"1249",2137,"Lazio","gfdl-esm4","ssp370",NA,5.8120517858697,9.35830950055806
"1250",2138,"Lazio","gfdl-esm4","ssp370",NA,8.16614340224727,12.2632764543806
"1251",2139,"Lazio","gfdl-esm4","ssp370",NA,0.783633221591507,10.6924098423549
"1252",2140,"Lazio","gfdl-esm4","ssp370",NA,6.58417837063878,10.1527400425502
"1253",2141,"Lazio","gfdl-esm4","ssp370",NA,1.28441155945308,10.8980058942523
"1254",2142,"Lazio","gfdl-esm4","ssp370",NA,0.0409605801126288,10.0457554408482
"1255",2143,"Lazio","gfdl-esm4","ssp370",NA,9.49327344833625,8.4944532121931
"1256",2144,"Lazio","gfdl-esm4","ssp370",NA,10.1072430976585,8.22520359584266
"1257",2145,"Lazio","gfdl-esm4","ssp370",NA,5.90062183807147,5.99496939522882
"1258",2146,"Lazio","gfdl-esm4","ssp370",NA,4.51017293119678,6.35884399414065
"1259",2147,"Lazio","gfdl-esm4","ssp370",NA,7.13040947602297,10.1048544747489
"1260",2148,"Lazio","gfdl-esm4","ssp370",NA,0.12046420151559,12.5424268450056
"1261",2149,"Lazio","gfdl-esm4","ssp370",NA,5.75280212152783,11.5354684012277
"1262",2150,"Lazio","gfdl-esm4","ssp370",NA,0.0378485343337941,11.9845036097935
"1263",2151,"Lazio","gfdl-esm4","ssp370",NA,1.63642394856392,12.1071345738002
"1264",2152,"Lazio","gfdl-esm4","ssp370",NA,5.71097278044492,13.0007934570313
"1265",2153,"Lazio","gfdl-esm4","ssp370",NA,6.1233031037617,13.4893197195871
"1266",2154,"Lazio","gfdl-esm4","ssp370",NA,0.433986197884743,15.0886518205915
"1267",2155,"Lazio","gfdl-esm4","ssp370",NA,0.725572196201288,14.378742327009
"1268",2156,"Lazio","gfdl-esm4","ssp370",NA,0.665344435463859,14.4314915248326
"1269",2157,"Lazio","gfdl-esm4","ssp370",NA,3.64546081586533,14.2541726248605
"1270",2158,"Lazio","gfdl-esm4","ssp370",NA,0.726649805198706,15.0699410574777
"1271",2159,"Lazio","gfdl-esm4","ssp370",NA,0.363498121317077,16.7098083496094
"1272",2160,"Lazio","gfdl-esm4","ssp370",NA,3.47985230455898,18.126067679269
"1273",2161,"Lazio","gfdl-esm4","ssp370",NA,2.39119848965596,19.7143075125558
"1274",2162,"Lazio","gfdl-esm4","ssp370",NA,0,22.6828861781529
"1275",2163,"Lazio","gfdl-esm4","ssp370",NA,0,21.7099622453962
"1276",2164,"Lazio","gfdl-esm4","ssp370",NA,0.369971468457412,23.1884538922991
"1277",2165,"Lazio","gfdl-esm4","ssp370",NA,1.9313031213304,22.8936440604074
"1278",2166,"Lazio","gfdl-esm4","ssp370",NA,5.63348162784678,23.8114166259766
"1279",2167,"Lazio","gfdl-esm4","ssp370",NA,0.00154807722408025,24.5105010986328
"1280",2168,"Lazio","gfdl-esm4","ssp370",NA,1.34017385627106,25.2115347726005
"1281",2169,"Lazio","gfdl-esm4","ssp370",NA,5.70429449436882,24.9187853131976
"1282",2170,"Lazio","gfdl-esm4","ssp370",NA,0.459661375430836,25.0557774135045
"1283",2171,"Lazio","gfdl-esm4","ssp370",NA,0.658691111556047,25.163478742327
"1284",2172,"Lazio","gfdl-esm4","ssp370",NA,0.133017480506429,26.1358651297433
"1285",2173,"Lazio","gfdl-esm4","ssp370",NA,0.00322479102968438,28.2065970284598
"1286",2174,"Lazio","gfdl-esm4","ssp370",NA,1.09803910845325,24.8723733084543
"1287",2175,"Lazio","gfdl-esm4","ssp370",NA,1.97241538956795,24.5410295758929
"1288",2176,"Lazio","gfdl-esm4","ssp370",NA,0.752369402107433,26.3865456717355
"1289",2177,"Lazio","gfdl-esm4","ssp370",NA,13.317867527694,23.9027958461217
"1290",2178,"Lazio","gfdl-esm4","ssp370",NA,1.03966129988424,21.3859218052455
"1291",2179,"Lazio","gfdl-esm4","ssp370",NA,0.0774696315472412,22.1867095947266
"1292",2180,"Lazio","gfdl-esm4","ssp370",NA,22.0473821356115,22.129916381836
"1293",2181,"Lazio","gfdl-esm4","ssp370",NA,10.1599250273804,18.2068834577288
"1294",2182,"Lazio","gfdl-esm4","ssp370",NA,0.0662107373552447,17.9114968436105
"1295",2183,"Lazio","gfdl-esm4","ssp370",NA,13.6562536273102,18.0653333391462
"1296",2184,"Lazio","gfdl-esm4","ssp370",NA,8.10876058147966,15.4300218854632
"1297",2185,"Lazio","gfdl-esm4","ssp370",NA,7.54700046646966,14.8963562011719
"1298",2186,"Lazio","gfdl-esm4","ssp370",NA,4.81230674780298,12.3840737479074
"1299",2187,"Lazio","gfdl-esm4","ssp370",NA,10.428221759087,11.3847045898438
"1300",2188,"Lazio","gfdl-esm4","ssp370",NA,4.69358381384414,11.3227953229632
"1301",2189,"Lazio","gfdl-esm4","ssp370",NA,1.42314051083044,8.58820582798551
"1302",2190,"Lazio","gfdl-esm4","ssp370",NA,3.17197668100042,9.65125296456476
"1303",2191,"Lazio","gfdl-esm4","ssp370",NA,11.8264669427715,7.39444580078127
"1304",2192,"Lazio","gfdl-esm4","ssp370",NA,0.175968792557666,7.52797764369422
"1305",2193,"Lazio","gfdl-esm4","ssp370",NA,12.6268820800137,10.2676082066128
"1306",2194,"Lazio","gfdl-esm4","ssp370",NA,1.91985781927152,8.82100612095427
"1307",2195,"Lazio","gfdl-esm4","ssp370",NA,3.61744863199939,8.15193307059154
"1308",2196,"Lazio","gfdl-esm4","ssp370",NA,0.0283390775283416,8.87696446010047
"1309",2197,"Lazio","gfdl-esm4","ssp370",NA,0.00468308361762736,9.62019740513396
"1310",2198,"Lazio","gfdl-esm4","ssp370",NA,0.832973113361471,11.296047101702
"1311",2199,"Lazio","gfdl-esm4","ssp370",NA,1.80519784317897,7.3627873011998
"1312",2200,"Lazio","gfdl-esm4","ssp370",NA,0.0991941957181553,8.80796813964846
"1313",2201,"Lazio","gfdl-esm4","ssp370",NA,5.83069454562584,7.6546827043806
"1314",2202,"Lazio","gfdl-esm4","ssp370",NA,0.0126028483126512,10.4348767961775
"1315",2203,"Lazio","gfdl-esm4","ssp370",NA,0,14.8067199707031
"1316",2204,"Lazio","gfdl-esm4","ssp370",NA,0.474124251455319,13.6662990025112
"1317",2205,"Lazio","gfdl-esm4","ssp370",NA,0.1785731903822,13.3404998779297
"1318",2206,"Lazio","gfdl-esm4","ssp370",NA,11.1900698434121,14.2106297084264
"1319",2207,"Lazio","gfdl-esm4","ssp370",NA,4.31305424457865,13.9721575055804
"1320",2208,"Lazio","gfdl-esm4","ssp370",NA,1.746476162963,13.1274571010045
"1321",2209,"Lazio","gfdl-esm4","ssp370",NA,0.522751098043435,16.2401663643973
"1322",2210,"Lazio","gfdl-esm4","ssp370",NA,0.929279700966227,15.1742906842913
"1323",2211,"Lazio","gfdl-esm4","ssp370",NA,2.99902928800813,16.0712393624442
"1324",2212,"Lazio","gfdl-esm4","ssp370",NA,0.926237095232604,18.7708574567522
"1325",2213,"Lazio","gfdl-esm4","ssp370",NA,0.249707770438233,18.9085109165737
"1326",2214,"Lazio","gfdl-esm4","ssp370",NA,3.6981912542147,19.7634761265346
"1327",2215,"Lazio","gfdl-esm4","ssp370",NA,0,21.6423466273717
"1328",2216,"Lazio","gfdl-esm4","ssp370",NA,2.03846524868693,17.4694287981306
"1329",2217,"Lazio","gfdl-esm4","ssp370",NA,2.40693511065079,20.8331102643694
"1330",2218,"Lazio","gfdl-esm4","ssp370",NA,4.36136986670525,21.6350799560547
"1331",2219,"Lazio","gfdl-esm4","ssp370",NA,0.0790047884791939,25.184856741769
"1332",2220,"Lazio","gfdl-esm4","ssp370",NA,0.00827327772900129,26.4293932233538
"1333",2221,"Lazio","gfdl-esm4","ssp370",NA,1.08052592427807,22.6385118756976
"1334",2222,"Lazio","gfdl-esm4","ssp370",NA,2.12433040624351,25.4430280412947
"1335",2223,"Lazio","gfdl-esm4","ssp370",NA,0.593978243357144,26.2691968645368
"1336",2224,"Lazio","gfdl-esm4","ssp370",NA,0.0161659265930731,28.3189549037389
"1337",2225,"Lazio","gfdl-esm4","ssp370",NA,1.08040734527874,27.3784593854632
"1338",2226,"Lazio","gfdl-esm4","ssp370",NA,6.84879425837218,24.3950600760324
"1339",2227,"Lazio","gfdl-esm4","ssp370",NA,0.00501890653270363,24.4534349714007
"1340",2228,"Lazio","gfdl-esm4","ssp370",NA,0.374246813132361,24.6211059570313
"1341",2229,"Lazio","gfdl-esm4","ssp370",NA,0.332266559624779,23.1996778215681
"1342",2230,"Lazio","gfdl-esm4","ssp370",NA,0.994433105858792,24.1753858293806
"1343",2231,"Lazio","gfdl-esm4","ssp370",NA,0.0578449050330423,24.5928161621094
"1344",2232,"Lazio","gfdl-esm4","ssp370",NA,4.26466558062072,20.9950029645647
"1345",2233,"Lazio","gfdl-esm4","ssp370",NA,3.29697249929657,19.8730791364398
"1346",2234,"Lazio","gfdl-esm4","ssp370",NA,0.213810555090146,16.0032021658761
"1347",2235,"Lazio","gfdl-esm4","ssp370",NA,3.21692187507974,18.0882289341518
"1348",2236,"Lazio","gfdl-esm4","ssp370",NA,7.5023506603871,17.0692099434989
"1349",2237,"Lazio","gfdl-esm4","ssp370",NA,11.8372348674061,10.2204236711775
"1350",2238,"Lazio","gfdl-esm4","ssp370",NA,1.66073440278394,14.0432717459543
"1351",2239,"Lazio","gfdl-esm4","ssp370",NA,13.836005782562,12.8295588902065
"1352",2240,"Lazio","gfdl-esm4","ssp370",NA,2.30417589487583,13.0561244419643
"1353",2241,"Lazio","gfdl-esm4","ssp370",NA,0.152352314034943,13.9409349714007
"1354",2242,"Lazio","gfdl-esm4","ssp370",NA,3.11433349928328,10.6268637520927
"1355",2243,"Lazio","gfdl-esm4","ssp370",NA,18.5654637687704,11.073863874163
"1356",2244,"Lazio","gfdl-esm4","ssp370",NA,0.585420620695264,7.91659458705359
"1357",2245,"Lazio","gfdl-esm4","ssp370",NA,0.209090976797078,6.27848423549109
"1358",2246,"Lazio","gfdl-esm4","ssp370",NA,1.11445946556549,10.6822692871094
"1359",2247,"Lazio","gfdl-esm4","ssp370",NA,0.519621913751637,9.95672825404579
"1360",2248,"Lazio","gfdl-esm4","ssp370",NA,3.50656600425802,9.85787615094869
"1361",2249,"Lazio","gfdl-esm4","ssp370",NA,0.0519663492013933,7.04129420689176
"1362",2250,"Lazio","gfdl-esm4","ssp370",NA,0.115842149565911,8.00166451590404
"1363",2251,"Lazio","gfdl-esm4","ssp370",NA,0.0977484828607495,7.34616394042971
"1364",2252,"Lazio","gfdl-esm4","ssp370",NA,0,10.5222207205636
"1365",2253,"Lazio","gfdl-esm4","ssp370",NA,8.36833319491624,11.2795998709543
"1366",2254,"Lazio","gfdl-esm4","ssp370",NA,2.61584126016844,12.4658952985491
"1367",2255,"Lazio","gfdl-esm4","ssp370",NA,0.379533708660996,10.5674865722656
"1368",2256,"Lazio","gfdl-esm4","ssp370",NA,0.00330251147845826,9.00516662597657
"1369",2257,"Lazio","gfdl-esm4","ssp370",NA,0.0701991638717507,12.7004747663226
"1370",2258,"Lazio","gfdl-esm4","ssp370",NA,0.167028909366179,15.301566859654
"1371",2259,"Lazio","gfdl-esm4","ssp370",NA,0.0311539599559702,12.5627689906529
