"","Week_index","Region","gcm","ssp","value","pr","tas"
"1074",2118,"Vlore","ukesm1-0-ll","ssp126",NA,0.0456906831199636,29.7814117431641
"1075",2119,"Vlore","ukesm1-0-ll","ssp126",NA,0.611369623792208,28.2923479352679
"1076",2120,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.4700387137277
"1077",2121,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.419083077567
"1078",2122,"Vlore","ukesm1-0-ll","ssp126",NA,0.18953142987032,25.561661202567
"1079",2123,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.8661786760603
"1080",2124,"Vlore","ukesm1-0-ll","ssp126",NA,0.133867843292787,25.0675968715123
"1081",2125,"Vlore","ukesm1-0-ll","ssp126",NA,0.602740960571931,24.319497680664
"1082",2126,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.5134063720703
"1083",2127,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.0444362095425
"1084",2128,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.5796970912388
"1085",2129,"Vlore","ukesm1-0-ll","ssp126",NA,10.5936052028223,19.8049843924386
"1086",2130,"Vlore","ukesm1-0-ll","ssp126",NA,1.24114525304841,16.1217699323382
"1087",2131,"Vlore","ukesm1-0-ll","ssp126",NA,4.30068370613818,17.7192801339286
"1088",2132,"Vlore","ukesm1-0-ll","ssp126",NA,0,17.345339529855
"1089",2133,"Vlore","ukesm1-0-ll","ssp126",NA,0.833203252451703,16.0446934291294
"1090",2134,"Vlore","ukesm1-0-ll","ssp126",NA,7.17056773007373,11.551407296317
"1091",2135,"Vlore","ukesm1-0-ll","ssp126",NA,5.5213719506615,14.6088479178292
"1092",2136,"Vlore","ukesm1-0-ll","ssp126",NA,3.32877786713652,12.5635729108538
"1093",2137,"Vlore","ukesm1-0-ll","ssp126",NA,10.8617305580992,9.1745784214565
"1094",2138,"Vlore","ukesm1-0-ll","ssp126",NA,2.99735911152571,9.44939357212614
"1095",2139,"Vlore","ukesm1-0-ll","ssp126",NA,0.069869411007468,7.88418404715404
"1096",2140,"Vlore","ukesm1-0-ll","ssp126",NA,0.73838698860657,9.47330409458709
"1097",2141,"Vlore","ukesm1-0-ll","ssp126",NA,0.507209189735086,9.79271196637838
"1098",2142,"Vlore","ukesm1-0-ll","ssp126",NA,2.91630484612792,9.31250479561944
"1099",2143,"Vlore","ukesm1-0-ll","ssp126",NA,0.312159814555864,6.23930402483261
"1100",2144,"Vlore","ukesm1-0-ll","ssp126",NA,0,8.76382489885605
"1101",2145,"Vlore","ukesm1-0-ll","ssp126",NA,0.0078415926899262,10.1984344482422
"1102",2146,"Vlore","ukesm1-0-ll","ssp126",NA,5.3551227985216,8.40364336286274
"1103",2147,"Vlore","ukesm1-0-ll","ssp126",NA,0.885063054426738,8.30246887207034
"1104",2148,"Vlore","ukesm1-0-ll","ssp126",NA,2.99428817491259,8.87378409249444
"1105",2149,"Vlore","ukesm1-0-ll","ssp126",NA,6.99560531034617,9.94722028459822
"1106",2150,"Vlore","ukesm1-0-ll","ssp126",NA,5.69007076077729,10.1786961146763
"1107",2151,"Vlore","ukesm1-0-ll","ssp126",NA,0.0160565423357184,12.5979008265905
"1108",2152,"Vlore","ukesm1-0-ll","ssp126",NA,0.103218062109331,14.7015189034598
"1109",2153,"Vlore","ukesm1-0-ll","ssp126",NA,0.270789202217461,13.8513296944754
"1110",2154,"Vlore","ukesm1-0-ll","ssp126",NA,1.00959010576064,14.5378945486886
"1111",2155,"Vlore","ukesm1-0-ll","ssp126",NA,0.237334607975624,16.7547372000558
"1112",2156,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.2033521379743
"1113",2157,"Vlore","ukesm1-0-ll","ssp126",NA,0.082685494375515,23.9414350237165
"1114",2158,"Vlore","ukesm1-0-ll","ssp126",NA,0.545825815061107,20.1417088099888
"1115",2159,"Vlore","ukesm1-0-ll","ssp126",NA,1.54030272777683,21.5035971505301
"1116",2160,"Vlore","ukesm1-0-ll","ssp126",NA,2.33731921554344,21.8541918073382
"1117",2161,"Vlore","ukesm1-0-ll","ssp126",NA,0.43243983623792,20.6809064592634
"1118",2162,"Vlore","ukesm1-0-ll","ssp126",NA,0.958964972856585,19.5410552978516
"1119",2163,"Vlore","ukesm1-0-ll","ssp126",NA,0.221003858132463,21.8095511300223
"1120",2164,"Vlore","ukesm1-0-ll","ssp126",NA,2.23515159861044,24.1966121128628
"1121",2165,"Vlore","ukesm1-0-ll","ssp126",NA,1.1642494937405,25.1995635986328
"1122",2166,"Vlore","ukesm1-0-ll","ssp126",NA,0.0371138660869162,26.7680428641183
"1123",2167,"Vlore","ukesm1-0-ll","ssp126",NA,0.0951551520951658,26.2195787702288
"1124",2168,"Vlore","ukesm1-0-ll","ssp126",NA,3.829732196339,25.5220493861607
"1125",2169,"Vlore","ukesm1-0-ll","ssp126",NA,0.193568929950873,28.4901999337333
"1126",2170,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.9807809012277
"1127",2171,"Vlore","ukesm1-0-ll","ssp126",NA,2.08857113559913,26.719371686663
"1128",2172,"Vlore","ukesm1-0-ll","ssp126",NA,0.534176832193875,29.4082122802734
"1129",2173,"Vlore","ukesm1-0-ll","ssp126",NA,0.122777387046621,29.1265502929688
"1130",2174,"Vlore","ukesm1-0-ll","ssp126",NA,1.99867911942419,27.0073442731585
"1131",2175,"Vlore","ukesm1-0-ll","ssp126",NA,3.26032819243015,23.9331887381418
"1132",2176,"Vlore","ukesm1-0-ll","ssp126",NA,3.56657574551978,24.089028930664
"1133",2177,"Vlore","ukesm1-0-ll","ssp126",NA,0.0819659769799078,24.0008527483259
"1134",2178,"Vlore","ukesm1-0-ll","ssp126",NA,0.635105326935965,20.5446694510324
"1135",2179,"Vlore","ukesm1-0-ll","ssp126",NA,8.98939191101817,20.547487967355
"1136",2180,"Vlore","ukesm1-0-ll","ssp126",NA,6.36949235153484,20.1398472377232
"1137",2181,"Vlore","ukesm1-0-ll","ssp126",NA,1.48506654389036,16.4156956263951
"1138",2182,"Vlore","ukesm1-0-ll","ssp126",NA,0,15.6062495640346
"1139",2183,"Vlore","ukesm1-0-ll","ssp126",NA,2.4325394342668,16.6113699776786
"1140",2184,"Vlore","ukesm1-0-ll","ssp126",NA,8.67006521914715,15.3974199567523
"1141",2185,"Vlore","ukesm1-0-ll","ssp126",NA,14.7566306698926,16.7870487758091
"1142",2186,"Vlore","ukesm1-0-ll","ssp126",NA,4.8848842060709,13.591694859096
"1143",2187,"Vlore","ukesm1-0-ll","ssp126",NA,5.77506025464183,11.7986541748047
"1144",2188,"Vlore","ukesm1-0-ll","ssp126",NA,7.94650938540663,7.72586321149556
"1145",2189,"Vlore","ukesm1-0-ll","ssp126",NA,0.051445960707497,4.26898672921319
"1146",2190,"Vlore","ukesm1-0-ll","ssp126",NA,1.93931656249333,2.19792000906811
"1147",2191,"Vlore","ukesm1-0-ll","ssp126",NA,13.6429356344577,8.54160243443082
"1148",2192,"Vlore","ukesm1-0-ll","ssp126",NA,8.13675378173815,8.96843654087614
"1149",2193,"Vlore","ukesm1-0-ll","ssp126",NA,3.35684668469704,5.3177189418248
"1150",2194,"Vlore","ukesm1-0-ll","ssp126",NA,0.767599678459062,9.25955025809154
"1151",2195,"Vlore","ukesm1-0-ll","ssp126",NA,4.13100153881325,8.45273742675784
"1152",2196,"Vlore","ukesm1-0-ll","ssp126",NA,13.4989114952207,9.72412588936944
"1153",2197,"Vlore","ukesm1-0-ll","ssp126",NA,3.8352397802685,2.55928519112726
"1154",2198,"Vlore","ukesm1-0-ll","ssp126",NA,0,5.61842825753351
"1155",2199,"Vlore","ukesm1-0-ll","ssp126",NA,0.2347887859027,7.92223946707592
"1156",2200,"Vlore","ukesm1-0-ll","ssp126",NA,6.76001026627741,8.19278651646208
"1157",2201,"Vlore","ukesm1-0-ll","ssp126",NA,8.22545167279063,7.7483590262277
"1158",2202,"Vlore","ukesm1-0-ll","ssp126",NA,1.34089150233194,8.87975463867189
"1159",2203,"Vlore","ukesm1-0-ll","ssp126",NA,1.06792026503432,7.26408647809712
"1160",2204,"Vlore","ukesm1-0-ll","ssp126",NA,0.0905386566176148,10.1390886579241
"1161",2205,"Vlore","ukesm1-0-ll","ssp126",NA,4.51782476653274,10.1265699114119
"1162",2206,"Vlore","ukesm1-0-ll","ssp126",NA,2.39019984492188,14.4429936000279
"1163",2207,"Vlore","ukesm1-0-ll","ssp126",NA,0.263359373327278,16.551904296875
"1164",2208,"Vlore","ukesm1-0-ll","ssp126",NA,0.39879451627972,16.1099705287388
"1165",2209,"Vlore","ukesm1-0-ll","ssp126",NA,0.709827715348053,17.375896344866
"1166",2210,"Vlore","ukesm1-0-ll","ssp126",NA,1.6777925144457,15.2723393031529
"1167",2211,"Vlore","ukesm1-0-ll","ssp126",NA,0.342470856932258,14.3400665283203
"1168",2212,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.8818014962333
"1169",2213,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.4951241629464
"1170",2214,"Vlore","ukesm1-0-ll","ssp126",NA,1.01317887560332,25.1018681117466
"1171",2215,"Vlore","ukesm1-0-ll","ssp126",NA,0.0870190683469575,23.3316480364118
"1172",2216,"Vlore","ukesm1-0-ll","ssp126",NA,0.0853530500275416,23.801904296875
"1173",2217,"Vlore","ukesm1-0-ll","ssp126",NA,2.51360105674913,24.4479723249163
"1174",2218,"Vlore","ukesm1-0-ll","ssp126",NA,0.0238724694229729,27.1414603097098
"1175",2219,"Vlore","ukesm1-0-ll","ssp126",NA,0.416827481214049,27.1276423863003
"1176",2220,"Vlore","ukesm1-0-ll","ssp126",NA,0.0643636316194066,28.0558345249721
"1177",2221,"Vlore","ukesm1-0-ll","ssp126",NA,0.253683770175225,29.6967254638672
"1178",2222,"Vlore","ukesm1-0-ll","ssp126",NA,0.57912692926558,29.8547236851283
"1179",2223,"Vlore","ukesm1-0-ll","ssp126",NA,1.16644149238709,27.8965436662947
"1180",2224,"Vlore","ukesm1-0-ll","ssp126",NA,0.218973693595866,28.6816606794085
"1181",2225,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.7388462611608
"1182",2226,"Vlore","ukesm1-0-ll","ssp126",NA,0.0492188808493666,29.6390298025948
"1183",2227,"Vlore","ukesm1-0-ll","ssp126",NA,0.914526419780618,25.5454672677176
"1184",2228,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.7200714111328
"1185",2229,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.4102482386998
"1186",2230,"Vlore","ukesm1-0-ll","ssp126",NA,0.2136441881573,24.9275473458426
"1187",2231,"Vlore","ukesm1-0-ll","ssp126",NA,22.7180102428455,20.6634177071708
"1188",2232,"Vlore","ukesm1-0-ll","ssp126",NA,18.0698686878064,19.3546931675502
"1189",2233,"Vlore","ukesm1-0-ll","ssp126",NA,2.10752800048795,20.3323259626116
"1190",2234,"Vlore","ukesm1-0-ll","ssp126",NA,0.0931673318388807,21.5393855503627
"1191",2235,"Vlore","ukesm1-0-ll","ssp126",NA,16.9299003065264,17.6416128976005
"1192",2236,"Vlore","ukesm1-0-ll","ssp126",NA,3.40942323621545,15.917858014788
"1193",2237,"Vlore","ukesm1-0-ll","ssp126",NA,0.0281973371134622,16.0769897460938
"1194",2238,"Vlore","ukesm1-0-ll","ssp126",NA,15.7089329249824,15.5323229108538
"1195",2239,"Vlore","ukesm1-0-ll","ssp126",NA,5.39397496982669,10.6409415108817
"1196",2240,"Vlore","ukesm1-0-ll","ssp126",NA,3.78710930381203,5.97207249232703
"1197",2241,"Vlore","ukesm1-0-ll","ssp126",NA,4.07980473672588,6.8161080496652
"1198",2242,"Vlore","ukesm1-0-ll","ssp126",NA,11.0038871709549,12.2642695835659
"1199",2243,"Vlore","ukesm1-0-ll","ssp126",NA,0.0567771008978266,11.6575060163226
"1200",2244,"Vlore","ukesm1-0-ll","ssp126",NA,9.1138793789079,11.2795894077846
"1201",2245,"Vlore","ukesm1-0-ll","ssp126",NA,11.9086783437004,10.1056871686663
"1202",2246,"Vlore","ukesm1-0-ll","ssp126",NA,0,4.2848340715681
"1203",2247,"Vlore","ukesm1-0-ll","ssp126",NA,0,6.2341007777623
"1204",2248,"Vlore","ukesm1-0-ll","ssp126",NA,0,4.72273080008373
"1205",2249,"Vlore","ukesm1-0-ll","ssp126",NA,0,8.38169468470985
"1206",2250,"Vlore","ukesm1-0-ll","ssp126",NA,5.57209990874981,6.03605041503909
"1207",2251,"Vlore","ukesm1-0-ll","ssp126",NA,10.7903210313192,8.11630728585382
"1208",2252,"Vlore","ukesm1-0-ll","ssp126",NA,0.255237808700517,6.35040544782368
"1209",2253,"Vlore","ukesm1-0-ll","ssp126",NA,1.49130085566348,7.74434814453127
"1210",2254,"Vlore","ukesm1-0-ll","ssp126",NA,9.8281139626384,6.38621346609935
"1211",2255,"Vlore","ukesm1-0-ll","ssp126",NA,2.63706014229683,7.39615347726006
"1212",2256,"Vlore","ukesm1-0-ll","ssp126",NA,9.01324720642671,11.9384486607143
"1213",2257,"Vlore","ukesm1-0-ll","ssp126",NA,14.4924714805841,12.482308959961
"1214",2258,"Vlore","ukesm1-0-ll","ssp126",NA,6.95170912159873,11.6273960658483
"1215",2259,"Vlore","ukesm1-0-ll","ssp126",NA,1.87881323508918,14.6101994105748
"1216",2260,"Vlore","ukesm1-0-ll","ssp126",NA,0.729374738252124,17.523557826451
"1217",2261,"Vlore","ukesm1-0-ll","ssp126",NA,2.00845890046496,16.4900059291294
"1218",2262,"Vlore","ukesm1-0-ll","ssp126",NA,0.776667029068838,18.133929007394
"1219",2263,"Vlore","ukesm1-0-ll","ssp126",NA,0.549235536787559,20.5764753069197
"1220",2264,"Vlore","ukesm1-0-ll","ssp126",NA,2.39972150988511,21.092669241769
"1221",2265,"Vlore","ukesm1-0-ll","ssp126",NA,1.46083007699157,20.5241245814732
"1222",2266,"Vlore","ukesm1-0-ll","ssp126",NA,1.72752154238489,20.9560921805245
"1223",2267,"Vlore","ukesm1-0-ll","ssp126",NA,0.0121496589209918,21.0647914341518
"1224",2268,"Vlore","ukesm1-0-ll","ssp126",NA,0.224462227405249,23.9543308803013
"1225",2269,"Vlore","ukesm1-0-ll","ssp126",NA,0.510435778570744,23.8007293701172
"1226",2270,"Vlore","ukesm1-0-ll","ssp126",NA,0.0900808201809665,25.1774209158761
"1227",2271,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.5798387799944
"1228",2272,"Vlore","ukesm1-0-ll","ssp126",NA,0.0404888496892194,28.0209747314453
"1229",2273,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.237919834682
"1230",2274,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.0844730922154
"1231",2275,"Vlore","ukesm1-0-ll","ssp126",NA,0.0940026064979194,26.7442108154297
"1232",2276,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.7772678920201
"1233",2277,"Vlore","ukesm1-0-ll","ssp126",NA,0.113253320471683,28.0765058244978
"1234",2278,"Vlore","ukesm1-0-ll","ssp126",NA,0.197895740400002,27.1848868233817
"1235",2279,"Vlore","ukesm1-0-ll","ssp126",NA,0.528566184532662,27.0404929024833
"1236",2280,"Vlore","ukesm1-0-ll","ssp126",NA,0.064021891323916,25.6356881277902
"1237",2281,"Vlore","ukesm1-0-ll","ssp126",NA,0.0351839791879424,25.6671648297991
"1238",2282,"Vlore","ukesm1-0-ll","ssp126",NA,0.0748010262863578,25.7117815290179
"1239",2283,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.6609305245536
"1240",2284,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.7705038888114
"1241",2285,"Vlore","ukesm1-0-ll","ssp126",NA,2.62033277291007,21.4924865722657
"1242",2286,"Vlore","ukesm1-0-ll","ssp126",NA,22.1571564424916,16.7381378173828
"1243",2287,"Vlore","ukesm1-0-ll","ssp126",NA,13.3249985594635,18.0368634905134
"1244",2288,"Vlore","ukesm1-0-ll","ssp126",NA,9.16454513083281,14.21646597726
"1245",2289,"Vlore","ukesm1-0-ll","ssp126",NA,0.0319809784871593,11.4740452357701
"1246",2290,"Vlore","ukesm1-0-ll","ssp126",NA,0.0810780843624211,10.3600293840681
"1247",2291,"Vlore","ukesm1-0-ll","ssp126",NA,8.60785094721775,11.4620954241072
"1248",2292,"Vlore","ukesm1-0-ll","ssp126",NA,0,10.2479906354632
"1249",2293,"Vlore","ukesm1-0-ll","ssp126",NA,0.818728751307519,9.49368111746655
"1250",2294,"Vlore","ukesm1-0-ll","ssp126",NA,0,10.6435921805246
"1251",2295,"Vlore","ukesm1-0-ll","ssp126",NA,0,10.6994197300503
"1252",2296,"Vlore","ukesm1-0-ll","ssp126",NA,5.5704183708128,8.05741925920761
"1253",2297,"Vlore","ukesm1-0-ll","ssp126",NA,2.93452731036398,9.22439836774556
"1254",2298,"Vlore","ukesm1-0-ll","ssp126",NA,11.9097608258016,8.6584651402065
"1255",2299,"Vlore","ukesm1-0-ll","ssp126",NA,3.22114669231398,4.69573146275114
"1256",2300,"Vlore","ukesm1-0-ll","ssp126",NA,3.21810737165964,7.50947832380024
"1257",2301,"Vlore","ukesm1-0-ll","ssp126",NA,7.3195673450495,9.40461992536274
"1258",2302,"Vlore","ukesm1-0-ll","ssp126",NA,7.14355137481886,7.76978890555248
"1259",2303,"Vlore","ukesm1-0-ll","ssp126",NA,0.319081698710631,4.09219621930806
"1260",2304,"Vlore","ukesm1-0-ll","ssp126",NA,10.2838415386421,10.1576520647322
"1261",2305,"Vlore","ukesm1-0-ll","ssp126",NA,16.3158687104962,11.277976335798
"1262",2306,"Vlore","ukesm1-0-ll","ssp126",NA,1.53936499908533,12.6872628348214
"1263",2307,"Vlore","ukesm1-0-ll","ssp126",NA,6.1470470457737,10.98913835798
"1264",2308,"Vlore","ukesm1-0-ll","ssp126",NA,12.3858559255626,9.71819022042411
"1265",2309,"Vlore","ukesm1-0-ll","ssp126",NA,2.36201057071282,9.8992335728237
"1266",2310,"Vlore","ukesm1-0-ll","ssp126",NA,0,12.3454616001675
"1267",2311,"Vlore","ukesm1-0-ll","ssp126",NA,0.740028178344281,15.644431413923
"1268",2312,"Vlore","ukesm1-0-ll","ssp126",NA,0.288271957418017,19.0434836251396
"1269",2313,"Vlore","ukesm1-0-ll","ssp126",NA,0,20.3240251813616
"1270",2314,"Vlore","ukesm1-0-ll","ssp126",NA,0,22.5515751429967
"1271",2315,"Vlore","ukesm1-0-ll","ssp126",NA,0.0499005323425601,22.1324031284878
"1272",2316,"Vlore","ukesm1-0-ll","ssp126",NA,0.0843722929857902,22.2882629394531
"1273",2317,"Vlore","ukesm1-0-ll","ssp126",NA,0.0742999510163958,20.0711238316128
"1274",2318,"Vlore","ukesm1-0-ll","ssp126",NA,0.400723867850112,22.2869114467076
"1275",2319,"Vlore","ukesm1-0-ll","ssp126",NA,0.031447206077116,23.81875
"1276",2320,"Vlore","ukesm1-0-ll","ssp126",NA,5.12513654705669,22.4392573765346
"1277",2321,"Vlore","ukesm1-0-ll","ssp126",NA,1.08826247750195,21.2705017089844
"1278",2322,"Vlore","ukesm1-0-ll","ssp126",NA,0.624184397955625,25.0400046212333
"1279",2323,"Vlore","ukesm1-0-ll","ssp126",NA,1.31181371107232,26.0373692103794
"1280",2324,"Vlore","ukesm1-0-ll","ssp126",NA,0.0181096354936017,27.6231672014509
"1281",2325,"Vlore","ukesm1-0-ll","ssp126",NA,1.93349964003054,28.2969233921596
"1282",2326,"Vlore","ukesm1-0-ll","ssp126",NA,5.49477423077666,28.4613782610212
"1283",2327,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.0079960414342
"1284",2328,"Vlore","ukesm1-0-ll","ssp126",NA,0.147386378791582,25.5564252580916
"1285",2329,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.557506452288
"1286",2330,"Vlore","ukesm1-0-ll","ssp126",NA,0.0245719832102103,29.2335100446428
"1287",2331,"Vlore","ukesm1-0-ll","ssp126",NA,0.559621346266275,26.4922794886998
"1288",2332,"Vlore","ukesm1-0-ll","ssp126",NA,0.148877654074958,27.3854112897601
"1289",2333,"Vlore","ukesm1-0-ll","ssp126",NA,1.43007256847341,24.4637826102121
"1290",2334,"Vlore","ukesm1-0-ll","ssp126",NA,10.7507130925244,22.2693180629186
"1291",2335,"Vlore","ukesm1-0-ll","ssp126",NA,8.98101635648345,19.7307721819197
"1292",2336,"Vlore","ukesm1-0-ll","ssp126",NA,7.5404548797191,20.174700491769
"1293",2337,"Vlore","ukesm1-0-ll","ssp126",NA,0.710745902090691,20.2570020403181
"1294",2338,"Vlore","ukesm1-0-ll","ssp126",NA,13.8218359108837,18.6978502546038
"1295",2339,"Vlore","ukesm1-0-ll","ssp126",NA,13.1163466337707,17.3438223702567
"1296",2340,"Vlore","ukesm1-0-ll","ssp126",NA,0.0213514506737868,16.07265625
"1297",2341,"Vlore","ukesm1-0-ll","ssp126",NA,0.47752474700766,18.0116908482143
"1298",2342,"Vlore","ukesm1-0-ll","ssp126",NA,0.179508192897109,15.8141636439732
"1299",2343,"Vlore","ukesm1-0-ll","ssp126",NA,8.80239802281719,14.1028490339007
"1300",2344,"Vlore","ukesm1-0-ll","ssp126",NA,0.0637997727608308,13.1640999930245
"1301",2345,"Vlore","ukesm1-0-ll","ssp126",NA,16.3697625751541,13.4867732456752
"1302",2346,"Vlore","ukesm1-0-ll","ssp126",NA,4.74537005648016,10.3261962890626
"1303",2347,"Vlore","ukesm1-0-ll","ssp126",NA,0,9.31179853166855
"1304",2348,"Vlore","ukesm1-0-ll","ssp126",NA,4.87134312362677,9.33467799595427
"1305",2349,"Vlore","ukesm1-0-ll","ssp126",NA,0,11.1064806256976
"1306",2350,"Vlore","ukesm1-0-ll","ssp126",NA,0.521713209725151,9.71785452706476
"1307",2351,"Vlore","ukesm1-0-ll","ssp126",NA,0.98843149545636,7.50244402204244
"1308",2352,"Vlore","ukesm1-0-ll","ssp126",NA,0,8.1313655308315
"1309",2353,"Vlore","ukesm1-0-ll","ssp126",NA,0.910463338290615,10.5533168247768
"1310",2354,"Vlore","ukesm1-0-ll","ssp126",NA,11.5658782505697,7.53863351004467
"1311",2355,"Vlore","ukesm1-0-ll","ssp126",NA,13.431944763475,8.58287527901788
"1312",2356,"Vlore","ukesm1-0-ll","ssp126",NA,7.80077122368053,9.48555690220427
"1313",2357,"Vlore","ukesm1-0-ll","ssp126",NA,6.04900721352481,12.7863664899554
"1314",2358,"Vlore","ukesm1-0-ll","ssp126",NA,5.24835114670818,10.6694623674666
"1315",2359,"Vlore","ukesm1-0-ll","ssp126",NA,7.21139845827565,10.2705758231027
"1316",2360,"Vlore","ukesm1-0-ll","ssp126",NA,4.32719482767945,14.2328517368862
"1317",2361,"Vlore","ukesm1-0-ll","ssp126",NA,5.40349999620438,11.6031454903739
"1318",2362,"Vlore","ukesm1-0-ll","ssp126",NA,5.5546011414013,10.659812273298
"1319",2363,"Vlore","ukesm1-0-ll","ssp126",NA,0,11.7175210135323
"1320",2364,"Vlore","ukesm1-0-ll","ssp126",NA,0.0417318174056293,16.6190734863281
"1321",2365,"Vlore","ukesm1-0-ll","ssp126",NA,0.0420412324144439,17.2059722900391
"1322",2366,"Vlore","ukesm1-0-ll","ssp126",NA,0.192346783920325,14.3892652239118
"1323",2367,"Vlore","ukesm1-0-ll","ssp126",NA,0.0086932197778619,16.6929412841797
"1324",2368,"Vlore","ukesm1-0-ll","ssp126",NA,2.8963242239115,17.2019069126674
"1325",2369,"Vlore","ukesm1-0-ll","ssp126",NA,1.90673283770073,18.0248395647321
"1326",2370,"Vlore","ukesm1-0-ll","ssp126",NA,1.92516828272865,19.0754616873606
"1327",2371,"Vlore","ukesm1-0-ll","ssp126",NA,2.08192866068982,20.8233276367188
"1328",2372,"Vlore","ukesm1-0-ll","ssp126",NA,1.8347363725947,21.7852700369699
"1329",2373,"Vlore","ukesm1-0-ll","ssp126",NA,3.4603886788318,21.6257350376674
"1330",2374,"Vlore","ukesm1-0-ll","ssp126",NA,0.0072347300374531,26.6878426688058
"1331",2375,"Vlore","ukesm1-0-ll","ssp126",NA,0.05073913263394,28.2436571393694
"1332",2376,"Vlore","ukesm1-0-ll","ssp126",NA,0.22875791021631,28.2864406040737
"1333",2377,"Vlore","ukesm1-0-ll","ssp126",NA,0,31.0581821986608
"1334",2378,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.6537370954241
"1335",2379,"Vlore","ukesm1-0-ll","ssp126",NA,0.0339904041278974,27.3389046805246
"1336",2380,"Vlore","ukesm1-0-ll","ssp126",NA,2.92486216681676,27.1103193010603
"1337",2381,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.3968314034598
"1338",2382,"Vlore","ukesm1-0-ll","ssp126",NA,0,29.4653433663504
"1339",2383,"Vlore","ukesm1-0-ll","ssp126",NA,0.23085580890308,28.7131548200335
"1340",2384,"Vlore","ukesm1-0-ll","ssp126",NA,0.675952212519143,28.92007925851
"1341",2385,"Vlore","ukesm1-0-ll","ssp126",NA,1.07182608761442,23.5750170026507
"1342",2386,"Vlore","ukesm1-0-ll","ssp126",NA,0.17523616697872,23.5389408656529
"1343",2387,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.7870727539063
"1344",2388,"Vlore","ukesm1-0-ll","ssp126",NA,2.42723561407599,23.9915405273438
"1345",2389,"Vlore","ukesm1-0-ll","ssp126",NA,3.95472237916173,21.7898324148996
"1346",2390,"Vlore","ukesm1-0-ll","ssp126",NA,12.1437082926735,19.4800484793527
"1347",2391,"Vlore","ukesm1-0-ll","ssp126",NA,8.79011713753114,14.7297563825335
"1348",2392,"Vlore","ukesm1-0-ll","ssp126",NA,0.00894750506371825,14.887822178432
"1349",2393,"Vlore","ukesm1-0-ll","ssp126",NA,0,14.2434435163226
"1350",2394,"Vlore","ukesm1-0-ll","ssp126",NA,10.7929308262101,14.193736921038
"1351",2395,"Vlore","ukesm1-0-ll","ssp126",NA,12.3778589402459,11.4289794921875
"1352",2396,"Vlore","ukesm1-0-ll","ssp126",NA,5.6898740685678,11.5747576032366
"1353",2397,"Vlore","ukesm1-0-ll","ssp126",NA,7.02115371324388,13.0976174490792
"1354",2398,"Vlore","ukesm1-0-ll","ssp126",NA,0.686917044056047,8.95378592354913
"1355",2399,"Vlore","ukesm1-0-ll","ssp126",NA,6.4019151676413,10.7606641496931
"1356",2400,"Vlore","ukesm1-0-ll","ssp126",NA,8.56384545040782,10.3603934151786
"1357",2401,"Vlore","ukesm1-0-ll","ssp126",NA,4.11798669067918,4.72603759765627
"1358",2402,"Vlore","ukesm1-0-ll","ssp126",NA,0,3.25199933733261
"1359",2403,"Vlore","ukesm1-0-ll","ssp126",NA,10.917242164682,6.4338557652065
"1360",2404,"Vlore","ukesm1-0-ll","ssp126",NA,0.916311787607679,3.44698704310828
"1361",2405,"Vlore","ukesm1-0-ll","ssp126",NA,1.8895909163153,9.75138680594308
"1362",2406,"Vlore","ukesm1-0-ll","ssp126",NA,0,4.96062186104913
"1363",2407,"Vlore","ukesm1-0-ll","ssp126",NA,0,7.9996756417411
"1364",2408,"Vlore","ukesm1-0-ll","ssp126",NA,0,9.44702410016744
"1365",2409,"Vlore","ukesm1-0-ll","ssp126",NA,1.07907102678187,9.13934587751118
"1366",2410,"Vlore","ukesm1-0-ll","ssp126",NA,5.94613586893372,11.0778180803572
"1367",2411,"Vlore","ukesm1-0-ll","ssp126",NA,1.1565452875532,7.54021824428016
"1368",2412,"Vlore","ukesm1-0-ll","ssp126",NA,4.49495256242309,13.2278141566686
"1369",2413,"Vlore","ukesm1-0-ll","ssp126",NA,0.0689243981988901,8.90446733747213
"1370",2414,"Vlore","ukesm1-0-ll","ssp126",NA,14.710119670443,11.745492553711
