"","Week_index","Region","gcm","ssp","value","pr","tas"
"667",1711,"Fier","mpi-esm1-2-hr","ssp370",NA,0.255957099476031,21.7148027692523
"668",1712,"Fier","mpi-esm1-2-hr","ssp370",NA,2.19933468283021,20.6991603306362
"669",1713,"Fier","mpi-esm1-2-hr","ssp370",NA,10.8117996432286,18.7883675711496
"670",1714,"Fier","mpi-esm1-2-hr","ssp370",NA,2.06681092542047,16.852432686942
"671",1715,"Fier","mpi-esm1-2-hr","ssp370",NA,19.4778289388133,15.7145847865514
"672",1716,"Fier","mpi-esm1-2-hr","ssp370",NA,8.14901129217885,10.4436453683036
"673",1717,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.66284005301342
"674",1718,"Fier","mpi-esm1-2-hr","ssp370",NA,7.99091692169895,11.5521963936942
"675",1719,"Fier","mpi-esm1-2-hr","ssp370",NA,12.4310053963979,10.9807067871094
"676",1720,"Fier","mpi-esm1-2-hr","ssp370",NA,5.84736436669898,12.1150887625558
"677",1721,"Fier","mpi-esm1-2-hr","ssp370",NA,21.2957216634615,13.0745744977679
"678",1722,"Fier","mpi-esm1-2-hr","ssp370",NA,7.46905643276737,12.8396937779018
"679",1723,"Fier","mpi-esm1-2-hr","ssp370",NA,7.17717695848218,10.2071036202567
"680",1724,"Fier","mpi-esm1-2-hr","ssp370",NA,2.40415885761779,5.37246529715404
"681",1725,"Fier","mpi-esm1-2-hr","ssp370",NA,3.22446812060662,9.35843157087056
"682",1726,"Fier","mpi-esm1-2-hr","ssp370",NA,4.82263488520402,6.87063860212056
"683",1727,"Fier","mpi-esm1-2-hr","ssp370",NA,2.65222917369101,7.57947038922993
"684",1728,"Fier","mpi-esm1-2-hr","ssp370",NA,3.61159519816283,10.2718967982701
"685",1729,"Fier","mpi-esm1-2-hr","ssp370",NA,1.7559705842619,3.83700823102681
"686",1730,"Fier","mpi-esm1-2-hr","ssp370",NA,13.7058111227816,5.73078526088172
"687",1731,"Fier","mpi-esm1-2-hr","ssp370",NA,0.124380720704461,7.70196358816967
"688",1732,"Fier","mpi-esm1-2-hr","ssp370",NA,6.05904672224174,8.50538242885047
"689",1733,"Fier","mpi-esm1-2-hr","ssp370",NA,3.4228806783046,11.9581019810268
"690",1734,"Fier","mpi-esm1-2-hr","ssp370",NA,0.379931523327416,12.1520150320871
"691",1735,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.3904750279018
"692",1736,"Fier","mpi-esm1-2-hr","ssp370",NA,0.681838364263448,15.919340297154
"693",1737,"Fier","mpi-esm1-2-hr","ssp370",NA,1.58711512423387,13.5273420061384
"694",1738,"Fier","mpi-esm1-2-hr","ssp370",NA,2.19695489400432,11.6979527064732
"695",1739,"Fier","mpi-esm1-2-hr","ssp370",NA,4.16156794485037,14.5869689941406
"696",1740,"Fier","mpi-esm1-2-hr","ssp370",NA,6.3553035874585,15.4719046456473
"697",1741,"Fier","mpi-esm1-2-hr","ssp370",NA,7.85128913370759,14.8955671037947
"698",1742,"Fier","mpi-esm1-2-hr","ssp370",NA,4.80281671802264,17.3309177943639
"699",1743,"Fier","mpi-esm1-2-hr","ssp370",NA,9.80023725507116,18.2204528808594
"700",1744,"Fier","mpi-esm1-2-hr","ssp370",NA,4.48947640501761,19.6123247419085
"701",1745,"Fier","mpi-esm1-2-hr","ssp370",NA,2.91648789342227,22.237690952846
"702",1746,"Fier","mpi-esm1-2-hr","ssp370",NA,3.37873621777232,22.4717694963728
"703",1747,"Fier","mpi-esm1-2-hr","ssp370",NA,0.510238596637334,22.9209097726005
"704",1748,"Fier","mpi-esm1-2-hr","ssp370",NA,1.52262071247346,24.6940813337054
"705",1749,"Fier","mpi-esm1-2-hr","ssp370",NA,0.139588232611589,23.0305855887277
"706",1750,"Fier","mpi-esm1-2-hr","ssp370",NA,0.668138340448162,24.6384826660156
"707",1751,"Fier","mpi-esm1-2-hr","ssp370",NA,6.02457157843414,24.6483877999442
"708",1752,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.9699384416853
"709",1753,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0953811533690896,26.5389038085938
"710",1754,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.8721775599889
"711",1755,"Fier","mpi-esm1-2-hr","ssp370",NA,0.163667063835809,24.6934361049107
"712",1756,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.3277003696987
"713",1757,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.3858363560268
"714",1758,"Fier","mpi-esm1-2-hr","ssp370",NA,0,22.9558306012835
"715",1759,"Fier","mpi-esm1-2-hr","ssp370",NA,0.268101559465452,24.4213195800781
"716",1760,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.6229099818639
"717",1761,"Fier","mpi-esm1-2-hr","ssp370",NA,0.139246510557963,22.3392665318081
"718",1762,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0231884149148495,21.0205060686384
"719",1763,"Fier","mpi-esm1-2-hr","ssp370",NA,0.671584739549351,20.2855861118862
"720",1764,"Fier","mpi-esm1-2-hr","ssp370",NA,0.136340605292519,18.6641043526786
"721",1765,"Fier","mpi-esm1-2-hr","ssp370",NA,8.26510752314269,16.6712236676898
"722",1766,"Fier","mpi-esm1-2-hr","ssp370",NA,2.04215311844434,13.6405360630581
"723",1767,"Fier","mpi-esm1-2-hr","ssp370",NA,6.82169335964967,15.3024972098215
"724",1768,"Fier","mpi-esm1-2-hr","ssp370",NA,0.686245429096743,10.9729073660715
"725",1769,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.952787562779
"726",1770,"Fier","mpi-esm1-2-hr","ssp370",NA,0.92922245925625,9.78337140764511
"727",1771,"Fier","mpi-esm1-2-hr","ssp370",NA,12.3983354956311,12.2799970354353
"728",1772,"Fier","mpi-esm1-2-hr","ssp370",NA,2.21386291398501,10.6422014508929
"729",1773,"Fier","mpi-esm1-2-hr","ssp370",NA,12.8294339549029,7.30415387834824
"730",1774,"Fier","mpi-esm1-2-hr","ssp370",NA,0.65879228360635,7.02113385881699
"731",1775,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0870441916049458,7.557759312221
"732",1776,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0774761537156467,5.65762590680806
"733",1777,"Fier","mpi-esm1-2-hr","ssp370",NA,0.207844578627763,5.67978602818083
"734",1778,"Fier","mpi-esm1-2-hr","ssp370",NA,0.537197673838818,8.5472351074219
"735",1779,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.67193865094868
"736",1780,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.55238385881699
"737",1781,"Fier","mpi-esm1-2-hr","ssp370",NA,0,5.38379167829243
"738",1782,"Fier","mpi-esm1-2-hr","ssp370",NA,2.22979125600042,9.45224260602681
"739",1783,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0733096864548445,9.72913295200895
"740",1784,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.5076668875558
"741",1785,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.713041469029
"742",1786,"Fier","mpi-esm1-2-hr","ssp370",NA,3.0308067128187,12.7090044294085
"743",1787,"Fier","mpi-esm1-2-hr","ssp370",NA,0.103804407574769,15.7907174246652
"744",1788,"Fier","mpi-esm1-2-hr","ssp370",NA,2.98528409200246,11.110729108538
"745",1789,"Fier","mpi-esm1-2-hr","ssp370",NA,1.53739695722054,14.7350620814732
"746",1790,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.9271135602679
"747",1791,"Fier","mpi-esm1-2-hr","ssp370",NA,1.85346708957305,16.1614493233817
"748",1792,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.4114624023438
"749",1793,"Fier","mpi-esm1-2-hr","ssp370",NA,2.49902825370165,21.5667140415737
"750",1794,"Fier","mpi-esm1-2-hr","ssp370",NA,4.65223537757993,19.0001813616072
"751",1795,"Fier","mpi-esm1-2-hr","ssp370",NA,3.64193517775025,18.5634878976005
"752",1796,"Fier","mpi-esm1-2-hr","ssp370",NA,1.81135385230716,19.4904724121094
"753",1797,"Fier","mpi-esm1-2-hr","ssp370",NA,0.644027511589229,24.4504856654576
"754",1798,"Fier","mpi-esm1-2-hr","ssp370",NA,0.689022884970265,24.7642456054688
"755",1799,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.8313276018415
"756",1800,"Fier","mpi-esm1-2-hr","ssp370",NA,0.224078615013111,27.5690856933594
"757",1801,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.6603114536831
"758",1802,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.4874642508371
"759",1803,"Fier","mpi-esm1-2-hr","ssp370",NA,0.682626680853511,27.207661655971
"760",1804,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.2580200195313
"761",1805,"Fier","mpi-esm1-2-hr","ssp370",NA,0.277977915746825,29.2967555454799
"762",1806,"Fier","mpi-esm1-2-hr","ssp370",NA,0.231230196524328,27.6144696916853
"763",1807,"Fier","mpi-esm1-2-hr","ssp370",NA,5.52294301866953,24.7782531738281
"764",1808,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.3151271275112
"765",1809,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.9067060198103
"766",1810,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.0312569754464
"767",1811,"Fier","mpi-esm1-2-hr","ssp370",NA,0.13924508488604,23.864408656529
"768",1812,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.2421116420201
"769",1813,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0159305941841532,25.0611554827009
"770",1814,"Fier","mpi-esm1-2-hr","ssp370",NA,0,22.9759940011161
"771",1815,"Fier","mpi-esm1-2-hr","ssp370",NA,0.721472148974759,21.2572527204241
"772",1816,"Fier","mpi-esm1-2-hr","ssp370",NA,0.215632878410231,20.6046648297991
"773",1817,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.631969342913
"774",1818,"Fier","mpi-esm1-2-hr","ssp370",NA,1.66925704189842,16.5743826729911
"775",1819,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.0244733537947
"776",1820,"Fier","mpi-esm1-2-hr","ssp370",NA,2.61059307626316,14.9881225585938
"777",1821,"Fier","mpi-esm1-2-hr","ssp370",NA,9.27649988027822,12.5461364746094
"778",1822,"Fier","mpi-esm1-2-hr","ssp370",NA,0.863061498759115,11.6904323032924
"779",1823,"Fier","mpi-esm1-2-hr","ssp370",NA,0.51432640216912,10.7412920270648
"780",1824,"Fier","mpi-esm1-2-hr","ssp370",NA,15.5755185688447,10.8287161690848
"781",1825,"Fier","mpi-esm1-2-hr","ssp370",NA,4.35130373973932,10.070441545759
"782",1826,"Fier","mpi-esm1-2-hr","ssp370",NA,2.62861272463592,7.71884416852681
"783",1827,"Fier","mpi-esm1-2-hr","ssp370",NA,2.02810980096858,9.239888218471
"784",1828,"Fier","mpi-esm1-2-hr","ssp370",NA,3.65452736607819,11.078498186384
"785",1829,"Fier","mpi-esm1-2-hr","ssp370",NA,0,6.6411812918527
"786",1830,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.2947021484375
"787",1831,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0452201468371121,8.06988351004467
"788",1832,"Fier","mpi-esm1-2-hr","ssp370",NA,7.5038008433434,8.83339843750002
"789",1833,"Fier","mpi-esm1-2-hr","ssp370",NA,9.62774929524,9.30037841796877
"790",1834,"Fier","mpi-esm1-2-hr","ssp370",NA,4.69036817251306,5.81388462611609
"791",1835,"Fier","mpi-esm1-2-hr","ssp370",NA,13.8792402842747,8.93628191266743
"792",1836,"Fier","mpi-esm1-2-hr","ssp370",NA,5.37732334487373,11.5865853445871
"793",1837,"Fier","mpi-esm1-2-hr","ssp370",NA,1.48602959930681,8.8603454589844
"794",1838,"Fier","mpi-esm1-2-hr","ssp370",NA,0.593771925196052,9.4959176199777
"795",1839,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.9177228655134
"796",1840,"Fier","mpi-esm1-2-hr","ssp370",NA,0,17.2667829241072
"797",1841,"Fier","mpi-esm1-2-hr","ssp370",NA,3.74119753209275,15.6094822474889
"798",1842,"Fier","mpi-esm1-2-hr","ssp370",NA,0.887342425994575,15.3300066266741
"799",1843,"Fier","mpi-esm1-2-hr","ssp370",NA,2.71562425768934,16.8624860491072
"800",1844,"Fier","mpi-esm1-2-hr","ssp370",NA,1.71548246705372,17.2546936035156
"801",1845,"Fier","mpi-esm1-2-hr","ssp370",NA,0.185368728853064,20.426158796038
"802",1846,"Fier","mpi-esm1-2-hr","ssp370",NA,1.03406817704256,21.6385219029018
"803",1847,"Fier","mpi-esm1-2-hr","ssp370",NA,3.43727646229256,20.1104588099889
"804",1848,"Fier","mpi-esm1-2-hr","ssp370",NA,3.7000814176281,17.6429120744978
"805",1849,"Fier","mpi-esm1-2-hr","ssp370",NA,4.43054150756715,20.3336556570871
"806",1850,"Fier","mpi-esm1-2-hr","ssp370",NA,0.498083410431198,23.1681675502232
"807",1851,"Fier","mpi-esm1-2-hr","ssp370",NA,2.56674905083076,21.2300659179688
"808",1852,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.9200770786831
"809",1853,"Fier","mpi-esm1-2-hr","ssp370",NA,0.740918151236006,25.3233319963728
"810",1854,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.1901402064732
"811",1855,"Fier","mpi-esm1-2-hr","ssp370",NA,0.73797367845795,25.2392037527902
"812",1856,"Fier","mpi-esm1-2-hr","ssp370",NA,0.551027828104062,26.5382934570313
"813",1857,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5503871372768
"814",1858,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.3508239746094
"815",1859,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.722562953404
"816",1860,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0620498446681138,27.2687970842634
"817",1861,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.9673182896206
"818",1862,"Fier","mpi-esm1-2-hr","ssp370",NA,0.493966022207003,25.3370343889509
"819",1863,"Fier","mpi-esm1-2-hr","ssp370",NA,12.502990277218,21.3792489188058
"820",1864,"Fier","mpi-esm1-2-hr","ssp370",NA,8.74030960923327,21.4733302525112
"821",1865,"Fier","mpi-esm1-2-hr","ssp370",NA,5.58014729633994,20.3133265904018
"822",1866,"Fier","mpi-esm1-2-hr","ssp370",NA,2.81922032632532,18.3252982003348
"823",1867,"Fier","mpi-esm1-2-hr","ssp370",NA,0,21.3678658621652
"824",1868,"Fier","mpi-esm1-2-hr","ssp370",NA,0.132467586497244,19.4941563197545
"825",1869,"Fier","mpi-esm1-2-hr","ssp370",NA,2.93574402873803,17.9392508370536
"826",1870,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.8034955705915
"827",1871,"Fier","mpi-esm1-2-hr","ssp370",NA,4.56419468059071,13.9084455217634
"828",1872,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.7562848772322
"829",1873,"Fier","mpi-esm1-2-hr","ssp370",NA,2.39513817110232,12.8534397670201
"830",1874,"Fier","mpi-esm1-2-hr","ssp370",NA,0.215769902882,11.797993687221
"831",1875,"Fier","mpi-esm1-2-hr","ssp370",NA,5.44712006064531,11.5703848702567
"832",1876,"Fier","mpi-esm1-2-hr","ssp370",NA,13.4332554414868,10.0702540806362
"833",1877,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0166407738496283,10.8615007672991
"834",1878,"Fier","mpi-esm1-2-hr","ssp370",NA,2.22349088201424,8.61545933314734
"835",1879,"Fier","mpi-esm1-2-hr","ssp370",NA,15.2009479452058,10.6210178920201
"836",1880,"Fier","mpi-esm1-2-hr","ssp370",NA,2.2989947631556,7.71523873465404
"837",1881,"Fier","mpi-esm1-2-hr","ssp370",NA,2.60561878905199,12.0625374930246
"838",1882,"Fier","mpi-esm1-2-hr","ssp370",NA,0.382736109064094,5.55741925920761
"839",1883,"Fier","mpi-esm1-2-hr","ssp370",NA,0,7.92907540457592
"840",1884,"Fier","mpi-esm1-2-hr","ssp370",NA,7.22550999822228,11.0575326102121
"841",1885,"Fier","mpi-esm1-2-hr","ssp370",NA,7.387480809952,9.84403599330359
"842",1886,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0554605882955782,9.11437813895092
"843",1887,"Fier","mpi-esm1-2-hr","ssp370",NA,0.20446079402713,9.2538521902902
"844",1888,"Fier","mpi-esm1-2-hr","ssp370",NA,3.8443063689296,7.65327933175225
"845",1889,"Fier","mpi-esm1-2-hr","ssp370",NA,0.87637079725807,7.44107317243306
"846",1890,"Fier","mpi-esm1-2-hr","ssp370",NA,4.15745000937022,12.0389038085938
"847",1891,"Fier","mpi-esm1-2-hr","ssp370",NA,2.82496873655223,15.0757516043527
"848",1892,"Fier","mpi-esm1-2-hr","ssp370",NA,0.985944590398243,15.4084847586496
"849",1893,"Fier","mpi-esm1-2-hr","ssp370",NA,0.380964638731842,16.5148080008371
"850",1894,"Fier","mpi-esm1-2-hr","ssp370",NA,1.40048095158168,15.2595633370536
"851",1895,"Fier","mpi-esm1-2-hr","ssp370",NA,1.46369261783548,16.2221051897322
"852",1896,"Fier","mpi-esm1-2-hr","ssp370",NA,0.330069094031517,18.5820207868304
"853",1897,"Fier","mpi-esm1-2-hr","ssp370",NA,1.98864114021749,15.9562142508371
"854",1898,"Fier","mpi-esm1-2-hr","ssp370",NA,0,22.1764334542411
"855",1899,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.0038478306362
"856",1900,"Fier","mpi-esm1-2-hr","ssp370",NA,0,23.8143031529018
"857",1901,"Fier","mpi-esm1-2-hr","ssp370",NA,0,23.4765694754464
"858",1902,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.7653398786273
"859",1903,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0858553720588264,25.612686593192
"860",1904,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5376787458148
"861",1905,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.1425763811384
"862",1906,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.59853515625
"863",1907,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.1982796805246
"864",1908,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0501570129667276,29.3614004952567
"865",1909,"Fier","mpi-esm1-2-hr","ssp370",NA,0.648993351413602,29.4636692592076
"866",1910,"Fier","mpi-esm1-2-hr","ssp370",NA,0.606455196559961,28.6956290108817
"867",1911,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.5533168247768
"868",1912,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.2449105398996
"869",1913,"Fier","mpi-esm1-2-hr","ssp370",NA,4.40049201705343,26.950590297154
"870",1914,"Fier","mpi-esm1-2-hr","ssp370",NA,2.4253722720979,24.3137669154576
"871",1915,"Fier","mpi-esm1-2-hr","ssp370",NA,1.1178639134284,25.0771074567523
"872",1916,"Fier","mpi-esm1-2-hr","ssp370",NA,2.81171694483159,20.4409598214286
"873",1917,"Fier","mpi-esm1-2-hr","ssp370",NA,0.179373879447147,21.9297119140625
"874",1918,"Fier","mpi-esm1-2-hr","ssp370",NA,14.5274589569973,20.7963849748884
"875",1919,"Fier","mpi-esm1-2-hr","ssp370",NA,13.5109614988323,18.2390119280134
"876",1920,"Fier","mpi-esm1-2-hr","ssp370",NA,13.8331843007888,17.2381356375558
"877",1921,"Fier","mpi-esm1-2-hr","ssp370",NA,5.20984567327624,14.8267717633929
"878",1922,"Fier","mpi-esm1-2-hr","ssp370",NA,2.7921949413472,13.1886622837612
"879",1923,"Fier","mpi-esm1-2-hr","ssp370",NA,0.176006540589567,15.5227425711496
"880",1924,"Fier","mpi-esm1-2-hr","ssp370",NA,6.68437205344422,15.5105486188616
"881",1925,"Fier","mpi-esm1-2-hr","ssp370",NA,10.5648562253918,12.754052734375
"882",1926,"Fier","mpi-esm1-2-hr","ssp370",NA,1.34970509877478,9.82497994559154
"883",1927,"Fier","mpi-esm1-2-hr","ssp370",NA,2.82974532123522,11.7016148158482
"884",1928,"Fier","mpi-esm1-2-hr","ssp370",NA,12.8807808538633,11.6653773716518
"885",1929,"Fier","mpi-esm1-2-hr","ssp370",NA,0.833642057010106,8.21927577427458
"886",1930,"Fier","mpi-esm1-2-hr","ssp370",NA,0,9.69509713309154
"887",1931,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.0122750418527
"888",1932,"Fier","mpi-esm1-2-hr","ssp370",NA,0.152108418894516,10.0704677036831
"889",1933,"Fier","mpi-esm1-2-hr","ssp370",NA,4.12006918340921,8.16550816127234
"890",1934,"Fier","mpi-esm1-2-hr","ssp370",NA,4.4937258727649,10.3180611746652
"891",1935,"Fier","mpi-esm1-2-hr","ssp370",NA,0.661749941043256,10.507710484096
"892",1936,"Fier","mpi-esm1-2-hr","ssp370",NA,2.43361451929169,9.76013881138395
"893",1937,"Fier","mpi-esm1-2-hr","ssp370",NA,2.0692223624792,10.9892865862165
"894",1938,"Fier","mpi-esm1-2-hr","ssp370",NA,3.1773601947082,7.88780691964288
"895",1939,"Fier","mpi-esm1-2-hr","ssp370",NA,1.14052227166082,10.5372122628348
"896",1940,"Fier","mpi-esm1-2-hr","ssp370",NA,1.36188995467299,13.6166277204241
"897",1941,"Fier","mpi-esm1-2-hr","ssp370",NA,0.67925867125658,14.9046482631139
"898",1942,"Fier","mpi-esm1-2-hr","ssp370",NA,1.78234516684565,12.6898960658482
"899",1943,"Fier","mpi-esm1-2-hr","ssp370",NA,0.194957019422353,15.4089250837054
"900",1944,"Fier","mpi-esm1-2-hr","ssp370",NA,0.351705203398264,13.2920819963728
"901",1945,"Fier","mpi-esm1-2-hr","ssp370",NA,0.136620265714425,9.41752668108261
"902",1946,"Fier","mpi-esm1-2-hr","ssp370",NA,3.28442091413308,15.7171264648438
"903",1947,"Fier","mpi-esm1-2-hr","ssp370",NA,6.79383986696069,14.1100795200893
"904",1948,"Fier","mpi-esm1-2-hr","ssp370",NA,7.18827124552003,15.3606462751116
"905",1949,"Fier","mpi-esm1-2-hr","ssp370",NA,12.830351357947,15.4436889648438
"906",1950,"Fier","mpi-esm1-2-hr","ssp370",NA,3.31874348017404,19.1311540876116
"907",1951,"Fier","mpi-esm1-2-hr","ssp370",NA,7.89328208692106,16.9596278599331
"908",1952,"Fier","mpi-esm1-2-hr","ssp370",NA,3.47029680051492,16.4364780970982
"909",1953,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.8190333775112
"910",1954,"Fier","mpi-esm1-2-hr","ssp370",NA,0,21.1491638183594
"911",1955,"Fier","mpi-esm1-2-hr","ssp370",NA,0,20.7292942592076
"912",1956,"Fier","mpi-esm1-2-hr","ssp370",NA,0.855706485370839,22.2472778320313
"913",1957,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.9017098563058
"914",1958,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.0468819754464
"915",1959,"Fier","mpi-esm1-2-hr","ssp370",NA,0.194319498509036,26.0771466936384
"916",1960,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0720202419740547,27.2941397530692
"917",1961,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.614408656529
"918",1962,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.6724225725447
"919",1963,"Fier","mpi-esm1-2-hr","ssp370",NA,0,30.3100219726563
"920",1964,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.4676103864398
"921",1965,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.1719953264509
"922",1966,"Fier","mpi-esm1-2-hr","ssp370",NA,0.535953323248707,27.5837995256697
"923",1967,"Fier","mpi-esm1-2-hr","ssp370",NA,0,28.8156590053014
"924",1968,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.4828778948103
"925",1969,"Fier","mpi-esm1-2-hr","ssp370",NA,2.65339629383691,24.5466901506697
"926",1970,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0987571921931314,23.9473728724889
"927",1971,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0546642579138279,23.8219674246652
"928",1972,"Fier","mpi-esm1-2-hr","ssp370",NA,3.73829049723489,21.4198024204799
"929",1973,"Fier","mpi-esm1-2-hr","ssp370",NA,5.05878981701764,18.8751813616072
"930",1974,"Fier","mpi-esm1-2-hr","ssp370",NA,11.8220105056285,18.8426932198661
"931",1975,"Fier","mpi-esm1-2-hr","ssp370",NA,7.32653508083396,14.2492396763393
"932",1976,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.4290536063058
"933",1977,"Fier","mpi-esm1-2-hr","ssp370",NA,0,11.6714198521206
"934",1978,"Fier","mpi-esm1-2-hr","ssp370",NA,0.52777323871851,13.2057739257813
"935",1979,"Fier","mpi-esm1-2-hr","ssp370",NA,9.35668085917963,11.8530909946987
"936",1980,"Fier","mpi-esm1-2-hr","ssp370",NA,7.4203337103037,14.4019365583148
"937",1981,"Fier","mpi-esm1-2-hr","ssp370",NA,7.38150842891108,13.3917088099889
"938",1982,"Fier","mpi-esm1-2-hr","ssp370",NA,4.36387075709977,11.1780116489956
"939",1983,"Fier","mpi-esm1-2-hr","ssp370",NA,6.72943881706617,12.146622140067
"940",1984,"Fier","mpi-esm1-2-hr","ssp370",NA,1.28319525559034,9.03097359793529
"941",1985,"Fier","mpi-esm1-2-hr","ssp370",NA,0.297829285929246,5.99099993024556
"942",1986,"Fier","mpi-esm1-2-hr","ssp370",NA,10.8425742815598,10.1141209193639
"943",1987,"Fier","mpi-esm1-2-hr","ssp370",NA,5.31426604970225,12.1513044084822
"944",1988,"Fier","mpi-esm1-2-hr","ssp370",NA,1.66574928838859,5.25838623046877
"945",1989,"Fier","mpi-esm1-2-hr","ssp370",NA,11.7830067823109,9.31287318638395
"946",1990,"Fier","mpi-esm1-2-hr","ssp370",NA,2.78628522812921,9.27336600167413
"947",1991,"Fier","mpi-esm1-2-hr","ssp370",NA,10.2674454583653,10.170055280413
"948",1992,"Fier","mpi-esm1-2-hr","ssp370",NA,3.42753847196166,12.6530875069755
"949",1993,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.5405953543527
"950",1994,"Fier","mpi-esm1-2-hr","ssp370",NA,0.37766374095684,13.6390189034598
"951",1995,"Fier","mpi-esm1-2-hr","ssp370",NA,1.3307746537196,15.1448390415737
"952",1996,"Fier","mpi-esm1-2-hr","ssp370",NA,3.94277758480582,13.7384974888393
"953",1997,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0473653845671963,12.0087132045201
"954",1998,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.513813999721
"955",1999,"Fier","mpi-esm1-2-hr","ssp370",NA,2.14781499692305,14.2267787388393
"956",2000,"Fier","mpi-esm1-2-hr","ssp370",NA,6.13110825818564,15.8407531738281
"957",2001,"Fier","mpi-esm1-2-hr","ssp370",NA,4.3307418236509,13.8956019810268
"958",2002,"Fier","mpi-esm1-2-hr","ssp370",NA,1.13831861926883,15.2486467633929
"959",2003,"Fier","mpi-esm1-2-hr","ssp370",NA,0,19.10732421875
"960",2004,"Fier","mpi-esm1-2-hr","ssp370",NA,0.677632282687617,19.6053362165179
"961",2005,"Fier","mpi-esm1-2-hr","ssp370",NA,1.7327364931199,18.1109034946987
"962",2006,"Fier","mpi-esm1-2-hr","ssp370",NA,1.16258351471125,21.0657418387277
"963",2007,"Fier","mpi-esm1-2-hr","ssp370",NA,1.50623720505142,20.305073765346
"964",2008,"Fier","mpi-esm1-2-hr","ssp370",NA,0.452862452532697,22.0748796735491
"965",2009,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0223640046897344,25.9623570033482
"966",2010,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.6143607003348
