"","Week_index","Region","gcm","ssp","value","pr","tas"
"890",1778,"Lazio","mri-esm2-0","ssp126",NA,0.476662532200862,11.6118870326451
"891",1779,"Lazio","mri-esm2-0","ssp126",NA,0.146967730511928,7.70094081333708
"892",1780,"Lazio","mri-esm2-0","ssp126",NA,8.87818552160233,5.77251804896766
"893",1781,"Lazio","mri-esm2-0","ssp126",NA,0.0513770130523231,9.50090070452011
"894",1782,"Lazio","mri-esm2-0","ssp126",NA,5.84543730083429,11.2287349155971
"895",1783,"Lazio","mri-esm2-0","ssp126",NA,2.93115721993153,12.391013445173
"896",1784,"Lazio","mri-esm2-0","ssp126",NA,2.19089693462073,12.891752406529
"897",1785,"Lazio","mri-esm2-0","ssp126",NA,1.1273793215722,8.52628130231587
"898",1786,"Lazio","mri-esm2-0","ssp126",NA,11.9553506969377,8.36742074148997
"899",1787,"Lazio","mri-esm2-0","ssp126",NA,2.19185778235052,13.2464595249721
"900",1788,"Lazio","mri-esm2-0","ssp126",NA,4.0753022275073,14.0490277971541
"901",1789,"Lazio","mri-esm2-0","ssp126",NA,0.39493536495034,14.9359274727958
"902",1790,"Lazio","mri-esm2-0","ssp126",NA,3.00818915125482,12.9609283447266
"903",1791,"Lazio","mri-esm2-0","ssp126",NA,0.448846002301642,15.7083465576172
"904",1792,"Lazio","mri-esm2-0","ssp126",NA,1.46313735201797,16.5401040213449
"905",1793,"Lazio","mri-esm2-0","ssp126",NA,7.01852040935981,15.2651668003628
"906",1794,"Lazio","mri-esm2-0","ssp126",NA,6.87655330562848,15.0386810302735
"907",1795,"Lazio","mri-esm2-0","ssp126",NA,4.20719014225532,16.3025966099331
"908",1796,"Lazio","mri-esm2-0","ssp126",NA,0.600236875325208,19.8440782819476
"909",1797,"Lazio","mri-esm2-0","ssp126",NA,0.0234336185582964,19.5601858956473
"910",1798,"Lazio","mri-esm2-0","ssp126",NA,2.47575728564698,17.4814113071987
"911",1799,"Lazio","mri-esm2-0","ssp126",NA,2.29201240104365,22.3017660958427
"912",1800,"Lazio","mri-esm2-0","ssp126",NA,0.175872431729138,25.1440604073661
"913",1801,"Lazio","mri-esm2-0","ssp126",NA,1.0825751970281,23.4815107073103
"914",1802,"Lazio","mri-esm2-0","ssp126",NA,4.93619046215567,23.3338562011719
"915",1803,"Lazio","mri-esm2-0","ssp126",NA,2.05061414776407,27.2936606270927
"916",1804,"Lazio","mri-esm2-0","ssp126",NA,6.78499668670286,26.9396013532366
"917",1805,"Lazio","mri-esm2-0","ssp126",NA,0.542155780655906,27.1194680350168
"918",1806,"Lazio","mri-esm2-0","ssp126",NA,0,28.0243286132813
"919",1807,"Lazio","mri-esm2-0","ssp126",NA,0.21832333349656,28.2303383963449
"920",1808,"Lazio","mri-esm2-0","ssp126",NA,0.00149913373856439,26.3042855398996
"921",1809,"Lazio","mri-esm2-0","ssp126",NA,0,25.6852696010045
"922",1810,"Lazio","mri-esm2-0","ssp126",NA,0.00186341466490246,26.1011330740793
"923",1811,"Lazio","mri-esm2-0","ssp126",NA,2.08709210593952,22.0242549351284
"924",1812,"Lazio","mri-esm2-0","ssp126",NA,1.78417300201545,20.9373805454799
"925",1813,"Lazio","mri-esm2-0","ssp126",NA,1.82892979228719,22.2233167375837
"926",1814,"Lazio","mri-esm2-0","ssp126",NA,2.48823204280987,20.424742780413
"927",1815,"Lazio","mri-esm2-0","ssp126",NA,5.66184001396842,22.1864532470703
"928",1816,"Lazio","mri-esm2-0","ssp126",NA,0.163206907174234,23.5727456229074
"929",1817,"Lazio","mri-esm2-0","ssp126",NA,9.68089597857345,18.6472298758371
"930",1818,"Lazio","mri-esm2-0","ssp126",NA,1.92752592957861,17.9839272635324
"931",1819,"Lazio","mri-esm2-0","ssp126",NA,0.521123306955685,16.6940089634487
"932",1820,"Lazio","mri-esm2-0","ssp126",NA,0.163444885214891,15.8939884730748
"933",1821,"Lazio","mri-esm2-0","ssp126",NA,0.0678534702144264,15.6381665910994
"934",1822,"Lazio","mri-esm2-0","ssp126",NA,0.668929591172075,12.3669625418527
"935",1823,"Lazio","mri-esm2-0","ssp126",NA,14.7580619640991,11.5367213657924
"936",1824,"Lazio","mri-esm2-0","ssp126",NA,2.6161789669069,9.99343174525673
"937",1825,"Lazio","mri-esm2-0","ssp126",NA,1.60984475020606,7.94958626883373
"938",1826,"Lazio","mri-esm2-0","ssp126",NA,4.85102389590923,9.82844979422435
"939",1827,"Lazio","mri-esm2-0","ssp126",NA,2.54949159276813,9.66460048130582
"940",1828,"Lazio","mri-esm2-0","ssp126",NA,4.00951052375603,10.3736829485212
"941",1829,"Lazio","mri-esm2-0","ssp126",NA,0.0049734925674524,9.41247122628352
"942",1830,"Lazio","mri-esm2-0","ssp126",NA,3.16703380571978,8.26885681152346
"943",1831,"Lazio","mri-esm2-0","ssp126",NA,0.62685052049866,7.56623317173551
"944",1832,"Lazio","mri-esm2-0","ssp126",NA,2.42165216896475,9.71778477260047
"945",1833,"Lazio","mri-esm2-0","ssp126",NA,0.85938657693727,10.6465545654297
"946",1834,"Lazio","mri-esm2-0","ssp126",NA,4.74734794179572,8.35037057059154
"947",1835,"Lazio","mri-esm2-0","ssp126",NA,0.155425426341286,9.41300266810829
"948",1836,"Lazio","mri-esm2-0","ssp126",NA,1.2287683768227,12.5752044677735
"949",1837,"Lazio","mri-esm2-0","ssp126",NA,0.780699447948012,9.09119349888396
"950",1838,"Lazio","mri-esm2-0","ssp126",NA,0.0072968790898033,11.0847420828683
"951",1839,"Lazio","mri-esm2-0","ssp126",NA,0.221801845857824,14.0392726353237
"952",1840,"Lazio","mri-esm2-0","ssp126",NA,0.185315584686967,15.1070234026228
"953",1841,"Lazio","mri-esm2-0","ssp126",NA,0.110190811740592,13.1806876046317
"954",1842,"Lazio","mri-esm2-0","ssp126",NA,5.52329722587664,14.0339346749442
"955",1843,"Lazio","mri-esm2-0","ssp126",NA,2.45384791706913,12.0625505719866
"956",1844,"Lazio","mri-esm2-0","ssp126",NA,0.14421511065718,12.665780203683
"957",1845,"Lazio","mri-esm2-0","ssp126",NA,1.2513118303884,15.8273533412389
"958",1846,"Lazio","mri-esm2-0","ssp126",NA,0.26794616304999,18.9183214460101
"959",1847,"Lazio","mri-esm2-0","ssp126",NA,0.0526657942308312,19.111519077846
"960",1848,"Lazio","mri-esm2-0","ssp126",NA,0.190082658482425,20.077445765904
"961",1849,"Lazio","mri-esm2-0","ssp126",NA,1.76242218092479,21.4975367954799
"962",1850,"Lazio","mri-esm2-0","ssp126",NA,0.0058722056980644,22.4505663190569
"963",1851,"Lazio","mri-esm2-0","ssp126",NA,2.24905372545306,24.6088897705078
"964",1852,"Lazio","mri-esm2-0","ssp126",NA,1.87204392280754,22.6261605398996
"965",1853,"Lazio","mri-esm2-0","ssp126",NA,1.63237052740442,22.4832157679967
"966",1854,"Lazio","mri-esm2-0","ssp126",NA,0.0570833790074435,25.8362487792969
"967",1855,"Lazio","mri-esm2-0","ssp126",NA,0.0127327708053469,28.9868730817523
"968",1856,"Lazio","mri-esm2-0","ssp126",NA,0,29.5349182128907
"969",1857,"Lazio","mri-esm2-0","ssp126",NA,0,26.6076655796596
"970",1858,"Lazio","mri-esm2-0","ssp126",NA,0.777191102138854,26.2278050013951
"971",1859,"Lazio","mri-esm2-0","ssp126",NA,1.08676228320941,26.8454267229353
"972",1860,"Lazio","mri-esm2-0","ssp126",NA,0.262611413636478,28.4777792794364
"973",1861,"Lazio","mri-esm2-0","ssp126",NA,0.872152583298365,25.9654963902065
"974",1862,"Lazio","mri-esm2-0","ssp126",NA,0.0244108915441237,26.8667820521764
"975",1863,"Lazio","mri-esm2-0","ssp126",NA,0.0149414008410531,25.5633017403739
"976",1864,"Lazio","mri-esm2-0","ssp126",NA,0.926972738998303,25.8206294468471
"977",1865,"Lazio","mri-esm2-0","ssp126",NA,10.1785091065644,22.6837493896485
"978",1866,"Lazio","mri-esm2-0","ssp126",NA,3.43138920958154,19.051520211356
"979",1867,"Lazio","mri-esm2-0","ssp126",NA,0,20.8872977120536
"980",1868,"Lazio","mri-esm2-0","ssp126",NA,13.0533954700513,20.2836015973773
"981",1869,"Lazio","mri-esm2-0","ssp126",NA,0.673270324514306,16.2396362304688
"982",1870,"Lazio","mri-esm2-0","ssp126",NA,11.13801497556,16.5317701067244
"983",1871,"Lazio","mri-esm2-0","ssp126",NA,4.86132629488046,17.3494733537947
"984",1872,"Lazio","mri-esm2-0","ssp126",NA,2.75987686582084,13.9105455671038
"985",1873,"Lazio","mri-esm2-0","ssp126",NA,12.9277885856157,10.992422921317
"986",1874,"Lazio","mri-esm2-0","ssp126",NA,7.70554661428053,14.0050733293806
"987",1875,"Lazio","mri-esm2-0","ssp126",NA,4.85848277244388,8.80784432547436
"988",1876,"Lazio","mri-esm2-0","ssp126",NA,16.0208489278895,6.93227233886721
"989",1877,"Lazio","mri-esm2-0","ssp126",NA,0.0811080080373879,9.03575265066966
"990",1878,"Lazio","mri-esm2-0","ssp126",NA,0.00703885422158887,8.8255323137556
"991",1879,"Lazio","mri-esm2-0","ssp126",NA,3.00871240582637,7.16958923339846
"992",1880,"Lazio","mri-esm2-0","ssp126",NA,3.61494742938833,7.79594421386721
"993",1881,"Lazio","mri-esm2-0","ssp126",NA,12.7473792932714,10.4964176722936
"994",1882,"Lazio","mri-esm2-0","ssp126",NA,6.79622692502952,10.7003653390067
"995",1883,"Lazio","mri-esm2-0","ssp126",NA,14.0938807749106,8.17776794433596
"996",1884,"Lazio","mri-esm2-0","ssp126",NA,4.14691884492121,3.05928257533484
"997",1885,"Lazio","mri-esm2-0","ssp126",NA,4.75109764993249,2.41101728166855
"998",1886,"Lazio","mri-esm2-0","ssp126",NA,15.9432376248255,6.18231026785717
"999",1887,"Lazio","mri-esm2-0","ssp126",NA,6.09149325515838,8.8363438197545
"1000",1888,"Lazio","mri-esm2-0","ssp126",NA,0.0564974153582755,6.94544372558596
"1001",1889,"Lazio","mri-esm2-0","ssp126",NA,9.27422726226983,7.86069379534042
"1002",1890,"Lazio","mri-esm2-0","ssp126",NA,6.18355289519968,9.85523202078685
"1003",1891,"Lazio","mri-esm2-0","ssp126",NA,0.183333288348097,10.6171295166016
"1004",1892,"Lazio","mri-esm2-0","ssp126",NA,0.957716337813638,9.85253993443084
"1005",1893,"Lazio","mri-esm2-0","ssp126",NA,1.17777137830542,13.10892464774
"1006",1894,"Lazio","mri-esm2-0","ssp126",NA,4.28364686294767,11.5622619628907
"1007",1895,"Lazio","mri-esm2-0","ssp126",NA,0.515030477545224,15.2931165422712
"1008",1896,"Lazio","mri-esm2-0","ssp126",NA,0.00852713769875533,16.9396244594029
"1009",1897,"Lazio","mri-esm2-0","ssp126",NA,0.39940727863203,19.6816715785435
"1010",1898,"Lazio","mri-esm2-0","ssp126",NA,1.88148728512585,16.1118037632534
"1011",1899,"Lazio","mri-esm2-0","ssp126",NA,4.10230927758676,17.6073987688337
"1012",1900,"Lazio","mri-esm2-0","ssp126",NA,1.89673508264865,20.3026519775391
"1013",1901,"Lazio","mri-esm2-0","ssp126",NA,0.421492032078927,23.2695508684431
"1014",1902,"Lazio","mri-esm2-0","ssp126",NA,0.30528694601214,20.3361764090402
"1015",1903,"Lazio","mri-esm2-0","ssp126",NA,0.0284206931766156,22.5205705915179
"1016",1904,"Lazio","mri-esm2-0","ssp126",NA,0.69651026540149,21.4691061837333
"1017",1905,"Lazio","mri-esm2-0","ssp126",NA,0.150675111066708,22.1372148786273
"1018",1906,"Lazio","mri-esm2-0","ssp126",NA,0,24.7616882324219
"1019",1907,"Lazio","mri-esm2-0","ssp126",NA,0,29.6218309674944
"1020",1908,"Lazio","mri-esm2-0","ssp126",NA,0.722902738904979,29.5173688616071
"1021",1909,"Lazio","mri-esm2-0","ssp126",NA,0.91695885813741,27.2562273297991
"1022",1910,"Lazio","mri-esm2-0","ssp126",NA,1.99395508113542,26.9157645089286
"1023",1911,"Lazio","mri-esm2-0","ssp126",NA,0.267721520935343,26.8358306884766
"1024",1912,"Lazio","mri-esm2-0","ssp126",NA,8.82280313071013,25.9390585763114
"1025",1913,"Lazio","mri-esm2-0","ssp126",NA,2.32840457348045,25.9618979317802
"1026",1914,"Lazio","mri-esm2-0","ssp126",NA,0.158324533986161,26.6893288748605
"1027",1915,"Lazio","mri-esm2-0","ssp126",NA,0.0015246992916218,26.3881962367467
"1028",1916,"Lazio","mri-esm2-0","ssp126",NA,4.21654195973783,22.790127999442
"1029",1917,"Lazio","mri-esm2-0","ssp126",NA,11.0991423294451,22.0066537039621
"1030",1918,"Lazio","mri-esm2-0","ssp126",NA,0.165453051044356,18.8882267543248
"1031",1919,"Lazio","mri-esm2-0","ssp126",NA,0,20.5684718540737
"1032",1920,"Lazio","mri-esm2-0","ssp126",NA,4.07772812096352,20.3838984898159
"1033",1921,"Lazio","mri-esm2-0","ssp126",NA,14.2777099337036,19.1444719587054
"1034",1922,"Lazio","mri-esm2-0","ssp126",NA,13.6468058145381,18.7856907435826
"1035",1923,"Lazio","mri-esm2-0","ssp126",NA,0.85197679319078,17.17077898298
"1036",1924,"Lazio","mri-esm2-0","ssp126",NA,0.143437568273969,14.6845524379186
"1037",1925,"Lazio","mri-esm2-0","ssp126",NA,0.917824574400064,13.2239288330078
"1038",1926,"Lazio","mri-esm2-0","ssp126",NA,8.69493518111995,12.730269077846
"1039",1927,"Lazio","mri-esm2-0","ssp126",NA,2.23642219868322,12.2624673025949
"1040",1928,"Lazio","mri-esm2-0","ssp126",NA,3.3035245793092,12.9293230329241
"1041",1929,"Lazio","mri-esm2-0","ssp126",NA,10.5931445644351,10.4154894147601
"1042",1930,"Lazio","mri-esm2-0","ssp126",NA,17.5406359814432,10.8915243966239
"1043",1931,"Lazio","mri-esm2-0","ssp126",NA,2.93106141267344,9.00013558523998
"1044",1932,"Lazio","mri-esm2-0","ssp126",NA,0.150121412506061,12.409954398019
"1045",1933,"Lazio","mri-esm2-0","ssp126",NA,0.153927915567432,8.49658551897323
"1046",1934,"Lazio","mri-esm2-0","ssp126",NA,0.0107318997574371,8.75692051478797
"1047",1935,"Lazio","mri-esm2-0","ssp126",NA,1.91093527020192,8.5318790980748
"1048",1936,"Lazio","mri-esm2-0","ssp126",NA,1.83264194224778,7.98656005859377
"1049",1937,"Lazio","mri-esm2-0","ssp126",NA,1.57738048661745,8.88379429408485
"1050",1938,"Lazio","mri-esm2-0","ssp126",NA,2.6632973705117,11.5900591169085
"1051",1939,"Lazio","mri-esm2-0","ssp126",NA,0.582863477580498,11.2319471086775
"1052",1940,"Lazio","mri-esm2-0","ssp126",NA,0.019414593979101,7.21330566406252
"1053",1941,"Lazio","mri-esm2-0","ssp126",NA,2.29283065884894,7.55372270856587
"1054",1942,"Lazio","mri-esm2-0","ssp126",NA,0.586335357339911,14.3490203857422
"1055",1943,"Lazio","mri-esm2-0","ssp126",NA,1.61357478280739,12.3901384626116
"1056",1944,"Lazio","mri-esm2-0","ssp126",NA,0.150414873881215,14.9028634207589
"1057",1945,"Lazio","mri-esm2-0","ssp126",NA,4.35342670078431,14.3086530412947
"1058",1946,"Lazio","mri-esm2-0","ssp126",NA,0.44414356139896,13.5428270612444
"1059",1947,"Lazio","mri-esm2-0","ssp126",NA,0.00227170044256906,15.2460527692523
"1060",1948,"Lazio","mri-esm2-0","ssp126",NA,0.403184838448526,12.4255741664342
"1061",1949,"Lazio","mri-esm2-0","ssp126",NA,2.90595713324105,15.8231388636998
"1062",1950,"Lazio","mri-esm2-0","ssp126",NA,0.372966220025514,17.3363647460938
"1063",1951,"Lazio","mri-esm2-0","ssp126",NA,0.758919509613147,17.1937382289342
"1064",1952,"Lazio","mri-esm2-0","ssp126",NA,0.950618783234469,17.8511657714844
"1065",1953,"Lazio","mri-esm2-0","ssp126",NA,0.987519097559146,19.46767578125
"1066",1954,"Lazio","mri-esm2-0","ssp126",NA,1.14615278204708,18.9892142159599
"1067",1955,"Lazio","mri-esm2-0","ssp126",NA,1.70198009932002,22.8550938197545
"1068",1956,"Lazio","mri-esm2-0","ssp126",NA,0.451544844295963,22.860842023577
"1069",1957,"Lazio","mri-esm2-0","ssp126",NA,0.0280528966218948,24.213809640067
"1070",1958,"Lazio","mri-esm2-0","ssp126",NA,0.501614292380899,24.9316584995815
"1071",1959,"Lazio","mri-esm2-0","ssp126",NA,1.08716201944584,25.3473327636719
"1072",1960,"Lazio","mri-esm2-0","ssp126",NA,0.077634925858417,26.1979531424386
"1073",1961,"Lazio","mri-esm2-0","ssp126",NA,0.044453392552636,29.0424377441406
"1074",1962,"Lazio","mri-esm2-0","ssp126",NA,0.0562337853261852,26.4524693080357
"1075",1963,"Lazio","mri-esm2-0","ssp126",NA,0.189692249592294,26.746828351702
"1076",1964,"Lazio","mri-esm2-0","ssp126",NA,0,27.8834921700614
"1077",1965,"Lazio","mri-esm2-0","ssp126",NA,0.0545240133318917,28.9320901053293
"1078",1966,"Lazio","mri-esm2-0","ssp126",NA,0.346099641569059,26.9092158726284
"1079",1967,"Lazio","mri-esm2-0","ssp126",NA,0.00145836064413223,26.6242579868862
"1080",1968,"Lazio","mri-esm2-0","ssp126",NA,0.00211125930945855,24.4232147216797
"1081",1969,"Lazio","mri-esm2-0","ssp126",NA,8.302510378822,18.9273428780692
"1082",1970,"Lazio","mri-esm2-0","ssp126",NA,2.17127379977943,19.8034746442522
"1083",1971,"Lazio","mri-esm2-0","ssp126",NA,0.0676983046287205,22.3291608537947
"1084",1972,"Lazio","mri-esm2-0","ssp126",NA,4.85529581770866,19.7296151297433
"1085",1973,"Lazio","mri-esm2-0","ssp126",NA,11.0443144376508,15.8277077811105
"1086",1974,"Lazio","mri-esm2-0","ssp126",NA,4.51055754759312,14.356101335798
"1087",1975,"Lazio","mri-esm2-0","ssp126",NA,0,16.042076764788
"1088",1976,"Lazio","mri-esm2-0","ssp126",NA,0,13.8813297816686
"1089",1977,"Lazio","mri-esm2-0","ssp126",NA,0.463152095248266,16.6797411237444
"1090",1978,"Lazio","mri-esm2-0","ssp126",NA,1.47928060425329,14.2755397251674
"1091",1979,"Lazio","mri-esm2-0","ssp126",NA,7.37376007418269,10.8690647670201
"1092",1980,"Lazio","mri-esm2-0","ssp126",NA,0.615913714219849,9.98577052525114
"1093",1981,"Lazio","mri-esm2-0","ssp126",NA,1.17491928050835,8.18125435965404
"1094",1982,"Lazio","mri-esm2-0","ssp126",NA,2.63644747073288,9.37574942452569
"1095",1983,"Lazio","mri-esm2-0","ssp126",NA,0.326362593436248,5.46695207868306
"1096",1984,"Lazio","mri-esm2-0","ssp126",NA,6.6337923293135,5.71863098144533
"1097",1985,"Lazio","mri-esm2-0","ssp126",NA,0.400999989490499,2.62223336356029
"1098",1986,"Lazio","mri-esm2-0","ssp126",NA,1.33194328078389,2.69006260463172
"1099",1987,"Lazio","mri-esm2-0","ssp126",NA,0.0068256574741099,5.02603105817525
"1100",1988,"Lazio","mri-esm2-0","ssp126",NA,3.60826225686781,7.73753182547435
"1101",1989,"Lazio","mri-esm2-0","ssp126",NA,0.00690944530755847,7.85536804199221
"1102",1990,"Lazio","mri-esm2-0","ssp126",NA,2.22183142978403,8.87336512974333
"1103",1991,"Lazio","mri-esm2-0","ssp126",NA,0.733824652946038,5.85505981445315
"1104",1992,"Lazio","mri-esm2-0","ssp126",NA,6.96259271649719,7.78015703473775
"1105",1993,"Lazio","mri-esm2-0","ssp126",NA,3.22720242829486,6.83116237095426
"1106",1994,"Lazio","mri-esm2-0","ssp126",NA,5.59429768289971,7.48483799525672
"1107",1995,"Lazio","mri-esm2-0","ssp126",NA,0.0315157018953219,12.2024867466518
"1108",1996,"Lazio","mri-esm2-0","ssp126",NA,2.15945703735737,11.6368582589286
"1109",1997,"Lazio","mri-esm2-0","ssp126",NA,1.65304707986382,9.81366533551899
"1110",1998,"Lazio","mri-esm2-0","ssp126",NA,0.0478902661728041,14.0375462123326
"1111",1999,"Lazio","mri-esm2-0","ssp126",NA,4.70083062701243,14.4174128941128
"1112",2000,"Lazio","mri-esm2-0","ssp126",NA,0.956931598313012,14.2177163260324
"1113",2001,"Lazio","mri-esm2-0","ssp126",NA,2.24840085022152,15.1483385358538
"1114",2002,"Lazio","mri-esm2-0","ssp126",NA,0.936912994288182,15.2701272147043
"1115",2003,"Lazio","mri-esm2-0","ssp126",NA,5.10405441731564,15.7476706368583
"1116",2004,"Lazio","mri-esm2-0","ssp126",NA,0.0455334431535448,19.2758985246931
"1117",2005,"Lazio","mri-esm2-0","ssp126",NA,3.64124707916095,22.0074816022601
"1118",2006,"Lazio","mri-esm2-0","ssp126",NA,2.38400478108295,24.0667463030134
"1119",2007,"Lazio","mri-esm2-0","ssp126",NA,1.37517224440671,23.2201184953962
"1120",2008,"Lazio","mri-esm2-0","ssp126",NA,0.0209208381160612,22.5819100516183
"1121",2009,"Lazio","mri-esm2-0","ssp126",NA,0.220316757092535,24.8780774797712
"1122",2010,"Lazio","mri-esm2-0","ssp126",NA,0.0294284163257024,24.6597978864397
"1123",2011,"Lazio","mri-esm2-0","ssp126",NA,5.16751470784324,23.49466683524
"1124",2012,"Lazio","mri-esm2-0","ssp126",NA,1.26602122108514,25.9094512939453
"1125",2013,"Lazio","mri-esm2-0","ssp126",NA,0.380198727361858,25.591887991769
"1126",2014,"Lazio","mri-esm2-0","ssp126",NA,0.0106386494475633,26.7589185442243
"1127",2015,"Lazio","mri-esm2-0","ssp126",NA,1.57337826518155,28.0553004673549
"1128",2016,"Lazio","mri-esm2-0","ssp126",NA,2.21935222363494,27.984455217634
"1129",2017,"Lazio","mri-esm2-0","ssp126",NA,1.63699178611361,28.2842864990235
"1130",2018,"Lazio","mri-esm2-0","ssp126",NA,2.86112557686075,27.5919376918248
"1131",2019,"Lazio","mri-esm2-0","ssp126",NA,0.140467225864995,28.6460588727679
"1132",2020,"Lazio","mri-esm2-0","ssp126",NA,3.55367483411101,22.2947182791574
"1133",2021,"Lazio","mri-esm2-0","ssp126",NA,4.08330528806671,19.9558275495257
"1134",2022,"Lazio","mri-esm2-0","ssp126",NA,4.36437867755948,19.5883244105748
"1135",2023,"Lazio","mri-esm2-0","ssp126",NA,5.15669107255235,18.5049900599889
"1136",2024,"Lazio","mri-esm2-0","ssp126",NA,6.20474495013956,19.8878701346261
"1137",2025,"Lazio","mri-esm2-0","ssp126",NA,0.0124715614687635,16.8666625976563
"1138",2026,"Lazio","mri-esm2-0","ssp126",NA,0.193659080125924,15.021526663644
"1139",2027,"Lazio","mri-esm2-0","ssp126",NA,12.6940294467775,11.1939915248326
"1140",2028,"Lazio","mri-esm2-0","ssp126",NA,0.413391793876404,11.7648389543806
"1141",2029,"Lazio","mri-esm2-0","ssp126",NA,0.178656281236077,8.25527605329243
"1142",2030,"Lazio","mri-esm2-0","ssp126",NA,0.0453120591763374,12.9266662597656
"1143",2031,"Lazio","mri-esm2-0","ssp126",NA,0.419225982264574,11.4810123988561
"1144",2032,"Lazio","mri-esm2-0","ssp126",NA,0.231194948329565,12.5991468157087
"1145",2033,"Lazio","mri-esm2-0","ssp126",NA,4.30942419044836,9.67800467354914
"1146",2034,"Lazio","mri-esm2-0","ssp126",NA,0.892458621445778,8.37817339215963
"1147",2035,"Lazio","mri-esm2-0","ssp126",NA,7.77854828193085,11.0319235665458
"1148",2036,"Lazio","mri-esm2-0","ssp126",NA,2.79844213580613,8.28415178571431
"1149",2037,"Lazio","mri-esm2-0","ssp126",NA,1.49946828917954,8.35047345842636
"1150",2038,"Lazio","mri-esm2-0","ssp126",NA,0.319467197872915,6.78337751116074
"1151",2039,"Lazio","mri-esm2-0","ssp126",NA,6.23364556868702,4.12940717424667
"1152",2040,"Lazio","mri-esm2-0","ssp126",NA,1.28380475278911,11.267125592913
"1153",2041,"Lazio","mri-esm2-0","ssp126",NA,0.891733142187669,7.04936479840962
"1154",2042,"Lazio","mri-esm2-0","ssp126",NA,0.00267219076964206,4.43642490931922
"1155",2043,"Lazio","mri-esm2-0","ssp126",NA,2.92430207307916,6.18742850167413
"1156",2044,"Lazio","mri-esm2-0","ssp126",NA,3.20282043565385,12.8387516566686
"1157",2045,"Lazio","mri-esm2-0","ssp126",NA,6.6936470026537,11.0793980189732
"1158",2046,"Lazio","mri-esm2-0","ssp126",NA,4.08505362855587,11.1894012451172
"1159",2047,"Lazio","mri-esm2-0","ssp126",NA,2.95323723133541,12.8525473458427
"1160",2048,"Lazio","mri-esm2-0","ssp126",NA,12.2529217687043,9.26901419503351
"1161",2049,"Lazio","mri-esm2-0","ssp126",NA,3.41705617817102,11.0173706054688
"1162",2050,"Lazio","mri-esm2-0","ssp126",NA,9.81167236259352,13.3299150739398
"1163",2051,"Lazio","mri-esm2-0","ssp126",NA,3.36194514849402,13.8079650878907
"1164",2052,"Lazio","mri-esm2-0","ssp126",NA,0.728248308130008,14.7891797746931
"1165",2053,"Lazio","mri-esm2-0","ssp126",NA,0.00177838259592785,19.4246377127511
"1166",2054,"Lazio","mri-esm2-0","ssp126",NA,0.855428472189357,20.4389822823661
"1167",2055,"Lazio","mri-esm2-0","ssp126",NA,0,21.564750453404
"1168",2056,"Lazio","mri-esm2-0","ssp126",NA,0.200574268674245,20.0286642892021
"1169",2057,"Lazio","mri-esm2-0","ssp126",NA,0.998260973792639,21.6448726109096
"1170",2058,"Lazio","mri-esm2-0","ssp126",NA,0.130620668512295,22.563128226144
"1171",2059,"Lazio","mri-esm2-0","ssp126",NA,2.52006648032485,22.4658207484654
"1172",2060,"Lazio","mri-esm2-0","ssp126",NA,4.61004445312158,22.886627633231
"1173",2061,"Lazio","mri-esm2-0","ssp126",NA,7.72939840346226,21.9224129813058
"1174",2062,"Lazio","mri-esm2-0","ssp126",NA,2.91030247475906,23.3578521728516
"1175",2063,"Lazio","mri-esm2-0","ssp126",NA,0.12810820519787,26.6429438999721
"1176",2064,"Lazio","mri-esm2-0","ssp126",NA,0,28.5955178397043
"1177",2065,"Lazio","mri-esm2-0","ssp126",NA,0.661750064246008,30.1903812953404
"1178",2066,"Lazio","mri-esm2-0","ssp126",NA,3.73277292798905,26.8445582798549
"1179",2067,"Lazio","mri-esm2-0","ssp126",NA,0.558470161091204,27.3149270193917
"1180",2068,"Lazio","mri-esm2-0","ssp126",NA,3.65372742577165,26.9465515136719
"1181",2069,"Lazio","mri-esm2-0","ssp126",NA,0.296425548726152,27.6680550711496
"1182",2070,"Lazio","mri-esm2-0","ssp126",NA,0.0224420680855733,27.7737117222377
"1183",2071,"Lazio","mri-esm2-0","ssp126",NA,0.0260808070275484,25.5468867710659
"1184",2072,"Lazio","mri-esm2-0","ssp126",NA,0.00229706884316069,24.6358633858817
"1185",2073,"Lazio","mri-esm2-0","ssp126",NA,17.0034889666671,21.9548213413784
"1186",2074,"Lazio","mri-esm2-0","ssp126",NA,7.08161528740415,21.7843418666295
"1187",2075,"Lazio","mri-esm2-0","ssp126",NA,10.0944732846412,21.5101313999721
"1188",2076,"Lazio","mri-esm2-0","ssp126",NA,5.2140435991948,21.7909576416016
"1189",2077,"Lazio","mri-esm2-0","ssp126",NA,11.9388449556884,20.0794921875
"1190",2078,"Lazio","mri-esm2-0","ssp126",NA,19.747069517533,16.2952239990234
"1191",2079,"Lazio","mri-esm2-0","ssp126",NA,5.5133350595809,18.7755754743304
"1192",2080,"Lazio","mri-esm2-0","ssp126",NA,3.60855430688389,15.8646105085101
"1193",2081,"Lazio","mri-esm2-0","ssp126",NA,0.648753057778647,12.4626586914063
"1194",2082,"Lazio","mri-esm2-0","ssp126",NA,2.86912341252901,13.9311998639788
"1195",2083,"Lazio","mri-esm2-0","ssp126",NA,2.47660737606826,14.5121634347098
"1196",2084,"Lazio","mri-esm2-0","ssp126",NA,19.6383557357227,12.5156420026507
