"","Week_index","Region","gcm","ssp","value","pr","tas"
"866",1910,"Vlore","gfdl-esm4","ssp370",NA,0.0073740754357589,28.36072038923
"867",1911,"Vlore","gfdl-esm4","ssp370",NA,1.51001026824815,27.5270717075893
"868",1912,"Vlore","gfdl-esm4","ssp370",NA,0,29.331198992048
"869",1913,"Vlore","gfdl-esm4","ssp370",NA,2.67323128563086,28.3188153948103
"870",1914,"Vlore","gfdl-esm4","ssp370",NA,2.72909911655006,23.5123883928572
"871",1915,"Vlore","gfdl-esm4","ssp370",NA,0.0073350343362628,23.8651824951172
"872",1916,"Vlore","gfdl-esm4","ssp370",NA,0.788171522331788,22.8417406354632
"873",1917,"Vlore","gfdl-esm4","ssp370",NA,0.346418455488414,22.4452366420201
"874",1918,"Vlore","gfdl-esm4","ssp370",NA,1.70770863307033,21.617584664481
"875",1919,"Vlore","gfdl-esm4","ssp370",NA,1.47893331169533,15.740635899135
"876",1920,"Vlore","gfdl-esm4","ssp370",NA,11.0579021391459,17.6520608084543
"877",1921,"Vlore","gfdl-esm4","ssp370",NA,5.87210225265673,17.6145525251116
"878",1922,"Vlore","gfdl-esm4","ssp370",NA,12.2431105929926,17.7807011195592
"879",1923,"Vlore","gfdl-esm4","ssp370",NA,0.802836114235105,14.386385672433
"880",1924,"Vlore","gfdl-esm4","ssp370",NA,0,12.4670349121094
"881",1925,"Vlore","gfdl-esm4","ssp370",NA,7.69627838354999,11.4487265450614
"882",1926,"Vlore","gfdl-esm4","ssp370",NA,8.27183308553816,10.2126469203404
"883",1927,"Vlore","gfdl-esm4","ssp370",NA,8.40858568896822,12.670787702288
"884",1928,"Vlore","gfdl-esm4","ssp370",NA,5.24632909208387,10.2630009242467
"885",1929,"Vlore","gfdl-esm4","ssp370",NA,0.0658062733886514,11.1347769601005
"886",1930,"Vlore","gfdl-esm4","ssp370",NA,3.55154202386205,8.11350184849332
"887",1931,"Vlore","gfdl-esm4","ssp370",NA,10.2618763740923,6.74332362583707
"888",1932,"Vlore","gfdl-esm4","ssp370",NA,0.0093634280087177,5.84735369001118
"889",1933,"Vlore","gfdl-esm4","ssp370",NA,1.19559561883632,5.96222185407368
"890",1934,"Vlore","gfdl-esm4","ssp370",NA,0.327176760713752,5.02297363281253
"891",1935,"Vlore","gfdl-esm4","ssp370",NA,3.81300868300189,7.38255135672436
"892",1936,"Vlore","gfdl-esm4","ssp370",NA,0.0089893182251087,4.36387895856587
"893",1937,"Vlore","gfdl-esm4","ssp370",NA,0.27497046643735,6.19762137276788
"894",1938,"Vlore","gfdl-esm4","ssp370",NA,0.0358084403290247,8.80566449846543
"895",1939,"Vlore","gfdl-esm4","ssp370",NA,2.52066492435655,10.5451882498605
"896",1940,"Vlore","gfdl-esm4","ssp370",NA,2.08003025925011,9.92288251604355
"897",1941,"Vlore","gfdl-esm4","ssp370",NA,7.12252522852006,9.90812072753909
"898",1942,"Vlore","gfdl-esm4","ssp370",NA,1.91948567932871,8.86005772181922
"899",1943,"Vlore","gfdl-esm4","ssp370",NA,7.07249362977953,10.6650307791574
"900",1944,"Vlore","gfdl-esm4","ssp370",NA,0.847213909271107,12.8603323800223
"901",1945,"Vlore","gfdl-esm4","ssp370",NA,0.979898523447837,14.6172184535436
"902",1946,"Vlore","gfdl-esm4","ssp370",NA,7.70189504962348,12.7917223249163
"903",1947,"Vlore","gfdl-esm4","ssp370",NA,4.29054278457832,13.7077096121652
"904",1948,"Vlore","gfdl-esm4","ssp370",NA,0.559183867049535,16.0193834577288
"905",1949,"Vlore","gfdl-esm4","ssp370",NA,0.673120235920319,18.130519757952
"906",1950,"Vlore","gfdl-esm4","ssp370",NA,2.0968924823267,16.8281123570033
"907",1951,"Vlore","gfdl-esm4","ssp370",NA,1.5980321452454,17.972318812779
"908",1952,"Vlore","gfdl-esm4","ssp370",NA,1.94583370175678,19.9537815638951
"909",1953,"Vlore","gfdl-esm4","ssp370",NA,0,19.9541673932757
"910",1954,"Vlore","gfdl-esm4","ssp370",NA,0,22.3328687395368
"911",1955,"Vlore","gfdl-esm4","ssp370",NA,0.477951201121739,21.8650669642858
"912",1956,"Vlore","gfdl-esm4","ssp370",NA,2.51628754605398,22.2866934640068
"913",1957,"Vlore","gfdl-esm4","ssp370",NA,0,25.9489227294922
"914",1958,"Vlore","gfdl-esm4","ssp370",NA,0.0233203007935247,27.7202479771206
"915",1959,"Vlore","gfdl-esm4","ssp370",NA,0.00909848175589495,27.5092690604073
"916",1960,"Vlore","gfdl-esm4","ssp370",NA,0.056961741548938,27.0942735944476
"917",1961,"Vlore","gfdl-esm4","ssp370",NA,0.0690285262732818,25.754789515904
"918",1962,"Vlore","gfdl-esm4","ssp370",NA,0.008641922249808,26.9746970040458
"919",1963,"Vlore","gfdl-esm4","ssp370",NA,0.854907984207136,26.7275612967355
"920",1964,"Vlore","gfdl-esm4","ssp370",NA,0.805180272488672,26.739652797154
"921",1965,"Vlore","gfdl-esm4","ssp370",NA,4.01723303158568,23.7533617292132
"922",1966,"Vlore","gfdl-esm4","ssp370",NA,0.618309265701099,25.0332776750837
"923",1967,"Vlore","gfdl-esm4","ssp370",NA,0.875499702591957,25.3232404436384
"924",1968,"Vlore","gfdl-esm4","ssp370",NA,0.830196353906232,20.1787353515625
"925",1969,"Vlore","gfdl-esm4","ssp370",NA,0.0938369366849657,23.0878452845983
"926",1970,"Vlore","gfdl-esm4","ssp370",NA,7.07043078774794,22.556279209682
"927",1971,"Vlore","gfdl-esm4","ssp370",NA,0,22.6695255824498
"928",1972,"Vlore","gfdl-esm4","ssp370",NA,0,20.3900957380023
"929",1973,"Vlore","gfdl-esm4","ssp370",NA,3.50556527181262,17.6775168282646
"930",1974,"Vlore","gfdl-esm4","ssp370",NA,9.54228515225362,18.6188358851841
"931",1975,"Vlore","gfdl-esm4","ssp370",NA,4.56025859615953,17.1597490583148
"932",1976,"Vlore","gfdl-esm4","ssp370",NA,0.45533175278771,17.1738808768136
"933",1977,"Vlore","gfdl-esm4","ssp370",NA,1.72012298355964,13.7880950927734
"934",1978,"Vlore","gfdl-esm4","ssp370",NA,2.21272176464222,10.7499197823661
"935",1979,"Vlore","gfdl-esm4","ssp370",NA,6.91272337634083,12.1063149588448
"936",1980,"Vlore","gfdl-esm4","ssp370",NA,3.40943677659067,11.6196576799666
"937",1981,"Vlore","gfdl-esm4","ssp370",NA,1.36612568910225,11.8149244035993
"938",1982,"Vlore","gfdl-esm4","ssp370",NA,4.10103021609497,10.5895433698382
"939",1983,"Vlore","gfdl-esm4","ssp370",NA,7.5170497079463,11.2495034354074
"940",1984,"Vlore","gfdl-esm4","ssp370",NA,11.0324858543598,11.0140014648438
"941",1985,"Vlore","gfdl-esm4","ssp370",NA,8.4517894277399,6.95053362165181
"942",1986,"Vlore","gfdl-esm4","ssp370",NA,4.62555039703147,6.20671125139511
"943",1987,"Vlore","gfdl-esm4","ssp370",NA,3.24145933752463,6.39878670828685
"944",1988,"Vlore","gfdl-esm4","ssp370",NA,5.45273518738603,8.13419058663506
"945",1989,"Vlore","gfdl-esm4","ssp370",NA,0,8.3372000558036
"946",1990,"Vlore","gfdl-esm4","ssp370",NA,4.09558773036614,8.71294337681364
"947",1991,"Vlore","gfdl-esm4","ssp370",NA,0.308596151132535,10.4076520647322
"948",1992,"Vlore","gfdl-esm4","ssp370",NA,0,10.8214137486049
"949",1993,"Vlore","gfdl-esm4","ssp370",NA,0,12.2792079380581
"950",1994,"Vlore","gfdl-esm4","ssp370",NA,0.018277452233763,12.5078826904297
"951",1995,"Vlore","gfdl-esm4","ssp370",NA,0,10.0917449951172
"952",1996,"Vlore","gfdl-esm4","ssp370",NA,1.31830033309857,14.4071550641741
"953",1997,"Vlore","gfdl-esm4","ssp370",NA,4.34094294687383,11.9974500383649
"954",1998,"Vlore","gfdl-esm4","ssp370",NA,1.42029317893113,15.617076764788
"955",1999,"Vlore","gfdl-esm4","ssp370",NA,1.72506762984475,16.0149453299386
"956",2000,"Vlore","gfdl-esm4","ssp370",NA,1.18346231865871,17.2117270333426
"957",2001,"Vlore","gfdl-esm4","ssp370",NA,0.769605491508887,18.0217245919364
"958",2002,"Vlore","gfdl-esm4","ssp370",NA,0.454806114846308,21.1128893171038
"959",2003,"Vlore","gfdl-esm4","ssp370",NA,3.15291007136693,18.7859741210938
"960",2004,"Vlore","gfdl-esm4","ssp370",NA,0,21.487466430664
"961",2005,"Vlore","gfdl-esm4","ssp370",NA,1.79490079005648,21.1024588448661
"962",2006,"Vlore","gfdl-esm4","ssp370",NA,0,25.4275015694754
"963",2007,"Vlore","gfdl-esm4","ssp370",NA,0,29.9434164864676
"964",2008,"Vlore","gfdl-esm4","ssp370",NA,0.0131231823615963,28.9334001813616
"965",2009,"Vlore","gfdl-esm4","ssp370",NA,0,29.6335845947266
"966",2010,"Vlore","gfdl-esm4","ssp370",NA,0.0145800717291422,29.9449053083148
"967",2011,"Vlore","gfdl-esm4","ssp370",NA,0.24773377611252,28.0526062011719
"968",2012,"Vlore","gfdl-esm4","ssp370",NA,1.97135513475847,27.1019989013672
"969",2013,"Vlore","gfdl-esm4","ssp370",NA,0,26.8366529192243
"970",2014,"Vlore","gfdl-esm4","ssp370",NA,0,28.502603149414
"971",2015,"Vlore","gfdl-esm4","ssp370",NA,0,27.6648476736886
"972",2016,"Vlore","gfdl-esm4","ssp370",NA,0,28.8408578055246
"973",2017,"Vlore","gfdl-esm4","ssp370",NA,0.31673353005317,28.971826171875
"974",2018,"Vlore","gfdl-esm4","ssp370",NA,9.77360225302358,24.8139848981585
"975",2019,"Vlore","gfdl-esm4","ssp370",NA,0.37848608283509,23.537489100865
"976",2020,"Vlore","gfdl-esm4","ssp370",NA,9.06383747491679,22.9707101004464
"977",2021,"Vlore","gfdl-esm4","ssp370",NA,0.536960599051131,18.5384002685547
"978",2022,"Vlore","gfdl-esm4","ssp370",NA,6.03452998101212,20.3451782226563
"979",2023,"Vlore","gfdl-esm4","ssp370",NA,3.23214658752217,19.0531925746373
"980",2024,"Vlore","gfdl-esm4","ssp370",NA,7.99787100976184,17.060429600307
"981",2025,"Vlore","gfdl-esm4","ssp370",NA,0,18.0546443394253
"982",2026,"Vlore","gfdl-esm4","ssp370",NA,6.72740244398093,16.5066467285157
"983",2027,"Vlore","gfdl-esm4","ssp370",NA,0.414297364685418,17.3043239048549
"984",2028,"Vlore","gfdl-esm4","ssp370",NA,8.50565822246219,15.0691903250558
"985",2029,"Vlore","gfdl-esm4","ssp370",NA,1.0237944525995,15.1725642613002
"986",2030,"Vlore","gfdl-esm4","ssp370",NA,10.7943706720627,13.7409258161273
"987",2031,"Vlore","gfdl-esm4","ssp370",NA,10.5550271885087,9.43539254324779
"988",2032,"Vlore","gfdl-esm4","ssp370",NA,3.64541243366797,12.1608367919922
"989",2033,"Vlore","gfdl-esm4","ssp370",NA,3.04652763360147,12.3911551339286
"990",2034,"Vlore","gfdl-esm4","ssp370",NA,0,8.44491838727681
"991",2035,"Vlore","gfdl-esm4","ssp370",NA,4.56862945762363,10.1971025739398
"992",2036,"Vlore","gfdl-esm4","ssp370",NA,1.44078409136585,7.85965445382257
"993",2037,"Vlore","gfdl-esm4","ssp370",NA,0,8.31812438964846
"994",2038,"Vlore","gfdl-esm4","ssp370",NA,5.83288337776528,8.92869175502235
"995",2039,"Vlore","gfdl-esm4","ssp370",NA,2.87621282997342,7.97279401506698
"996",2040,"Vlore","gfdl-esm4","ssp370",NA,0.864094364390309,7.73194710867748
"997",2041,"Vlore","gfdl-esm4","ssp370",NA,0.690806243385723,8.66923566545762
"998",2042,"Vlore","gfdl-esm4","ssp370",NA,3.27728833292764,7.07425624302458
"999",2043,"Vlore","gfdl-esm4","ssp370",NA,0.0871275204450025,5.79995117187503
"1000",2044,"Vlore","gfdl-esm4","ssp370",NA,0,9.00061514718195
"1001",2045,"Vlore","gfdl-esm4","ssp370",NA,0.0172836459439297,11.6472891671317
"1002",2046,"Vlore","gfdl-esm4","ssp370",NA,0.0580540595235237,8.5216025216239
"1003",2047,"Vlore","gfdl-esm4","ssp370",NA,2.25230008706734,12.1277993338449
"1004",2048,"Vlore","gfdl-esm4","ssp370",NA,2.74131180813129,9.6515529087612
"1005",2049,"Vlore","gfdl-esm4","ssp370",NA,2.31400273431583,13.4965737479074
"1006",2050,"Vlore","gfdl-esm4","ssp370",NA,3.44745970568121,13.8282976422991
"1007",2051,"Vlore","gfdl-esm4","ssp370",NA,4.822862981486,13.3926134381976
"1008",2052,"Vlore","gfdl-esm4","ssp370",NA,3.06496173434425,14.9658926827568
"1009",2053,"Vlore","gfdl-esm4","ssp370",NA,0.61167673120508,14.1584062848773
"1010",2054,"Vlore","gfdl-esm4","ssp370",NA,1.6919449659846,16.3421330043248
"1011",2055,"Vlore","gfdl-esm4","ssp370",NA,1.0839908739529,17.5850354875837
"1012",2056,"Vlore","gfdl-esm4","ssp370",NA,0.153530918136572,19.2422620500838
"1013",2057,"Vlore","gfdl-esm4","ssp370",NA,0,22.6642634800503
"1014",2058,"Vlore","gfdl-esm4","ssp370",NA,0.421586180449854,22.742578125
"1015",2059,"Vlore","gfdl-esm4","ssp370",NA,0,26.2523786272322
"1016",2060,"Vlore","gfdl-esm4","ssp370",NA,0,26.7656951904297
"1017",2061,"Vlore","gfdl-esm4","ssp370",NA,1.6891236131674,21.8030334472656
"1018",2062,"Vlore","gfdl-esm4","ssp370",NA,0.595424952501032,23.8401057652065
"1019",2063,"Vlore","gfdl-esm4","ssp370",NA,0.0071626255573522,25.0253278459822
"1020",2064,"Vlore","gfdl-esm4","ssp370",NA,0,27.0815891810826
"1021",2065,"Vlore","gfdl-esm4","ssp370",NA,0,27.3082890101842
"1022",2066,"Vlore","gfdl-esm4","ssp370",NA,0,27.3874363490514
"1023",2067,"Vlore","gfdl-esm4","ssp370",NA,0.0180185068529681,28.866366141183
"1024",2068,"Vlore","gfdl-esm4","ssp370",NA,3.5591072817624,24.3274954659598
"1025",2069,"Vlore","gfdl-esm4","ssp370",NA,0,26.0540405273438
"1026",2070,"Vlore","gfdl-esm4","ssp370",NA,1.8160258647965,26.144163295201
"1027",2071,"Vlore","gfdl-esm4","ssp370",NA,0.768079229029743,23.4273468017578
"1028",2072,"Vlore","gfdl-esm4","ssp370",NA,3.9092961546755,21.6615365164621
"1029",2073,"Vlore","gfdl-esm4","ssp370",NA,0.628848148283266,20.5000723702567
"1030",2074,"Vlore","gfdl-esm4","ssp370",NA,1.7008225043745,21.216679600307
"1031",2075,"Vlore","gfdl-esm4","ssp370",NA,0,23.3159118652344
"1032",2076,"Vlore","gfdl-esm4","ssp370",NA,2.11603091972523,22.0696786063058
"1033",2077,"Vlore","gfdl-esm4","ssp370",NA,4.64463868754267,19.8155848911831
"1034",2078,"Vlore","gfdl-esm4","ssp370",NA,2.47703860295587,16.3441079275949
"1035",2079,"Vlore","gfdl-esm4","ssp370",NA,3.93957415612281,11.4343004499163
"1036",2080,"Vlore","gfdl-esm4","ssp370",NA,1.56061155763122,13.436683000837
"1037",2081,"Vlore","gfdl-esm4","ssp370",NA,3.65413430159346,12.9444104875838
"1038",2082,"Vlore","gfdl-esm4","ssp370",NA,0.612986620607054,11.5570552280971
"1039",2083,"Vlore","gfdl-esm4","ssp370",NA,7.17544703469945,11.9606589181082
"1040",2084,"Vlore","gfdl-esm4","ssp370",NA,3.81723684144423,11.3563258579799
"1041",2085,"Vlore","gfdl-esm4","ssp370",NA,1.75382819226278,7.9671090262277
"1042",2086,"Vlore","gfdl-esm4","ssp370",NA,0.994553179147522,10.2172332763672
"1043",2087,"Vlore","gfdl-esm4","ssp370",NA,10.5033902523116,11.344378226144
"1044",2088,"Vlore","gfdl-esm4","ssp370",NA,9.53846516536684,7.57052873883931
"1045",2089,"Vlore","gfdl-esm4","ssp370",NA,2.90668675957671,9.9286852155413
"1046",2090,"Vlore","gfdl-esm4","ssp370",NA,0.401918319922905,9.61459612165183
"1047",2091,"Vlore","gfdl-esm4","ssp370",NA,5.6681565162892,10.5388318743025
"1048",2092,"Vlore","gfdl-esm4","ssp370",NA,3.94365205211216,5.19176417759489
"1049",2093,"Vlore","gfdl-esm4","ssp370",NA,0.150109878034397,3.5743107386998
"1050",2094,"Vlore","gfdl-esm4","ssp370",NA,6.08510789835626,5.75357971191409
"1051",2095,"Vlore","gfdl-esm4","ssp370",NA,10.0357733245931,7.17464163643976
"1052",2096,"Vlore","gfdl-esm4","ssp370",NA,10.5740936589427,12.9394644601004
"1053",2097,"Vlore","gfdl-esm4","ssp370",NA,5.38397553568107,11.2291874476842
"1054",2098,"Vlore","gfdl-esm4","ssp370",NA,13.7382456417462,9.4765847342355
"1055",2099,"Vlore","gfdl-esm4","ssp370",NA,0.810358331156228,10.3015141078404
"1056",2100,"Vlore","gfdl-esm4","ssp370",NA,1.31918449104498,12.7053030831473
"1057",2101,"Vlore","gfdl-esm4","ssp370",NA,0.0591567620306575,12.227687726702
"1058",2102,"Vlore","gfdl-esm4","ssp370",NA,0,14.7591448102679
"1059",2103,"Vlore","gfdl-esm4","ssp370",NA,0.244169739432567,14.3642059326172
"1060",2104,"Vlore","gfdl-esm4","ssp370",NA,3.63702942101684,15.1943690708706
"1061",2105,"Vlore","gfdl-esm4","ssp370",NA,5.48490849266402,16.1398188999721
"1062",2106,"Vlore","gfdl-esm4","ssp370",NA,1.33544209030723,18.8752881731306
"1063",2107,"Vlore","gfdl-esm4","ssp370",NA,3.95835208515304,19.4634272984096
"1064",2108,"Vlore","gfdl-esm4","ssp370",NA,0.0653050114903767,21.1147007533483
"1065",2109,"Vlore","gfdl-esm4","ssp370",NA,0.152068118404713,20.1371551513672
"1066",2110,"Vlore","gfdl-esm4","ssp370",NA,0.050741190456652,23.7548352922712
"1067",2111,"Vlore","gfdl-esm4","ssp370",NA,0,24.017473929269
"1068",2112,"Vlore","gfdl-esm4","ssp370",NA,0.0692934311311027,24.4678087506976
"1069",2113,"Vlore","gfdl-esm4","ssp370",NA,0.074971747692741,25.5376940046038
"1070",2114,"Vlore","gfdl-esm4","ssp370",NA,0,27.4680354527065
"1071",2115,"Vlore","gfdl-esm4","ssp370",NA,0.7878974284852,26.9505532400949
"1072",2116,"Vlore","gfdl-esm4","ssp370",NA,0,28.8429547991072
"1073",2117,"Vlore","gfdl-esm4","ssp370",NA,0.392884627659182,28.8602255684989
"1074",2118,"Vlore","gfdl-esm4","ssp370",NA,2.0621856163156,27.2801474434989
"1075",2119,"Vlore","gfdl-esm4","ssp370",NA,1.1519408204809,27.2860525948661
"1076",2120,"Vlore","gfdl-esm4","ssp370",NA,0,29.6206887381418
"1077",2121,"Vlore","gfdl-esm4","ssp370",NA,0,29.7975816999163
"1078",2122,"Vlore","gfdl-esm4","ssp370",NA,0,28.6244532993862
"1079",2123,"Vlore","gfdl-esm4","ssp370",NA,1.33339813141252,25.6907113211496
"1080",2124,"Vlore","gfdl-esm4","ssp370",NA,0,24.076076398577
"1081",2125,"Vlore","gfdl-esm4","ssp370",NA,7.18009001596199,22.0247719900949
"1082",2126,"Vlore","gfdl-esm4","ssp370",NA,0,20.7200953892299
"1083",2127,"Vlore","gfdl-esm4","ssp370",NA,0,22.9323146275112
"1084",2128,"Vlore","gfdl-esm4","ssp370",NA,7.1237453104134,21.031893484933
"1085",2129,"Vlore","gfdl-esm4","ssp370",NA,1.44139266173754,15.090221296038
"1086",2130,"Vlore","gfdl-esm4","ssp370",NA,4.6549505080163,16.6526123046876
"1087",2131,"Vlore","gfdl-esm4","ssp370",NA,1.80457520889052,14.447390311105
"1088",2132,"Vlore","gfdl-esm4","ssp370",NA,0.0348316179172668,15.554581124442
"1089",2133,"Vlore","gfdl-esm4","ssp370",NA,7.6162072389187,12.8630244663784
"1090",2134,"Vlore","gfdl-esm4","ssp370",NA,4.36932117663673,5.3855398995536
"1091",2135,"Vlore","gfdl-esm4","ssp370",NA,0.0126097019217143,7.00320260184154
"1092",2136,"Vlore","gfdl-esm4","ssp370",NA,5.02946594580343,9.58068891252795
"1093",2137,"Vlore","gfdl-esm4","ssp370",NA,6.0020076821924,8.00005275181364
"1094",2138,"Vlore","gfdl-esm4","ssp370",NA,8.03871202848054,11.2728864397322
"1095",2139,"Vlore","gfdl-esm4","ssp370",NA,3.86253842698352,8.96295209612168
"1096",2140,"Vlore","gfdl-esm4","ssp370",NA,8.04563622514251,8.01495840890069
"1097",2141,"Vlore","gfdl-esm4","ssp370",NA,4.94416168574909,9.30596749441967
"1098",2142,"Vlore","gfdl-esm4","ssp370",NA,0,9.25767996651788
"1099",2143,"Vlore","gfdl-esm4","ssp370",NA,8.77989898622868,8.03769400460381
"1100",2144,"Vlore","gfdl-esm4","ssp370",NA,15.6214972292738,8.79400896344869
"1101",2145,"Vlore","gfdl-esm4","ssp370",NA,12.0835399167845,6.28887329101565
"1102",2146,"Vlore","gfdl-esm4","ssp370",NA,12.9855641255355,7.9151310511998
"1103",2147,"Vlore","gfdl-esm4","ssp370",NA,6.91395382662969,9.72547956194201
"1104",2148,"Vlore","gfdl-esm4","ssp370",NA,0,12.2716504778181
"1105",2149,"Vlore","gfdl-esm4","ssp370",NA,1.24671077033521,12.6667920793806
"1106",2150,"Vlore","gfdl-esm4","ssp370",NA,0.973759585758671,10.8566397530692
"1107",2151,"Vlore","gfdl-esm4","ssp370",NA,0.762187903611838,12.3603498186384
"1108",2152,"Vlore","gfdl-esm4","ssp370",NA,3.91443626745708,13.2814182826451
"1109",2153,"Vlore","gfdl-esm4","ssp370",NA,0.539711423906348,13.5535151890347
"1110",2154,"Vlore","gfdl-esm4","ssp370",NA,0,14.9118286132813
"1111",2155,"Vlore","gfdl-esm4","ssp370",NA,1.06428425788181,16.01357421875
"1112",2156,"Vlore","gfdl-esm4","ssp370",NA,3.86005551408743,14.3270071847098
"1113",2157,"Vlore","gfdl-esm4","ssp370",NA,1.190325377008,18.2660679408483
"1114",2158,"Vlore","gfdl-esm4","ssp370",NA,3.89658323256299,15.5944065638951
"1115",2159,"Vlore","gfdl-esm4","ssp370",NA,3.57442367655624,17.0031720842635
"1116",2160,"Vlore","gfdl-esm4","ssp370",NA,4.97121272720895,19.1943080357143
"1117",2161,"Vlore","gfdl-esm4","ssp370",NA,0.346889286447549,20.4455701555525
"1118",2162,"Vlore","gfdl-esm4","ssp370",NA,0,23.2692047119141
"1119",2163,"Vlore","gfdl-esm4","ssp370",NA,0,22.3335357666016
"1120",2164,"Vlore","gfdl-esm4","ssp370",NA,0,22.4360552106585
"1121",2165,"Vlore","gfdl-esm4","ssp370",NA,0,25.7813310895648
"1122",2166,"Vlore","gfdl-esm4","ssp370",NA,0.240330872215314,25.3972433907646
"1123",2167,"Vlore","gfdl-esm4","ssp370",NA,0.236930087599571,26.2537214006697
"1124",2168,"Vlore","gfdl-esm4","ssp370",NA,0.00760643189486085,28.6437338692801
"1125",2169,"Vlore","gfdl-esm4","ssp370",NA,1.16294843901415,27.3452087402344
"1126",2170,"Vlore","gfdl-esm4","ssp370",NA,0,28.1250723702567
"1127",2171,"Vlore","gfdl-esm4","ssp370",NA,0.00714723293120705,27.077774483817
"1128",2172,"Vlore","gfdl-esm4","ssp370",NA,0.674724821250753,24.6241960797991
"1129",2173,"Vlore","gfdl-esm4","ssp370",NA,0,26.7383274623326
"1130",2174,"Vlore","gfdl-esm4","ssp370",NA,0.0952548137190337,23.381232561384
"1131",2175,"Vlore","gfdl-esm4","ssp370",NA,2.06075813844758,24.0208635602679
"1132",2176,"Vlore","gfdl-esm4","ssp370",NA,0.0454755490864045,26.7009979248047
"1133",2177,"Vlore","gfdl-esm4","ssp370",NA,2.01375057648485,23.9429805210658
"1134",2178,"Vlore","gfdl-esm4","ssp370",NA,0.758150717151044,22.054358782087
"1135",2179,"Vlore","gfdl-esm4","ssp370",NA,4.70404950683587,20.4640550885882
"1136",2180,"Vlore","gfdl-esm4","ssp370",NA,13.3101352280522,20.7055232456753
"1137",2181,"Vlore","gfdl-esm4","ssp370",NA,16.7766334407913,18.7419939313616
"1138",2182,"Vlore","gfdl-esm4","ssp370",NA,0,18.3110922677177
"1139",2183,"Vlore","gfdl-esm4","ssp370",NA,1.51314796447488,16.4672310965402
"1140",2184,"Vlore","gfdl-esm4","ssp370",NA,10.98351075499,15.472567313058
"1141",2185,"Vlore","gfdl-esm4","ssp370",NA,5.84213270641547,15.184213256836
"1142",2186,"Vlore","gfdl-esm4","ssp370",NA,20.1021393852508,13.3228894914899
"1143",2187,"Vlore","gfdl-esm4","ssp370",NA,19.2267854120083,11.3795061383929
"1144",2188,"Vlore","gfdl-esm4","ssp370",NA,17.5676553443607,11.8031969342913
"1145",2189,"Vlore","gfdl-esm4","ssp370",NA,9.1750327214998,8.00855189732145
"1146",2190,"Vlore","gfdl-esm4","ssp370",NA,2.67014815222605,7.17254464285717
"1147",2191,"Vlore","gfdl-esm4","ssp370",NA,8.19868225485802,8.84180603027346
"1148",2192,"Vlore","gfdl-esm4","ssp370",NA,0.321170117240399,6.61250348772324
"1149",2193,"Vlore","gfdl-esm4","ssp370",NA,13.7983034045776,9.63931971958709
"1150",2194,"Vlore","gfdl-esm4","ssp370",NA,6.90165859060861,7.48960484095985
"1151",2195,"Vlore","gfdl-esm4","ssp370",NA,4.78405639379551,6.10518798828127
"1152",2196,"Vlore","gfdl-esm4","ssp370",NA,0,7.22555803571431
"1153",2197,"Vlore","gfdl-esm4","ssp370",NA,0,8.18700561523439
"1154",2198,"Vlore","gfdl-esm4","ssp370",NA,0.606639075964007,9.96051504952567
"1155",2199,"Vlore","gfdl-esm4","ssp370",NA,7.79809689889329,6.7365901402065
"1156",2200,"Vlore","gfdl-esm4","ssp370",NA,0.824951003804535,8.11364353724891
"1157",2201,"Vlore","gfdl-esm4","ssp370",NA,8.74936089717917,9.25400913783485
"1158",2202,"Vlore","gfdl-esm4","ssp370",NA,0.0072368580211852,9.05380292619981
"1159",2203,"Vlore","gfdl-esm4","ssp370",NA,0.00948069373407635,13.8112862723214
"1160",2204,"Vlore","gfdl-esm4","ssp370",NA,0.372886983677745,13.7655861990793
"1161",2205,"Vlore","gfdl-esm4","ssp370",NA,2.74695507786029,13.9990696498326
"1162",2206,"Vlore","gfdl-esm4","ssp370",NA,3.59522417238623,14.0999455043248
"1163",2207,"Vlore","gfdl-esm4","ssp370",NA,1.90219865513167,14.9602709089007
"1164",2208,"Vlore","gfdl-esm4","ssp370",NA,0.244267779635265,13.564093889509
"1165",2209,"Vlore","gfdl-esm4","ssp370",NA,1.35764644780595,16.2987064906529
"1166",2210,"Vlore","gfdl-esm4","ssp370",NA,0.808754208888525,15.8218453543527
"1167",2211,"Vlore","gfdl-esm4","ssp370",NA,2.77069077398794,16.9147626604353
"1168",2212,"Vlore","gfdl-esm4","ssp370",NA,1.95889396862705,18.9536878313337
"1169",2213,"Vlore","gfdl-esm4","ssp370",NA,0.517230815109672,19.9282470703125
"1170",2214,"Vlore","gfdl-esm4","ssp370",NA,4.53795137488799,20.8808859688896
"1171",2215,"Vlore","gfdl-esm4","ssp370",NA,0.185747909875187,21.2671404157366
"1172",2216,"Vlore","gfdl-esm4","ssp370",NA,0.167713579607413,20.1745893205916
"1173",2217,"Vlore","gfdl-esm4","ssp370",NA,0.741881853537051,22.0786093575614
"1174",2218,"Vlore","gfdl-esm4","ssp370",NA,4.35844600807676,22.6870688302177
"1175",2219,"Vlore","gfdl-esm4","ssp370",NA,0.086621184501772,24.7215972900391
"1176",2220,"Vlore","gfdl-esm4","ssp370",NA,0.0150955475484287,26.2929452078683
"1177",2221,"Vlore","gfdl-esm4","ssp370",NA,1.50311902060431,22.9464159284319
"1178",2222,"Vlore","gfdl-esm4","ssp370",NA,0.310179366117934,24.6568389892578
