"","Week_index","Region","gcm","ssp","value","pr","tas"
"660",1548,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.3083008495596,27.1217926025391
"661",1549,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.4582827558583,25.640383039202
"662",1550,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.397742253371689,26.3504643031529
"663",1551,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.53672856209076,25.1946206229074
"664",1552,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0466779379140851,25.2821432931083
"665",1553,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0505414684136797,21.2427498953683
"666",1554,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.186451090137,18.4928462437221
"667",1555,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.1231205556365,15.92484261649
"668",1556,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.1390117578433,15.706969342913
"669",1557,"Lazio","mpi-esm1-2-hr","ssp585",NA,10.5643271926393,15.8621573311942
"670",1558,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.92788809182093,14.8885070800782
"671",1559,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.614286266079164,11.2780421665737
"672",1560,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.474073006127063,12.770843069894
"673",1561,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.7770874641896,14.733205304827
"674",1562,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.105308560492371,10.9501081194197
"675",1563,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.76078342242129,11.2674194335938
"676",1564,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.22566991153664,10.0029706682478
"677",1565,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.27297429752278,11.9739467075893
"678",1566,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.222216021793429,5.61953168596542
"679",1567,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.18638823791636,3.98017447335382
"680",1568,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.478983614635321,8.58897661481587
"681",1569,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.811313551831907,9.68995404924668
"682",1570,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.23695237242334,11.5107474190849
"683",1571,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.53988720219474,10.0256853376116
"684",1572,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00412747695788442,12.1190176827567
"685",1573,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0299072003170814,10.0202619280134
"686",1574,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.99939972626557,12.5625762939453
"687",1575,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.24600806698436,12.4685786655971
"688",1576,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.93269931483519,12.2343845912389
"689",1577,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.34667129039112,10.2625719342913
"690",1578,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.07220425661944,9.29835423060828
"691",1579,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.53197206422711,10.7466142926898
"692",1580,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.12577228868655,12.3196742466518
"693",1581,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.823116551187663,12.8262150355748
"694",1582,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.48073724481531,11.5038051060268
"695",1583,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.06851599757959,12.0528132847378
"696",1584,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.189310431077112,17.8834581647601
"697",1585,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.48577622064165,17.8506757463728
"698",1586,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.18969252699441,17.8573887416295
"699",1587,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.38235737046281,18.565030343192
"700",1588,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.8111347743387,19.6844922746931
"701",1589,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.11903513118575,19.9401497977121
"702",1590,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.38312515034652,21.8638371058873
"703",1591,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.6907770079467,22.4363002232143
"704",1592,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.180261967392913,24.4803654261998
"705",1593,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.524153635352767,24.865321132115
"706",1594,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.254483539569524,26.9223083496094
"707",1595,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.80465215027133,25.3607474190848
"708",1596,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0959656317094674,26.3583203996931
"709",1597,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.753198671825106,26.7950426374163
"710",1598,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,26.5586944580078
"711",1599,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0231360947197703,27.758969116211
"712",1600,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.126253418233578,26.9274780273438
"713",1601,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.44764129726017,24.4635118756976
"714",1602,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.486630136957891,24.1426356724331
"715",1603,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.37180875044059,23.1772465297154
"716",1604,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.50521121119839,22.8176330566407
"717",1605,"Lazio","mpi-esm1-2-hr","ssp585",NA,44.6453472902483,21.4678096226284
"718",1606,"Lazio","mpi-esm1-2-hr","ssp585",NA,8.41053648272853,17.7211015973773
"719",1607,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.07803932203491,17.5217115129743
"720",1608,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00163854550919496,18.0055742536273
"721",1609,"Lazio","mpi-esm1-2-hr","ssp585",NA,23.2749301510194,18.2253897530692
"722",1610,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.22424961999578,14.5056457519531
"723",1611,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.17323941128104,13.2353310721261
"724",1612,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.80425572187024,15.3358694893973
"725",1613,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.809282507055156,13.8822269984654
"726",1614,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.90164998625966,14.4729282924107
"727",1615,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.29515773599581,11.5930428641183
"728",1616,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.97145467750046,10.3743177141462
"729",1617,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.246416601891854,11.5210170200893
"730",1618,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.65107127505949,9.06739501953128
"731",1619,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00349416724930052,8.98060738699779
"732",1620,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.26647515908033,8.72394016810829
"733",1621,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.86106139058393,9.03365740094868
"734",1622,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.153669027858996,5.68762207031252
"735",1623,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.01706748776737,7.605901663644
"736",1624,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.13193187169132,9.04952436174667
"737",1625,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.35745444796547,11.7358250209264
"738",1626,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.18603261215009,11.9882537841797
"739",1627,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.09780197615743,11.7207558768136
"740",1628,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.43871136799654,9.2615631103516
"741",1629,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.6038036190834,12.8359876360212
"742",1630,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.93267072407928,10.7312883649554
"743",1631,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.8891715063385,12.4032618931362
"744",1632,"Lazio","mpi-esm1-2-hr","ssp585",NA,10.318104201064,11.9992850167411
"745",1633,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.94560269741175,10.9901157924107
"746",1634,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.13402816697635,13.1891274588449
"747",1635,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.05753674430473,13.3663164411273
"748",1636,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.617593936497412,16.5212197440012
"749",1637,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.27139819533581,15.1484680175781
"750",1638,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.18204830179665,15.0249267578125
"751",1639,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.192855291066475,18.4090837751116
"752",1640,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.64926679075454,19.6800820486886
"753",1641,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.91417682845245,19.8579956054688
"754",1642,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.376673004351947,20.1459721156529
"755",1643,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.171323632795455,20.5244798932757
"756",1644,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.115768594436564,20.8218741280692
"757",1645,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.057498888704036,22.9291425432478
"758",1646,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0106742596731887,22.6851287841797
"759",1647,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.255270692889878,26.7243512834822
"760",1648,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.26816366093408,27.0420135498047
"761",1649,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.95949069892023,25.2475755964007
"762",1650,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0672323146396334,25.3786267961775
"763",1651,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0900784805915983,25.6114318847656
"764",1652,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.373470679863073,26.640915788923
"765",1653,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0636528310289057,26.345902797154
"766",1654,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.198506750130036,22.0312212262835
"767",1655,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0120179802979692,23.618148803711
"768",1656,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.49143738687417,22.4268545968192
"769",1657,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0223046379427875,21.4736942836217
"770",1658,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0981148529016146,21.8644557407924
"771",1659,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.102666044466397,21.1341857910156
"772",1660,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.92282520544333,18.5444104875837
"773",1661,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.38955878498486,15.886954171317
"774",1662,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.186541027303195,15.264304460798
"775",1663,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.86629882424833,15.9302307128906
"776",1664,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.99955691725959,11.0413269042969
"777",1665,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.564576526807546,14.4195543561663
"778",1666,"Lazio","mpi-esm1-2-hr","ssp585",NA,19.5603847593468,14.7223427908761
"779",1667,"Lazio","mpi-esm1-2-hr","ssp585",NA,9.808984788459,11.2744973318917
"780",1668,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.63203243782378,10.0056906563895
"781",1669,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0789867890905172,10.0714342389788
"782",1670,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00495522249756115,5.86039646693641
"783",1671,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.277085880261438,8.91599382672993
"784",1672,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.944707830411581,9.09039306640627
"785",1673,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00162297579663573,8.83196411132815
"786",1674,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.70498492866214,10.5312761579241
"787",1675,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.75326765673319,9.62658691406251
"788",1676,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.03422805654866,11.6440573556083
"789",1677,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.80453075031983,11.3921033586775
"790",1678,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.67509181155349,10.5317640032087
"791",1679,"Lazio","mpi-esm1-2-hr","ssp585",NA,12.0331985596671,11.0253208705357
"792",1680,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.97859240305219,11.672762625558
"793",1681,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.06708239591743,12.253264944894
"794",1682,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.12793433949368,11.4354322160994
"795",1683,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.56621351708392,11.1966086251395
"796",1684,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.3675628363344,10.9761757986887
"797",1685,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.3634659048912,12.2888750348773
"798",1686,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.503436141833456,13.8754743303572
"799",1687,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.66496139571141,13.5986720493862
"800",1688,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.481514602283174,15.2471274239677
"801",1689,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.192106567181846,14.9415636335101
"802",1690,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.67659658852686,14.7582214355469
"803",1691,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,21.192924281529
"804",1692,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0128164362779768,20.8059892926897
"805",1693,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.26247333394297,21.8405234200614
"806",1694,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.173397656108136,23.2938363211496
"807",1695,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.685705890433123,24.7226218087333
"808",1696,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.975909324458501,24.8658455984933
"809",1697,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0612311167839964,24.4030997140067
"810",1698,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.31679050176899,25.7396606445313
"811",1699,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.166663788051145,26.0502947126116
"812",1700,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.151151045117461,26.0707968575614
"813",1701,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0953756110694875,27.892611694336
"814",1702,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.65716935112557,23.8867575509208
"815",1703,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.267342658584572,25.2745579310826
"816",1704,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0124789294984241,26.6161032540458
"817",1705,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00442588566719288,24.8973454066685
"818",1706,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.78180095854519,23.1066589355469
"819",1707,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0041365821743966,23.4252423967634
"820",1708,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.106362507264878,21.7510746547154
"821",1709,"Lazio","mpi-esm1-2-hr","ssp585",NA,10.7045749680245,20.2519077845982
"822",1710,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.76771565991346,15.5593723842076
"823",1711,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.03801688815396,17.7118063790458
"824",1712,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00359107701764775,16.6108136858259
"825",1713,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,17.0851148332868
"826",1714,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0018092067174231,16.5039372035435
"827",1715,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.170887875470466,14.9051304408482
"828",1716,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.10581462822198,14.1685808454241
"829",1717,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.4114571042862,12.6021488734654
"830",1718,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.66356980400971,11.1568472726005
"831",1719,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.71086662609117,8.24068167550226
"832",1720,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0381029651336056,5.6137390136719
"833",1721,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.765194301909235,6.70638732910159
"834",1722,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0978342928751123,6.76790030343194
"835",1723,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.84031306184313,9.0088326590402
"836",1724,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.21250204613274,8.7662048339844
"837",1725,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.32688570717749,6.30753217424668
"838",1726,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.84625309925884,9.38187037876676
"839",1727,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.219940634248944,4.95082223074779
"840",1728,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.116994396417535,6.46724635532926
"841",1729,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.70212137060922,7.23181893484935
"842",1730,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.11459788356089,9.1642761230469
"843",1731,"Lazio","mpi-esm1-2-hr","ssp585",NA,10.7829925298159,10.0604418073382
"844",1732,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.98701511201008,8.01516374860494
"845",1733,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.516986297500677,10.3710505894253
"846",1734,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.402299019902,9.42163216727123
"847",1735,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.16855846501962,9.0275839669364
"848",1736,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.14935177331167,11.5572034563337
"849",1737,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.741474022964082,13.1527513776507
"850",1738,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.138037149268452,14.8956769670759
"851",1739,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.760857870279453,13.7004791259766
"852",1740,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0365119281767485,16.1762725830079
"853",1741,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.58842098962071,15.3589743477958
"854",1742,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.375532101695302,16.9681143624442
"855",1743,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.57236313792548,17.8457815987724
"856",1744,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00148662599323351,21.3203290666853
"857",1745,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,23.8642325265067
"858",1746,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,23.7226157052176
"859",1747,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0222099886221778,24.3477168491909
"860",1748,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0521575539772,27.4330601283482
"861",1749,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,29.1953133719308
"862",1750,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.245433715042184,27.7814121791295
"863",1751,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0176807598420835,25.4512298583985
"864",1752,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0571061204391299,29.0446786063058
"865",1753,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0878467326401733,27.7309827532087
"866",1754,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0447734581445859,25.5552856445313
"867",1755,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00338738807061288,28.3572823660715
"868",1756,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.531825218069051,27.2762895856585
"869",1757,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.28227505393443,22.6593802315848
"870",1758,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.80525309652564,23.2474238804409
"871",1759,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.43006294305399,22.7184984479632
"872",1760,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.30044899497859,21.3768245152065
"873",1761,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.576520568335712,21.871586390904
"874",1762,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0022886019516071,19.9097957066128
"875",1763,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.60818750742848,16.8938725062779
"876",1764,"Lazio","mpi-esm1-2-hr","ssp585",NA,6.04644976408703,15.1011038643973
"877",1765,"Lazio","mpi-esm1-2-hr","ssp585",NA,18.1379025650157,15.1049442836217
"878",1766,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.1936383783863,12.1790313720703
"879",1767,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.285413185203132,11.0916578020368
"880",1768,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0418496219676205,11.5932957240514
"881",1769,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.47885757566629,11.598335484096
"882",1770,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.41426687527045,10.7864628383092
"883",1771,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.00081174638347,12.8641431535994
"884",1772,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.27043909249603,12.1861572265625
"885",1773,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.380624386551582,10.9105704171317
"886",1774,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.5497468079827,6.41629682268418
"887",1775,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0256436515337555,7.87745448521208
"888",1776,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.448980218929397,9.8572950090681
"889",1777,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.16199818757741,8.61306980678015
"890",1778,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.02902140392689,9.82782897949222
"891",1779,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.33231896004041,9.60254167829243
"892",1780,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.94331134488207,9.49476623535159
"893",1781,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.11700082231047,8.50973946707592
"894",1782,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.56689619001034,10.8743591308594
"895",1783,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0412500716369582,10.8949332101005
"896",1784,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00172630249185854,10.9257197788784
"897",1785,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.06420659114727,12.1100978306362
"898",1786,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.37188214586889,12.3082693917411
"899",1787,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.05193458597205,10.810771397182
"900",1788,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0816483727768563,12.8656049455915
"901",1789,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.26690556226302,11.9341700962612
"902",1790,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.61027033907989,12.8098279680525
"903",1791,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.495122206775705,13.9025891985212
"904",1792,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.70081593954819,15.8147386823382
"905",1793,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0497354597402071,16.3237252371652
"906",1794,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.24728497680709,16.3540985107422
"907",1795,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.85834738035295,16.455375453404
"908",1796,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0788633083616982,18.1074070521764
"909",1797,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.62221173371342,18.6368722098215
"910",1798,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.172669655122653,21.9571323939732
"911",1799,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.26456479504642,21.4345419747489
"912",1800,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.528284771348159,22.1509931291853
"913",1801,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.10338661212882,20.8483769008092
"914",1802,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.79259898662193,23.9395054408482
"915",1803,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0306263120416718,25.5298427036831
"916",1804,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.83710029059148,25.0576049804688
"917",1805,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.52688758969556,23.481988961356
"918",1806,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.69831864225437,22.1756822858538
"919",1807,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.1289579400431,24.7633331298828
"920",1808,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00770005504039416,26.4885214669364
"921",1809,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0885753621280725,24.8599151611328
"922",1810,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.64409271202645,22.8515345982143
"923",1811,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.37565959406181,21.5577030726842
"924",1812,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.90148738483965,21.4662632533482
"925",1813,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0373353418347375,23.1321772984096
"926",1814,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.919247928203341,22.0584102085659
"927",1815,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.929333973321523,18.1834847586496
"928",1816,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.63143244817391,16.8897003173828
"929",1817,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.671400545683615,16.3292711530413
"930",1818,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.1039933869688,14.9088570731027
"931",1819,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00211823878739129,14.2435224260603
"932",1820,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.10157161366286,14.0985050746373
"933",1821,"Lazio","mpi-esm1-2-hr","ssp585",NA,12.2532887356751,13.9741341727121
"934",1822,"Lazio","mpi-esm1-2-hr","ssp585",NA,17.7319368597455,11.7177961077009
"935",1823,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.56280619722072,11.002239554269
"936",1824,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.34703644239302,11.2350276402065
"937",1825,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.02024378742915,9.69809526715963
"938",1826,"Lazio","mpi-esm1-2-hr","ssp585",NA,2.41013352590796,8.68118547712055
"939",1827,"Lazio","mpi-esm1-2-hr","ssp585",NA,11.5981357760133,5.7855909075056
"940",1828,"Lazio","mpi-esm1-2-hr","ssp585",NA,5.55722367388496,6.16582554408484
"941",1829,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.02552512370832,5.43006504603797
"942",1830,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.690972970665565,8.32422485351565
"943",1831,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.857888636777976,6.38047485351565
"944",1832,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00145926908901726,4.8183284214565
