"","Week_index","Region","gcm","ssp","value","pr","tas"
"774",1662,"Lazio","gfdl-esm4","ssp585",NA,13.2412646899424,15.4046857561384
"775",1663,"Lazio","gfdl-esm4","ssp585",NA,1.18091831866747,14.0667388916016
"776",1664,"Lazio","gfdl-esm4","ssp585",NA,8.77684761106918,13.308977835519
"777",1665,"Lazio","gfdl-esm4","ssp585",NA,6.66843552349747,8.4068067278181
"778",1666,"Lazio","gfdl-esm4","ssp585",NA,9.87668474495878,8.17611607142859
"779",1667,"Lazio","gfdl-esm4","ssp585",NA,2.62693886385802,8.4427699497768
"780",1668,"Lazio","gfdl-esm4","ssp585",NA,1.22570531452116,11.1725485665458
"781",1669,"Lazio","gfdl-esm4","ssp585",NA,1.42435766560603,11.9665117536272
"782",1670,"Lazio","gfdl-esm4","ssp585",NA,1.72517657685863,9.2008483886719
"783",1671,"Lazio","gfdl-esm4","ssp585",NA,5.3486992958746,5.99007742745538
"784",1672,"Lazio","gfdl-esm4","ssp585",NA,5.81197063328416,8.40695975167413
"785",1673,"Lazio","gfdl-esm4","ssp585",NA,0.773996148486082,9.9470132010324
"786",1674,"Lazio","gfdl-esm4","ssp585",NA,1.98615243258246,7.82977643694199
"787",1675,"Lazio","gfdl-esm4","ssp585",NA,0,5.0072692871094
"788",1676,"Lazio","gfdl-esm4","ssp585",NA,6.51268851384105,8.16658673967636
"789",1677,"Lazio","gfdl-esm4","ssp585",NA,9.60087949569112,10.0909018380302
"790",1678,"Lazio","gfdl-esm4","ssp585",NA,4.22847613325887,12.0059238978795
"791",1679,"Lazio","gfdl-esm4","ssp585",NA,10.8973144848486,8.83833661760605
"792",1680,"Lazio","gfdl-esm4","ssp585",NA,0.766576260289834,9.46174490792414
"793",1681,"Lazio","gfdl-esm4","ssp585",NA,4.73279392590484,9.72477242606029
"794",1682,"Lazio","gfdl-esm4","ssp585",NA,2.23020956554267,12.1724840436663
"795",1683,"Lazio","gfdl-esm4","ssp585",NA,3.2614394430753,10.0662436349052
"796",1684,"Lazio","gfdl-esm4","ssp585",NA,6.45596874235447,11.5759007045201
"797",1685,"Lazio","gfdl-esm4","ssp585",NA,0.379896755174351,15.4328774588449
"798",1686,"Lazio","gfdl-esm4","ssp585",NA,1.44540425107282,14.8122637067523
"799",1687,"Lazio","gfdl-esm4","ssp585",NA,6.48333569250619,13.0420680454799
"800",1688,"Lazio","gfdl-esm4","ssp585",NA,0.0644576052893952,14.7557412283761
"801",1689,"Lazio","gfdl-esm4","ssp585",NA,3.29875630632159,14.3344233921596
"802",1690,"Lazio","gfdl-esm4","ssp585",NA,6.70499841874386,17.9236637660435
"803",1691,"Lazio","gfdl-esm4","ssp585",NA,0.845359709835195,18.6984139578683
"804",1692,"Lazio","gfdl-esm4","ssp585",NA,0.125491562591508,21.6497205461775
"805",1693,"Lazio","gfdl-esm4","ssp585",NA,1.30036191084011,19.9328107561384
"806",1694,"Lazio","gfdl-esm4","ssp585",NA,3.18851958864668,20.3845432826451
"807",1695,"Lazio","gfdl-esm4","ssp585",NA,2.79084058739889,19.5790754045759
"808",1696,"Lazio","gfdl-esm4","ssp585",NA,2.44478922489049,19.8017752511161
"809",1697,"Lazio","gfdl-esm4","ssp585",NA,1.6251192184583,22.5293653215681
"810",1698,"Lazio","gfdl-esm4","ssp585",NA,0.130151301673322,22.85572378976
"811",1699,"Lazio","gfdl-esm4","ssp585",NA,0.188240063819519,24.3913290841239
"812",1700,"Lazio","gfdl-esm4","ssp585",NA,1.99459981067256,22.8805568150112
"813",1701,"Lazio","gfdl-esm4","ssp585",NA,3.84301647878601,23.633190046038
"814",1702,"Lazio","gfdl-esm4","ssp585",NA,0.256850379196944,24.44417855399
"815",1703,"Lazio","gfdl-esm4","ssp585",NA,0.19702916087616,25.9639835902623
"816",1704,"Lazio","gfdl-esm4","ssp585",NA,2.55005203268021,25.3571546282087
"817",1705,"Lazio","gfdl-esm4","ssp585",NA,0.00423606362476546,24.4176631382534
"818",1706,"Lazio","gfdl-esm4","ssp585",NA,0.447534333195238,21.9480220249721
"819",1707,"Lazio","gfdl-esm4","ssp585",NA,2.91118471899348,21.0411634172712
"820",1708,"Lazio","gfdl-esm4","ssp585",NA,1.05020020211149,22.9819453648159
"821",1709,"Lazio","gfdl-esm4","ssp585",NA,0.973469496883418,19.8230643136161
"822",1710,"Lazio","gfdl-esm4","ssp585",NA,1.11206238485465,20.7881155831474
"823",1711,"Lazio","gfdl-esm4","ssp585",NA,0.0645996873884412,19.2669507707869
"824",1712,"Lazio","gfdl-esm4","ssp585",NA,0.476210225434833,18.1632720947266
"825",1713,"Lazio","gfdl-esm4","ssp585",NA,5.73981568804551,16.6097804478237
"826",1714,"Lazio","gfdl-esm4","ssp585",NA,1.93187459714993,14.9051034109933
"827",1715,"Lazio","gfdl-esm4","ssp585",NA,9.23423391678496,15.9728598458427
"828",1716,"Lazio","gfdl-esm4","ssp585",NA,0.00385920801948357,15.5433284214565
"829",1717,"Lazio","gfdl-esm4","ssp585",NA,28.6590731475839,13.6368931361607
"830",1718,"Lazio","gfdl-esm4","ssp585",NA,9.13202732835218,11.7569885253906
"831",1719,"Lazio","gfdl-esm4","ssp585",NA,2.75273802765566,9.9915998186384
"832",1720,"Lazio","gfdl-esm4","ssp585",NA,2.9096782887895,11.043057686942
"833",1721,"Lazio","gfdl-esm4","ssp585",NA,8.16578252006107,8.42894287109377
"834",1722,"Lazio","gfdl-esm4","ssp585",NA,5.32623221622739,9.81770411900114
"835",1723,"Lazio","gfdl-esm4","ssp585",NA,2.45521830758142,11.2330718994141
"836",1724,"Lazio","gfdl-esm4","ssp585",NA,2.27844454389144,8.86073128836497
"837",1725,"Lazio","gfdl-esm4","ssp585",NA,5.43703990891247,8.29323861258373
"838",1726,"Lazio","gfdl-esm4","ssp585",NA,2.24857518744622,10.9776240757534
"839",1727,"Lazio","gfdl-esm4","ssp585",NA,2.61671983694603,7.31850498744422
"840",1728,"Lazio","gfdl-esm4","ssp585",NA,1.60812886115309,10.8069863455636
"841",1729,"Lazio","gfdl-esm4","ssp585",NA,7.53080412086482,6.06397705078127
"842",1730,"Lazio","gfdl-esm4","ssp585",NA,2.09639335065731,7.99777744838172
"843",1731,"Lazio","gfdl-esm4","ssp585",NA,0.995602982631161,9.49574018205917
"844",1732,"Lazio","gfdl-esm4","ssp585",NA,8.67905008776038,10.9739065987723
"845",1733,"Lazio","gfdl-esm4","ssp585",NA,2.56396766215143,10.836408342634
"846",1734,"Lazio","gfdl-esm4","ssp585",NA,6.65660440248238,10.6829380580357
"847",1735,"Lazio","gfdl-esm4","ssp585",NA,5.4397527954591,13.1975145612444
"848",1736,"Lazio","gfdl-esm4","ssp585",NA,2.73030881433182,15.0284105573382
"849",1737,"Lazio","gfdl-esm4","ssp585",NA,1.69992873927965,14.0343880789621
"850",1738,"Lazio","gfdl-esm4","ssp585",NA,1.83796030976477,13.0163831438337
"851",1739,"Lazio","gfdl-esm4","ssp585",NA,0.310333872330375,12.8186366489956
"852",1740,"Lazio","gfdl-esm4","ssp585",NA,0.410650374947831,16.6435202462333
"853",1741,"Lazio","gfdl-esm4","ssp585",NA,1.00408480444977,15.9410334995815
"854",1742,"Lazio","gfdl-esm4","ssp585",NA,3.52648750922007,17.1289746965681
"855",1743,"Lazio","gfdl-esm4","ssp585",NA,0.332755757896978,19.0526563371931
"856",1744,"Lazio","gfdl-esm4","ssp585",NA,1.62570292671132,17.9581817626953
"857",1745,"Lazio","gfdl-esm4","ssp585",NA,0.789844763447556,17.01673714774
"858",1746,"Lazio","gfdl-esm4","ssp585",NA,2.39224475141132,21.6599605015346
"859",1747,"Lazio","gfdl-esm4","ssp585",NA,0.00361056536348769,25.505946132115
"860",1748,"Lazio","gfdl-esm4","ssp585",NA,1.10537249919746,21.3127070835659
"861",1749,"Lazio","gfdl-esm4","ssp585",NA,1.77039682360503,22.5358808244978
"862",1750,"Lazio","gfdl-esm4","ssp585",NA,0.403767299519261,24.7384216308594
"863",1751,"Lazio","gfdl-esm4","ssp585",NA,0.0217258152822199,24.8230991908482
"864",1752,"Lazio","gfdl-esm4","ssp585",NA,0.01811666282135,27.0354261125837
"865",1753,"Lazio","gfdl-esm4","ssp585",NA,0,28.1605651855469
"866",1754,"Lazio","gfdl-esm4","ssp585",NA,9.71902904502972,24.5222538539342
"867",1755,"Lazio","gfdl-esm4","ssp585",NA,0,26.1287200927735
"868",1756,"Lazio","gfdl-esm4","ssp585",NA,0.143265563762855,26.7433842250279
"869",1757,"Lazio","gfdl-esm4","ssp585",NA,3.72918627700918,24.9627916608538
"870",1758,"Lazio","gfdl-esm4","ssp585",NA,4.31386006634317,24.3826498849051
"871",1759,"Lazio","gfdl-esm4","ssp585",NA,3.15425759696414,23.2726619175502
"872",1760,"Lazio","gfdl-esm4","ssp585",NA,0.0153173537546536,22.1524632045201
"873",1761,"Lazio","gfdl-esm4","ssp585",NA,7.81623680185086,20.5569976806641
"874",1762,"Lazio","gfdl-esm4","ssp585",NA,3.84789496056328,19.5736428397042
"875",1763,"Lazio","gfdl-esm4","ssp585",NA,10.5597499846668,17.1067975725447
"876",1764,"Lazio","gfdl-esm4","ssp585",NA,1.88415556596218,18.6613058907645
"877",1765,"Lazio","gfdl-esm4","ssp585",NA,2.42611747151386,17.8719098772321
"878",1766,"Lazio","gfdl-esm4","ssp585",NA,0.287930579574355,15.7346627371652
"879",1767,"Lazio","gfdl-esm4","ssp585",NA,1.22711144379407,8.04697091238842
"880",1768,"Lazio","gfdl-esm4","ssp585",NA,5.22367948208869,10.8523027692522
"881",1769,"Lazio","gfdl-esm4","ssp585",NA,3.40516639482563,15.5427821568081
"882",1770,"Lazio","gfdl-esm4","ssp585",NA,12.197404394184,12.7960130964007
"883",1771,"Lazio","gfdl-esm4","ssp585",NA,17.7976479636397,11.3339059012277
"884",1772,"Lazio","gfdl-esm4","ssp585",NA,4.41026486744834,10.5791124616351
"885",1773,"Lazio","gfdl-esm4","ssp585",NA,3.48322457307014,10.2131713867188
"886",1774,"Lazio","gfdl-esm4","ssp585",NA,5.49124854775853,8.85418134416855
"887",1775,"Lazio","gfdl-esm4","ssp585",NA,2.13225876973281,9.56975664411275
"888",1776,"Lazio","gfdl-esm4","ssp585",NA,0.0353017798209164,5.95626700265069
"889",1777,"Lazio","gfdl-esm4","ssp585",NA,3.59792182458997,8.2272151402065
"890",1778,"Lazio","gfdl-esm4","ssp585",NA,2.15456033616647,10.3956582205636
"891",1779,"Lazio","gfdl-esm4","ssp585",NA,5.82578350211926,9.36807556152346
"892",1780,"Lazio","gfdl-esm4","ssp585",NA,8.91140631954061,7.06068551199779
"893",1781,"Lazio","gfdl-esm4","ssp585",NA,6.83595470923007,9.24581560407368
"894",1782,"Lazio","gfdl-esm4","ssp585",NA,3.94882455023825,8.65550885881699
"895",1783,"Lazio","gfdl-esm4","ssp585",NA,2.88562830342666,5.09002816336498
"896",1784,"Lazio","gfdl-esm4","ssp585",NA,0.0622834314708598,8.7706468854632
"897",1785,"Lazio","gfdl-esm4","ssp585",NA,4.38070481108818,12.3183589390346
"898",1786,"Lazio","gfdl-esm4","ssp585",NA,3.39739392701761,13.2629002162389
"899",1787,"Lazio","gfdl-esm4","ssp585",NA,0.635564661029743,13.727643258231
"900",1788,"Lazio","gfdl-esm4","ssp585",NA,0.14315772122375,11.7448399135045
"901",1789,"Lazio","gfdl-esm4","ssp585",NA,2.53800860203358,14.3034105573382
"902",1790,"Lazio","gfdl-esm4","ssp585",NA,0.155905199743367,14.9535300118583
"903",1791,"Lazio","gfdl-esm4","ssp585",NA,4.87916825513821,13.1697191510882
"904",1792,"Lazio","gfdl-esm4","ssp585",NA,1.10562745353881,16.7041346958706
"905",1793,"Lazio","gfdl-esm4","ssp585",NA,0.530305584403063,17.1974748883929
"906",1794,"Lazio","gfdl-esm4","ssp585",NA,6.04070400215798,15.489495413644
"907",1795,"Lazio","gfdl-esm4","ssp585",NA,3.08377919349628,15.8802355085101
"908",1796,"Lazio","gfdl-esm4","ssp585",NA,1.92077710880507,17.9492322649275
"909",1797,"Lazio","gfdl-esm4","ssp585",NA,3.9133852451362,18.3457323346819
"910",1798,"Lazio","gfdl-esm4","ssp585",NA,0.846143682195232,21.8731253487723
"911",1799,"Lazio","gfdl-esm4","ssp585",NA,0.384008080223534,23.165327671596
"912",1800,"Lazio","gfdl-esm4","ssp585",NA,1.95209979661221,21.3456181117467
"913",1801,"Lazio","gfdl-esm4","ssp585",NA,3.70871216266615,22.5763767787389
"914",1802,"Lazio","gfdl-esm4","ssp585",NA,0.0663822828729671,25.617622593471
"915",1803,"Lazio","gfdl-esm4","ssp585",NA,0.0104367025986513,26.9990352085659
"916",1804,"Lazio","gfdl-esm4","ssp585",NA,0.0196064704765117,27.7590458461217
"917",1805,"Lazio","gfdl-esm4","ssp585",NA,0.132712975506105,25.1198268345424
"918",1806,"Lazio","gfdl-esm4","ssp585",NA,0.129634095823608,26.2693145751953
"919",1807,"Lazio","gfdl-esm4","ssp585",NA,2.48201293507009,25.7171988351005
"920",1808,"Lazio","gfdl-esm4","ssp585",NA,2.63341057400144,26.3017796107701
"921",1809,"Lazio","gfdl-esm4","ssp585",NA,0.201713725031628,24.9769766671317
"922",1810,"Lazio","gfdl-esm4","ssp585",NA,0.114056945354345,23.1407810756139
"923",1811,"Lazio","gfdl-esm4","ssp585",NA,0.00726718891071089,24.1774618966239
"924",1812,"Lazio","gfdl-esm4","ssp585",NA,5.5812330754478,24.2410125732422
"925",1813,"Lazio","gfdl-esm4","ssp585",NA,5.83722365969152,21.8334089006697
"926",1814,"Lazio","gfdl-esm4","ssp585",NA,5.05169264060636,20.1086683000837
"927",1815,"Lazio","gfdl-esm4","ssp585",NA,0.454268968673464,20.1726566859654
"928",1816,"Lazio","gfdl-esm4","ssp585",NA,2.62409177808357,17.9987121582031
"929",1817,"Lazio","gfdl-esm4","ssp585",NA,6.81797907356668,17.0617819649833
"930",1818,"Lazio","gfdl-esm4","ssp585",NA,1.29614997124008,17.4564086914063
"931",1819,"Lazio","gfdl-esm4","ssp585",NA,0.0810777700410524,16.5749271937779
"932",1820,"Lazio","gfdl-esm4","ssp585",NA,0.217204037346944,14.7055768694197
"933",1821,"Lazio","gfdl-esm4","ssp585",NA,1.43091529928435,9.75823974609378
"934",1822,"Lazio","gfdl-esm4","ssp585",NA,5.90627514980692,9.73341151646208
"935",1823,"Lazio","gfdl-esm4","ssp585",NA,7.02437173036742,12.2093954903739
"936",1824,"Lazio","gfdl-esm4","ssp585",NA,0.640470150589993,9.38558480398997
"937",1825,"Lazio","gfdl-esm4","ssp585",NA,12.6367739615255,12.6213618687221
"938",1826,"Lazio","gfdl-esm4","ssp585",NA,10.4780630474644,10.7305877685547
"939",1827,"Lazio","gfdl-esm4","ssp585",NA,0.997924221103728,7.80687604631699
"940",1828,"Lazio","gfdl-esm4","ssp585",NA,1.42169739252755,7.50525425502234
"941",1829,"Lazio","gfdl-esm4","ssp585",NA,5.09962689801926,5.57502310616632
"942",1830,"Lazio","gfdl-esm4","ssp585",NA,0.285447046875821,5.61974400111609
"943",1831,"Lazio","gfdl-esm4","ssp585",NA,3.35070340067302,9.85754699707033
"944",1832,"Lazio","gfdl-esm4","ssp585",NA,2.28638885469991,8.50976475306922
"945",1833,"Lazio","gfdl-esm4","ssp585",NA,3.00353863357616,10.6232068743025
"946",1834,"Lazio","gfdl-esm4","ssp585",NA,8.85939180002813,10.291586303711
"947",1835,"Lazio","gfdl-esm4","ssp585",NA,0.0771190564358091,8.2178658621652
"948",1836,"Lazio","gfdl-esm4","ssp585",NA,8.65244698638499,10.6269478934152
"949",1837,"Lazio","gfdl-esm4","ssp585",NA,0.235541119992766,9.39215305873328
"950",1838,"Lazio","gfdl-esm4","ssp585",NA,0.188809021981017,11.9529314313616
"951",1839,"Lazio","gfdl-esm4","ssp585",NA,6.04668447290481,12.8158878871373
"952",1840,"Lazio","gfdl-esm4","ssp585",NA,4.4894735068062,11.9743116106306
"953",1841,"Lazio","gfdl-esm4","ssp585",NA,5.81436689002398,14.214875139509
"954",1842,"Lazio","gfdl-esm4","ssp585",NA,1.82761998623651,12.6092128208706
"955",1843,"Lazio","gfdl-esm4","ssp585",NA,5.63835162673578,15.8187142508371
"956",1844,"Lazio","gfdl-esm4","ssp585",NA,2.34622928058213,15.3421652657645
"957",1845,"Lazio","gfdl-esm4","ssp585",NA,0.283871185045947,17.4418640136719
"958",1846,"Lazio","gfdl-esm4","ssp585",NA,0.830881788200972,18.2194741385324
"959",1847,"Lazio","gfdl-esm4","ssp585",NA,2.31769326135171,18.756137084961
"960",1848,"Lazio","gfdl-esm4","ssp585",NA,1.11531258455735,18.8057856968471
"961",1849,"Lazio","gfdl-esm4","ssp585",NA,1.7521008678055,20.0080117361886
"962",1850,"Lazio","gfdl-esm4","ssp585",NA,0.582636639706574,21.5188999720982
"963",1851,"Lazio","gfdl-esm4","ssp585",NA,1.44443134799595,20.6014011928014
"964",1852,"Lazio","gfdl-esm4","ssp585",NA,1.20332752459425,21.8989013671875
"965",1853,"Lazio","gfdl-esm4","ssp585",NA,0.0308758795602313,23.6083762032646
"966",1854,"Lazio","gfdl-esm4","ssp585",NA,0.589914547116288,24.828473336356
"967",1855,"Lazio","gfdl-esm4","ssp585",NA,0.0596751739483027,27.1462563650949
"968",1856,"Lazio","gfdl-esm4","ssp585",NA,0.285396254086143,27.2911708286831
"969",1857,"Lazio","gfdl-esm4","ssp585",NA,0.531108965546341,27.1591683523996
"970",1858,"Lazio","gfdl-esm4","ssp585",NA,4.88971381761075,25.2726078578404
"971",1859,"Lazio","gfdl-esm4","ssp585",NA,0.177194803197511,24.2159833635603
"972",1860,"Lazio","gfdl-esm4","ssp585",NA,0.752592201793698,26.3997331891741
"973",1861,"Lazio","gfdl-esm4","ssp585",NA,0.00615917577566246,24.8555672781808
"974",1862,"Lazio","gfdl-esm4","ssp585",NA,0.00670952372664553,24.1218348911831
"975",1863,"Lazio","gfdl-esm4","ssp585",NA,0.957764620803313,22.3016191755023
"976",1864,"Lazio","gfdl-esm4","ssp585",NA,1.50416060963575,19.0960906982422
"977",1865,"Lazio","gfdl-esm4","ssp585",NA,2.42066020243718,20.5231484549386
"978",1866,"Lazio","gfdl-esm4","ssp585",NA,2.91467773041014,20.2458156040737
"979",1867,"Lazio","gfdl-esm4","ssp585",NA,0.498772812191289,20.5744807652065
"980",1868,"Lazio","gfdl-esm4","ssp585",NA,0.193829098518888,17.6041639055525
"981",1869,"Lazio","gfdl-esm4","ssp585",NA,12.7508014218516,17.4661137172154
"982",1870,"Lazio","gfdl-esm4","ssp585",NA,15.3429824070242,15.5203404017857
"983",1871,"Lazio","gfdl-esm4","ssp585",NA,4.27895975321008,17.709184047154
"984",1872,"Lazio","gfdl-esm4","ssp585",NA,1.06544206962488,15.8583548409598
"985",1873,"Lazio","gfdl-esm4","ssp585",NA,0.0016170549081705,12.8981109619141
"986",1874,"Lazio","gfdl-esm4","ssp585",NA,0.148095570870542,10.8022975376674
"987",1875,"Lazio","gfdl-esm4","ssp585",NA,8.57400871727026,11.1541573660715
"988",1876,"Lazio","gfdl-esm4","ssp585",NA,0.78029039334589,9.26973964146208
"989",1877,"Lazio","gfdl-esm4","ssp585",NA,4.57389671816989,9.53252607073104
"990",1878,"Lazio","gfdl-esm4","ssp585",NA,3.56592400423064,12.5449584960938
"991",1879,"Lazio","gfdl-esm4","ssp585",NA,1.13502481715841,3.81516898018976
"992",1880,"Lazio","gfdl-esm4","ssp585",NA,2.91837634322292,9.99979814801899
"993",1881,"Lazio","gfdl-esm4","ssp585",NA,0.0442337822460104,8.80776803152904
"994",1882,"Lazio","gfdl-esm4","ssp585",NA,0,6.06993756975449
"995",1883,"Lazio","gfdl-esm4","ssp585",NA,0.0058222229875225,6.39269670758931
"996",1884,"Lazio","gfdl-esm4","ssp585",NA,0.00276658316059703,5.56773027692525
"997",1885,"Lazio","gfdl-esm4","ssp585",NA,0.521301423754527,8.85368739536833
"998",1886,"Lazio","gfdl-esm4","ssp585",NA,8.99571717167937,9.87481297084267
"999",1887,"Lazio","gfdl-esm4","ssp585",NA,3.82787985701205,9.92643607003351
"1000",1888,"Lazio","gfdl-esm4","ssp585",NA,0.402727162961258,10.1304072788784
"1001",1889,"Lazio","gfdl-esm4","ssp585",NA,0.646887837730381,13.1545959472657
"1002",1890,"Lazio","gfdl-esm4","ssp585",NA,0.0307437027939679,12.9063123430525
"1003",1891,"Lazio","gfdl-esm4","ssp585",NA,1.50762685265883,12.6921726771764
"1004",1892,"Lazio","gfdl-esm4","ssp585",NA,0.913505588027225,14.687644304548
"1005",1893,"Lazio","gfdl-esm4","ssp585",NA,4.26004599904055,15.3485918317523
"1006",1894,"Lazio","gfdl-esm4","ssp585",NA,2.00232404334071,15.1446515764509
"1007",1895,"Lazio","gfdl-esm4","ssp585",NA,5.28031776127006,15.0927302769253
"1008",1896,"Lazio","gfdl-esm4","ssp585",NA,0.348824985766052,17.2105054582868
"1009",1897,"Lazio","gfdl-esm4","ssp585",NA,7.93863487120169,16.6251447405134
"1010",1898,"Lazio","gfdl-esm4","ssp585",NA,0.641619461623902,17.160404750279
"1011",1899,"Lazio","gfdl-esm4","ssp585",NA,1.12929446862316,18.4469517299107
"1012",1900,"Lazio","gfdl-esm4","ssp585",NA,0.0226326165752003,19.9367706298828
"1013",1901,"Lazio","gfdl-esm4","ssp585",NA,1.66212269137239,19.5217821393694
"1014",1902,"Lazio","gfdl-esm4","ssp585",NA,3.84850684856896,20.2794625418527
"1015",1903,"Lazio","gfdl-esm4","ssp585",NA,0.641159879300435,21.5216417585101
"1016",1904,"Lazio","gfdl-esm4","ssp585",NA,0.137632380101422,22.5402579171317
"1017",1905,"Lazio","gfdl-esm4","ssp585",NA,0.0626465680709641,24.5552638462612
"1018",1906,"Lazio","gfdl-esm4","ssp585",NA,0.196098432570579,23.6261853899275
"1019",1907,"Lazio","gfdl-esm4","ssp585",NA,0.00158975146665138,26.0232522147043
"1020",1908,"Lazio","gfdl-esm4","ssp585",NA,0.00177753280565542,27.8516553606306
"1021",1909,"Lazio","gfdl-esm4","ssp585",NA,0.948301687068513,25.7008531842913
"1022",1910,"Lazio","gfdl-esm4","ssp585",NA,2.53807213101286,25.1227207728795
"1023",1911,"Lazio","gfdl-esm4","ssp585",NA,1.34634708263288,27.2681387765067
"1024",1912,"Lazio","gfdl-esm4","ssp585",NA,1.51366738390477,27.0957768031529
"1025",1913,"Lazio","gfdl-esm4","ssp585",NA,2.58626450492427,25.3011906215123
"1026",1914,"Lazio","gfdl-esm4","ssp585",NA,7.71274764920755,23.172658429827
"1027",1915,"Lazio","gfdl-esm4","ssp585",NA,0.382566351249158,24.0673819405692
"1028",1916,"Lazio","gfdl-esm4","ssp585",NA,0.164256551813326,23.7756286621094
"1029",1917,"Lazio","gfdl-esm4","ssp585",NA,14.5424242581898,22.9001229422433
"1030",1918,"Lazio","gfdl-esm4","ssp585",NA,20.7042059604854,19.3850481305804
"1031",1919,"Lazio","gfdl-esm4","ssp585",NA,2.76617612298391,18.9783033098493
"1032",1920,"Lazio","gfdl-esm4","ssp585",NA,12.6099873475479,19.1687761579241
"1033",1921,"Lazio","gfdl-esm4","ssp585",NA,3.29411929716506,17.9641919817244
"1034",1922,"Lazio","gfdl-esm4","ssp585",NA,22.4211216385447,17.171142578125
"1035",1923,"Lazio","gfdl-esm4","ssp585",NA,8.0495469168974,13.6516649518694
"1036",1924,"Lazio","gfdl-esm4","ssp585",NA,1.47897810277105,14.4840946742467
"1037",1925,"Lazio","gfdl-esm4","ssp585",NA,0.18983116644709,15.2431392124721
"1038",1926,"Lazio","gfdl-esm4","ssp585",NA,2.31031613826157,15.271049281529
"1039",1927,"Lazio","gfdl-esm4","ssp585",NA,4.67835767685236,11.7413796561105
"1040",1928,"Lazio","gfdl-esm4","ssp585",NA,8.51514960873568,12.3637983049665
"1041",1929,"Lazio","gfdl-esm4","ssp585",NA,4.79750253869757,12.0798993791853
"1042",1930,"Lazio","gfdl-esm4","ssp585",NA,0.267869022832851,10.9199127197266
"1043",1931,"Lazio","gfdl-esm4","ssp585",NA,2.9245150053196,9.01921125139512
"1044",1932,"Lazio","gfdl-esm4","ssp585",NA,3.45713617700572,8.10777108328685
"1045",1933,"Lazio","gfdl-esm4","ssp585",NA,0.0253564530118768,7.60729675292971
"1046",1934,"Lazio","gfdl-esm4","ssp585",NA,0.0402486568054883,6.68192225864958
"1047",1935,"Lazio","gfdl-esm4","ssp585",NA,1.6918409569033,7.62066214425225
"1048",1936,"Lazio","gfdl-esm4","ssp585",NA,3.14770882139523,5.52422616141185
"1049",1937,"Lazio","gfdl-esm4","ssp585",NA,0.0769554556713307,7.74926757812502
"1050",1938,"Lazio","gfdl-esm4","ssp585",NA,7.79165015358427,9.49793221609936
"1051",1939,"Lazio","gfdl-esm4","ssp585",NA,0.0464774121064693,7.62603062220984
"1052",1940,"Lazio","gfdl-esm4","ssp585",NA,0.756770322519255,9.1127873011998
"1053",1941,"Lazio","gfdl-esm4","ssp585",NA,1.57875725995837,10.3777609688895
"1054",1942,"Lazio","gfdl-esm4","ssp585",NA,4.94942359749984,11.3189976283482
"1055",1943,"Lazio","gfdl-esm4","ssp585",NA,4.25372427351249,9.76952950613842
"1056",1944,"Lazio","gfdl-esm4","ssp585",NA,6.23421000244499,9.52672206333708
"1057",1945,"Lazio","gfdl-esm4","ssp585",NA,0.572753561718855,14.3232509068081
"1058",1946,"Lazio","gfdl-esm4","ssp585",NA,0.106538317169387,15.61044921875
"1059",1947,"Lazio","gfdl-esm4","ssp585",NA,2.15944441496893,16.2864981515067
"1060",1948,"Lazio","gfdl-esm4","ssp585",NA,2.037316629581,14.939695085798
"1061",1949,"Lazio","gfdl-esm4","ssp585",NA,1.28951782655869,17.7004132952009
"1062",1950,"Lazio","gfdl-esm4","ssp585",NA,0.00738816713627395,18.492516217913
"1063",1951,"Lazio","gfdl-esm4","ssp585",NA,0.408899091063566,19.7259120396205
"1064",1952,"Lazio","gfdl-esm4","ssp585",NA,0.00370755750087223,20.4655112130302
"1065",1953,"Lazio","gfdl-esm4","ssp585",NA,4.76207325623753,20.8925079345703
"1066",1954,"Lazio","gfdl-esm4","ssp585",NA,0.120337081955638,20.7784816196987
"1067",1955,"Lazio","gfdl-esm4","ssp585",NA,1.83516211429378,22.8258034842355
"1068",1956,"Lazio","gfdl-esm4","ssp585",NA,2.20168167713252,23.7383802141462
"1069",1957,"Lazio","gfdl-esm4","ssp585",NA,2.97279776514708,22.8787414550781
"1070",1958,"Lazio","gfdl-esm4","ssp585",NA,2.80543572087481,21.952925327846
"1071",1959,"Lazio","gfdl-esm4","ssp585",NA,0.011643735384236,23.7290021623884
"1072",1960,"Lazio","gfdl-esm4","ssp585",NA,0.959593095981939,23.1715314592634
"1073",1961,"Lazio","gfdl-esm4","ssp585",NA,1.62646657440616,23.9263793945313
"1074",1962,"Lazio","gfdl-esm4","ssp585",NA,0.045587110019239,25.4613464355469
"1075",1963,"Lazio","gfdl-esm4","ssp585",NA,0,26.6419128417969
"1076",1964,"Lazio","gfdl-esm4","ssp585",NA,0.218755473740332,24.5485098702567
"1077",1965,"Lazio","gfdl-esm4","ssp585",NA,0.0551491113947122,25.7099051339286
"1078",1966,"Lazio","gfdl-esm4","ssp585",NA,0.243822707031671,23.4338897705078
"1079",1967,"Lazio","gfdl-esm4","ssp585",NA,3.24762250925102,24.3260035923549
"1080",1968,"Lazio","gfdl-esm4","ssp585",NA,0.501815985387241,24.5992636544364
"1081",1969,"Lazio","gfdl-esm4","ssp585",NA,7.80858815968323,20.8332598005022
"1082",1970,"Lazio","gfdl-esm4","ssp585",NA,0.137086797767552,21.6104291643415
