"","Week_index","Region","gcm","ssp","value","pr","tas"
"1178",2274,"Lezhe","mri-esm2-0","ssp370",NA,0.158341508462659,24.9079354422433
"1179",2275,"Lezhe","mri-esm2-0","ssp370",NA,0,27.2118382045201
"1180",2276,"Lezhe","mri-esm2-0","ssp370",NA,0.0870911124885814,26.1721130371094
"1181",2277,"Lezhe","mri-esm2-0","ssp370",NA,0.53143456628147,26.7948329380581
"1182",2278,"Lezhe","mri-esm2-0","ssp370",NA,0.0360204711406758,25.9982892717634
"1183",2279,"Lezhe","mri-esm2-0","ssp370",NA,0,25.8827671595982
"1184",2280,"Lezhe","mri-esm2-0","ssp370",NA,0,29.3435433523996
"1185",2281,"Lezhe","mri-esm2-0","ssp370",NA,0,26.8090018136161
"1186",2282,"Lezhe","mri-esm2-0","ssp370",NA,9.04198648058809,23.3257646833148
"1187",2283,"Lezhe","mri-esm2-0","ssp370",NA,9.25024919644264,18.9460388183594
"1188",2284,"Lezhe","mri-esm2-0","ssp370",NA,0.973082203563536,16.1380467006139
"1189",2285,"Lezhe","mri-esm2-0","ssp370",NA,0.0641812747094913,13.8839137486049
"1190",2286,"Lezhe","mri-esm2-0","ssp370",NA,0.54558499157013,18.4763602120536
"1191",2287,"Lezhe","mri-esm2-0","ssp370",NA,0,13.7186261858259
"1192",2288,"Lezhe","mri-esm2-0","ssp370",NA,0.0670821690748978,14.3591334751674
"1193",2289,"Lezhe","mri-esm2-0","ssp370",NA,5.81913864734815,17.3340044294085
"1194",2290,"Lezhe","mri-esm2-0","ssp370",NA,12.8907932621847,13.9984854561942
"1195",2291,"Lezhe","mri-esm2-0","ssp370",NA,0,10.4129010881697
"1196",2292,"Lezhe","mri-esm2-0","ssp370",NA,15.6206213952308,7.82198922293529
"1197",2293,"Lezhe","mri-esm2-0","ssp370",NA,23.80632091746,10.8387477329799
"1198",2294,"Lezhe","mri-esm2-0","ssp370",NA,2.24429347144905,12.3288382393973
"1199",2295,"Lezhe","mri-esm2-0","ssp370",NA,12.4784549054311,9.87043805803574
"1200",2296,"Lezhe","mri-esm2-0","ssp370",NA,3.48415475538267,8.57819737025672
"1201",2297,"Lezhe","mri-esm2-0","ssp370",NA,6.91823720179465,5.80487322126118
"1202",2298,"Lezhe","mri-esm2-0","ssp370",NA,2.21817522916743,6.22220110212056
"1203",2299,"Lezhe","mri-esm2-0","ssp370",NA,4.59308023065595,7.19303937639511
"1204",2300,"Lezhe","mri-esm2-0","ssp370",NA,8.17946069208639,7.77024012974333
"1205",2301,"Lezhe","mri-esm2-0","ssp370",NA,12.2674836753244,6.83494611467636
"1206",2302,"Lezhe","mri-esm2-0","ssp370",NA,5.64604576762317,3.12719552176342
"1207",2303,"Lezhe","mri-esm2-0","ssp370",NA,11.011371238523,3.18170427594868
"1208",2304,"Lezhe","mri-esm2-0","ssp370",NA,6.52953553695365,3.63968593052458
"1209",2305,"Lezhe","mri-esm2-0","ssp370",NA,7.22406407502214,2.96763218470984
"1210",2306,"Lezhe","mri-esm2-0","ssp370",NA,0,9.71945887974333
"1211",2307,"Lezhe","mri-esm2-0","ssp370",NA,0,13.1397208077567
"1212",2308,"Lezhe","mri-esm2-0","ssp370",NA,2.02296941175259,14.5323992047991
"1213",2309,"Lezhe","mri-esm2-0","ssp370",NA,4.0250675927382,16.2672014508929
"1214",2310,"Lezhe","mri-esm2-0","ssp370",NA,7.12460302747786,12.4417707170759
"1215",2311,"Lezhe","mri-esm2-0","ssp370",NA,4.62945891028669,9.67026018415181
"1216",2312,"Lezhe","mri-esm2-0","ssp370",NA,3.9603398899739,13.338760811942
"1217",2313,"Lezhe","mri-esm2-0","ssp370",NA,0.315949023206485,17.9822413853237
"1218",2314,"Lezhe","mri-esm2-0","ssp370",NA,0.52018197353131,17.3701241629464
"1219",2315,"Lezhe","mri-esm2-0","ssp370",NA,0,20.7292245047433
"1220",2316,"Lezhe","mri-esm2-0","ssp370",NA,1.15652677486651,20.2624799455915
"1221",2317,"Lezhe","mri-esm2-0","ssp370",NA,4.80157808415242,17.3622157505581
"1222",2318,"Lezhe","mri-esm2-0","ssp370",NA,0.0487725227555659,22.697416469029
"1223",2319,"Lezhe","mri-esm2-0","ssp370",NA,4.08178335887247,20.8598746163505
"1224",2320,"Lezhe","mri-esm2-0","ssp370",NA,0.681394813312051,20.2110055106027
"1225",2321,"Lezhe","mri-esm2-0","ssp370",NA,0.739647358360734,20.9178449358259
"1226",2322,"Lezhe","mri-esm2-0","ssp370",NA,0.329548841649999,21.4675275530134
"1227",2323,"Lezhe","mri-esm2-0","ssp370",NA,1.24007279134405,24.1158865792411
"1228",2324,"Lezhe","mri-esm2-0","ssp370",NA,0.0635577284681079,25.6880998883929
"1229",2325,"Lezhe","mri-esm2-0","ssp370",NA,2.10005776025355,22.0557800292969
"1230",2326,"Lezhe","mri-esm2-0","ssp370",NA,0,26.5096069335938
"1231",2327,"Lezhe","mri-esm2-0","ssp370",NA,0.434310573889109,27.3991986955915
"1232",2328,"Lezhe","mri-esm2-0","ssp370",NA,1.96427050229561,25.9529663085938
"1233",2329,"Lezhe","mri-esm2-0","ssp370",NA,0.077015240718278,26.8192644391741
"1234",2330,"Lezhe","mri-esm2-0","ssp370",NA,0,27.6812465122768
"1235",2331,"Lezhe","mri-esm2-0","ssp370",NA,5.48277122101613,24.9050711495536
"1236",2332,"Lezhe","mri-esm2-0","ssp370",NA,0,25.0856741768973
"1237",2333,"Lezhe","mri-esm2-0","ssp370",NA,0.762587758280071,24.2347176688058
"1238",2334,"Lezhe","mri-esm2-0","ssp370",NA,0,23.2430315290179
"1239",2335,"Lezhe","mri-esm2-0","ssp370",NA,0.17264066388764,19.821435546875
"1240",2336,"Lezhe","mri-esm2-0","ssp370",NA,0,20.5855085100447
"1241",2337,"Lezhe","mri-esm2-0","ssp370",NA,3.81213248973446,20.3011413574219
"1242",2338,"Lezhe","mri-esm2-0","ssp370",NA,8.74885984646555,17.0298793247768
"1243",2339,"Lezhe","mri-esm2-0","ssp370",NA,0,17.2854771205357
"1244",2340,"Lezhe","mri-esm2-0","ssp370",NA,6.30357711176787,10.7893354143415
"1245",2341,"Lezhe","mri-esm2-0","ssp370",NA,3.4039329708321,5.9540954589844
"1246",2342,"Lezhe","mri-esm2-0","ssp370",NA,5.98016656092243,10.4782915387835
"1247",2343,"Lezhe","mri-esm2-0","ssp370",NA,2.40090444151844,10.410041155134
"1248",2344,"Lezhe","mri-esm2-0","ssp370",NA,4.77134153313403,9.89793003627234
"1249",2345,"Lezhe","mri-esm2-0","ssp370",NA,4.75308895578824,9.91313214983261
"1250",2346,"Lezhe","mri-esm2-0","ssp370",NA,0,7.79995553152904
"1251",2347,"Lezhe","mri-esm2-0","ssp370",NA,10.1293143284108,9.53303135463172
"1252",2348,"Lezhe","mri-esm2-0","ssp370",NA,0.827392809359091,4.22200927734377
"1253",2349,"Lezhe","mri-esm2-0","ssp370",NA,0,6.60435965401788
"1254",2350,"Lezhe","mri-esm2-0","ssp370",NA,0.553034259272473,8.83390415736609
"1255",2351,"Lezhe","mri-esm2-0","ssp370",NA,0.615572312381119,7.64050990513395
"1256",2352,"Lezhe","mri-esm2-0","ssp370",NA,1.30666659201129,10.0693472726005
"1257",2353,"Lezhe","mri-esm2-0","ssp370",NA,7.60851205684178,9.12730887276788
"1258",2354,"Lezhe","mri-esm2-0","ssp370",NA,1.69470694714359,6.66533377511163
"1259",2355,"Lezhe","mri-esm2-0","ssp370",NA,0.113468408900579,7.75065220424109
"1260",2356,"Lezhe","mri-esm2-0","ssp370",NA,2.55254905537835,5.96830357142859
"1261",2357,"Lezhe","mri-esm2-0","ssp370",NA,6.62813718497221,4.96684744698663
"1262",2358,"Lezhe","mri-esm2-0","ssp370",NA,0.371163264935603,5.14932948521208
"1263",2359,"Lezhe","mri-esm2-0","ssp370",NA,0.309629861502409,5.48777378627234
"1264",2360,"Lezhe","mri-esm2-0","ssp370",NA,0.0160949940826478,6.48039289202011
"1265",2361,"Lezhe","mri-esm2-0","ssp370",NA,15.5472593911067,11.2498456682478
"1266",2362,"Lezhe","mri-esm2-0","ssp370",NA,0,16.0228646414621
"1267",2363,"Lezhe","mri-esm2-0","ssp370",NA,6.46077454938287,15.549462890625
"1268",2364,"Lezhe","mri-esm2-0","ssp370",NA,10.0582021608716,12.8539367675781
"1269",2365,"Lezhe","mri-esm2-0","ssp370",NA,21.0580869178687,11.5061933244978
"1270",2366,"Lezhe","mri-esm2-0","ssp370",NA,11.2408780825457,10.1613359723773
"1271",2367,"Lezhe","mri-esm2-0","ssp370",NA,1.95739568776584,15.7649431501116
"1272",2368,"Lezhe","mri-esm2-0","ssp370",NA,2.04836296366661,19.8366986955915
"1273",2369,"Lezhe","mri-esm2-0","ssp370",NA,2.1378132965765,21.0563511439732
"1274",2370,"Lezhe","mri-esm2-0","ssp370",NA,7.87256148344438,17.3757175990514
"1275",2371,"Lezhe","mri-esm2-0","ssp370",NA,0.521333287802658,21.6912519182478
"1276",2372,"Lezhe","mri-esm2-0","ssp370",NA,2.34799737476611,22.4730119977679
"1277",2373,"Lezhe","mri-esm2-0","ssp370",NA,0.39182211829549,23.8022617885045
"1278",2374,"Lezhe","mri-esm2-0","ssp370",NA,0,26.2817496163505
"1279",2375,"Lezhe","mri-esm2-0","ssp370",NA,0.274719376985948,25.103165108817
"1280",2376,"Lezhe","mri-esm2-0","ssp370",NA,0,25.8413068498884
"1281",2377,"Lezhe","mri-esm2-0","ssp370",NA,0,23.5446934291295
"1282",2378,"Lezhe","mri-esm2-0","ssp370",NA,0,28.5617178780692
"1283",2379,"Lezhe","mri-esm2-0","ssp370",NA,0,30.5163992745536
"1284",2380,"Lezhe","mri-esm2-0","ssp370",NA,1.68983700901403,29.1855015345982
"1285",2381,"Lezhe","mri-esm2-0","ssp370",NA,0.058673307700831,27.0475228445871
"1286",2382,"Lezhe","mri-esm2-0","ssp370",NA,0.619349557174636,27.0200221470424
"1287",2383,"Lezhe","mri-esm2-0","ssp370",NA,0.868453190716017,27.4863699776786
"1288",2384,"Lezhe","mri-esm2-0","ssp370",NA,0.900306229180257,24.3934744698661
"1289",2385,"Lezhe","mri-esm2-0","ssp370",NA,0.3645097971977,26.5434073311942
"1290",2386,"Lezhe","mri-esm2-0","ssp370",NA,0.550892428561513,25.2705976213728
"1291",2387,"Lezhe","mri-esm2-0","ssp370",NA,5.04292730849037,23.9006068638393
"1292",2388,"Lezhe","mri-esm2-0","ssp370",NA,0.201546341746247,19.7165030343192
"1293",2389,"Lezhe","mri-esm2-0","ssp370",NA,7.73448329418898,16.3747671944755
"1294",2390,"Lezhe","mri-esm2-0","ssp370",NA,0.669432626039322,20.2956874302456
"1295",2391,"Lezhe","mri-esm2-0","ssp370",NA,0,12.4315865652902
"1296",2392,"Lezhe","mri-esm2-0","ssp370",NA,5.53886276736323,12.1986720493862
"1297",2393,"Lezhe","mri-esm2-0","ssp370",NA,1.5530209996671,11.2528451102121
"1298",2394,"Lezhe","mri-esm2-0","ssp370",NA,16.1057243406373,13.6066789899554
"1299",2395,"Lezhe","mri-esm2-0","ssp370",NA,4.33749340175252,12.2708330426898
"1300",2396,"Lezhe","mri-esm2-0","ssp370",NA,0.258878020602944,12.1057896205357
"1301",2397,"Lezhe","mri-esm2-0","ssp370",NA,1.4631042812003,10.623912702288
"1302",2398,"Lezhe","mri-esm2-0","ssp370",NA,0.03317934554486,10.4556126185826
"1303",2399,"Lezhe","mri-esm2-0","ssp370",NA,0.166244381190544,10.4944789341518
"1304",2400,"Lezhe","mri-esm2-0","ssp370",NA,5.49557793087193,12.3178867885045
"1305",2401,"Lezhe","mri-esm2-0","ssp370",NA,6.65581668394485,11.7258021763393
"1306",2402,"Lezhe","mri-esm2-0","ssp370",NA,3.55166389074709,5.14016113281252
"1307",2403,"Lezhe","mri-esm2-0","ssp370",NA,2.45617806753476,3.66480189732145
"1308",2404,"Lezhe","mri-esm2-0","ssp370",NA,0.673705600534699,2.67782854352681
"1309",2405,"Lezhe","mri-esm2-0","ssp370",NA,1.50273916743962,4.62149309430806
"1310",2406,"Lezhe","mri-esm2-0","ssp370",NA,1.87655852652305,0.211145019531273
"1311",2407,"Lezhe","mri-esm2-0","ssp370",NA,0,2.02867170061386
"1312",2408,"Lezhe","mri-esm2-0","ssp370",NA,3.98158674038963,4.11533290318083
"1313",2409,"Lezhe","mri-esm2-0","ssp370",NA,12.959608746626,6.61776123046877
"1314",2410,"Lezhe","mri-esm2-0","ssp370",NA,12.2041808053577,9.69137834821431
"1315",2411,"Lezhe","mri-esm2-0","ssp370",NA,0.475928218968745,9.47728009905136
"1316",2412,"Lezhe","mri-esm2-0","ssp370",NA,9.04430911344077,11.4602512904576
"1317",2413,"Lezhe","mri-esm2-0","ssp370",NA,9.73085828923753,9.79727870396208
"1318",2414,"Lezhe","mri-esm2-0","ssp370",NA,10.2799290234023,8.99920043945315
"1319",2415,"Lezhe","mri-esm2-0","ssp370",NA,0,14.5505964006697
"1320",2416,"Lezhe","mri-esm2-0","ssp370",NA,0.165191128170201,13.6519627162389
"1321",2417,"Lezhe","mri-esm2-0","ssp370",NA,4.92452032714417,10.990363420759
"1322",2418,"Lezhe","mri-esm2-0","ssp370",NA,0.487636959379805,13.6017830984933
"1323",2419,"Lezhe","mri-esm2-0","ssp370",NA,5.52749861297863,13.644926234654
"1324",2420,"Lezhe","mri-esm2-0","ssp370",NA,1.9298372474233,17.7426609584264
"1325",2421,"Lezhe","mri-esm2-0","ssp370",NA,1.33897553397609,22.3511204310826
"1326",2422,"Lezhe","mri-esm2-0","ssp370",NA,0.547660430311225,22.7664646693639
"1327",2423,"Lezhe","mri-esm2-0","ssp370",NA,0.149385381311211,24.0016636439732
"1328",2424,"Lezhe","mri-esm2-0","ssp370",NA,0.0419590682473167,23.2684352329799
"1329",2425,"Lezhe","mri-esm2-0","ssp370",NA,1.22679461907995,25.4209620884487
"1330",2426,"Lezhe","mri-esm2-0","ssp370",NA,1.11622602125863,26.0077584402902
"1331",2427,"Lezhe","mri-esm2-0","ssp370",NA,4.53894906178383,24.4354884556362
"1332",2428,"Lezhe","mri-esm2-0","ssp370",NA,1.21627408079803,24.9380475725447
"1333",2429,"Lezhe","mri-esm2-0","ssp370",NA,1.75150613894013,24.4889901297433
"1334",2430,"Lezhe","mri-esm2-0","ssp370",NA,0.0475115440037501,24.088037109375
"1335",2431,"Lezhe","mri-esm2-0","ssp370",NA,7.50747194854609,22.0916163853237
"1336",2432,"Lezhe","mri-esm2-0","ssp370",NA,0,26.2278294154576
"1337",2433,"Lezhe","mri-esm2-0","ssp370",NA,0,27.9276846749442
"1338",2434,"Lezhe","mri-esm2-0","ssp370",NA,2.20475640089717,27.3667715890067
"1339",2435,"Lezhe","mri-esm2-0","ssp370",NA,4.88381073966074,26.3462986537389
"1340",2436,"Lezhe","mri-esm2-0","ssp370",NA,3.21141761383582,27.3135620117188
"1341",2437,"Lezhe","mri-esm2-0","ssp370",NA,0.518536590971053,26.1804268973214
"1342",2438,"Lezhe","mri-esm2-0","ssp370",NA,2.31111780158244,22.6521022251674
"1343",2439,"Lezhe","mri-esm2-0","ssp370",NA,0.150705937994644,25.319464983259
"1344",2440,"Lezhe","mri-esm2-0","ssp370",NA,9.3227374741608,22.7804504394531
"1345",2441,"Lezhe","mri-esm2-0","ssp370",NA,7.22299250857239,17.4021065848214
"1346",2442,"Lezhe","mri-esm2-0","ssp370",NA,8.68446689315273,20.0564775739398
"1347",2443,"Lezhe","mri-esm2-0","ssp370",NA,0,18.8824314662389
"1348",2444,"Lezhe","mri-esm2-0","ssp370",NA,1.14220943651162,10.3097865513393
"1349",2445,"Lezhe","mri-esm2-0","ssp370",NA,5.84896423720888,14.5398411342076
"1350",2446,"Lezhe","mri-esm2-0","ssp370",NA,3.87670156264254,12.4026079450335
"1351",2447,"Lezhe","mri-esm2-0","ssp370",NA,9.59879619133842,14.6352652413505
"1352",2448,"Lezhe","mri-esm2-0","ssp370",NA,4.44321912114641,12.3662397112165
"1353",2449,"Lezhe","mri-esm2-0","ssp370",NA,12.7777411901791,13.1689348493304
"1354",2450,"Lezhe","mri-esm2-0","ssp370",NA,0.417225335591606,13.5916643415179
"1355",2451,"Lezhe","mri-esm2-0","ssp370",NA,0,7.9521684919085
"1356",2452,"Lezhe","mri-esm2-0","ssp370",NA,0,3.80485578264511
"1357",2453,"Lezhe","mri-esm2-0","ssp370",NA,7.90041231001461,9.56713692801342
"1358",2454,"Lezhe","mri-esm2-0","ssp370",NA,0,9.97719726562502
"1359",2455,"Lezhe","mri-esm2-0","ssp370",NA,0,6.76810825892859
"1360",2456,"Lezhe","mri-esm2-0","ssp370",NA,0,6.46848231724333
"1361",2457,"Lezhe","mri-esm2-0","ssp370",NA,0,5.46891828264511
"1362",2458,"Lezhe","mri-esm2-0","ssp370",NA,2.16204642451235,7.97701416015627
"1363",2459,"Lezhe","mri-esm2-0","ssp370",NA,0,8.56460832868306
"1364",2460,"Lezhe","mri-esm2-0","ssp370",NA,0,11.9062264578683
"1365",2461,"Lezhe","mri-esm2-0","ssp370",NA,11.7034068938145,9.75292794363842
"1366",2462,"Lezhe","mri-esm2-0","ssp370",NA,0.605798309801945,7.90866786411833
"1367",2463,"Lezhe","mri-esm2-0","ssp370",NA,1.21609453594179,9.34177333286833
"1368",2464,"Lezhe","mri-esm2-0","ssp370",NA,0,10.9678109305246
"1369",2465,"Lezhe","mri-esm2-0","ssp370",NA,0,11.6714634486607
"1370",2466,"Lezhe","mri-esm2-0","ssp370",NA,1.1446933807747,12.370254952567
"1371",2467,"Lezhe","mri-esm2-0","ssp370",NA,0,11.032621547154
"1372",2468,"Lezhe","mri-esm2-0","ssp370",NA,0,16.2070643833706
"1373",2469,"Lezhe","mri-esm2-0","ssp370",NA,0.710067239456943,15.588996233259
"1374",2470,"Lezhe","mri-esm2-0","ssp370",NA,1.64015768594774,17.1057460239956
"1375",2471,"Lezhe","mri-esm2-0","ssp370",NA,0.450804107822478,18.7005554199219
"1376",2472,"Lezhe","mri-esm2-0","ssp370",NA,8.62629630178812,16.1078648158482
"1377",2473,"Lezhe","mri-esm2-0","ssp370",NA,0.308342280498307,18.1784912109375
"1378",2474,"Lezhe","mri-esm2-0","ssp370",NA,6.30223830479996,19.9110438755581
"1379",2475,"Lezhe","mri-esm2-0","ssp370",NA,1.83742467696512,19.6494384765625
"1380",2476,"Lezhe","mri-esm2-0","ssp370",NA,0.702846110133188,23.4616943359375
"1381",2477,"Lezhe","mri-esm2-0","ssp370",NA,0.0309824300139943,27.0875837053572
"1382",2478,"Lezhe","mri-esm2-0","ssp370",NA,0.079806571635085,27.6835484095982
"1383",2479,"Lezhe","mri-esm2-0","ssp370",NA,4.2699345138057,25.629292515346
"1384",2480,"Lezhe","mri-esm2-0","ssp370",NA,0.775459179047695,26.1575823102679
"1385",2481,"Lezhe","mri-esm2-0","ssp370",NA,1.26466704366196,26.7861223493304
"1386",2482,"Lezhe","mri-esm2-0","ssp370",NA,4.20666440622881,25.873912702288
"1387",2483,"Lezhe","mri-esm2-0","ssp370",NA,4.62635723472756,27.5364144461496
"1388",2484,"Lezhe","mri-esm2-0","ssp370",NA,2.80161500683919,25.6001743861607
"1389",2485,"Lezhe","mri-esm2-0","ssp370",NA,0.975077625064711,27.5373125348773
"1390",2486,"Lezhe","mri-esm2-0","ssp370",NA,6.32787165024118,27.0113028390067
"1391",2487,"Lezhe","mri-esm2-0","ssp370",NA,2.62563239957672,26.4609270368304
"1392",2488,"Lezhe","mri-esm2-0","ssp370",NA,6.79753726991683,22.7370849609375
"1393",2489,"Lezhe","mri-esm2-0","ssp370",NA,0.117383570614038,25.3162126813616
"1394",2490,"Lezhe","mri-esm2-0","ssp370",NA,4.16662254678418,25.3788870675223
"1395",2491,"Lezhe","mri-esm2-0","ssp370",NA,0.379493022566229,21.004035295759
"1396",2492,"Lezhe","mri-esm2-0","ssp370",NA,6.35288242608242,22.9998631068639
"1397",2493,"Lezhe","mri-esm2-0","ssp370",NA,4.14110276116324,22.2793082101005
"1398",2494,"Lezhe","mri-esm2-0","ssp370",NA,16.0140056795041,18.6339660644531
"1399",2495,"Lezhe","mri-esm2-0","ssp370",NA,0.803687230550817,11.0251665387835
"1400",2496,"Lezhe","mri-esm2-0","ssp370",NA,12.4349342184619,15.1830470493862
"1401",2497,"Lezhe","mri-esm2-0","ssp370",NA,5.58017582100417,15.4876037597656
"1402",2498,"Lezhe","mri-esm2-0","ssp370",NA,5.45249157148646,16.5395751953125
"1403",2499,"Lezhe","mri-esm2-0","ssp370",NA,15.3146614574195,12.6905282156808
"1404",2500,"Lezhe","mri-esm2-0","ssp370",NA,20.311212870625,10.9319091796875
"1405",2501,"Lezhe","mri-esm2-0","ssp370",NA,7.18737767477121,7.10937761579243
"1406",2502,"Lezhe","mri-esm2-0","ssp370",NA,1.38352052973849,4.15252511160717
"1407",2503,"Lezhe","mri-esm2-0","ssp370",NA,5.3279122866765,7.51399274553574
"1408",2504,"Lezhe","mri-esm2-0","ssp370",NA,1.74941806279613,9.71922345842636
"1409",2505,"Lezhe","mri-esm2-0","ssp370",NA,7.85525562241673,10.3960946219308
"1410",2506,"Lezhe","mri-esm2-0","ssp370",NA,8.57571297923901,5.32451782226565
"1411",2507,"Lezhe","mri-esm2-0","ssp370",NA,0.744890252826735,3.82258213588172
"1412",2508,"Lezhe","mri-esm2-0","ssp370",NA,11.9866740580099,7.31045793805806
"1413",2509,"Lezhe","mri-esm2-0","ssp370",NA,0,5.57999354771208
"1414",2510,"Lezhe","mri-esm2-0","ssp370",NA,9.02763552949182,7.06910313197547
"1415",2511,"Lezhe","mri-esm2-0","ssp370",NA,2.95874342846218,7.3564653669085
"1416",2512,"Lezhe","mri-esm2-0","ssp370",NA,12.1789915819785,8.49547293526788
"1417",2513,"Lezhe","mri-esm2-0","ssp370",NA,3.79952299408615,10.2952427455357
"1418",2514,"Lezhe","mri-esm2-0","ssp370",NA,1.8729629061584,13.1548967633929
"1419",2515,"Lezhe","mri-esm2-0","ssp370",NA,0.12796131819154,11.1108555385045
"1420",2516,"Lezhe","mri-esm2-0","ssp370",NA,0.224232292904552,10.7621704101563
"1421",2517,"Lezhe","mri-esm2-0","ssp370",NA,0.938467515100326,15.1684552873884
"1422",2518,"Lezhe","mri-esm2-0","ssp370",NA,6.08193672129086,10.2276506696429
"1423",2519,"Lezhe","mri-esm2-0","ssp370",NA,19.799429115041,9.77916434151788
"1424",2520,"Lezhe","mri-esm2-0","ssp370",NA,5.45898770173413,12.198393031529
"1425",2521,"Lezhe","mri-esm2-0","ssp370",NA,1.13530583912507,15.4758414132255
"1426",2522,"Lezhe","mri-esm2-0","ssp370",NA,8.46503523893521,15.7111319405692
"1427",2523,"Lezhe","mri-esm2-0","ssp370",NA,0.838169542008213,20.1318341936384
"1428",2524,"Lezhe","mri-esm2-0","ssp370",NA,0.918648806275866,16.7841866629464
"1429",2525,"Lezhe","mri-esm2-0","ssp370",NA,1.66854759611722,17.4981497628348
"1430",2526,"Lezhe","mri-esm2-0","ssp370",NA,2.79155885733157,18.2904907226563
"1431",2527,"Lezhe","mri-esm2-0","ssp370",NA,10.2616448371139,20.0601004464286
"1432",2528,"Lezhe","mri-esm2-0","ssp370",NA,0.0629833566823176,24.8625078473773
"1433",2529,"Lezhe","mri-esm2-0","ssp370",NA,0,26.4513968331473
"1434",2530,"Lezhe","mri-esm2-0","ssp370",NA,0.0390101177929734,24.8682800292969
"1435",2531,"Lezhe","mri-esm2-0","ssp370",NA,1.81123991221414,22.8763977050781
"1436",2532,"Lezhe","mri-esm2-0","ssp370",NA,1.11005831193844,25.0170401436942
"1437",2533,"Lezhe","mri-esm2-0","ssp370",NA,0,26.8983660016741
"1438",2534,"Lezhe","mri-esm2-0","ssp370",NA,0.443740793083894,26.9494567871094
"1439",2535,"Lezhe","mri-esm2-0","ssp370",NA,2.91778467113285,27.1376063755581
"1440",2536,"Lezhe","mri-esm2-0","ssp370",NA,3.09773593928964,28.0121268136161
"1441",2537,"Lezhe","mri-esm2-0","ssp370",NA,0.631430981697382,30.2715611049107
"1442",2538,"Lezhe","mri-esm2-0","ssp370",NA,1.56138845902335,27.8410103934152
"1443",2539,"Lezhe","mri-esm2-0","ssp370",NA,0.208644447931355,25.8870396205357
"1444",2540,"Lezhe","mri-esm2-0","ssp370",NA,0.921570810688926,27.1351344517299
"1445",2541,"Lezhe","mri-esm2-0","ssp370",NA,0,25.0516775948661
"1446",2542,"Lezhe","mri-esm2-0","ssp370",NA,3.23924110005984,24.5038696289063
"1447",2543,"Lezhe","mri-esm2-0","ssp370",NA,4.912157761802,17.8185668945313
"1448",2544,"Lezhe","mri-esm2-0","ssp370",NA,0,20.3938668387277
"1449",2545,"Lezhe","mri-esm2-0","ssp370",NA,0,21.6790797642299
"1450",2546,"Lezhe","mri-esm2-0","ssp370",NA,1.03361130812638,21.2409040178572
"1451",2547,"Lezhe","mri-esm2-0","ssp370",NA,3.7957534726177,17.8931169782366
"1452",2548,"Lezhe","mri-esm2-0","ssp370",NA,0,18.0089617047991
"1453",2549,"Lezhe","mri-esm2-0","ssp370",NA,0,16.852179827009
"1454",2550,"Lezhe","mri-esm2-0","ssp370",NA,29.8712300026507,15.5314095633371
"1455",2551,"Lezhe","mri-esm2-0","ssp370",NA,13.62162635196,13.9087942940848
"1456",2552,"Lezhe","mri-esm2-0","ssp370",NA,16.130709664867,9.47464686802458
"1457",2553,"Lezhe","mri-esm2-0","ssp370",NA,4.3673329059467,8.35449916294645
"1458",2554,"Lezhe","mri-esm2-0","ssp370",NA,5.54808850366888,9.88951590401788
"1459",2555,"Lezhe","mri-esm2-0","ssp370",NA,0,10.699857875279
"1460",2556,"Lezhe","mri-esm2-0","ssp370",NA,0.0157708108807648,9.49064679827011
"1461",2557,"Lezhe","mri-esm2-0","ssp370",NA,8.60424254351528,10.122709437779
"1462",2558,"Lezhe","mri-esm2-0","ssp370",NA,1.42093946997193,4.44018380301342
"1463",2559,"Lezhe","mri-esm2-0","ssp370",NA,6.69299335817673,3.33926217215404
"1464",2560,"Lezhe","mri-esm2-0","ssp370",NA,0.652356893156788,4.07519792829243
"1465",2561,"Lezhe","mri-esm2-0","ssp370",NA,0.0792108372219705,5.36033673967636
"1466",2562,"Lezhe","mri-esm2-0","ssp370",NA,1.03671951427324,9.21321149553574
"1467",2563,"Lezhe","mri-esm2-0","ssp370",NA,1.43751398375441,10.2299002511161
"1468",2564,"Lezhe","mri-esm2-0","ssp370",NA,8.4402518746044,8.55147269112726
"1469",2565,"Lezhe","mri-esm2-0","ssp370",NA,13.0947454267048,7.93350045340404
"1470",2566,"Lezhe","mri-esm2-0","ssp370",NA,13.0625389927965,8.4697204589844
"1471",2567,"Lezhe","mri-esm2-0","ssp370",NA,17.424778304121,8.34533952985493
"1472",2568,"Lezhe","mri-esm2-0","ssp370",NA,7.92057103317347,13.7322283063616
"1473",2569,"Lezhe","mri-esm2-0","ssp370",NA,8.29156816803983,10.5705156598773
"1474",2570,"Lezhe","mri-esm2-0","ssp370",NA,2.87302378149304,15.4996058872768
"1475",2571,"Lezhe","mri-esm2-0","ssp370",NA,5.0239818461705,11.9411080496652
"1476",2572,"Lezhe","mri-esm2-0","ssp370",NA,4.19567561610685,10.9919328962054
"1477",2573,"Lezhe","mri-esm2-0","ssp370",NA,4.15052458910005,12.7136387416295
"1478",2574,"Lezhe","mri-esm2-0","ssp370",NA,1.29958323086612,15.6613708496094
"1479",2575,"Lezhe","mri-esm2-0","ssp370",NA,14.5831771120096,15.9612191336496
"1480",2576,"Lezhe","mri-esm2-0","ssp370",NA,3.39169897696203,13.5073268345424
"1481",2577,"Lezhe","mri-esm2-0","ssp370",NA,3.19348080177276,16.3038705008371
