"","Week_index","Region","gcm","ssp","value","pr","tas"
"919",1650,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.9954249790737
"920",1651,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.6572291782924
"921",1652,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.501602824702526,23.968408203125
"922",1653,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.6665065220424
"923",1654,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.6055585588728
"924",1655,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.515457622324383,21.2671534946987
"925",1656,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,17.2963094972407,17.0758475167411
"926",1657,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.488152670940118,15.3502005440848
"927",1658,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.167544953209082,18.1129045758929
"928",1659,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.1786177640648,17.3280404227121
"929",1660,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,15.1496910908983,15.765767124721
"930",1661,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.97669484351562,14.8215009416853
"931",1662,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,16.6083391286,13.5830365862165
"932",1663,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.06862245373694,12.6051792689732
"933",1664,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,14.9086591448103
"934",1665,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.71785904300798,11.3678702218192
"935",1666,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.78789139711963,8.20616193498886
"936",1667,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,5.9846391950335
"937",1668,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.356327770610473,8.54700404575895
"938",1669,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.353480804811365,9.41231689453127
"939",1670,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.20374761089416,10.3681928362165
"940",1671,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,7.6380074637277
"941",1672,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.375256966799498,5.3383989606585
"942",1673,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.186863380284714,5.70699898856029
"943",1674,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.32843953716968,9.74053344726565
"944",1675,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.928255782127962,8.72678309849333
"945",1676,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.88394521753902,7.24380318777904
"946",1677,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0425653408456128,6.20980660574779
"947",1678,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,11.6928072475795,3.69089878627234
"948",1679,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.90381312895624,8.63717476981029
"949",1680,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.9047466881041,8.96527361188618
"950",1681,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.10509450134954,7.47044416155136
"951",1682,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.779928464076615,12.2100245884487
"952",1683,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.68400036428855,11.9670567103795
"953",1684,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.0837908063616
"954",1685,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.57700652655746,10.5129943847656
"955",1686,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,19.7133561147244,11.4042122977121
"956",1687,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.1698765345982
"957",1688,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.8923889160156
"958",1689,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.08430151677957,14.7090741838728
"959",1690,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.38990449579433,13.5897940499442
"960",1691,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.10298834874162,14.5702366420201
"961",1692,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.115417324871357,18.1588466099331
"962",1693,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.29288432404532,21.2643545968192
"963",1694,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.93689879129774,23.4877171107701
"964",1695,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.313018910985972,25.0764665876116
"965",1696,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.36776195130577,25.8682887486049
"966",1697,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.64820318645798,24.2973528180804
"967",1698,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.82023101679182,23.3022399902344
"968",1699,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.34759984937097,21.8295139857701
"969",1700,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.6957772391183
"970",1701,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,21.8542245047433
"971",1702,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.1183192661831
"972",1703,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.33720118984846,23.7618216378348
"973",1704,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.473842561976718,21.0715227399554
"974",1705,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.12780957559257,23.2002807617188
"975",1706,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.10339863271968,22.2996721540179
"976",1707,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.7764308384487
"977",1708,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.988048817609004,19.3304164341518
"978",1709,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.72859564024423,16.4580932617188
"979",1710,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.95306905412248,17.2671970912389
"980",1711,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.48937786073449,17.6217677525112
"981",1712,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.5582070552877,12.719877406529
"982",1713,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.12671923703913,11.2612548828125
"983",1714,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.887505014335537,12.8498779296875
"984",1715,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.06626479419979,11.4280726841518
"985",1716,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.80192785763315,8.62842058454243
"986",1717,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.42730025202036,10.722541155134
"987",1718,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0209601430209919,11.2091570172991
"988",1719,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0144190900755348,9.65630493164065
"989",1720,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.713967810484714,9.41655883789065
"990",1721,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.0329532753676,9.84061366489958
"991",1722,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.102831335971132,6.96792864118306
"992",1723,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.513073954997318,6.39684884207592
"993",1724,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.364757016567247,7.74032418387279
"994",1725,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,5.47459455217636
"995",1726,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.86857212611609
"996",1727,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.311790183851761,4.46568777901788
"997",1728,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.62161854012603,7.18028302873886
"998",1729,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.3124008297122,10.0466378348215
"999",1730,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.19802351700076,7.61685006277904
"1000",1731,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.36176492212274,9.45457938058038
"1001",1732,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.15891787332449,8.64331752232145
"1002",1733,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.22361617498765,10.2167122977121
"1003",1734,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.8575770786831
"1004",1735,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.190584204392508,12.6226091657366
"1005",1736,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.07392222766897,10.8377668108259
"1006",1737,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.13731870826866,11.2307373046875
"1007",1738,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.80109523353167,10.2848231724331
"1008",1739,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.79839862362548,11.6218331473215
"1009",1740,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.783853911395584,14.2280735560826
"1010",1741,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.4883472107883,11.6454493931362
"1011",1742,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.05975800210477,16.8437744140625
"1012",1743,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.49081529848211,19.5707380022322
"1013",1744,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.550222968948739,22.7627764020648
"1014",1745,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.58422168377521,21.704243687221
"1015",1746,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.14935838417815,19.9404061453683
"1016",1747,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.12669464930825,22.3897251674107
"1017",1748,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.80902778041283,23.6665152413505
"1018",1749,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.59991166092056,22.6404924665179
"1019",1750,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.8544642857143
"1020",1751,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.3027151925223
"1021",1752,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.9065490722656
"1022",1753,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.8457101004464
"1023",1754,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,21.5103044782366
"1024",1755,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.33944324417306,22.0677342006139
"1025",1756,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.444957624163
"1026",1757,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.544948835990259,22.064342389788
"1027",1758,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.3090148925781
"1028",1759,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.45370673822306,22.2857692173549
"1029",1760,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.56949078269203,21.289928327288
"1030",1761,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.08782666198177,19.4494437081473
"1031",1762,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.05239690402855,19.1361894880023
"1032",1763,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.90884019434452,15.071178327288
"1033",1764,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.10397144034505,14.6465480259487
"1034",1765,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.319966343471
"1035",1766,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.3930908203125
"1036",1767,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.29497705326815,14.0849548339844
"1037",1768,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.5255458286831
"1038",1769,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.7721278599331
"1039",1770,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.462844977872529,12.9860953194755
"1040",1771,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,11.1413064163311,9.33962402343752
"1041",1772,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.660407920700631,9.76155569893976
"1042",1773,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.367269106625047,3.49922223772324
"1043",1774,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.585677139627348,9.88138078962056
"1044",1775,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.4263727372246,7.60749424525672
"1045",1776,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.57570065615749,7.13370884486609
"1046",1777,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.30970049846551,8.6667419433594
"1047",1778,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.55146122214917,8.29812883649556
"1048",1779,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.90305492349684,6.18597237723217
"1049",1780,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.98296072823663
"1050",1781,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.406644155737013,8.26788591657368
"1051",1782,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.118727308498429,7.08037719726565
"1052",1783,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.59768364390974,4.78620954241074
"1053",1784,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.73685538379609,7.66511143275672
"1054",1785,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0170062496181345,11.6726187569755
"1055",1786,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.647492910294594,6.55597185407368
"1056",1787,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.9062569754465
"1057",1788,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.424619277120135,11.2298261369978
"1058",1789,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.70478502527944,10.8518397739956
"1059",1790,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.34254498064651,11.3698843819755
"1060",1791,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.99476014656414,12.2345999581473
"1061",1792,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.33338784152459,12.6584455217634
"1062",1793,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.29785894968414,10.7858956473215
"1063",1794,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.52452493670197,12.5637974330357
"1064",1795,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.28789964541128,14.1518929617746
"1065",1796,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.33028705477981,15.1244794573103
"1066",1797,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.00179339226867,15.825816999163
"1067",1798,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0199734236957738,15.0576241629465
"1068",1799,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.5385593959264
"1069",1800,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.00386270454952,21.9782130650112
"1070",1801,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.514908065088093,23.9330426897322
"1071",1802,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.47527686453291,24.9561314174107
"1072",1803,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.76841063824083,24.9994315011161
"1073",1804,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.532713652189289,24.3737252371652
"1074",1805,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.36980606901592,23.2331787109375
"1075",1806,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.5759588036287,23.115864780971
"1076",1807,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.523575265067
"1077",1808,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.25266805916492,24.8689383370536
"1078",1809,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.61939127739918,24.9941824776786
"1079",1810,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.5691249302456
"1080",1811,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.95291904590392,22.1958818708148
"1081",1812,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.396400949934364,20.146879359654
"1082",1813,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.79193189001775,20.201322719029
"1083",1814,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,19.4767482212612
"1084",1815,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.47270923799702,17.8204197474889
"1085",1816,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,31.5454604336992,19.0915945870536
"1086",1817,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.30882466078869,17.139053780692
"1087",1818,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.196563152504885,12.6191693987165
"1088",1819,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.474016698676,14.5214782714844
"1089",1820,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.45438791389876,14.266983468192
"1090",1821,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.09458835316556,10.8793971470424
"1091",1822,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.09403199840537,7.89285975864958
"1092",1823,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.7801046174552,7.29203839983261
"1093",1824,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.08781582976891,12.2605050223215
"1094",1825,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.04063871941928,6.37686854771208
"1095",1826,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.0789783503694,5.10450352260047
"1096",1827,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.8675664731501,7.12680315290181
"1097",1828,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.67905263097159,7.39438563755583
"1098",1829,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.45625679381192,8.76952078683038
"1099",1830,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.93728027343752
"1100",1831,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0940213009016588,9.69470912388395
"1101",1832,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.51829599645654,8.78630545479913
"1102",1833,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.36959973024204,3.14620361328127
"1103",1834,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.22653497246626,4.79854300362725
"1104",1835,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.5595739332826,6.45295322963172
"1105",1836,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.491081450101254,8.73453892299109
"1106",1837,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0730020584472056,6.19096418108261
"1107",1838,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,4.97734985351565
"1108",1839,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,10.6978611537389
"1109",1840,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.2023777553014
"1110",1841,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0792634804383852,13.0922485351563
"1111",1842,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,15.5559500558036
"1112",1843,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.871264079718718,14.2223536900112
"1113",1844,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,6.66392128083057,12.9983241489956
"1114",1845,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.3683977399554
"1115",1846,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.28772065259649,16.1894383021764
"1116",1847,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.42428801128907,17.7243940080915
"1117",1848,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.7805376325335
"1118",1849,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,18.3620806012835
"1119",1850,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.32169590557792,21.1646013532366
"1120",1851,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.702202200357403,21.4341849190848
"1121",1852,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.4688988983232,21.7205531529018
"1122",1853,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.02072814323141,18.775040108817
"1123",1854,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.616076753275203,22.8167401994978
"1124",1855,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,20.9672703334264
"1125",1856,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.0038914271764
"1126",1857,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,22.307746233259
"1127",1858,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.1023062569755
"1128",1859,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.2771632603237
"1129",1860,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,25.7573093959264
"1130",1861,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.47886143032728,23.6543518066406
"1131",1862,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.917632711934857,24.1882786342076
"1132",1863,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.151697296366495,20.9382088797433
"1133",1864,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.12012660351216,20.3500697544643
"1134",1865,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.221093810874403,19.4162754603795
"1135",1866,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.50066605293458,19.7916896275112
"1136",1867,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.922677760744201,19.2636178152902
"1137",1868,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.78948086217445,16.8760968889509
"1138",1869,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,12.0781284590651,17.739155796596
"1139",1870,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,14.3497297014509
"1140",1871,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.5573337087574,13.7832449776786
"1141",1872,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.57104709443437,10.5786115373884
"1142",1873,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.21175135289585,11.8540501185826
"1143",1874,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.186490606366923,12.8758571079799
"1144",1875,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.11594052732523,11.1482570103237
"1145",1876,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.506187569512154,11.6885968889509
"1146",1877,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.82420828683038
"1147",1878,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,8.11351492745538
"1148",1879,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.54148444925834,7.48233293805806
"1149",1880,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,7.74570399693083
"1150",1881,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.18540507639825,9.51811261858261
"1151",1882,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,9.00032248713874,7.75105329241074
"1152",1883,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.10762830797051,8.36273018973217
"1153",1884,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.03252431517467,6.03895176478797
"1154",1885,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.62634673781161,6.87320207868306
"1155",1886,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.463103323376605,8.51806902204243
"1156",1887,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.38180609488128,5.47584577287949
"1157",1888,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.50351066923966,8.79230869838172
"1158",1889,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,6.16927926199779
"1159",1890,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.5034118652344
"1160",1891,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.932486495834642,12.0960632324219
"1161",1892,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.324742783725794,13.754767717634
"1162",1893,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.69186465655054,8.82983660016743
"1163",1894,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.923110379205485,8.79192504882815
"1164",1895,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.48016881605976,12.3513820103237
"1165",1896,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,7.57519539495531,11.8509286063058
"1166",1897,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.94229681177863,11.8079772949219
"1167",1898,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.654186139788
"1168",1899,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.715784116515091,12.9841116768973
"1169",1900,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.81639630400709,15.8051827566965
"1170",1901,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.88679673768846,18.0278608049665
"1171",1902,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.43745542736724,19.9210187639509
"1172",1903,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.661206229623141,23.6217895507813
"1173",1904,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.79660391398439,23.7303056989398
"1174",1905,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.76842043635302,23.659077671596
"1175",1906,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.17917277238199,22.5859924316406
"1176",1907,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.09148576155504,20.1935581752232
"1177",1908,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.05320479248517,21.7288757324219
"1178",1909,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,23.1574689592634
"1179",1910,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.16327554652733,23.1486842564174
"1180",1911,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.507898025015103,25.1993913922991
"1181",1912,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.3550659179688
"1182",1913,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,24.3616707938058
"1183",1914,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.660058799465852,23.0703281947545
"1184",1915,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.148800398372779,23.2217128208706
"1185",1916,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.01890145534916,22.0535871233259
"1186",1917,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.46436400266664,18.801647077288
"1187",1918,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.17925429585323,20.2378958565848
"1188",1919,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,20.3882123674665
"1189",1920,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.9646495570279,18.297514125279
"1190",1921,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,18.574591936384
"1191",1922,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.248177453353752,18.5598214285714
"1192",1923,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,17.3653198242188
"1193",1924,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,3.57016647425813,16.9703831263951
"1194",1925,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.7824428013393
"1195",1926,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.760893004813365,8.96777169363842
