"","Week_index","Region","gcm","ssp","value","pr","tas"
"1065",2006,"Veneto","gfdl-esm4","ssp370",NA,1.75519909392148,13.1584062848773
"1066",2007,"Veneto","gfdl-esm4","ssp370",NA,2.77431875308269,16.5941951206752
"1067",2008,"Veneto","gfdl-esm4","ssp370",NA,2.21236990432122,17.3428574335008
"1068",2009,"Veneto","gfdl-esm4","ssp370",NA,1.77662710640496,19.4143477666946
"1069",2010,"Veneto","gfdl-esm4","ssp370",NA,1.16403350444411,17.4458244687035
"1070",2011,"Veneto","gfdl-esm4","ssp370",NA,3.37937607645082,15.1291493733724
"1071",2012,"Veneto","gfdl-esm4","ssp370",NA,4.66428920824131,15.4264937627883
"1072",2013,"Veneto","gfdl-esm4","ssp370",NA,1.9561499498585,13.9602447509766
"1073",2014,"Veneto","gfdl-esm4","ssp370",NA,3.02674498660573,18.2037234351749
"1074",2015,"Veneto","gfdl-esm4","ssp370",NA,3.01300418029444,14.0193013509115
"1075",2016,"Veneto","gfdl-esm4","ssp370",NA,2.27449367765595,17.2654960995629
"1076",2017,"Veneto","gfdl-esm4","ssp370",NA,5.13768105208458,16.7187606084915
"1077",2018,"Veneto","gfdl-esm4","ssp370",NA,7.3948089327262,15.1865391322545
"1078",2019,"Veneto","gfdl-esm4","ssp370",NA,4.75641158243109,15.3468508765811
"1079",2020,"Veneto","gfdl-esm4","ssp370",NA,5.24542295689961,11.5449382963635
"1080",2021,"Veneto","gfdl-esm4","ssp370",NA,0.149290279685894,9.06901957194013
"1081",2022,"Veneto","gfdl-esm4","ssp370",NA,1.23006810892028,10.9283255440848
"1082",2023,"Veneto","gfdl-esm4","ssp370",NA,7.25119041843364,8.41227765764513
"1083",2024,"Veneto","gfdl-esm4","ssp370",NA,0.0855058511401044,6.05513770693827
"1084",2025,"Veneto","gfdl-esm4","ssp370",NA,0.927783817366748,7.79415137881327
"1085",2026,"Veneto","gfdl-esm4","ssp370",NA,7.55926948752728,4.17231430780323
"1086",2027,"Veneto","gfdl-esm4","ssp370",NA,12.1713274017176,8.3445744105748
"1087",2028,"Veneto","gfdl-esm4","ssp370",NA,12.6775849423471,4.84733988444013
"1088",2029,"Veneto","gfdl-esm4","ssp370",NA,5.10564142763802,5.79178408668157
"1089",2030,"Veneto","gfdl-esm4","ssp370",NA,5.20646502042967,3.23664172944571
"1090",2031,"Veneto","gfdl-esm4","ssp370",NA,0.357017972627156,-2.1773982456752
"1091",2032,"Veneto","gfdl-esm4","ssp370",NA,3.96756215216426,2.08823838006885
"1092",2033,"Veneto","gfdl-esm4","ssp370",NA,6.90833328509533,1.63841581798737
"1093",2034,"Veneto","gfdl-esm4","ssp370",NA,0.118488577910674,0.748173014322937
"1094",2035,"Veneto","gfdl-esm4","ssp370",NA,1.31225701154887,0.892173839750769
"1095",2036,"Veneto","gfdl-esm4","ssp370",NA,0.261631579399234,-0.40375075567334
"1096",2037,"Veneto","gfdl-esm4","ssp370",NA,0.270078805754435,1.71907886323477
"1097",2038,"Veneto","gfdl-esm4","ssp370",NA,6.57858441344225,1.55044744582406
"1098",2039,"Veneto","gfdl-esm4","ssp370",NA,2.61447572419066,-0.883646937778995
"1099",2040,"Veneto","gfdl-esm4","ssp370",NA,0.20273775374205,-0.203320748465379
"1100",2041,"Veneto","gfdl-esm4","ssp370",NA,0.753832078122027,-1.33791489374068
"1101",2042,"Veneto","gfdl-esm4","ssp370",NA,0.597452088186401,-1.39219912574402
"1102",2043,"Veneto","gfdl-esm4","ssp370",NA,0.225140414347282,-1.84808160691032
"1103",2044,"Veneto","gfdl-esm4","ssp370",NA,0.220759927209916,1.88637549990702
"1104",2045,"Veneto","gfdl-esm4","ssp370",NA,1.28546756358056,3.68189973377048
"1105",2046,"Veneto","gfdl-esm4","ssp370",NA,0.00542394965512878,-0.269688488188221
"1106",2047,"Veneto","gfdl-esm4","ssp370",NA,3.4582654290976,-0.353571864536806
"1107",2048,"Veneto","gfdl-esm4","ssp370",NA,0.23990054755164,2.04206528436572
"1108",2049,"Veneto","gfdl-esm4","ssp370",NA,5.48922418750278,5.45241771879653
"1109",2050,"Veneto","gfdl-esm4","ssp370",NA,2.57748895829926,4.46142549060641
"1110",2051,"Veneto","gfdl-esm4","ssp370",NA,4.67658599903059,4.32393217540925
"1111",2052,"Veneto","gfdl-esm4","ssp370",NA,1.43808210957234,5.8700376964751
"1112",2053,"Veneto","gfdl-esm4","ssp370",NA,2.84269196864833,4.4765571230934
"1113",2054,"Veneto","gfdl-esm4","ssp370",NA,5.10484012634801,6.29097827729727
"1114",2055,"Veneto","gfdl-esm4","ssp370",NA,0.0102791069626359,9.23922046479726
"1115",2056,"Veneto","gfdl-esm4","ssp370",NA,3.9975226307953,9.80537748790925
"1116",2057,"Veneto","gfdl-esm4","ssp370",NA,0.975271717106806,12.1559968494234
"1117",2058,"Veneto","gfdl-esm4","ssp370",NA,4.50783460744008,13.3018512544178
"1118",2059,"Veneto","gfdl-esm4","ssp370",NA,0.326852650947071,15.165410795666
"1119",2060,"Veneto","gfdl-esm4","ssp370",NA,4.90159972479367,14.1638522193546
"1120",2061,"Veneto","gfdl-esm4","ssp370",NA,1.12369594530069,10.3097596668062
"1121",2062,"Veneto","gfdl-esm4","ssp370",NA,3.41811432379992,14.2699371337891
"1122",2063,"Veneto","gfdl-esm4","ssp370",NA,1.35826272723664,13.1165259951637
"1123",2064,"Veneto","gfdl-esm4","ssp370",NA,1.95236442045176,17.2088467552549
"1124",2065,"Veneto","gfdl-esm4","ssp370",NA,1.14288497417354,13.5930543445406
"1125",2066,"Veneto","gfdl-esm4","ssp370",NA,3.09375927559553,15.9149864560082
"1126",2067,"Veneto","gfdl-esm4","ssp370",NA,2.51617007849875,18.0845515659877
"1127",2068,"Veneto","gfdl-esm4","ssp370",NA,0.267520628559786,14.9542734781901
"1128",2069,"Veneto","gfdl-esm4","ssp370",NA,5.07993124465429,16.8648286365328
"1129",2070,"Veneto","gfdl-esm4","ssp370",NA,9.82037592153314,14.9370354062035
"1130",2071,"Veneto","gfdl-esm4","ssp370",NA,11.4019956053068,10.6163051060268
"1131",2072,"Veneto","gfdl-esm4","ssp370",NA,3.88568023627158,10.15054074242
"1132",2073,"Veneto","gfdl-esm4","ssp370",NA,0.456079898451986,9.79990684872584
"1133",2074,"Veneto","gfdl-esm4","ssp370",NA,2.96459605282767,9.71294265020464
"1134",2075,"Veneto","gfdl-esm4","ssp370",NA,0.559709163306772,13.229873366583
"1135",2076,"Veneto","gfdl-esm4","ssp370",NA,3.66228250659333,11.6568622407459
"1136",2077,"Veneto","gfdl-esm4","ssp370",NA,2.08264876533316,5.75397934686572
"1137",2078,"Veneto","gfdl-esm4","ssp370",NA,0.07290053100795,3.72012808663507
"1138",2079,"Veneto","gfdl-esm4","ssp370",NA,0.854997609998722,3.00801856631327
"1139",2080,"Veneto","gfdl-esm4","ssp370",NA,0.721074976328445,4.45233197893418
"1140",2081,"Veneto","gfdl-esm4","ssp370",NA,0.991474182904182,2.17741292317711
"1141",2082,"Veneto","gfdl-esm4","ssp370",NA,3.16391201340593,4.36159885951453
"1142",2083,"Veneto","gfdl-esm4","ssp370",NA,0.0646959675317962,-0.523035249255929
"1143",2084,"Veneto","gfdl-esm4","ssp370",NA,0.449014027279711,1.31254475911461
"1144",2085,"Veneto","gfdl-esm4","ssp370",NA,0.521947453983427,1.30578366234191
"1145",2086,"Veneto","gfdl-esm4","ssp370",NA,1.72066027360935,1.82373308454243
"1146",2087,"Veneto","gfdl-esm4","ssp370",NA,11.3782766205986,0.332665289016017
"1147",2088,"Veneto","gfdl-esm4","ssp370",NA,0.832005045828867,-5.75434759230838
"1148",2089,"Veneto","gfdl-esm4","ssp370",NA,14.5169481177748,-2.31828700474328
"1149",2090,"Veneto","gfdl-esm4","ssp370",NA,1.54369973258456,1.01444469633559
"1150",2091,"Veneto","gfdl-esm4","ssp370",NA,1.58223544307735,-0.474281964983237
"1151",2092,"Veneto","gfdl-esm4","ssp370",NA,0.56659531913153,-3.74222339448473
"1152",2093,"Veneto","gfdl-esm4","ssp370",NA,0.0491462889840477,-3.40892057872952
"1153",2094,"Veneto","gfdl-esm4","ssp370",NA,3.48151084867173,-5.96791469029015
"1154",2095,"Veneto","gfdl-esm4","ssp370",NA,0.507267791726917,-5.827985055106
"1155",2096,"Veneto","gfdl-esm4","ssp370",NA,7.32756403989957,0.106928943452404
"1156",2097,"Veneto","gfdl-esm4","ssp370",NA,6.00268351312739,-4.71957499186195
"1157",2098,"Veneto","gfdl-esm4","ssp370",NA,0.283136361135153,-6.15159563337051
"1158",2099,"Veneto","gfdl-esm4","ssp370",NA,0.005448592076261,-0.427180262974307
"1159",2100,"Veneto","gfdl-esm4","ssp370",NA,1.12272426382073,3.23162522088916
"1160",2101,"Veneto","gfdl-esm4","ssp370",NA,0.141506963440666,5.04478280203686
"1161",2102,"Veneto","gfdl-esm4","ssp370",NA,0.453836484172955,7.05420474097844
"1162",2103,"Veneto","gfdl-esm4","ssp370",NA,0.804730105119233,7.74551435198105
"1163",2104,"Veneto","gfdl-esm4","ssp370",NA,7.43380455712343,4.95562061128164
"1164",2105,"Veneto","gfdl-esm4","ssp370",NA,6.26204612490255,8.10852893647697
"1165",2106,"Veneto","gfdl-esm4","ssp370",NA,4.81166700634016,9.89848371233262
"1166",2107,"Veneto","gfdl-esm4","ssp370",NA,2.95585607798005,9.77129879906068
"1167",2108,"Veneto","gfdl-esm4","ssp370",NA,4.69009207393226,8.99540318080359
"1168",2109,"Veneto","gfdl-esm4","ssp370",NA,0.307549641053941,12.8266845703125
"1169",2110,"Veneto","gfdl-esm4","ssp370",NA,6.90095127491596,14.3562691824777
"1170",2111,"Veneto","gfdl-esm4","ssp370",NA,1.8564777821926,12.4140542166574
"1171",2112,"Veneto","gfdl-esm4","ssp370",NA,4.82104797016031,12.3277374267578
"1172",2113,"Veneto","gfdl-esm4","ssp370",NA,0.87157232233689,15.2399194626581
"1173",2114,"Veneto","gfdl-esm4","ssp370",NA,4.73410491309291,13.9348788306827
"1174",2115,"Veneto","gfdl-esm4","ssp370",NA,4.0163715613744,14.3735290527344
"1175",2116,"Veneto","gfdl-esm4","ssp370",NA,1.97053073388815,19.0351842971075
"1176",2117,"Veneto","gfdl-esm4","ssp370",NA,4.3677254269174,18.9383643740699
"1177",2118,"Veneto","gfdl-esm4","ssp370",NA,7.94471623438377,15.0193006243025
"1178",2119,"Veneto","gfdl-esm4","ssp370",NA,3.34755441563175,17.1799429757254
"1179",2120,"Veneto","gfdl-esm4","ssp370",NA,0.927777037707398,18.7993655250186
"1180",2121,"Veneto","gfdl-esm4","ssp370",NA,5.33314815825828,17.2557813371931
"1181",2122,"Veneto","gfdl-esm4","ssp370",NA,8.55757772421514,15.2555975051154
"1182",2123,"Veneto","gfdl-esm4","ssp370",NA,1.45213467684308,14.142238507952
"1183",2124,"Veneto","gfdl-esm4","ssp370",NA,1.53520813827137,13.9330906459264
"1184",2125,"Veneto","gfdl-esm4","ssp370",NA,1.63642324124729,10.773086983817
"1185",2126,"Veneto","gfdl-esm4","ssp370",NA,1.14798266596543,12.8488265264602
"1186",2127,"Veneto","gfdl-esm4","ssp370",NA,6.91406147047279,14.4424573625837
"1187",2128,"Veneto","gfdl-esm4","ssp370",NA,1.45562901533205,9.67976495651975
"1188",2129,"Veneto","gfdl-esm4","ssp370",NA,1.03148476105811,4.59768865676155
"1189",2130,"Veneto","gfdl-esm4","ssp370",NA,2.35976345637547,6.35933837890627
"1190",2131,"Veneto","gfdl-esm4","ssp370",NA,4.21255588296065,3.12895827520463
"1191",2132,"Veneto","gfdl-esm4","ssp370",NA,7.40732248622018,8.33260934012278
"1192",2133,"Veneto","gfdl-esm4","ssp370",NA,2.84841447495897,1.91206839425225
"1193",2134,"Veneto","gfdl-esm4","ssp370",NA,0.33624602017101,-4.93745596749439
"1194",2135,"Veneto","gfdl-esm4","ssp370",NA,0.515328302701944,0.62569507417227
"1195",2136,"Veneto","gfdl-esm4","ssp370",NA,0.221480065296679,0.541506522042433
"1196",2137,"Veneto","gfdl-esm4","ssp370",NA,2.31597824411957,-2.68651791527156
"1197",2138,"Veneto","gfdl-esm4","ssp370",NA,2.50088343571925,-0.707439168294249
"1198",2139,"Veneto","gfdl-esm4","ssp370",NA,2.36217268008789,-0.622690400623118
"1199",2140,"Veneto","gfdl-esm4","ssp370",NA,4.35762064436338,-1.67795192173547
"1200",2141,"Veneto","gfdl-esm4","ssp370",NA,6.92072572172557,0.121268572126138
"1201",2142,"Veneto","gfdl-esm4","ssp370",NA,1.94061657509467,-0.178476533435619
"1202",2143,"Veneto","gfdl-esm4","ssp370",NA,2.45065495743932,-1.39800618489581
"1203",2144,"Veneto","gfdl-esm4","ssp370",NA,1.67403783413777,-3.49899321056545
"1204",2145,"Veneto","gfdl-esm4","ssp370",NA,0.894251656843282,-6.65653439476374
"1205",2146,"Veneto","gfdl-esm4","ssp370",NA,0.915012717502708,-6.16111130487349
"1206",2147,"Veneto","gfdl-esm4","ssp370",NA,2.66659351010665,-2.78554818289618
"1207",2148,"Veneto","gfdl-esm4","ssp370",NA,6.4070517393962,1.87119736444385
"1208",2149,"Veneto","gfdl-esm4","ssp370",NA,3.34353483257084,0.82354707263767
"1209",2150,"Veneto","gfdl-esm4","ssp370",NA,0.305899905002402,4.49796447753908
"1210",2151,"Veneto","gfdl-esm4","ssp370",NA,1.89018479146138,1.37454121907554
"1211",2152,"Veneto","gfdl-esm4","ssp370",NA,6.8136822219198,2.24956955682666
"1212",2153,"Veneto","gfdl-esm4","ssp370",NA,2.03114934005758,4.53817283993677
"1213",2154,"Veneto","gfdl-esm4","ssp370",NA,2.16635022004214,6.36089114234564
"1214",2155,"Veneto","gfdl-esm4","ssp370",NA,1.65815475860914,4.52513020833335
"1215",2156,"Veneto","gfdl-esm4","ssp370",NA,1.24297404142583,5.70760352725077
"1216",2157,"Veneto","gfdl-esm4","ssp370",NA,8.61549156881144,4.52880975632443
"1217",2158,"Veneto","gfdl-esm4","ssp370",NA,0.399773059741296,5.51718982514884
"1218",2159,"Veneto","gfdl-esm4","ssp370",NA,0.759938369420914,7.87842203776044
"1219",2160,"Veneto","gfdl-esm4","ssp370",NA,5.25283552196925,11.0011913481213
"1220",2161,"Veneto","gfdl-esm4","ssp370",NA,4.61084493937441,12.8235964820499
"1221",2162,"Veneto","gfdl-esm4","ssp370",NA,1.7483856553164,13.8259339832124
"1222",2163,"Veneto","gfdl-esm4","ssp370",NA,1.80170624176494,10.5601534888858
"1223",2164,"Veneto","gfdl-esm4","ssp370",NA,6.49369132058512,12.4786068870908
"1224",2165,"Veneto","gfdl-esm4","ssp370",NA,6.49853219802026,13.2923101515997
"1225",2166,"Veneto","gfdl-esm4","ssp370",NA,5.80797319084273,15.4557899111793
"1226",2167,"Veneto","gfdl-esm4","ssp370",NA,4.9682514590521,14.4742784772601
"1227",2168,"Veneto","gfdl-esm4","ssp370",NA,1.81177774320531,15.8396138509115
"1228",2169,"Veneto","gfdl-esm4","ssp370",NA,3.86759053071728,16.433002726237
"1229",2170,"Veneto","gfdl-esm4","ssp370",NA,5.07985392229914,15.2597776867095
"1230",2171,"Veneto","gfdl-esm4","ssp370",NA,5.20302803904217,13.6836385091146
"1231",2172,"Veneto","gfdl-esm4","ssp370",NA,0.844564731596622,13.8763352167039
"1232",2173,"Veneto","gfdl-esm4","ssp370",NA,1.74052817630062,15.8074657621838
"1233",2174,"Veneto","gfdl-esm4","ssp370",NA,1.51925683863478,12.8710149855841
"1234",2175,"Veneto","gfdl-esm4","ssp370",NA,9.51263945594942,12.3616192045666
"1235",2176,"Veneto","gfdl-esm4","ssp370",NA,2.13185968688257,15.6918884277344
"1236",2177,"Veneto","gfdl-esm4","ssp370",NA,6.36635406595555,12.3898748488654
"1237",2178,"Veneto","gfdl-esm4","ssp370",NA,2.75647614785807,10.6589970179967
"1238",2179,"Veneto","gfdl-esm4","ssp370",NA,0.497433203703882,13.1632803780692
"1239",2180,"Veneto","gfdl-esm4","ssp370",NA,9.67581028352081,12.5769221714565
"1240",2181,"Veneto","gfdl-esm4","ssp370",NA,4.51728296653268,8.05757620675226
"1241",2182,"Veneto","gfdl-esm4","ssp370",NA,0.525916086813335,8.2855156308129
"1242",2183,"Veneto","gfdl-esm4","ssp370",NA,4.27478009740818,7.33629252115887
"1243",2184,"Veneto","gfdl-esm4","ssp370",NA,1.01498863467506,4.13232683454244
"1244",2185,"Veneto","gfdl-esm4","ssp370",NA,10.8004200267585,3.79632030668715
"1245",2186,"Veneto","gfdl-esm4","ssp370",NA,0.10006695460366,-0.238245936802431
"1246",2187,"Veneto","gfdl-esm4","ssp370",NA,8.04180658409937,0.819384329659621
"1247",2188,"Veneto","gfdl-esm4","ssp370",NA,7.82236838432643,-2.38407418387275
"1248",2189,"Veneto","gfdl-esm4","ssp370",NA,0.903313105741939,-2.77792024158294
"1249",2190,"Veneto","gfdl-esm4","ssp370",NA,3.91244090442342,-0.193902442568803
"1250",2191,"Veneto","gfdl-esm4","ssp370",NA,0.283564631250296,-4.46344604492185
"1251",2192,"Veneto","gfdl-esm4","ssp370",NA,3.52661635287014,-1.42325439453123
"1252",2193,"Veneto","gfdl-esm4","ssp370",NA,9.0785355841425,0.00858750116259762
"1253",2194,"Veneto","gfdl-esm4","ssp370",NA,0.837256654761274,-1.45042957124254
"1254",2195,"Veneto","gfdl-esm4","ssp370",NA,8.21757012293216,-2.34985380626858
"1255",2196,"Veneto","gfdl-esm4","ssp370",NA,0,-0.335761224655857
"1256",2197,"Veneto","gfdl-esm4","ssp370",NA,0,-1.19128374372208
"1257",2198,"Veneto","gfdl-esm4","ssp370",NA,0.947925372825661,0.150266084216912
"1258",2199,"Veneto","gfdl-esm4","ssp370",NA,0.899458675641135,-4.68877984909782
"1259",2200,"Veneto","gfdl-esm4","ssp370",NA,0.988452487633497,-1.52229919433592
"1260",2201,"Veneto","gfdl-esm4","ssp370",NA,1.94416175529893,-3.3712219238281
"1261",2202,"Veneto","gfdl-esm4","ssp370",NA,0.19465535135948,1.57406296502978
"1262",2203,"Veneto","gfdl-esm4","ssp370",NA,1.16235582910511,5.61578412737167
"1263",2204,"Veneto","gfdl-esm4","ssp370",NA,0.490800411249179,4.00507943289623
"1264",2205,"Veneto","gfdl-esm4","ssp370",NA,4.5858828337649,1.68416966029578
"1265",2206,"Veneto","gfdl-esm4","ssp370",NA,8.7055915698459,5.93938017345612
"1266",2207,"Veneto","gfdl-esm4","ssp370",NA,0.30207676952289,5.78517339797248
"1267",2208,"Veneto","gfdl-esm4","ssp370",NA,3.08363861326402,3.75779985700338
"1268",2209,"Veneto","gfdl-esm4","ssp370",NA,3.92190411145878,5.89652114141558
"1269",2210,"Veneto","gfdl-esm4","ssp370",NA,6.7064331047212,5.29497898646766
"1270",2211,"Veneto","gfdl-esm4","ssp370",NA,1.64258077347768,6.86605442592078
"1271",2212,"Veneto","gfdl-esm4","ssp370",NA,0.978223086713114,9.20618809291297
"1272",2213,"Veneto","gfdl-esm4","ssp370",NA,0.233037692669313,10.0046456473214
"1273",2214,"Veneto","gfdl-esm4","ssp370",NA,1.96508613397392,10.858791242327
"1274",2215,"Veneto","gfdl-esm4","ssp370",NA,3.19159478281758,11.9588133312407
"1275",2216,"Veneto","gfdl-esm4","ssp370",NA,9.02600319781673,3.71660403297064
"1276",2217,"Veneto","gfdl-esm4","ssp370",NA,6.84086511066977,10.5589647565569
"1277",2218,"Veneto","gfdl-esm4","ssp370",NA,5.66161805532569,12.5224243164063
"1278",2219,"Veneto","gfdl-esm4","ssp370",NA,1.5062710577435,16.7572941371373
"1279",2220,"Veneto","gfdl-esm4","ssp370",NA,4.03757898457116,16.2861891973587
"1280",2221,"Veneto","gfdl-esm4","ssp370",NA,3.95609472192778,11.0403802780878
"1281",2222,"Veneto","gfdl-esm4","ssp370",NA,1.73520529336072,17.7401643298921
"1282",2223,"Veneto","gfdl-esm4","ssp370",NA,1.66307219037013,15.263072131929
"1283",2224,"Veneto","gfdl-esm4","ssp370",NA,2.77964655688265,17.9730970110212
"1284",2225,"Veneto","gfdl-esm4","ssp370",NA,2.6351389726707,15.6186084565662
"1285",2226,"Veneto","gfdl-esm4","ssp370",NA,4.94739544200066,12.7180826822917
"1286",2227,"Veneto","gfdl-esm4","ssp370",NA,0.00269978364875507,14.0342418852307
"1287",2228,"Veneto","gfdl-esm4","ssp370",NA,3.09334250323445,13.2507670084636
"1288",2229,"Veneto","gfdl-esm4","ssp370",NA,0,12.9813323974609
"1289",2230,"Veneto","gfdl-esm4","ssp370",NA,1.48840333487377,14.6638783772787
"1290",2231,"Veneto","gfdl-esm4","ssp370",NA,0.904630411397583,14.5616125197638
"1291",2232,"Veneto","gfdl-esm4","ssp370",NA,0.292508270909561,11.458385358538
"1292",2233,"Veneto","gfdl-esm4","ssp370",NA,3.28037895976325,10.3948499407087
"1293",2234,"Veneto","gfdl-esm4","ssp370",NA,0.144818512593962,4.90501084100635
"1294",2235,"Veneto","gfdl-esm4","ssp370",NA,7.39419781410626,6.96034066336497
"1295",2236,"Veneto","gfdl-esm4","ssp370",NA,8.31410546202928,3.90550348191037
"1296",2237,"Veneto","gfdl-esm4","ssp370",NA,0.309007279507309,-4.24508550734745
"1297",2238,"Veneto","gfdl-esm4","ssp370",NA,6.97654961313674,3.70716029575895
"1298",2239,"Veneto","gfdl-esm4","ssp370",NA,4.45631338126467,2.21744253976007
"1299",2240,"Veneto","gfdl-esm4","ssp370",NA,7.7220219409615,1.79193522135419
"1300",2241,"Veneto","gfdl-esm4","ssp370",NA,12.5515059718185,4.00182931082591
"1301",2242,"Veneto","gfdl-esm4","ssp370",NA,5.5818018543245,0.675793311709473
"1302",2243,"Veneto","gfdl-esm4","ssp370",NA,9.66245677399066,-0.446447027297225
"1303",2244,"Veneto","gfdl-esm4","ssp370",NA,0.747568847145885,-4.20790492466516
"1304",2245,"Veneto","gfdl-esm4","ssp370",NA,0.0745749277224863,-6.41642136346724
"1305",2246,"Veneto","gfdl-esm4","ssp370",NA,0.90573153411242,-1.21748235793339
"1306",2247,"Veneto","gfdl-esm4","ssp370",NA,1.82728369249422,-0.982203456333682
"1307",2248,"Veneto","gfdl-esm4","ssp370",NA,3.88976321659616,0.098354957217284
"1308",2249,"Veneto","gfdl-esm4","ssp370",NA,0.434337003545287,-2.23351135253904
"1309",2250,"Veneto","gfdl-esm4","ssp370",NA,0.0061939025337259,-2.81211664109001
"1310",2251,"Veneto","gfdl-esm4","ssp370",NA,0.249867923957936,-3.34055466424849
"1311",2252,"Veneto","gfdl-esm4","ssp370",NA,0.0501605656869027,2.52782374790739
"1312",2253,"Veneto","gfdl-esm4","ssp370",NA,8.00666106577929,0.181523350306941
"1313",2254,"Veneto","gfdl-esm4","ssp370",NA,5.75501486538477,3.63361947195872
"1314",2255,"Veneto","gfdl-esm4","ssp370",NA,0.145414326055158,1.5588085356213
"1315",2256,"Veneto","gfdl-esm4","ssp370",NA,0,-0.0533319382440245
"1316",2257,"Veneto","gfdl-esm4","ssp370",NA,1.20600296915135,4.7302439371745
"1317",2258,"Veneto","gfdl-esm4","ssp370",NA,0.134329036934235,6.36507132393976
"1318",2259,"Veneto","gfdl-esm4","ssp370",NA,0.0161131515207152,5.26954476492748
"1319",2260,"Veneto","gfdl-esm4","ssp370",NA,1.97062965250682,5.78329947335383
"1320",2261,"Veneto","gfdl-esm4","ssp370",NA,0.50793925817873,5.25518842424668
"1321",2262,"Veneto","gfdl-esm4","ssp370",NA,0.0336518084493166,7.79106910342264
"1322",2263,"Veneto","gfdl-esm4","ssp370",NA,4.12247298881994,11.3070079985119
"1323",2264,"Veneto","gfdl-esm4","ssp370",NA,2.98250592095428,8.7098095121838
"1324",2265,"Veneto","gfdl-esm4","ssp370",NA,2.22674552403207,10.5470803397043
"1325",2266,"Veneto","gfdl-esm4","ssp370",NA,2.33698167321563,12.4808811732701
"1326",2267,"Veneto","gfdl-esm4","ssp370",NA,1.03537710243212,14.5315919421968
"1327",2268,"Veneto","gfdl-esm4","ssp370",NA,3.88022437902172,14.1133172898066
"1328",2269,"Veneto","gfdl-esm4","ssp370",NA,1.73905310236608,16.5651307605562
"1329",2270,"Veneto","gfdl-esm4","ssp370",NA,2.42147970503928,16.3391117640904
"1330",2271,"Veneto","gfdl-esm4","ssp370",NA,1.94833790150629,15.1880831763858
"1331",2272,"Veneto","gfdl-esm4","ssp370",NA,2.12580502941689,13.3662222726005
"1332",2273,"Veneto","gfdl-esm4","ssp370",NA,1.84007878274964,17.4432304745629
"1333",2274,"Veneto","gfdl-esm4","ssp370",NA,3.39962289144751,15.5433717273531
"1334",2275,"Veneto","gfdl-esm4","ssp370",NA,0.446738377753978,15.2902749197824
"1335",2276,"Veneto","gfdl-esm4","ssp370",NA,2.12800702039593,19.4156956263951
"1336",2277,"Veneto","gfdl-esm4","ssp370",NA,4.33261800696657,14.1314432779948
"1337",2278,"Veneto","gfdl-esm4","ssp370",NA,1.08789711024916,12.6592251732236
"1338",2279,"Veneto","gfdl-esm4","ssp370",NA,3.16771834695828,10.9848172142392
"1339",2280,"Veneto","gfdl-esm4","ssp370",NA,0.18617112488885,12.9793516613189
"1340",2281,"Veneto","gfdl-esm4","ssp370",NA,2.14077127301217,13.3554444812593
"1341",2282,"Veneto","gfdl-esm4","ssp370",NA,1.58415033165511,11.8997850690569
"1342",2283,"Veneto","gfdl-esm4","ssp370",NA,0.122554657614923,11.1528448195685
"1343",2284,"Veneto","gfdl-esm4","ssp370",NA,8.07578854832433,12.0217529296875
"1344",2285,"Veneto","gfdl-esm4","ssp370",NA,0.541880135174974,10.6440957205636
"1345",2286,"Veneto","gfdl-esm4","ssp370",NA,2.10400239661145,9.66189328148253
"1346",2287,"Veneto","gfdl-esm4","ssp370",NA,3.8063155944006,6.68959161667599
"1347",2288,"Veneto","gfdl-esm4","ssp370",NA,2.66156348487649,3.25514918736051
"1348",2289,"Veneto","gfdl-esm4","ssp370",NA,0.725571085552343,2.85796654110865
"1349",2290,"Veneto","gfdl-esm4","ssp370",NA,0.672852332848248,0.196529279436405
"1350",2291,"Veneto","gfdl-esm4","ssp370",NA,5.79446019666128,0.889611089797268
"1351",2292,"Veneto","gfdl-esm4","ssp370",NA,3.66805976516064,-2.52938871837795
"1352",2293,"Veneto","gfdl-esm4","ssp370",NA,0.190193687220537,1.35896635509675
"1353",2294,"Veneto","gfdl-esm4","ssp370",NA,0.387960917422398,1.27335074288507
"1354",2295,"Veneto","gfdl-esm4","ssp370",NA,3.20993849628784,0.418036760602701
"1355",2296,"Veneto","gfdl-esm4","ssp370",NA,2.58468027620568,-2.82556326729908
"1356",2297,"Veneto","gfdl-esm4","ssp370",NA,0.00916504912830922,-5.85751444498696
"1357",2298,"Veneto","gfdl-esm4","ssp370",NA,0.0233351646394502,-4.40282505580355
"1358",2299,"Veneto","gfdl-esm4","ssp370",NA,6.42420281843183,0.794319225492954
"1359",2300,"Veneto","gfdl-esm4","ssp370",NA,3.30090724931194,0.681955682663714
"1360",2301,"Veneto","gfdl-esm4","ssp370",NA,2.46190176003438,0.850236147925991
"1361",2302,"Veneto","gfdl-esm4","ssp370",NA,3.33119753946188,-1.72436770484559
"1362",2303,"Veneto","gfdl-esm4","ssp370",NA,0.443243031518899,-5.40593348911828
"1363",2304,"Veneto","gfdl-esm4","ssp370",NA,0.222126810279276,-2.19999505905876
"1364",2305,"Veneto","gfdl-esm4","ssp370",NA,0.8167902229096,-0.0794150216238599
"1365",2306,"Veneto","gfdl-esm4","ssp370",NA,6.6567272217331,3.10195312500003
"1366",2307,"Veneto","gfdl-esm4","ssp370",NA,4.63022756448481,5.52684645879838
