"","Week_index","Region","gcm","ssp","value","pr","tas"
"1311",1834,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.69803894602124,-4.64054827008926
"1312",1835,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.216596536509834,-3.14691336495533
"1313",1836,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.80629431128909,-3.64377332414897
"1314",1837,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.38113963657815,3.34516732352123
"1315",1838,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.77793318951652,4.68302961077011
"1316",1839,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.121844843956101,4.13260912214009
"1317",1840,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0051671552942675,9.21991991315574
"1318",1841,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.02505019641259,7.28677629743307
"1319",1842,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.47102934260225,4.39158782958986
"1320",1843,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.00077166673145,6.29436645507815
"1321",1844,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.89201466535555,10.518459211077
"1322",1845,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.948557747428173,11.5061835152762
"1323",1846,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.30756594733767,7.47664358956475
"1324",1847,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,11.5140541507312,8.0891313825335
"1325",1848,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.2332405184986,10.5829733712333
"1326",1849,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.99912798437124,13.5692241123745
"1327",1850,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.06261784165015,15.0545146397182
"1328",1851,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,11.0253287003096,13.932884652274
"1329",1852,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.95309730738933,16.7346936907087
"1330",1853,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.74172178638609,14.8766276768276
"1331",1854,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.641875228091,12.3724598475865
"1332",1855,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.18551995193619,17.4704768589565
"1333",1856,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.44397693758947,15.440455191476
"1334",1857,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.78724237553771,15.8888695853097
"1335",1858,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.06533213822279,17.7755752563477
"1336",1859,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.32711397444447,20.891734967913
"1337",1860,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.941547018023164,14.7172877720424
"1338",1861,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,15.5369812011719
"1339",1862,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.65723666224845,19.0680982317243
"1340",1863,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.45952529040057,17.2001717703683
"1341",1864,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.18003568384406,15.4297053745815
"1342",1865,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,14.3491481317142,12.1848988124303
"1343",1866,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.11175307267279,11.3479596819197
"1344",1867,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.0715259410021,11.037865121024
"1345",1868,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,12.2037303379604
"1346",1869,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0060115631640656,7.50600585937502
"1347",1870,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.88084515019623,6.9204770769392
"1348",1871,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.20760552893314,6.95813576834545
"1349",1872,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.69937205744333,4.25447453090125
"1350",1873,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.00350820196452,3.96892264229913
"1351",1874,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.015082065056049,-0.307015119280113
"1352",1875,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.3338374572673,-3.03987622942241
"1353",1876,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.23253267238865,3.38614916120259
"1354",1877,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.605264052579254,-2.45435398646761
"1355",1878,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.112106277603224,-2.88532540457587
"1356",1879,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0978044343095723,-3.54818464006694
"1357",1880,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0437555579992477,-4.00278538295199
"1358",1881,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,-4.03709912981303
"1359",1882,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.74513783540533,0.0277202061244641
"1360",1883,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.0717143850821,0.113017926897344
"1361",1884,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.117434006564768,-2.13294721330913
"1362",1885,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.846320194692193,-0.88299843924384
"1363",1886,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0140095447672398,-3.18732081821985
"1364",1887,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.257391226503907,0.567839922223795
"1365",1888,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.259750242055036,-0.349474879673524
"1366",1889,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00785051226037987,1.67002258300784
"1367",1890,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.565847239418612,2.22017059326174
"1368",1891,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0142033196815256,3.28892887660438
"1369",1892,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.344784712992155,8.87855464390347
"1370",1893,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.44155937998117,8.10228445870539
"1371",1894,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.8881931467279,9.61837594168528
"1372",1895,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.58266172027756,8.4773367745536
"1373",1896,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.15317070772757,6.25835026332312
"1374",1897,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.650047369189062,9.56195111955919
"1375",1898,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.16859244626123,10.2413247244699
"1376",1899,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.4005054755653,8.2799011230469
"1377",1900,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.208949604166264,15.9046842302595
"1378",1901,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.67968999900664,14.0564819335937
"1379",1902,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.73128530621502,14.0915193830218
"1380",1903,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.63377165039336,18.3697917393276
"1381",1904,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.33013947758757,19.6925805228097
"1382",1905,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.57445720988991,17.5380384172712
"1383",1906,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,20.5561080932617
"1384",1907,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.40578598345331,19.3917316981724
"1385",1908,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.66224055740999,17.6463638305665
"1386",1909,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.870372434188278,19.3992477416992
"1387",1910,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.42203345006107,17.5852752685547
"1388",1911,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.23156993913705,19.9670392717634
"1389",1912,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.98696544296036,17.4399069649833
"1390",1913,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.95135784266105,17.2716297694615
"1391",1914,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.30398958040781,14.4824092320034
"1392",1915,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.806921767226804,18.4444682529994
"1393",1916,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.26066353825029,15.6203105381557
"1394",1917,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.10969982841717,14.2068213326591
"1395",1918,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.566475194578483,8.55322200230191
"1396",1919,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,11.4904259921527,10.419808959961
"1397",1920,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.25237086287649,9.46558641706196
"1398",1921,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.33896802527098,10.0105028424944
"1399",1922,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.04173050073483,8.57004372732981
"1400",1923,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.231825146537241,8.92002476283486
"1401",1924,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.43346225689882,2.59850899832592
"1402",1925,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0139517173530683,1.4183037894113
"1403",1926,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0485106495554126,1.36837485177179
"1404",1927,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.236193167815405,1.35861903599333
"1405",1928,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.624605020987344,2.99429800851007
"1406",1929,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00364929845610667,-0.266598946707568
"1407",1930,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,0.304668317522344
"1408",1931,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.125297237264022,-2.04267621721538
"1409",1932,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0158670928483064,-1.19028320312498
"1410",1933,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0111924507239434,-0.0324048723493095
"1411",1934,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,-1.79113507952007
"1412",1935,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0678401683866727,-0.965924508231004
"1413",1936,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.43750019293085,-2.12954014369417
"1414",1937,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.43107433854207,-2.29752960205076
"1415",1938,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.57928056390873,-4.59757734026226
"1416",1939,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0854333886049322,-5.69478563581193
"1417",1940,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.82477153554958,-0.853783307756673
"1418",1941,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.22004284748618,6.28522862025672
"1419",1942,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,5.47530408586777
"1420",1943,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0107505268065974,7.21387089320594
"1421",1944,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.19565080807037,8.10961630684991
"1422",1945,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.81153167699397,5.74284297398161
"1423",1946,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.90331985686914,2.61660047258652
"1424",1947,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.41201897093716,7.67723236083986
"1425",1948,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.028197619160762,7.52570931570872
"1426",1949,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.24144343387473,8.27999049595427
"1427",1950,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.103807278563701,9.80156533377514
"1428",1951,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.56371152196308,5.37971540178574
"1429",1952,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,10.8004536220006
"1430",1953,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.30454792558989,12.7362348284041
"1431",1954,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.51057678340294,14.0558759416853
"1432",1955,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.79859170043762,15.8343368530273
"1433",1956,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.72195645518513,18.2365138462612
"1434",1957,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.48534575681073,18.6139792306083
"1435",1958,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.51839002748655,17.2388528006418
"1436",1959,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.72587917775467,15.2811240059989
"1437",1960,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.43504797826089,18.282480948312
"1438",1961,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.48713419864362,16.6599964686803
"1439",1962,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.77045334035314,18.4352737426758
"1440",1963,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.1749671297626,20.9984385899135
"1441",1964,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.54759435983111,16.3196677071708
"1442",1965,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.22634419690907,15.5826431274414
"1443",1966,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.24380368651692,14.6111519949777
"1444",1967,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.634009058895962,15.529441179548
"1445",1968,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.98730554241462,16.6823059082031
"1446",1969,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.13302870709699,11.3153625488282
"1447",1970,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.341509463630376,9.59788011823384
"1448",1971,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.7525419242229,11.0925733293806
"1449",1972,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.15389407456054,10.1828704833985
"1450",1973,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0312535237753763,12.6119345528739
"1451",1974,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.880869332416167,10.1620356968471
"1452",1975,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.0419532081739,5.4195996965681
"1453",1976,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.15524870060784,3.38735024588451
"1454",1977,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.42342723723621,3.47176949637279
"1455",1978,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.51758646615781,4.75696389334545
"1456",1979,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.17409214010747,-1.88154122488837
"1457",1980,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.30853562580212,3.20736410958429
"1458",1981,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.850319547524643,1.9355898175921
"1459",1982,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.488435983944717,3.0265322004046
"1460",1983,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.147566766632476,-5.45302429199216
"1461",1984,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.2292294466445,-1.33250928606303
"1462",1985,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.150032327655936,-1.3243709019252
"1463",1986,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0394388296886712,-1.95372183663502
"1464",1987,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,-0.853981672014485
"1465",1988,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,-1.13088291713167
"1466",1989,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.621840945521917,-3.1314507620675
"1467",1990,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.372409707727327,0.806514630998905
"1468",1991,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0105025967059191,1.12584075927737
"1469",1992,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.292343033054619,-1.64464089529853
"1470",1993,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.146741589196608,3.18586229596822
"1471",1994,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0160657186955047,5.06151188441688
"1472",1995,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.034648994044671,7.89015895298551
"1473",1996,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.593188811347188,7.37346256801063
"1474",1997,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.07060024562712,7.32483389718195
"1475",1998,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0447122940126325,9.53043954031807
"1476",1999,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0247945423845002,9.47730407714846
"1477",2000,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.39108116708563,9.28317304338731
"1478",2001,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.06745649660921,8.40650874546599
"1479",2002,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.2308942090354,8.28738119942803
"1480",2003,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.70906421381057,10.807882472447
"1481",2004,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.00020526498598,11.9357554844448
"1482",2005,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.0489161989951,13.0715107509068
"1483",2006,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.90657569014833,11.7972765241351
"1484",2007,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.20315776291786,9.47361907958987
"1485",2008,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.39007435830406,12.0375326974052
"1486",2009,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.865691509846199,19.440083530971
"1487",2010,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.56431166391797,17.0760349818639
"1488",2011,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.2341666896183,15.2000758579799
"1489",2012,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.190130853700663,16.9835852486747
"1490",2013,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.937792213656,20.7148866925921
"1491",2014,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.62646117687525,18.2023897443499
"1492",2015,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.9671127310742,19.7632123674665
"1493",2016,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.91034302655109,20.001349748884
"1494",2017,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.92386186211401,18.1563932146345
"1495",2018,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.35786982317794,19.3819704328265
"1496",2019,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.95197185685278,16.4069468906948
"1497",2020,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.840684326950785,16.335701424735
"1498",2021,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.206940096437133,14.6218767438616
"1499",2022,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.92548134553466,12.3913120814732
"1500",2023,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.49207992834064,8.42818821498327
"1501",2024,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,18.7469576295241,11.9659188406808
"1502",2025,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.90112660264485,10.3957927158901
"1503",2026,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,12.9786502411402,10.603901890346
"1504",2027,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0648312706029434,7.2252147129604
"1505",2028,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0176703029735239,4.92097407749723
"1506",2029,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0192857474758057,7.52175619942804
"1507",2030,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.82057944969399,2.41898716517859
"1508",2031,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.49772861271985,0.979570007324243
"1509",2032,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.71267127217548,-0.544876752580893
"1510",2033,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0137832109300819,-6.97469504220142
"1511",2034,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.83364956040688,-2.78940211704797
"1512",2035,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,-0.751519993373304
"1513",2036,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0673509538371166,-1.40092751639228
"1514",2037,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,0.240068054199243
"1515",2038,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.945347661867603,-1.4054005214146
"1516",2039,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.14363955453882,-1.51351340157643
"1517",2040,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,0.566268266950358
"1518",2041,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00411409767236495,-3.28174983433312
"1519",2042,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.30070111634372,-3.46131308419362
"1520",2043,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.04705801806163,1.71164746965683
"1521",2044,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.340818062561863,1.46702401297435
"1522",2045,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.406921219499574,-0.595692879813036
"1523",2046,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.42720216608723,0.151216125488304
"1524",2047,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00440261592302705,4.24926910400393
"1525",2048,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.13687687478627,3.59318695068362
"1526",2049,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.35078844749036,4.23985116141185
"1527",2050,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.22468445126287,3.5896687098912
"1528",2051,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.92814850668323,5.97263597760884
"1529",2052,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.904006454012623,7.78988582066128
"1530",2053,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.20454275683213,9.39592786516464
"1531",2054,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.72743974884673,7.16946454729355
"1532",2055,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.12520474025847,10.791408429827
"1533",2056,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.26894366174488,12.6995690482004
"1534",2057,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.96890898916899,8.23631548200338
"1535",2058,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.56546906768926,14.2513486589704
"1536",2059,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.91496790461575,15.8450888497489
"1537",2060,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.11624718994374,13.4125610351563
"1538",2061,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.99093266139712,15.4545837402344
"1539",2062,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.23422897691697,18.7505606515067
"1540",2063,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.79784740803423,18.512947518485
"1541",2064,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.29489240903474,20.3271412440709
"1542",2065,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.826997675124273,19.5171327863421
"1543",2066,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.72683754904262,20.0203622000558
"1544",2067,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.687404481777775,20.7210185459682
"1545",2068,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.40705704998306,17.3448305402483
"1546",2069,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.877542426652714,16.2664428710938
"1547",2070,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.08914177717504,17.4229064941407
"1548",2071,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.90537083352059,13.7842041015625
"1549",2072,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.01203793253392,13.6917347499303
"1550",2073,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.95287977512635,14.0712426321847
"1551",2074,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.12459742647064,8.78164062500003
"1552",2075,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.440918956857266,9.60885118756976
"1553",2076,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0182213921756816,11.0530269077846
"1554",2077,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,15.1401981091632,9.75500095912389
"1555",2078,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.461580439150567,9.4394459315709
"1556",2079,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,15.6266022924163,7.37998025076732
"1557",2080,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.97012522706583,1.10439344133652
"1558",2081,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.43397352222954,4.52438943045482
"1559",2082,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.85525544816586,6.52983245849611
"1560",2083,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.857741016378506,1.50375191824779
"1561",2084,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,3.56969495500839
"1562",2085,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.199921113640552,-3.46783294677732
"1563",2086,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00447354064557917,-3.571391078404
"1564",2087,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.00849926034009382,0.958010428292435
"1565",2088,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.555207889062461,0.897912597656273
"1566",2089,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.0619555433461625,-0.378594098772299
"1567",2090,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,0.601983642578148
"1568",2091,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.615336829546972,1.30534624372212
"1569",2092,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,0.644342041015648
"1570",2093,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.674826076231381,-1.724955531529
"1571",2094,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.428418383385828,1.2855654035296
"1572",2095,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.4209109217575,0.852772739955378
"1573",2096,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.06554333239079,-0.703534371512256
"1574",2097,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.51813510172984,0.42136644635884
