"","Week_index","Region","gcm","ssp","value","pr","tas"
"675",1719,"Tuscany","gfdl-esm4","ssp585",NA,2.03174358409472,6.85407918294273
"676",1720,"Tuscany","gfdl-esm4","ssp585",NA,1.40848775679063,8.16722005208336
"677",1721,"Tuscany","gfdl-esm4","ssp585",NA,6.59300424995308,5.42158600337924
"678",1722,"Tuscany","gfdl-esm4","ssp585",NA,2.01991649436033,4.74366755409848
"679",1723,"Tuscany","gfdl-esm4","ssp585",NA,3.20263398004629,8.06855284675722
"680",1724,"Tuscany","gfdl-esm4","ssp585",NA,2.62605392417754,5.86510135711188
"681",1725,"Tuscany","gfdl-esm4","ssp585",NA,1.70631365160391,5.7004081604973
"682",1726,"Tuscany","gfdl-esm4","ssp585",NA,1.06988080925865,8.18569287496901
"683",1727,"Tuscany","gfdl-esm4","ssp585",NA,9.52280575397058,2.6899115668403
"684",1728,"Tuscany","gfdl-esm4","ssp585",NA,1.50392949513584,7.55152549138147
"685",1729,"Tuscany","gfdl-esm4","ssp585",NA,3.48442315948237,2.11399836464536
"686",1730,"Tuscany","gfdl-esm4","ssp585",NA,1.19368448706934,5.18836001441595
"687",1731,"Tuscany","gfdl-esm4","ssp585",NA,1.16582162975516,6.98106912279888
"688",1732,"Tuscany","gfdl-esm4","ssp585",NA,3.23434712024339,8.51932072715157
"689",1733,"Tuscany","gfdl-esm4","ssp585",NA,1.69604293847182,7.39239811972969
"690",1734,"Tuscany","gfdl-esm4","ssp585",NA,4.25663759607622,8.16354777018231
"691",1735,"Tuscany","gfdl-esm4","ssp585",NA,2.97020384407785,11.3403205992684
"692",1736,"Tuscany","gfdl-esm4","ssp585",NA,3.52745939365247,12.770407249814
"693",1737,"Tuscany","gfdl-esm4","ssp585",NA,2.62224882530323,12.1640922425285
"694",1738,"Tuscany","gfdl-esm4","ssp585",NA,1.4510202418543,11.0374491373698
"695",1739,"Tuscany","gfdl-esm4","ssp585",NA,0.152422193007494,10.1534808446491
"696",1740,"Tuscany","gfdl-esm4","ssp585",NA,0.384080200248198,14.1005803183904
"697",1741,"Tuscany","gfdl-esm4","ssp585",NA,1.67853824890959,13.8006429036458
"698",1742,"Tuscany","gfdl-esm4","ssp585",NA,3.35515324238388,14.9519238668775
"699",1743,"Tuscany","gfdl-esm4","ssp585",NA,0.601732409787863,17.0546014694941
"700",1744,"Tuscany","gfdl-esm4","ssp585",NA,1.47551390057613,16.6041775173611
"701",1745,"Tuscany","gfdl-esm4","ssp585",NA,1.1063885137576,14.6889723036024
"702",1746,"Tuscany","gfdl-esm4","ssp585",NA,1.90980960781287,19.3372838580419
"703",1747,"Tuscany","gfdl-esm4","ssp585",NA,0.157221055373416,22.7956632099454
"704",1748,"Tuscany","gfdl-esm4","ssp585",NA,3.29661080431833,18.4093988327753
"705",1749,"Tuscany","gfdl-esm4","ssp585",NA,3.94538876186874,19.5461849152096
"706",1750,"Tuscany","gfdl-esm4","ssp585",NA,0.00372804055846896,22.4270966060578
"707",1751,"Tuscany","gfdl-esm4","ssp585",NA,0.217985855124425,22.3700006394159
"708",1752,"Tuscany","gfdl-esm4","ssp585",NA,0.0850141774468025,25.7404573955233
"709",1753,"Tuscany","gfdl-esm4","ssp585",NA,0.643069516965104,25.6016368078807
"710",1754,"Tuscany","gfdl-esm4","ssp585",NA,6.17443931831596,21.8871767074343
"711",1755,"Tuscany","gfdl-esm4","ssp585",NA,0.0020067161780649,24.6521390400236
"712",1756,"Tuscany","gfdl-esm4","ssp585",NA,0.764704744817987,24.9032042488219
"713",1757,"Tuscany","gfdl-esm4","ssp585",NA,5.61500893896404,22.4323843819755
"714",1758,"Tuscany","gfdl-esm4","ssp585",NA,5.97642694098925,21.1653391035776
"715",1759,"Tuscany","gfdl-esm4","ssp585",NA,8.65691255754168,20.1950656467014
"716",1760,"Tuscany","gfdl-esm4","ssp585",NA,0.0573706185345405,19.236455233135
"717",1761,"Tuscany","gfdl-esm4","ssp585",NA,7.33755879648795,18.1753130231585
"718",1762,"Tuscany","gfdl-esm4","ssp585",NA,0.747510801998682,17.1254405188182
"719",1763,"Tuscany","gfdl-esm4","ssp585",NA,4.31682673120772,14.2749146476625
"720",1764,"Tuscany","gfdl-esm4","ssp585",NA,1.89410399101949,16.0758867536273
"721",1765,"Tuscany","gfdl-esm4","ssp585",NA,1.57604749152337,15.5922693646144
"722",1766,"Tuscany","gfdl-esm4","ssp585",NA,0.696987293434046,13.3148098415799
"723",1767,"Tuscany","gfdl-esm4","ssp585",NA,0.280337487129145,4.97411789667041
"724",1768,"Tuscany","gfdl-esm4","ssp585",NA,3.81638886350889,7.81633765811014
"725",1769,"Tuscany","gfdl-esm4","ssp585",NA,7.17791486593861,12.7588076636905
"726",1770,"Tuscany","gfdl-esm4","ssp585",NA,8.43358179117785,10.0456302703373
"727",1771,"Tuscany","gfdl-esm4","ssp585",NA,13.450373127541,8.13849332294769
"728",1772,"Tuscany","gfdl-esm4","ssp585",NA,5.69874777928427,6.90356658451143
"729",1773,"Tuscany","gfdl-esm4","ssp585",NA,5.46228726832072,6.67727147662453
"730",1774,"Tuscany","gfdl-esm4","ssp585",NA,2.73127082385015,4.71609564887155
"731",1775,"Tuscany","gfdl-esm4","ssp585",NA,1.85756069726527,6.14049101329987
"732",1776,"Tuscany","gfdl-esm4","ssp585",NA,0.141493635185595,3.66959461030508
"733",1777,"Tuscany","gfdl-esm4","ssp585",NA,2.52137947146756,6.04209652855285
"734",1778,"Tuscany","gfdl-esm4","ssp585",NA,1.3899104000302,7.77722381107393
"735",1779,"Tuscany","gfdl-esm4","ssp585",NA,2.43137047722744,6.36967463417661
"736",1780,"Tuscany","gfdl-esm4","ssp585",NA,2.71590041847958,2.93732871403772
"737",1781,"Tuscany","gfdl-esm4","ssp585",NA,10.0192038491514,5.0292922247024
"738",1782,"Tuscany","gfdl-esm4","ssp585",NA,1.25074329584355,4.51471402607269
"739",1783,"Tuscany","gfdl-esm4","ssp585",NA,1.65354175286276,2.2481158544147
"740",1784,"Tuscany","gfdl-esm4","ssp585",NA,0.129843590860089,6.98510034954739
"741",1785,"Tuscany","gfdl-esm4","ssp585",NA,7.58333431398829,9.68199152870785
"742",1786,"Tuscany","gfdl-esm4","ssp585",NA,4.04396971831115,11.247703624907
"743",1787,"Tuscany","gfdl-esm4","ssp585",NA,3.3732394143174,11.2932314918155
"744",1788,"Tuscany","gfdl-esm4","ssp585",NA,0.0439373489436028,9.08930867513023
"745",1789,"Tuscany","gfdl-esm4","ssp585",NA,1.27886516269687,12.6320560515873
"746",1790,"Tuscany","gfdl-esm4","ssp585",NA,0.158100542155028,13.1938449435764
"747",1791,"Tuscany","gfdl-esm4","ssp585",NA,7.3896647248018,10.7184866768973
"748",1792,"Tuscany","gfdl-esm4","ssp585",NA,0.696961391544652,14.3349083310082
"749",1793,"Tuscany","gfdl-esm4","ssp585",NA,0.558280997315056,14.8071446010045
"750",1794,"Tuscany","gfdl-esm4","ssp585",NA,3.50667986006426,13.5646223764571
"751",1795,"Tuscany","gfdl-esm4","ssp585",NA,1.04725604802037,14.0921439034598
"752",1796,"Tuscany","gfdl-esm4","ssp585",NA,1.1104403337023,16.4144100128658
"753",1797,"Tuscany","gfdl-esm4","ssp585",NA,4.45341102536726,16.6099593874008
"754",1798,"Tuscany","gfdl-esm4","ssp585",NA,1.8320867827632,19.7859130859375
"755",1799,"Tuscany","gfdl-esm4","ssp585",NA,0.940929198051371,20.5024391779824
"756",1800,"Tuscany","gfdl-esm4","ssp585",NA,4.48447045445001,18.9157038612971
"757",1801,"Tuscany","gfdl-esm4","ssp585",NA,0.24311034607568,20.6555957612537
"758",1802,"Tuscany","gfdl-esm4","ssp585",NA,0.093973512515991,23.6142802889385
"759",1803,"Tuscany","gfdl-esm4","ssp585",NA,0.286481331256385,25.3442917596726
"760",1804,"Tuscany","gfdl-esm4","ssp585",NA,0.00162513128348759,25.6550231933594
"761",1805,"Tuscany","gfdl-esm4","ssp585",NA,0.450215169361659,23.1239533923921
"762",1806,"Tuscany","gfdl-esm4","ssp585",NA,0.858945263826172,23.9294101291233
"763",1807,"Tuscany","gfdl-esm4","ssp585",NA,8.65895168514855,23.0915752108135
"764",1808,"Tuscany","gfdl-esm4","ssp585",NA,1.06349949097161,24.1043659512959
"765",1809,"Tuscany","gfdl-esm4","ssp585",NA,0.97645077055079,22.5692644391741
"766",1810,"Tuscany","gfdl-esm4","ssp585",NA,0.166132095806201,21.1289534311446
"767",1811,"Tuscany","gfdl-esm4","ssp585",NA,0.0755029247687031,22.3297043573289
"768",1812,"Tuscany","gfdl-esm4","ssp585",NA,7.3271646532833,21.4038950117808
"769",1813,"Tuscany","gfdl-esm4","ssp585",NA,1.49641079234633,19.1336109948537
"770",1814,"Tuscany","gfdl-esm4","ssp585",NA,9.11888318987621,17.4693368094308
"771",1815,"Tuscany","gfdl-esm4","ssp585",NA,0.58315530280067,18.3137010362413
"772",1816,"Tuscany","gfdl-esm4","ssp585",NA,8.98985835098886,14.8074410574777
"773",1817,"Tuscany","gfdl-esm4","ssp585",NA,14.1692812610667,13.256720842634
"774",1818,"Tuscany","gfdl-esm4","ssp585",NA,1.95159560831338,14.8912152002729
"775",1819,"Tuscany","gfdl-esm4","ssp585",NA,0.0796874223202134,13.1756613110739
"776",1820,"Tuscany","gfdl-esm4","ssp585",NA,0.0793586551091202,10.6276639423673
"777",1821,"Tuscany","gfdl-esm4","ssp585",NA,1.46832937004677,6.69826950799853
"778",1822,"Tuscany","gfdl-esm4","ssp585",NA,1.15493529998015,4.4689148918031
"779",1823,"Tuscany","gfdl-esm4","ssp585",NA,7.59389442433271,8.90639212472101
"780",1824,"Tuscany","gfdl-esm4","ssp585",NA,2.02969990350539,6.88335377526664
"781",1825,"Tuscany","gfdl-esm4","ssp585",NA,8.86507964127563,9.07755456349209
"782",1826,"Tuscany","gfdl-esm4","ssp585",NA,8.15442706480099,6.84537101624506
"783",1827,"Tuscany","gfdl-esm4","ssp585",NA,1.57589142737769,4.83336113823787
"784",1828,"Tuscany","gfdl-esm4","ssp585",NA,0.955017283558844,5.05144895523316
"785",1829,"Tuscany","gfdl-esm4","ssp585",NA,1.6066394871554,2.19862312437998
"786",1830,"Tuscany","gfdl-esm4","ssp585",NA,2.13594651764392,2.57353399367562
"787",1831,"Tuscany","gfdl-esm4","ssp585",NA,3.43313390247723,7.02810252356153
"788",1832,"Tuscany","gfdl-esm4","ssp585",NA,3.2723176187054,5.6146900964162
"789",1833,"Tuscany","gfdl-esm4","ssp585",NA,2.61358244991113,8.29085790240578
"790",1834,"Tuscany","gfdl-esm4","ssp585",NA,7.23246348586274,7.52391822451638
"791",1835,"Tuscany","gfdl-esm4","ssp585",NA,0.0100040770900835,4.37284894670761
"792",1836,"Tuscany","gfdl-esm4","ssp585",NA,6.66892121953424,7.72271166604665
"793",1837,"Tuscany","gfdl-esm4","ssp585",NA,0.056755732345794,6.31614922417537
"794",1838,"Tuscany","gfdl-esm4","ssp585",NA,0.0850373107823544,9.84922446599084
"795",1839,"Tuscany","gfdl-esm4","ssp585",NA,6.08354417994893,10.5586714487227
"796",1840,"Tuscany","gfdl-esm4","ssp585",NA,2.47551196340022,9.5239724779886
"797",1841,"Tuscany","gfdl-esm4","ssp585",NA,5.40508573612897,12.1150461348277
"798",1842,"Tuscany","gfdl-esm4","ssp585",NA,1.77315489833875,10.0716884068081
"799",1843,"Tuscany","gfdl-esm4","ssp585",NA,5.76776656806552,13.7325242784289
"800",1844,"Tuscany","gfdl-esm4","ssp585",NA,0.945510480492625,12.9720911419581
"801",1845,"Tuscany","gfdl-esm4","ssp585",NA,0.796404953715475,15.6933145190042
"802",1846,"Tuscany","gfdl-esm4","ssp585",NA,2.61495591392824,15.6357118636843
"803",1847,"Tuscany","gfdl-esm4","ssp585",NA,2.5966765353847,16.7838819715712
"804",1848,"Tuscany","gfdl-esm4","ssp585",NA,1.20992206003783,16.3683502681672
"805",1849,"Tuscany","gfdl-esm4","ssp585",NA,1.34687748572365,17.4347623310392
"806",1850,"Tuscany","gfdl-esm4","ssp585",NA,0.219826129406491,19.9738660055494
"807",1851,"Tuscany","gfdl-esm4","ssp585",NA,2.00077154149767,18.3554888044085
"808",1852,"Tuscany","gfdl-esm4","ssp585",NA,0.485997953520772,19.7847795758929
"809",1853,"Tuscany","gfdl-esm4","ssp585",NA,0.292234691421202,21.854643515935
"810",1854,"Tuscany","gfdl-esm4","ssp585",NA,0.326854162371351,23.4599272228423
"811",1855,"Tuscany","gfdl-esm4","ssp585",NA,1.37362643799861,24.9214043511285
"812",1856,"Tuscany","gfdl-esm4","ssp585",NA,0.942588271833041,24.6045146639385
"813",1857,"Tuscany","gfdl-esm4","ssp585",NA,1.9410631100722,24.4918892996652
"814",1858,"Tuscany","gfdl-esm4","ssp585",NA,4.83170347548106,22.3405574738033
"815",1859,"Tuscany","gfdl-esm4","ssp585",NA,0.359646752310385,22.285553656684
"816",1860,"Tuscany","gfdl-esm4","ssp585",NA,0.986009360713069,23.8275085449219
"817",1861,"Tuscany","gfdl-esm4","ssp585",NA,0.227835251488224,22.598776390439
"818",1862,"Tuscany","gfdl-esm4","ssp585",NA,1.16004118712486,21.9343767438616
"819",1863,"Tuscany","gfdl-esm4","ssp585",NA,1.76469556998719,19.6193946475075
"820",1864,"Tuscany","gfdl-esm4","ssp585",NA,1.74311961028642,16.8781405978733
"821",1865,"Tuscany","gfdl-esm4","ssp585",NA,3.41511618665079,17.6641571529328
"822",1866,"Tuscany","gfdl-esm4","ssp585",NA,0.786130701661543,18.0984978569879
"823",1867,"Tuscany","gfdl-esm4","ssp585",NA,1.61947457199858,17.9481668139261
"824",1868,"Tuscany","gfdl-esm4","ssp585",NA,0.324719327805464,15.0472791883681
"825",1869,"Tuscany","gfdl-esm4","ssp585",NA,6.27787769756521,14.708629983569
"826",1870,"Tuscany","gfdl-esm4","ssp585",NA,7.29479630645073,12.6425158303882
"827",1871,"Tuscany","gfdl-esm4","ssp585",NA,5.51830069068404,14.9833061097161
"828",1872,"Tuscany","gfdl-esm4","ssp585",NA,2.47302250541647,13.5850076342386
"829",1873,"Tuscany","gfdl-esm4","ssp585",NA,0.0036430902192868,9.3219422355531
"830",1874,"Tuscany","gfdl-esm4","ssp585",NA,0.100142507497887,7.40864461263022
"831",1875,"Tuscany","gfdl-esm4","ssp585",NA,6.7320092065659,7.52412167503723
"832",1876,"Tuscany","gfdl-esm4","ssp585",NA,0.0146974620292895,5.63104073660717
"833",1877,"Tuscany","gfdl-esm4","ssp585",NA,2.67576885115497,6.53459937686015
"834",1878,"Tuscany","gfdl-esm4","ssp585",NA,6.6847381070277,9.57847977895588
"835",1879,"Tuscany","gfdl-esm4","ssp585",NA,0.702254969084087,1.65974566747274
"836",1880,"Tuscany","gfdl-esm4","ssp585",NA,2.28160530246636,6.87312118288073
"837",1881,"Tuscany","gfdl-esm4","ssp585",NA,0.228444497042801,7.54417947436138
"838",1882,"Tuscany","gfdl-esm4","ssp585",NA,0.00218890657249306,3.35418284582716
"839",1883,"Tuscany","gfdl-esm4","ssp585",NA,0,3.4185487777468
"840",1884,"Tuscany","gfdl-esm4","ssp585",NA,0,3.65501253642735
"841",1885,"Tuscany","gfdl-esm4","ssp585",NA,3.45331753295406,5.90953495086188
"842",1886,"Tuscany","gfdl-esm4","ssp585",NA,8.24083189493519,6.9923528762091
"843",1887,"Tuscany","gfdl-esm4","ssp585",NA,3.63162527376387,6.98100130595861
"844",1888,"Tuscany","gfdl-esm4","ssp585",NA,0.229640373696124,8.73347904265875
"845",1889,"Tuscany","gfdl-esm4","ssp585",NA,0.619369606543582,11.0853220137339
"846",1890,"Tuscany","gfdl-esm4","ssp585",NA,0.304773510288214,10.4520822676402
"847",1891,"Tuscany","gfdl-esm4","ssp585",NA,1.35519526780367,9.42415093315976
"848",1892,"Tuscany","gfdl-esm4","ssp585",NA,1.79672502942724,11.9572620210194
"849",1893,"Tuscany","gfdl-esm4","ssp585",NA,2.75906090298252,13.3007954915365
"850",1894,"Tuscany","gfdl-esm4","ssp585",NA,3.03053075019437,13.2915084596665
"851",1895,"Tuscany","gfdl-esm4","ssp585",NA,3.6845283510047,13.2452389671689
"852",1896,"Tuscany","gfdl-esm4","ssp585",NA,1.15619825586951,15.2853947715154
"853",1897,"Tuscany","gfdl-esm4","ssp585",NA,5.34084326183282,14.725980437748
"854",1898,"Tuscany","gfdl-esm4","ssp585",NA,1.17008677771082,15.395150999039
"855",1899,"Tuscany","gfdl-esm4","ssp585",NA,1.50963786135045,17.1325545053634
"856",1900,"Tuscany","gfdl-esm4","ssp585",NA,0.174823245210324,17.5228660946801
"857",1901,"Tuscany","gfdl-esm4","ssp585",NA,2.03281261570477,17.2280183337984
"858",1902,"Tuscany","gfdl-esm4","ssp585",NA,6.03206834998023,17.9262832883805
"859",1903,"Tuscany","gfdl-esm4","ssp585",NA,0.0572267672396265,19.8132519918775
"860",1904,"Tuscany","gfdl-esm4","ssp585",NA,0.30867298976643,19.8577776227679
"861",1905,"Tuscany","gfdl-esm4","ssp585",NA,0.864165512653667,22.0290228949653
"862",1906,"Tuscany","gfdl-esm4","ssp585",NA,0.0950824789989773,21.6757170177642
"863",1907,"Tuscany","gfdl-esm4","ssp585",NA,0.00643627136014401,24.9348936050658
"864",1908,"Tuscany","gfdl-esm4","ssp585",NA,0.154119670904558,26.8131793309772
"865",1909,"Tuscany","gfdl-esm4","ssp585",NA,0.584970225723477,23.9622126503597
"866",1910,"Tuscany","gfdl-esm4","ssp585",NA,3.34318968837449,22.9574737064422
"867",1911,"Tuscany","gfdl-esm4","ssp585",NA,1.55273935836574,25.3519356863839
"868",1912,"Tuscany","gfdl-esm4","ssp585",NA,3.39085635496303,24.7671409001426
"869",1913,"Tuscany","gfdl-esm4","ssp585",NA,7.23468494044417,22.0526100764199
"870",1914,"Tuscany","gfdl-esm4","ssp585",NA,5.91074443888959,19.4142564561632
"871",1915,"Tuscany","gfdl-esm4","ssp585",NA,2.55240964761469,21.4951207721044
"872",1916,"Tuscany","gfdl-esm4","ssp585",NA,0.704135039476179,20.917630828373
"873",1917,"Tuscany","gfdl-esm4","ssp585",NA,4.71074502971273,20.6748508998326
"874",1918,"Tuscany","gfdl-esm4","ssp585",NA,6.19900104538828,16.8346486893911
"875",1919,"Tuscany","gfdl-esm4","ssp585",NA,2.65140946815206,16.6580667162699
"876",1920,"Tuscany","gfdl-esm4","ssp585",NA,10.810439044092,16.7893339611235
"877",1921,"Tuscany","gfdl-esm4","ssp585",NA,1.51251526424728,15.7791546533978
"878",1922,"Tuscany","gfdl-esm4","ssp585",NA,11.8626825175202,13.6593843005953
"879",1923,"Tuscany","gfdl-esm4","ssp585",NA,1.45250789386669,9.61482573009675
"880",1924,"Tuscany","gfdl-esm4","ssp585",NA,1.09841167260519,12.4233909001426
"881",1925,"Tuscany","gfdl-esm4","ssp585",NA,0.654815489490699,12.5261217874194
"882",1926,"Tuscany","gfdl-esm4","ssp585",NA,1.35047269572429,12.8779124426464
"883",1927,"Tuscany","gfdl-esm4","ssp585",NA,2.46628851309652,8.76739569769969
"884",1928,"Tuscany","gfdl-esm4","ssp585",NA,5.6182260861533,8.79420563228549
"885",1929,"Tuscany","gfdl-esm4","ssp585",NA,8.39307225646086,8.95717967199903
"886",1930,"Tuscany","gfdl-esm4","ssp585",NA,1.73006913578969,8.26954694475449
"887",1931,"Tuscany","gfdl-esm4","ssp585",NA,1.63244393443165,6.32361295185394
"888",1932,"Tuscany","gfdl-esm4","ssp585",NA,1.54820555061243,4.58609996977309
"889",1933,"Tuscany","gfdl-esm4","ssp585",NA,0.157559409542176,4.45355147104417
"890",1934,"Tuscany","gfdl-esm4","ssp585",NA,0.0891402526966496,4.08530699714784
"891",1935,"Tuscany","gfdl-esm4","ssp585",NA,1.10709091116275,4.40450245690726
"892",1936,"Tuscany","gfdl-esm4","ssp585",NA,4.89127442857093,1.879292515346
"893",1937,"Tuscany","gfdl-esm4","ssp585",NA,0.111826768573207,5.01916959247894
"894",1938,"Tuscany","gfdl-esm4","ssp585",NA,5.30522967627413,6.24856780521456
"895",1939,"Tuscany","gfdl-esm4","ssp585",NA,0.162024542753768,5.39254586356029
"896",1940,"Tuscany","gfdl-esm4","ssp585",NA,1.90820623049928,6.19099324544273
"897",1941,"Tuscany","gfdl-esm4","ssp585",NA,0.854665058380176,8.36492018926714
"898",1942,"Tuscany","gfdl-esm4","ssp585",NA,2.24201986103643,9.44668501596604
"899",1943,"Tuscany","gfdl-esm4","ssp585",NA,0.395756700735157,7.01662936740454
"900",1944,"Tuscany","gfdl-esm4","ssp585",NA,1.18635509071672,8.472552780878
"901",1945,"Tuscany","gfdl-esm4","ssp585",NA,0.589127502358419,12.7122262137277
"902",1946,"Tuscany","gfdl-esm4","ssp585",NA,0.460265227021799,14.0497583782862
"903",1947,"Tuscany","gfdl-esm4","ssp585",NA,1.33543849619205,14.3398458813864
"904",1948,"Tuscany","gfdl-esm4","ssp585",NA,1.85109766493302,12.9497425866506
"905",1949,"Tuscany","gfdl-esm4","ssp585",NA,3.49858604879825,15.4875688825335
"906",1950,"Tuscany","gfdl-esm4","ssp585",NA,0.205166014867635,16.6892750573537
"907",1951,"Tuscany","gfdl-esm4","ssp585",NA,0.411868271684008,17.8883523608011
"908",1952,"Tuscany","gfdl-esm4","ssp585",NA,0.00256621367173336,19.5259013826885
"909",1953,"Tuscany","gfdl-esm4","ssp585",NA,3.96018108518287,18.4953111436632
"910",1954,"Tuscany","gfdl-esm4","ssp585",NA,0.53648547026179,19.3079366048177
"911",1955,"Tuscany","gfdl-esm4","ssp585",NA,2.85623257493301,20.6295792836992
"912",1956,"Tuscany","gfdl-esm4","ssp585",NA,2.07090598840815,22.2848832387773
"913",1957,"Tuscany","gfdl-esm4","ssp585",NA,9.53113920924288,20.4499833364335
"914",1958,"Tuscany","gfdl-esm4","ssp585",NA,1.56049186183996,20.2514669751364
"915",1959,"Tuscany","gfdl-esm4","ssp585",NA,0.758288238284877,22.0670153421069
"916",1960,"Tuscany","gfdl-esm4","ssp585",NA,1.58165466527862,20.2186785016741
"917",1961,"Tuscany","gfdl-esm4","ssp585",NA,5.50828954494916,21.299949234251
"918",1962,"Tuscany","gfdl-esm4","ssp585",NA,0.105829574697834,23.5740779816159
"919",1963,"Tuscany","gfdl-esm4","ssp585",NA,0,23.5874427432106
"920",1964,"Tuscany","gfdl-esm4","ssp585",NA,0.373717475460061,21.448875015501
"921",1965,"Tuscany","gfdl-esm4","ssp585",NA,0.667316215133593,23.4989858475943
"922",1966,"Tuscany","gfdl-esm4","ssp585",NA,0.0685264478566491,21.2508624364459
"923",1967,"Tuscany","gfdl-esm4","ssp585",NA,4.39470514954467,21.9097456674727
"924",1968,"Tuscany","gfdl-esm4","ssp585",NA,0.585561122456316,22.2463109576513
"925",1969,"Tuscany","gfdl-esm4","ssp585",NA,3.12996138402793,17.9780125209264
"926",1970,"Tuscany","gfdl-esm4","ssp585",NA,0.650198127758423,20.6014256068639
"927",1971,"Tuscany","gfdl-esm4","ssp585",NA,4.12791503799131,17.9357665046813
"928",1972,"Tuscany","gfdl-esm4","ssp585",NA,5.51591951734736,16.1722292945499
"929",1973,"Tuscany","gfdl-esm4","ssp585",NA,0.70441616532792,16.0407639276414
"930",1974,"Tuscany","gfdl-esm4","ssp585",NA,2.71116618470322,17.5680912078373
"931",1975,"Tuscany","gfdl-esm4","ssp585",NA,6.88098447379681,17.3628866528708
"932",1976,"Tuscany","gfdl-esm4","ssp585",NA,5.52906683213743,11.8743467300658
"933",1977,"Tuscany","gfdl-esm4","ssp585",NA,2.28446223035072,12.0358864436074
"934",1978,"Tuscany","gfdl-esm4","ssp585",NA,4.37189225917142,10.2414199102493
"935",1979,"Tuscany","gfdl-esm4","ssp585",NA,6.61872763989127,11.0254479786707
"936",1980,"Tuscany","gfdl-esm4","ssp585",NA,4.07456293755136,7.61062980530756
"937",1981,"Tuscany","gfdl-esm4","ssp585",NA,5.08562320932729,9.04339909629218
"938",1982,"Tuscany","gfdl-esm4","ssp585",NA,4.35231895862671,7.48664802672373
"939",1983,"Tuscany","gfdl-esm4","ssp585",NA,10.6489357892964,6.07402905660965
"940",1984,"Tuscany","gfdl-esm4","ssp585",NA,2.02979096580488,6.51172088138643
"941",1985,"Tuscany","gfdl-esm4","ssp585",NA,2.60848199229388,3.63748866489957
"942",1986,"Tuscany","gfdl-esm4","ssp585",NA,0.910531211359609,7.91998116629466
"943",1987,"Tuscany","gfdl-esm4","ssp585",NA,0.0266301642113831,6.96701359824531
"944",1988,"Tuscany","gfdl-esm4","ssp585",NA,0.526463853384485,8.14775419689362
"945",1989,"Tuscany","gfdl-esm4","ssp585",NA,0.0640849083928126,6.18206176757815
"946",1990,"Tuscany","gfdl-esm4","ssp585",NA,4.07072018512866,1.70362800719248
"947",1991,"Tuscany","gfdl-esm4","ssp585",NA,5.36787453113772,4.96618284195191
"948",1992,"Tuscany","gfdl-esm4","ssp585",NA,2.00695972427119,9.07649468315974
"949",1993,"Tuscany","gfdl-esm4","ssp585",NA,3.62473811463652,11.7846390981523
"950",1994,"Tuscany","gfdl-esm4","ssp585",NA,3.5467090099181,11.8616688561818
"951",1995,"Tuscany","gfdl-esm4","ssp585",NA,2.66013421267936,7.87717953636534
"952",1996,"Tuscany","gfdl-esm4","ssp585",NA,0.931530360477544,13.4048521980407
"953",1997,"Tuscany","gfdl-esm4","ssp585",NA,1.58611268275958,11.7155172681052
"954",1998,"Tuscany","gfdl-esm4","ssp585",NA,0.104063622919576,13.1663471524678
"955",1999,"Tuscany","gfdl-esm4","ssp585",NA,2.10925640785717,14.583408610026
"956",2000,"Tuscany","gfdl-esm4","ssp585",NA,0.992846025266252,14.2956404428634
"957",2001,"Tuscany","gfdl-esm4","ssp585",NA,0.878070579243025,15.1695984855531
"958",2002,"Tuscany","gfdl-esm4","ssp585",NA,0.515266883043556,16.7771651979477
"959",2003,"Tuscany","gfdl-esm4","ssp585",NA,3.22753599523691,14.5190901498946
"960",2004,"Tuscany","gfdl-esm4","ssp585",NA,2.09399997485369,16.5718826536149
"961",2005,"Tuscany","gfdl-esm4","ssp585",NA,5.58139252098044,17.2569213867188
"962",2006,"Tuscany","gfdl-esm4","ssp585",NA,0.440002567172217,18.8755553230407
"963",2007,"Tuscany","gfdl-esm4","ssp585",NA,0.305616194964387,20.0716520763579
"964",2008,"Tuscany","gfdl-esm4","ssp585",NA,0.523184466666342,20.7581619504899
"965",2009,"Tuscany","gfdl-esm4","ssp585",NA,0,24.6401800246466
"966",2010,"Tuscany","gfdl-esm4","ssp585",NA,0.00218745283616174,25.8726852174789
"967",2011,"Tuscany","gfdl-esm4","ssp585",NA,0.413279408426856,24.9080022902716
"968",2012,"Tuscany","gfdl-esm4","ssp585",NA,0.0411220408880451,23.5940156482515
"969",2013,"Tuscany","gfdl-esm4","ssp585",NA,0.0425274981742924,27.3008206806486
"970",2014,"Tuscany","gfdl-esm4","ssp585",NA,0.815965906700252,25.3905452667721
"971",2015,"Tuscany","gfdl-esm4","ssp585",NA,2.57584419393554,23.2400965130519
"972",2016,"Tuscany","gfdl-esm4","ssp585",NA,0.168151252936306,27.0412875705295
"973",2017,"Tuscany","gfdl-esm4","ssp585",NA,0.0231524848329302,26.8551405164931
"974",2018,"Tuscany","gfdl-esm4","ssp585",NA,1.42220668136101,23.4825809539311
"975",2019,"Tuscany","gfdl-esm4","ssp585",NA,3.30012865010108,20.8999611506386
"976",2020,"Tuscany","gfdl-esm4","ssp585",NA,0.246880223182546,19.3749696761843
"977",2021,"Tuscany","gfdl-esm4","ssp585",NA,1.72997772564746,20.9033398825025
"978",2022,"Tuscany","gfdl-esm4","ssp585",NA,0.688752173820311,17.8567778087798
