"","Week_index","Region","gcm","ssp","value","pr","tas"
"1166",2210,"Fier","gfdl-esm4","ssp585",NA,1.62769776236798,16.7853855678014
"1167",2211,"Fier","gfdl-esm4","ssp585",NA,0.122791848636033,20.6769827706473
"1168",2212,"Fier","gfdl-esm4","ssp585",NA,4.09833272133255,18.4638000488281
"1169",2213,"Fier","gfdl-esm4","ssp585",NA,4.36546607275627,19.4634033203125
"1170",2214,"Fier","gfdl-esm4","ssp585",NA,0.492585578883466,20.7568734305246
"1171",2215,"Fier","gfdl-esm4","ssp585",NA,0,23.6408891950335
"1172",2216,"Fier","gfdl-esm4","ssp585",NA,0.839703764255059,21.4614153180804
"1173",2217,"Fier","gfdl-esm4","ssp585",NA,0.727376100569797,22.5077540806362
"1174",2218,"Fier","gfdl-esm4","ssp585",NA,0.904235313646495,23.6804486955915
"1175",2219,"Fier","gfdl-esm4","ssp585",NA,1.11737647956553,24.2046142578125
"1176",2220,"Fier","gfdl-esm4","ssp585",NA,1.10499070495799,26.2242327008929
"1177",2221,"Fier","gfdl-esm4","ssp585",NA,0.136585544428921,27.6805925641741
"1178",2222,"Fier","gfdl-esm4","ssp585",NA,0,27.7325465611049
"1179",2223,"Fier","gfdl-esm4","ssp585",NA,0.0841244379574034,24.1656912667411
"1180",2224,"Fier","gfdl-esm4","ssp585",NA,1.14277953408808,24.9793727329799
"1181",2225,"Fier","gfdl-esm4","ssp585",NA,0,27.5527631487165
"1182",2226,"Fier","gfdl-esm4","ssp585",NA,0,25.4020978655134
"1183",2227,"Fier","gfdl-esm4","ssp585",NA,11.4068985434382,23.0453604561942
"1184",2228,"Fier","gfdl-esm4","ssp585",NA,1.36390078634057,23.7715785435268
"1185",2229,"Fier","gfdl-esm4","ssp585",NA,1.76729687134087,23.4634556361607
"1186",2230,"Fier","gfdl-esm4","ssp585",NA,0.096082370665889,23.2919817243304
"1187",2231,"Fier","gfdl-esm4","ssp585",NA,3.27636677985928,20.9616202218192
"1188",2232,"Fier","gfdl-esm4","ssp585",NA,3.0529568583006,18.4275713239398
"1189",2233,"Fier","gfdl-esm4","ssp585",NA,9.06858208722302,17.1345023018973
"1190",2234,"Fier","gfdl-esm4","ssp585",NA,0.700448915761496,16.4096967424665
"1191",2235,"Fier","gfdl-esm4","ssp585",NA,0.788165519354931,19.078995186942
"1192",2236,"Fier","gfdl-esm4","ssp585",NA,0,15.5878452845982
"1193",2237,"Fier","gfdl-esm4","ssp585",NA,0.879410470120742,17.9946489606585
"1194",2238,"Fier","gfdl-esm4","ssp585",NA,0,11.0456481933594
"1195",2239,"Fier","gfdl-esm4","ssp585",NA,6.90394876977994,13.4265511648996
"1196",2240,"Fier","gfdl-esm4","ssp585",NA,3.90964115254714,15.4415091378348
"1197",2241,"Fier","gfdl-esm4","ssp585",NA,7.58158806295666,13.6905325753348
"1198",2242,"Fier","gfdl-esm4","ssp585",NA,3.3285775125218,6.87620152064734
"1199",2243,"Fier","gfdl-esm4","ssp585",NA,12.6708899308661,10.8294616699219
"1200",2244,"Fier","gfdl-esm4","ssp585",NA,5.41718681010285,4.08111833844868
"1201",2245,"Fier","gfdl-esm4","ssp585",NA,1.58076347517116,3.17908848353797
"1202",2246,"Fier","gfdl-esm4","ssp585",NA,0,6.67920183454243
"1203",2247,"Fier","gfdl-esm4","ssp585",NA,0.719426572166932,9.78712071010047
"1204",2248,"Fier","gfdl-esm4","ssp585",NA,0,9.33561750139511
"1205",2249,"Fier","gfdl-esm4","ssp585",NA,0.0626687378306607,11.533101109096
"1206",2250,"Fier","gfdl-esm4","ssp585",NA,0,9.17716587611609
"1207",2251,"Fier","gfdl-esm4","ssp585",NA,0.0764161273504474,8.93609880719868
"1208",2252,"Fier","gfdl-esm4","ssp585",NA,5.55485884282721,12.9951590401786
"1209",2253,"Fier","gfdl-esm4","ssp585",NA,0.891349035581308,11.9844386509487
"1210",2254,"Fier","gfdl-esm4","ssp585",NA,6.0040274102773,10.7017456054688
"1211",2255,"Fier","gfdl-esm4","ssp585",NA,8.26957820016625,12.121488734654
"1212",2256,"Fier","gfdl-esm4","ssp585",NA,0,12.2528494698661
"1213",2257,"Fier","gfdl-esm4","ssp585",NA,0,14.9900233677456
"1214",2258,"Fier","gfdl-esm4","ssp585",NA,0,14.0483991350447
"1215",2259,"Fier","gfdl-esm4","ssp585",NA,0,17.9964407784598
"1216",2260,"Fier","gfdl-esm4","ssp585",NA,3.34766626890217,16.6437491280692
"1217",2261,"Fier","gfdl-esm4","ssp585",NA,1.43929703626782,17.6562744140625
"1218",2262,"Fier","gfdl-esm4","ssp585",NA,1.52822474816016,18.9992614746094
"1219",2263,"Fier","gfdl-esm4","ssp585",NA,0.0353669928050035,20.3127641950335
"1220",2264,"Fier","gfdl-esm4","ssp585",NA,0.307447803269107,21.7977887834822
"1221",2265,"Fier","gfdl-esm4","ssp585",NA,2.80260960384372,21.9494785853795
"1222",2266,"Fier","gfdl-esm4","ssp585",NA,13.1453738375317,19.3685852050781
"1223",2267,"Fier","gfdl-esm4","ssp585",NA,0.133797772079041,22.5554486955915
"1224",2268,"Fier","gfdl-esm4","ssp585",NA,0,24.7425214494978
"1225",2269,"Fier","gfdl-esm4","ssp585",NA,2.7171140736235,23.4689357212612
"1226",2270,"Fier","gfdl-esm4","ssp585",NA,0.0499914512017442,27.1878993443081
"1227",2271,"Fier","gfdl-esm4","ssp585",NA,0.0146549966822412,27.1333600725447
"1228",2272,"Fier","gfdl-esm4","ssp585",NA,0.0404624242427027,26.6511169433594
"1229",2273,"Fier","gfdl-esm4","ssp585",NA,0.667105042625086,26.1782557896206
"1230",2274,"Fier","gfdl-esm4","ssp585",NA,2.4019123803425,25.2080540248326
"1231",2275,"Fier","gfdl-esm4","ssp585",NA,0,28.0805254255023
"1232",2276,"Fier","gfdl-esm4","ssp585",NA,0,27.6691528320313
"1233",2277,"Fier","gfdl-esm4","ssp585",NA,1.1843180150858,25.1752127511161
"1234",2278,"Fier","gfdl-esm4","ssp585",NA,4.91703609399597,24.5220057896206
"1235",2279,"Fier","gfdl-esm4","ssp585",NA,0.217438654674749,25.7477791922433
"1236",2280,"Fier","gfdl-esm4","ssp585",NA,3.81134147755802,25.8941022600447
"1237",2281,"Fier","gfdl-esm4","ssp585",NA,2.13555501821767,22.1657130650112
"1238",2282,"Fier","gfdl-esm4","ssp585",NA,0,24.088028390067
"1239",2283,"Fier","gfdl-esm4","ssp585",NA,0.0335014884642858,24.691796875
"1240",2284,"Fier","gfdl-esm4","ssp585",NA,0.0463719831064477,25.5978376116072
"1241",2285,"Fier","gfdl-esm4","ssp585",NA,1.40233329231186,24.9211931501116
"1242",2286,"Fier","gfdl-esm4","ssp585",NA,0,22.7432713099889
"1243",2287,"Fier","gfdl-esm4","ssp585",NA,0.718007084235848,19.455948311942
"1244",2288,"Fier","gfdl-esm4","ssp585",NA,4.01101514871698,18.2784973144531
"1245",2289,"Fier","gfdl-esm4","ssp585",NA,10.3773613510254,17.037238420759
"1246",2290,"Fier","gfdl-esm4","ssp585",NA,13.5670072328399,15.7494663783482
"1247",2291,"Fier","gfdl-esm4","ssp585",NA,3.18162056407475,14.8837393624442
"1248",2292,"Fier","gfdl-esm4","ssp585",NA,13.4177093984493,14.7097499302456
"1249",2293,"Fier","gfdl-esm4","ssp585",NA,4.32191727366964,9.02139979771208
"1250",2294,"Fier","gfdl-esm4","ssp585",NA,3.89293942841635,12.0311610630581
"1251",2295,"Fier","gfdl-esm4","ssp585",NA,5.57589480886236,6.98994489397324
"1252",2296,"Fier","gfdl-esm4","ssp585",NA,0.888418213331274,7.30611136300225
"1253",2297,"Fier","gfdl-esm4","ssp585",NA,3.30607943012313,11.4339930943081
"1254",2298,"Fier","gfdl-esm4","ssp585",NA,0.18845793258931,5.22645176478797
"1255",2299,"Fier","gfdl-esm4","ssp585",NA,0,9.33795427594868
"1256",2300,"Fier","gfdl-esm4","ssp585",NA,0.346681427410138,6.69577287946431
"1257",2301,"Fier","gfdl-esm4","ssp585",NA,0,8.81069771902904
"1258",2302,"Fier","gfdl-esm4","ssp585",NA,0.610800815775292,10.760871233259
"1259",2303,"Fier","gfdl-esm4","ssp585",NA,0,6.55661272321431
"1260",2304,"Fier","gfdl-esm4","ssp585",NA,0,7.64615565708708
"1261",2305,"Fier","gfdl-esm4","ssp585",NA,0.653379290763821,12.8230791364398
"1262",2306,"Fier","gfdl-esm4","ssp585",NA,3.61459080429215,12.2173880440848
"1263",2307,"Fier","gfdl-esm4","ssp585",NA,0,14.7388113839286
"1264",2308,"Fier","gfdl-esm4","ssp585",NA,1.88498961631142,10.801416015625
"1265",2309,"Fier","gfdl-esm4","ssp585",NA,8.4738569151211,10.366605922154
"1266",2310,"Fier","gfdl-esm4","ssp585",NA,9.11651966577795,10.9211146763393
"1267",2311,"Fier","gfdl-esm4","ssp585",NA,3.01967987948696,11.4872855050223
"1268",2312,"Fier","gfdl-esm4","ssp585",NA,2.4247484283738,14.7578151157924
"1269",2313,"Fier","gfdl-esm4","ssp585",NA,1.03642422057289,15.6512302943639
"1270",2314,"Fier","gfdl-esm4","ssp585",NA,2.04980464352827,15.8114432198661
"1271",2315,"Fier","gfdl-esm4","ssp585",NA,1.04136121860522,17.7432713099889
"1272",2316,"Fier","gfdl-esm4","ssp585",NA,3.91674592402913,18.8609209333148
"1273",2317,"Fier","gfdl-esm4","ssp585",NA,0.0402444058896176,19.9893214634487
"1274",2318,"Fier","gfdl-esm4","ssp585",NA,2.3391108024433,20.9369532993862
"1275",2319,"Fier","gfdl-esm4","ssp585",NA,0,24.2855948311942
"1276",2320,"Fier","gfdl-esm4","ssp585",NA,0.113549189492395,26.2423993791853
"1277",2321,"Fier","gfdl-esm4","ssp585",NA,0.0175223751284648,27.9010559082031
"1278",2322,"Fier","gfdl-esm4","ssp585",NA,0.330456697182464,25.1609697614398
"1279",2323,"Fier","gfdl-esm4","ssp585",NA,0.337472451168911,27.6204119001116
"1280",2324,"Fier","gfdl-esm4","ssp585",NA,1.1107808666046,26.638805280413
"1281",2325,"Fier","gfdl-esm4","ssp585",NA,5.24162532612016,25.5197256905692
"1282",2326,"Fier","gfdl-esm4","ssp585",NA,4.26922764995002,22.9663984026228
"1283",2327,"Fier","gfdl-esm4","ssp585",NA,5.91450368894065,24.1238080705915
"1284",2328,"Fier","gfdl-esm4","ssp585",NA,1.1862674277966,26.3828979492188
"1285",2329,"Fier","gfdl-esm4","ssp585",NA,0.366392032135211,27.3842581612723
"1286",2330,"Fier","gfdl-esm4","ssp585",NA,0.724734585881899,28.5083382742746
"1287",2331,"Fier","gfdl-esm4","ssp585",NA,0,27.8224426269531
"1288",2332,"Fier","gfdl-esm4","ssp585",NA,1.17192547976239,25.3436261858259
"1289",2333,"Fier","gfdl-esm4","ssp585",NA,0.0165965555684774,23.9869367327009
"1290",2334,"Fier","gfdl-esm4","ssp585",NA,0,23.226220703125
"1291",2335,"Fier","gfdl-esm4","ssp585",NA,8.84868033172097,21.193497140067
"1292",2336,"Fier","gfdl-esm4","ssp585",NA,6.17874380196944,21.5470868791853
"1293",2337,"Fier","gfdl-esm4","ssp585",NA,9.64845209465628,18.9821498325893
"1294",2338,"Fier","gfdl-esm4","ssp585",NA,10.9404169725687,17.3283891950335
"1295",2339,"Fier","gfdl-esm4","ssp585",NA,6.63571888580918,19.2690499441964
"1296",2340,"Fier","gfdl-esm4","ssp585",NA,0.297957798466086,15.6323050362723
"1297",2341,"Fier","gfdl-esm4","ssp585",NA,1.26512016036681,16.8583182198661
"1298",2342,"Fier","gfdl-esm4","ssp585",NA,5.53129003029816,12.3355651855469
"1299",2343,"Fier","gfdl-esm4","ssp585",NA,0.216162857915541,16.0287109375
"1300",2344,"Fier","gfdl-esm4","ssp585",NA,4.21035539225808,13.676891217913
"1301",2345,"Fier","gfdl-esm4","ssp585",NA,2.993183817307,9.45396902901788
"1302",2346,"Fier","gfdl-esm4","ssp585",NA,6.6413052970477,7.74758300781252
"1303",2347,"Fier","gfdl-esm4","ssp585",NA,1.58371068703543,6.61177542550225
"1304",2348,"Fier","gfdl-esm4","ssp585",NA,5.48317908666961,8.44109933035717
"1305",2349,"Fier","gfdl-esm4","ssp585",NA,4.83539216241167,7.64651314871654
"1306",2350,"Fier","gfdl-esm4","ssp585",NA,4.2509941816596,8.40922154017859
"1307",2351,"Fier","gfdl-esm4","ssp585",NA,0.581665133254968,9.474507359096
"1308",2352,"Fier","gfdl-esm4","ssp585",NA,0,9.22068830217636
"1309",2353,"Fier","gfdl-esm4","ssp585",NA,0.119714445983326,10.8906058175223
"1310",2354,"Fier","gfdl-esm4","ssp585",NA,6.5941462363948,11.5596339634487
"1311",2355,"Fier","gfdl-esm4","ssp585",NA,0,7.96870901925225
"1312",2356,"Fier","gfdl-esm4","ssp585",NA,0.909294495691678,9.78739536830359
"1313",2357,"Fier","gfdl-esm4","ssp585",NA,0,11.4695853097098
"1314",2358,"Fier","gfdl-esm4","ssp585",NA,1.78687088939893,13.3707127162389
"1315",2359,"Fier","gfdl-esm4","ssp585",NA,0.812236300303734,12.3851300920759
"1316",2360,"Fier","gfdl-esm4","ssp585",NA,2.00152800763525,15.0941057477679
"1317",2361,"Fier","gfdl-esm4","ssp585",NA,0.0618847080789107,18.6125558035714
"1318",2362,"Fier","gfdl-esm4","ssp585",NA,3.62681843876739,15.1734383719308
"1319",2363,"Fier","gfdl-esm4","ssp585",NA,5.07560133191873,10.512091936384
"1320",2364,"Fier","gfdl-esm4","ssp585",NA,5.53835067891798,13.7247340611049
"1321",2365,"Fier","gfdl-esm4","ssp585",NA,1.84336209536663,17.0621015276228
"1322",2366,"Fier","gfdl-esm4","ssp585",NA,2.35495088189574,16.6692749023438
"1323",2367,"Fier","gfdl-esm4","ssp585",NA,2.22900709153951,16.4732474190848
"1324",2368,"Fier","gfdl-esm4","ssp585",NA,1.65199438322036,16.6068054199219
"1325",2369,"Fier","gfdl-esm4","ssp585",NA,3.98952212854056,18.1599626813616
"1326",2370,"Fier","gfdl-esm4","ssp585",NA,0,22.6265023367746
"1327",2371,"Fier","gfdl-esm4","ssp585",NA,0,24.4302001953125
"1328",2372,"Fier","gfdl-esm4","ssp585",NA,0.166253350575322,24.1181056431362
"1329",2373,"Fier","gfdl-esm4","ssp585",NA,0.0828131537543543,26.650040108817
"1330",2374,"Fier","gfdl-esm4","ssp585",NA,0.880693137047014,27.2121782575335
"1331",2375,"Fier","gfdl-esm4","ssp585",NA,0.398267025385784,25.8718375069755
"1332",2376,"Fier","gfdl-esm4","ssp585",NA,0.224084977214391,25.7827000209264
"1333",2377,"Fier","gfdl-esm4","ssp585",NA,0.0820652849922356,24.7724286760603
"1334",2378,"Fier","gfdl-esm4","ssp585",NA,0,26.6594090053014
"1335",2379,"Fier","gfdl-esm4","ssp585",NA,0,27.8848597935268
"1336",2380,"Fier","gfdl-esm4","ssp585",NA,0,29.1224260602679
"1337",2381,"Fier","gfdl-esm4","ssp585",NA,2.84614461208028,26.2036987304688
"1338",2382,"Fier","gfdl-esm4","ssp585",NA,0.183434369890685,24.3507411411831
"1339",2383,"Fier","gfdl-esm4","ssp585",NA,0,26.4718959263393
"1340",2384,"Fier","gfdl-esm4","ssp585",NA,0.0545354647329077,26.5638061523438
"1341",2385,"Fier","gfdl-esm4","ssp585",NA,0.345417069703607,25.7025565011161
"1342",2386,"Fier","gfdl-esm4","ssp585",NA,3.8796228107198,24.6537501743862
"1343",2387,"Fier","gfdl-esm4","ssp585",NA,3.47558007966394,21.3267630440848
"1344",2388,"Fier","gfdl-esm4","ssp585",NA,0.196487079717502,18.6975167410714
"1345",2389,"Fier","gfdl-esm4","ssp585",NA,5.23623993462284,18.1763506208148
"1346",2390,"Fier","gfdl-esm4","ssp585",NA,3.22847906333793,18.3832292829241
"1347",2391,"Fier","gfdl-esm4","ssp585",NA,0.370940603326224,15.8201320103237
"1348",2392,"Fier","gfdl-esm4","ssp585",NA,6.38855360198899,17.2325204031808
"1349",2393,"Fier","gfdl-esm4","ssp585",NA,0.0146492547043766,16.6853227887835
"1350",2394,"Fier","gfdl-esm4","ssp585",NA,1.18976652904946,15.019664655413
"1351",2395,"Fier","gfdl-esm4","ssp585",NA,10.2446449567131,14.6746590750558
"1352",2396,"Fier","gfdl-esm4","ssp585",NA,15.1655720180965,14.3448512486049
"1353",2397,"Fier","gfdl-esm4","ssp585",NA,6.544110147349,12.408833530971
"1354",2398,"Fier","gfdl-esm4","ssp585",NA,4.64280786519729,13.5170052664621
"1355",2399,"Fier","gfdl-esm4","ssp585",NA,4.20247112342622,13.9155604771206
"1356",2400,"Fier","gfdl-esm4","ssp585",NA,3.19154237347123,13.3617797851563
"1357",2401,"Fier","gfdl-esm4","ssp585",NA,0.284817397186998,9.59804687500002
"1358",2402,"Fier","gfdl-esm4","ssp585",NA,0.411551026627421,12.152233014788
"1359",2403,"Fier","gfdl-esm4","ssp585",NA,0.817297817307657,6.00695626395092
"1360",2404,"Fier","gfdl-esm4","ssp585",NA,1.74413209648005,5.01088867187502
"1361",2405,"Fier","gfdl-esm4","ssp585",NA,4.16764190220939,10.4003976004465
"1362",2406,"Fier","gfdl-esm4","ssp585",NA,0.121480887173675,7.03645368303574
"1363",2407,"Fier","gfdl-esm4","ssp585",NA,3.1908757652023,11.0634050641741
"1364",2408,"Fier","gfdl-esm4","ssp585",NA,3.63757014357751,8.75621512276788
"1365",2409,"Fier","gfdl-esm4","ssp585",NA,17.9066918025325,13.0402160644531
"1366",2410,"Fier","gfdl-esm4","ssp585",NA,9.94379408823858,10.7554652622768
"1367",2411,"Fier","gfdl-esm4","ssp585",NA,3.73760867244398,10.7224060058594
"1368",2412,"Fier","gfdl-esm4","ssp585",NA,1.1233789484582,11.8499694824219
"1369",2413,"Fier","gfdl-esm4","ssp585",NA,3.83526901215581,13.0609941755023
"1370",2414,"Fier","gfdl-esm4","ssp585",NA,0.94316403764034,11.1732683454241
"1371",2415,"Fier","gfdl-esm4","ssp585",NA,2.41975548394423,8.85314767020092
"1372",2416,"Fier","gfdl-esm4","ssp585",NA,2.54692952813847,12.5971313476563
"1373",2417,"Fier","gfdl-esm4","ssp585",NA,9.0344223143932,14.3108023507255
"1374",2418,"Fier","gfdl-esm4","ssp585",NA,3.33779082471405,14.8980433872768
"1375",2419,"Fier","gfdl-esm4","ssp585",NA,7.12090050136404,18.366100202288
"1376",2420,"Fier","gfdl-esm4","ssp585",NA,9.49232384362923,19.368306187221
"1377",2421,"Fier","gfdl-esm4","ssp585",NA,1.40367970473432,19.2239188058036
"1378",2422,"Fier","gfdl-esm4","ssp585",NA,1.21159868514431,19.4979971749442
"1379",2423,"Fier","gfdl-esm4","ssp585",NA,0.0589127041166648,21.2088605608259
"1380",2424,"Fier","gfdl-esm4","ssp585",NA,0.771482679764241,22.9786839076451
"1381",2425,"Fier","gfdl-esm4","ssp585",NA,0,25.512833077567
"1382",2426,"Fier","gfdl-esm4","ssp585",NA,0.191152250460748,25.0336765834264
"1383",2427,"Fier","gfdl-esm4","ssp585",NA,0,27.722541155134
"1384",2428,"Fier","gfdl-esm4","ssp585",NA,0,30.2052812848773
"1385",2429,"Fier","gfdl-esm4","ssp585",NA,0.0225704029747119,28.056525530134
"1386",2430,"Fier","gfdl-esm4","ssp585",NA,0,27.7551034109933
"1387",2431,"Fier","gfdl-esm4","ssp585",NA,0,28.8683846609933
"1388",2432,"Fier","gfdl-esm4","ssp585",NA,0,25.582914515904
"1389",2433,"Fier","gfdl-esm4","ssp585",NA,0.0178243046580714,28.6400041852679
"1390",2434,"Fier","gfdl-esm4","ssp585",NA,0,29.2002851213728
"1391",2435,"Fier","gfdl-esm4","ssp585",NA,0,27.4214678083148
"1392",2436,"Fier","gfdl-esm4","ssp585",NA,0,29.243070765904
"1393",2437,"Fier","gfdl-esm4","ssp585",NA,0,29.349271937779
"1394",2438,"Fier","gfdl-esm4","ssp585",NA,0.019396279146479,28.0534345354353
"1395",2439,"Fier","gfdl-esm4","ssp585",NA,0.830151181435212,25.8764151436942
"1396",2440,"Fier","gfdl-esm4","ssp585",NA,6.80294079663456,22.5671107700893
"1397",2441,"Fier","gfdl-esm4","ssp585",NA,0.512182110209583,20.3438441685268
"1398",2442,"Fier","gfdl-esm4","ssp585",NA,0.0623266228753242,22.0015895298549
"1399",2443,"Fier","gfdl-esm4","ssp585",NA,0.82023905987236,19.7766967773438
"1400",2444,"Fier","gfdl-esm4","ssp585",NA,0.0416258483060769,15.7950116838728
"1401",2445,"Fier","gfdl-esm4","ssp585",NA,8.13501740735124,17.0419250488281
"1402",2446,"Fier","gfdl-esm4","ssp585",NA,0.0535454029367039,16.6312848772322
"1403",2447,"Fier","gfdl-esm4","ssp585",NA,8.0252978252247,16.1235464913505
"1404",2448,"Fier","gfdl-esm4","ssp585",NA,0.586867181378433,12.7662118094308
"1405",2449,"Fier","gfdl-esm4","ssp585",NA,2.06756767376126,15.2678074428014
"1406",2450,"Fier","gfdl-esm4","ssp585",NA,3.17098081099435,10.6990949358259
"1407",2451,"Fier","gfdl-esm4","ssp585",NA,5.03479840782737,7.64901123046877
"1408",2452,"Fier","gfdl-esm4","ssp585",NA,1.41945448953525,6.03300955636163
"1409",2453,"Fier","gfdl-esm4","ssp585",NA,0.0420899466137468,3.32624860491074
"1410",2454,"Fier","gfdl-esm4","ssp585",NA,1.17214979296218,1.61239449637279
"1411",2455,"Fier","gfdl-esm4","ssp585",NA,0.0247484185300501,6.86850237165181
"1412",2456,"Fier","gfdl-esm4","ssp585",NA,0.265091660133164,7.33498535156252
"1413",2457,"Fier","gfdl-esm4","ssp585",NA,0.0671931511793186,10.4155779157366
"1414",2458,"Fier","gfdl-esm4","ssp585",NA,4.34193770384549,9.86569475446431
"1415",2459,"Fier","gfdl-esm4","ssp585",NA,4.63366697741939,7.491353062221
"1416",2460,"Fier","gfdl-esm4","ssp585",NA,0.448370991008622,11.2463797433036
"1417",2461,"Fier","gfdl-esm4","ssp585",NA,3.32632977515459,11.8681143624442
"1418",2462,"Fier","gfdl-esm4","ssp585",NA,0.111970294320989,5.95417829241074
"1419",2463,"Fier","gfdl-esm4","ssp585",NA,1.46417229890566,10.0413844517299
"1420",2464,"Fier","gfdl-esm4","ssp585",NA,0.81768515945961,11.2114283970424
"1421",2465,"Fier","gfdl-esm4","ssp585",NA,2.30911569233285,13.4734436035156
"1422",2466,"Fier","gfdl-esm4","ssp585",NA,5.49917615000075,14.1392674037389
"1423",2467,"Fier","gfdl-esm4","ssp585",NA,0.583725944826645,12.4582938058036
"1424",2468,"Fier","gfdl-esm4","ssp585",NA,0.63757067712556,14.9131452287947
"1425",2469,"Fier","gfdl-esm4","ssp585",NA,2.5836716320295,15.7051635742188
"1426",2470,"Fier","gfdl-esm4","ssp585",NA,1.60237628546643,14.5014892578125
"1427",2471,"Fier","gfdl-esm4","ssp585",NA,0.275276114501009,14.7038600376674
"1428",2472,"Fier","gfdl-esm4","ssp585",NA,0,19.502823311942
"1429",2473,"Fier","gfdl-esm4","ssp585",NA,2.09804542152727,20.8475978306362
"1430",2474,"Fier","gfdl-esm4","ssp585",NA,2.67663150194234,19.1923374720982
"1431",2475,"Fier","gfdl-esm4","ssp585",NA,3.55341835404813,18.5685276576451
"1432",2476,"Fier","gfdl-esm4","ssp585",NA,0.0212116127451217,22.7676635742188
"1433",2477,"Fier","gfdl-esm4","ssp585",NA,0.121414026528198,22.5039699009487
"1434",2478,"Fier","gfdl-esm4","ssp585",NA,0,25.4146580287389
"1435",2479,"Fier","gfdl-esm4","ssp585",NA,0,28.3240600585938
"1436",2480,"Fier","gfdl-esm4","ssp585",NA,0,29.2128365652902
"1437",2481,"Fier","gfdl-esm4","ssp585",NA,0.977661683490234,27.0916730608259
"1438",2482,"Fier","gfdl-esm4","ssp585",NA,0.394295743275766,27.2754193987165
"1439",2483,"Fier","gfdl-esm4","ssp585",NA,0,27.7807556152344
"1440",2484,"Fier","gfdl-esm4","ssp585",NA,4.88076183641429,25.8699410574777
"1441",2485,"Fier","gfdl-esm4","ssp585",NA,0,28.3119271414621
"1442",2486,"Fier","gfdl-esm4","ssp585",NA,0.0188999208018816,30.6233503069197
"1443",2487,"Fier","gfdl-esm4","ssp585",NA,0,27.2442042759487
"1444",2488,"Fier","gfdl-esm4","ssp585",NA,0,26.7211896623884
"1445",2489,"Fier","gfdl-esm4","ssp585",NA,0,26.0468645368304
"1446",2490,"Fier","gfdl-esm4","ssp585",NA,4.84776847510407,22.8589111328125
"1447",2491,"Fier","gfdl-esm4","ssp585",NA,3.17402544564434,23.7396789550781
"1448",2492,"Fier","gfdl-esm4","ssp585",NA,0.83317892692451,20.5923357282366
"1449",2493,"Fier","gfdl-esm4","ssp585",NA,0,20.7911882672991
"1450",2494,"Fier","gfdl-esm4","ssp585",NA,1.1446670184731,21.3435215541295
"1451",2495,"Fier","gfdl-esm4","ssp585",NA,3.15886704083823,19.3810494559152
"1452",2496,"Fier","gfdl-esm4","ssp585",NA,0.193871537235931,19.6960954938616
"1453",2497,"Fier","gfdl-esm4","ssp585",NA,2.03620005132897,14.0177594866072
"1454",2498,"Fier","gfdl-esm4","ssp585",NA,0.0178318048710935,17.0287283761161
"1455",2499,"Fier","gfdl-esm4","ssp585",NA,3.29778663331776,17.4901062011719
"1456",2500,"Fier","gfdl-esm4","ssp585",NA,2.36301095740471,13.4398960658482
"1457",2501,"Fier","gfdl-esm4","ssp585",NA,2.75508535227605,13.9982151576451
"1458",2502,"Fier","gfdl-esm4","ssp585",NA,10.3431317343036,11.2856820242746
"1459",2503,"Fier","gfdl-esm4","ssp585",NA,6.5786148794619,13.6482352120536
"1460",2504,"Fier","gfdl-esm4","ssp585",NA,1.25395829423464,9.03122209821431
"1461",2505,"Fier","gfdl-esm4","ssp585",NA,2.1977641733039,11.6633326939174
"1462",2506,"Fier","gfdl-esm4","ssp585",NA,0.725723182716008,10.7502947126116
"1463",2507,"Fier","gfdl-esm4","ssp585",NA,1.93724360183946,8.97909807477681
"1464",2508,"Fier","gfdl-esm4","ssp585",NA,0,11.6572117396764
"1465",2509,"Fier","gfdl-esm4","ssp585",NA,0.419217302364164,9.54872174944199
"1466",2510,"Fier","gfdl-esm4","ssp585",NA,3.85304590620633,7.21455426897324
"1467",2511,"Fier","gfdl-esm4","ssp585",NA,4.00619391917384,6.47433297293529
"1468",2512,"Fier","gfdl-esm4","ssp585",NA,0.310145654449505,9.13745814732145
"1469",2513,"Fier","gfdl-esm4","ssp585",NA,0.799547079285341,10.7763872419085
"1470",2514,"Fier","gfdl-esm4","ssp585",NA,6.22326934909714,10.0895586286273
"1471",2515,"Fier","gfdl-esm4","ssp585",NA,0.739834731783568,6.57923496791297
"1472",2516,"Fier","gfdl-esm4","ssp585",NA,2.67356851737921,12.804594203404
"1473",2517,"Fier","gfdl-esm4","ssp585",NA,0.859560665932284,14.7985909598215
"1474",2518,"Fier","gfdl-esm4","ssp585",NA,2.29592605485647,14.656631905692
"1475",2519,"Fier","gfdl-esm4","ssp585",NA,3.30558246839376,10.8347891671317
"1476",2520,"Fier","gfdl-esm4","ssp585",NA,3.46900186102305,10.7399536132813
"1477",2521,"Fier","gfdl-esm4","ssp585",NA,2.97508711810224,13.4364519391741
"1478",2522,"Fier","gfdl-esm4","ssp585",NA,0.981164217020185,16.9067321777344
"1479",2523,"Fier","gfdl-esm4","ssp585",NA,5.43711307857718,17.744029889788
"1480",2524,"Fier","gfdl-esm4","ssp585",NA,2.65327498824003,14.1341012137277
"1481",2525,"Fier","gfdl-esm4","ssp585",NA,2.29762995732017,18.8884783063616
"1482",2526,"Fier","gfdl-esm4","ssp585",NA,0.122290758632257,21.7521214076451
"1483",2527,"Fier","gfdl-esm4","ssp585",NA,9.84175378128254,21.2752624511719
