"","Week_index","Region","gcm","ssp","value","pr","tas"
"2202",3143,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.00308195531085,4.23267226446244
"2203",3144,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.01205624844546,4.60262451171877
"2204",3145,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.44223494841468,4.60255475725449
"2205",3146,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0524238837117862,3.78235052199593
"2206",3147,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.50365362400771,5.08183550153463
"2207",3148,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.7494495410231,3.32278413318455
"2208",3149,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.32872552958829,3.27848060244607
"2209",3150,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.65183922496674,9.00285455612911
"2210",3151,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.0918338060167,10.3190835135324
"2211",3152,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.75962794319327,11.4528667631604
"2212",3153,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.4986213167462,13.5790198916481
"2213",3154,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.65986061099102,13.7648799351284
"2214",3155,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.50865196543912,14.6711313883464
"2215",3156,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42938213726406,15.9754541306269
"2216",3157,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.1096586174338,15.0104338146392
"2217",3158,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.88162997566438,14.4528980073475
"2218",3159,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.63524314179813,15.6719292050316
"2219",3160,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.23280753135,15.6982854933966
"2220",3161,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.93528652848077,17.8091347830636
"2221",3162,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.49432465599862,15.3339768182664
"2222",3163,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.82522309655074,17.16541515532
"2223",3164,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.29007368855777,19.5531678699312
"2224",3165,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.19935718814668,17.2029379708427
"2225",3166,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.03395888313805,18.2335550944011
"2226",3167,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.71509446330102,14.6069173177084
"2227",3168,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.30230933894719,9.19314546130956
"2228",3169,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.41629962922473,13.3633100237166
"2229",3170,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.38647323344776,11.879768444243
"2230",3171,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.275108562969503,13.583888171968
"2231",3172,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.93894131527382,12.0749893915086
"2232",3173,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.09956049240593,10.0567435128349
"2233",3174,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.15784387171152,10.3075326102121
"2234",3175,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.117168668813455,8.36383754185269
"2235",3176,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.851922475184048,6.70412161690851
"2236",3177,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.63915413488576,-0.120366705031599
"2237",3178,"Veneto","ipsl-cm6a-lr","ssp126",NA,19.4138158718748,5.09756368001304
"2238",3179,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.93121918920535,0.954364304315499
"2239",3180,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.93941983145487,0.945046270461332
"2240",3181,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.531098877607811,0.578756859189012
"2241",3182,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.426946304391354,-4.18240458170571
"2242",3183,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.316406228193955,-4.87898065476188
"2243",3184,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.18897340221987,-1.96327674502416
"2244",3185,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.41788268974779,-3.93200131370905
"2245",3186,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.499444030460187,-1.40422232491627
"2246",3187,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.3899206468611,-6.61305265880764
"2247",3188,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09427805785215,-7.3403112502325
"2248",3189,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.725420120319799,-4.19467918759299
"2249",3190,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.830920838935916,-0.533788335890975
"2250",3191,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.42934959859745,-1.6631145658947
"2251",3192,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.145870414546932,-1.72648794991627
"2252",3193,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.92252945697068,-6.29414287748788
"2253",3194,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.14697228462007,0.152256266276063
"2254",3195,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.728475863797939,0.705539231073311
"2255",3196,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.15565557976204,3.44583028157555
"2256",3197,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.13017465784131,3.44876287551155
"2257",3198,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.42278321194628,4.69577360607331
"2258",3199,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.863102135104,3.98793509347101
"2259",3200,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.10784632761871,2.07131347656252
"2260",3201,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.57782460311344,4.92363092331662
"2261",3202,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.44324801039641,7.41003824869794
"2262",3203,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.33760201426776,9.71443946475078
"2263",3204,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.13432719781537,9.44593128022695
"2264",3205,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.7111824006882,11.1772705078125
"2265",3206,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.13143490576684,11.7890556698754
"2266",3207,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.23888313200587,18.5034859793527
"2267",3208,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.250154572183549,17.4338252476284
"2268",3209,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.71731212380837,19.2250406901042
"2269",3210,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.79291238571854,16.707894897461
"2270",3211,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.66925603287486,16.1377473377046
"2271",3212,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9610528963011,17.7947065080915
"2272",3213,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.67109769106692,16.0828542073568
"2273",3214,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.53218890171203,17.1482809884208
"2274",3215,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.97156787315284,13.6748211088635
"2275",3216,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.36800485825474,16.4067292712984
"2276",3217,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.53744878633526,17.2737685430618
"2277",3218,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.14184351746891,17.1556749616351
"2278",3219,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.39167961883504,16.5551573253814
"2279",3220,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.29675332250606,14.7893405006046
"2280",3221,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.00333791256916,10.8244858514695
"2281",3222,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.0734166374667,9.30844886416483
"2282",3223,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.20446588843645,12.22450445266
"2283",3224,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.28208643941304,9.26879781087242
"2284",3225,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,10.389539155506
"2285",3226,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.67261575868595,11.1079810732887
"2286",3227,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.84731839487775,5.69510948544459
"2287",3228,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.894883057844709,6.17768612816222
"2288",3229,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,4.98399178641184
"2289",3230,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.41084037037009,3.27663210914251
"2290",3231,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.06978474050785,0.762564232235885
"2291",3232,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.46445066136636,1.09847484770278
"2292",3233,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.376936211874376,-2.6425355457124
"2293",3234,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.442752228523854,-2.25619535900295
"2294",3235,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.314023165421011,-0.717707606724308
"2295",3236,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.738688011655802,-1.98165268670943
"2296",3237,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.636690803211033,2.74949907575337
"2297",3238,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.239762096706337,1.04303167433968
"2298",3239,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.596447048883419,-3.74987822033108
"2299",3240,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.63029989502684,-2.80458461216516
"2300",3241,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.04497032487104,-4.09256083170571
"2301",3242,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.426567696350893,-2.37746567499067
"2302",3243,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.988444698824812,-5.29630526588075
"2303",3244,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.27010441607334,-0.056127203078476
"2304",3245,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.36862813228904,-0.123916190011139
"2305",3246,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.03786223176783,-0.310785493396555
"2306",3247,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.10152604166589,-0.12758556547617
"2307",3248,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.506520359366342,2.91832595098588
"2308",3249,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.70186476749846,-0.697563825334798
"2309",3250,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.16970731422147,5.65830019996282
"2310",3251,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.96461412420155,3.86716759091334
"2311",3252,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.94776520750436,5.64684157598588
"2312",3253,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.37012646298223,5.47523033505396
"2313",3254,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.38453402747317,3.79142223539808
"2314",3255,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.17248678515482,7.01232590448291
"2315",3256,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.42696006778819,10.384668695359
"2316",3257,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.73369313168016,12.6225735618955
"2317",3258,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.22092342147308,8.34190775553388
"2318",3259,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.73071160859503,9.75166800362725
"2319",3260,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.76516674408153,13.4612554640997
"2320",3261,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.416801420082,12.7756141299293
"2321",3262,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.55771460293285,14.5429662795294
"2322",3263,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.94266395352939,13.8562452043806
"2323",3264,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.23899541768437,13.4202013288226
"2324",3265,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.43734617568511,17.6979171026321
"2325",3266,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.78388275624561,15.1337379092262
"2326",3267,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.37719281563997,15.8193661644346
"2327",3268,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.68601034765431,16.5061875116258
"2328",3269,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.64728750023642,19.2624065580822
"2329",3270,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.40992134973723,16.905887131464
"2330",3271,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55321460081593,16.4599083310082
"2331",3272,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.7371836746388,14.4989512125651
"2332",3273,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.6073541178235,14.7047777448382
"2333",3274,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.89680446195208,11.7316274007162
"2334",3275,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.3926209840429,9.40694071451825
"2335",3276,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.429425168996593,10.684941319057
"2336",3277,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.36601317795534,12.3514423188709
"2337",3278,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.8292615560723,10.4418818882534
"2338",3279,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.88989774570967,5.04087945847286
"2339",3280,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.3224827121396,2.48162594749816
"2340",3281,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.01064804521281,3.13261893136163
"2341",3282,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.96471915488863,3.74763895670575
"2342",3283,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.82975611468074,1.65825660342264
"2343",3284,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.290012158386941,1.57373381115144
"2344",3285,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.908840362119788,0.230758376348609
"2345",3286,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.336410558754453,-2.13737880161828
"2346",3287,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.24534947246034,0.715189325241839
"2347",3288,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.77275439387137,-1.6300829206194
"2348",3289,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0558579980861396,-1.08932160877044
"2349",3290,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.182902352207748,0.447578502836704
"2350",3291,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.461135972363991,-0.478231084914412
"2351",3292,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.28069482668901,1.07033618745352
"2352",3293,"Veneto","ipsl-cm6a-lr","ssp126",NA,14.9857350899505,2.95256885346915
"2353",3294,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.87078760014888,1.40083356584824
"2354",3295,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.74101343927344,-0.649371483212402
"2355",3296,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.84718520121532,0.213541376023088
"2356",3297,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.537191435120933,-9.97973407563707
"2357",3298,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.12451000771086,4.09037097749258
"2358",3299,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.7986713363789,1.94864734468008
"2359",3300,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.819987107908153,1.29390651157926
"2360",3301,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.8548621086146,1.62961730957033
"2361",3302,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.61181560073081,4.23643464587986
"2362",3303,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.03831402242941,0.340412394205752
"2363",3304,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.62225987815847,3.35227355957033
"2364",3305,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.365778437532884,8.06326846168158
"2365",3306,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.27090701438906,7.22647719610308
"2366",3307,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.06660259515255,5.74653451102123
"2367",3308,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.21871408672242,8.09711027599518
"2368",3309,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.02498644214627,12.6306142171224
"2369",3310,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.045653578553,11.6331057593936
"2370",3311,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.13622017476466,14.2587044852121
"2371",3312,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.37227993441463,13.8680271693639
"2372",3313,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.48452563473672,15.3648184640067
"2373",3314,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.06625726952084,12.6765221005395
"2374",3315,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.41180614672132,16.48255019415
"2375",3316,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.2346517312066,15.6530693417504
"2376",3317,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.861806723410804,17.6982506161645
"2377",3318,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55755381082209,19.7288285028367
"2378",3319,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.980901307775638,18.1033649262928
"2379",3320,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73357763019989,20.0244144984654
"2380",3321,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.859539206482752,18.6569835844494
"2381",3322,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.643027315033708,19.3441595168341
"2382",3323,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.28504225591522,16.100245593843
"2383",3324,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.05493636188579,16.2394486200242
"2384",3325,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.30895180617413,12.8749597458613
"2385",3326,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.54990775678639,8.40146934872583
"2386",3327,"Veneto","ipsl-cm6a-lr","ssp126",NA,15.1206970305014,7.32918991815478
"2387",3328,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.301549490749105,8.66482514880956
"2388",3329,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.8405979434257,6.72022617885048
"2389",3330,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.46115491673741,5.07021121070501
"2390",3331,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.951295222278401,6.58478408086871
"2391",3332,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0168953863197073,5.21888122558596
"2392",3333,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.75877132589397,8.48013421921505
"2393",3334,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.2598154671016,3.08964073544459
"2394",3335,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0787853611525081,2.42566906156996
"2395",3336,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.15486669407567,3.75551467168901
"2396",3337,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.05956128593243,1.35887189592636
"2397",3338,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.64161290339585,0.884984770275321
"2398",3339,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.260156959640361,1.60020054408484
"2399",3340,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.376862519650396,0.64828316824779
"2400",3341,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.237625069920406,-2.27623305547803
"2401",3342,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.41889955118261,-3.7387502034505
"2402",3343,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.58224587472588,-6.26598350888204
"2403",3344,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.72683387131006,-2.66055617559522
"2404",3345,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.29948952101923,0.734079706101212
"2405",3346,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.60767317038387,1.20940842401416
"2406",3347,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.225441665419826,1.49670017787391
"2407",3348,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.25172535861202,-3.35018368675593
"2408",3349,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.223582729086047,0.906495303199428
"2409",3350,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.16374077138711,-0.450335838681154
"2410",3351,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.84503758840894,3.13933933803016
"2411",3352,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.16689458055979,-2.50160609654016
"2412",3353,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.987365737403576,-1.69217965262275
"2413",3354,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.728217168424245,4.1812428792318
"2414",3355,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01059809546028,7.15146716889883
"2415",3356,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.35868937745961,5.98407461983818
"2416",3357,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.795550335273479,4.70353451683409
"2417",3358,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.637015059380376,4.82951979864213
"2418",3359,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.6589631420055,4.01739763532369
"2419",3360,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.7576671604038,9.32440083821616
"2420",3361,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.652385498272322,14.070440092541
"2421",3362,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.40357573383829,14.700829351516
"2422",3363,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.55509285634616,10.6673203241258
"2423",3364,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.62542011641926,13.3811213902065
"2424",3365,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.56842740852984,15.3038385300409
"2425",3366,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.92651920733208,16.2176111130488
"2426",3367,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.71147855272908,15.6455998011998
"2427",3368,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.8684410328902,15.3343234107608
"2428",3369,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.7364128663716,15.5422069731213
"2429",3370,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.16787117487547,17.0657709030878
"2430",3371,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.52681340207346,18.8946486700149
"2431",3372,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.2784641368853,19.3787017822266
"2432",3373,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.30043156319256,17.8046327136812
"2433",3374,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.3695400013738,17.8502710251582
"2434",3375,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.32236926934482,15.6088813418434
"2435",3376,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.76961306986985,14.0266851515997
"2436",3377,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.32873669722591,13.4764067150298
"2437",3378,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.160571725453857,13.5845711844308
"2438",3379,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.79371924854682,10.5725799560547
"2439",3380,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.779657565128998,13.6061776297433
"2440",3381,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.36116439842797,8.0635896228609
"2441",3382,"Veneto","ipsl-cm6a-lr","ssp126",NA,17.3243801981568,7.61713271368121
"2442",3383,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.63300763786745,5.53778119768418
"2443",3384,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.06852219396387,3.16455267043343
"2444",3385,"Veneto","ipsl-cm6a-lr","ssp126",NA,20.3206578498274,5.10937906901044
"2445",3386,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.92290183692551,3.55305887858075
"2446",3387,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.140252079810515,3.09815005347845
"2447",3388,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.51876273134258,1.68330354236423
"2448",3389,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.28045691171429,-2.54310201009112
"2449",3390,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.426796936959103,2.272358194987
"2450",3391,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.9445682604398,-0.862057931082566
"2451",3392,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.57833316621899,-1.20299450102304
"2452",3393,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.31567358028925,2.86368422735307
"2453",3394,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.948518025065172,1.48567461286275
"2454",3395,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.293907051517246,0.380607677641392
"2455",3396,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.123745140444953,-1.43618585495719
"2456",3397,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.10924727174071,-2.12994849795385
"2457",3398,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.16159743539798,0.480937848772342
"2458",3399,"Veneto","ipsl-cm6a-lr","ssp126",NA,0,2.21094810849147
"2459",3400,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.08702987607622,-3.46853739420571
"2460",3401,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.11315063584334,-0.383938307989189
"2461",3402,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.424727990918785,-4.42530633835563
"2462",3403,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.40862685028073,-0.519980585007419
"2463",3404,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.929644230589993,1.32046552385605
"2464",3405,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.878743970367526,0.905587041945707
"2465",3406,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.23966632527715,0.813046119326658
"2466",3407,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.85896228774384,3.7408386230469
"2467",3408,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.43115200396694,7.15321321033298
"2468",3409,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.76510801966755,8.17288033621654
"2469",3410,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73604888303609,6.48158743722101
"2470",3411,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.59408501549062,10.2920878092448
"2471",3412,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.27386320993953,9.66445239839102
"2472",3413,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.6192145323803,7.23326953706288
"2473",3414,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.28607811004622,9.5569745744978
"2474",3415,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.28473410500945,9.93156476702011
"2475",3416,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42910358374918,12.4465627034505
"2476",3417,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.47504179681813,7.59011521112353
"2477",3418,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.34230318990428,10.1368100120908
"2478",3419,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42340044538806,13.3333439418248
"2479",3420,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.826106699397704,12.6772298177084
"2480",3421,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.18815255399698,15.402001953125
