"","Week_index","Region","gcm","ssp","value","pr","tas"
"617",1505,"Lazio","mri-esm2-0","ssp585",NA,2.30018547368153,16.7482325962612
"618",1506,"Lazio","mri-esm2-0","ssp585",NA,6.93753951428724,17.6018724714007
"619",1507,"Lazio","mri-esm2-0","ssp585",NA,7.00698986208278,14.3804827008929
"620",1508,"Lazio","mri-esm2-0","ssp585",NA,6.23588801156335,15.1791011265346
"621",1509,"Lazio","mri-esm2-0","ssp585",NA,0.224525875658271,10.6526380266462
"622",1510,"Lazio","mri-esm2-0","ssp585",NA,3.91061337211535,7.75550101143976
"623",1511,"Lazio","mri-esm2-0","ssp585",NA,4.09365454225086,12.8564562116351
"624",1512,"Lazio","mri-esm2-0","ssp585",NA,0.598334972990935,9.18984505789622
"625",1513,"Lazio","mri-esm2-0","ssp585",NA,4.70938564726177,8.85215846470426
"626",1514,"Lazio","mri-esm2-0","ssp585",NA,0.95864607628755,10.7105695452009
"627",1515,"Lazio","mri-esm2-0","ssp585",NA,2.14037087202347,9.29915248325895
"628",1516,"Lazio","mri-esm2-0","ssp585",NA,2.260787081016,8.89660600934712
"629",1517,"Lazio","mri-esm2-0","ssp585",NA,3.1780467486325,9.89078674316407
"630",1518,"Lazio","mri-esm2-0","ssp585",NA,3.79468806883129,8.4997244698661
"631",1519,"Lazio","mri-esm2-0","ssp585",NA,5.01075524295759,10.0511396135603
"632",1520,"Lazio","mri-esm2-0","ssp585",NA,7.9236353757733,8.12409973144534
"633",1521,"Lazio","mri-esm2-0","ssp585",NA,5.89161487322729,10.608684866769
"634",1522,"Lazio","mri-esm2-0","ssp585",NA,4.80327831887865,10.2606907435826
"635",1523,"Lazio","mri-esm2-0","ssp585",NA,6.49004685814102,9.01974443708149
"636",1524,"Lazio","mri-esm2-0","ssp585",NA,1.57912681783533,10.729670061384
"637",1525,"Lazio","mri-esm2-0","ssp585",NA,0.0588672662966668,12.6757110595704
"638",1526,"Lazio","mri-esm2-0","ssp585",NA,0.213732961913463,14.3401537214007
"639",1527,"Lazio","mri-esm2-0","ssp585",NA,3.37888375418905,11.5363394601005
"640",1528,"Lazio","mri-esm2-0","ssp585",NA,4.98177672070077,12.4620448521206
"641",1529,"Lazio","mri-esm2-0","ssp585",NA,1.66116681974277,14.8597133091518
"642",1530,"Lazio","mri-esm2-0","ssp585",NA,0.0198812430608086,15.9802961077009
"643",1531,"Lazio","mri-esm2-0","ssp585",NA,4.15020043452387,15.2319632393974
"644",1532,"Lazio","mri-esm2-0","ssp585",NA,12.177454456188,14.6561850411551
"645",1533,"Lazio","mri-esm2-0","ssp585",NA,2.85174467188231,15.6442347935268
"646",1534,"Lazio","mri-esm2-0","ssp585",NA,0.029765392547623,19.206239100865
"647",1535,"Lazio","mri-esm2-0","ssp585",NA,0.539342312393794,21.0067548479353
"648",1536,"Lazio","mri-esm2-0","ssp585",NA,0.00220843611064733,22.3305794852121
"649",1537,"Lazio","mri-esm2-0","ssp585",NA,0.00256408442510292,22.8714739118304
"650",1538,"Lazio","mri-esm2-0","ssp585",NA,0.0538289739935342,26.3369528634208
"651",1539,"Lazio","mri-esm2-0","ssp585",NA,7.54062338375661,23.6028084891183
"652",1540,"Lazio","mri-esm2-0","ssp585",NA,0.0146893393788819,27.1321533203125
"653",1541,"Lazio","mri-esm2-0","ssp585",NA,0.00523244847240026,28.0518075125558
"654",1542,"Lazio","mri-esm2-0","ssp585",NA,0.445026155315905,26.9166639055525
"655",1543,"Lazio","mri-esm2-0","ssp585",NA,0.0147681972781097,28.7695857456752
"656",1544,"Lazio","mri-esm2-0","ssp585",NA,4.29894441796413,28.8287349155971
"657",1545,"Lazio","mri-esm2-0","ssp585",NA,0.312304545654374,28.4827845982143
"658",1546,"Lazio","mri-esm2-0","ssp585",NA,1.36324887456015,27.1979867117746
"659",1547,"Lazio","mri-esm2-0","ssp585",NA,1.48471954432483,27.5369049072266
"660",1548,"Lazio","mri-esm2-0","ssp585",NA,0.160399057266269,27.0743913922991
"661",1549,"Lazio","mri-esm2-0","ssp585",NA,0.379270286866813,25.6099190848215
"662",1550,"Lazio","mri-esm2-0","ssp585",NA,1.45555371642071,24.8221915108817
"663",1551,"Lazio","mri-esm2-0","ssp585",NA,2.03591715409857,26.1013802664621
"664",1552,"Lazio","mri-esm2-0","ssp585",NA,4.25618366408473,21.3043766566686
"665",1553,"Lazio","mri-esm2-0","ssp585",NA,8.63941688370168,22.0844905308315
"666",1554,"Lazio","mri-esm2-0","ssp585",NA,14.7208336489712,21.3877938406808
"667",1555,"Lazio","mri-esm2-0","ssp585",NA,12.818720441823,18.3183938162668
"668",1556,"Lazio","mri-esm2-0","ssp585",NA,8.92398146379231,17.4717869349889
"669",1557,"Lazio","mri-esm2-0","ssp585",NA,6.13457176128057,17.018556867327
"670",1558,"Lazio","mri-esm2-0","ssp585",NA,14.5988875066749,15.4300388881139
"671",1559,"Lazio","mri-esm2-0","ssp585",NA,0.576367591072215,12.9344355991909
"672",1560,"Lazio","mri-esm2-0","ssp585",NA,5.8021103239506,14.7061344691685
"673",1561,"Lazio","mri-esm2-0","ssp585",NA,9.24466780087512,12.0272674560547
"674",1562,"Lazio","mri-esm2-0","ssp585",NA,1.64588554601193,9.0721871512277
"675",1563,"Lazio","mri-esm2-0","ssp585",NA,2.66805860326193,9.85854404994422
"676",1564,"Lazio","mri-esm2-0","ssp585",NA,1.0410503996744,11.0443743024554
"677",1565,"Lazio","mri-esm2-0","ssp585",NA,6.09142361459297,12.9061213902065
"678",1566,"Lazio","mri-esm2-0","ssp585",NA,0.0400250676674269,13.0453648158482
"679",1567,"Lazio","mri-esm2-0","ssp585",NA,0.0834141700293653,11.3858873639788
"680",1568,"Lazio","mri-esm2-0","ssp585",NA,5.94337253324608,10.6045567103795
"681",1569,"Lazio","mri-esm2-0","ssp585",NA,7.94011199388479,11.3895050048828
"682",1570,"Lazio","mri-esm2-0","ssp585",NA,0.538628972535662,10.559166608538
"683",1571,"Lazio","mri-esm2-0","ssp585",NA,0.0272079119583525,6.92220458984377
"684",1572,"Lazio","mri-esm2-0","ssp585",NA,0.251037959949047,8.23892996651788
"685",1573,"Lazio","mri-esm2-0","ssp585",NA,2.72809761429796,7.48731994628908
"686",1574,"Lazio","mri-esm2-0","ssp585",NA,2.94945952909204,9.25672607421877
"687",1575,"Lazio","mri-esm2-0","ssp585",NA,6.80260718912385,8.47837088448663
"688",1576,"Lazio","mri-esm2-0","ssp585",NA,3.88833103232693,8.32527029854912
"689",1577,"Lazio","mri-esm2-0","ssp585",NA,8.97198110762734,12.6044163295201
"690",1578,"Lazio","mri-esm2-0","ssp585",NA,3.41330315787283,14.3499276297433
"691",1579,"Lazio","mri-esm2-0","ssp585",NA,0.26156291613006,13.0510284423828
"692",1580,"Lazio","mri-esm2-0","ssp585",NA,1.77619623373695,10.8506112234933
"693",1581,"Lazio","mri-esm2-0","ssp585",NA,4.07079477670777,12.595978655134
"694",1582,"Lazio","mri-esm2-0","ssp585",NA,5.74947512413408,13.1228349958147
"695",1583,"Lazio","mri-esm2-0","ssp585",NA,2.17837036649144,16.0441166469029
"696",1584,"Lazio","mri-esm2-0","ssp585",NA,3.34875434213505,16.7422223772322
"697",1585,"Lazio","mri-esm2-0","ssp585",NA,3.48603667768267,18.8941005161831
"698",1586,"Lazio","mri-esm2-0","ssp585",NA,1.08615955374262,19.7312831333706
"699",1587,"Lazio","mri-esm2-0","ssp585",NA,0.00215005091636808,22.8925079345703
"700",1588,"Lazio","mri-esm2-0","ssp585",NA,0,24.5786503383092
"701",1589,"Lazio","mri-esm2-0","ssp585",NA,0.226054542274921,23.8901245117188
"702",1590,"Lazio","mri-esm2-0","ssp585",NA,0.911960059191708,26.8916944231306
"703",1591,"Lazio","mri-esm2-0","ssp585",NA,1.0907185025904,26.868454851423
"704",1592,"Lazio","mri-esm2-0","ssp585",NA,0.0287683351364519,27.5086648123605
"705",1593,"Lazio","mri-esm2-0","ssp585",NA,1.42396188097856,26.47587890625
"706",1594,"Lazio","mri-esm2-0","ssp585",NA,1.19365511152345,28.5909785679409
"707",1595,"Lazio","mri-esm2-0","ssp585",NA,4.14069812193442,27.3053545270648
"708",1596,"Lazio","mri-esm2-0","ssp585",NA,0.337308026012449,28.6585998535157
"709",1597,"Lazio","mri-esm2-0","ssp585",NA,1.21807813601273,27.0506181989398
"710",1598,"Lazio","mri-esm2-0","ssp585",NA,0.357519938240459,26.6497126988002
"711",1599,"Lazio","mri-esm2-0","ssp585",NA,0.386070039489174,27.7373875209264
"712",1600,"Lazio","mri-esm2-0","ssp585",NA,3.78139862898804,26.9319200788226
"713",1601,"Lazio","mri-esm2-0","ssp585",NA,2.29713481865474,25.7266152518136
"714",1602,"Lazio","mri-esm2-0","ssp585",NA,5.89909378873147,23.3034118652344
"715",1603,"Lazio","mri-esm2-0","ssp585",NA,0.126461437799402,24.0085331508092
"716",1604,"Lazio","mri-esm2-0","ssp585",NA,3.66462542514845,23.8264465332031
"717",1605,"Lazio","mri-esm2-0","ssp585",NA,5.23680914031242,23.3090750558036
"718",1606,"Lazio","mri-esm2-0","ssp585",NA,0.134698675496371,22.362158203125
"719",1607,"Lazio","mri-esm2-0","ssp585",NA,0.242488660629274,18.4272103445871
"720",1608,"Lazio","mri-esm2-0","ssp585",NA,5.41159399849546,18.4110438755581
"721",1609,"Lazio","mri-esm2-0","ssp585",NA,1.69299647003105,18.9984327043806
"722",1610,"Lazio","mri-esm2-0","ssp585",NA,5.04954469746735,15.8789964948382
"723",1611,"Lazio","mri-esm2-0","ssp585",NA,11.8623542195305,14.9607116699219
"724",1612,"Lazio","mri-esm2-0","ssp585",NA,6.14845976527119,16.3062343052455
"725",1613,"Lazio","mri-esm2-0","ssp585",NA,0.592828457052487,14.530029296875
"726",1614,"Lazio","mri-esm2-0","ssp585",NA,0.00277342835033778,16.029840523856
"727",1615,"Lazio","mri-esm2-0","ssp585",NA,0.0376598949255172,13.155082484654
"728",1616,"Lazio","mri-esm2-0","ssp585",NA,0,11.9902583530971
"729",1617,"Lazio","mri-esm2-0","ssp585",NA,0.0310277522086315,10.2112091064453
"730",1618,"Lazio","mri-esm2-0","ssp585",NA,1.31729263871551,10.2724722726005
"731",1619,"Lazio","mri-esm2-0","ssp585",NA,3.86041247707908,7.40215366908484
"732",1620,"Lazio","mri-esm2-0","ssp585",NA,3.23784081786601,8.30267639160158
"733",1621,"Lazio","mri-esm2-0","ssp585",NA,2.84267377673781,8.96103733607704
"734",1622,"Lazio","mri-esm2-0","ssp585",NA,3.05049900074664,6.80847952706476
"735",1623,"Lazio","mri-esm2-0","ssp585",NA,16.5408462804147,6.08266688755583
"736",1624,"Lazio","mri-esm2-0","ssp585",NA,0.199273107583784,4.09022173200337
"737",1625,"Lazio","mri-esm2-0","ssp585",NA,0.106468817627631,4.64158543178016
"738",1626,"Lazio","mri-esm2-0","ssp585",NA,1.27405189533809,8.79570399693083
"739",1627,"Lazio","mri-esm2-0","ssp585",NA,0.988983555897514,9.88020586286274
"740",1628,"Lazio","mri-esm2-0","ssp585",NA,0.195901955053809,12.8800467354911
"741",1629,"Lazio","mri-esm2-0","ssp585",NA,1.05968648529337,13.8729139055525
"742",1630,"Lazio","mri-esm2-0","ssp585",NA,4.31537141357174,14.0459777832031
"743",1631,"Lazio","mri-esm2-0","ssp585",NA,0.158332448008878,12.7051783970424
"744",1632,"Lazio","mri-esm2-0","ssp585",NA,0.154515009229986,12.8254102434431
"745",1633,"Lazio","mri-esm2-0","ssp585",NA,0.0330954796923574,14.757131086077
"746",1634,"Lazio","mri-esm2-0","ssp585",NA,0,15.9624080113002
"747",1635,"Lazio","mri-esm2-0","ssp585",NA,10.4294401628691,15.4694065638951
"748",1636,"Lazio","mri-esm2-0","ssp585",NA,0.320861029602903,16.1356493268694
"749",1637,"Lazio","mri-esm2-0","ssp585",NA,0.0343900452259861,18.1738786969866
"750",1638,"Lazio","mri-esm2-0","ssp585",NA,5.16781033214232,17.2009582519532
"751",1639,"Lazio","mri-esm2-0","ssp585",NA,7.49215767065055,18.0498064313616
"752",1640,"Lazio","mri-esm2-0","ssp585",NA,1.97764482729066,19.6096762520927
"753",1641,"Lazio","mri-esm2-0","ssp585",NA,4.01838169531402,21.272740827288
"754",1642,"Lazio","mri-esm2-0","ssp585",NA,3.21955279910201,20.2741808210101
"755",1643,"Lazio","mri-esm2-0","ssp585",NA,1.2353088780219,21.5175218854632
"756",1644,"Lazio","mri-esm2-0","ssp585",NA,0.00164492833781488,24.5007494245257
"757",1645,"Lazio","mri-esm2-0","ssp585",NA,0.0849284613546583,27.2701647077288
"758",1646,"Lazio","mri-esm2-0","ssp585",NA,0.794182958925376,23.9561492919922
"759",1647,"Lazio","mri-esm2-0","ssp585",NA,0.023745423111125,28.342533656529
"760",1648,"Lazio","mri-esm2-0","ssp585",NA,0.936500529439529,28.6724635532924
"761",1649,"Lazio","mri-esm2-0","ssp585",NA,0.137101788090409,27.3554247174944
"762",1650,"Lazio","mri-esm2-0","ssp585",NA,0.0521447870570617,29.9496534075056
"763",1651,"Lazio","mri-esm2-0","ssp585",NA,1.21521297605796,27.5939928327288
"764",1652,"Lazio","mri-esm2-0","ssp585",NA,0.487652390875156,26.4381208147322
"765",1653,"Lazio","mri-esm2-0","ssp585",NA,0.0936019268764149,26.428617640904
"766",1654,"Lazio","mri-esm2-0","ssp585",NA,0.93472841053881,24.6555930001395
"767",1655,"Lazio","mri-esm2-0","ssp585",NA,16.4198921161525,22.7212524414063
"768",1656,"Lazio","mri-esm2-0","ssp585",NA,0.0102012534417944,21.3208234514509
"769",1657,"Lazio","mri-esm2-0","ssp585",NA,0.25950068786707,21.4384416852679
"770",1658,"Lazio","mri-esm2-0","ssp585",NA,2.93745001007275,21.0305310930525
"771",1659,"Lazio","mri-esm2-0","ssp585",NA,9.33580664207901,19.7764766148159
"772",1660,"Lazio","mri-esm2-0","ssp585",NA,13.1107356706655,16.8190970284598
"773",1661,"Lazio","mri-esm2-0","ssp585",NA,13.0402129962957,16.119269670759
"774",1662,"Lazio","mri-esm2-0","ssp585",NA,21.3216942489401,15.827787562779
"775",1663,"Lazio","mri-esm2-0","ssp585",NA,7.89596458855418,15.5327619280134
"776",1664,"Lazio","mri-esm2-0","ssp585",NA,21.551934030618,14.9239772251674
"777",1665,"Lazio","mri-esm2-0","ssp585",NA,2.79638375671701,14.3893650599889
"778",1666,"Lazio","mri-esm2-0","ssp585",NA,7.85280650706616,14.0966692243304
"779",1667,"Lazio","mri-esm2-0","ssp585",NA,7.36244586812973,11.7037366594587
"780",1668,"Lazio","mri-esm2-0","ssp585",NA,3.95339596838312,11.610007585798
"781",1669,"Lazio","mri-esm2-0","ssp585",NA,7.54925466482486,6.61626325334824
"782",1670,"Lazio","mri-esm2-0","ssp585",NA,0.275528826636479,5.88912353515627
"783",1671,"Lazio","mri-esm2-0","ssp585",NA,4.0624026993932,10.6494432721819
"784",1672,"Lazio","mri-esm2-0","ssp585",NA,5.55271807449441,11.7884892054967
"785",1673,"Lazio","mri-esm2-0","ssp585",NA,2.59915005135034,11.4099753243583
"786",1674,"Lazio","mri-esm2-0","ssp585",NA,3.13830057087866,10.4289590018136
"787",1675,"Lazio","mri-esm2-0","ssp585",NA,4.88579398373466,12.408784702846
"788",1676,"Lazio","mri-esm2-0","ssp585",NA,2.32286740756016,11.8296643938337
"789",1677,"Lazio","mri-esm2-0","ssp585",NA,7.97705817359071,12.1306967599051
"790",1678,"Lazio","mri-esm2-0","ssp585",NA,1.03120850564405,12.3557791573661
"791",1679,"Lazio","mri-esm2-0","ssp585",NA,2.12487502260046,9.55866786411833
"792",1680,"Lazio","mri-esm2-0","ssp585",NA,1.5671064311547,13.3210457938058
"793",1681,"Lazio","mri-esm2-0","ssp585",NA,1.4590405229371,11.5904070172991
"794",1682,"Lazio","mri-esm2-0","ssp585",NA,0.0576548440221813,12.3226693289621
"795",1683,"Lazio","mri-esm2-0","ssp585",NA,4.87096933967093,9.09548121861052
"796",1684,"Lazio","mri-esm2-0","ssp585",NA,10.1477926957055,13.3240264892579
"797",1685,"Lazio","mri-esm2-0","ssp585",NA,1.58576157166473,14.4905038016183
"798",1686,"Lazio","mri-esm2-0","ssp585",NA,3.31901918014669,12.4895289829799
"799",1687,"Lazio","mri-esm2-0","ssp585",NA,0.739229935092486,17.4945343017578
"800",1688,"Lazio","mri-esm2-0","ssp585",NA,2.04740982452807,15.4925637381418
"801",1689,"Lazio","mri-esm2-0","ssp585",NA,0.526483818373111,19.7325491768974
"802",1690,"Lazio","mri-esm2-0","ssp585",NA,0,19.3523703438895
"803",1691,"Lazio","mri-esm2-0","ssp585",NA,0.302906779439322,21.6528424944197
"804",1692,"Lazio","mri-esm2-0","ssp585",NA,1.70998771669734,19.3996285574777
"805",1693,"Lazio","mri-esm2-0","ssp585",NA,1.44584170152354,22.1773049490793
"806",1694,"Lazio","mri-esm2-0","ssp585",NA,0.344060380094951,21.8654924665179
"807",1695,"Lazio","mri-esm2-0","ssp585",NA,2.87986871781218,22.4699380057199
"808",1696,"Lazio","mri-esm2-0","ssp585",NA,0.59561884247939,23.8917188371931
"809",1697,"Lazio","mri-esm2-0","ssp585",NA,1.30101712032878,27.2713732038226
"810",1698,"Lazio","mri-esm2-0","ssp585",NA,0.079008372304088,25.9422598702567
"811",1699,"Lazio","mri-esm2-0","ssp585",NA,0.88430539399269,25.2134351457868
"812",1700,"Lazio","mri-esm2-0","ssp585",NA,0,28.1262573242188
"813",1701,"Lazio","mri-esm2-0","ssp585",NA,0.337468690538247,29.3382463727679
"814",1702,"Lazio","mri-esm2-0","ssp585",NA,1.50702738680203,26.2400883265904
"815",1703,"Lazio","mri-esm2-0","ssp585",NA,0,28.0714861188616
"816",1704,"Lazio","mri-esm2-0","ssp585",NA,0.628455679746237,28.0377127511161
"817",1705,"Lazio","mri-esm2-0","ssp585",NA,1.99821829889905,26.8413879394531
"818",1706,"Lazio","mri-esm2-0","ssp585",NA,2.17926143207088,25.5938415527344
"819",1707,"Lazio","mri-esm2-0","ssp585",NA,0.039349892878298,23.439208984375
"820",1708,"Lazio","mri-esm2-0","ssp585",NA,0.00649960897135315,26.2126111711775
"821",1709,"Lazio","mri-esm2-0","ssp585",NA,0.169417572017535,24.6678444998605
"822",1710,"Lazio","mri-esm2-0","ssp585",NA,1.94119070365559,22.7970371791295
"823",1711,"Lazio","mri-esm2-0","ssp585",NA,0.433903845405439,23.7164916992188
"824",1712,"Lazio","mri-esm2-0","ssp585",NA,4.58456401815055,19.4219879150391
"825",1713,"Lazio","mri-esm2-0","ssp585",NA,17.1786074882091,19.2611367361886
"826",1714,"Lazio","mri-esm2-0","ssp585",NA,11.9092231167971,18.7797110421317
"827",1715,"Lazio","mri-esm2-0","ssp585",NA,3.81555943037841,17.9725285121373
"828",1716,"Lazio","mri-esm2-0","ssp585",NA,4.93973752660427,16.308009992327
"829",1717,"Lazio","mri-esm2-0","ssp585",NA,4.86368109515752,15.5380889892578
"830",1718,"Lazio","mri-esm2-0","ssp585",NA,6.05021407708201,11.8638719831195
"831",1719,"Lazio","mri-esm2-0","ssp585",NA,5.22544200843445,12.7600995744978
"832",1720,"Lazio","mri-esm2-0","ssp585",NA,2.98552499084638,9.14006216866632
"833",1721,"Lazio","mri-esm2-0","ssp585",NA,3.07600015861681,8.43361729213171
"834",1722,"Lazio","mri-esm2-0","ssp585",NA,2.6984712848207,12.5132516043527
"835",1723,"Lazio","mri-esm2-0","ssp585",NA,3.28703269149368,13.0221718924386
"836",1724,"Lazio","mri-esm2-0","ssp585",NA,0.122508383101376,11.2387699672154
"837",1725,"Lazio","mri-esm2-0","ssp585",NA,0.301277873913932,10.2402984619141
"838",1726,"Lazio","mri-esm2-0","ssp585",NA,0.072907412634647,8.31664777483261
"839",1727,"Lazio","mri-esm2-0","ssp585",NA,0.0779677944332694,9.34918605259489
"840",1728,"Lazio","mri-esm2-0","ssp585",NA,14.0702830798961,10.3567487444197
"841",1729,"Lazio","mri-esm2-0","ssp585",NA,9.57165782059745,10.7142573765346
"842",1730,"Lazio","mri-esm2-0","ssp585",NA,5.54747786256485,9.07296360560828
"843",1731,"Lazio","mri-esm2-0","ssp585",NA,2.89139152338196,7.86188746861051
"844",1732,"Lazio","mri-esm2-0","ssp585",NA,0.114546188810242,6.12704380580359
"845",1733,"Lazio","mri-esm2-0","ssp585",NA,0.924707197430377,12.1114741734096
"846",1734,"Lazio","mri-esm2-0","ssp585",NA,1.60557118523554,10.0170933314732
"847",1735,"Lazio","mri-esm2-0","ssp585",NA,0.260659558199612,13.3539372035436
"848",1736,"Lazio","mri-esm2-0","ssp585",NA,2.49517163378187,12.3976736886161
"849",1737,"Lazio","mri-esm2-0","ssp585",NA,4.10921437473527,12.6122009277344
"850",1738,"Lazio","mri-esm2-0","ssp585",NA,2.2796535406243,14.524758039202
"851",1739,"Lazio","mri-esm2-0","ssp585",NA,4.25560498651716,14.4351806640625
"852",1740,"Lazio","mri-esm2-0","ssp585",NA,2.01121109738909,14.6644901820592
"853",1741,"Lazio","mri-esm2-0","ssp585",NA,2.86456653609743,16.4025512695313
"854",1742,"Lazio","mri-esm2-0","ssp585",NA,0.823054560418573,15.8519417898996
"855",1743,"Lazio","mri-esm2-0","ssp585",NA,2.85836794708822,16.9215685163226
"856",1744,"Lazio","mri-esm2-0","ssp585",NA,0.400197112383986,18.1293566022601
"857",1745,"Lazio","mri-esm2-0","ssp585",NA,0.441167893487935,21.4190747942244
"858",1746,"Lazio","mri-esm2-0","ssp585",NA,0.931967412897003,20.3304953438895
"859",1747,"Lazio","mri-esm2-0","ssp585",NA,1.00615482886496,23.4913177490235
"860",1748,"Lazio","mri-esm2-0","ssp585",NA,2.61498950496649,25.3744005475726
"861",1749,"Lazio","mri-esm2-0","ssp585",NA,0.566653262966221,25.4256722586496
"862",1750,"Lazio","mri-esm2-0","ssp585",NA,0.715552255533111,23.2146235874721
"863",1751,"Lazio","mri-esm2-0","ssp585",NA,3.20795497301983,25.8505985804967
"864",1752,"Lazio","mri-esm2-0","ssp585",NA,0.0111592000134156,27.4164742606027
"865",1753,"Lazio","mri-esm2-0","ssp585",NA,0,30.0832977294922
"866",1754,"Lazio","mri-esm2-0","ssp585",NA,0.176005064682353,27.1622859409877
"867",1755,"Lazio","mri-esm2-0","ssp585",NA,0.0391680729808286,27.1253888811384
"868",1756,"Lazio","mri-esm2-0","ssp585",NA,2.08454874188776,26.7843811035156
"869",1757,"Lazio","mri-esm2-0","ssp585",NA,0,26.2223711286273
"870",1758,"Lazio","mri-esm2-0","ssp585",NA,0.0365567752409593,26.1260559082031
"871",1759,"Lazio","mri-esm2-0","ssp585",NA,3.93213606899995,24.2134713309152
"872",1760,"Lazio","mri-esm2-0","ssp585",NA,3.57864504958603,23.2585736955915
"873",1761,"Lazio","mri-esm2-0","ssp585",NA,5.54426349255144,22.2158878871373
"874",1762,"Lazio","mri-esm2-0","ssp585",NA,3.81436916144594,22.4058236258371
"875",1763,"Lazio","mri-esm2-0","ssp585",NA,4.67041829667973,21.8388523646763
"876",1764,"Lazio","mri-esm2-0","ssp585",NA,0.712472813720524,21.9556505475726
"877",1765,"Lazio","mri-esm2-0","ssp585",NA,11.3559707625557,17.4896741594587
"878",1766,"Lazio","mri-esm2-0","ssp585",NA,19.7410302152275,16.4135942731585
"879",1767,"Lazio","mri-esm2-0","ssp585",NA,9.09752631351044,15.9105159214565
"880",1768,"Lazio","mri-esm2-0","ssp585",NA,4.48529682311865,14.573921421596
"881",1769,"Lazio","mri-esm2-0","ssp585",NA,9.67552066177763,13.6819941929409
"882",1770,"Lazio","mri-esm2-0","ssp585",NA,1.50932313198739,13.8856584821429
"883",1771,"Lazio","mri-esm2-0","ssp585",NA,7.54715429983792,12.3057224818639
"884",1772,"Lazio","mri-esm2-0","ssp585",NA,0.032622300163244,11.9697884695871
"885",1773,"Lazio","mri-esm2-0","ssp585",NA,2.16612664044598,12.320314679827
"886",1774,"Lazio","mri-esm2-0","ssp585",NA,0.178346275611797,11.6527060372489
"887",1775,"Lazio","mri-esm2-0","ssp585",NA,1.40006370399663,9.38212759835381
"888",1776,"Lazio","mri-esm2-0","ssp585",NA,0,8.42337515694756
"889",1777,"Lazio","mri-esm2-0","ssp585",NA,5.39039265760429,7.57207074846542
"890",1778,"Lazio","mri-esm2-0","ssp585",NA,2.1619020541818,7.11465759277346
"891",1779,"Lazio","mri-esm2-0","ssp585",NA,0.0152135917804636,7.37924673897882
"892",1780,"Lazio","mri-esm2-0","ssp585",NA,0.643732779598005,10.7964830671038
"893",1781,"Lazio","mri-esm2-0","ssp585",NA,1.54067146701501,9.95672520228798
"894",1782,"Lazio","mri-esm2-0","ssp585",NA,0,9.88069022042414
"895",1783,"Lazio","mri-esm2-0","ssp585",NA,0.555190532489048,11.6217625209264
"896",1784,"Lazio","mri-esm2-0","ssp585",NA,1.53381206195003,11.67789175851
"897",1785,"Lazio","mri-esm2-0","ssp585",NA,6.4331648447686,12.4108751569476
"898",1786,"Lazio","mri-esm2-0","ssp585",NA,1.62436816101815,11.4012246268137
"899",1787,"Lazio","mri-esm2-0","ssp585",NA,6.26643886107818,11.3431880405971
"900",1788,"Lazio","mri-esm2-0","ssp585",NA,7.60007181693384,13.0469168526786
"901",1789,"Lazio","mri-esm2-0","ssp585",NA,0.134334965821056,13.1987226213728
"902",1790,"Lazio","mri-esm2-0","ssp585",NA,0.00571086229423859,15.4217211042132
"903",1791,"Lazio","mri-esm2-0","ssp585",NA,3.20028750131834,15.2019958496094
"904",1792,"Lazio","mri-esm2-0","ssp585",NA,2.22760002267023,14.6459760393415
"905",1793,"Lazio","mri-esm2-0","ssp585",NA,0.05359974755785,18.4782318115234
"906",1794,"Lazio","mri-esm2-0","ssp585",NA,0.121242190122887,18.1054325648717
"907",1795,"Lazio","mri-esm2-0","ssp585",NA,0.271072271903644,19.2349809919085
"908",1796,"Lazio","mri-esm2-0","ssp585",NA,0.96772329097543,17.665869140625
"909",1797,"Lazio","mri-esm2-0","ssp585",NA,1.8179416150919,20.3055310930525
"910",1798,"Lazio","mri-esm2-0","ssp585",NA,0.282131952299096,23.1090916224889
"911",1799,"Lazio","mri-esm2-0","ssp585",NA,0.163982732997933,23.3954384940011
"912",1800,"Lazio","mri-esm2-0","ssp585",NA,0.162120783856413,26.5661477225168
"913",1801,"Lazio","mri-esm2-0","ssp585",NA,0.0396306217122141,25.9031638009208
"914",1802,"Lazio","mri-esm2-0","ssp585",NA,0,27.9752188546317
"915",1803,"Lazio","mri-esm2-0","ssp585",NA,0.430543698333037,24.667371913365
"916",1804,"Lazio","mri-esm2-0","ssp585",NA,0.0767741465460858,25.7624616350447
"917",1805,"Lazio","mri-esm2-0","ssp585",NA,0.807900229441917,25.7389343261719
"918",1806,"Lazio","mri-esm2-0","ssp585",NA,0.319126495679874,28.3062321254185
"919",1807,"Lazio","mri-esm2-0","ssp585",NA,0.0283922490572357,28.4736127580915
"920",1808,"Lazio","mri-esm2-0","ssp585",NA,0.827482787920287,28.7626957484654
"921",1809,"Lazio","mri-esm2-0","ssp585",NA,0.0254670876789273,26.7164428710938
"922",1810,"Lazio","mri-esm2-0","ssp585",NA,0.870276144643349,24.9913665771485
"923",1811,"Lazio","mri-esm2-0","ssp585",NA,0.00418770331764661,24.3452078683036
"924",1812,"Lazio","mri-esm2-0","ssp585",NA,0.14498324528956,25.9086809430804
"925",1813,"Lazio","mri-esm2-0","ssp585",NA,2.51811795009936,24.4556239536831
"926",1814,"Lazio","mri-esm2-0","ssp585",NA,0.456880173520143,23.6323403494699
"927",1815,"Lazio","mri-esm2-0","ssp585",NA,17.9934883237729,19.7523472377232
