"","Week_index","Region","gcm","ssp","value","pr","tas"
"1236",1967,"Tirane","gfdl-esm4","ssp585",NA,0.296750004573758,24.3872532435826
"1237",1968,"Tirane","gfdl-esm4","ssp585",NA,0.0310296147030645,24.5813973563058
"1238",1969,"Tirane","gfdl-esm4","ssp585",NA,12.9714799140077,21.6675048828125
"1239",1970,"Tirane","gfdl-esm4","ssp585",NA,0,20.1304303850447
"1240",1971,"Tirane","gfdl-esm4","ssp585",NA,0.426642673223147,21.2141052246094
"1241",1972,"Tirane","gfdl-esm4","ssp585",NA,4.24903834570744,18.9619951520648
"1242",1973,"Tirane","gfdl-esm4","ssp585",NA,1.17447867365367,18.5100494384765
"1243",1974,"Tirane","gfdl-esm4","ssp585",NA,0,18.2942182268416
"1244",1975,"Tirane","gfdl-esm4","ssp585",NA,0.368920333598258,18.0083164760044
"1245",1976,"Tirane","gfdl-esm4","ssp585",NA,9.66316640406149,17.635893031529
"1246",1977,"Tirane","gfdl-esm4","ssp585",NA,3.61798652468548,14.3933306012835
"1247",1978,"Tirane","gfdl-esm4","ssp585",NA,0,11.0160592215402
"1248",1979,"Tirane","gfdl-esm4","ssp585",NA,12.7137770469874,13.0632502964565
"1249",1980,"Tirane","gfdl-esm4","ssp585",NA,6.025507144763,11.0725886753628
"1250",1981,"Tirane","gfdl-esm4","ssp585",NA,0.0668297037658964,9.81949332101006
"1251",1982,"Tirane","gfdl-esm4","ssp585",NA,2.07501244554546,9.55173645019534
"1252",1983,"Tirane","gfdl-esm4","ssp585",NA,4.54442222050732,8.79544110979355
"1253",1984,"Tirane","gfdl-esm4","ssp585",NA,8.76036406469731,8.65544607979913
"1254",1985,"Tirane","gfdl-esm4","ssp585",NA,5.75367274120384,6.77353166852681
"1255",1986,"Tirane","gfdl-esm4","ssp585",NA,3.72367661911994,8.57615269252234
"1256",1987,"Tirane","gfdl-esm4","ssp585",NA,0.100801499086499,6.90099269321989
"1257",1988,"Tirane","gfdl-esm4","ssp585",NA,0,7.24587402343752
"1258",1989,"Tirane","gfdl-esm4","ssp585",NA,1.54892532206889,6.1395943777902
"1259",1990,"Tirane","gfdl-esm4","ssp585",NA,17.0162685331888,7.54296046665739
"1260",1991,"Tirane","gfdl-esm4","ssp585",NA,5.16345897038783,9.82203281947548
"1261",1992,"Tirane","gfdl-esm4","ssp585",NA,2.95265291310248,10.3557002476283
"1262",1993,"Tirane","gfdl-esm4","ssp585",NA,0.524713478755855,11.01627066476
"1263",1994,"Tirane","gfdl-esm4","ssp585",NA,1.57322575968075,14.3370060511998
"1264",1995,"Tirane","gfdl-esm4","ssp585",NA,0.472422121258985,12.3285548618862
"1265",1996,"Tirane","gfdl-esm4","ssp585",NA,0.342083622828276,12.6418722970146
"1266",1997,"Tirane","gfdl-esm4","ssp585",NA,2.1536942995486,13.6147487095425
"1267",1998,"Tirane","gfdl-esm4","ssp585",NA,1.42323142842672,15.0190063476563
"1268",1999,"Tirane","gfdl-esm4","ssp585",NA,1.1706970220465,16.3490713936942
"1269",2000,"Tirane","gfdl-esm4","ssp585",NA,0.481996066004546,16.812873186384
"1270",2001,"Tirane","gfdl-esm4","ssp585",NA,0.326398179666805,17.5731074741909
"1271",2002,"Tirane","gfdl-esm4","ssp585",NA,0.550821796059608,20.5633287702288
"1272",2003,"Tirane","gfdl-esm4","ssp585",NA,5.8003800757433,19.0178009033203
"1273",2004,"Tirane","gfdl-esm4","ssp585",NA,2.49824058680263,20.192034476144
"1274",2005,"Tirane","gfdl-esm4","ssp585",NA,3.08299077026147,20.9036346435547
"1275",2006,"Tirane","gfdl-esm4","ssp585",NA,6.98180552317354,23.3395390101842
"1276",2007,"Tirane","gfdl-esm4","ssp585",NA,0.0193880731135972,22.8310028076172
"1277",2008,"Tirane","gfdl-esm4","ssp585",NA,0,24.1593654087612
"1278",2009,"Tirane","gfdl-esm4","ssp585",NA,0,25.878815133231
"1279",2010,"Tirane","gfdl-esm4","ssp585",NA,0,29.5405212402344
"1280",2011,"Tirane","gfdl-esm4","ssp585",NA,0,25.3459912981306
"1281",2012,"Tirane","gfdl-esm4","ssp585",NA,0.0345005245565387,25.7491132463728
"1282",2013,"Tirane","gfdl-esm4","ssp585",NA,0.0446196821680392,27.4403843470982
"1283",2014,"Tirane","gfdl-esm4","ssp585",NA,1.57309336934434,28.1105285644531
"1284",2015,"Tirane","gfdl-esm4","ssp585",NA,1.37527241708345,25.9626926967076
"1285",2016,"Tirane","gfdl-esm4","ssp585",NA,0,27.2916787283761
"1286",2017,"Tirane","gfdl-esm4","ssp585",NA,0,27.5171425955636
"1287",2018,"Tirane","gfdl-esm4","ssp585",NA,3.34768587890721,24.7146305629186
"1288",2019,"Tirane","gfdl-esm4","ssp585",NA,7.98536536575349,23.1031302315848
"1289",2020,"Tirane","gfdl-esm4","ssp585",NA,3.38049904987981,20.3620348249163
"1290",2021,"Tirane","gfdl-esm4","ssp585",NA,0,19.4237827845982
"1291",2022,"Tirane","gfdl-esm4","ssp585",NA,1.32776751802989,19.3936335972378
"1292",2023,"Tirane","gfdl-esm4","ssp585",NA,2.36337343729766,17.1062343052456
"1293",2024,"Tirane","gfdl-esm4","ssp585",NA,6.04432328699269,18.1512259347098
"1294",2025,"Tirane","gfdl-esm4","ssp585",NA,7.85065183309988,18.6449959891183
"1295",2026,"Tirane","gfdl-esm4","ssp585",NA,9.39814741601108,15.8840401785714
"1296",2027,"Tirane","gfdl-esm4","ssp585",NA,7.39781981080471,13.2100202287947
"1297",2028,"Tirane","gfdl-esm4","ssp585",NA,2.86086533139626,13.4208443777902
"1298",2029,"Tirane","gfdl-esm4","ssp585",NA,5.74509844154818,11.2757093157087
"1299",2030,"Tirane","gfdl-esm4","ssp585",NA,18.5606513080919,11.530433000837
"1300",2031,"Tirane","gfdl-esm4","ssp585",NA,13.2465224645785,9.2866869245257
"1301",2032,"Tirane","gfdl-esm4","ssp585",NA,5.94382915561645,10.0738420758929
"1302",2033,"Tirane","gfdl-esm4","ssp585",NA,6.2480382209677,11.7400909423828
"1303",2034,"Tirane","gfdl-esm4","ssp585",NA,0.537844319894377,3.64742213657926
"1304",2035,"Tirane","gfdl-esm4","ssp585",NA,4.70196153453019,6.35914655412949
"1305",2036,"Tirane","gfdl-esm4","ssp585",NA,0,2.16210763113842
"1306",2037,"Tirane","gfdl-esm4","ssp585",NA,9.56897326479002,5.4633248465402
"1307",2038,"Tirane","gfdl-esm4","ssp585",NA,0.866566075377966,6.87279445103239
"1308",2039,"Tirane","gfdl-esm4","ssp585",NA,2.83622212352514,5.909565952846
"1309",2040,"Tirane","gfdl-esm4","ssp585",NA,4.28192105817809,5.12284022739958
"1310",2041,"Tirane","gfdl-esm4","ssp585",NA,0.700840457752096,5.18729553222659
"1311",2042,"Tirane","gfdl-esm4","ssp585",NA,12.7915028237891,0.446413748604934
"1312",2043,"Tirane","gfdl-esm4","ssp585",NA,0.246574306324224,6.96124311174668
"1313",2044,"Tirane","gfdl-esm4","ssp585",NA,0.0847700315976649,8.7758989606585
"1314",2045,"Tirane","gfdl-esm4","ssp585",NA,2.98666044704338,9.91223624093194
"1315",2046,"Tirane","gfdl-esm4","ssp585",NA,1.29574263417972,10.4606305803572
"1316",2047,"Tirane","gfdl-esm4","ssp585",NA,1.19855345588543,13.3678767613003
"1317",2048,"Tirane","gfdl-esm4","ssp585",NA,0,14.9189806256976
"1318",2049,"Tirane","gfdl-esm4","ssp585",NA,0.661877137359364,16.9572256905692
"1319",2050,"Tirane","gfdl-esm4","ssp585",NA,4.5156872710712,15.8806919642857
"1320",2051,"Tirane","gfdl-esm4","ssp585",NA,3.70377082643764,14.2012856619699
"1321",2052,"Tirane","gfdl-esm4","ssp585",NA,5.19108917071987,14.1828029087612
"1322",2053,"Tirane","gfdl-esm4","ssp585",NA,5.33140242556068,17.010398210798
"1323",2054,"Tirane","gfdl-esm4","ssp585",NA,0.562619089500263,19.04189453125
"1324",2055,"Tirane","gfdl-esm4","ssp585",NA,6.53873177896978,16.517966570173
"1325",2056,"Tirane","gfdl-esm4","ssp585",NA,4.22273706946206,18.8474561418806
"1326",2057,"Tirane","gfdl-esm4","ssp585",NA,3.52264378307154,17.5455283028739
"1327",2058,"Tirane","gfdl-esm4","ssp585",NA,3.56120927785273,18.6982731410436
"1328",2059,"Tirane","gfdl-esm4","ssp585",NA,0.100540429230023,23.4689248221261
"1329",2060,"Tirane","gfdl-esm4","ssp585",NA,0,23.5564971923828
"1330",2061,"Tirane","gfdl-esm4","ssp585",NA,1.632425119273,24.4627515520368
"1331",2062,"Tirane","gfdl-esm4","ssp585",NA,0.25675812503323,22.7816951206752
"1332",2063,"Tirane","gfdl-esm4","ssp585",NA,3.01921521147181,23.2156398228237
"1333",2064,"Tirane","gfdl-esm4","ssp585",NA,0.297675268458468,25.6773664202009
"1334",2065,"Tirane","gfdl-esm4","ssp585",NA,0.0118839198486447,26.6827287946429
"1335",2066,"Tirane","gfdl-esm4","ssp585",NA,0.0594070039369399,26.3990962437221
"1336",2067,"Tirane","gfdl-esm4","ssp585",NA,0,26.9408966064453
"1337",2068,"Tirane","gfdl-esm4","ssp585",NA,0,28.2442522321429
"1338",2069,"Tirane","gfdl-esm4","ssp585",NA,0.157375433315922,26.7591949462891
"1339",2070,"Tirane","gfdl-esm4","ssp585",NA,0,24.921044921875
"1340",2071,"Tirane","gfdl-esm4","ssp585",NA,1.03234199143896,26.1316772460938
"1341",2072,"Tirane","gfdl-esm4","ssp585",NA,5.35136795193207,22.4680681501116
"1342",2073,"Tirane","gfdl-esm4","ssp585",NA,0.374881007571406,21.2298174176898
"1343",2074,"Tirane","gfdl-esm4","ssp585",NA,2.61402939462901,20.0375326974051
"1344",2075,"Tirane","gfdl-esm4","ssp585",NA,16.6618427296011,18.2859806605748
"1345",2076,"Tirane","gfdl-esm4","ssp585",NA,4.16764699870587,17.87904183524
"1346",2077,"Tirane","gfdl-esm4","ssp585",NA,0.069953921359099,15.68277457101
"1347",2078,"Tirane","gfdl-esm4","ssp585",NA,1.33894064430413,15.0330400739398
"1348",2079,"Tirane","gfdl-esm4","ssp585",NA,6.69847623420148,16.5583674839565
"1349",2080,"Tirane","gfdl-esm4","ssp585",NA,0.14318934097121,14.9871568952288
"1350",2081,"Tirane","gfdl-esm4","ssp585",NA,6.66762990954989,12.7908634730748
"1351",2082,"Tirane","gfdl-esm4","ssp585",NA,0.214586003026592,13.6937216622489
"1352",2083,"Tirane","gfdl-esm4","ssp585",NA,0,11.4152596609933
"1353",2084,"Tirane","gfdl-esm4","ssp585",NA,7.48312867061551,11.1726841517857
"1354",2085,"Tirane","gfdl-esm4","ssp585",NA,7.65125664225447,10.7416233607701
"1355",2086,"Tirane","gfdl-esm4","ssp585",NA,4.42759245467771,6.2825125558036
"1356",2087,"Tirane","gfdl-esm4","ssp585",NA,9.8474380839824,7.55106070382257
"1357",2088,"Tirane","gfdl-esm4","ssp585",NA,10.6652218898359,5.65826241629467
"1358",2089,"Tirane","gfdl-esm4","ssp585",NA,0,2.8956978934152
"1359",2090,"Tirane","gfdl-esm4","ssp585",NA,0.283680223167591,2.23529532296319
"1360",2091,"Tirane","gfdl-esm4","ssp585",NA,0.251351772229619,6.13546360560828
"1361",2092,"Tirane","gfdl-esm4","ssp585",NA,4.79194145334207,9.32286769321989
"1362",2093,"Tirane","gfdl-esm4","ssp585",NA,7.06616358189162,9.39563467843194
"1363",2094,"Tirane","gfdl-esm4","ssp585",NA,0.66313843043255,10.1174473353795
"1364",2095,"Tirane","gfdl-esm4","ssp585",NA,2.1439613867707,6.94960065569198
"1365",2096,"Tirane","gfdl-esm4","ssp585",NA,0.548129933823865,11.9384312220982
"1366",2097,"Tirane","gfdl-esm4","ssp585",NA,0.999977467914244,13.1985303606306
"1367",2098,"Tirane","gfdl-esm4","ssp585",NA,1.19095123435338,10.0580732073103
"1368",2099,"Tirane","gfdl-esm4","ssp585",NA,0,8.88003801618306
"1369",2100,"Tirane","gfdl-esm4","ssp585",NA,1.4367221212264,9.08024858747213
"1370",2101,"Tirane","gfdl-esm4","ssp585",NA,10.9422816953156,14.4056902204241
"1371",2102,"Tirane","gfdl-esm4","ssp585",NA,4.53529680183108,14.6060620989119
"1372",2103,"Tirane","gfdl-esm4","ssp585",NA,2.5868101870271,13.6939200265067
"1373",2104,"Tirane","gfdl-esm4","ssp585",NA,0.0094332368202491,13.6506330217634
"1374",2105,"Tirane","gfdl-esm4","ssp585",NA,2.01716751778024,17.108289882115
"1375",2106,"Tirane","gfdl-esm4","ssp585",NA,2.31767740089188,16.6415431431362
"1376",2107,"Tirane","gfdl-esm4","ssp585",NA,4.30000191572617,18.2926552908761
"1377",2108,"Tirane","gfdl-esm4","ssp585",NA,0.0579028365661673,19.040902709961
"1378",2109,"Tirane","gfdl-esm4","ssp585",NA,2.67329145572148,20.6663517543248
"1379",2110,"Tirane","gfdl-esm4","ssp585",NA,0.84533901317627,21.9386383056641
"1380",2111,"Tirane","gfdl-esm4","ssp585",NA,1.0891165272499,22.6421796526228
"1381",2112,"Tirane","gfdl-esm4","ssp585",NA,3.65907569872173,22.9667733328683
"1382",2113,"Tirane","gfdl-esm4","ssp585",NA,0.010593500129679,22.0239828927177
"1383",2114,"Tirane","gfdl-esm4","ssp585",NA,0.0182662433092316,25.565824672154
"1384",2115,"Tirane","gfdl-esm4","ssp585",NA,0.0091727022923546,25.5331665039063
"1385",2116,"Tirane","gfdl-esm4","ssp585",NA,0.185186599264853,26.8466888427735
"1386",2117,"Tirane","gfdl-esm4","ssp585",NA,1.59544972858774,25.6292707170759
"1387",2118,"Tirane","gfdl-esm4","ssp585",NA,1.25592738290184,26.6965946742467
"1388",2119,"Tirane","gfdl-esm4","ssp585",NA,0,29.0137878417969
"1389",2120,"Tirane","gfdl-esm4","ssp585",NA,0.0692725540180358,29.2656973702567
"1390",2121,"Tirane","gfdl-esm4","ssp585",NA,0.820605322847509,27.5141257149833
"1391",2122,"Tirane","gfdl-esm4","ssp585",NA,0,28.1129743303572
"1392",2123,"Tirane","gfdl-esm4","ssp585",NA,1.50823783670993,25.380491420201
"1393",2124,"Tirane","gfdl-esm4","ssp585",NA,3.23187617853234,21.791648210798
"1394",2125,"Tirane","gfdl-esm4","ssp585",NA,0.879436237456892,24.0085170200893
"1395",2126,"Tirane","gfdl-esm4","ssp585",NA,14.7456252207381,21.2268877301898
"1396",2127,"Tirane","gfdl-esm4","ssp585",NA,11.3339160851735,20.4624899727958
"1397",2128,"Tirane","gfdl-esm4","ssp585",NA,8.23094814882747,19.4076956612723
"1398",2129,"Tirane","gfdl-esm4","ssp585",NA,0,19.0706202915737
"1399",2130,"Tirane","gfdl-esm4","ssp585",NA,8.01967901362721,17.0944719587053
"1400",2131,"Tirane","gfdl-esm4","ssp585",NA,1.83583433151528,19.0793853759765
"1401",2132,"Tirane","gfdl-esm4","ssp585",NA,15.0304159623504,16.4163626534598
"1402",2133,"Tirane","gfdl-esm4","ssp585",NA,3.20189720335163,9.70213797433037
"1403",2134,"Tirane","gfdl-esm4","ssp585",NA,13.9938624294051,13.0044342041016
"1404",2135,"Tirane","gfdl-esm4","ssp585",NA,6.73518783909718,11.1733729771206
"1405",2136,"Tirane","gfdl-esm4","ssp585",NA,6.42729501851136,12.8113560267857
"1406",2137,"Tirane","gfdl-esm4","ssp585",NA,4.24920522158832,9.72309701102123
"1407",2138,"Tirane","gfdl-esm4","ssp585",NA,3.31704886702937,7.78416050502235
"1408",2139,"Tirane","gfdl-esm4","ssp585",NA,6.47152897082768,7.70480608258931
"1409",2140,"Tirane","gfdl-esm4","ssp585",NA,4.43239231598064,8.22661961146765
"1410",2141,"Tirane","gfdl-esm4","ssp585",NA,0.138445598661617,8.41417192731587
"1411",2142,"Tirane","gfdl-esm4","ssp585",NA,0.357522208651062,7.59156188964846
"1412",2143,"Tirane","gfdl-esm4","ssp585",NA,1.27671635127626,7.21739022391185
"1413",2144,"Tirane","gfdl-esm4","ssp585",NA,0.729298417094729,9.92203020368304
"1414",2145,"Tirane","gfdl-esm4","ssp585",NA,2.14156886933259,8.37912684849333
"1415",2146,"Tirane","gfdl-esm4","ssp585",NA,7.5004418480343,11.0412819998605
"1416",2147,"Tirane","gfdl-esm4","ssp585",NA,3.90525449755452,5.74954921177457
"1417",2148,"Tirane","gfdl-esm4","ssp585",NA,0.0842785087505555,4.25435355050226
"1418",2149,"Tirane","gfdl-esm4","ssp585",NA,0.471868354361504,6.91743512834823
"1419",2150,"Tirane","gfdl-esm4","ssp585",NA,0.747400177715463,8.23924516950337
"1420",2151,"Tirane","gfdl-esm4","ssp585",NA,0,11.2790466308594
"1421",2152,"Tirane","gfdl-esm4","ssp585",NA,0.151977318117653,12.2947937011719
"1422",2153,"Tirane","gfdl-esm4","ssp585",NA,1.28759487914586,15.5847237723214
"1423",2154,"Tirane","gfdl-esm4","ssp585",NA,8.45231793105735,13.9745465959822
"1424",2155,"Tirane","gfdl-esm4","ssp585",NA,1.86702938449993,17.1066811697824
"1425",2156,"Tirane","gfdl-esm4","ssp585",NA,0,17.3950134277344
"1426",2157,"Tirane","gfdl-esm4","ssp585",NA,0.570764288568171,17.6554722377233
"1427",2158,"Tirane","gfdl-esm4","ssp585",NA,1.28586863881667,17.236241367885
"1428",2159,"Tirane","gfdl-esm4","ssp585",NA,0.353539728842276,17.2291198730469
"1429",2160,"Tirane","gfdl-esm4","ssp585",NA,1.5585852091525,18.4291560581752
"1430",2161,"Tirane","gfdl-esm4","ssp585",NA,3.23280260428354,19.2336408342634
"1431",2162,"Tirane","gfdl-esm4","ssp585",NA,3.62876292757782,20.0300907679967
"1432",2163,"Tirane","gfdl-esm4","ssp585",NA,5.52997042499816,20.1218462262835
"1433",2164,"Tirane","gfdl-esm4","ssp585",NA,0.508956652369567,22.9109893798828
"1434",2165,"Tirane","gfdl-esm4","ssp585",NA,0.123163097253252,24.8037724086216
"1435",2166,"Tirane","gfdl-esm4","ssp585",NA,1.14544291796587,24.5876839773996
"1436",2167,"Tirane","gfdl-esm4","ssp585",NA,0.876275595770232,24.2767796107701
"1437",2168,"Tirane","gfdl-esm4","ssp585",NA,0.0699831848188685,26.296762084961
"1438",2169,"Tirane","gfdl-esm4","ssp585",NA,0,28.3150137765067
"1439",2170,"Tirane","gfdl-esm4","ssp585",NA,2.49248636443683,27.1512302943638
"1440",2171,"Tirane","gfdl-esm4","ssp585",NA,0.13553233210197,26.9124564034598
"1441",2172,"Tirane","gfdl-esm4","ssp585",NA,0.0271763700896242,26.9230242047991
"1442",2173,"Tirane","gfdl-esm4","ssp585",NA,0.18276448369891,27.9227844238281
"1443",2174,"Tirane","gfdl-esm4","ssp585",NA,0.0250892362081296,25.7609235491071
"1444",2175,"Tirane","gfdl-esm4","ssp585",NA,0.71576354249763,24.6183410644531
"1445",2176,"Tirane","gfdl-esm4","ssp585",NA,2.7199375242552,22.3377384730748
"1446",2177,"Tirane","gfdl-esm4","ssp585",NA,0,22.589501953125
"1447",2178,"Tirane","gfdl-esm4","ssp585",NA,0.640753383049741,23.8650756835938
"1448",2179,"Tirane","gfdl-esm4","ssp585",NA,0.106443320692051,24.088268171038
"1449",2180,"Tirane","gfdl-esm4","ssp585",NA,0.0571420799263121,23.5748251778739
"1450",2181,"Tirane","gfdl-esm4","ssp585",NA,1.37388356285685,21.6069558279855
"1451",2182,"Tirane","gfdl-esm4","ssp585",NA,2.75106030998619,19.3335750034878
"1452",2183,"Tirane","gfdl-esm4","ssp585",NA,3.04918615251414,16.1030800955636
"1453",2184,"Tirane","gfdl-esm4","ssp585",NA,3.39239159883229,15.2836547851563
"1454",2185,"Tirane","gfdl-esm4","ssp585",NA,3.54488133515198,14.32240121024
"1455",2186,"Tirane","gfdl-esm4","ssp585",NA,8.941538480784,10.6461730957032
"1456",2187,"Tirane","gfdl-esm4","ssp585",NA,6.81798193150566,8.37483040945873
"1457",2188,"Tirane","gfdl-esm4","ssp585",NA,4.52188678859135,12.2339503696987
"1458",2189,"Tirane","gfdl-esm4","ssp585",NA,8.11010252197906,12.0954942975726
"1459",2190,"Tirane","gfdl-esm4","ssp585",NA,0.346618297927697,11.9221827915737
"1460",2191,"Tirane","gfdl-esm4","ssp585",NA,2.45513627742184,8.53847656250002
"1461",2192,"Tirane","gfdl-esm4","ssp585",NA,2.89598777656335,10.2488102504186
"1462",2193,"Tirane","gfdl-esm4","ssp585",NA,4.71070210457713,8.81444702148439
"1463",2194,"Tirane","gfdl-esm4","ssp585",NA,1.16536604883939,6.05435878208708
"1464",2195,"Tirane","gfdl-esm4","ssp585",NA,1.56675803342036,10.1410701206752
"1465",2196,"Tirane","gfdl-esm4","ssp585",NA,5.12025989171109,5.97924848284043
"1466",2197,"Tirane","gfdl-esm4","ssp585",NA,0.777410973023507,10.2675524030413
"1467",2198,"Tirane","gfdl-esm4","ssp585",NA,3.52574493943913,8.7999707903181
"1468",2199,"Tirane","gfdl-esm4","ssp585",NA,0.983141692034096,10.7813485281808
"1469",2200,"Tirane","gfdl-esm4","ssp585",NA,2.72227427911795,8.38466796875003
"1470",2201,"Tirane","gfdl-esm4","ssp585",NA,0.95839103887556,9.7795327322824
"1471",2202,"Tirane","gfdl-esm4","ssp585",NA,0,11.2856079101563
"1472",2203,"Tirane","gfdl-esm4","ssp585",NA,3.50441749716473,11.4592681884766
"1473",2204,"Tirane","gfdl-esm4","ssp585",NA,0,12.0297049386161
"1474",2205,"Tirane","gfdl-esm4","ssp585",NA,0.0103771712539518,16.7242327008929
"1475",2206,"Tirane","gfdl-esm4","ssp585",NA,4.13842071305096,15.8267412458148
"1476",2207,"Tirane","gfdl-esm4","ssp585",NA,2.90494911106569,15.3045549665179
"1477",2208,"Tirane","gfdl-esm4","ssp585",NA,4.04882811043145,13.6612095424108
"1478",2209,"Tirane","gfdl-esm4","ssp585",NA,3.37255680559403,14.9682141985213
"1479",2210,"Tirane","gfdl-esm4","ssp585",NA,1.95909624004083,16.6613228934152
"1480",2211,"Tirane","gfdl-esm4","ssp585",NA,0.148918442885457,20.072405569894
"1481",2212,"Tirane","gfdl-esm4","ssp585",NA,3.7265015122622,18.3325112479074
"1482",2213,"Tirane","gfdl-esm4","ssp585",NA,2.97252580307291,19.3467215401785
"1483",2214,"Tirane","gfdl-esm4","ssp585",NA,0.412089829582588,20.4074144635882
"1484",2215,"Tirane","gfdl-esm4","ssp585",NA,0,23.5462323869978
"1485",2216,"Tirane","gfdl-esm4","ssp585",NA,1.94046256417226,21.1215824672154
"1486",2217,"Tirane","gfdl-esm4","ssp585",NA,1.01933800844043,22.1497153145926
"1487",2218,"Tirane","gfdl-esm4","ssp585",NA,0.474473096255679,23.4898468017578
"1488",2219,"Tirane","gfdl-esm4","ssp585",NA,3.09275909681414,23.6469600132533
"1489",2220,"Tirane","gfdl-esm4","ssp585",NA,1.0124064953873,25.5958234514509
"1490",2221,"Tirane","gfdl-esm4","ssp585",NA,0.159276119198434,26.9527461460659
"1491",2222,"Tirane","gfdl-esm4","ssp585",NA,0.0422647570043669,27.4719940185547
"1492",2223,"Tirane","gfdl-esm4","ssp585",NA,0.278239871736982,24.459867640904
"1493",2224,"Tirane","gfdl-esm4","ssp585",NA,1.52538912178508,24.8373875209263
"1494",2225,"Tirane","gfdl-esm4","ssp585",NA,0,27.1806797572545
"1495",2226,"Tirane","gfdl-esm4","ssp585",NA,0.066792046943322,25.3807072230748
"1496",2227,"Tirane","gfdl-esm4","ssp585",NA,8.17794758830651,23.1860159737723
"1497",2228,"Tirane","gfdl-esm4","ssp585",NA,2.13229791635448,23.5120069231306
"1498",2229,"Tirane","gfdl-esm4","ssp585",NA,3.28084874087966,23.0945874895368
"1499",2230,"Tirane","gfdl-esm4","ssp585",NA,0.204518449546802,22.7182926722935
"1500",2231,"Tirane","gfdl-esm4","ssp585",NA,2.8095694296748,20.3033429827009
"1501",2232,"Tirane","gfdl-esm4","ssp585",NA,3.92521038450338,17.6050746372768
"1502",2233,"Tirane","gfdl-esm4","ssp585",NA,11.2554879193859,16.1943385532924
"1503",2234,"Tirane","gfdl-esm4","ssp585",NA,1.34969000292975,15.4447810581753
"1504",2235,"Tirane","gfdl-esm4","ssp585",NA,0.733957987228807,17.7888885498047
"1505",2236,"Tirane","gfdl-esm4","ssp585",NA,0,14.4641444614956
"1506",2237,"Tirane","gfdl-esm4","ssp585",NA,0.997186950865266,16.9893650599888
"1507",2238,"Tirane","gfdl-esm4","ssp585",NA,0.0948353946504147,10.1135214669364
"1508",2239,"Tirane","gfdl-esm4","ssp585",NA,9.0010924004933,12.452301461356
"1509",2240,"Tirane","gfdl-esm4","ssp585",NA,2.95360649116836,14.2042611258371
"1510",2241,"Tirane","gfdl-esm4","ssp585",NA,6.8815494039362,12.2022099086217
"1511",2242,"Tirane","gfdl-esm4","ssp585",NA,4.8546920557523,5.43327375139511
"1512",2243,"Tirane","gfdl-esm4","ssp585",NA,11.7015759802598,9.15742536272324
"1513",2244,"Tirane","gfdl-esm4","ssp585",NA,6.66000821552839,2.81473257882257
"1514",2245,"Tirane","gfdl-esm4","ssp585",NA,2.12716431311232,2.09136352539065
"1515",2246,"Tirane","gfdl-esm4","ssp585",NA,0,5.69978812081476
"1516",2247,"Tirane","gfdl-esm4","ssp585",NA,0.555920280904892,8.15349295479913
"1517",2248,"Tirane","gfdl-esm4","ssp585",NA,0,7.64699925013953
"1518",2249,"Tirane","gfdl-esm4","ssp585",NA,0.158472987407419,9.99576067243307
"1519",2250,"Tirane","gfdl-esm4","ssp585",NA,0,7.92664489746096
"1520",2251,"Tirane","gfdl-esm4","ssp585",NA,0.274969277208064,7.59646868024556
"1521",2252,"Tirane","gfdl-esm4","ssp585",NA,5.79163507713279,11.7294621058873
"1522",2253,"Tirane","gfdl-esm4","ssp585",NA,1.46288553597905,10.5921591622489
"1523",2254,"Tirane","gfdl-esm4","ssp585",NA,6.38255081035562,10.1325709751674
"1524",2255,"Tirane","gfdl-esm4","ssp585",NA,8.94894915150612,11.7538412911552
"1525",2256,"Tirane","gfdl-esm4","ssp585",NA,0,11.5631805419922
"1526",2257,"Tirane","gfdl-esm4","ssp585",NA,0,14.370516531808
"1527",2258,"Tirane","gfdl-esm4","ssp585",NA,0.1729548701925,13.9099757603237
"1528",2259,"Tirane","gfdl-esm4","ssp585",NA,0,17.5130292619978
"1529",2260,"Tirane","gfdl-esm4","ssp585",NA,4.64313104229015,16.4127986363003
"1530",2261,"Tirane","gfdl-esm4","ssp585",NA,1.70848136268822,17.1919342041016
"1531",2262,"Tirane","gfdl-esm4","ssp585",NA,0.879570485657106,18.4261304582868
"1532",2263,"Tirane","gfdl-esm4","ssp585",NA,0.0171464159003725,19.8803453717913
"1533",2264,"Tirane","gfdl-esm4","ssp585",NA,0.974164816164246,21.3717764718192
"1534",2265,"Tirane","gfdl-esm4","ssp585",NA,2.99840644085115,21.4465968540737
"1535",2266,"Tirane","gfdl-esm4","ssp585",NA,11.6170187652772,19.2602652413505
"1536",2267,"Tirane","gfdl-esm4","ssp585",NA,0.170346454667327,22.2816798618862
"1537",2268,"Tirane","gfdl-esm4","ssp585",NA,0.00884228317902725,24.1443420410156
"1538",2269,"Tirane","gfdl-esm4","ssp585",NA,3.31276222797376,22.9026471819197
"1539",2270,"Tirane","gfdl-esm4","ssp585",NA,0.0138514649734134,26.3633993966239
"1540",2271,"Tirane","gfdl-esm4","ssp585",NA,0,26.8199925013951
"1541",2272,"Tirane","gfdl-esm4","ssp585",NA,0,26.6154026576451
"1542",2273,"Tirane","gfdl-esm4","ssp585",NA,1.00800106811221,26.0526563371931
"1543",2274,"Tirane","gfdl-esm4","ssp585",NA,3.02001828853723,25.2740875244141
"1544",2275,"Tirane","gfdl-esm4","ssp585",NA,0.191072300575407,27.5890420096261
