"","Week_index","Region","gcm","ssp","value","pr","tas"
"2809",3332,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.00369270111540182,5.59043382917134
"2810",3333,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.2169139096846,8.3192568097796
"2811",3334,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.69756733492457,2.82680446079801
"2812",3335,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0605009643810002,1.67220132010326
"2813",3336,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.0726297670387,3.83388344900951
"2814",3337,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.15483759709605,1.39206194196431
"2815",3338,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.24759381705683,0.897949654715427
"2816",3339,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0991003781564359,1.77622702462335
"2817",3340,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.282560523100983,0.959748840332054
"2818",3341,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0417734639345975,-1.83192182268413
"2819",3342,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.39443256019669,-3.6008601597377
"2820",3343,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.292454276508839,-6.34946180071146
"2821",3344,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.999779797660137,-2.38079572405132
"2822",3345,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.19016365037013,0.922499956403483
"2823",3346,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.88219810265166,1.29056810651509
"2824",3347,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.144597475796867,2.25738351004467
"2825",3348,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0580052870905742,-2.50454886300221
"2826",3349,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.103214313756845,1.64445975167413
"2827",3350,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.436380149975386,0.643282645089308
"2828",3351,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,10.8758511817931,3.31606009347101
"2829",3352,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.486142780131818,-1.61056038992744
"2830",3353,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.604995586348065,-0.448813956124422
"2831",3354,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.133991387026201,5.23293892996654
"2832",3355,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.46079586414842,8.39285212925506
"2833",3356,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.05031225850689,6.69302956717356
"2834",3357,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.300880342066583,5.61074654715404
"2835",3358,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.445231375176393,5.29681876046319
"2836",3359,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.91277012274856,4.49315141950337
"2837",3360,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.74268729610776,8.92272665841241
"2838",3361,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.504987925523892,13.6555016653878
"2839",3362,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.91188784346273,14.3386768886021
"2840",3363,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.88020463009785,11.1667790004185
"2841",3364,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.28039542526832,14.5792000906808
"2842",3365,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.3138227374241,16.6920639038086
"2843",3366,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.61756389269223,17.595486668178
"2844",3367,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.98923218203657,17.4573488507952
"2845",3368,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.93739892372936,16.5380253383092
"2846",3369,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.0673256008283,16.8532239641462
"2847",3370,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.26731019934336,17.7974171229771
"2848",3371,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.3778690259122,19.6072675432478
"2849",3372,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.978878823532015,20.0695107596261
"2850",3373,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.11980740875879,18.3696881975447
"2851",3374,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.43315310278974,18.3791748046876
"2852",3375,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.05660481881257,16.0039045061384
"2853",3376,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.18687881889283,14.9454360961914
"2854",3377,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.54231265449302,14.3320970807757
"2855",3378,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.399862575380082,14.26075025286
"2856",3379,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.870740418914856,10.9771209716797
"2857",3380,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.01341852775607,13.637956237793
"2858",3381,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.67880453035312,8.04039045061386
"2859",3382,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,21.1432389832355,7.78370165143698
"2860",3383,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.23776629357338,6.57488839285717
"2861",3384,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.660961872823203,3.76960253034322
"2862",3385,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,14.3587377458711,5.12255467006141
"2863",3386,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.98015033475687,3.94719848632815
"2864",3387,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.00558803090565823,3.65974687848775
"2865",3388,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.99872385822735,2.16219264439176
"2866",3389,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.63417532755973,-1.8695608956473
"2867",3390,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.170734029753866,2.36568058558875
"2868",3391,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.76913583063704,-0.328780691964263
"2869",3392,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.54831334540618,-0.370611572265602
"2870",3393,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.48660064616186,2.89340035574779
"2871",3394,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.49802504149972,1.15712781633652
"2872",3395,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,0.157280404227142
"2873",3396,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.134279656906853,-1.20244227818078
"2874",3397,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.86731838758974,-2.22147652762275
"2875",3398,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.82452609526496,0.580941772460957
"2876",3399,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,2.30565250941687
"2877",3400,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.98805933685071,-2.62377668108257
"2878",3401,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0516304028029222,0.379862540108839
"2879",3402,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.628917445620963,-4.06774313790456
"2880",3403,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.36685254546631,-0.171207536969845
"2881",3404,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.715932776139589,2.2184267316546
"2882",3405,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.649063435957942,1.80390319824221
"2883",3406,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.34032139831522,1.61556396484377
"2884",3407,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.17135822032495,4.11768166678294
"2885",3408,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.32188814479326,8.261124093192
"2886",3409,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.08387509321203,8.86925005231587
"2887",3410,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.61403874112927,6.27729840959824
"2888",3411,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.56733403376919,10.2005532400949
"2889",3412,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.08824148302145,9.75791865757538
"2890",3413,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.68487662754498,7.43381107875281
"2891",3414,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.19503536625416,9.70995374407089
"2892",3415,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.74049953834401,10.3849273681641
"2893",3416,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.414947160269159,12.7588548932757
"2894",3417,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.29407565605756,8.30676858084545
"2895",3418,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.67350195399143,11.0220962524414
"2896",3419,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.10427985455317,15.077046421596
"2897",3420,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.287230156780944,14.8275292532785
"2898",3421,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.30697275485831,16.6998295375279
"2899",3422,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.81145484456127,17.2596309116909
"2900",3423,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.34338915107427,17.3592370169503
"2901",3424,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.32556733923723,16.2683436802456
"2902",3425,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.43561781413675,17.2952852521624
"2903",3426,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.13767384593666,16.8971474783761
"2904",3427,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.12492344661379,17.0109257289342
"2905",3428,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.81560200944659,15.4548158918108
"2906",3429,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.51271664557446,15.5937199183873
"2907",3430,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.19390723576518,13.8713306971959
"2908",3431,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.05284881090587,8.91428636823382
"2909",3432,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.51791615183694,6.69047589983261
"2910",3433,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.20728532877235,8.73058907645093
"2911",3434,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.19903677342778,6.7588091169085
"2912",3435,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0121622486143939,4.05074680873328
"2913",3436,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,9.54791212217449,3.64526083809991
"2914",3437,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.31492007356636,1.77851911272324
"2915",3438,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.00364553494624,1.0128864833287
"2916",3439,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.08460393380249,3.78432835170203
"2917",3440,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.89972816883112,1.76444614955359
"2918",3441,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.13223699356188,2.20853794642859
"2919",3442,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.474892148732968,-0.487612697056339
"2920",3443,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.291939377763941,-1.29249638148714
"2921",3444,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.143423524072465,-1.62871071951728
"2922",3445,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.41613087515102,-0.550350298200312
"2923",3446,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,-5.58151528494697
"2924",3447,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.70282597104129,-1.28690076555522
"2925",3448,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.6076210553365,-0.159513854980446
"2926",3449,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.92785624356163,2.34629647391185
"2927",3450,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.546111257452659,-2.53569641113279
"2928",3451,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.19901192306965,0.529905482700915
"2929",3452,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.2958776916873,-0.759174455915157
"2930",3453,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.67225285500276,-1.40241851806638
"2931",3454,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.885293459707878,-1.63272378104072
"2932",3455,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.03284546270775,1.38506687709266
"2933",3456,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.572679040331942,0.121414620535735
"2934",3457,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.8474664563442,5.67008034842357
"2935",3458,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.15891305779639,1.90159650530136
"2936",3459,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.51807907146368,5.9268007550921
"2937",3460,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.31143309200083,6.40934906005862
"2938",3461,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.72537920982411,4.10449807303294
"2939",3462,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.7702740682975,7.08590850830081
"2940",3463,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.19830593838456,7.3800489153181
"2941",3464,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.80933771438816,9.73386426653183
"2942",3465,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.29925069702689,9.2695251464844
"2943",3466,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.50016394030744,8.83030308314734
"2944",3467,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.56410361927815,15.3340480259487
"2945",3468,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.171508971548714,12.6083520071847
"2946",3469,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.66024542825523,14.1497218540737
"2947",3470,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,11.4225235737519,12.950091116769
"2948",3471,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.24174542584764,17.222055053711
"2949",3472,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.82288662913197,19.2500930786133
"2950",3473,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.95406172463117,19.0451555524554
"2951",3474,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,11.911462644483,14.0777592250279
"2952",3475,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.76538810128061,15.1259944370815
"2953",3476,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.73506063353437,14.8880652291434
"2954",3477,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.71939992303253,17.0089388166155
"2955",3478,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.58845215064086,16.808485194615
"2956",3479,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.40680729040728,19.155776323591
"2957",3480,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.696584591319801,14.8754483904158
"2958",3481,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.00435752904845035,14.0939422607422
"2959",3482,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.72740187051386,14.8352719988142
"2960",3483,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.793048937521235,9.63232792445594
"2961",3484,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.01720967332741,9.34121638706754
"2962",3485,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.93191934163874,11.4421739850726
"2963",3486,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.61896153253474,12.2554554530553
"2964",3487,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.08204215385714,4.46668504987446
"2965",3488,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.90095916975822,6.38448050362725
"2966",3489,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,5.58916843959266
"2967",3490,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,3.08614719935828
"2968",3491,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.84175267792099,3.12744184221542
"2969",3492,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.655735556704583,1.84410247802737
"2970",3493,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.58586340849069,1.68225032261442
"2971",3494,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.313999694688911,1.71634063720705
"2972",3495,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.18442448162698,-1.65692640032085
"2973",3496,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.104584717038441,-0.25985674176895
"2974",3497,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.441004355447408,-0.385828944614931
"2975",3498,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.783771728635786,-0.916972133091496
"2976",3499,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.449579865380655,-2.82871093749998
"2977",3500,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0430798821201149,-1.44548645019529
"2978",3501,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.41145018291614,0.701808820452033
"2979",3502,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.670661194960432,-1.84949667794362
"2980",3503,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.830285334918049,-0.480783299037365
"2981",3504,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.41274236686046,2.52749895368306
"2982",3505,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0376968887264541,0.446752711704823
"2983",3506,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,4.56041434151788
"2984",3507,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.45476386834136,3.01520036969868
"2985",3508,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.167990220299024,8.22071228027345
"2986",3509,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.288262677921531,6.73821738106866
"2987",3510,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.0312448771578,4.14546356201174
"2988",3511,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0895398892420678,4.44676797049388
"2989",3512,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,3.98979121616911
"2990",3513,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.750119242781824,10.7860678536552
"2991",3514,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.246716658122231,11.8367891584124
"2992",3515,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.54742381099433,15.6711092267718
"2993",3516,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.57013342152745,12.5075796944755
"2994",3517,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.49766189242291,8.21783708844869
"2995",3518,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.50008508435817,15.3078192574638
"2996",3519,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.19606473729073,16.6146408081055
"2997",3520,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.19207851649636,17.0060407366072
"2998",3521,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.12791229611113,15.2045466831753
"2999",3522,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.37863890213444,16.2823926653181
"3000",3523,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.34264839523634,14.5278128487724
"3001",3524,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.22753690888931,15.1191029139928
"3002",3525,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.942478846523695,17.9238252912249
"3003",3526,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.44802020746075,13.6993249075754
"3004",3527,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.06443668084415,16.2392135620117
"3005",3528,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.28150212557687,15.8659628731864
"3006",3529,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.12544891794927,16.6447725568499
"3007",3530,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.70564013092423,17.775180707659
"3008",3531,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.675306910748727,16.4218133108957
"3009",3532,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.877394873116698,16.9249141148159
"3010",3533,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.894557078754588,17.4257348196847
"3011",3534,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.868993551245825,12.1689228602818
"3012",3535,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.35165240460316,10.4711395263672
"3013",3536,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.87745592693838,10.2018469674247
"3014",3537,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.720453401143979,10.2885201590402
"3015",3538,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,10.6984311785017
"3016",3539,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.982676429755105,6.5088091169085
"3017",3540,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.67555246895687,6.43521706717357
"3018",3541,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.07853404520678,8.51551644461498
"3019",3542,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,5.36164790562223
"3020",3543,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0,3.75918077741353
"3021",3544,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,9.1528120210439,3.15105372837614
"3022",3545,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.02251915543976,0.652789960588752
"3023",3546,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.3720472850421,2.26805485316687
"3024",3547,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.560120623660104,-2.1845993041992
"3025",3548,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.366913713345899,-2.36388898577007
"3026",3549,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.0464334410291,-2.63964800153457
"3027",3550,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.73140649805178,-4.44036385672431
"3028",3551,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.454725039578209,0.196718924386184
"3029",3552,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.32562337060205,-4.68343200683591
"3030",3553,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.198621851528255,-2.2976625714983
"3031",3554,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.3133247004771,0.980208696637855
"3032",3555,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.852939675028861,0.248655482700917
"3033",3556,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.54654124314818,-1.07202322823659
"3034",3557,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.578279112973438,-1.91611328124998
"3035",3558,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.5505519382111,1.48091932024277
"3036",3559,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.506132973012947,2.71124638148719
"3037",3560,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.49552060823979,2.28023790631977
"3038",3561,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0088278356218195,2.90923788888116
"3039",3562,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.26922577978153,4.406878226144
"3040",3563,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0587456815992483,5.34927193777904
"3041",3564,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.68748652299109,4.43254350934712
"3042",3565,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.634177390267203,5.62400316510884
"3043",3566,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.35313696695292,7.1189426967076
"3044",3567,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.84002628424372,7.2603731427874
"3045",3568,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.0117466465568,8.58650251116074
"3046",3569,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.25344970542106,11.0502182006836
"3047",3570,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.62727557183981,12.6062037876674
"3048",3571,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.205025830889229,15.5477833339147
"3049",3572,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.23698577127029,16.3690179007394
"3050",3573,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.36447130212972,15.308232334682
"3051",3574,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.14971306547523,18.9470600673131
"3052",3575,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,12.0836301214045,15.5274139404297
"3053",3576,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,9.39047649771964,15.5785439627511
