"","Week_index","Region","gcm","ssp","value","pr","tas"
"1282",1805,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.4716728666182,15.8362463814872
"1283",1806,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.10747017131975,16.7431525094169
"1284",1807,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.21306660605478,15.4508311680385
"1285",1808,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.52487341232959,17.9130362374442
"1286",1809,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.92587386709887,19.251488167899
"1287",1810,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.07483573997992,16.8049451555525
"1288",1811,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.87724079147509,13.2502554757255
"1289",1812,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.7182486076095,12.2125520978655
"1290",1813,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.24863254196057,12.4821956089565
"1291",1814,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00596585676768363,11.1733773367746
"1292",1815,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.79404650890293,9.63484562465124
"1293",1816,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,15.8771784107168,11.2381051199777
"1294",1817,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.113688183734796,9.21169869559153
"1295",1818,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0381028628388387,3.59855150495259
"1296",1819,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.64833236833095,4.33128291538786
"1297",1820,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.39965566855348,3.52864009312223
"1298",1821,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.73690416118656,1.96131177629746
"1299",1822,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.59095488377352,-1.10674242292129
"1300",1823,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.44082936830403,-3.3881395612444
"1301",1824,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.40163232829634,3.9051452636719
"1302",1825,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.26477744731528,-2.52562888009205
"1303",1826,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.56680632141797,-2.36985408238
"1304",1827,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.63695657225409,-1.74311458042687
"1305",1828,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.67654194796653,-1.3786442347935
"1306",1829,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.93067011788922,-1.1172655378069
"1307",1830,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.106715029765577,-2.13694283621649
"1308",1831,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.114993255530343,1.48446480887279
"1309",1832,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.45903133331688,-0.0173237391880342
"1310",1833,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0569865382073789,-7.039899117606
"1311",1834,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.252968625915985,-4.77938036237442
"1312",1835,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.25008765089296,-2.12658102852955
"1313",1836,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0488331310017592,-0.946865190778439
"1314",1837,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0354447140255486,-2.12828674316404
"1315",1838,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.434772554737199,-4.18288596017018
"1316",1839,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0648061133168605,3.16319754464288
"1317",1840,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0317210052474235,3.22379673549109
"1318",1841,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.781111867893612,6.25505109514511
"1319",1842,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,9.28050493512836
"1320",1843,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.108387963505915,7.27956978934155
"1321",1844,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.6856644533587,6.22380218505862
"1322",1845,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.792044929819116,5.97159620012558
"1323",1846,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.424316041893949,11.4276116507394
"1324",1847,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.93107010563836,11.6797337123326
"1325",1848,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.42896961255922,11.269552394322
"1326",1849,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.381038440407013,12.653961617606
"1327",1850,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.91940506035878,15.5520775931223
"1328",1851,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.3173067328571,18.4892844063895
"1329",1852,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.44721224413037,18.4213391985212
"1330",1853,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.20831924170904,14.6619931902204
"1331",1854,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.98962284002482,17.8738734654018
"1332",1855,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.65810177523755,15.4800648280553
"1333",1856,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.88488815836691,17.7854498726981
"1334",1857,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.70528342365495,15.6667473929269
"1335",1858,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.745288394162864,17.7962040492467
"1336",1859,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.97843025013052,15.1542155674526
"1337",1860,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.83297357276128,19.6540978567941
"1338",1861,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.67495945644052,16.1398472377232
"1339",1862,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.18156648160428,15.8497711181641
"1340",1863,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.56813987938845,12.4432257516044
"1341",1864,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.07242285141547,12.6540924072266
"1342",1865,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.39516450310891,12.4451734270368
"1343",1866,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.82594198431303,13.0990692138672
"1344",1867,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.29120603073118,11.278814479283
"1345",1868,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,13.0415863415692,7.58508780343194
"1346",1869,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.08099989073318,9.60809042794367
"1347",1870,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.141708640356748,5.21789485386442
"1348",1871,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.34784093603853,5.59541691371375
"1349",1872,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0958204844859472,1.39828752790181
"1350",1873,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.447106463863228,3.7267536708287
"1351",1874,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.440611418655733,4.5785603114537
"1352",1875,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.90157017286401,3.03698556082592
"1353",1876,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.389819972562172,2.9841748918806
"1354",1877,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.102469626095366,0.770793805803592
"1355",1878,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.131441252155387,-1.47087816510879
"1356",1879,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.384853572502054,-2.09027382986884
"1357",1880,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00707907009720138,-0.241163635253882
"1358",1881,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.35204057628341,0.887999834333167
"1359",1882,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.66929014098838,-1.36385519845143
"1360",1883,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.44606884815896,0.78777792794366
"1361",1884,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.12207703390855,-2.61564919607978
"1362",1885,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.69874804463117,-1.92718244280132
"1363",1886,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.923543619293403,0.0898714338030355
"1364",1887,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.33819863589347,-3.29169529506136
"1365",1888,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.75400855309168,1.1492379324777
"1366",1889,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0444882130458219,-1.29156668526783
"1367",1890,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.343172099487024,4.01416604178295
"1368",1891,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.01729049694248,5.00868704659601
"1369",1892,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0628045288717008,6.07487967354913
"1370",1893,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.49261015914817,1.27389787946431
"1371",1894,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.18812459700816,1.6258483886719
"1372",1895,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.1065626148255,5.99334215436665
"1373",1896,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.9775240582946,5.01702597481866
"1374",1897,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.83688752783097,5.8911093575614
"1375",1898,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.36927477807538,8.98370622907368
"1376",1899,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.83314363783782,5.32001102992469
"1377",1900,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.92044422970607,7.86338522774837
"1378",1901,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.02177056562089,9.46348833356586
"1379",1902,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.95457594842706,12.4664365495954
"1380",1903,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.184078231255366,15.4201457432338
"1381",1904,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.2630685326476,17.912601361956
"1382",1905,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.49384090656895,18.0485321044922
"1383",1906,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.57116725072098,14.7111777169364
"1384",1907,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.1699876028802,14.1754481724331
"1385",1908,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.75478329169762,15.3988433837891
"1386",1909,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.63795142369158,16.5320417131697
"1387",1910,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.12628907601382,15.0612568446568
"1388",1911,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.85385433126898,18.297980608259
"1389",1912,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.8161047161853,16.6338886805943
"1390",1913,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.557923225070616,16.329740687779
"1391",1914,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.117189777808692,15.4122013636998
"1392",1915,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.711719899468985,15.9722654070173
"1393",1916,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.720826375722286,15.7903882707868
"1394",1917,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.634859696011907,11.1132860456194
"1395",1918,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.59999257393793,13.6352118355888
"1396",1919,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.816847610180309,13.2901201520647
"1397",1920,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.50642087677884,10.4139463152204
"1398",1921,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.21199761391212,10.53053654262
"1399",1922,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.571114679717409,12.1008915492467
"1400",1923,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.103465259027351,9.99905221121651
"1401",1924,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.95408143063105,8.28693651471822
"1402",1925,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.214067213502338,3.57365352085661
"1403",1926,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00750631282114358,1.81573093959266
"1404",1927,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.754574057100399,3.6729446411133
"1405",1928,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.34278270840826,0.663686915806385
"1406",1929,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0510795738981479,-1.40072370256694
"1407",1930,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.03262594922333,-1.46796918596538
"1408",1931,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0153678835106673,1.35723702566966
"1409",1932,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0411398948407234,-1.5945615495954
"1410",1933,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.117943614116354,-4.0562074933733
"1411",1934,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.76601363648765,-1.17831377301895
"1412",1935,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.49394020483149,-5.45629621233256
"1413",1936,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.747411598526274,-0.660846819196405
"1414",1937,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.49721552448006,-1.52528991699216
"1415",1938,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.323727161568448,-0.308644539969286
"1416",1939,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.071922559943362,-3.79877864292687
"1417",1940,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0152938155744258,1.12491542271208
"1418",1941,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.258641017379497,1.52945425851006
"1419",1942,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.01337309163188,2.27969621930806
"1420",1943,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.52703957092412,4.40140141078406
"1421",1944,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.87131025421487,3.01231100899835
"1422",1945,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.23349900655531,4.30478275844031
"1423",1946,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.39039014245749,4.71860329764232
"1424",1947,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.78660872062236,4.68251626150951
"1425",1948,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.300944311025627,3.81440233503072
"1426",1949,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.54130605401692,3.19344482421877
"1427",1950,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.10961329216609,6.8240164620536
"1428",1951,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.41209722869098,7.96856842041017
"1429",1952,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,12.5158214381892,6.54651358468194
"1430",1953,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.05736609206256,5.38441074916297
"1431",1954,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.40175412128727,8.28604932512559
"1432",1955,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.75379924663243,9.866353062221
"1433",1956,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.45261978070266,9.89675946916854
"1434",1957,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.81790779082699,11.858784702846
"1435",1958,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.69881010616363,14.8643454415458
"1436",1959,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.32380781248814,18.0762987409319
"1437",1960,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.27759906683786,17.8995747157506
"1438",1961,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.52379887666549,16.7433977399554
"1439",1962,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,8.41360451649962,16.2578325544085
"1440",1963,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.13131790324457,17.9363189697266
"1441",1964,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.37228225908309,19.9754555838449
"1442",1965,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.19868311064368,18.7712112426758
"1443",1966,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.924533837548683,17.5958463396345
"1444",1967,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.282018174558678,20.1405262538365
"1445",1968,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.28386865474437,16.7400833129883
"1446",1969,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.864353701269595,14.3298671177456
"1447",1970,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.55049702994542,13.5422792707171
"1448",1971,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.7028678820508,10.5655750819615
"1449",1972,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,14.6971582800948,9.10758034842358
"1450",1973,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.42539645063776,8.98466426304411
"1451",1974,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.160748400490515,5.51079929896766
"1452",1975,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.332569628218542,6.34439893450058
"1453",1976,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.96154874422428,4.75446799142022
"1454",1977,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.90724057654006,3.41097194126676
"1455",1978,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.60628573517273,2.4490665980748
"1456",1979,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.47505129041383,2.64499816894534
"1457",1980,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.84399510147133,-0.597650364467055
"1458",1981,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,10.2786786473839,2.11680864606587
"1459",1982,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0295184606979352,-2.30433284214562
"1460",1983,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.00534009098243717,-4.27009320940288
"1461",1984,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0500460252494253,-1.24503500802174
"1462",1985,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0115128378638474,-0.818461390903994
"1463",1986,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.264861674414922,-3.0261760166713
"1464",1987,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.20681390846065,1.62930668422156
"1465",1988,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.34955689344289,-1.19618399483815
"1466",1989,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.43719954451496,-0.994872610909576
"1467",1990,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.6318962365367,-1.16820482526504
"1468",1991,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.951083522042089,-1.9556934901646
"1469",1992,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.405334216871519,2.36576232910158
"1470",1993,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.22097642249303,4.17993752615795
"1471",1994,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.17673816018526,1.91660134451732
"1472",1995,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.237314433875976,1.29977678571431
"1473",1996,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.207172741258026,2.89250117710661
"1474",1997,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,13.8824772667639,4.31215493338451
"1475",1998,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0,6.96055428641186
"1476",1999,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.812888565555375,9.05823342459543
"1477",2000,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.19311126227798,2.99815194266185
"1478",2001,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.62936320233556,6.72710353306364
"1479",2002,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.49489848696872,9.59659511021206
"1480",2003,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.89621558435777,10.9823874337333
"1481",2004,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.6453589922707,11.0496427263533
"1482",2005,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,11.6945769786201,10.3554637363979
"1483",2006,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.40836591162536,14.8823355538505
"1484",2007,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,16.6018989868462,13.3343891688756
"1485",2008,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.59911290349035,15.6068577357701
"1486",2009,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.35305575830612,18.6461284092495
"1487",2010,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.59415806927583,16.5860894339425
"1488",2011,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,6.7574226043819,15.1003346034459
"1489",2012,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.14126082527011,18.2017706734794
"1490",2013,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.80295859831209,21.3470910208566
"1491",2014,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.865918121170189,21.6896682739258
"1492",2015,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.09792708226554,17.8064078194754
"1493",2016,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.67868706431805,18.7584309169224
"1494",2017,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,9.55337071126061,17.3631966727121
"1495",2018,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.34974552720918,13.1698056902205
"1496",2019,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.65256720504996,13.5411708286831
"1497",2020,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.669567257318703,15.2891359601702
"1498",2021,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.80141778092937,14.3972455705915
"1499",2022,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.233311625964104,9.03408530099053
"1500",2023,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.188297909686038,13.1235334123884
"1501",2024,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.629139564534852,10.8423869541713
"1502",2025,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.85370488491441,9.87270398821153
"1503",2026,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.68008443361032,8.23123975481308
"1504",2027,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.12713822852259,9.65631038120818
"1505",2028,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0318939570726278,4.93364105224612
"1506",2029,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.76705277917375,1.1042909894671
"1507",2030,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.167079409584403,0.439261736188638
"1508",2031,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,7.18437834730139,2.41107112339567
"1509",2032,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,3.68499919506056,1.77670985630583
"1510",2033,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.22343948520835,0.170952279227143
"1511",2034,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.78771717034293,0.0400525774274779
"1512",2035,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.74408386428695,-0.114157104492165
"1513",2036,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.136337054092499,-2.9032043457031
"1514",2037,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0867679455690709,-2.24948730468748
"1515",2038,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.0431966202346043,0.943881879534062
"1516",2039,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.439373209961299,1.41146131243027
"1517",2040,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.274491230889648,-0.118611580984912
"1518",2041,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.681668424450826,2.44266662597658
"1519",2042,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.24490757599623,-1.1564501081194
"1520",2043,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,4.2233856814294,-1.33282100132531
"1521",2044,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,1.01217542603211,-1.54607783726281
"1522",2045,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,5.51655652974919,0.762700108119443
"1523",2046,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.193589271033748,2.15694362095427
"1524",2047,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,2.66442119302935,2.91532941545761
"1525",2048,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp585",NA,0.407166663795319,4.22020329066688
