"","Week_index","Region","gcm","ssp","value","pr","tas"
"2154",3198,"Fier","ipsl-cm6a-lr","ssp126",NA,1.46512753277161,14.6961085728237
"2155",3199,"Fier","ipsl-cm6a-lr","ssp126",NA,3.93627082656686,14.9479091099331
"2156",3200,"Fier","ipsl-cm6a-lr","ssp126",NA,4.91501952876985,14.1735953194755
"2157",3201,"Fier","ipsl-cm6a-lr","ssp126",NA,2.64067328046492,14.180810546875
"2158",3202,"Fier","ipsl-cm6a-lr","ssp126",NA,2.24650516710036,17.4317347935268
"2159",3203,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.2905212402344
"2160",3204,"Fier","ipsl-cm6a-lr","ssp126",NA,0.753078661260328,22.6392368861607
"2161",3205,"Fier","ipsl-cm6a-lr","ssp126",NA,0.945872095845906,22.4748212541853
"2162",3206,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0214621844081973,20.9653433663505
"2163",3207,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0657610595226288,28.2215209960938
"2164",3208,"Fier","ipsl-cm6a-lr","ssp126",NA,1.0093872393814,25.5888349260603
"2165",3209,"Fier","ipsl-cm6a-lr","ssp126",NA,1.50273597932288,23.4848179408482
"2166",3210,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0781260805004941,26.659321812221
"2167",3211,"Fier","ipsl-cm6a-lr","ssp126",NA,1.87882760406605,26.8365853445871
"2168",3212,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.5765232631139
"2169",3213,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0170664154990975,30.2089172363281
"2170",3214,"Fier","ipsl-cm6a-lr","ssp126",NA,0.642464868516462,27.2379612513951
"2171",3215,"Fier","ipsl-cm6a-lr","ssp126",NA,2.00506407953591,27.7238708496094
"2172",3216,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.6713195800781
"2173",3217,"Fier","ipsl-cm6a-lr","ssp126",NA,0.131625800193953,27.9076782226563
"2174",3218,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.4713117327009
"2175",3219,"Fier","ipsl-cm6a-lr","ssp126",NA,4.21901916685913,24.6768127441406
"2176",3220,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.3274300711496
"2177",3221,"Fier","ipsl-cm6a-lr","ssp126",NA,1.68942324983488,24.1108250209264
"2178",3222,"Fier","ipsl-cm6a-lr","ssp126",NA,4.40132520161569,20.4051191057478
"2179",3223,"Fier","ipsl-cm6a-lr","ssp126",NA,2.29787133367998,21.3152491978237
"2180",3224,"Fier","ipsl-cm6a-lr","ssp126",NA,3.00047681957949,20.6240609305246
"2181",3225,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0219098650372221,18.4410949707031
"2182",3226,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.0743826729911
"2183",3227,"Fier","ipsl-cm6a-lr","ssp126",NA,0.603084571360211,19.4324497767857
"2184",3228,"Fier","ipsl-cm6a-lr","ssp126",NA,0.230757416492062,18.9994750976563
"2185",3229,"Fier","ipsl-cm6a-lr","ssp126",NA,0,13.0310564313616
"2186",3230,"Fier","ipsl-cm6a-lr","ssp126",NA,1.50028144375288,14.8322649274554
"2187",3231,"Fier","ipsl-cm6a-lr","ssp126",NA,6.86872370008911,14.5442618233817
"2188",3232,"Fier","ipsl-cm6a-lr","ssp126",NA,7.20911071860298,13.4780691964286
"2189",3233,"Fier","ipsl-cm6a-lr","ssp126",NA,7.46527436089569,12.3675868443081
"2190",3234,"Fier","ipsl-cm6a-lr","ssp126",NA,3.30503645569219,9.18425903320315
"2191",3235,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.55527430943083
"2192",3236,"Fier","ipsl-cm6a-lr","ssp126",NA,0.340633833755939,7.52453438895092
"2193",3237,"Fier","ipsl-cm6a-lr","ssp126",NA,2.43916857788073,11.5324515206473
"2194",3238,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.8131434849331
"2195",3239,"Fier","ipsl-cm6a-lr","ssp126",NA,1.11517123872805,9.08904418945315
"2196",3240,"Fier","ipsl-cm6a-lr","ssp126",NA,4.2830283001032,9.79168962751118
"2197",3241,"Fier","ipsl-cm6a-lr","ssp126",NA,5.95978251845476,10.5354422433036
"2198",3242,"Fier","ipsl-cm6a-lr","ssp126",NA,0.626677331248564,7.21388288225449
"2199",3243,"Fier","ipsl-cm6a-lr","ssp126",NA,4.42052951880864,7.66379045758931
"2200",3244,"Fier","ipsl-cm6a-lr","ssp126",NA,1.15602393925656,11.0132646833148
"2201",3245,"Fier","ipsl-cm6a-lr","ssp126",NA,5.10770228574984,11.637841796875
"2202",3246,"Fier","ipsl-cm6a-lr","ssp126",NA,1.90056712516317,11.3983136858259
"2203",3247,"Fier","ipsl-cm6a-lr","ssp126",NA,1.54612307971027,13.7196768624442
"2204",3248,"Fier","ipsl-cm6a-lr","ssp126",NA,0.30403003828334,13.177392578125
"2205",3249,"Fier","ipsl-cm6a-lr","ssp126",NA,0.814812523146559,11.6414428710938
"2206",3250,"Fier","ipsl-cm6a-lr","ssp126",NA,0.299235510621137,16.1636989048549
"2207",3251,"Fier","ipsl-cm6a-lr","ssp126",NA,6.02923185298485,13.713529750279
"2208",3252,"Fier","ipsl-cm6a-lr","ssp126",NA,0.67843777609856,16.8674822126116
"2209",3253,"Fier","ipsl-cm6a-lr","ssp126",NA,2.38822228150509,16.832426234654
"2210",3254,"Fier","ipsl-cm6a-lr","ssp126",NA,0.597004274251438,15.4723624093192
"2211",3255,"Fier","ipsl-cm6a-lr","ssp126",NA,0.267593343908499,19.0128766741072
"2212",3256,"Fier","ipsl-cm6a-lr","ssp126",NA,0,22.7009652273996
"2213",3257,"Fier","ipsl-cm6a-lr","ssp126",NA,5.03532491857186,22.6159781319755
"2214",3258,"Fier","ipsl-cm6a-lr","ssp126",NA,0.332776189627891,20.7599687848773
"2215",3259,"Fier","ipsl-cm6a-lr","ssp126",NA,1.41273931237395,22.4353227887835
"2216",3260,"Fier","ipsl-cm6a-lr","ssp126",NA,2.96283737448643,22.6555594308036
"2217",3261,"Fier","ipsl-cm6a-lr","ssp126",NA,2.2380898116223,23.7281433105469
"2218",3262,"Fier","ipsl-cm6a-lr","ssp126",NA,0.297802485822883,26.6169241768973
"2219",3263,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.275519670759
"2220",3264,"Fier","ipsl-cm6a-lr","ssp126",NA,0.053521235271806,25.2388462611607
"2221",3265,"Fier","ipsl-cm6a-lr","ssp126",NA,0.164864532832455,25.530908203125
"2222",3266,"Fier","ipsl-cm6a-lr","ssp126",NA,3.63623376137444,26.7522957938058
"2223",3267,"Fier","ipsl-cm6a-lr","ssp126",NA,1.22963374929636,25.1102321079799
"2224",3268,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.0002249581473
"2225",3269,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.1274745396206
"2226",3270,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0164063462372204,27.0308689662389
"2227",3271,"Fier","ipsl-cm6a-lr","ssp126",NA,0.631458069463926,26.7048845563616
"2228",3272,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.3444022042411
"2229",3273,"Fier","ipsl-cm6a-lr","ssp126",NA,0.156020988859901,26.2610194614956
"2230",3274,"Fier","ipsl-cm6a-lr","ssp126",NA,16.1235712946758,22.7858651297433
"2231",3275,"Fier","ipsl-cm6a-lr","ssp126",NA,4.18913295226438,22.0653102329799
"2232",3276,"Fier","ipsl-cm6a-lr","ssp126",NA,3.37411211263056,20.2413269042969
"2233",3277,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0198236916600893,20.4212498256139
"2234",3278,"Fier","ipsl-cm6a-lr","ssp126",NA,1.87618622689375,19.4294808523996
"2235",3279,"Fier","ipsl-cm6a-lr","ssp126",NA,5.99177080772019,19.0017508370536
"2236",3280,"Fier","ipsl-cm6a-lr","ssp126",NA,1.13743397440495,16.7512145996094
"2237",3281,"Fier","ipsl-cm6a-lr","ssp126",NA,2.29269973684235,15.3128470284598
"2238",3282,"Fier","ipsl-cm6a-lr","ssp126",NA,0.135496095338437,13.4372410365514
"2239",3283,"Fier","ipsl-cm6a-lr","ssp126",NA,1.5741700343954,13.0190063476563
"2240",3284,"Fier","ipsl-cm6a-lr","ssp126",NA,0.508607583053942,13.1438842773438
"2241",3285,"Fier","ipsl-cm6a-lr","ssp126",NA,1.60592911602829,12.1953412737165
"2242",3286,"Fier","ipsl-cm6a-lr","ssp126",NA,1.36805452639237,9.06594674246654
"2243",3287,"Fier","ipsl-cm6a-lr","ssp126",NA,5.92192747696702,11.0029758998326
"2244",3288,"Fier","ipsl-cm6a-lr","ssp126",NA,3.18856352740633,11.0779183523996
"2245",3289,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.6422755650112
"2246",3290,"Fier","ipsl-cm6a-lr","ssp126",NA,7.81156629922667,8.60452968052458
"2247",3291,"Fier","ipsl-cm6a-lr","ssp126",NA,3.02943444044753,9.15418178013395
"2248",3292,"Fier","ipsl-cm6a-lr","ssp126",NA,2.06089224001127,10.6841849190848
"2249",3293,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.82670636858261
"2250",3294,"Fier","ipsl-cm6a-lr","ssp126",NA,0.630975047325982,10.2560189383371
"2251",3295,"Fier","ipsl-cm6a-lr","ssp126",NA,5.89823936544625,11.4468366350447
"2252",3296,"Fier","ipsl-cm6a-lr","ssp126",NA,2.3334633567304,10.882941545759
"2253",3297,"Fier","ipsl-cm6a-lr","ssp126",NA,3.75533523017241,5.07888183593752
"2254",3298,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.950577218192
"2255",3299,"Fier","ipsl-cm6a-lr","ssp126",NA,0,15.0229082380023
"2256",3300,"Fier","ipsl-cm6a-lr","ssp126",NA,0,13.7046752929688
"2257",3301,"Fier","ipsl-cm6a-lr","ssp126",NA,3.41906831371099,13.533580671038
"2258",3302,"Fier","ipsl-cm6a-lr","ssp126",NA,6.08200071375385,12.6506940569197
"2259",3303,"Fier","ipsl-cm6a-lr","ssp126",NA,1.83270570009232,13.7507829938616
"2260",3304,"Fier","ipsl-cm6a-lr","ssp126",NA,0.899373651710838,15.8520272391183
"2261",3305,"Fier","ipsl-cm6a-lr","ssp126",NA,1.37044371118204,18.0827575683594
"2262",3306,"Fier","ipsl-cm6a-lr","ssp126",NA,1.34005996515043,19.5463370186942
"2263",3307,"Fier","ipsl-cm6a-lr","ssp126",NA,1.33708203959811,17.3694745744978
"2264",3308,"Fier","ipsl-cm6a-lr","ssp126",NA,5.12836617526773,20.0525190080915
"2265",3309,"Fier","ipsl-cm6a-lr","ssp126",NA,2.0378626654357,22.3822004045759
"2266",3310,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0405958143736435,25.4963405064174
"2267",3311,"Fier","ipsl-cm6a-lr","ssp126",NA,0.426323659485206,24.4050798688616
"2268",3312,"Fier","ipsl-cm6a-lr","ssp126",NA,1.38168457581612,25.0852861676898
"2269",3313,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.0965297154018
"2270",3314,"Fier","ipsl-cm6a-lr","ssp126",NA,0.933755210540507,25.9961486816406
"2271",3315,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0142925027570787,27.2876482282366
"2272",3316,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.1921107700893
"2273",3317,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.662247140067
"2274",3318,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0475936015261271,28.6668727329799
"2275",3319,"Fier","ipsl-cm6a-lr","ssp126",NA,2.62099268220481,27.2300310407366
"2276",3320,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.5468732561384
"2277",3321,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.5630998883929
"2278",3322,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.1692095075335
"2279",3323,"Fier","ipsl-cm6a-lr","ssp126",NA,1.53397734279029,27.7009913853237
"2280",3324,"Fier","ipsl-cm6a-lr","ssp126",NA,0.15378188691102,26.8727355957031
"2281",3325,"Fier","ipsl-cm6a-lr","ssp126",NA,3.71038971601852,23.8004656110491
"2282",3326,"Fier","ipsl-cm6a-lr","ssp126",NA,1.55156582082522,22.2414184570313
"2283",3327,"Fier","ipsl-cm6a-lr","ssp126",NA,4.09316165210579,23.3534833635603
"2284",3328,"Fier","ipsl-cm6a-lr","ssp126",NA,0.448373101452099,21.8709263392857
"2285",3329,"Fier","ipsl-cm6a-lr","ssp126",NA,9.89422609106571,18.9894609723773
"2286",3330,"Fier","ipsl-cm6a-lr","ssp126",NA,0.390039551296338,16.9228672572545
"2287",3331,"Fier","ipsl-cm6a-lr","ssp126",NA,1.27696284658409,18.8983747209822
"2288",3332,"Fier","ipsl-cm6a-lr","ssp126",NA,0,15.3200404575893
"2289",3333,"Fier","ipsl-cm6a-lr","ssp126",NA,0,16.9115321568081
"2290",3334,"Fier","ipsl-cm6a-lr","ssp126",NA,8.98590407201222,15.6625653948103
"2291",3335,"Fier","ipsl-cm6a-lr","ssp126",NA,4.03321985421436,13.6357578822545
"2292",3336,"Fier","ipsl-cm6a-lr","ssp126",NA,0.949215330183506,15.5781276157924
"2293",3337,"Fier","ipsl-cm6a-lr","ssp126",NA,2.14771652873813,13.3680140904018
"2294",3338,"Fier","ipsl-cm6a-lr","ssp126",NA,4.55979147040385,13.0035993303572
"2295",3339,"Fier","ipsl-cm6a-lr","ssp126",NA,3.1710047274828,12.8842494419643
"2296",3340,"Fier","ipsl-cm6a-lr","ssp126",NA,1.16427589673549,10.7208103724889
"2297",3341,"Fier","ipsl-cm6a-lr","ssp126",NA,0.744492344425193,6.89895891462056
"2298",3342,"Fier","ipsl-cm6a-lr","ssp126",NA,3.42033561818036,8.10765119280136
"2299",3343,"Fier","ipsl-cm6a-lr","ssp126",NA,6.23522091399146,7.56815272739958
"2300",3344,"Fier","ipsl-cm6a-lr","ssp126",NA,1.87412050685712,8.6604684012277
"2301",3345,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.3880292619978
"2302",3346,"Fier","ipsl-cm6a-lr","ssp126",NA,3.41823940897094,11.5866071428572
"2303",3347,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.3209952218192
"2304",3348,"Fier","ipsl-cm6a-lr","ssp126",NA,3.84582172347499,7.2423034667969
"2305",3349,"Fier","ipsl-cm6a-lr","ssp126",NA,0.135427180378299,11.0512023925781
"2306",3350,"Fier","ipsl-cm6a-lr","ssp126",NA,0.131440182199835,13.0381234305246
"2307",3351,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.1718601771764
"2308",3352,"Fier","ipsl-cm6a-lr","ssp126",NA,2.51545700094929,8.19653145926342
"2309",3353,"Fier","ipsl-cm6a-lr","ssp126",NA,0.641610750712321,8.261860874721
"2310",3354,"Fier","ipsl-cm6a-lr","ssp126",NA,5.49925441321518,13.8471182686942
"2311",3355,"Fier","ipsl-cm6a-lr","ssp126",NA,0.241428121807985,17.4769618443081
"2312",3356,"Fier","ipsl-cm6a-lr","ssp126",NA,0.951923175099572,17.1670863560268
"2313",3357,"Fier","ipsl-cm6a-lr","ssp126",NA,3.74236059412527,14.0028451102121
"2314",3358,"Fier","ipsl-cm6a-lr","ssp126",NA,3.96155329113494,16.4011910574777
"2315",3359,"Fier","ipsl-cm6a-lr","ssp126",NA,1.08124551043147,16.8943071637835
"2316",3360,"Fier","ipsl-cm6a-lr","ssp126",NA,4.21545348279843,20.1743713378906
"2317",3361,"Fier","ipsl-cm6a-lr","ssp126",NA,2.05349752390508,20.7783839634487
"2318",3362,"Fier","ipsl-cm6a-lr","ssp126",NA,5.37689102389517,22.6346897670201
"2319",3363,"Fier","ipsl-cm6a-lr","ssp126",NA,1.4044785342516,21.4461216517857
"2320",3364,"Fier","ipsl-cm6a-lr","ssp126",NA,0.58684511573769,21.669087437221
"2321",3365,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.1443028041295
"2322",3366,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.8171282087054
"2323",3367,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.568244280134
"2324",3368,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.5823782784598
"2325",3369,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.510160609654
"2326",3370,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.0616263253348
"2327",3371,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.2099461146764
"2328",3372,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0169331348193477,29.0495936802456
"2329",3373,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0686766652506776,30.0475359235491
"2330",3374,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0162123903075034,29.7322239467076
"2331",3375,"Fier","ipsl-cm6a-lr","ssp126",NA,1.85797940856511,27.0724339076451
"2332",3376,"Fier","ipsl-cm6a-lr","ssp126",NA,2.04657243760136,26.1347943987165
"2333",3377,"Fier","ipsl-cm6a-lr","ssp126",NA,0.3304190066826,24.0338509695871
"2334",3378,"Fier","ipsl-cm6a-lr","ssp126",NA,4.20398571461971,21.4063310895648
"2335",3379,"Fier","ipsl-cm6a-lr","ssp126",NA,4.4043255674686,19.980859375
"2336",3380,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.0369506835938
"2337",3381,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.9711460658482
"2338",3382,"Fier","ipsl-cm6a-lr","ssp126",NA,2.8622139777456,21.6295976911273
"2339",3383,"Fier","ipsl-cm6a-lr","ssp126",NA,0.300534762209281,19.5599304199219
"2340",3384,"Fier","ipsl-cm6a-lr","ssp126",NA,1.91674230487219,15.2222882952009
"2341",3385,"Fier","ipsl-cm6a-lr","ssp126",NA,0.157772975476941,15.2581508091518
"2342",3386,"Fier","ipsl-cm6a-lr","ssp126",NA,6.92003567570022,15.8699410574777
"2343",3387,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.3341003417969
"2344",3388,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.74533342633931
"2345",3389,"Fier","ipsl-cm6a-lr","ssp126",NA,13.0854986757705,13.2860046386719
"2346",3390,"Fier","ipsl-cm6a-lr","ssp126",NA,0.106819782273046,13.6790623256139
"2347",3391,"Fier","ipsl-cm6a-lr","ssp126",NA,6.63607267696144,10.6816083635603
"2348",3392,"Fier","ipsl-cm6a-lr","ssp126",NA,0.853889382311276,10.5879150390625
"2349",3393,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.6801217215402
"2350",3394,"Fier","ipsl-cm6a-lr","ssp126",NA,0.215609259404508,11.563139125279
"2351",3395,"Fier","ipsl-cm6a-lr","ssp126",NA,2.23551194981805,12.618559047154
"2352",3396,"Fier","ipsl-cm6a-lr","ssp126",NA,0,7.66143624441967
"2353",3397,"Fier","ipsl-cm6a-lr","ssp126",NA,2.89654837854739,11.6268336704799
"2354",3398,"Fier","ipsl-cm6a-lr","ssp126",NA,3.48470778137978,12.2963762555804
"2355",3399,"Fier","ipsl-cm6a-lr","ssp126",NA,1.77048569811242,12.7744602748326
"2356",3400,"Fier","ipsl-cm6a-lr","ssp126",NA,1.52975068860022,10.1330374581473
"2357",3401,"Fier","ipsl-cm6a-lr","ssp126",NA,1.65017336798233,10.8228088378906
"2358",3402,"Fier","ipsl-cm6a-lr","ssp126",NA,14.5628358944253,6.67498604910717
"2359",3403,"Fier","ipsl-cm6a-lr","ssp126",NA,4.62625186690795,11.2760995047433
"2360",3404,"Fier","ipsl-cm6a-lr","ssp126",NA,0.958901241392596,12.3798549107143
"2361",3405,"Fier","ipsl-cm6a-lr","ssp126",NA,0.166773687150063,15.1833478655134
"2362",3406,"Fier","ipsl-cm6a-lr","ssp126",NA,0.604863725727358,11.1834437779018
"2363",3407,"Fier","ipsl-cm6a-lr","ssp126",NA,1.0304949829463,13.2889343261719
"2364",3408,"Fier","ipsl-cm6a-lr","ssp126",NA,0.023784633439001,17.4251255580357
"2365",3409,"Fier","ipsl-cm6a-lr","ssp126",NA,0.725675939091681,20.2226545061384
"2366",3410,"Fier","ipsl-cm6a-lr","ssp126",NA,1.10048109979419,18.1183759416853
"2367",3411,"Fier","ipsl-cm6a-lr","ssp126",NA,0,22.1680541992188
"2368",3412,"Fier","ipsl-cm6a-lr","ssp126",NA,0.02080653248413,22.6440543038505
"2369",3413,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0706394702969452,21.9034973144531
"2370",3414,"Fier","ipsl-cm6a-lr","ssp126",NA,0.117699881749494,21.0776785714286
"2371",3415,"Fier","ipsl-cm6a-lr","ssp126",NA,2.71690554384674,18.7486424037389
"2372",3416,"Fier","ipsl-cm6a-lr","ssp126",NA,2.29690057458356,22.2370195661273
"2373",3417,"Fier","ipsl-cm6a-lr","ssp126",NA,0.412345226920609,21.1990992954799
"2374",3418,"Fier","ipsl-cm6a-lr","ssp126",NA,0,22.6686558314732
"2375",3419,"Fier","ipsl-cm6a-lr","ssp126",NA,1.23962008157313,24.3712620326451
"2376",3420,"Fier","ipsl-cm6a-lr","ssp126",NA,0.607170218739027,22.3941284179688
"2377",3421,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.9188127790179
"2378",3422,"Fier","ipsl-cm6a-lr","ssp126",NA,0.103256803621272,27.9811296735491
"2379",3423,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0510871670745213,27.8350812639509
"2380",3424,"Fier","ipsl-cm6a-lr","ssp126",NA,1.88963132344985,27.3546081542969
"2381",3425,"Fier","ipsl-cm6a-lr","ssp126",NA,1.16179949337883,26.0001595633371
"2382",3426,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.031396484375
"2383",3427,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.4898446219308
"2384",3428,"Fier","ipsl-cm6a-lr","ssp126",NA,0.151927797768232,26.1056762695313
"2385",3429,"Fier","ipsl-cm6a-lr","ssp126",NA,0.837655191571685,25.1187377929688
"2386",3430,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0831069628475234,24.6269121442523
"2387",3431,"Fier","ipsl-cm6a-lr","ssp126",NA,1.07900832247521,22.2804591587612
"2388",3432,"Fier","ipsl-cm6a-lr","ssp126",NA,3.05562304160308,17.564835030692
"2389",3433,"Fier","ipsl-cm6a-lr","ssp126",NA,1.28064013718228,21.2194327218192
"2390",3434,"Fier","ipsl-cm6a-lr","ssp126",NA,0.438338391748922,18.0172886439732
"2391",3435,"Fier","ipsl-cm6a-lr","ssp126",NA,5.48711217873331,16.0418116978237
"2392",3436,"Fier","ipsl-cm6a-lr","ssp126",NA,8.18079431275172,14.1836748395648
"2393",3437,"Fier","ipsl-cm6a-lr","ssp126",NA,0.731272672419436,11.5112200055804
"2394",3438,"Fier","ipsl-cm6a-lr","ssp126",NA,12.3454507344702,14.5038347516741
"2395",3439,"Fier","ipsl-cm6a-lr","ssp126",NA,2.17624689986613,14.213268171038
"2396",3440,"Fier","ipsl-cm6a-lr","ssp126",NA,0.855770820219602,15.4047877720424
"2397",3441,"Fier","ipsl-cm6a-lr","ssp126",NA,1.44055643218703,15.0619358607701
"2398",3442,"Fier","ipsl-cm6a-lr","ssp126",NA,3.81719926039555,10.2137215750558
"2399",3443,"Fier","ipsl-cm6a-lr","ssp126",NA,2.84095899426445,7.89439871651788
"2400",3444,"Fier","ipsl-cm6a-lr","ssp126",NA,3.40215668043779,8.62469744001118
"2401",3445,"Fier","ipsl-cm6a-lr","ssp126",NA,2.73767066870018,11.4594447544643
"2402",3446,"Fier","ipsl-cm6a-lr","ssp126",NA,0.557960820151493,4.07253417968752
"2403",3447,"Fier","ipsl-cm6a-lr","ssp126",NA,10.151193251035,7.25583583286833
"2404",3448,"Fier","ipsl-cm6a-lr","ssp126",NA,0.461869207876069,10.3513078962054
"2405",3449,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0305928230643206,12.538711983817
"2406",3450,"Fier","ipsl-cm6a-lr","ssp126",NA,3.55447006212281,10.3202715192523
"2407",3451,"Fier","ipsl-cm6a-lr","ssp126",NA,0.541385195018458,10.7033804757255
"2408",3452,"Fier","ipsl-cm6a-lr","ssp126",NA,6.02237035221021,9.9916451590402
"2409",3453,"Fier","ipsl-cm6a-lr","ssp126",NA,10.9528305674238,9.91615339006699
"2410",3454,"Fier","ipsl-cm6a-lr","ssp126",NA,9.85998906534016,9.06281651088172
"2411",3455,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0367547791808777,12.0806082589286
"2412",3456,"Fier","ipsl-cm6a-lr","ssp126",NA,8.06293650135298,10.5352199009487
"2413",3457,"Fier","ipsl-cm6a-lr","ssp126",NA,0.219989954920103,14.1774230957031
"2414",3458,"Fier","ipsl-cm6a-lr","ssp126",NA,4.24313201635544,13.3374921526228
"2415",3459,"Fier","ipsl-cm6a-lr","ssp126",NA,0.255858789855016,14.847314453125
"2416",3460,"Fier","ipsl-cm6a-lr","ssp126",NA,0.468087685710218,15.9785749162947
"2417",3461,"Fier","ipsl-cm6a-lr","ssp126",NA,10.7480965846272,15.2066458565848
"2418",3462,"Fier","ipsl-cm6a-lr","ssp126",NA,1.71408383799384,17.0319109235491
"2419",3463,"Fier","ipsl-cm6a-lr","ssp126",NA,5.40314080405681,17.0474661690848
"2420",3464,"Fier","ipsl-cm6a-lr","ssp126",NA,1.22124768604408,19.0045802525112
"2421",3465,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.5947335379464
"2422",3466,"Fier","ipsl-cm6a-lr","ssp126",NA,1.9669972401711,19.896129499163
"2423",3467,"Fier","ipsl-cm6a-lr","ssp126",NA,5.51940095361455,20.4905508858817
"2424",3468,"Fier","ipsl-cm6a-lr","ssp126",NA,3.29671576286533,21.2764351981027
"2425",3469,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.9321315220424
"2426",3470,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.4893040248326
"2427",3471,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0503707402718386,26.1579485212054
"2428",3472,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.6865391322545
"2429",3473,"Fier","ipsl-cm6a-lr","ssp126",NA,0.021119235939945,28.6977172851563
"2430",3474,"Fier","ipsl-cm6a-lr","ssp126",NA,3.79936053484146,25.9360028948103
"2431",3475,"Fier","ipsl-cm6a-lr","ssp126",NA,1.63974934039288,26.6018833705357
"2432",3476,"Fier","ipsl-cm6a-lr","ssp126",NA,0.865324006424219,28.1236554827009
"2433",3477,"Fier","ipsl-cm6a-lr","ssp126",NA,0.159388243524258,29.0216657366072
"2434",3478,"Fier","ipsl-cm6a-lr","ssp126",NA,0.323328764144597,27.0482160295759
"2435",3479,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.6725969587054
"2436",3480,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.7285705566406
"2437",3481,"Fier","ipsl-cm6a-lr","ssp126",NA,0.304054050190773,25.1719342912947
"2438",3482,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.4842860630581
"2439",3483,"Fier","ipsl-cm6a-lr","ssp126",NA,5.5645835614996,21.3080165318081
"2440",3484,"Fier","ipsl-cm6a-lr","ssp126",NA,13.2632103648835,20.1056413922991
"2441",3485,"Fier","ipsl-cm6a-lr","ssp126",NA,1.53937724358652,22.0966474260603
"2442",3486,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.0931030273438
"2443",3487,"Fier","ipsl-cm6a-lr","ssp126",NA,5.81358178231832,14.9782828194755
"2444",3488,"Fier","ipsl-cm6a-lr","ssp126",NA,6.26145975464689,18.1425415039063
"2445",3489,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.8173025948661
