"","Week_index","Region","gcm","ssp","value","pr","tas"
"591",1322,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.11318408512722,12.988682774135
"592",1323,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.96998416961288,14.7912253243583
"593",1324,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.30721984162353,14.9251320975167
"594",1325,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.11967338685437,17.2253945486886
"595",1326,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.61640231035563,18.1892421177456
"596",1327,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.02027784993178,20.0627380371094
"597",1328,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.78980930307132,18.8867257254464
"598",1329,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.14148104973719,19.9746664864676
"599",1330,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.33192933654728,23.3391270228795
"600",1331,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.73667331073375,22.7402064732143
"601",1332,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.222695557489974,24.5171164376396
"602",1333,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.56611130878446,24.1799407958984
"603",1334,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.643955245037172,22.4377881731306
"604",1335,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.109288787851775,24.5646671840123
"605",1336,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.537442617184882,25.3848292759487
"606",1337,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.2937953404018
"607",1338,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.09564858555262,25.9387145996094
"608",1339,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0414861556107229,26.08679460798
"609",1340,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0402565998748676,27.9327832903181
"610",1341,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.787249732820781,24.4819558279855
"611",1342,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.55827477833789,24.2452331542969
"612",1343,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.70702515042753,21.217660522461
"613",1344,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.40795005538634,19.6424019949777
"614",1345,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.534931809670525,19.070940726144
"615",1346,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.726416342721288,17.8232164655413
"616",1347,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.576222756977326,15.357559640067
"617",1348,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.59044911911977,15.8272011893136
"618",1349,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.35255430742317,14.5639238630023
"619",1350,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.525014120129137,12.4485456194197
"620",1351,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.123017583298081,11.2124725341797
"621",1352,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.96117432563292,10.9452845982143
"622",1353,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.6168631417411
"623",1354,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.82193519659007,12.0297964913504
"624",1355,"Tirane","mpi-esm1-2-hr","ssp370",NA,14.3185308873529,10.1315747942243
"625",1356,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.84014712231666,9.18598763602123
"626",1357,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.95699230648045,9.14966081891744
"627",1358,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.26017867202921,7.80862906319757
"628",1359,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.28723430622943,7.11358686174668
"629",1360,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,7.38370230538507
"630",1361,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,5.27113167898998
"631",1362,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0529910284447917,5.08213849748886
"632",1363,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.66839293812934,8.71061096191409
"633",1364,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.581634655307945,5.14684230259489
"634",1365,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.777596699065596,10.2962781633649
"635",1366,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,10.0092494419643
"636",1367,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,13.496497453962
"637",1368,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.61166740202004,13.361727469308
"638",1369,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.619064422789961,12.2091897147042
"639",1370,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.720605792282315,9.26141183035717
"640",1371,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.33125698342129,12.4758348737444
"641",1372,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.91599134506708,12.2934967041016
"642",1373,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.11148236033582,11.9575177873884
"643",1374,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.451753254518345,14.6971330915179
"644",1375,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.401374041601749,18.5703870500837
"645",1376,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.073248087885856,19.5560873849051
"646",1377,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.913386686287204,20.4704877580916
"647",1378,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.85460479400977,21.421271623884
"648",1379,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.953223159096,19.0064004080636
"649",1380,"Tirane","mpi-esm1-2-hr","ssp370",NA,14.0458464156837,19.8193189348493
"650",1381,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.0987891608633,21.5675772530692
"651",1382,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,23.5323229108538
"652",1383,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.462337246426614,23.2624886648995
"653",1384,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.955109967201548,23.3494027273996
"654",1385,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0599644963845745,25.8056405203683
"655",1386,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.52911700549469,26.3996804373605
"656",1387,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.645563078121215,25.129059273856
"657",1388,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.274465351997476,27.9660496303014
"658",1389,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.1842524937221
"659",1390,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.1434265136719
"660",1391,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.58034739225903,28.4870282854353
"661",1392,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.1907941545759
"662",1393,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.135534218030184,24.7496189662388
"663",1394,"Tirane","mpi-esm1-2-hr","ssp370",NA,20.6911895972943,21.1914110456194
"664",1395,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.557058605565025,21.6401960100447
"665",1396,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.44168309836927,19.3202845982143
"666",1397,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.61481394720613,16.9660648890905
"667",1398,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.11421137002513,17.0479697091239
"668",1399,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.549759165317352,16.10902230399
"669",1400,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.26829792332137,17.3280600411552
"670",1401,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0192650289266437,16.661274937221
"671",1402,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.6493768635285,13.1724291120257
"672",1403,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.771938341910882,12.6779004778181
"673",1404,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.80486668244911,10.008200945173
"674",1405,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.35092095053447,9.06096801757815
"675",1406,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.51426231644499,8.04667925153463
"676",1407,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.27470979662446,4.76928536551342
"677",1408,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.83955517098574,8.87330235072547
"678",1409,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.59142852072338,9.34573843819757
"679",1410,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.6719713753056,7.30235770089288
"680",1411,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.066802720539272,4.18421543666297
"681",1412,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.540606570471678,4.05075334821431
"682",1413,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.07096022485556,6.25020969935828
"683",1414,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0911514569971975,4.03416704450337
"684",1415,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.22355073720765,6.22457275390627
"685",1416,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.77444917435891,9.51172354561945
"686",1417,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.37194274231608,10.0824371337891
"687",1418,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.11380859046975,11.2735164097377
"688",1419,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.22140925647442,12.2712014334542
"689",1420,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.34781293713189,8.3140306745257
"690",1421,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.511451197962742,12.1292946951731
"691",1422,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0272367183892389,13.793115234375
"692",1423,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.086816493837562,15.369036429269
"693",1424,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.371431832900271,13.8064143589565
"694",1425,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.94761817037111,14.5395599365234
"695",1426,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.3859220934142,13.4404235839844
"696",1427,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.317031268163452,15.7379808698382
"697",1428,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,19.2419808523995
"698",1429,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,19.590458897182
"699",1430,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0720129389134985,18.5245104108538
"700",1431,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,21.0911825997489
"701",1432,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.9432922363281
"702",1433,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.120617439357115,20.1379006522043
"703",1434,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.164268239236012,21.2194174630302
"704",1435,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.120088036575388,25.708891078404
"705",1436,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0251490688242484,28.0168265206473
"706",1437,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.650768171038
"707",1438,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.4807830810547
"708",1439,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.1767342703683
"709",1440,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.1190037318639
"710",1441,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.8205875941686
"711",1442,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.1186462402344
"712",1443,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.7717049734933
"713",1444,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.217410149655604,24.6330832345146
"714",1445,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.85095122089426,23.8902221679688
"715",1446,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.515553365455292,23.7932743617467
"716",1447,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.347788759141362,22.5358258928572
"717",1448,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,23.2090240478516
"718",1449,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.68587214523411,21.8249952043806
"719",1450,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.18484638930697,19.9122209821429
"720",1451,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.3022680656286,16.9367309570313
"721",1452,"Tirane","mpi-esm1-2-hr","ssp370",NA,19.6008587764352,15.2487492152623
"722",1453,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.61928472851806,15.2470097133092
"723",1454,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.20117820539911,13.8031903948103
"724",1455,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.84303180337052,12.2569083077567
"725",1456,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.56476532574743,13.684936959403
"726",1457,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.93117533561807,10.5787488664899
"727",1458,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0441933599566774,5.24091491699221
"728",1459,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.187569303982725,5.81764264787948
"729",1460,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.616007378058775,8.79615827287948
"730",1461,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.3168180215871,7.77710222516743
"731",1462,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.190391211071983,5.98204520089288
"732",1463,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.556564178051693,2.86228114536832
"733",1464,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.40192890103208,6.44315054757257
"734",1465,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.75084873043566,8.77886134556364
"735",1466,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.09650071314017,8.36493399483819
"736",1467,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.00921106225412,6.12264840262279
"737",1468,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.20287028713418,7.20261099679132
"738",1469,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.571382769183921,8.82541155133931
"739",1470,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.4574288729387,9.4475276402065
"740",1471,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.07024421588825,8.00847560337614
"741",1472,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.42962816346387,10.9892408098493
"742",1473,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.23442746168751,11.037236240932
"743",1474,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.178847779846235,10.2833103724889
"744",1475,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,11.1259399414063
"745",1476,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,12.8714059012277
"746",1477,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.151108707151642,15.3571432931082
"747",1478,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.249004410423887,15.6233895438058
"748",1479,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.186919332294825,18.1189012799944
"749",1480,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.2860760109366,20.296058000837
"750",1481,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.38434879461004,17.1083356584822
"751",1482,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0529244828222935,20.3749699183873
"752",1483,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0930116810195615,20.5762616838728
"753",1484,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.415253189307155,19.9736550467355
"754",1485,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.54218384154125,19.1211574009486
"755",1486,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.258915517458392,24.2400582449777
"756",1487,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.750473509625798,22.8779693603516
"757",1488,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.3135423932757
"758",1489,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.7263645717076
"759",1490,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.019015323050553,25.3665252685547
"760",1491,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.38460435472163,26.6246146065848
"761",1492,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.4821825299944
"762",1493,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,27.3158944266183
"763",1494,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.1154244559152
"764",1495,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.37886908590527,24.6662318638393
"765",1496,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.8981196812221
"766",1497,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.9411690848215
"767",1498,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.03350500576199,24.432504272461
"768",1499,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.1951690673828
"769",1500,"Tirane","mpi-esm1-2-hr","ssp370",NA,15.6330722540068,20.0493691580636
"770",1501,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.5954010513025,17.5713570731027
"771",1502,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0170014884913273,16.1555899483817
"772",1503,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.30240942058403,17.4023376464844
"773",1504,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.89086003259374,15.2742662702288
"774",1505,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,15.0065660749163
"775",1506,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.14837034021288,14.3922842843192
"776",1507,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.43894795004079,15.4686109270368
"777",1508,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.66989364949404,14.4100803920201
"778",1509,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.0712762188632,10.3358071463449
"779",1510,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.273565322225165,12.0561636788505
"780",1511,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.0063675421157,10.2223536900112
"781",1512,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.80717034318618,4.91582423618864
"782",1513,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.76779932808131,7.12027021135605
"783",1514,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.63839419515404,5.91553649902346
"784",1515,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.68111319903151,8.10572422572547
"785",1516,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.99994823206881,6.37657209123886
"786",1517,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.45644402468211,6.94150477818082
"787",1518,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.232971135587182,8.0836861746652
"788",1519,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.156698753432595,7.8862243652344
"789",1520,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.50934163315314,6.62012416294646
"790",1521,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,5.56697998046878
"791",1522,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.97542866029211,6.25069580078128
"792",1523,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.913239801385706,10.8576773507254
"793",1524,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.5429538488388,8.83701041085381
"794",1525,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.65626139217577,10.9109305245536
"795",1526,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.08483169163706,13.7206861223494
"796",1527,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.91684343100808,13.1701315743582
"797",1528,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.17880837581574,10.3768620082311
"798",1529,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.68954609699514,12.6515114920481
"799",1530,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.733063389322654,13.2528799874442
"800",1531,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.928451125842654,17.098053414481
"801",1532,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.409217399542935,17.4434600830078
"802",1533,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0907756380911452,18.5893275669643
"803",1534,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.230057310545817,19.3476850237166
"804",1535,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.349510509866897,19.7413334437779
"805",1536,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.9345871446879,17.7678989955358
"806",1537,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.71073485772026,17.8472817557199
"807",1538,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0347678219051367,20.3342856270927
"808",1539,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0229652411300257,23.9110983712333
"809",1540,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.070807281424225,26.1708203996931
"810",1541,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0549296068909045,24.6656912667411
"811",1542,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.5716382707868
"812",1543,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.12965817087596,27.4095703125
"813",1544,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.11100714641777,27.4400966099331
"814",1545,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.058269366854802,29.843403843471
"815",1546,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.2814147925944,28.7258152553014
"816",1547,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.424201238118777,26.3526484898158
"817",1548,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.185209437779
"818",1549,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.390414564753882,25.8803889683315
"819",1550,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.40959276884262,21.6615474155971
"820",1551,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.49737527691261,21.7623338971819
"821",1552,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.45928400014028,20.1264260428293
"822",1553,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.3412610735213
"823",1554,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.153022480870797,21.6082070486886
"824",1555,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.201876967132973,16.5434356689453
"825",1556,"Tirane","mpi-esm1-2-hr","ssp370",NA,18.9482415466045,17.2268986293248
"826",1557,"Tirane","mpi-esm1-2-hr","ssp370",NA,22.1274712195736,14.4641815185547
"827",1558,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.113710846095014,11.002600969587
"828",1559,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.80711032795288,12.2491132463728
"829",1560,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.21628773463557,12.5457266671317
"830",1561,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.953961998207626,9.59877493722098
"831",1562,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.115786086982033,6.63678240094868
"832",1563,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.63128188021073,7.96516026088172
"833",1564,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.244435015442182,6.12861022949221
"834",1565,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.77105138561872,11.3583661760603
"835",1566,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.46765412230577,7.24544023786274
"836",1567,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.29581031130095,7.23881792340962
"837",1568,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.191394957073499,7.61103864397323
"838",1569,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.6878031658624,7.19558977399556
"839",1570,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.69008339404328,7.54682965959824
"840",1571,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.01476036111957,8.02273385184154
"841",1572,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.76798795821378,7.87162170410159
"842",1573,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.723831850700662,6.79193594796319
"843",1574,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.62962511638138,8.64808698381698
"844",1575,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.153795722664134,2.81932765415739
"845",1576,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0835054732306163,7.53118068150113
"846",1577,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0132027028614954,9.23026646205358
"847",1578,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.186939979981357,14.0459817068918
"848",1579,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.0653697106006,14.8301090785436
"849",1580,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.101170249971411,15.3362823486328
"850",1581,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,14.9510197230748
"851",1582,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.21172534345117,15.9312639508928
"852",1583,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.45178391488402,18.5791848318918
"853",1584,"Tirane","mpi-esm1-2-hr","ssp370",NA,7.93570155178064,18.059952218192
"854",1585,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.696853904394498,15.6708857945033
"855",1586,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.23284571484796,18.4413565499442
"856",1587,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.012491846843789,19.9829171316964
"857",1588,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,22.6386526925223
"858",1589,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.8675105503628
"859",1590,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,23.747707257952
"860",1591,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.341569439374975,24.1112609863282
"861",1592,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.44336670657919,25.6206146240235
"862",1593,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.4868800571987
"863",1594,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,25.5154248918806
"864",1595,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,28.5481658935547
"865",1596,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.5125126429967
"866",1597,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.064586530413
"867",1598,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0405996451653274,29.8202540806362
"868",1599,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.0862300327846
"869",1600,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,30.8092677525112
"870",1601,"Tirane","mpi-esm1-2-hr","ssp370",NA,9.80192243296189,26.4455701555525
"871",1602,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.3330368490424,27.007699584961
"872",1603,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.470550943698201,22.9967851911273
"873",1604,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.7768689836774
"874",1605,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.4047463553293
"875",1606,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.55650432030338,22.3686898367746
"876",1607,"Tirane","mpi-esm1-2-hr","ssp370",NA,18.326766935622,16.9331342424666
"877",1608,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.46547857634557,17.4396475655693
"878",1609,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.4188705737262,14.343879045759
"879",1610,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.5719051130457,14.2990029471262
"880",1611,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.63151804393108,13.673248726981
"881",1612,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.8833294203837,12.8774658203125
