"","Week_index","Region","gcm","ssp","value","pr","tas"
"1303",1826,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.53293826933857,-3.66992252894808
"1304",1827,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.932269564977364,-3.40398036411828
"1305",1828,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.101307457212637,-2.5301563807896
"1306",1829,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0830072584254334,-5.28192095075333
"1307",1830,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.2508481979499,-3.84304330008368
"1308",1831,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.02865034053476,-1.07681884765623
"1309",1832,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.52157533412745,-2.73576202392576
"1310",1833,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.59131895810216,0.146375819614979
"1311",1834,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.00930208487885,1.20726601736888
"1312",1835,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-4.89003601074216
"1313",1836,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.9508162243957,0.0484863281250234
"1314",1837,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0336561991259389,0.337085614885622
"1315",1838,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.80524491183626,3.84834878104076
"1316",1839,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,7.0455585522073,3.25918077741353
"1317",1840,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.33480745173438,2.21241694859098
"1318",1841,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.75808583637679,5.70883004324779
"1319",1842,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.852060974206584,3.35044795445036
"1320",1843,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.49714974208369,7.96398533412388
"1321",1844,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.603236385073356,5.85796835763116
"1322",1845,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.10705592369413,9.24642224993027
"1323",1846,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.666378267071975,9.67063838413786
"1324",1847,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.42145578031029,10.9906642368862
"1325",1848,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.35328967547061,11.2536080496652
"1326",1849,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.94977020377181,11.4887067522322
"1327",1850,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.41321723195246,14.0546770368304
"1328",1851,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.13069047564932,11.1886045183454
"1329",1852,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.73697462041725,13.0222019740514
"1330",1853,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.30503193649513,14.1886601039342
"1331",1854,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.60212885105336,15.5164069039481
"1332",1855,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.67074696811116,17.3629754202707
"1333",1856,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.88292286573519,17.3602462768555
"1334",1857,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.16450193263985,17.3365471976144
"1335",1858,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.64503777522519,12.6417022705078
"1336",1859,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.09847619302621,14.803727722168
"1337",1860,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.19466531167823,15.0180515834263
"1338",1861,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.78338022851676,13.2444582257952
"1339",1862,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.60796481862573,12.5413190569197
"1340",1863,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.78160238646526,10.5912240164621
"1341",1864,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.30946665356688,9.12856227329801
"1342",1865,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,7.8216931436795,9.92810102190294
"1343",1866,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.13485757054669,10.0348090035575
"1344",1867,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.87761738119921,9.46431666782925
"1345",1868,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.19132834036333,7.020403616769
"1346",1869,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,8.23697759954355,6.51319383893697
"1347",1870,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.068383693033,3.89449462890627
"1348",1871,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.86746261105873,6.06900939941409
"1349",1872,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.35828432408484,6.35319671630862
"1350",1873,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,3.44297834123886
"1351",1874,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,1.52839922223775
"1352",1875,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.20211779137857,0.58779732840404
"1353",1876,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0341528963482623,-0.188364955357119
"1354",1877,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.78045504057393,-0.763974434988817
"1355",1878,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.85390684053086,1.38196934291297
"1356",1879,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.159908667800275,-5.01255645751951
"1357",1880,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.476119193055118,-2.5538380214146
"1358",1881,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.00451367380134928,-0.115442112513928
"1359",1882,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-2.49164537702286
"1360",1883,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-3.4532771519252
"1361",1884,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-2.77574223109652
"1362",1885,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.02550130686307,-0.507797895159019
"1363",1886,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.23060627254536,-0.372613743373302
"1364",1887,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.67010552507106,-1.19927498953681
"1365",1888,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.37862676176935,2.45979025704523
"1366",1889,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.20152195578132,3.90467878069199
"1367",1890,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.01406844133609,3.81112932477681
"1368",1891,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.270506876027606,2.1234571184431
"1369",1892,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.763615788413776,5.11176670619422
"1370",1893,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.07356705193524,7.38555842808318
"1371",1894,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.47885353643817,7.74643750871932
"1372",1895,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.22847572918701,7.97291063581198
"1373",1896,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.02954579793992,8.63935241699219
"1374",1897,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,11.1989225398897,9.39119437081473
"1375",1898,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.69811071525743,10.9489576067244
"1376",1899,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.82140705084229,11.9046406337193
"1377",1900,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.51310653524654,10.310315159389
"1378",1901,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.63920182672207,9.73907623291019
"1379",1902,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.08971591251819,11.6252500261579
"1380",1903,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.42881834928578,12.8863965715681
"1381",1904,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.11110862373607,12.0686562674386
"1382",1905,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.697636309567835,14.0890104021345
"1383",1906,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0451337403839196,12.1770677839007
"1384",1907,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.67107334397068,16.141979108538
"1385",1908,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.10791906959327,18.4683177403042
"1386",1909,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.18238637007744,15.4596758161272
"1387",1910,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.5536013295532,14.628566632952
"1388",1911,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.428227913757187,17.0324002947127
"1389",1912,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.63747643862423,17.4317315237863
"1390",1913,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.94910747189923,14.5692502702986
"1391",1914,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.3450943907805,12.2972133091518
"1392",1915,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.4420815449786,15.5003176007952
"1393",1916,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.00849152065296,13.9644583565848
"1394",1917,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.41176412506476,13.6942143031529
"1395",1918,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.3174993269152,10.0178968157087
"1396",1919,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.76823649706057,9.30149339948382
"1397",1920,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,19.7940589660253,9.07786385672437
"1398",1921,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.77855045256053,10.1105787004743
"1399",1922,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.42180353087003,6.75105983189176
"1400",1923,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0360842752213232,3.55976257324221
"1401",1924,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.679616369325231,3.89401070731029
"1402",1925,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0708041143557888,4.75286363874165
"1403",1926,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.78444177842851,5.79940403529578
"1404",1927,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.31148473893076,0.303783307756717
"1405",1928,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.962778004708,0.994490923200358
"1406",1929,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.65809576922922,-0.0120398385183923
"1407",1930,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.78460887707063,-1.43044237409317
"1408",1931,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.571297027506392,-1.01607360839842
"1409",1932,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.607688763752127,-3.59060189383368
"1410",1933,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-3.61906607491627
"1411",1934,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,-3.11020071847096
"1412",1935,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0711294906458144,-4.49471893310545
"1413",1936,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.85158425418298,-5.78991982596259
"1414",1937,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.39554828411253,-2.25451943533759
"1415",1938,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.346929614650955,-1.31218457903178
"1416",1939,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.687505383848475,0.0915520804269191
"1417",1940,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.87149283340945,-0.919380841936363
"1418",1941,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.40575843380222,1.33874773297993
"1419",1942,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.8720885861902,3.14614366803853
"1420",1943,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.338466772791435,1.31058436802457
"1421",1944,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.93804009582216,1.87640097481866
"1422",1945,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.8695189900557,6.83011888776509
"1423",1946,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.36144995632484,8.34258967808317
"1424",1947,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.09044048476374,7.70205514090404
"1425",1948,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.39367924919654,5.91044551304411
"1426",1949,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.863746548005,9.4072684151786
"1427",1950,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.55148806831026,9.90467333112448
"1428",1951,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.00976507672073,11.4167790004185
"1429",1952,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.222208184667189,13.0956654139928
"1430",1953,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.8789335069429,13.1066452026367
"1431",1954,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.67546870454265,12.8855377197266
"1432",1955,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.94488674972412,14.9042013985771
"1433",1956,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,8.13661500674893,16.6748269217355
"1434",1957,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,13.8059521933818,12.8232938494002
"1435",1958,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.89919266133906,13.5106674194336
"1436",1959,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.5028001553827,15.7654423304967
"1437",1960,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,7.13610516192732,11.3879823957171
"1438",1961,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.20151255155049,13.7383645193918
"1439",1962,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.98214620155548,16.2337116786412
"1440",1963,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.50738387864788,14.1931124005999
"1441",1964,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.84477654235421,11.4855656215123
"1442",1965,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.84482753525767,14.7670161655971
"1443",1966,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0647685771712401,13.0770366123744
"1444",1967,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.09946794803285,15.2908711024693
"1445",1968,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.24588720286972,14.3234409877232
"1446",1969,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.450541486004243,9.45351017543251
"1447",1970,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.44720730268974,14.2029891967774
"1448",1971,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.09466090833095,11.9833203996931
"1449",1972,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.1824360042665,8.09246760777066
"1450",1973,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.25534313244446,8.10731331961497
"1451",1974,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.0620876238224,9.97098148890907
"1452",1975,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.9335555626526,9.35605337960381
"1453",1976,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.4125091333886,4.87216448102681
"1454",1977,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.137034764390721,3.57267259870259
"1455",1978,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,8.38118903151814,3.10122833251955
"1456",1979,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.6789607029454,1.99008985246933
"1457",1980,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.78858462696163,0.222798374721004
"1458",1981,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.79158248022265,2.13548540387837
"1459",1982,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.55829996965206,0.330978829520111
"1460",1983,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.20463668820697,-2.43278350830076
"1461",1984,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.425400935429414,-3.38031616210935
"1462",1985,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.741231815546988,-4.75208347865511
"1463",1986,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.21438626116911,-0.84652884347096
"1464",1987,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0133944529287484,-0.755150495256675
"1465",1988,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.484470721299398,0.94342193603518
"1466",1989,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.162209951005415,0.00256173270091395
"1467",1990,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.339893373997516,-7.21493486676894
"1468",1991,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.60748485889053,-3.54526476178848
"1469",1992,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.73933563039463,0.896972002301923
"1470",1993,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.03399936549717,5.04347054617748
"1471",1994,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.04358758204658,5.29215611049109
"1472",1995,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.726638128721138,1.25913827078685
"1473",1996,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.5050825076422,7.19654671805248
"1474",1997,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.09270949951263,4.92640184674947
"1475",1998,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.63114323674693,6.00089525495259
"1476",1999,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.43189540559459,9.08979622977121
"1477",2000,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.13296336326,8.70382080078127
"1478",2001,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.71499075572501,8.88448268345426
"1479",2002,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.00097547432078,11.7592625209264
"1480",2003,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.11718587863652,9.22295968191965
"1481",2004,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.33702438716292,9.81850694928852
"1482",2005,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.16846824619798,11.7230904715402
"1483",2006,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.68678059393175,14.2876787458147
"1484",2007,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.43135992754365,12.5856305803572
"1485",2008,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.68001817800437,12.2849027361189
"1486",2009,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.926676479671836,16.2881801060268
"1487",2010,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.81390150686015,18.4793106079102
"1488",2011,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.39861706821207,16.5250237601145
"1489",2012,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.29385471281733,15.0127774919783
"1490",2013,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.910847020843774,19.5247011457171
"1491",2014,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.82801279996576,15.9675013950893
"1492",2015,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.03262715171046,13.6790830339704
"1493",2016,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.08779678130356,17.9609150477818
"1494",2017,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.920666771915942,18.4175462995257
"1495",2018,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.46634802861497,14.7639044625419
"1496",2019,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.55267091489648,12.8308022635324
"1497",2020,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.363771172149946,9.95886928013395
"1498",2021,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.56506598127869,13.811289542062
"1499",2022,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0786579518977046,10.3162769862584
"1500",2023,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.108998965658559,7.50490068708149
"1501",2024,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.12627919628981,5.69960937500002
"1502",2025,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.32087767150162,7.28317740304132
"1503",2026,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.47442195909857,6.5277289254325
"1504",2027,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.537961772598854,3.75540095738005
"1505",2028,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.625156825481099,3.70347856794087
"1506",2029,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.26644224706356,2.45267094203406
"1507",2030,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.62865179615619,0.26407884870259
"1508",2031,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.969106061048867,-0.345102146693616
"1509",2032,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.988097669323906,1.91306566510884
"1510",2033,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.31713224976764,1.21979675292971
"1511",2034,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.219295007212037,-5.36866389683312
"1512",2035,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.4341511056087,-3.261088344029
"1513",2036,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0780166433417305,-2.11474347795757
"1514",2037,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.49755061478832,-2.02324196951728
"1515",2038,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.08843451793551,-5.35120893205913
"1516",2039,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.758865215227292,-3.88990086146761
"1517",2040,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0387385181706382,-4.74197671072821
"1518",2041,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.27929321526504,-3.48720615931918
"1519",2042,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0269060915992928,-9.89278913225445
"1520",2043,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0216106714365846,-0.535438101632231
"1521",2044,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0228573650539537,2.07453417096821
"1522",2045,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.75385165410782,2.92002912248886
"1523",2046,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0956276658663617,3.19348515101843
"1524",2047,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.40925926299522,5.01121128627235
"1525",2048,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.039242642638523,7.77613656180247
"1526",2049,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.7683117379898,7.18955165318082
"1527",2050,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.99693246657365,6.34513026646207
"1528",2051,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.81604508776426,3.1860061645508
"1529",2052,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.61206999883247,3.42105473109656
"1530",2053,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.4345993975455,7.07407858712335
"1531",2054,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,9.53433412380817,8.36319122314455
"1532",2055,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.36871205139064,7.00261077880863
"1533",2056,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.07055698612281,9.19422956194198
"1534",2057,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.33371255674553,6.95202898297993
"1535",2058,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.52791137830042,9.40498722621376
"1536",2059,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.11059683227047,13.5733679635184
"1537",2060,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.215342327594824,15.540913609096
"1538",2061,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.8988940877103,15.5337387084961
"1539",2062,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.0072703805064,14.140885925293
"1540",2063,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.12808762534249,11.3848979404995
"1541",2064,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.24097128541741,15.5490029471261
"1542",2065,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.46048903963674,14.1747953142439
"1543",2066,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.309402645741232,15.1036871773856
"1544",2067,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.77085717513026,17.1728302001953
"1545",2068,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.676824851429305,16.1597882952009
"1546",2069,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.90585547322085,15.8588413783482
"1547",2070,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.253683338684953,12.2023951939174
"1548",2071,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.5642316897013,15.2917146955218
"1549",2072,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.9214768386737,13.1803778512138
"1550",2073,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.12544987935377,11.9101337977818
"1551",2074,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.2240356608085,8.77165701729914
"1552",2075,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.17363955452155,6.57776794433596
"1553",2076,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.23388780394608,6.79099426269534
"1554",2077,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0141356858616096,7.24016614641464
"1555",2078,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.17030336801067,5.98917541503909
"1556",2079,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,14.6980967082917,8.4297522408622
"1557",2080,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0602644806999056,6.46226654052737
"1558",2081,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.01255943237837,3.01909136090962
"1559",2082,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.07668439094206,5.74908817836219
"1560",2083,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,2.31652766636442
"1561",2084,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.32213272796175,0.198941258021787
"1562",2085,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.0602719008301,-1.16862880161828
"1563",2086,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.97545087690482,-0.203401402064708
"1564",2087,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.611211741150848,-2.56625104631694
"1565",2088,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.740547896449633,-6.04050510951448
