"","Week_index","Region","gcm","ssp","value","pr","tas"
"935",1457,"Puglia","ukesm1-0-ll","ssp585",NA,3.15501026572228,12.1948965890067
"936",1458,"Puglia","ukesm1-0-ll","ssp585",NA,0.326612091495398,9.17526724679131
"937",1459,"Puglia","ukesm1-0-ll","ssp585",NA,0,7.80151192801342
"938",1460,"Puglia","ukesm1-0-ll","ssp585",NA,0.107025067804248,9.16660461425784
"939",1461,"Puglia","ukesm1-0-ll","ssp585",NA,2.78449646310556,9.64231262207034
"940",1462,"Puglia","ukesm1-0-ll","ssp585",NA,2.46596840570419,7.60093514578685
"941",1463,"Puglia","ukesm1-0-ll","ssp585",NA,1.47745873052502,11.3515999930245
"942",1464,"Puglia","ukesm1-0-ll","ssp585",NA,2.77141788912039,10.7326402936663
"943",1465,"Puglia","ukesm1-0-ll","ssp585",NA,1.39966535498388,8.83106384277346
"944",1466,"Puglia","ukesm1-0-ll","ssp585",NA,0.0503502897377725,8.70073198590962
"945",1467,"Puglia","ukesm1-0-ll","ssp585",NA,0.0131156232133175,11.2682782854353
"946",1468,"Puglia","ukesm1-0-ll","ssp585",NA,1.10293467415821,9.07797502790181
"947",1469,"Puglia","ukesm1-0-ll","ssp585",NA,7.57706863945974,10.0304656982422
"948",1470,"Puglia","ukesm1-0-ll","ssp585",NA,4.51043663924793,10.180812726702
"949",1471,"Puglia","ukesm1-0-ll","ssp585",NA,13.8236017536006,10.4094002859933
"950",1472,"Puglia","ukesm1-0-ll","ssp585",NA,6.89847787164451,11.5484405517578
"951",1473,"Puglia","ukesm1-0-ll","ssp585",NA,5.82827193388117,11.1322984967913
"952",1474,"Puglia","ukesm1-0-ll","ssp585",NA,1.06508472074763,13.7192779541016
"953",1475,"Puglia","ukesm1-0-ll","ssp585",NA,3.95316674517484,12.3282605852399
"954",1476,"Puglia","ukesm1-0-ll","ssp585",NA,3.6453313808514,10.6259246826172
"955",1477,"Puglia","ukesm1-0-ll","ssp585",NA,0.613925022142731,12.240851702009
"956",1478,"Puglia","ukesm1-0-ll","ssp585",NA,2.29027778264676,14.9435625348773
"957",1479,"Puglia","ukesm1-0-ll","ssp585",NA,0.925498977449024,18.7349574497769
"958",1480,"Puglia","ukesm1-0-ll","ssp585",NA,6.42476867734721,16.2989113943917
"959",1481,"Puglia","ukesm1-0-ll","ssp585",NA,1.02942632396921,17.214730834961
"960",1482,"Puglia","ukesm1-0-ll","ssp585",NA,4.36476011959062,17.0253474644253
"961",1483,"Puglia","ukesm1-0-ll","ssp585",NA,0.0671368188964802,19.0803270612444
"962",1484,"Puglia","ukesm1-0-ll","ssp585",NA,0.0499926186811145,22.7696166992188
"963",1485,"Puglia","ukesm1-0-ll","ssp585",NA,0.0377768435230662,25.0635532924107
"964",1486,"Puglia","ukesm1-0-ll","ssp585",NA,0.0843946533028168,21.8628522600447
"965",1487,"Puglia","ukesm1-0-ll","ssp585",NA,0,24.7245705740793
"966",1488,"Puglia","ukesm1-0-ll","ssp585",NA,0.475125945247003,28.333880179269
"967",1489,"Puglia","ukesm1-0-ll","ssp585",NA,2.30838080897229,28.5779554094588
"968",1490,"Puglia","ukesm1-0-ll","ssp585",NA,0.521791548713477,28.557506452288
"969",1491,"Puglia","ukesm1-0-ll","ssp585",NA,0.265586626483127,26.7834150041853
"970",1492,"Puglia","ukesm1-0-ll","ssp585",NA,0.475716860299664,26.1594482421875
"971",1493,"Puglia","ukesm1-0-ll","ssp585",NA,0.639860223444492,28.4018101283482
"972",1494,"Puglia","ukesm1-0-ll","ssp585",NA,0.0746627361097907,28.7872166224888
"973",1495,"Puglia","ukesm1-0-ll","ssp585",NA,0.134115100549284,29.2380375453404
"974",1496,"Puglia","ukesm1-0-ll","ssp585",NA,0.0681028589627073,28.4192160470146
"975",1497,"Puglia","ukesm1-0-ll","ssp585",NA,0.129127929670046,25.9287331717355
"976",1498,"Puglia","ukesm1-0-ll","ssp585",NA,0,24.9009272984096
"977",1499,"Puglia","ukesm1-0-ll","ssp585",NA,1.03324058291037,22.9528856549944
"978",1500,"Puglia","ukesm1-0-ll","ssp585",NA,0,22.6132598876953
"979",1501,"Puglia","ukesm1-0-ll","ssp585",NA,0,21.8542266845703
"980",1502,"Puglia","ukesm1-0-ll","ssp585",NA,2.37064076905621,21.5233027866908
"981",1503,"Puglia","ukesm1-0-ll","ssp585",NA,0,20.7161782400948
"982",1504,"Puglia","ukesm1-0-ll","ssp585",NA,2.90555235270793,17.9825901576451
"983",1505,"Puglia","ukesm1-0-ll","ssp585",NA,1.13551941347915,15.16787109375
"984",1506,"Puglia","ukesm1-0-ll","ssp585",NA,9.57040517823772,15.2998705182757
"985",1507,"Puglia","ukesm1-0-ll","ssp585",NA,1.24346038498645,16.8531345912389
"986",1508,"Puglia","ukesm1-0-ll","ssp585",NA,2.71477886230319,15.8237243652344
"987",1509,"Puglia","ukesm1-0-ll","ssp585",NA,3.27003800258743,13.3841251918248
"988",1510,"Puglia","ukesm1-0-ll","ssp585",NA,0.681005151636782,14.3057495117188
"989",1511,"Puglia","ukesm1-0-ll","ssp585",NA,0,10.7937670026507
"990",1512,"Puglia","ukesm1-0-ll","ssp585",NA,3.08079324713617,11.5134957449777
"991",1513,"Puglia","ukesm1-0-ll","ssp585",NA,0.747672590504018,10.1462929861886
"992",1514,"Puglia","ukesm1-0-ll","ssp585",NA,5.49364782928023,9.6724073137556
"993",1515,"Puglia","ukesm1-0-ll","ssp585",NA,0.902252215226848,8.78609401157927
"994",1516,"Puglia","ukesm1-0-ll","ssp585",NA,0.0191978679920015,8.03980625697547
"995",1517,"Puglia","ukesm1-0-ll","ssp585",NA,0,8.36682826450895
"996",1518,"Puglia","ukesm1-0-ll","ssp585",NA,0,8.38725760323663
"997",1519,"Puglia","ukesm1-0-ll","ssp585",NA,0,10.7643742152623
"998",1520,"Puglia","ukesm1-0-ll","ssp585",NA,0.188734142492259,11.5143720354353
"999",1521,"Puglia","ukesm1-0-ll","ssp585",NA,0,12.5570792061942
"1000",1522,"Puglia","ukesm1-0-ll","ssp585",NA,0.827809105560716,12.9295484270368
"1001",1523,"Puglia","ukesm1-0-ll","ssp585",NA,3.37975504278022,13.8742418561663
"1002",1524,"Puglia","ukesm1-0-ll","ssp585",NA,4.45262940899868,8.42317025320873
"1003",1525,"Puglia","ukesm1-0-ll","ssp585",NA,1.00255418890031,11.2076180594308
"1004",1526,"Puglia","ukesm1-0-ll","ssp585",NA,2.37959737891547,11.4821323939733
"1005",1527,"Puglia","ukesm1-0-ll","ssp585",NA,2.34113855624725,13.574352155413
"1006",1528,"Puglia","ukesm1-0-ll","ssp585",NA,2.2829293749185,14.7414664132254
"1007",1529,"Puglia","ukesm1-0-ll","ssp585",NA,4.84868054310417,15.184455217634
"1008",1530,"Puglia","ukesm1-0-ll","ssp585",NA,0.209605529016698,17.9348192487444
"1009",1531,"Puglia","ukesm1-0-ll","ssp585",NA,3.10694671165298,15.4500540597098
"1010",1532,"Puglia","ukesm1-0-ll","ssp585",NA,1.53433187764937,15.681052507673
"1011",1533,"Puglia","ukesm1-0-ll","ssp585",NA,0.314494900989563,19.0417659214565
"1012",1534,"Puglia","ukesm1-0-ll","ssp585",NA,0.858619312722502,20.8139500209263
"1013",1535,"Puglia","ukesm1-0-ll","ssp585",NA,0.32093102041212,21.1050179617746
"1014",1536,"Puglia","ukesm1-0-ll","ssp585",NA,0.0905862145633106,23.6804748535156
"1015",1537,"Puglia","ukesm1-0-ll","ssp585",NA,0.0337247085553827,24.7251264299666
"1016",1538,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.8400185721261
"1017",1539,"Puglia","ukesm1-0-ll","ssp585",NA,0.40425568799297,27.0186379568918
"1018",1540,"Puglia","ukesm1-0-ll","ssp585",NA,0.00945417076374205,26.706682913644
"1019",1541,"Puglia","ukesm1-0-ll","ssp585",NA,0.0128322807410898,28.5832109723773
"1020",1542,"Puglia","ukesm1-0-ll","ssp585",NA,5.43303354643285,29.3315695626396
"1021",1543,"Puglia","ukesm1-0-ll","ssp585",NA,0.374376060816368,28.6136304582868
"1022",1544,"Puglia","ukesm1-0-ll","ssp585",NA,0.630503722433267,29.2675480433873
"1023",1545,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.2573224748884
"1024",1546,"Puglia","ukesm1-0-ll","ssp585",NA,2.57617039605976,30.2041216169085
"1025",1547,"Puglia","ukesm1-0-ll","ssp585",NA,0.0122649390894886,30.7483786446708
"1026",1548,"Puglia","ukesm1-0-ll","ssp585",NA,3.84525156696327,28.1573163713728
"1027",1549,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.2206272670201
"1028",1550,"Puglia","ukesm1-0-ll","ssp585",NA,0.0395016616883887,28.6207105364118
"1029",1551,"Puglia","ukesm1-0-ll","ssp585",NA,0.717747258334254,23.9190329415458
"1030",1552,"Puglia","ukesm1-0-ll","ssp585",NA,8.27946249165895,24.0186379568918
"1031",1553,"Puglia","ukesm1-0-ll","ssp585",NA,0.862304641668743,21.6220772879464
"1032",1554,"Puglia","ukesm1-0-ll","ssp585",NA,0.00819840146765015,22.2272452218192
"1033",1555,"Puglia","ukesm1-0-ll","ssp585",NA,0.0091887481175945,21.8143075125558
"1034",1556,"Puglia","ukesm1-0-ll","ssp585",NA,1.03386924809976,21.5855346679688
"1035",1557,"Puglia","ukesm1-0-ll","ssp585",NA,0.171030126096281,19.167873273577
"1036",1558,"Puglia","ukesm1-0-ll","ssp585",NA,6.06359681312045,17.4861585344588
"1037",1559,"Puglia","ukesm1-0-ll","ssp585",NA,3.11266109378527,16.1010005405971
"1038",1560,"Puglia","ukesm1-0-ll","ssp585",NA,0.0867826088714148,16.249897984096
"1039",1561,"Puglia","ukesm1-0-ll","ssp585",NA,1.49006995353764,15.4559112548828
"1040",1562,"Puglia","ukesm1-0-ll","ssp585",NA,4.230927523791,11.1429861886161
"1041",1563,"Puglia","ukesm1-0-ll","ssp585",NA,0.778585593382429,10.4356650216239
"1042",1564,"Puglia","ukesm1-0-ll","ssp585",NA,4.35883791911433,11.109257725307
"1043",1565,"Puglia","ukesm1-0-ll","ssp585",NA,0.223906526870061,10.8176927839007
"1044",1566,"Puglia","ukesm1-0-ll","ssp585",NA,1.21577475604552,11.3315172467913
"1045",1567,"Puglia","ukesm1-0-ll","ssp585",NA,0.308932474997294,11.5351457868304
"1046",1568,"Puglia","ukesm1-0-ll","ssp585",NA,5.56810544824527,7.89572405133931
"1047",1569,"Puglia","ukesm1-0-ll","ssp585",NA,0.0093598476918747,6.00084620884489
"1048",1570,"Puglia","ukesm1-0-ll","ssp585",NA,0.152109336600656,7.24853123256141
"1049",1571,"Puglia","ukesm1-0-ll","ssp585",NA,2.4902176222635,8.88898620605471
"1050",1572,"Puglia","ukesm1-0-ll","ssp585",NA,1.44689041470494,5.83196193150114
"1051",1573,"Puglia","ukesm1-0-ll","ssp585",NA,2.47382284557846,7.09542672293529
"1052",1574,"Puglia","ukesm1-0-ll","ssp585",NA,1.99625022630374,7.98374982561386
"1053",1575,"Puglia","ukesm1-0-ll","ssp585",NA,0.178227705873723,7.11040431431364
"1054",1576,"Puglia","ukesm1-0-ll","ssp585",NA,0.135803168372409,13.3742941720145
"1055",1577,"Puglia","ukesm1-0-ll","ssp585",NA,3.28822827203632,12.8493198939733
"1056",1578,"Puglia","ukesm1-0-ll","ssp585",NA,1.75065160718597,9.94863281250002
"1057",1579,"Puglia","ukesm1-0-ll","ssp585",NA,0.975549074844042,15.0880501883371
"1058",1580,"Puglia","ukesm1-0-ll","ssp585",NA,0.50111403111909,15.8235783168248
"1059",1581,"Puglia","ukesm1-0-ll","ssp585",NA,0.0200206673201007,16.9264661516462
"1060",1582,"Puglia","ukesm1-0-ll","ssp585",NA,0.131106676001634,17.8788369315011
"1061",1583,"Puglia","ukesm1-0-ll","ssp585",NA,1.25286487122399,13.4322383335659
"1062",1584,"Puglia","ukesm1-0-ll","ssp585",NA,2.31783447317347,14.8887071881976
"1063",1585,"Puglia","ukesm1-0-ll","ssp585",NA,0.648906793763412,15.4663744245257
"1064",1586,"Puglia","ukesm1-0-ll","ssp585",NA,0.42447873196839,19.5784807477678
"1065",1587,"Puglia","ukesm1-0-ll","ssp585",NA,1.98307561451136,21.0565822056362
"1066",1588,"Puglia","ukesm1-0-ll","ssp585",NA,4.05461578837795,21.2521410260882
"1067",1589,"Puglia","ukesm1-0-ll","ssp585",NA,1.44007552610543,21.2529083251953
"1068",1590,"Puglia","ukesm1-0-ll","ssp585",NA,1.20708192355648,23.1825565883091
"1069",1591,"Puglia","ukesm1-0-ll","ssp585",NA,0.790721467066238,24.3308676583427
"1070",1592,"Puglia","ukesm1-0-ll","ssp585",NA,0.0813353641206049,26.7934204101563
"1071",1593,"Puglia","ukesm1-0-ll","ssp585",NA,0.216894685062081,28.2121520996094
"1072",1594,"Puglia","ukesm1-0-ll","ssp585",NA,2.4133196346416,30.0838431222098
"1073",1595,"Puglia","ukesm1-0-ll","ssp585",NA,0.424051772694969,30.0367370605469
"1074",1596,"Puglia","ukesm1-0-ll","ssp585",NA,0.76826928821642,30.1782884870257
"1075",1597,"Puglia","ukesm1-0-ll","ssp585",NA,0.325118698050833,30.8561492919922
"1076",1598,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.1975407191686
"1077",1599,"Puglia","ukesm1-0-ll","ssp585",NA,0.38528430678915,30.3578822544643
"1078",1600,"Puglia","ukesm1-0-ll","ssp585",NA,0.53765923301918,30.498180280413
"1079",1601,"Puglia","ukesm1-0-ll","ssp585",NA,1.00777704397582,27.6149252755301
"1080",1602,"Puglia","ukesm1-0-ll","ssp585",NA,0.0602315685162986,26.3792140415737
"1081",1603,"Puglia","ukesm1-0-ll","ssp585",NA,0.701675908515296,24.6744737897601
"1082",1604,"Puglia","ukesm1-0-ll","ssp585",NA,0.987400887606781,23.1077667236328
"1083",1605,"Puglia","ukesm1-0-ll","ssp585",NA,0.80981771944997,21.0517408098493
"1084",1606,"Puglia","ukesm1-0-ll","ssp585",NA,3.86139438279705,22.1882960728237
"1085",1607,"Puglia","ukesm1-0-ll","ssp585",NA,1.71928488983083,21.1540815080916
"1086",1608,"Puglia","ukesm1-0-ll","ssp585",NA,2.95073469959399,19.2979173932757
"1087",1609,"Puglia","ukesm1-0-ll","ssp585",NA,0.781043844680036,18.5104178292411
"1088",1610,"Puglia","ukesm1-0-ll","ssp585",NA,3.93286984409704,18.1151083809989
"1089",1611,"Puglia","ukesm1-0-ll","ssp585",NA,0.902019912090119,16.726203264509
"1090",1612,"Puglia","ukesm1-0-ll","ssp585",NA,0,13.3401079450335
"1091",1613,"Puglia","ukesm1-0-ll","ssp585",NA,1.31181983472613,14.4191375732422
"1092",1614,"Puglia","ukesm1-0-ll","ssp585",NA,5.68236481880636,13.2976470947265
"1093",1615,"Puglia","ukesm1-0-ll","ssp585",NA,2.24725696066993,12.0385397774833
"1094",1616,"Puglia","ukesm1-0-ll","ssp585",NA,1.36229413967937,8.79243512834823
"1095",1617,"Puglia","ukesm1-0-ll","ssp585",NA,3.17737740239994,7.30517839704244
"1096",1618,"Puglia","ukesm1-0-ll","ssp585",NA,2.10881476201134,9.89258728027345
"1097",1619,"Puglia","ukesm1-0-ll","ssp585",NA,4.59308181068211,8.10862993512837
"1098",1620,"Puglia","ukesm1-0-ll","ssp585",NA,1.44160461396885,12.3907126290458
"1099",1621,"Puglia","ukesm1-0-ll","ssp585",NA,4.50281041282454,12.1893271309989
"1100",1622,"Puglia","ukesm1-0-ll","ssp585",NA,0,12.2401803152902
"1101",1623,"Puglia","ukesm1-0-ll","ssp585",NA,0.71359460016538,12.5727369035993
"1102",1624,"Puglia","ukesm1-0-ll","ssp585",NA,2.14775076731583,8.98869803292413
"1103",1625,"Puglia","ukesm1-0-ll","ssp585",NA,1.32197006595172,8.44517778669087
"1104",1626,"Puglia","ukesm1-0-ll","ssp585",NA,1.94121317763347,8.50994044712614
"1105",1627,"Puglia","ukesm1-0-ll","ssp585",NA,2.06706056885325,10.7365639822823
"1106",1628,"Puglia","ukesm1-0-ll","ssp585",NA,4.51881483604666,9.04209725516186
"1107",1629,"Puglia","ukesm1-0-ll","ssp585",NA,1.41101812784785,11.7721823556082
"1108",1630,"Puglia","ukesm1-0-ll","ssp585",NA,4.98405604848813,13.0308493477958
"1109",1631,"Puglia","ukesm1-0-ll","ssp585",NA,0.45149893695842,12.8111009870257
"1110",1632,"Puglia","ukesm1-0-ll","ssp585",NA,1.43651752678125,13.1638645717076
"1111",1633,"Puglia","ukesm1-0-ll","ssp585",NA,1.66658544497166,14.451309640067
"1112",1634,"Puglia","ukesm1-0-ll","ssp585",NA,1.56852566804965,16.7744624546596
"1113",1635,"Puglia","ukesm1-0-ll","ssp585",NA,5.77918967548093,17.3709503173828
"1114",1636,"Puglia","ukesm1-0-ll","ssp585",NA,1.31800336254985,15.8012329101563
"1115",1637,"Puglia","ukesm1-0-ll","ssp585",NA,0.0094402943172359,20.0336111886161
"1116",1638,"Puglia","ukesm1-0-ll","ssp585",NA,0.454173171237926,22.3335815429688
"1117",1639,"Puglia","ukesm1-0-ll","ssp585",NA,1.1473475062043,21.0104265485491
"1118",1640,"Puglia","ukesm1-0-ll","ssp585",NA,0,22.2887664794922
"1119",1641,"Puglia","ukesm1-0-ll","ssp585",NA,0.0237347405345645,24.8872270856585
"1120",1642,"Puglia","ukesm1-0-ll","ssp585",NA,0.796397479539987,23.3594495500838
"1121",1643,"Puglia","ukesm1-0-ll","ssp585",NA,0.581887138858812,25.8255968366351
"1122",1644,"Puglia","ukesm1-0-ll","ssp585",NA,0.0242422509732673,27.8079576764788
"1123",1645,"Puglia","ukesm1-0-ll","ssp585",NA,0.8342209696171,26.8209167480469
"1124",1646,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.5088919503348
"1125",1647,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.5717341831753
"1126",1648,"Puglia","ukesm1-0-ll","ssp585",NA,0,29.2067286900112
"1127",1649,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.1558580671038
"1128",1650,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.2454729352678
"1129",1651,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.0778311593193
"1130",1652,"Puglia","ukesm1-0-ll","ssp585",NA,0.159754703651872,27.2991795131138
"1131",1653,"Puglia","ukesm1-0-ll","ssp585",NA,1.78590572774867,28.2437007359096
"1132",1654,"Puglia","ukesm1-0-ll","ssp585",NA,0.0389146496932621,26.9257271902902
"1133",1655,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.2125728062221
"1134",1656,"Puglia","ukesm1-0-ll","ssp585",NA,0.0400250376385105,24.882972063337
"1135",1657,"Puglia","ukesm1-0-ll","ssp585",NA,1.28946540561238,22.453025163923
"1136",1658,"Puglia","ukesm1-0-ll","ssp585",NA,5.17130248899776,19.211801147461
"1137",1659,"Puglia","ukesm1-0-ll","ssp585",NA,0,21.0458836146764
"1138",1660,"Puglia","ukesm1-0-ll","ssp585",NA,0.0324210536616322,21.3227194649833
"1139",1661,"Puglia","ukesm1-0-ll","ssp585",NA,0.868638168841634,19.2090066092356
"1140",1662,"Puglia","ukesm1-0-ll","ssp585",NA,0.790409717800295,18.4687286376953
"1141",1663,"Puglia","ukesm1-0-ll","ssp585",NA,0,17.5257572719029
"1142",1664,"Puglia","ukesm1-0-ll","ssp585",NA,0.702042353207486,18.4636823381697
"1143",1665,"Puglia","ukesm1-0-ll","ssp585",NA,2.5486150989309,16.9317064557757
"1144",1666,"Puglia","ukesm1-0-ll","ssp585",NA,2.24483119673095,15.0895324707031
"1145",1667,"Puglia","ukesm1-0-ll","ssp585",NA,3.69120290540325,14.9869999476842
"1146",1668,"Puglia","ukesm1-0-ll","ssp585",NA,6.67864140237466,12.086827305385
"1147",1669,"Puglia","ukesm1-0-ll","ssp585",NA,1.38578007380212,11.1116555350168
"1148",1670,"Puglia","ukesm1-0-ll","ssp585",NA,0.466131495444903,12.4087768554688
"1149",1671,"Puglia","ukesm1-0-ll","ssp585",NA,5.18105470307221,9.03913922991073
"1150",1672,"Puglia","ukesm1-0-ll","ssp585",NA,0.897972022565748,12.3140415736607
"1151",1673,"Puglia","ukesm1-0-ll","ssp585",NA,2.88129863110953,8.69157671247212
"1152",1674,"Puglia","ukesm1-0-ll","ssp585",NA,5.67999309849776,10.8864597865514
"1153",1675,"Puglia","ukesm1-0-ll","ssp585",NA,3.66990840934054,9.03969944545203
"1154",1676,"Puglia","ukesm1-0-ll","ssp585",NA,0.0413896905229194,7.0836120605469
"1155",1677,"Puglia","ukesm1-0-ll","ssp585",NA,0.067074571338058,9.6152762276786
"1156",1678,"Puglia","ukesm1-0-ll","ssp585",NA,3.98099748604831,10.2353280203683
"1157",1679,"Puglia","ukesm1-0-ll","ssp585",NA,0.891311105130756,7.50190996442524
"1158",1680,"Puglia","ukesm1-0-ll","ssp585",NA,1.03588176363181,7.69967476981029
"1159",1681,"Puglia","ukesm1-0-ll","ssp585",NA,0.350883862016157,13.917151750837
"1160",1682,"Puglia","ukesm1-0-ll","ssp585",NA,4.63171448043015,14.480852835519
"1161",1683,"Puglia","ukesm1-0-ll","ssp585",NA,1.52227672141245,16.1981183733259
"1162",1684,"Puglia","ukesm1-0-ll","ssp585",NA,0.38220806039005,16.6062582833426
"1163",1685,"Puglia","ukesm1-0-ll","ssp585",NA,0.109174518001964,17.6457567487444
"1164",1686,"Puglia","ukesm1-0-ll","ssp585",NA,4.47950934597299,14.2661485944476
"1165",1687,"Puglia","ukesm1-0-ll","ssp585",NA,0.0494072379296995,14.3088448660714
"1166",1688,"Puglia","ukesm1-0-ll","ssp585",NA,2.85233996484229,17.8310049874442
"1167",1689,"Puglia","ukesm1-0-ll","ssp585",NA,1.45653045884891,17.4495635986328
"1168",1690,"Puglia","ukesm1-0-ll","ssp585",NA,1.65333582964585,19.9300192696708
"1169",1691,"Puglia","ukesm1-0-ll","ssp585",NA,1.87066484018683,20.7573573521206
"1170",1692,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.7644439697266
"1171",1693,"Puglia","ukesm1-0-ll","ssp585",NA,0,23.964970615932
"1172",1694,"Puglia","ukesm1-0-ll","ssp585",NA,0.646062680711372,23.1795484270368
"1173",1695,"Puglia","ukesm1-0-ll","ssp585",NA,0.418932165874659,25.1085645403181
"1174",1696,"Puglia","ukesm1-0-ll","ssp585",NA,0.588453195086914,27.6135432652065
"1175",1697,"Puglia","ukesm1-0-ll","ssp585",NA,0,25.4846675327846
"1176",1698,"Puglia","ukesm1-0-ll","ssp585",NA,0,27.7141313825335
"1177",1699,"Puglia","ukesm1-0-ll","ssp585",NA,0.675862967701895,25.9486982073103
"1178",1700,"Puglia","ukesm1-0-ll","ssp585",NA,0.324506484217376,25.26208757673
"1179",1701,"Puglia","ukesm1-0-ll","ssp585",NA,0.194162219954056,29.569240461077
"1180",1702,"Puglia","ukesm1-0-ll","ssp585",NA,0,30.1602308000837
"1181",1703,"Puglia","ukesm1-0-ll","ssp585",NA,2.90870253408814,28.3359488351004
"1182",1704,"Puglia","ukesm1-0-ll","ssp585",NA,0.484741781734296,29.0332863943918
"1183",1705,"Puglia","ukesm1-0-ll","ssp585",NA,0.0880483052502055,27.0698878696987
"1184",1706,"Puglia","ukesm1-0-ll","ssp585",NA,3.82916414465788,25.3589133126395
"1185",1707,"Puglia","ukesm1-0-ll","ssp585",NA,0,26.08095703125
"1186",1708,"Puglia","ukesm1-0-ll","ssp585",NA,0,25.6196620396206
"1187",1709,"Puglia","ukesm1-0-ll","ssp585",NA,0.128217815654353,24.8714429582868
"1188",1710,"Puglia","ukesm1-0-ll","ssp585",NA,0.206851676713475,23.4756343296596
"1189",1711,"Puglia","ukesm1-0-ll","ssp585",NA,2.2354807758737,22.606838117327
"1190",1712,"Puglia","ukesm1-0-ll","ssp585",NA,0.190416657772273,23.4951219831194
"1191",1713,"Puglia","ukesm1-0-ll","ssp585",NA,3.39332611204425,19.8850886753628
"1192",1714,"Puglia","ukesm1-0-ll","ssp585",NA,0.319998328580238,16.8074454171317
"1193",1715,"Puglia","ukesm1-0-ll","ssp585",NA,0.0171247880643932,16.142238507952
"1194",1716,"Puglia","ukesm1-0-ll","ssp585",NA,4.04381972426304,11.999911063058
"1195",1717,"Puglia","ukesm1-0-ll","ssp585",NA,1.88545738614526,13.7210741315569
"1196",1718,"Puglia","ukesm1-0-ll","ssp585",NA,2.12729264323051,11.5432307652065
"1197",1719,"Puglia","ukesm1-0-ll","ssp585",NA,0,10.3591051374163
"1198",1720,"Puglia","ukesm1-0-ll","ssp585",NA,2.47954767328338,11.39810660226
"1199",1721,"Puglia","ukesm1-0-ll","ssp585",NA,0.318641626342599,9.33555210658485
"1200",1722,"Puglia","ukesm1-0-ll","ssp585",NA,1.3931717898231,10.1527670724052
"1201",1723,"Puglia","ukesm1-0-ll","ssp585",NA,1.83701344358269,11.0747685023717
"1202",1724,"Puglia","ukesm1-0-ll","ssp585",NA,1.45245802349174,7.91990051269534
"1203",1725,"Puglia","ukesm1-0-ll","ssp585",NA,4.94793975282976,9.3625427246094
"1204",1726,"Puglia","ukesm1-0-ll","ssp585",NA,4.5714636730606,7.1787309919085
"1205",1727,"Puglia","ukesm1-0-ll","ssp585",NA,3.99803232066916,7.9706490652902
"1206",1728,"Puglia","ukesm1-0-ll","ssp585",NA,4.74331812168072,7.82922406877793
"1207",1729,"Puglia","ukesm1-0-ll","ssp585",NA,0.120486138621345,8.08577880859377
"1208",1730,"Puglia","ukesm1-0-ll","ssp585",NA,0.49139111839135,11.9841400146485
"1209",1731,"Puglia","ukesm1-0-ll","ssp585",NA,0.496715385608176,12.252827671596
"1210",1732,"Puglia","ukesm1-0-ll","ssp585",NA,0.0183513640617353,13.7904929024833
"1211",1733,"Puglia","ukesm1-0-ll","ssp585",NA,0,16.3103947230748
"1212",1734,"Puglia","ukesm1-0-ll","ssp585",NA,0.262163319478402,14.3263423374722
"1213",1735,"Puglia","ukesm1-0-ll","ssp585",NA,0.246047186582083,13.7028289794922
"1214",1736,"Puglia","ukesm1-0-ll","ssp585",NA,0.295924727860048,17.8667890276228
"1215",1737,"Puglia","ukesm1-0-ll","ssp585",NA,2.3646576225084,15.5098118373326
"1216",1738,"Puglia","ukesm1-0-ll","ssp585",NA,2.89461136749846,15.3900543212891
"1217",1739,"Puglia","ukesm1-0-ll","ssp585",NA,1.33257643080599,15.4670022147043
"1218",1740,"Puglia","ukesm1-0-ll","ssp585",NA,2.26048685513628,15.3897622244699
"1219",1741,"Puglia","ukesm1-0-ll","ssp585",NA,3.86745716210238,17.2907697405134
"1220",1742,"Puglia","ukesm1-0-ll","ssp585",NA,0.493464817139153,18.9366110665458
"1221",1743,"Puglia","ukesm1-0-ll","ssp585",NA,3.44519629434217,19.301407296317
"1222",1744,"Puglia","ukesm1-0-ll","ssp585",NA,0.008619390739893,23.2837201799666
"1223",1745,"Puglia","ukesm1-0-ll","ssp585",NA,0.39696608291706,24.7974705287388
"1224",1746,"Puglia","ukesm1-0-ll","ssp585",NA,0.0933793219571401,24.9000640869141
"1225",1747,"Puglia","ukesm1-0-ll","ssp585",NA,0.476255534158554,24.0736655099052
"1226",1748,"Puglia","ukesm1-0-ll","ssp585",NA,0.186330644854544,24.4594621930803
"1227",1749,"Puglia","ukesm1-0-ll","ssp585",NA,0,25.8807987758092
"1228",1750,"Puglia","ukesm1-0-ll","ssp585",NA,0.381034384398455,28.1057809012277
"1229",1751,"Puglia","ukesm1-0-ll","ssp585",NA,0.054409483605663,26.8638201032366
"1230",1752,"Puglia","ukesm1-0-ll","ssp585",NA,0,28.2396113804409
"1231",1753,"Puglia","ukesm1-0-ll","ssp585",NA,0,31.3912183489118
