"","Week_index","Region","gcm","ssp","value","pr","tas"
"901",1632,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.814548111520707,17.251360648019
"902",1633,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.80255467478128,15.2581704275949
"903",1634,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.01567073816633,13.2365944998605
"904",1635,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.12235158791216,14.6760607038226
"905",1636,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.196635109646844,14.4377576555524
"906",1637,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.31937724945185,15.731330217634
"907",1638,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.45681625101965,16.2776689801898
"908",1639,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.733124878440452,20.3388632638114
"909",1640,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.21967906232021,22.2699959891183
"910",1641,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.031116911850404,23.5780752999442
"911",1642,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.06718644110515,25.1443856375558
"912",1643,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.52404133478246,25.1385458809989
"913",1644,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.064530247202908,23.022611781529
"914",1645,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.055320085798
"915",1646,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.60507958394841,24.2223907470703
"916",1647,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69415329250374,25.1785282679966
"917",1648,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.346173405497601,27.4223746163504
"918",1649,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.3545296805246
"919",1650,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.3903856549944
"920",1651,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0242853466781006,26.8405351911272
"921",1652,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.69463517018968,24.8044917515346
"922",1653,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.842016246211382,25.098517717634
"923",1654,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.601848670963331,24.8717001778739
"924",1655,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.734845305227541,24.4247506277902
"925",1656,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.351419636821707,24.9713793073382
"926",1657,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.501955207021508,23.1882045200894
"927",1658,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.6861785473302,15.3309352329799
"928",1659,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.211036921168021,18.6843571254186
"929",1660,"Tirane","mpi-esm1-2-hr","ssp126",NA,19.7918526454097,17.3709176199777
"930",1661,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.4823545211371,16.5846779959543
"931",1662,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.56463115472434,16.9600376674107
"932",1663,"Tirane","mpi-esm1-2-hr","ssp126",NA,14.2043037052645,12.2250828334264
"933",1664,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.55267714432143,13.0253409249442
"934",1665,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.76226526333111,13.6567626953126
"935",1666,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.992047447081338,9.08371887207034
"936",1667,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.8982266354308,9.08608834402904
"937",1668,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.80187081506925,4.94380667550226
"938",1669,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.742872921442278,5.50448434012279
"939",1670,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69157749623992,7.75030125209265
"940",1671,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,5.91454903738842
"941",1672,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0496455335191318,7.15344281877793
"942",1673,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.216816281525618,8.7769234793527
"943",1674,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.59701467823055,8.62827671595985
"944",1675,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.60904865738953,8.83020281110493
"945",1676,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.181857997709552,11.3558833530972
"946",1677,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.05000346384726,10.8621372767857
"947",1678,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.15738044331582,9.33186601911274
"948",1679,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.18392192398044,8.49675685337614
"949",1680,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.29928724645703,11.4720288957868
"950",1681,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69487794638761,11.0514399937221
"951",1682,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.26936206194971,9.08203604561944
"952",1683,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.96987784747762,11.0404972621373
"953",1684,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0090171132147329,13.0702867780413
"954",1685,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.52092246581535,13.5983520507812
"955",1686,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.6162288120815
"956",1687,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.957410547042465,18.2330762590681
"957",1688,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.15658370842928,17.8936357770648
"958",1689,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0481640898994685,17.4770860944476
"959",1690,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,19.9675493512835
"960",1691,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0477375003746212,21.0807761056083
"961",1692,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.60169377124423,19.9301391601563
"962",1693,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.399050537349207,21.3457863943918
"963",1694,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0401151356137624,22.633673967634
"964",1695,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.499423171588985,20.9492257254464
"965",1696,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.3642647879464
"966",1697,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8887224469866
"967",1698,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.9721095493862
"968",1699,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.00940635207059,26.547727748326
"969",1700,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.13211972254794,25.7875261579241
"970",1701,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.0273812430246
"971",1702,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0511233533221198,27.9977225167411
"972",1703,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.57119656406784,24.614140537807
"973",1704,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0923184592725841,23.8400839669364
"974",1705,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.89773538781342,25.6617239815848
"975",1706,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.479814166964,24.1206364222935
"976",1707,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.323891462539904,24.151029750279
"977",1708,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.8926641707242,21.5347926548549
"978",1709,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.9446583663313,20.266495186942
"979",1710,"Tirane","mpi-esm1-2-hr","ssp126",NA,14.2305262615472,19.5804425920759
"980",1711,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.68928878368544,17.9175070626395
"981",1712,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.625618607071893,17.8092568533761
"982",1713,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.2509857177735
"983",1714,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.68422592883664,14.9492170061384
"984",1715,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.27963996658633,15.3285374232701
"985",1716,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.983538382394
"986",1717,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.231252472648131,11.6698721749442
"987",1718,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.80246709443496,11.3185952322824
"988",1719,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.21354197783512,9.92285417829244
"989",1720,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.5575708437578,10.881494140625
"990",1721,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.91380690186218,12.0029170445034
"991",1722,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.84754699666103,6.01867501395092
"992",1723,"Tirane","mpi-esm1-2-hr","ssp126",NA,13.7715638752395,7.49764186314177
"993",1724,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.74991028469854,7.99122009277346
"994",1725,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.85310985707578,6.36915196010047
"995",1726,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.69603370210305,9.35088065011163
"996",1727,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.358216299243,9.84368504115517
"997",1728,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.779876408107936,6.779436819894
"998",1729,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.91260408641704,5.75964835030694
"999",1730,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.9084440207007,11.154181780134
"1000",1731,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.14740032928447,7.28835449218752
"1001",1732,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.014214461251478,13.9336225237166
"1002",1733,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0353142752179077,14.5109017508371
"1003",1734,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.303185728989774,13.2712842668806
"1004",1735,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.24134763812306,13.743556867327
"1005",1736,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.61480928009509,13.031614467076
"1006",1737,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.262714736683328,14.4965737479073
"1007",1738,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.652967127046267,15.676666695731
"1008",1739,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0887976074019595,15.7464168003628
"1009",1740,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.627675919011901,18.2601976667132
"1010",1741,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.97812276372237,18.0565582275391
"1011",1742,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.3646573886009,17.2431492396763
"1012",1743,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.79101931207281,18.7510859898158
"1013",1744,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.54530288864459,17.7869681222098
"1014",1745,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0219697657095301,20.3005004882813
"1015",1746,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0892530457349495,23.0879804338728
"1016",1747,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.22553405848781,25.9055158342634
"1017",1748,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.11529509761022,21.2271623883928
"1018",1749,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.224190109292977,21.7209324428013
"1019",1750,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.2059090750558
"1020",1751,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.67466084001353,24.9090100969588
"1021",1752,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.150290040307612,24.7629769461495
"1022",1753,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.7535186767578
"1023",1754,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0395319207330301,25.9682272774833
"1024",1755,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.011014051597158,26.3139565604073
"1025",1756,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8109876360213
"1026",1757,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.47903340142719,22.6750056675502
"1027",1758,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.856061298067548,26.0201790945871
"1028",1759,"Tirane","mpi-esm1-2-hr","ssp126",NA,23.8860020580302,19.0210248674666
"1029",1760,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.87527689625235,19.6120282854353
"1030",1761,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.2827654157366
"1031",1762,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.15509360496071,23.7230686732701
"1032",1763,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.80604133583672,16.8666800362723
"1033",1764,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.44764069024157,14.9000771658762
"1034",1765,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.48976284159082,13.0599304199219
"1035",1766,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.7937059674944
"1036",1767,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.796783883231
"1037",1768,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.8210998535156
"1038",1769,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.36487730788732,14.1239802769253
"1039",1770,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.14879880373857,14.0336111886161
"1040",1771,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.93666873612008,10.0497484479632
"1041",1772,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.337669407183837,8.27855398995538
"1042",1773,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,3.6660596575056
"1043",1774,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.53622406134673,9.52112949916297
"1044",1775,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.24150498478724,8.94311349051342
"1045",1776,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.0171282780523,9.21229378836498
"1046",1777,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.82644694414713,8.19647478376118
"1047",1778,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.53821159892686,6.65740574428015
"1048",1779,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.45924195321692,10.5366629464286
"1049",1780,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.67690099660831,8.38867885044646
"1050",1781,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.42254384251594,4.94006173270092
"1051",1782,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.45326715780955,7.81384974888395
"1052",1783,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.84338249257832,11.0424612862723
"1053",1784,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.15087254004902,9.89669407435827
"1054",1785,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.274206901251871,8.39707336425784
"1055",1786,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.11295230245949,14.8396567208427
"1056",1787,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.1652209715373,11.7711534772601
"1057",1788,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.67030029619906,12.1053013392858
"1058",1789,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.73500284165077,10.8314147949219
"1059",1790,"Tirane","mpi-esm1-2-hr","ssp126",NA,10.1995166590704,12.4488486153739
"1060",1791,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.4770468575615
"1061",1792,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0455025281033678,17.4717019217356
"1062",1793,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.854925581994135,16.4251081194197
"1063",1794,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.07908070900261,17.6933314732143
"1064",1795,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0107475800437637,18.9755885532925
"1065",1796,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0111720766653889,21.4273315429688
"1066",1797,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.74063588949503,20.3357330322266
"1067",1798,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.0790886348945,21.8133462088448
"1068",1799,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.959541749762137,24.402974155971
"1069",1800,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.691514413639587,26.378806413923
"1070",1801,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.618258149188478,27.101961844308
"1071",1802,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.13391522526009,26.9723951067243
"1072",1803,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.5592786516462
"1073",1804,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,29.0883728027344
"1074",1805,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.3371084082142,27.8915322440011
"1075",1806,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0959167850461589,22.2446467808315
"1076",1807,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.885920747636452,25.4673466273717
"1077",1808,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.837261321638447,24.4199353899275
"1078",1809,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.1313459123885
"1079",1810,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.094457882057343,24.451549421038
"1080",1811,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.05493108894319,23.5680328369141
"1081",1812,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.00807215022047915,22.0897112165178
"1082",1813,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.368336373607495,19.5822845458985
"1083",1814,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.16235345111428,21.4729313441686
"1084",1815,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.344647521186354,19.6624302455357
"1085",1816,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,19.2639992850168
"1086",1817,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.1005384172712
"1087",1818,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.30089257301214,14.923968069894
"1088",1819,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.5645363943917
"1089",1820,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.98996681833107,10.2046709333147
"1090",1821,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.78537819175316,11.1650416782925
"1091",1822,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.54306058166758,10.9946162632534
"1092",1823,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.59394801697843,11.1420728410993
"1093",1824,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.26747170249187,5.64364449637279
"1094",1825,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.351446516911632,7.83028782435828
"1095",1826,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.1309155802124,8.71889430454802
"1096",1827,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.26551243343524,7.0510192871094
"1097",1828,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,7.01070992606029
"1098",1829,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.03707375776554,6.28581499372212
"1099",1830,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.255248961496233,6.1294603620257
"1100",1831,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.135558856277,7.28716648646765
"1101",1832,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.49442611903318,5.89794747488842
"1102",1833,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.142158501590269,3.27878069196431
"1103",1834,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.69866582611576,4.0000680106027
"1104",1835,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.78177911633559,5.1218200683594
"1105",1836,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.63994870235495,4.44157671247212
"1106",1837,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.63839199254809,7.76392953055248
"1107",1838,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.33267151690545,10.1538264683315
"1108",1839,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.07096994769693,10.3986580984933
"1109",1840,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.74915235963168,14.5542977469308
"1110",1841,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.66845050186384,11.271872820173
"1111",1842,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.51979445029117,12.9136531284878
"1112",1843,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.49654159561033,11.727450125558
"1113",1844,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.627693241767701,15.523825945173
"1114",1845,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.79110442746398,19.7122589111328
"1115",1846,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.13595224114604,16.9533085414342
"1116",1847,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.80970763623399,18.5862518310547
"1117",1848,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.05848454757195,18.4399483816964
"1118",1849,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.237708547267954,21.2332419259208
"1119",1850,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.77679304297323,20.564111328125
"1120",1851,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.40289308827154,21.0219992501395
"1121",1852,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.7546696254185
"1122",1853,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.86874316811736,25.3108045305525
"1123",1854,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.03697309737306,24.6713893345425
"1124",1855,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.7182316371373
"1125",1856,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.8249886648996
"1126",1857,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.065253256512473,28.8466910226004
"1127",1858,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.53316895593889,27.3667824881418
"1128",1859,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.923922638945183,25.8092699323382
"1129",1860,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.23105704141095,22.4102155412947
"1130",1861,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.4677477155413
"1131",1862,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8508871895927
"1132",1863,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.9592485700335
"1133",1864,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.22089709671647,24.6917554582868
"1134",1865,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.57633903476277,21.3822854178293
"1135",1866,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.7805056579174,17.441814313616
"1136",1867,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.587051213733503,17.6031280517578
"1137",1868,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.5542585819494,16.937894984654
"1138",1869,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.152811548780717,17.7585017613003
"1139",1870,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.22345434834382,17.6430254255023
"1140",1871,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.89012426595893,14.1795309884208
"1141",1872,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.49354386896344,11.3796216692244
"1142",1873,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.67156751948018,15.2090981619699
"1143",1874,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.04884314485909,14.3639596121652
"1144",1875,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.454885803732655,12.1602002825056
"1145",1876,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.38358385707502,10.5093649727958
"1146",1877,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.22645948597346,10.4571450369698
"1147",1878,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.79534717608892,9.97789699009487
"1148",1879,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.523211290627452,9.38565761021207
"1149",1880,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.93633057684305,9.03778991699221
"1150",1881,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.240412268820884,4.80350646972659
"1151",1882,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.21089105530908,6.77202758789065
"1152",1883,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.56794661722546,2.94085518973217
"1153",1884,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,2.87891976492747
"1154",1885,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.19463802953916,5.10157601492748
"1155",1886,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.792646502311,7.70485839843753
"1156",1887,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.54763204960286,4.43081490652904
"1157",1888,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.62593061726407,2.87393886021207
"1158",1889,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.24535184366895,3.59870518275671
"1159",1890,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.9833854622681,8.46317879813061
"1160",1891,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.90050214119921,10.4250143868583
"1161",1892,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.4292803083148
"1162",1893,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.46156352192546,15.4126765659878
"1163",1894,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.251315832948811,14.0977547781808
"1164",1895,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.2248474121094
"1165",1896,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.638109872982438,16.4160204206194
"1166",1897,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.810668656153473,18.2731698172433
"1167",1898,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0884488496012636,18.7717006138393
"1168",1899,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.75027447486562,18.0078761509487
"1169",1900,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.08910198988659,18.365141078404
"1170",1901,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,21.2539393833706
"1171",1902,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.517718069894
"1172",1903,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.3969229561943
"1173",1904,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0256244967334039,28.0894212995257
"1174",1905,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.218150954606245,26.2666652134487
"1175",1906,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.520120499848937,25.806296648298
"1176",1907,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.90197645798824,26.8393755231585
"1177",1908,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.250072376210093,25.0558410644532
"1178",1909,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.058520339838911,28.9518436976842
"1179",1910,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.787242452913363,28.3308807373047
"1180",1911,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.182903801032808,27.6049896240234
"1181",1912,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0554086635280067,28.1159301757813
"1182",1913,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.2171504429408
"1183",1914,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.194085417492066,23.427641078404
"1184",1915,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.182756771599608,21.9584354945591
"1185",1916,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.1418025425502
"1186",1917,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.3926810128348
