"","Week_index","Region","gcm","ssp","value","pr","tas"
"630",1674,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.0464225006955,11.3308175223215
"631",1675,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.841582892462611,10.2420593261719
"632",1676,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.45344967914779,6.5096374511719
"633",1677,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.80242399146248,8.56871512276788
"634",1678,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.610281509164322,3.48030133928574
"635",1679,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.45540842557758,9.62848161969868
"636",1680,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0230797368983206,13.191047014509
"637",1681,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.3362496512277
"638",1682,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.5624982561384
"639",1683,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.77374939593886,12.6596531459264
"640",1684,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.67583644485733,11.4618861607143
"641",1685,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.222641010103481,15.4521859305246
"642",1686,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.90958426433748,16.008190046038
"643",1687,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.31363448826596,12.6575866699219
"644",1688,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0480198198991794,13.8798767089844
"645",1689,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.31159876015902,15.240625
"646",1690,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.208054287109657,17.1354483468192
"647",1691,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.190558250428044,16.5659903390067
"648",1692,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.37557690270478,20.905890764509
"649",1693,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.124591367940801,23.7214817592076
"650",1694,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.11336022953037,20.550190952846
"651",1695,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0240679520564819,25.5907793317523
"652",1696,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0240548768488225,28.7060485839844
"653",1697,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.3011457170759
"654",1698,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.932778477934854,26.5634225027902
"655",1699,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.89264499183212,26.2007472446987
"656",1700,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.279345258604735,28.9939775739398
"657",1701,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.4475734165737
"658",1702,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.019354562807296,30.0599260602679
"659",1703,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.24027278871342,27.4099757603237
"660",1704,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0357964666493769,27.1422014508929
"661",1705,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.8005135672433
"662",1706,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.111093865312536,27.5268406459264
"663",1707,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.174493680970045,26.3751159667969
"664",1708,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0320717864919321,25.8654898507255
"665",1709,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.281189718849159,22.5086303710938
"666",1710,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.22665966856792,19.0619315011161
"667",1711,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.334039854143547,21.0735063825335
"668",1712,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.9589172363281
"669",1713,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.99502644131176,20.1070452008929
"670",1714,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.05460658523121,16.8332240513393
"671",1715,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.5528111049107
"672",1716,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.64209019712039,16.6348467145648
"673",1717,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.13573948020972,12.329718889509
"674",1718,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.62620588030136
"675",1719,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.500654874953658,10.9084716796875
"676",1720,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.362914532057143,6.73728986467636
"677",1721,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.111100588393,7.8191118512835
"678",1722,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0322689838607662,10.7079363141741
"679",1723,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.20366385323663
"680",1724,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.480964680069259,10.3574288504465
"681",1725,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.567511858259
"682",1726,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.78721662248886
"683",1727,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.8437308175223
"684",1728,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.2556658063616
"685",1729,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.45208834437653,10.4863525390625
"686",1730,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.94976135659298,9.99320155552458
"687",1731,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.77608792843031,10.220356968471
"688",1732,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.4926565987723
"689",1733,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.614887338763635,11.451065499442
"690",1734,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.920050920759
"691",1735,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.426854885050229,15.7359383719308
"692",1736,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.01956737686747,16.8114780970982
"693",1737,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.88540331144551,14.251114327567
"694",1738,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.49973250393357,15.8747453962054
"695",1739,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.622052283142693,16.7423993791853
"696",1740,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.21504782333172,20.5791128976005
"697",1741,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.633298141838168,18.4672746930804
"698",1742,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0252239081809031,21.831672014509
"699",1743,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.755132122763566,20.9195059640067
"700",1744,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.666338042356074,20.8723039899554
"701",1745,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.152449815401009,20.6788966587612
"702",1746,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.53539109575961,21.3867213657924
"703",1747,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.9550763811384
"704",1748,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.2310412916122,25.3991333007813
"705",1749,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.2997985839844
"706",1750,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.2467939104353
"707",1751,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.7145847865514
"708",1752,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.1759408133371
"709",1753,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.557037905257727,28.1277579171317
"710",1754,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.820625913703614,26.6560041155134
"711",1755,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.2148550851005
"712",1756,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0869907892462964,27.8355390276228
"713",1757,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.589748350674719,29.0580078125
"714",1758,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.7493922642299
"715",1759,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,30.0609898158482
"716",1760,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.2141020303326,27.0729614257813
"717",1761,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.215520665681522,20.9210623604911
"718",1762,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.27174715099058,22.2198294503348
"719",1763,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.25605685128331,19.8562604631697
"720",1764,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.84207130231828,18.4329380580357
"721",1765,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.33233555812954,17.3405526297433
"722",1766,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0153257640964252,13.7036594935826
"723",1767,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.986213030134
"724",1768,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.862640005029139,9.42652064732145
"725",1769,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.54596529451997,10.8407575334822
"726",1770,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.22094509840411,9.3564653669085
"727",1771,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.28517973841268,9.12143205915181
"728",1772,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.536607684210009,9.54190325055806
"729",1773,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.897153698107494,12.3704511369978
"730",1774,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.81459546196857,11.1933750697545
"731",1775,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.49649426020083,11.1078255789621
"732",1776,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.70307427344544,11.7012398856027
"733",1777,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.0113333565848
"734",1778,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.29464717266715,7.59053955078127
"735",1779,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.029182115083261,5.26454206194199
"736",1780,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.38848237121212,8.43146885463172
"737",1781,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.59001714250605,9.56535818917413
"738",1782,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.25393294383373,8.73671003069199
"739",1783,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.33046610570247,8.41148420061386
"740",1784,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.92954222645078,8.66433977399556
"741",1785,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.25899644481251,8.35112915039065
"742",1786,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.3866199827753,8.42596261160717
"743",1787,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.647551244972939,11.8687465122768
"744",1788,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.3249319893973
"745",1789,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.2622750418527
"746",1790,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.963549507183156,14.5206150599889
"747",1791,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.85881908244586,14.9416006905692
"748",1792,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.256495554432539,19.0966474260603
"749",1793,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.287679534605039,18.3087140764509
"750",1794,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.162710350975561,20.7494968959264
"751",1795,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.18055309815931,22.1971243722098
"752",1796,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.297037240982588,23.9520943777902
"753",1797,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.3715890066964
"754",1798,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0405251566137719,26.5305986676898
"755",1799,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.567114284993815,28.2866803850447
"756",1800,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.193231487971,27.6752258300781
"757",1801,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.664974287532719,26.9034449986049
"758",1802,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.8403869628906
"759",1803,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.09956219695908,25.0345441545759
"760",1804,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.745287083555013,26.6992606026786
"761",1805,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.2627764020648
"762",1806,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.311542835385938,27.136847795759
"763",1807,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.888959564534681,28.6962524414063
"764",1808,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.909386277531407,29.7309858049665
"765",1809,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.896017965195434,30.0106794084822
"766",1810,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.91282060828858,25.9783394949777
"767",1811,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.525013753888613,26.396875
"768",1812,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,20.9789324079241
"769",1813,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.08420882896254,21.2754629952567
"770",1814,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.175035854460605,20.9878261021206
"771",1815,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.5249354771206
"772",1816,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.03952982795558,21.2627328055246
"773",1817,"Lushnje","ipsl-cm6a-lr","ssp370",NA,13.9696874256645,16.659574672154
"774",1818,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.120754557844651,13.6908900669643
"775",1819,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.36195507334612,15.1591517857143
"776",1820,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,14.0976632254465
"777",1821,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.822711009407483,10.8163696289063
"778",1822,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.127274990466373,13.564839390346
"779",1823,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.20210032128463,12.6294625418527
"780",1824,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.35025519930891,8.64108537946431
"781",1825,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.943143988427307,12.4909519740514
"782",1826,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.71388814059485,8.92631138392859
"783",1827,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.00263137865113,7.08371233258931
"784",1828,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.762555916402822,6.65977085658484
"785",1829,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.54698569789928,10.0315272739956
"786",1830,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.6015433175223
"787",1831,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.25604868058248,8.36815359933038
"788",1832,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.27421340096875,12.3739824567523
"789",1833,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.1614798409598
"790",1834,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0785235286457464,9.15318777901788
"791",1835,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.78124468282996,10.5306073869978
"792",1836,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.4855503627232
"793",1837,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.403118332958132,7.01986519949779
"794",1838,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.97264221060323,8.85784301757815
"795",1839,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.4906688590833,9.0439653669085
"796",1840,"Lushnje","ipsl-cm6a-lr","ssp370",NA,14.7075528484753,11.2033804757255
"797",1841,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.55094061284659,11.4149021693639
"798",1842,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.892275385558605,15.9967939104353
"799",1843,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.276252854122764,15.4711504255023
"800",1844,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.618204492846936,16.4328944614956
"801",1845,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.158269548514259,17.5505484444755
"802",1846,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.656804736978042,20.4069675990514
"803",1847,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.67513186709922,20.1511082240514
"804",1848,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.8463160923549
"805",1849,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.57905367522367,21.1366341727121
"806",1850,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.595350682851858,21.7848449707031
"807",1851,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.66787552701758,21.2384015764509
"808",1852,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.07548023119203,22.9107299804688
"809",1853,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.08858353330288,22.5679085867746
"810",1854,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.48485950937071,24.0890877859933
"811",1855,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.9926304408482
"812",1856,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.0620884486607
"813",1857,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.64283144037888,23.3444022042411
"814",1858,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.1737915039063
"815",1859,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.201124387759981,26.9892037527902
"816",1860,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0540036105251472,27.8732369559152
"817",1861,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.94134774085666,27.35537109375
"818",1862,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.594874070624688,24.5265485491072
"819",1863,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0209309209562239,27.032621547154
"820",1864,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.37104072335309,24.4042079380581
"821",1865,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.34318366846336,23.4293587820871
"822",1866,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.44052422482387,21.6507943289621
"823",1867,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0906954159810474,22.9089163643973
"824",1868,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.188716663978994,20.4982587541853
"825",1869,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0252548716421838,14.8564348493304
"826",1870,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.48574433665324,17.7549333844866
"827",1871,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.1116010393415
"828",1872,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.2760602678572
"829",1873,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0384000663221481,15.8000165666853
"830",1874,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.86976322425263,13.5432634626116
"831",1875,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.52545352985284,13.726225062779
"832",1876,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.506384432914534,12.6342973981585
"833",1877,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.1742361886161
"834",1878,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.459903486937817,10.4399658203125
"835",1879,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.3368512834822
"836",1880,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.52862250864772,9.24240809849333
"837",1881,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.53247338685573,6.09732753208708
"838",1882,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.05504978760811,7.01733224051342
"839",1883,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.78472565663313,8.82259521484377
"840",1884,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.30046521266922,8.81288190569199
"841",1885,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.5506138392857
"842",1886,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.90867046476342,11.258451625279
"843",1887,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.22284784281094,10.3958068847656
"844",1888,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.28429463444419,11.3789916992188
"845",1889,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.0745657784598
"846",1890,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,14.1362374441965
"847",1891,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.86941373321627,16.3427368164063
"848",1892,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.58866756276361,12.9605085100447
"849",1893,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.87409325995083,14.2544058663505
"850",1894,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.55208007271202,14.246227155413
"851",1895,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.23036007581894,14.9636169433594
"852",1896,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.64088017606576,15.101713344029
"853",1897,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0478774084643062,20.1557381766183
"854",1898,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0207029130771324,19.3313363211496
"855",1899,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0769995849883084,22.0802028111049
"856",1900,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0667281028914398,22.055082484654
"857",1901,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.48391350052719,23.2968994140625
"858",1902,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.721556763164699,22.4204868861607
"859",1903,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0512376203654899,24.6051487513951
"860",1904,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.405752628077088,26.4489379882813
"861",1905,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.17925195330255,23.1540815080915
"862",1906,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.617612948449927,24.9291756766183
"863",1907,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.33968699899145,24.3394714355469
"864",1908,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.6643702915737
"865",1909,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.9517543247768
"866",1910,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.874418422154
"867",1911,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.80424864946066,26.942280796596
"868",1912,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0259039059788587,27.1061601911273
"869",1913,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.5076625279018
"870",1914,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.068017870112921,27.5904218401228
"871",1915,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.33851509353969,23.6929260253906
"872",1916,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.86053158582321,21.0007306780134
"873",1917,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.1316679760681,21.35537109375
"874",1918,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.09599333204928,19.6911385672433
"875",1919,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.31900504524154,20.2360386439732
"876",1920,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.825733282337231,18.123420061384
"877",1921,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,20.1583060128348
"878",1922,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,17.3197875976563
"879",1923,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.801053475671714,14.6091334751674
"880",1924,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.74357424340477,14.2908438546317
"881",1925,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.76975020229916,11.298978969029
"882",1926,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.66548663938634,12.8329319545201
"883",1927,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.11806374845453,12.7832842145648
"884",1928,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.69373212036278,13.474267578125
"885",1929,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.40138305391052,11.3777143205915
"886",1930,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.66828447991533,11.5194030761719
"887",1931,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.933144348008292,8.79058227539065
"888",1932,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.47757942259029,2.68922031947547
"889",1933,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.48631081838227,4.41551688058038
"890",1934,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.118680676678196,7.48875470842636
"891",1935,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.80913684068115,10.0132341657366
"892",1936,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.21697848423251,9.84522181919645
"893",1937,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.52753688754248,9.59007742745538
"894",1938,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.75611403631046,6.31502249581475
"895",1939,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.39684525243605,9.33561314174109
"896",1940,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.69637201623742,8.07539847237726
"897",1941,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.49237752983546,7.20375104631699
"898",1942,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.89741753524036,7.33448835100449
"899",1943,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.493702329029994,5.1389099121094
"900",1944,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.13766671815288,10.0422084263393
"901",1945,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.16710785304063,14.3450125558036
"902",1946,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.39188192009377,13.9756539481027
"903",1947,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.14382710068354,16.3368556431362
"904",1948,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.44505746928709,17.1403311593192
"905",1949,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.787729044843997,18.3281842912947
"906",1950,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.351456124442
"907",1951,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.65917927297414,20.1001831054688
"908",1952,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.96994535768837,22.9678022112165
"909",1953,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.133665839894093,24.3694309779576
"910",1954,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.56605303923009,22.6989772251674
"911",1955,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.11158770710712,21.284326171875
"912",1956,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.767382034765823,25.2776210239956
"913",1957,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0373596120750465,28.1857761928014
"914",1958,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.271694496872702,28.4019757952009
"915",1959,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.20546875
