"","Week_index","Region","gcm","ssp","value","pr","tas"
"791",1314,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0441418954453963,8.96863345191595
"792",1315,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00188000818265469,11.89198976547
"793",1316,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0233561415370787,14.2688707139757
"794",1317,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.634212652221322,14.8896646166605
"795",1318,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,15.5908020988343
"796",1319,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.277742683777303,15.861229015532
"797",1320,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.86510309736436,13.5376390245226
"798",1321,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.02469416253319,15.1186723981585
"799",1322,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.73742381151741,15.8409798758371
"800",1323,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.35362535193521,16.2138087681362
"801",1324,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.43423161056333,16.413714405847
"802",1325,"Emilia-Romagna","mri-esm2-0","ssp126",NA,10.3059480461525,16.1809176006015
"803",1326,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.8729664878005,19.6333949497768
"804",1327,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.14437765431441,21.155913531591
"805",1328,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.40348897428027,23.056289624411
"806",1329,"Emilia-Romagna","mri-esm2-0","ssp126",NA,9.55779572187956,19.9580477275546
"807",1330,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.72016436126017,19.458640156095
"808",1331,"Emilia-Romagna","mri-esm2-0","ssp126",NA,8.94030604322325,19.7476532466828
"809",1332,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.97217851081015,22.2428314693391
"810",1333,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.33030914865334,22.0018259199839
"811",1334,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00400315532585539,25.4317507789249
"812",1335,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.063044744144593,26.7990632556734
"813",1336,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.3068780127339,24.5010169619606
"814",1337,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.65978387854661,24.8134195963542
"815",1338,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.925004328226871,24.7873072064113
"816",1339,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.94614576954128,24.3023557632689
"817",1340,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.13799581267397,24.0162970648872
"818",1341,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.464676497930279,24.1499398367746
"819",1342,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.87519555109819,23.1152452256944
"820",1343,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,20.599992249504
"821",1344,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.55933736562812,20.3781376914373
"822",1345,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.6814076564125,16.2685480995784
"823",1346,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.07699110010955,17.7909480019222
"824",1347,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.44633661037577,17.9438594757565
"825",1348,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.863846383539827,13.551888795883
"826",1349,"Emilia-Romagna","mri-esm2-0","ssp126",NA,8.25598703538293,14.7110185895648
"827",1350,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.37811177036409,11.035533796038
"828",1351,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.756530057385264,10.4177621023996
"829",1352,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.7767799320136,6.2733587355841
"830",1353,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.82619406586621,7.26868954613098
"831",1354,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.20673019794464,6.61846991644968
"832",1355,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.92337717607734,2.92296365404888
"833",1356,"Emilia-Romagna","mri-esm2-0","ssp126",NA,14.8527850351197,5.14788498651416
"834",1357,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.36774069063332,3.55733884781128
"835",1358,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.14545852255625,5.7706252325149
"836",1359,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0609525160273603,1.29741918170265
"837",1360,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.242049084876531,0.734180462549626
"838",1361,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.627031775677876,1.04519139849953
"839",1362,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.36393487820377,4.80941065228177
"840",1363,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.06069544999627,4.28145703512527
"841",1364,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.2958669379129,1.68023604135667
"842",1365,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.9261587319696,7.47610105484253
"843",1366,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.103741452403483,9.36358613513767
"844",1367,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.388419142161313,9.95724603562131
"845",1368,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0580348216837073,8.62820114862354
"846",1369,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.35046868973378,9.8539963495164
"847",1370,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00212208537310029,10.7547279963418
"848",1371,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.92397073385655,12.1770781986297
"849",1372,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.34553902461942,14.2532466827877
"850",1373,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.243886756808414,14.5759443979415
"851",1374,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.07249436155378,16.8695869566903
"852",1375,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.168926593947357,17.1191640702505
"853",1376,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.33194519340551,16.2688285706535
"854",1377,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.29536849380695,17.0723898266989
"855",1378,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.51035149091123,18.4739231654576
"856",1379,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.22107379741335,21.082156420511
"857",1380,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.11717048026289,21.558745562841
"858",1381,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.12969687719929,24.6583806113591
"859",1382,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.981213466470113,25.2330014183408
"860",1383,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.61417195725205,23.9077513679626
"861",1384,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.543633228776993,25.2233908032614
"862",1385,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.27127865115264,26.0171573699467
"863",1386,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.23043691206632,28.0898003472222
"864",1387,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.778667550184764,28.5033939422123
"865",1388,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.32897389729,28.9665563189795
"866",1389,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0841246920962087,29.9590058826265
"867",1390,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.83829356360366,27.966700187562
"868",1391,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.129920933561932,26.2343073769222
"869",1392,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.41134229592613,22.1983174641927
"870",1393,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.32282141306704,23.5795236738902
"871",1394,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.15617874471354,22.7837109762525
"872",1395,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.33672435253019,20.4679916139633
"873",1396,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.15501525484225,17.5514542836992
"874",1397,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.541654656990431,17.7402258494544
"875",1398,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.32051840637411,18.9358721051898
"876",1399,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.08828475409869,16.8031826443143
"877",1400,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.446028252970012,15.3234705364894
"878",1401,"Emilia-Romagna","mri-esm2-0","ssp126",NA,10.2226509478766,13.2971542116196
"879",1402,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.58312625799694,12.7840161520338
"880",1403,"Emilia-Romagna","mri-esm2-0","ssp126",NA,14.7804589085613,12.1948965890067
"881",1404,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.6050069174484,10.6660589308966
"882",1405,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.23746816153913,10.2462998163133
"883",1406,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.21438529999328,6.7934751480345
"884",1407,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.75492377462589,7.62677311972969
"885",1408,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.2930375464535,6.58811025468132
"886",1409,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0150074868932799,5.70606408497646
"887",1410,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.67284288076085,5.81313525003102
"888",1411,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.49975713985415,6.53772960844496
"889",1412,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.72481583279815,6.36161266508559
"890",1413,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.57792331187271,8.36649257114958
"891",1414,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.27152263552333,5.14373023623514
"892",1415,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.46871058209217,7.87445233057418
"893",1416,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.50681469467236,7.68547731429814
"894",1417,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0855903621933456,6.6960155668713
"895",1418,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.5564571948011,8.501606484065
"896",1419,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.32462004606454,7.64144577752978
"897",1420,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.01339504206511,5.18281356569323
"898",1421,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.42491670360739,7.7998247419085
"899",1422,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.24357015265144,13.059957062252
"900",1423,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0904107371752615,10.9945830814422
"901",1424,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.04799540037389,13.6456654382131
"902",1425,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.067425827572671,12.2195644802518
"903",1426,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.16705568225422,13.3503705705915
"904",1427,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.504574853454999,14.1814620729477
"905",1428,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.49606077684023,18.3037949335007
"906",1429,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.24630265303754,19.6423487103175
"907",1430,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.17212937380204,18.5252081976997
"908",1431,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.34006487910769,17.5922257680742
"909",1432,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.476030729052062,18.9973286946615
"910",1433,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.05559145782276,23.2683703225757
"911",1434,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.49461933602912,24.5591485886347
"912",1435,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.373091538910688,26.2269172789559
"913",1436,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.1077636513489,24.7384393601191
"914",1437,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0411315461471012,27.2563730391245
"915",1438,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.530602810977143,28.0934256417411
"916",1439,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.01602911313655,26.938119264633
"917",1440,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.24176010529585,26.8611708868118
"918",1441,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.02271853413965,25.6516982305618
"919",1442,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.56642498445581,24.413962906126
"920",1443,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.84259203508139,23.6878557477679
"921",1444,"Emilia-Romagna","mri-esm2-0","ssp126",NA,13.3104439700608,19.8201465425037
"922",1445,"Emilia-Romagna","mri-esm2-0","ssp126",NA,10.7239012895401,20.6832132006449
"923",1446,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.54271830355615,22.348784625341
"924",1447,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.27624485165247,21.6572877914187
"925",1448,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.77137740133081,16.6714154924665
"926",1449,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.199530120309126,18.907860359313
"927",1450,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,19.0661831325955
"928",1451,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.48858287969987,15.5705713665675
"929",1452,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.14848505543446,14.590475609189
"930",1453,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.15361796783691,12.380017671131
"931",1454,"Emilia-Romagna","mri-esm2-0","ssp126",NA,12.7828622105881,11.8700883169023
"932",1455,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.1628913711798,11.3361953977555
"933",1456,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00758587619722156,10.2037946428572
"934",1457,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.57977164603653,11.3551574707031
"935",1458,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.15465352256641,7.70517471555682
"936",1459,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.75548362727776,7.27154608832468
"937",1460,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.57307700896386,4.99243764725945
"938",1461,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.72039105121595,5.92229323614213
"939",1462,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.45270914627846,8.06365840851317
"940",1463,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.49345876873122,2.91546843998018
"941",1464,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.950010534870672,4.51647241985989
"942",1465,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.480190365435972,4.19200129433286
"943",1466,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0732888029493291,2.16311471121654
"944",1467,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0753309758562993,4.16906660776292
"945",1468,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0662378181524607,9.6723823668465
"946",1469,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,11.754525999039
"947",1470,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.75622707018712,2.1732615637401
"948",1471,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.92253132813494,1.13460644918777
"949",1472,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.66415914113999,4.8959657699343
"950",1473,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.41413479097537,7.083391655816
"951",1474,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.947730566934166,10.7673748682416
"952",1475,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.09487858139619,13.2014564150856
"953",1476,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.08336038704147,13.4091173928882
"954",1477,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.1448043440136,14.4116634308346
"955",1478,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.436623344752921,14.0558512369792
"956",1479,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.112770767477091,16.0280080643911
"957",1480,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.220365026065597,16.64490976485
"958",1481,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.98187090770391,16.9124830457899
"959",1482,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.38713998634401,20.1610458131821
"960",1483,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.38304253569887,23.0180840386285
"961",1484,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.411076167022527,21.2690111917163
"962",1485,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.847498866538185,22.1334986126612
"963",1486,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.371580077834161,24.096092781188
"964",1487,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0412896728708543,25.2572362506201
"965",1488,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.57899316014456,24.5096059647818
"966",1489,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.30931723106187,25.5402044387091
"967",1490,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.15527979053981,25.2410013834636
"968",1491,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.082805922803735,26.6442882719494
"969",1492,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.186511147018921,30.8583463154142
"970",1493,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.06470826035366,27.9722238692026
"971",1494,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.59430505487087,28.4050851973277
"972",1495,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.34927009889257,27.4163655598958
"973",1496,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.42293988958824,27.2906859382751
"974",1497,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.785629827130054,23.8911953396267
"975",1498,"Emilia-Romagna","mri-esm2-0","ssp126",NA,8.00350708034655,23.129046921503
"976",1499,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.89650336147419,20.010402328249
"977",1500,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.127165617388008,23.2073714967758
"978",1501,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.847349972069163,21.3724439832899
"979",1502,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.49066657279452,15.7443747868614
"980",1503,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.70685839729309,18.8532188778832
"981",1504,"Emilia-Romagna","mri-esm2-0","ssp126",NA,11.340867976261,16.8524859716022
"982",1505,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.58378154093433,16.6823805067275
"983",1506,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.5206315822205,11.1190163264199
"984",1507,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.59507519709378,11.1337049696181
"985",1508,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.23587571059969,7.53300035264759
"986",1509,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.21146565231902,4.30359099857393
"987",1510,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00247187781496904,5.77099241226441
"988",1511,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0474849738696191,6.10071159241694
"989",1512,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.34567115118054,6.33196604895216
"990",1513,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.68535104889348,6.99165533156624
"991",1514,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.71919361361818,0.823591153583851
"992",1515,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,1.59332779172869
"993",1516,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.124911531072159,4.19801955450151
"994",1517,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,2.0799998449901
"995",1518,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00972579977574891,2.93148677765379
"996",1519,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0212999033725022,3.85158982049853
"997",1520,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,4.20078890361485
"998",1521,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.47029025346066,9.5245794387091
"999",1522,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.197217949399991,9.65539715479293
"1000",1523,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,9.4228938995846
"1001",1524,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.871195367445969,9.53164401584204
"1002",1525,"Emilia-Romagna","mri-esm2-0","ssp126",NA,9.32224155533601,9.68980160667785
"1003",1526,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0303263056723933,9.71343722873266
"1004",1527,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.84985646706731,11.3275046696739
"1005",1528,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.56377991982403,11.4073362320189
"1006",1529,"Emilia-Romagna","mri-esm2-0","ssp126",NA,7.24336733188206,11.4332752046131
"1007",1530,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.876249543736257,14.7507611955915
"1008",1531,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.356121293901067,15.9765878828745
"1009",1532,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.37357820280054,13.732570296999
"1010",1533,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.82824871548967,19.8268420022632
"1011",1534,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.27188836261173,17.121244594029
"1012",1535,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.00806892254955,18.2730070568266
"1013",1536,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.997411157108478,19.088263811384
"1014",1537,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.78552134522761,20.2994270445809
"1015",1538,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.51586633671,21.7107390873016
"1016",1539,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.52087110456653,24.3498900398376
"1017",1540,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.48801752681903,24.3071257091704
"1018",1541,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.39219079599674,24.3097579713852
"1019",1542,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.290106187873919,27.7028166271392
"1020",1543,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.828709983969539,26.8198496016245
"1021",1544,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.2232051688313,26.7029914977059
"1022",1545,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.12025198520028,25.0882952977741
"1023",1546,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.64459945256489,25.2249689980159
"1024",1547,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,26.6154133145772
"1025",1548,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.3461205093294,25.3563021220858
"1026",1549,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.65268266828207,25.2759653242808
"1027",1550,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.385855534737596,21.4388763912141
"1028",1551,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.56802540763082,22.4826269725013
"1029",1552,"Emilia-Romagna","mri-esm2-0","ssp126",NA,2.19807728712372,21.119781203497
"1030",1553,"Emilia-Romagna","mri-esm2-0","ssp126",NA,9.81075936870184,18.1586344401042
"1031",1554,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.14394866832299,20.0837690080916
"1032",1555,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.43850228195411,20.9798169332838
"1033",1556,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.93926942144753,13.8633303687686
"1034",1557,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.302567735447415,13.314847625248
"1035",1558,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0670087861051018,10.9852330767919
"1036",1559,"Emilia-Romagna","mri-esm2-0","ssp126",NA,13.2472270780584,7.34027651832219
"1037",1560,"Emilia-Romagna","mri-esm2-0","ssp126",NA,9.83994335006822,10.2326046898252
"1038",1561,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.16674104907101,9.9712574792287
"1039",1562,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.60063084986177,6.59644203791545
"1040",1563,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.36418496123432,8.96223638625374
"1041",1564,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.69443991070355,7.72721421983509
"1042",1565,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.02582240942034,6.29229174417165
"1043",1566,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.403076657000513,3.65753435407368
"1044",1567,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.461982354058169,6.01197761656748
"1045",1568,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.198074063051276,6.49363897414437
"1046",1569,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.45120144344609,8.31944706023688
"1047",1570,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.175690617678421,7.6532415480841
"1048",1571,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.280427708275965,5.70539124503971
"1049",1572,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.251159967280858,3.33615083240329
"1050",1573,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0453894921520259,5.8078561934214
"1051",1574,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.00913991986765593,6.13393215603301
"1052",1575,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0,8.09874635726689
"1053",1576,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.268469149263443,10.1130169580853
"1054",1577,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.539295361262962,7.64596867637031
"1055",1578,"Emilia-Romagna","mri-esm2-0","ssp126",NA,6.01069590681748,11.3409387013269
"1056",1579,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0293970642815111,11.6269218323723
"1057",1580,"Emilia-Romagna","mri-esm2-0","ssp126",NA,5.55753925540817,13.3692997039311
"1058",1581,"Emilia-Romagna","mri-esm2-0","ssp126",NA,4.6713277132637,12.283104015532
"1059",1582,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.62231496667248,15.3833881680928
"1060",1583,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.46486925290706,16.3451704721602
"1061",1584,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.706420957534907,19.7869046650236
"1062",1585,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.114431582499362,21.1921722896515
"1063",1586,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0694193483338625,20.9935895647322
"1064",1587,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.51347737233404,17.7427820599268
"1065",1588,"Emilia-Romagna","mri-esm2-0","ssp126",NA,1.21911674822123,20.2868746318515
"1066",1589,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.874962022758803,23.903957500155
"1067",1590,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.220953540597942,26.5812500968812
"1068",1591,"Emilia-Romagna","mri-esm2-0","ssp126",NA,0.0460128946412754,29.1649670797681
"1069",1592,"Emilia-Romagna","mri-esm2-0","ssp126",NA,3.67655513920389,28.3633855910528
