"","Week_index","Region","gcm","ssp","value","pr","tas"
"795",1839,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0078817068632426,9.66900169735865
"796",1840,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0149119852721924,10.5337259928386
"797",1841,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0650956854639974,12.7319584922185
"798",1842,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00191038119997497,14.9673105391245
"799",1843,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.278019742940419,14.1926605709016
"800",1844,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.9259219180302,12.7180352105035
"801",1845,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0835371105495142,13.1742836604043
"802",1846,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.551258806132994,17.2105307927208
"803",1847,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.440175189162671,17.519913155692
"804",1848,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0108166559844644,17.6292610289559
"805",1849,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.336421023738304,18.5802594866072
"806",1850,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.69013770433334,21.0058251759363
"807",1851,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0448819124098268,22.3313101632255
"808",1852,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0357527316996961,23.4953465053014
"809",1853,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.277227705789431,20.9049510168651
"810",1854,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.641381881255906,24.1521196637835
"811",1855,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.102803064198399,22.7479647197421
"812",1856,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.993049535879567,25.2860690646702
"813",1857,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.70603852545485,23.4625149197049
"814",1858,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.541645234053638,25.4021361335876
"815",1859,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.156467626116604,23.1025533040365
"816",1860,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.18439937765444,26.7811736576141
"817",1861,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.904839825515019,24.6904928540427
"818",1862,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.793846740270964,23.8936629038009
"819",1863,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.61346268899589,21.2637907482329
"820",1864,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.65225495942494,20.5286116342696
"821",1865,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0802052920334973,19.0281659807478
"822",1866,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.69493588244326,20.028946358817
"823",1867,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.22542921114239,18.5063202388703
"824",1868,"Tuscany","ipsl-cm6a-lr","ssp585",NA,15.207200092066,15.7002177889385
"825",1869,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.46566115472524,16.051413593595
"826",1870,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0969550112910968,11.7636270190042
"827",1871,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.35827672297975,12.4171062166729
"828",1872,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0441153543111535,9.12740284753226
"829",1873,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.685740772106718,10.9333459278894
"830",1874,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.120034591652386,11.5754430377294
"831",1875,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.02733304534299,11.528704155816
"832",1876,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.192878485644802,10.592428734189
"833",1877,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,7.61253303648936
"834",1878,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.157349924640065,6.24725651816718
"835",1879,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.07335755102187,5.70574679904516
"836",1880,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0596367956209828,7.12444167364214
"837",1881,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.40249256165199,8.14717194087924
"838",1882,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.06312511074897,7.35231739831352
"839",1883,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.68187614827392,7.57220042395215
"840",1884,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.72518277125034,5.95068620954243
"841",1885,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.24336314649554,6.09027990916421
"842",1886,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.162069616531621,7.71267235165553
"843",1887,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.66362932118188,4.15937267485121
"844",1888,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.221414954233166,8.64208228701639
"845",1889,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0885979201744444,5.19559025840156
"846",1890,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.158448215890011,10.8378753177704
"847",1891,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.77258170100062,10.9709760393415
"848",1892,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.139123575606,12.0629046727741
"849",1893,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.01279342092623,8.61145717075895
"850",1894,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.24714394940072,9.12626110258559
"851",1895,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.33666405490242,12.1687284923735
"852",1896,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.77155219725682,11.7500747922867
"853",1897,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.710819080891919,11.9348262726315
"854",1898,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.97257384289904,16.2693289620536
"855",1899,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.34394002628895,12.9297400096106
"856",1900,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.33119498012612,15.7547623891679
"857",1901,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.30621356531628,17.668593343099
"858",1902,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.31483055405468,19.7914871458024
"859",1903,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.695669052376095,23.0602409241692
"860",1904,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0687965496971239,24.6114310128348
"861",1905,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.11735366055135,24.9146129789807
"862",1906,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.11267190662953,22.4465314592634
"863",1907,"Tuscany","ipsl-cm6a-lr","ssp585",NA,10.1246502715574,20.8424931601873
"864",1908,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.9409093195032,21.8010580395896
"865",1909,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.33067821084946,23.7925073048425
"866",1910,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0164650270432633,21.4687623039125
"867",1911,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.188710108756953,25.4880494132875
"868",1912,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.679418078029163,24.8122202070933
"869",1913,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.188606997783479,23.057994249132
"870",1914,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.21948670857403,21.9519112723215
"871",1915,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.354846073397701,23.1206550719246
"872",1916,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0808813371155078,22.486949811663
"873",1917,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.45066943566365,18.5447316972036
"874",1918,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.90534615841794,19.8516828264509
"875",1919,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.42565909887448,19.6648895748078
"876",1920,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.11287108512936,18.0885375007751
"877",1921,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0122487395336585,17.4575531490266
"878",1922,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.199808913229,17.8452130998884
"879",1923,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.133543993277791,17.6180387951079
"880",1924,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.91481036557733,16.3220202249194
"881",1925,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0686429608322214,11.8286430237785
"882",1926,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0614841990422325,9.03840729244174
"883",1927,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0515923671108404,11.1541788736979
"884",1928,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.17905120163674,8.35401572575647
"885",1929,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0120534773616652,4.78743508959576
"886",1930,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.80860486340992,7.42479131789436
"887",1931,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0082781100770392,8.51760399228053
"888",1932,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00999475861525362,6.19347727942091
"889",1933,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0535163489465569,4.18616565522696
"890",1934,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.34757485313457,4.88522648887031
"891",1935,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.73511655540538,1.45546535915801
"892",1936,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.27368609246332,5.9397396027096
"893",1937,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.16793481875876,6.02517768012155
"894",1938,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.562268264444096,6.31436418805806
"895",1939,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.237938436163989,3.22281581333708
"896",1940,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.00574040488593
"897",1941,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.194781105788674,7.96988128177706
"898",1942,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.12554375071444,8.91221420045886
"899",1943,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.38296689287277,10.8942553323413
"900",1944,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.89241939998673,10.2222611684648
"901",1945,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.912752406189351,10.8165236700149
"902",1946,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.06589205897347,11.4963560074095
"903",1947,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.9687219452088,11.3569023011223
"904",1948,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.406283461987706,12.0020487467448
"905",1949,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.43882204260029,10.4177422417535
"906",1950,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.621247510051554,13.2332542782738
"907",1951,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.29819240125237,14.3827962239584
"908",1952,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.85722996791966,13.4104330395896
"909",1953,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.51397635791467,13.8203393360925
"910",1954,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.491719402894627,15.5311063251798
"911",1955,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.12597191675741,16.9460654606895
"912",1956,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.26367213202424,17.1256570483011
"913",1957,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0733019333503242,19.5460187639509
"914",1958,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.751422229274924,20.9316233801464
"915",1959,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0199656196075791,24.7244284009177
"916",1960,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.164792895936574,25.2622682601687
"917",1961,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.299824796768787,24.4822346036397
"918",1962,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.14072155016142,23.8543514191158
"919",1963,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.467111123050147,25.5767005557106
"920",1964,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.806214318228221,27.1259772406684
"921",1965,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.484206126046567,26.4585965595549
"922",1966,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.55810725607028,24.6981169201079
"923",1967,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.660250367270368,25.3063090006511
"924",1968,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.906254900006129,25.030910140749
"925",1969,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.876629344514055,21.5347819979229
"926",1970,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.18162370116001,20.4163737947979
"927",1971,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.86857825563597,16.7734992133247
"928",1972,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.81790132564492,16.3690497504341
"929",1973,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.956355278062153,16.2695396786645
"930",1974,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.17449892797075,12.7868039085752
"931",1975,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.185486779602278,12.905650499132
"932",1976,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.90192926808127,12.6535476926774
"933",1977,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.03911197095294,11.5257299029638
"934",1978,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.62749000830809,10.0557630750868
"935",1979,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.595137524942401,10.7494688003782
"936",1980,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.53369371543938,6.37211991567463
"937",1981,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.05365232882156,9.72595863947796
"938",1982,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.163421450529963,4.39987056671629
"939",1983,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,3.56043420216396
"940",1984,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0612208239285142,4.99574953109501
"941",1985,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0357276321405412,6.04826253255211
"942",1986,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.265643160050136,4.48297283838668
"943",1987,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.34861064809125,8.95586160326762
"944",1988,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.319459457490926,6.68969406854541
"945",1989,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.14115772064127,7.46370849609377
"946",1990,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.01306449130061,6.12268667069695
"947",1991,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.7996978375304,4.18042447529144
"948",1992,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.783118451155522,9.11808093843009
"949",1993,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0405708841364166,10.8916167728485
"950",1994,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.714716067315228,9.12076018802705
"951",1995,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.40087277114591,8.34134705558658
"952",1996,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.233642376666207,9.64170784117686
"953",1997,"Tuscany","ipsl-cm6a-lr","ssp585",NA,9.7788758561884,11.0410996210008
"954",1998,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0178685308908046,13.282122124566
"955",1999,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.328268777385736,15.8318686833458
"956",2000,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.36588769715412,11.4765258789063
"957",2001,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.939413978994708,13.3759220183842
"958",2002,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.21870878387459,15.9437751891121
"959",2003,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.180287983364126,18.0059642004589
"960",2004,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10725530763115,17.3977314298115
"961",2005,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.07002611251456,16.9538547092014
"962",2006,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.49755279282025,19.8992049928696
"963",2007,"Tuscany","ipsl-cm6a-lr","ssp585",NA,8.02307360832596,18.8854347834512
"964",2008,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.641359122424287,21.3853611537389
"965",2009,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.67879527834884,24.4804728190104
"966",2010,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.423630244975876,23.1055164155506
"967",2011,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.70619080729791,22.3326461549789
"968",2012,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.23017489937151,25.3168302990142
"969",2013,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0220957033369424,27.8949780660963
"970",2014,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.361548579634733,28.6509352911086
"971",2015,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.57932332928093,25.6399252270896
"972",2016,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.55895671897243,26.1290314205109
"973",2017,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.06019759320355,24.9630061073909
"974",2018,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.19443273790239,21.0024633982825
"975",2019,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.00724554918374,21.64052734375
"976",2020,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.132344718024667,21.803113374256
"977",2021,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0461880906056779,21.6482187422495
"978",2022,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.187327705446348,16.5496208069817
"979",2023,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0577041492111416,19.0478401305184
"980",2024,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.209954518504674,17.4583436996218
"981",2025,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.303935176218926,16.3173079233321
"982",2026,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.226890251872,15.3891225663443
"983",2027,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.322183398280425,15.8106584821429
"984",2028,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00363203861135324,12.4698531862289
"985",2029,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.02542886305517,9.53050227089537
"986",2030,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.41731151501881,9.3408878386967
"987",2031,"Tuscany","ipsl-cm6a-lr","ssp585",NA,10.6887196280046,9.19546479724704
"988",2032,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.06586641604372,10.6862736777654
"989",2033,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.427735089129,8.52413136315727
"990",2034,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.42065398331864,8.76965690491693
"991",2035,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.37952113041372,9.16690761021209
"992",2036,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.35300620324311,5.98703506711932
"993",2037,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.791869912999183,5.44490627712676
"994",2038,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.036272516029255,8.57325061616445
"995",2039,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.233527843634615,9.74126586914065
"996",2040,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0113057769859941,7.87646552191842
"997",2041,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0136618228550235,9.26576082744298
"998",2042,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.594943683141278,6.4414984809028
"999",2043,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.01359387844319,6.55281207372274
"1000",2044,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.13237504525127,7.83509773375498
"1001",2045,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.63185919331486,8.45975477430558
"1002",2046,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.43939854460769,8.83631117078994
"1003",2047,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.442470017359093,9.8087053571429
"1004",2048,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.867600580126496,10.9923848470052
"1005",2049,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.525059520077775,10.9101801796565
"1006",2050,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.0633963585299,9.7117616683718
"1007",2051,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.73702743192968,9.5878850058904
"1008",2052,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.45424902860083,9.91346396794396
"1009",2053,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0834777834825218,15.8522776770213
"1010",2054,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,17.4387102399554
"1011",2055,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.322608345803539,15.1055236816406
"1012",2056,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.48062397914016,17.5539363800533
"1013",2057,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.205213142180583,20.7893761044457
"1014",2058,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.22996415531296,21.9449920169891
"1015",2059,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.0676120539886,23.7682705349393
"1016",2060,"Tuscany","ipsl-cm6a-lr","ssp585",NA,11.9375731515902,19.7345684717572
"1017",2061,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.78344609468643,20.6632542201451
"1018",2062,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.470312880185832,21.221321905227
"1019",2063,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,22.8440083821615
"1020",2064,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0151909066646892,23.5735514322917
"1021",2065,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0884347248627039,26.2964159768725
"1022",2066,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.411572713242744,27.1636892167349
"1023",2067,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.12750949608328,25.8361052982391
"1024",2068,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.64532466042147,25.5171849810888
"1025",2069,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.32924480191598,24.5246361142113
"1026",2070,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.175113477182874,25.5467569986979
"1027",2071,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.337156427537723,24.9751821366568
"1028",2072,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.39553102239318,19.4088592044891
"1029",2073,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.569529030066665,18.6502740769159
"1030",2074,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.66595792594931,17.1829254634797
"1031",2075,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.49030210013734,15.8491624620226
"1032",2076,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.87038347087634,15.0893401615204
"1033",2077,"Tuscany","ipsl-cm6a-lr","ssp585",NA,20.6152885235497,14.3425774468316
"1034",2078,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.41319155340898,12.6841883099269
"1035",2079,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.55994150169759,13.6361710805742
"1036",2080,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.679695625668891,13.3660231817336
"1037",2081,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.06470559367153,10.2749844021268
"1038",2082,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.49598521945466,6.66516471741694
"1039",2083,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.61893237473643,6.28749079628598
"1040",2084,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.40984391294686,6.92990034799729
"1041",2085,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.769199901489108,10.1266432989212
"1042",2086,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0540398466650264,9.71513216533361
"1043",2087,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.08788665996898,6.87411276196679
"1044",2088,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.83920734690245,4.48385978577631
"1045",2089,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.59074015583402,4.92989744156128
"1046",2090,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.41388740968458,5.05502677796381
"1047",2091,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.45919398242508,8.0280952574715
"1048",2092,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0464132346678525,6.68931816948787
"1049",2093,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.72557695486882,8.5134463355655
"1050",2094,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.170862340071056,8.02706734793529
"1051",2095,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.97071378921724,5.56375528971356
"1052",2096,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.43257695192421,5.05200360010543
"1053",2097,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.19411895313949,5.38371320452011
"1054",2098,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10057798436693,6.67681032211064
"1055",2099,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.301651197410787,10.1317581418961
"1056",2100,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.706064577596928,8.41098865327383
"1057",2101,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0431142756756994,11.1338817778088
"1058",2102,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00618469249665006,13.6181981646826
"1059",2103,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10300613409241,8.21124577597968
"1060",2104,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.72250060218461,8.85761679997522
"1061",2105,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.6218242413223,13.3441188267299
"1062",2106,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00399521652850255,17.8742876325335
"1063",2107,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.59963228953919,18.9608795650422
"1064",2108,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.490373637200849,19.4739376976377
"1065",2109,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.41808258365615,16.3962535070995
"1066",2110,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.48794571400504,15.7429457891555
"1067",2111,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.57473190637705,17.2923406691778
"1068",2112,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.786523711732505,18.5515332418775
"1069",2113,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.80923583705278,19.6425565204923
"1070",2114,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.149982893292742,23.9677605523004
"1071",2115,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00438452162987752,27.677388702877
"1072",2116,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.245239808646147,27.0211948939732
