"","Week_index","Region","gcm","ssp","value","pr","tas"
"1039",2135,"Lezhe","ukesm1-0-ll","ssp126",NA,1.53824877093679,13.6873195103237
"1040",2136,"Lezhe","ukesm1-0-ll","ssp126",NA,5.66722110712103,10.8976510184152
"1041",2137,"Lezhe","ukesm1-0-ll","ssp126",NA,7.13626708935148,7.39849679129467
"1042",2138,"Lezhe","ukesm1-0-ll","ssp126",NA,3.61470365688937,7.33931012834824
"1043",2139,"Lezhe","ukesm1-0-ll","ssp126",NA,3.08616103804005,6.08850359235493
"1044",2140,"Lezhe","ukesm1-0-ll","ssp126",NA,3.85413426639778,8.51219220842636
"1045",2141,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.83213413783484
"1046",2142,"Lezhe","ukesm1-0-ll","ssp126",NA,5.60188746572489,7.2910356794085
"1047",2143,"Lezhe","ukesm1-0-ll","ssp126",NA,0.630783272000761,5.20614449637279
"1048",2144,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.08638044084824
"1049",2145,"Lezhe","ukesm1-0-ll","ssp126",NA,0.292669004660898,8.92587977818083
"1050",2146,"Lezhe","ukesm1-0-ll","ssp126",NA,9.45729809297648,6.87279227120538
"1051",2147,"Lezhe","ukesm1-0-ll","ssp126",NA,1.93575514422264,6.76035243443083
"1052",2148,"Lezhe","ukesm1-0-ll","ssp126",NA,5.61430472298525,7.49351109095984
"1053",2149,"Lezhe","ukesm1-0-ll","ssp126",NA,6.93693350268794,8.24000592912949
"1054",2150,"Lezhe","ukesm1-0-ll","ssp126",NA,8.06172707691855,9.05399257114958
"1055",2151,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0197974907288361,11.8821611676898
"1056",2152,"Lezhe","ukesm1-0-ll","ssp126",NA,0.855216437308367,13.9264378138951
"1057",2153,"Lezhe","ukesm1-0-ll","ssp126",NA,1.11741963420562,12.2275809151786
"1058",2154,"Lezhe","ukesm1-0-ll","ssp126",NA,0.37672829951459,13.9862871442523
"1059",2155,"Lezhe","ukesm1-0-ll","ssp126",NA,0.448085338835621,16.2593540736607
"1060",2156,"Lezhe","ukesm1-0-ll","ssp126",NA,0,21.7578848702567
"1061",2157,"Lezhe","ukesm1-0-ll","ssp126",NA,0.60248192187698,23.914208984375
"1062",2158,"Lezhe","ukesm1-0-ll","ssp126",NA,2.6061165450041,19.2731436593192
"1063",2159,"Lezhe","ukesm1-0-ll","ssp126",NA,0.870959131862037,21.1287039620536
"1064",2160,"Lezhe","ukesm1-0-ll","ssp126",NA,7.63017547849034,21.4132411411831
"1065",2161,"Lezhe","ukesm1-0-ll","ssp126",NA,1.35789956210439,20.2842520577567
"1066",2162,"Lezhe","ukesm1-0-ll","ssp126",NA,4.13734197333854,18.0390433175223
"1067",2163,"Lezhe","ukesm1-0-ll","ssp126",NA,0.608076555987022,21.224751499721
"1068",2164,"Lezhe","ukesm1-0-ll","ssp126",NA,4.38260068196022,23.5674159458706
"1069",2165,"Lezhe","ukesm1-0-ll","ssp126",NA,0.754673191113397,23.9643057686942
"1070",2166,"Lezhe","ukesm1-0-ll","ssp126",NA,0.293073901100018,26.0394051688058
"1071",2167,"Lezhe","ukesm1-0-ll","ssp126",NA,0.674579818067806,26.2670139857701
"1072",2168,"Lezhe","ukesm1-0-ll","ssp126",NA,6.38252142692051,25.0346313476563
"1073",2169,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0162276040230479,27.7932939801898
"1074",2170,"Lezhe","ukesm1-0-ll","ssp126",NA,0.995621198256101,28.6654471261161
"1075",2171,"Lezhe","ukesm1-0-ll","ssp126",NA,7.3427234227503,25.9062264578683
"1076",2172,"Lezhe","ukesm1-0-ll","ssp126",NA,0.347947783302516,28.9712201799665
"1077",2173,"Lezhe","ukesm1-0-ll","ssp126",NA,1.02042824894722,28.2987871442523
"1078",2174,"Lezhe","ukesm1-0-ll","ssp126",NA,7.65696813655917,26.096320452009
"1079",2175,"Lezhe","ukesm1-0-ll","ssp126",NA,5.76452290718277,23.0828709193639
"1080",2176,"Lezhe","ukesm1-0-ll","ssp126",NA,10.3595848161993,23.5387991768973
"1081",2177,"Lezhe","ukesm1-0-ll","ssp126",NA,3.26715529746642,22.7276550292969
"1082",2178,"Lezhe","ukesm1-0-ll","ssp126",NA,0,18.9699384416853
"1083",2179,"Lezhe","ukesm1-0-ll","ssp126",NA,14.3501596126173,19.5767325265067
"1084",2180,"Lezhe","ukesm1-0-ll","ssp126",NA,11.5752359569472,19.1582929338728
"1085",2181,"Lezhe","ukesm1-0-ll","ssp126",NA,6.59400713796328,14.4489205496652
"1086",2182,"Lezhe","ukesm1-0-ll","ssp126",NA,0,13.3705906459264
"1087",2183,"Lezhe","ukesm1-0-ll","ssp126",NA,0,15.606103515625
"1088",2184,"Lezhe","ukesm1-0-ll","ssp126",NA,7.08537558031302,14.6101623535156
"1089",2185,"Lezhe","ukesm1-0-ll","ssp126",NA,14.067484152786,15.9323407854353
"1090",2186,"Lezhe","ukesm1-0-ll","ssp126",NA,8.02394911713366,12.2470642089844
"1091",2187,"Lezhe","ukesm1-0-ll","ssp126",NA,14.3480729116293,9.88462873186386
"1092",2188,"Lezhe","ukesm1-0-ll","ssp126",NA,12.0844812531556,4.37878679547993
"1093",2189,"Lezhe","ukesm1-0-ll","ssp126",NA,0,0.974899727957612
"1094",2190,"Lezhe","ukesm1-0-ll","ssp126",NA,4.69759644142219,-1.77318202427453
"1095",2191,"Lezhe","ukesm1-0-ll","ssp126",NA,11.4758374733875,5.37111816406252
"1096",2192,"Lezhe","ukesm1-0-ll","ssp126",NA,14.1468494003805,6.51145542689734
"1097",2193,"Lezhe","ukesm1-0-ll","ssp126",NA,1.11534620768258,1.60672258649556
"1098",2194,"Lezhe","ukesm1-0-ll","ssp126",NA,3.1047060830003,7.3541939871652
"1099",2195,"Lezhe","ukesm1-0-ll","ssp126",NA,3.05633320302669,6.72743268694199
"1100",2196,"Lezhe","ukesm1-0-ll","ssp126",NA,13.5311233062696,7.53923514229913
"1101",2197,"Lezhe","ukesm1-0-ll","ssp126",NA,2.0317467854641,-1.03868931361605
"1102",2198,"Lezhe","ukesm1-0-ll","ssp126",NA,0,3.29605364118306
"1103",2199,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0500466805533506,5.63091430664065
"1104",2200,"Lezhe","ukesm1-0-ll","ssp126",NA,4.69534248778863,6.52253766741074
"1105",2201,"Lezhe","ukesm1-0-ll","ssp126",NA,4.05684573010408,5.56909005301342
"1106",2202,"Lezhe","ukesm1-0-ll","ssp126",NA,4.93321209879858,6.57804042271208
"1107",2203,"Lezhe","ukesm1-0-ll","ssp126",NA,2.56237012898574,5.39399762834824
"1108",2204,"Lezhe","ukesm1-0-ll","ssp126",NA,1.51574510372094,8.8120056152344
"1109",2205,"Lezhe","ukesm1-0-ll","ssp126",NA,3.61978573247533,8.48064575195315
"1110",2206,"Lezhe","ukesm1-0-ll","ssp126",NA,5.81208941252303,13.9939426967076
"1111",2207,"Lezhe","ukesm1-0-ll","ssp126",NA,1.00458319648169,16.1521196637835
"1112",2208,"Lezhe","ukesm1-0-ll","ssp126",NA,1.53139667454525,14.8292829241072
"1113",2209,"Lezhe","ukesm1-0-ll","ssp126",NA,1.64708266841314,16.3731323242188
"1114",2210,"Lezhe","ukesm1-0-ll","ssp126",NA,9.71650924932744,14.2243591308594
"1115",2211,"Lezhe","ukesm1-0-ll","ssp126",NA,0.21934615880517,13.7612243652344
"1116",2212,"Lezhe","ukesm1-0-ll","ssp126",NA,0.313843780064157,19.9462611607143
"1117",2213,"Lezhe","ukesm1-0-ll","ssp126",NA,0,21.7817844935826
"1118",2214,"Lezhe","ukesm1-0-ll","ssp126",NA,1.73768778996808,24.2248038155692
"1119",2215,"Lezhe","ukesm1-0-ll","ssp126",NA,0.575894105921699,22.4439200265067
"1120",2216,"Lezhe","ukesm1-0-ll","ssp126",NA,0.127372942266187,23.1982578822545
"1121",2217,"Lezhe","ukesm1-0-ll","ssp126",NA,3.4969511347299,23.9619777134487
"1122",2218,"Lezhe","ukesm1-0-ll","ssp126",NA,0.32386787019537,26.0587140764509
"1123",2219,"Lezhe","ukesm1-0-ll","ssp126",NA,1.20813349130913,26.3491280691964
"1124",2220,"Lezhe","ukesm1-0-ll","ssp126",NA,2.41659464019384,27.0696306501116
"1125",2221,"Lezhe","ukesm1-0-ll","ssp126",NA,1.14736711340291,28.5581429617746
"1126",2222,"Lezhe","ukesm1-0-ll","ssp126",NA,0.981824016863746,28.9100019182478
"1127",2223,"Lezhe","ukesm1-0-ll","ssp126",NA,1.12558356486261,27.1601239885603
"1128",2224,"Lezhe","ukesm1-0-ll","ssp126",NA,1.22199240036675,27.7041782924107
"1129",2225,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0314788557131708,27.5200570242746
"1130",2226,"Lezhe","ukesm1-0-ll","ssp126",NA,0.622386272048711,29.1782775878906
"1131",2227,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0702926756015846,24.4445042201451
"1132",2228,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.8060241699219
"1133",2229,"Lezhe","ukesm1-0-ll","ssp126",NA,0.101239747268015,25.9570207868304
"1134",2230,"Lezhe","ukesm1-0-ll","ssp126",NA,0.739221837388219,23.7585606166295
"1135",2231,"Lezhe","ukesm1-0-ll","ssp126",NA,3.66166417869473,19.8228785923549
"1136",2232,"Lezhe","ukesm1-0-ll","ssp126",NA,17.5545644430843,18.6399518694197
"1137",2233,"Lezhe","ukesm1-0-ll","ssp126",NA,3.97149638738483,19.3767595563616
"1138",2234,"Lezhe","ukesm1-0-ll","ssp126",NA,1.97246993442864,20.7898367745536
"1139",2235,"Lezhe","ukesm1-0-ll","ssp126",NA,17.0980076255676,16.3694963727679
"1140",2236,"Lezhe","ukesm1-0-ll","ssp126",NA,1.69700706672821,14.6830819266183
"1141",2237,"Lezhe","ukesm1-0-ll","ssp126",NA,0,15.2270664760045
"1142",2238,"Lezhe","ukesm1-0-ll","ssp126",NA,16.5872569994203,14.0728611537389
"1143",2239,"Lezhe","ukesm1-0-ll","ssp126",NA,8.77783706611289,8.53183244977681
"1144",2240,"Lezhe","ukesm1-0-ll","ssp126",NA,1.09781982635988,3.75964617047993
"1145",2241,"Lezhe","ukesm1-0-ll","ssp126",NA,3.52600643236656,3.58749651227681
"1146",2242,"Lezhe","ukesm1-0-ll","ssp126",NA,9.30380610017372,12.1245230538505
"1147",2243,"Lezhe","ukesm1-0-ll","ssp126",NA,0.634757276358349,12.0232177734375
"1148",2244,"Lezhe","ukesm1-0-ll","ssp126",NA,14.6553781898027,11.369522530692
"1149",2245,"Lezhe","ukesm1-0-ll","ssp126",NA,18.1378172444446,8.79517735072547
"1150",2246,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0192908481819489,2.00980747767859
"1151",2247,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0532993903366982,3.20200282505583
"1152",2248,"Lezhe","ukesm1-0-ll","ssp126",NA,0,2.95049438476565
"1153",2249,"Lezhe","ukesm1-0-ll","ssp126",NA,0.933562541363894,7.39110281808038
"1154",2250,"Lezhe","ukesm1-0-ll","ssp126",NA,3.2785344270191,3.4935982840402
"1155",2251,"Lezhe","ukesm1-0-ll","ssp126",NA,8.68610668528293,6.20655430385047
"1156",2252,"Lezhe","ukesm1-0-ll","ssp126",NA,1.10640035210443,5.03152291434154
"1157",2253,"Lezhe","ukesm1-0-ll","ssp126",NA,0.515068784339486,5.64455566406252
"1158",2254,"Lezhe","ukesm1-0-ll","ssp126",NA,11.5727179003963,3.75846034458708
"1159",2255,"Lezhe","ukesm1-0-ll","ssp126",NA,2.78510237226978,4.36147896902904
"1160",2256,"Lezhe","ukesm1-0-ll","ssp126",NA,9.1540172200309,9.45035051618306
"1161",2257,"Lezhe","ukesm1-0-ll","ssp126",NA,11.8960655799518,10.6152195521764
"1162",2258,"Lezhe","ukesm1-0-ll","ssp126",NA,11.4413649367634,9.5626159667969
"1163",2259,"Lezhe","ukesm1-0-ll","ssp126",NA,1.51938441475587,14.1976170131139
"1164",2260,"Lezhe","ukesm1-0-ll","ssp126",NA,0.985357168662761,17.4915361676898
"1165",2261,"Lezhe","ukesm1-0-ll","ssp126",NA,4.78933787401599,16.5880109514509
"1166",2262,"Lezhe","ukesm1-0-ll","ssp126",NA,2.1984304700579,18.2065281459264
"1167",2263,"Lezhe","ukesm1-0-ll","ssp126",NA,2.15156492943476,20.4977661132813
"1168",2264,"Lezhe","ukesm1-0-ll","ssp126",NA,6.87415131168174,20.6210266113281
"1169",2265,"Lezhe","ukesm1-0-ll","ssp126",NA,2.01176276605111,19.8276480538505
"1170",2266,"Lezhe","ukesm1-0-ll","ssp126",NA,0.408627074544451,20.2570172991072
"1171",2267,"Lezhe","ukesm1-0-ll","ssp126",NA,0,20.3481951032366
"1172",2268,"Lezhe","ukesm1-0-ll","ssp126",NA,2.06802343413334,24.0237540108817
"1173",2269,"Lezhe","ukesm1-0-ll","ssp126",NA,4.47172869795135,22.3229265485491
"1174",2270,"Lezhe","ukesm1-0-ll","ssp126",NA,3.58351263816335,24.1185154506139
"1175",2271,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.8877066476005
"1176",2272,"Lezhe","ukesm1-0-ll","ssp126",NA,0.417109541844444,28.0762878417969
"1177",2273,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.6264413016183
"1178",2274,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0846166988984415,25.4631461007255
"1179",2275,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0543540732386256,25.5587620326451
"1180",2276,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.1516836983817
"1181",2277,"Lezhe","ukesm1-0-ll","ssp126",NA,0.425128811704261,27.5526541573661
"1182",2278,"Lezhe","ukesm1-0-ll","ssp126",NA,0.066794637989785,25.6118756975447
"1183",2279,"Lezhe","ukesm1-0-ll","ssp126",NA,0.281607704528142,25.7734488351005
"1184",2280,"Lezhe","ukesm1-0-ll","ssp126",NA,2.74599930936737,24.1920148577009
"1185",2281,"Lezhe","ukesm1-0-ll","ssp126",NA,0,25.0957842145648
"1186",2282,"Lezhe","ukesm1-0-ll","ssp126",NA,0.527252004082714,25.1771702357701
"1187",2283,"Lezhe","ukesm1-0-ll","ssp126",NA,0,25.6040631975447
"1188",2284,"Lezhe","ukesm1-0-ll","ssp126",NA,0,19.9289576939174
"1189",2285,"Lezhe","ukesm1-0-ll","ssp126",NA,0,20.2424080984933
"1190",2286,"Lezhe","ukesm1-0-ll","ssp126",NA,13.1127880345697,14.6598275320871
"1191",2287,"Lezhe","ukesm1-0-ll","ssp126",NA,16.9830951008147,16.1144566127232
"1192",2288,"Lezhe","ukesm1-0-ll","ssp126",NA,5.18067133203398,12.4882707868304
"1193",2289,"Lezhe","ukesm1-0-ll","ssp126",NA,1.58564829866269,9.09465942382815
"1194",2290,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.63940255301342
"1195",2291,"Lezhe","ukesm1-0-ll","ssp126",NA,5.23204353105809,9.20003662109377
"1196",2292,"Lezhe","ukesm1-0-ll","ssp126",NA,0,8.18671787806922
"1197",2293,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.95785784040181
"1198",2294,"Lezhe","ukesm1-0-ll","ssp126",NA,0,9.62091326032368
"1199",2295,"Lezhe","ukesm1-0-ll","ssp126",NA,0.609081553661131,9.63641619001118
"1200",2296,"Lezhe","ukesm1-0-ll","ssp126",NA,4.29631393469338,6.99222063337056
"1201",2297,"Lezhe","ukesm1-0-ll","ssp126",NA,6.91510264316873,7.17383074079243
"1202",2298,"Lezhe","ukesm1-0-ll","ssp126",NA,12.3247587117865,6.27586844308038
"1203",2299,"Lezhe","ukesm1-0-ll","ssp126",NA,2.60417122127754,2.21949375697547
"1204",2300,"Lezhe","ukesm1-0-ll","ssp126",NA,5.04340539830862,4.98146972656252
"1205",2301,"Lezhe","ukesm1-0-ll","ssp126",NA,10.7223934893097,7.40964006696431
"1206",2302,"Lezhe","ukesm1-0-ll","ssp126",NA,7.37356394789198,4.63119768415181
"1207",2303,"Lezhe","ukesm1-0-ll","ssp126",NA,2.17868997112549,-0.479184395926316
"1208",2304,"Lezhe","ukesm1-0-ll","ssp126",NA,6.13322368590161,8.24163208007815
"1209",2305,"Lezhe","ukesm1-0-ll","ssp126",NA,13.8250758871436,10.7598249162947
"1210",2306,"Lezhe","ukesm1-0-ll","ssp126",NA,0.51873959486589,11.6880606515067
"1211",2307,"Lezhe","ukesm1-0-ll","ssp126",NA,5.73496333703848,11.0695608956473
"1212",2308,"Lezhe","ukesm1-0-ll","ssp126",NA,9.4545190991734,8.48425990513395
"1213",2309,"Lezhe","ukesm1-0-ll","ssp126",NA,5.05470332490014,8.66488037109377
"1214",2310,"Lezhe","ukesm1-0-ll","ssp126",NA,0.384202739587636,12.0572143554688
"1215",2311,"Lezhe","ukesm1-0-ll","ssp126",NA,5.19267356721684,16.1320652553014
"1216",2312,"Lezhe","ukesm1-0-ll","ssp126",NA,0.316149574272069,19.0181213378906
"1217",2313,"Lezhe","ukesm1-0-ll","ssp126",NA,0,19.4466927664621
"1218",2314,"Lezhe","ukesm1-0-ll","ssp126",NA,1.04590947407165,21.6544913155692
"1219",2315,"Lezhe","ukesm1-0-ll","ssp126",NA,0,21.7619349888393
"1220",2316,"Lezhe","ukesm1-0-ll","ssp126",NA,0.036446929464416,21.6077819824219
"1221",2317,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0187718236182783,19.116361781529
"1222",2318,"Lezhe","ukesm1-0-ll","ssp126",NA,1.64904282137286,21.1425851004464
"1223",2319,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0633012759083483,23.4323887416295
"1224",2320,"Lezhe","ukesm1-0-ll","ssp126",NA,7.1785234775494,22.7004987444197
"1225",2321,"Lezhe","ukesm1-0-ll","ssp126",NA,1.36356983680993,20.6459681919643
"1226",2322,"Lezhe","ukesm1-0-ll","ssp126",NA,1.64113899305188,24.3825142996652
"1227",2323,"Lezhe","ukesm1-0-ll","ssp126",NA,2.51174897421151,25.0869297572545
"1228",2324,"Lezhe","ukesm1-0-ll","ssp126",NA,0.591017165009232,27.4959263392857
"1229",2325,"Lezhe","ukesm1-0-ll","ssp126",NA,4.95394124648426,28.0521048409598
"1230",2326,"Lezhe","ukesm1-0-ll","ssp126",NA,10.3166022670588,26.7489039829799
"1231",2327,"Lezhe","ukesm1-0-ll","ssp126",NA,0.205061577227233,26.6181143624442
"1232",2328,"Lezhe","ukesm1-0-ll","ssp126",NA,3.01404462495287,24.6854753766741
"1233",2329,"Lezhe","ukesm1-0-ll","ssp126",NA,0.139432925581267,29.3967267717634
"1234",2330,"Lezhe","ukesm1-0-ll","ssp126",NA,1.26409802095233,28.8108851841518
"1235",2331,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0459819523842141,25.4969072614398
"1236",2332,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.8425711495536
"1237",2333,"Lezhe","ukesm1-0-ll","ssp126",NA,1.09290313432991,23.3479901994978
"1238",2334,"Lezhe","ukesm1-0-ll","ssp126",NA,10.7723416469526,20.9064052036831
"1239",2335,"Lezhe","ukesm1-0-ll","ssp126",NA,5.88178666241999,18.5587533133371
"1240",2336,"Lezhe","ukesm1-0-ll","ssp126",NA,5.40163203342153,19.5269801548549
"1241",2337,"Lezhe","ukesm1-0-ll","ssp126",NA,0.324294920678117,19.5891401018415
"1242",2338,"Lezhe","ukesm1-0-ll","ssp126",NA,16.2201637387625,17.8541721888951
"1243",2339,"Lezhe","ukesm1-0-ll","ssp126",NA,13.2105798083233,16.6909772600447
"1244",2340,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0191423229158058,14.645885358538
"1245",2341,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0440933440196594,17.4438502720424
"1246",2342,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0221983461025437,13.6397469656808
"1247",2343,"Lezhe","ukesm1-0-ll","ssp126",NA,6.79585116449744,12.6635550362723
"1248",2344,"Lezhe","ukesm1-0-ll","ssp126",NA,0,11.2296822684152
"1249",2345,"Lezhe","ukesm1-0-ll","ssp126",NA,18.9187644914325,12.5695696149554
"1250",2346,"Lezhe","ukesm1-0-ll","ssp126",NA,6.55845052096993,9.54157627650672
"1251",2347,"Lezhe","ukesm1-0-ll","ssp126",NA,0.103979585609133,8.72646920340404
"1252",2348,"Lezhe","ukesm1-0-ll","ssp126",NA,3.5153139715216,8.3323434012277
"1253",2349,"Lezhe","ukesm1-0-ll","ssp126",NA,0,10.6726536342076
"1254",2350,"Lezhe","ukesm1-0-ll","ssp126",NA,2.15649119844394,8.63503417968752
"1255",2351,"Lezhe","ukesm1-0-ll","ssp126",NA,1.62249026553971,5.85633893694199
"1256",2352,"Lezhe","ukesm1-0-ll","ssp126",NA,0,6.72157331194199
"1257",2353,"Lezhe","ukesm1-0-ll","ssp126",NA,4.23336593916507,9.67578822544645
"1258",2354,"Lezhe","ukesm1-0-ll","ssp126",NA,9.26656817817794,5.16509835379467
"1259",2355,"Lezhe","ukesm1-0-ll","ssp126",NA,9.89570031441482,7.8104187011719
"1260",2356,"Lezhe","ukesm1-0-ll","ssp126",NA,3.72280322106755,7.36581682477681
"1261",2357,"Lezhe","ukesm1-0-ll","ssp126",NA,8.29809343475582,11.0294084821429
"1262",2358,"Lezhe","ukesm1-0-ll","ssp126",NA,12.6157162562387,8.83200770786833
"1263",2359,"Lezhe","ukesm1-0-ll","ssp126",NA,6.9930787755376,6.9726501464844
"1264",2360,"Lezhe","ukesm1-0-ll","ssp126",NA,6.37295030475278,13.1854579380581
"1265",2361,"Lezhe","ukesm1-0-ll","ssp126",NA,7.27276395305775,9.92672119140627
"1266",2362,"Lezhe","ukesm1-0-ll","ssp126",NA,9.07329552698814,9.01903250558038
"1267",2363,"Lezhe","ukesm1-0-ll","ssp126",NA,0.27554479893297,10.5761744907924
"1268",2364,"Lezhe","ukesm1-0-ll","ssp126",NA,0.317659663934527,17.2025739397322
"1269",2365,"Lezhe","ukesm1-0-ll","ssp126",NA,4.40785751811096,16.7874258858817
"1270",2366,"Lezhe","ukesm1-0-ll","ssp126",NA,0.645720014290418,12.0513854980469
"1271",2367,"Lezhe","ukesm1-0-ll","ssp126",NA,0,15.9864397321429
"1272",2368,"Lezhe","ukesm1-0-ll","ssp126",NA,2.50006796283872,16.3815464564732
"1273",2369,"Lezhe","ukesm1-0-ll","ssp126",NA,2.23553803849167,17.2304321289063
"1274",2370,"Lezhe","ukesm1-0-ll","ssp126",NA,4.75253530395483,18.1947788783482
"1275",2371,"Lezhe","ukesm1-0-ll","ssp126",NA,1.86625628302863,20.2018502371652
"1276",2372,"Lezhe","ukesm1-0-ll","ssp126",NA,7.73416568647787,21.4125087193081
"1277",2373,"Lezhe","ukesm1-0-ll","ssp126",NA,2.85142413340509,20.9662109375
"1278",2374,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.2244550432478
"1279",2375,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0450252282982027,27.84560546875
"1280",2376,"Lezhe","ukesm1-0-ll","ssp126",NA,1.18981982897302,28.0813494001116
"1281",2377,"Lezhe","ukesm1-0-ll","ssp126",NA,0.248778282860128,30.9209882463728
"1282",2378,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.658842250279
"1283",2379,"Lezhe","ukesm1-0-ll","ssp126",NA,1.66605802494035,25.7662859235491
"1284",2380,"Lezhe","ukesm1-0-ll","ssp126",NA,0.77873906219403,26.1715026855469
"1285",2381,"Lezhe","ukesm1-0-ll","ssp126",NA,0,29.8644609723773
"1286",2382,"Lezhe","ukesm1-0-ll","ssp126",NA,0,28.9907863071987
"1287",2383,"Lezhe","ukesm1-0-ll","ssp126",NA,1.29731783817988,28.7378217424665
"1288",2384,"Lezhe","ukesm1-0-ll","ssp126",NA,0.197527810399021,28.1043029785156
"1289",2385,"Lezhe","ukesm1-0-ll","ssp126",NA,0,22.8974940708706
"1290",2386,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0240956460142375,23.0999128069197
"1291",2387,"Lezhe","ukesm1-0-ll","ssp126",NA,0.15676394354419,23.5389735630581
"1292",2388,"Lezhe","ukesm1-0-ll","ssp126",NA,3.25082293462141,23.5986877441406
"1293",2389,"Lezhe","ukesm1-0-ll","ssp126",NA,4.44541673828748,20.4841988699777
"1294",2390,"Lezhe","ukesm1-0-ll","ssp126",NA,12.1213190047586,17.6562700544085
"1295",2391,"Lezhe","ukesm1-0-ll","ssp126",NA,14.0755886767043,12.0571097237723
"1296",2392,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0143055835776197,13.2820635114398
"1297",2393,"Lezhe","ukesm1-0-ll","ssp126",NA,0,12.3986493791853
"1298",2394,"Lezhe","ukesm1-0-ll","ssp126",NA,10.0621715570534,13.5716230119978
"1299",2395,"Lezhe","ukesm1-0-ll","ssp126",NA,14.353660928152,8.56815272739958
"1300",2396,"Lezhe","ukesm1-0-ll","ssp126",NA,11.2924539084945,7.37584402901788
"1301",2397,"Lezhe","ukesm1-0-ll","ssp126",NA,8.78037274149912,11.5226292201451
"1302",2398,"Lezhe","ukesm1-0-ll","ssp126",NA,1.46026595362595,8.17470703125002
"1303",2399,"Lezhe","ukesm1-0-ll","ssp126",NA,7.52864276125495,9.72668282645092
"1304",2400,"Lezhe","ukesm1-0-ll","ssp126",NA,3.25632744269179,10.2497410365514
"1305",2401,"Lezhe","ukesm1-0-ll","ssp126",NA,5.9214390215597,3.32007097516743
"1306",2402,"Lezhe","ukesm1-0-ll","ssp126",NA,1.85296407435089,0.616693115234398
"1307",2403,"Lezhe","ukesm1-0-ll","ssp126",NA,10.0583669663008,2.65395943777904
"1308",2404,"Lezhe","ukesm1-0-ll","ssp126",NA,0.203090961856235,-0.725029645647299
"1309",2405,"Lezhe","ukesm1-0-ll","ssp126",NA,3.51584892404,7.53044607979913
"1310",2406,"Lezhe","ukesm1-0-ll","ssp126",NA,0,3.52656162806922
"1311",2407,"Lezhe","ukesm1-0-ll","ssp126",NA,0,6.44535435267859
"1312",2408,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.77667497907368
"1313",2409,"Lezhe","ukesm1-0-ll","ssp126",NA,2.30639278805549,7.81475219726565
"1314",2410,"Lezhe","ukesm1-0-ll","ssp126",NA,17.9237302546556,10.2476527622768
"1315",2411,"Lezhe","ukesm1-0-ll","ssp126",NA,0.669210552379289,6.2055123465402
"1316",2412,"Lezhe","ukesm1-0-ll","ssp126",NA,9.61306104925045,12.4726109095982
"1317",2413,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0648256335158034,7.77405918666297
"1318",2414,"Lezhe","ukesm1-0-ll","ssp126",NA,13.3002589419318,11.3089233398438
"1319",2415,"Lezhe","ukesm1-0-ll","ssp126",NA,3.09410077336776,12.3750549316406
"1320",2416,"Lezhe","ukesm1-0-ll","ssp126",NA,3.15400682000992,12.8616097586496
"1321",2417,"Lezhe","ukesm1-0-ll","ssp126",NA,1.06185479505387,14.183003452846
"1322",2418,"Lezhe","ukesm1-0-ll","ssp126",NA,6.16991531735818,16.7334882463728
"1323",2419,"Lezhe","ukesm1-0-ll","ssp126",NA,7.87390897915299,13.6550711495536
"1324",2420,"Lezhe","ukesm1-0-ll","ssp126",NA,6.67707201542466,16.5870038713728
"1325",2421,"Lezhe","ukesm1-0-ll","ssp126",NA,1.30432883524918,21.9698992047991
"1326",2422,"Lezhe","ukesm1-0-ll","ssp126",NA,8.38569417163464,22.0230564662389
"1327",2423,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0486145103163186,23.9932102748326
