"","Week_index","Region","gcm","ssp","value","pr","tas"
"1978",2919,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.679058322254735,1.29741094680062
"1979",2920,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.92847147361733,0.973817080543179
"1980",2921,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.8510780868424,-1.0636526925223
"1981",2922,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.55036185889392,-3.56312008812312
"1982",2923,"Veneto","ipsl-cm6a-lr","ssp370",NA,12.1248167095733,2.09639165969124
"1983",2924,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.40785546260927,-0.250290934244768
"1984",2925,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0961277515151389,2.04052995954243
"1985",2926,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.86054182080469,-0.0512581961495315
"1986",2927,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.194406021078716,1.03826947893417
"1987",2928,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.26096607944055,2.96231340680806
"1988",2929,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00713674993936105,0.285416085379487
"1989",2930,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.65967778785229,-2.79677501860117
"1990",2931,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.931487095138955,-3.58150838216144
"1991",2932,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0727349011867773,-2.85460873558406
"1992",2933,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.890199143239962,1.49244370233447
"1993",2934,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.77976168620496,2.82526477632071
"1994",2935,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.1970503851314,3.1301455543155
"1995",2936,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.6024052573079,1.27523411342078
"1996",2937,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.809848726878825,5.72256731305806
"1997",2938,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.17341343830049,7.43409191313247
"1998",2939,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.98600752566043,3.57549511137465
"1999",2940,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.29668159550991,0.882910301571824
"2000",2941,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.06758023913218,4.33545982724147
"2001",2942,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.71714458711878,4.80794096447175
"2002",2943,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.08457361366267,8.73867841448105
"2003",2944,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.7608892249326,12.6236285981678
"2004",2945,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.14171428821074,15.9477855864025
"2005",2946,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.70739636124823,17.0256540934245
"2006",2947,"Veneto","ipsl-cm6a-lr","ssp370",NA,10.3191348141991,14.9511548723493
"2007",2948,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.46008526609824,14.6754111153739
"2008",2949,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.957661510437901,18.7663353329613
"2009",2950,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.09558109802726,21.8730872744606
"2010",2951,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.93649518771001,16.4969464983259
"2011",2952,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.60216266714477,17.2845848446801
"2012",2953,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.24389384996695,17.8646811349052
"2013",2954,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.92246194755197,18.388561139788
"2014",2955,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.26254555029196,19.4258841378348
"2015",2956,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.83008149765373,14.801418195452
"2016",2957,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.20774962529374,17.2252826509022
"2017",2958,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.68655573414227,14.1211995442709
"2018",2959,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.685880267649606,13.4638356526693
"2019",2960,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.919053912730306,11.5073893229167
"2020",2961,"Veneto","ipsl-cm6a-lr","ssp370",NA,11.0837826426827,11.9878965831939
"2021",2962,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.98248500528799,12.3949516659691
"2022",2963,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.259488881264198,10.8255241757348
"2023",2964,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.36856989020557,9.94251113164994
"2024",2965,"Veneto","ipsl-cm6a-lr","ssp370",NA,8.97847728764254,9.78472290039065
"2025",2966,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.06076374337759,6.53909926641557
"2026",2967,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00245546075997742,5.14111807686944
"2027",2968,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.283769239026047,6.23968186151415
"2028",2969,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.21217511966409,5.75309288388208
"2029",2970,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.6022811692154,3.24979189918157
"2030",2971,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0116470230360782,1.00088471912205
"2031",2972,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.345924676730647,3.29633556547621
"2032",2973,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.17110266827305,-0.422981189546107
"2033",2974,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.73260746658967,-4.45891999744231
"2034",2975,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00419949205284605,-5.85528738839283
"2035",2976,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0932935169008227,-4.08530273437498
"2036",2977,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.010289954090175,-3.3378226143973
"2037",2978,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.102320596956166,0.195854986281643
"2038",2979,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.861382862915759,1.93144414992562
"2039",2980,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.75554400562084,-0.234880283900648
"2040",2981,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.02477279048929,-0.369586326962403
"2041",2982,"Veneto","ipsl-cm6a-lr","ssp370",NA,12.6104311856449,-1.40050063360303
"2042",2983,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.35735759186459,-2.0574271065848
"2043",2984,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.518576933089727,-6.31825503394714
"2044",2985,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.76068643932896,0.842430187407016
"2045",2986,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.57065752233133,-3.11693711053755
"2046",2987,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.22824278101013,3.08397391183037
"2047",2988,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.819056201853,5.02056783040367
"2048",2989,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.08321022533138,3.0671841575986
"2049",2990,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.74308742415243,0.561302984328518
"2050",2991,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.88879326035801,0.337724667503745
"2051",2992,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.9201214462342,3.91737263997398
"2052",2993,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.999137420434894,4.17494027273997
"2053",2994,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.44302611730174,5.81285574776787
"2054",2995,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.89991760461063,8.29892883300783
"2055",2996,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.93519838182692,9.46652919224332
"2056",2997,"Veneto","ipsl-cm6a-lr","ssp370",NA,8.87011706217891,9.02225428989957
"2057",2998,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.06776937618686,10.1003138950893
"2058",2999,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.766557535436213,15.8243201846168
"2059",3000,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.47635813918065,17.2187933058966
"2060",3001,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.51807918194079,14.6221114385696
"2061",3002,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.11474755973385,19.1681857154483
"2062",3003,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.89095491367957,18.9674854096912
"2063",3004,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.02659260833025,15.4932502383278
"2064",3005,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.29667414392419,14.9020869663784
"2065",3006,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.11734722360727,16.386853608631
"2066",3007,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.39420198678064,18.5266822451637
"2067",3008,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.88017085280236,17.4501259940011
"2068",3009,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.84472412329342,15.4897152855283
"2069",3010,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.55561251854773,16.3416069394066
"2070",3011,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.259488199532955,15.5190819149926
"2071",3012,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.80042473952926,12.3160179501488
"2072",3013,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.636738269011922,15.56458144415
"2073",3014,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0060218726243225,16.2642659505209
"2074",3015,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00449904499484027,15.1941176641555
"2075",3016,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.660391629779562,14.0504917689733
"2076",3017,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.147468876925164,9.56465265183224
"2077",3018,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0445084383630144,10.2790611630395
"2078",3019,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0299622878498797,6.43172171456476
"2079",3020,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.74251781216091,7.44371439615888
"2080",3021,"Veneto","ipsl-cm6a-lr","ssp370",NA,0,3.68326648530508
"2081",3022,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.37846118914708,1.29938587007071
"2082",3023,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.189662581864728,0.670659092494441
"2083",3024,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.84950695288301,-2.41069495791478
"2084",3025,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.79104331923008,-2.38129345121835
"2085",3026,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.74353286383848,-1.21830705915176
"2086",3027,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.426409986305641,0.554472133091541
"2087",3028,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.86273306894457,-3.18934006463911
"2088",3029,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.196297346077959,-3.1992975144159
"2089",3030,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.428483401135184,-0.816296096075127
"2090",3031,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.641404626756932,-2.06882324218748
"2091",3032,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.81100048095167,-2.62912670317148
"2092",3033,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.54662840211365,3.02251150948663
"2093",3034,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.68672886905239,-4.13756844656806
"2094",3035,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.58615715876554,-2.30713936941962
"2095",3036,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.215558648051228,-1.43533717564172
"2096",3037,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.9080175077418,-0.980559866768948
"2097",3038,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.213090711258701,1.34226670038135
"2098",3039,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.94310405734411,3.67586379278276
"2099",3040,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.384232743012295,0.779294404529412
"2100",3041,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.56079569465198,2.2606161934989
"2101",3042,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.47054932661246,5.04514755975635
"2102",3043,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.67375540492815,6.59854605538507
"2103",3044,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.0014885336776,4.50040007091707
"2104",3045,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.75227873111311,5.52958868117562
"2105",3046,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.92068292370199,8.47535385858448
"2106",3047,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.51304955745582,7.95353887648813
"2107",3048,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.58557651798453,7.68421398344496
"2108",3049,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.28211465988508,8.7065622965495
"2109",3050,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.51967912565202,12.0285409109933
"2110",3051,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.86150374312066,16.509898303804
"2111",3052,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.15007144548248,19.6346817743211
"2112",3053,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.63016077328107,18.5725552513486
"2113",3054,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.42407270769971,18.0142521449498
"2114",3055,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.864942665378163,17.3139790852865
"2115",3056,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.95702060695372,13.5783739362445
"2116",3057,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.26592070361117,16.7538347516741
"2117",3058,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.69836457628532,14.1983523414249
"2118",3059,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.23679657002712,19.565340023949
"2119",3060,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.78247791876285,16.4594941638765
"2120",3061,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.77371309639005,15.4896026611328
"2121",3062,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.46661246024554,15.5955051967076
"2122",3063,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.51189542670493,16.3167016892206
"2123",3064,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.43056335452171,10.6616266159784
"2124",3065,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.101025019934501,12.7698404947917
"2125",3066,"Veneto","ipsl-cm6a-lr","ssp370",NA,0,16.3170955113003
"2126",3067,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.266011596457767,15.1518137613932
"2127",3068,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.064106171115,12.129052007766
"2128",3069,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.919174656571288,11.1406101771764
"2129",3070,"Veneto","ipsl-cm6a-lr","ssp370",NA,0,7.23104248046877
"2130",3071,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.276774654022509,5.79910176595054
"2131",3072,"Veneto","ipsl-cm6a-lr","ssp370",NA,0,2.91280444917227
"2132",3073,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.68842154213677,3.53504188174295
"2133",3074,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.701280873909128,-2.33496849423361
"2134",3075,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.02129162523488,-3.16612127394901
"2135",3076,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.90013487930992,-0.167519996279738
"2136",3077,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.19988863802843,0.300819469633579
"2137",3078,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.23821381350717,-2.86679396856396
"2138",3079,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.25495671127283,-2.44125903901597
"2139",3080,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.255808727628651,-0.474067615327356
"2140",3081,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.24377097038918,-2.4435122535342
"2141",3082,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.074419014500953,-2.66654852004276
"2142",3083,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0551955194948407,0.70549200148812
"2143",3084,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.705035262347208,-5.17125258672803
"2144",3085,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.87907888086504,-4.33018886021203
"2145",3086,"Veneto","ipsl-cm6a-lr","ssp370",NA,12.2381142794308,0.929929170154412
"2146",3087,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.4935774724758,-0.228053065708682
"2147",3088,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0278826001574219,3.75956043061758
"2148",3089,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.42272514019299,0.665909249441985
"2149",3090,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.501040143613604,2.39661124093194
"2150",3091,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.03395065956491,2.55278858003164
"2151",3092,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.36354140992106,1.42350667317711
"2152",3093,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.481147890838786,3.74960007440479
"2153",3094,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.409073891725191,6.00757751464845
"2154",3095,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.85967076121909,7.44922499883745
"2155",3096,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.76160109267221,3.95867164248515
"2156",3097,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.73483159858838,6.3035333542597
"2157",3098,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.38178630188174,8.15493745349704
"2158",3099,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.28549096278376,7.51719563802085
"2159",3100,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.90899580983179,9.89269045875189
"2160",3101,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.981573031250653,14.3898181733631
"2161",3102,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.20777681876955,20.3353690011161
"2162",3103,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.63004763878001,18.8931351434617
"2163",3104,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.85341126412199,14.672982061477
"2164",3105,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.45403737019348,16.6695204961868
"2165",3106,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.42257041832324,16.1875273204985
"2166",3107,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.30174617256021,19.2930520193918
"2167",3108,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.09554581836814,21.0271218436105
"2168",3109,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.84714291452214,19.7298544747489
"2169",3110,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.748167129807241,20.101212710426
"2170",3111,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.11259572138079,21.0562428792318
"2171",3112,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.39448364596423,23.1810103643509
"2172",3113,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.39349135409118,20.559222702753
"2173",3114,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.86619152757339,18.2682695661273
"2174",3115,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.66932839543941,15.5652542840867
"2175",3116,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.1322622537773,12.8663850330171
"2176",3117,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.569338647047906,11.4874024890718
"2177",3118,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.159438126606152,15.4346506754557
"2178",3119,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.313417168789394,13.4041447230748
"2179",3120,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.33704472505321,13.3733524867467
"2180",3121,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.33468350799272,7.24205206008187
"2181",3122,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.99168194648518,5.30581127348403
"2182",3123,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.71396721706593,-0.313694109235468
"2183",3124,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.06178010069666,3.92361421130955
"2184",3125,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.78290283212326,1.18916509719124
"2185",3126,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.28073327688928,1.08432849702383
"2186",3127,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.330889243144026,0.016676112583728
"2187",3128,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.449086298041428,2.86618812197733
"2188",3129,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.89636353534713,3.99127022879467
"2189",3130,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.472972641572207,1.83041062127978
"2190",3131,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.279548427611839,1.8442823137556
"2191",3132,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.2499746070628,4.28784586588544
"2192",3133,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.209283069437203,0.0470142182849947
"2193",3134,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.39352392844947,1.70076250348775
"2194",3135,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.171898554877511,-0.0488509405226719
"2195",3136,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.36513977312072,-0.10269339425221
"2196",3137,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.91756803147915,-0.766705758231003
"2197",3138,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.42689841485324,-1.20150495256694
"2198",3139,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.115888756876562,-1.04770144507996
"2199",3140,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0872144543921291,-1.75136704217818
"2200",3141,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.203306825798271,0.662013171968028
"2201",3142,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.106893833955317,2.96673772902718
"2202",3143,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.343295460100178,5.78255687895277
"2203",3144,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.33381202976202,6.30320492699035
"2204",3145,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.32703790575864,0.954143415178595
"2205",3146,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.49368462999493,0.808384195963564
"2206",3147,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.6714817123367,1.50556553431921
"2207",3148,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.64826175479019,1.55568847656253
"2208",3149,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.9525363311051,7.34451991489958
"2209",3150,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.53279918656751,7.3364189511254
"2210",3151,"Veneto","ipsl-cm6a-lr","ssp370",NA,8.45442721828086,7.60021798270092
"2211",3152,"Veneto","ipsl-cm6a-lr","ssp370",NA,10.9112565213374,8.15264209565664
"2212",3153,"Veneto","ipsl-cm6a-lr","ssp370",NA,12.2858795579564,8.67663472493492
"2213",3154,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.68185233069485,7.96872064499631
"2214",3155,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.75657285957069,11.5667460123698
"2215",3156,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.18380663947651,15.5849846249535
"2216",3157,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.975173834532532,13.7631157284691
"2217",3158,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.60225823055537,17.9825400216239
"2218",3159,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.52026996779023,17.6465422130767
"2219",3160,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.55832609950448,12.5984501429967
"2220",3161,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.5498636637515,15.783829897926
"2221",3162,"Veneto","ipsl-cm6a-lr","ssp370",NA,7.73807529494661,15.7815374465216
"2222",3163,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.2467944675383,18.6538678850447
"2223",3164,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.90826098938227,14.0122728620257
"2224",3165,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.15376031639087,17.6104544503348
"2225",3166,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.34341540002164,18.4116636730376
"2226",3167,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.485338089830683,18.752822585333
"2227",3168,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.4919647739589,15.8909269787017
"2228",3169,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.04886287111523,13.2052413213821
"2229",3170,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.20838692545138,11.8215830485026
"2230",3171,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0653833532851422,11.3744256882441
"2231",3172,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.34720119956598,9.73660757882257
"2232",3173,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.486629253256459,4.72440854027161
"2233",3174,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.18942366641152,2.54102187383745
"2234",3175,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.082141278731537,2.14415166945687
"2235",3176,"Veneto","ipsl-cm6a-lr","ssp370",NA,10.8932997702141,5.73246881394161
"2236",3177,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.69953455946857,1.83692394438246
"2237",3178,"Veneto","ipsl-cm6a-lr","ssp370",NA,8.81586731463488,-0.347657993861585
"2238",3179,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.595628286386532,-0.808124651227655
"2239",3180,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.4250678632213,0.889871215820334
"2240",3181,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.85763601667921,3.98504391624816
"2241",3182,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.145018239267561,2.8336113339379
"2242",3183,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00271462410767397,2.01398838588172
"2243",3184,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.602441454403951,-0.883835856119768
"2244",3185,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.98144875282326,-1.6326216924758
"2245",3186,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.169805301084125,-0.530209786551316
"2246",3187,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.14447763155477,-0.399449230375722
"2247",3188,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0840593869984982,-0.382658022925946
"2248",3189,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.2641701123357,-1.81698564801895
"2249",3190,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.12271153769065,-2.36066066196984
"2250",3191,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.824676442451682,-1.32824227469306
"2251",3192,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.348154706859662,2.30588466099333
"2252",3193,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.5487319070983,1.40127534412204
"2253",3194,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.80491150271181,3.33755682082405
"2254",3195,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.86929871895804,0.743144153413338
"2255",3196,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.926228585636375,2.71936151413693
