"","Week_index","Region","gcm","ssp","value","pr","tas"
"719",1763,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.56388319017632,13.0620477585566
"720",1764,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.333914645255261,13.2673889160156
"721",1765,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0615505514100993,11.8217475043403
"722",1766,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.124349010574016,12.9063732328869
"723",1767,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.86462783088583,14.9417494032118
"724",1768,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.47371265353493,14.8382022918217
"725",1769,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.97592474852198,13.3705465649802
"726",1770,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.77536633865176,11.3090938507565
"727",1771,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.392655513652634,4.82022646949407
"728",1772,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.241377340041384,6.52384556361609
"729",1773,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.03296301313094,2.9867855980283
"730",1774,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.07771420269066,6.85146629696803
"731",1775,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.49901230365504,4.53704078311014
"732",1776,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.59795204451906,7.61512412419396
"733",1777,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.16507305411713,5.69132409474209
"734",1778,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.41757950443674,5.61324462890627
"735",1779,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.52164969900955,6.77995392330112
"736",1780,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.59303016064639,6.42482861715652
"737",1781,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.82305920367695,2.59567764524432
"738",1782,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.16694937488812,5.80737614707343
"739",1783,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.28730960088849,8.02675006200399
"740",1784,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.97217368050561,6.68368016803078
"741",1785,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.129318843339986,8.12583966936386
"742",1786,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.72732160696095,11.0725777762277
"743",1787,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.51423680403968,7.9708210294209
"744",1788,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.809739174032335,6.85120956178697
"745",1789,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.16204486235594,8.61614186120414
"746",1790,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.3160682119425,9.29179522801962
"747",1791,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.8364030295405,11.5529942103795
"748",1792,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.09659387140086,10.8471904451885
"749",1793,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,14.9514893546937
"750",1794,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.06942397604663,15.2766061934214
"751",1795,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.13533280172851,14.4405214339968
"752",1796,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.511782273783215,17.3435622442337
"753",1797,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.05319829027368,17.7321832566034
"754",1798,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.65515319386031,20.9123822893415
"755",1799,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.510721228991835,20.9907979329427
"756",1800,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.101136948589036,22.2265408954923
"757",1801,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.406817544821284,24.9419102260045
"758",1802,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.27964646993704,23.1578744070871
"759",1803,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0339710852131248,24.7105215890067
"760",1804,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.123740670564335,25.302140202598
"761",1805,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04930029239248,24.5710761176215
"762",1806,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.544968505086478,22.0100307888455
"763",1807,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.780218918681,23.0271714952257
"764",1808,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.620637984788377,20.9749244326637
"765",1809,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0512088651053741,20.9922724648128
"766",1810,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0339612809122107,21.7151418534536
"767",1811,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.32708167322146,19.8601536342076
"768",1812,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.58643453208164,16.7368568057106
"769",1813,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.110755949260368,15.5757424006387
"770",1814,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.452723752771687,18.766261703249
"771",1815,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.702931412057036,18.0078393360925
"772",1816,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.158008120602712,17.2959073505705
"773",1817,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.677103097716878,16.3924174959698
"774",1818,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0754495047918421,13.7938684857081
"775",1819,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.69110985318132,13.846331108941
"776",1820,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.12443810450246,9.21492096431674
"777",1821,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.97040975791501,10.8738347129216
"778",1822,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.90584516165213,9.35243607778401
"779",1823,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.36428719773747,10.2616583930122
"780",1824,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.78287523506567,4.22391880580359
"781",1825,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.577831368302992,7.85505671425473
"782",1826,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.73653878575715,5.41306287977433
"783",1827,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.25634586698808,6.03332345145092
"784",1828,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.315248061295798,6.06008155459452
"785",1829,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.19113321571578,5.78716575985865
"786",1830,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04012273908925,7.01176593114462
"787",1831,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.24471925237698,4.06386864071803
"788",1832,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0169153383987058,0.853533257378495
"789",1833,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00476217516864251,3.5543161543589
"790",1834,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.05309981964196,2.0744810074095
"791",1835,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.81685432128559,2.72333945622522
"792",1836,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.188988659543351,2.67381088014635
"793",1837,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.122901442487741,6.65981832837304
"794",1838,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.63533894232283,8.56168493846108
"795",1839,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.4851880304902,8.53942938910593
"796",1840,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.71646976865512,9.97081715417289
"797",1841,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.74400184030362,6.86288955930682
"798",1842,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.8520074379963,11.1990091959636
"799",1843,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.27695416938098,9.6624694824219
"800",1844,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.06533878549401,13.6112895662823
"801",1845,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.161189906482053,18.4312591068329
"802",1846,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.41650843589118,14.3360006665427
"803",1847,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.20489599916203,15.6557933989026
"804",1848,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.82732481531899,15.7861761183966
"805",1849,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.81009684540082,17.1206473214286
"806",1850,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.20711725196868,18.3337045820933
"807",1851,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.59750952744175,17.7153143019903
"808",1852,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.153891649149175,21.5529748341394
"809",1853,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.33895175909232,22.9571937197731
"810",1854,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.10874334760384,21.800928703187
"811",1855,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0357806227319608,23.2139710441468
"812",1856,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.446469740251944,24.1988352942088
"813",1857,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.32926140676344,22.6564880371094
"814",1858,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0138539435283747,23.0026949443515
"815",1859,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.62134800141627,23.2119491334946
"816",1860,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.21925414251954,20.9229520283048
"817",1861,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0879578600558618,22.5910292852493
"818",1862,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.405458120180161,22.6980873713418
"819",1863,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.188998076555435,23.0861227368552
"820",1864,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.856300742348789,20.325832015749
"821",1865,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0114184964331798,21.0460580008371
"822",1866,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.44491427937672,16.3208305237785
"823",1867,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.7290935635018,14.7549421037947
"824",1868,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.25294275276246,13.7050061422681
"825",1869,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.46821651589042,16.3801407102555
"826",1870,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.93849141214741,15.6498923649864
"827",1871,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.73385045678255,12.7882043263269
"828",1872,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.18988338653331,10.6261559864832
"829",1873,"Tuscany","mpi-esm1-2-hr","ssp126",NA,16.6534293200779,13.2526663643973
"830",1874,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.39059164780858,11.6618043929812
"831",1875,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.12818535188645,10.4084290519593
"832",1876,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.106580546603904,10.0881727430556
"833",1877,"Tuscany","mpi-esm1-2-hr","ssp126",NA,12.1135204854779,7.24657980298241
"834",1878,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.16207804697167,7.75518527560766
"835",1879,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.89782509806225,8.59277653769844
"836",1880,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.71531443733589,6.18480592757939
"837",1881,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0786075974506924,2.60062149290057
"838",1882,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.87661026824831,5.49467560298862
"839",1883,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,2.64053121899804
"840",1884,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0356673477654112,4.78329971555682
"841",1885,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.409923401761,3.42567535884799
"842",1886,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.18089116213586,5.08664250449531
"843",1887,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.022877257807912,3.40429997519844
"844",1888,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.188183310664109,1.09817911783856
"845",1889,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.47211606734033,4.44074571397572
"846",1890,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.9720512777463,5.59047173394099
"847",1891,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.296157571002758,8.92521904839411
"848",1892,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.687391027895501,12.7821003262959
"849",1893,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.206717158393336,11.8354029095362
"850",1894,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04254383965911,10.7703810918899
"851",1895,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0859642142521418,12.3079274011037
"852",1896,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0236896614556567,14.620263671875
"853",1897,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.107680557578403,16.8128179640997
"854",1898,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.22571923150515,15.5613289000496
"855",1899,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.392287565097961,16.9761761377728
"856",1900,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.57826226972559,18.0742886982267
"857",1901,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.72464800623545,15.116594780816
"858",1902,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.264681014855991,17.9560684446305
"859",1903,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00992755605173962,20.533601500496
"860",1904,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00571981446617948,23.33584468781
"861",1905,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.2703509915986,22.2211523631263
"862",1906,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.3463211282173,23.3410074869792
"863",1907,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.489764967434375,22.6709388369606
"864",1908,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.37740098408748,22.7772577194941
"865",1909,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.204720133634899,25.7020701574901
"866",1910,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.178344253384109,24.9785632905506
"867",1911,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.21307592198718,24.5997200133309
"868",1912,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.11684255560768,23.8595955984933
"869",1913,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.383093164730651,21.4224380735367
"870",1914,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.83837106544524,19.4569510323661
"871",1915,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00737333617247973,19.0017832922557
"872",1916,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.098128841948762,20.9875262548053
"873",1917,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.10074145435023,22.6716581798735
"874",1918,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.36471965514024,19.3522539411273
"875",1919,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.77704085361412,16.4750900995164
"876",1920,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.68337447881848,16.0061942933098
"877",1921,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.6332362500668,15.0392380487351
"878",1922,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.55497084600834,11.580229453435
"879",1923,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.7077839532867,12.0668356274802
"880",1924,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.379325453260597,9.67259502108139
"881",1925,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.78309181028453,8.2415216355097
"882",1926,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.843965905265317,10.8126072474889
"883",1927,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.172679875166588,8.14247853112601
"884",1928,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.83168288203472,10.0014597090464
"885",1929,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.75568366466905,4.77049686492438
"886",1930,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.9199825172254,6.4675716339596
"887",1931,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.71622473447184,4.21005510602681
"888",1932,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.57963904969594,7.42745700412329
"889",1933,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.14707031934813,5.27909313383559
"890",1934,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.40214225918212,6.15013892764139
"891",1935,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.545975048018071,4.69180075024804
"892",1936,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.247945576328285,8.10416540721108
"893",1937,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.02128872363911,9.40241176060269
"894",1938,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.855068836608552,4.96288258386039
"895",1939,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.967236656496034,5.41506492978053
"896",1940,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.85509105794648,8.13050885881699
"897",1941,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.3133476827539,7.296284702846
"898",1942,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.736449864988181,7.59778481135294
"899",1943,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.23103433787557,6.60209263392859
"900",1944,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.79342380766424,9.97328859359501
"901",1945,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.28661208477154,9.03524702768478
"902",1946,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.102271298393524,10.9684886145213
"903",1947,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.367032586966941,12.7473936050657
"904",1948,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.19144604676902,14.6824211968316
"905",1949,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.11767441386265,16.9082779172867
"906",1950,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.80007175975022,15.1180092463418
"907",1951,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.99488782599552,14.984507436601
"908",1952,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.26481539013081,14.6845026894222
"909",1953,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.700049531172096,15.1657503642733
"910",1954,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.82505478083996,19.3517787388393
"911",1955,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.361067353930723,20.6111229306176
"912",1956,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.779219255439655,22.1284535241506
"913",1957,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.97772474254764,22.4231840587798
"914",1958,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00564478380381063,24.4703337169829
"915",1959,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.41846732989818,20.2387406606523
"916",1960,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0332290834713993,23.756001499721
"917",1961,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.43531815057421,24.2565760052394
"918",1962,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.54234652119963,26.5972146654886
"919",1963,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.86946722918323,24.4662225632441
"920",1964,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.215943692663651,22.1715448288691
"921",1965,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.68003177131218,22.1430903359065
"922",1966,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.927227597016361,21.1098126123822
"923",1967,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.76868156673403,22.0301413884239
"924",1968,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.84449608191582,20.8101430741568
"925",1969,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.49520176918512,20.0707287985181
"926",1970,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.14417502814987,20.36366460891
"927",1971,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.304780856614733,19.2932678222656
"928",1972,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.0519532886974,18.2670348152282
"929",1973,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,16.7386336069259
"930",1974,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.81774393635611,15.3559330047123
"931",1975,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.33199180602346,15.2040964277964
"932",1976,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.00998083527416,12.7443854437934
"933",1977,"Tuscany","mpi-esm1-2-hr","ssp126",NA,19.7760877411513,12.7417861211868
"934",1978,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.52370141523092,10.6325656467014
"935",1979,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.99046205556286,7.1629345121838
"936",1980,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.27081956325232,8.09339609297497
"937",1981,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.74164145859166,9.88735012478301
"938",1982,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.931595920025887,7.5870082310268
"939",1983,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.87886299359629,6.63079708038817
"940",1984,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.348730651187777,7.11884533110121
"941",1985,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.81743994460807,4.59201456705731
"942",1986,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.3915478642531,2.21268349299358
"943",1987,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.130881208263288,0.89854474748886
"944",1988,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.21445473575191,4.28669782366074
"945",1989,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.38872686579166,6.08932175409228
"946",1990,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.43260451550304,5.25281653025796
"947",1991,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.99994701583637,9.09745057121159
"948",1992,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.578564346869825,6.42999044751366
"949",1993,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0447574406799894,7.39539513966396
"950",1994,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00263703249012387,7.73023691328748
"951",1995,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.013220750302675,9.06502879309277
"952",1996,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0145019450948374,10.604380483476
"953",1997,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.75558343746941,10.2121995713976
"954",1998,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.41271212819265,12.7510126023066
"955",1999,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.09359749714661,12.6739523266989
"956",2000,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.0489814197312,10.0725734165737
"957",2001,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.81968170627078,11.5068249899244
"958",2002,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.16821209563724,13.811920844184
"959",2003,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.38126248660514,15.5957851833768
"960",2004,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.05660855869272,16.9487156459264
"961",2005,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.231573425948487,18.1018407428076
"962",2006,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.544322145911533,17.454972718254
"963",2007,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.24995600011399,20.5848865327381
"964",2008,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.1482360589767,22.8378612699963
"965",2009,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.10554187859608,23.4946499294705
"966",2010,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.612578833066177,22.2677037799169
"967",2011,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.26644825327925,23.9456411210318
"968",2012,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.39271609742926,22.3507566421751
"969",2013,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.1691142553422,26.3056434268044
"970",2014,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0431308848159721,26.316796390594
"971",2015,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.29868503062919,25.2646738203745
"972",2016,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.48144468184078,23.1667375837054
"973",2017,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.323760256287642,23.6818428160652
"974",2018,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.978579565032436,22.0627942282056
"975",2019,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.16974151174613,22.0610692584326
"976",2020,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.110753525586915,21.0869840107267
"977",2021,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.0471925217488,20.8299402630519
"978",2022,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.460172021848848,21.3554253472222
"979",2023,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.178495649639184,19.790413217696
"980",2024,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.48951741725198,17.1311884804378
"981",2025,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.115258261108206,13.1296020507813
"982",2026,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0114444329353449,12.6338871062748
"983",2027,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.65224218678486,15.9187033032614
"984",2028,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.45196806447347,11.1977269732763
"985",2029,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.45486577714993,6.92320198180186
"986",2030,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.06252491551069,11.1062866210938
"987",2031,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.345295337839551,8.13418162512404
"988",2032,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.1273625246852,11.3546590169271
"989",2033,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.81994246933235,5.17974243164065
"990",2034,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.239125538324255,5.94102473183286
"991",2035,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.42387526222488,8.78072848849829
"992",2036,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.53568874624658,5.8072947668651
"993",2037,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.231827932397469,5.12040608723961
"994",2038,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,5.27249891493058
"995",2039,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.154180146429488,8.66962851872522
"996",2040,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.139623928823442,3.9195500449529
"997",2041,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00344322564030464,3.91237114800349
