"","Week_index","Region","gcm","ssp","value","pr","tas"
"1308",1830,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.62863109757642,-0.31439964657736
"1309",1831,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.31847367582876,-1.10452008928569
"1310",1832,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.350464803809051,-2.19012916201635
"1311",1833,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.19577829546428,1.53288603283113
"1312",1834,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.772539375351956,-2.91327369326635
"1313",1835,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.18296071486007,0.398392159598237
"1314",1836,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.441836218877662,2.34828810918901
"1315",1837,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.19247854599131,3.05081728980657
"1316",1838,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,18.0387398972276,4.17762799944199
"1317",1839,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.54318419952012,3.62853974841892
"1318",1840,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.651791237240624,3.34158586774556
"1319",1841,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.304203502517859,6.43380272274929
"1320",1842,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,8.59875023251489
"1321",1843,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.42990778351669,10.110979062035
"1322",1844,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,11.0341154552641
"1323",1845,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.25732726787932,10.473030889602
"1324",1846,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.0210291840901,12.6495925176711
"1325",1847,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.64391331938428,11.9328465053014
"1326",1848,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.479879019673847,12.3148190452939
"1327",1849,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.7248162827746,8.91177193777905
"1328",1850,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.64058718040802,11.8940150669643
"1329",1851,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.644834361301,12.428119187128
"1330",1852,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.91680685329734,13.0478352864583
"1331",1853,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.11897214548662,14.2744021461124
"1332",1854,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.96699836087646,16.1417785644531
"1333",1855,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.4106786008259,18.7385628836496
"1334",1856,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.75530357934933,17.7610005696615
"1335",1857,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.23272775805422,19.9171546572731
"1336",1858,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.01961492732932,19.1831211635045
"1337",1859,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.38232372097471,18.4858453659785
"1338",1860,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.33061521305353,19.5899480910529
"1339",1861,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.77254823157896,19.4111136300223
"1340",1862,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.31682659213298,16.21083257766
"1341",1863,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.7534373811338,11.9979840959822
"1342",1864,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.58877710386878,17.1381469726563
"1343",1865,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.82106136073292,15.4219996861049
"1344",1866,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.58628725067994,10.4000546409971
"1345",1867,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,27.4299751185546,11.6238574800037
"1346",1868,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.65449250569302,11.6966869535901
"1347",1869,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,11.5293692452567
"1348",1870,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.42165115576063,2.22809680757071
"1349",1871,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.46960199021435,7.64708135695688
"1350",1872,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.20782313357007,3.73804553803946
"1351",1873,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.53265486793992,4.33728434244794
"1352",1874,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,25.0940748357347,4.64218982514883
"1353",1875,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0196301758738368,2.52704409644719
"1354",1876,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.89324512861536,3.64377819242934
"1355",1877,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.155607306390136,2.83242187500002
"1356",1878,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.86696937203773,-3.07331513904388
"1357",1879,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.430372112636438,-2.52976800827751
"1358",1880,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.59481209120713,1.90675833565851
"1359",1881,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.46993866603589,0.733675711495558
"1360",1882,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.217489071448134,0.0619097028460035
"1361",1883,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.76271748780397,2.44694707961312
"1362",1884,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.04992136505565,0.552285039992581
"1363",1885,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,19.7398667797513,2.34968319847473
"1364",1886,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.66835924839168,-2.76032395135786
"1365",1887,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.67265478976437,-2.96767345610117
"1366",1888,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.703700465081576,0.249167015439007
"1367",1889,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.4757195132136,1.19062267485121
"1368",1890,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.39367773601303,3.28203735351565
"1369",1891,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0109331898524293,7.48433547247027
"1370",1892,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.98620095448237,3.96538115001862
"1371",1893,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.4786346557334,4.49915974934898
"1372",1894,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.84889300434484,3.93276512509303
"1373",1895,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.96626335723392,6.60462268647697
"1374",1896,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.83001776694435,5.33227945963543
"1375",1897,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.38590877652833,6.86213291713174
"1376",1898,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.54714752418347,7.22809680757071
"1377",1899,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.00225244707794,10.422002592541
"1378",1900,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,15.7228657023682,8.82374616350448
"1379",1901,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.16420458266345,8.63838675362724
"1380",1902,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.3241306620351,11.7757943289621
"1381",1903,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.69254731730117,8.62030872163322
"1382",1904,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.00274852873658,13.6726638067336
"1383",1905,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.27448899978689,16.4477928524926
"1384",1906,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.604285329505469,17.0925377255394
"1385",1907,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.56666808490575,14.629541015625
"1386",1908,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.78299792209041,16.0847368512835
"1387",1909,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.86581390049209,15.1082775297619
"1388",1910,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.35949917103946,17.0963015601749
"1389",1911,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.18734021670285,14.9829767136347
"1390",1912,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.50514319830109,19.0946492513021
"1391",1913,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.74711033217942,17.4148454938616
"1392",1914,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.171205109550751,15.2546616327195
"1393",1915,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.2356357551263,16.4866271972656
"1394",1916,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,25.5369817856782,11.1973045712426
"1395",1917,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.258291998345937,10.8720889136905
"1396",1918,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.286057928211189,13.6110226585752
"1397",1919,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.84082452261022,11.1310378301712
"1398",1920,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.48875740704742,9.31687244233633
"1399",1921,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.16277332851316,9.78821353004094
"1400",1922,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.19734736226382,6.81923246837799
"1401",1923,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.22111835801999,7.80206560407367
"1402",1924,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.2397902772396,6.45253470284602
"1403",1925,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.24886421812698,5.2081964401972
"1404",1926,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.970792214294696,0.858366176060289
"1405",1927,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.5060732873556,3.52786080496654
"1406",1928,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.33361906752855,0.649258277529787
"1407",1929,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.9340271732903,3.33210071382071
"1408",1930,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.14771659199115,2.42854788643975
"1409",1931,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.556816456030772,0.412141055152553
"1410",1932,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.08975965964159,-1.16067097981769
"1411",1933,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.40239388272,-0.880042957124233
"1412",1934,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.07123214277505,-0.864884440104143
"1413",1935,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.08755145721703,0.865559605189757
"1414",1936,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.891400230206533,-0.356718808128697
"1415",1937,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.08005254436908,-0.503544689360097
"1416",1938,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0645183376036583,2.71746215820315
"1417",1939,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0726622742409487,0.795842924572195
"1418",1940,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0674961504306078,0.170110502697197
"1419",1941,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.91950233929674,1.22876238141743
"1420",1942,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.88723394914164,1.49807419549853
"1421",1943,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.68287291343482,2.59450538271952
"1422",1944,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.219645363748506,3.4175731840588
"1423",1945,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.867962476591596,6.92435099283855
"1424",1946,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.651307537814968,7.78865385509675
"1425",1947,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,17.1687353032342,5.75917532784602
"1426",1948,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.21620385533814,8.85479997907368
"1427",1949,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.62465498183987,13.5341416131883
"1428",1950,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0604793618029882,12.205207170759
"1429",1951,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.5781096105597,12.3680358886719
"1430",1952,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.8441415777114,9.60659034365703
"1431",1953,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.78248666435164,10.7921168736049
"1432",1954,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.617233935814251,15.8552577427456
"1433",1955,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.17665564040986,18.0394022623698
"1434",1956,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.15462898620171,17.0495370047433
"1435",1957,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.479996182964117,15.8955961681548
"1436",1958,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.07195298903805,17.71326671782
"1437",1959,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.932349903554755,15.5572870163691
"1438",1960,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.42285203227948,16.6218462262835
"1439",1961,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.28248176655533,17.0526134672619
"1440",1962,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.6803428663656,14.1745558965774
"1441",1963,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.235480950089238,20.5993228004093
"1442",1964,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.511051307133,19.3568650018601
"1443",1965,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.06480061575089,18.8512933640253
"1444",1966,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.24479137229251,18.6278145926339
"1445",1967,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.167052922396189,19.1712076822917
"1446",1968,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.12026731604211,16.2788112095424
"1447",1969,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.14574090181851,11.8519996279762
"1448",1970,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.0961334990861,12.1740487234933
"1449",1971,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.21253996153662,11.685691906157
"1450",1972,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,31.6359276486245,11.7013517833892
"1451",1973,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.8698932530242,8.4406924293155
"1452",1974,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.23843148175677,7.11619320824034
"1453",1975,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.403381076154931,5.1282650902158
"1454",1976,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.114251299237367,6.78457903180807
"1455",1977,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,16.3870077946091,7.11438976469496
"1456",1978,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.20078859107369,2.57256324404764
"1457",1979,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.703575289870579,1.44304373604913
"1458",1980,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.457176513321299,-2.86616617838539
"1459",1981,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.7765399284586,2.12153378441222
"1460",1982,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.84596168967255,-0.62008405412944
"1461",1983,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.23432244654395,0.132207670665945
"1462",1984,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.582990257888533,-0.437147158668133
"1463",1985,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0105195868984863,-1.16207914806545
"1464",1986,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.69963245269277,0.901223028273833
"1465",1987,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.97187196551282,0.843602934337819
"1466",1988,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.86236812585931,4.01201055617562
"1467",1989,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.0751356060916,2.78879481724333
"1468",1990,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.129536803069641,0.751024228050615
"1469",1991,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.187273568267951,-1.03395036969864
"1470",1992,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.03789401582617,0.00348452613469667
"1471",1993,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.14056982949842,-0.192724609374977
"1472",1994,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.609040922011316,1.49527529761907
"1473",1995,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.56685746122717,1.02470005580359
"1474",1996,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.93715005100655,0.984143647693476
"1475",1997,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.455478249464899,2.64950823102681
"1476",1998,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.610915291430761,3.39627336774556
"1477",1999,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.541944013041627,4.61522391183037
"1478",2000,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.1437803866117,3.78611653645836
"1479",2001,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.78416116405944,8.16235177176342
"1480",2002,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.88756933310028,7.33395066034228
"1481",2003,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.5304792499124,6.48243321010048
"1482",2004,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.45373366746103,9.41463041759674
"1483",2005,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.8085873740409,10.0807521275112
"1484",2006,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.57878684775538,11.3253679547991
"1485",2007,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.82332980578316,13.8855587913877
"1486",2008,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.45540840150664,17.5142877487909
"1487",2009,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.83131796844204,16.8892194475447
"1488",2010,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.02594553380706,19.5201122465588
"1489",2011,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.69226697390591,16.6843447730655
"1490",2012,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.77237599822027,17.8078465053014
"1491",2013,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.492489174368009,19.3519342331659
"1492",2014,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.74191024899691,17.4696608770462
"1493",2015,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.652092233628665,16.3784845261347
"1494",2016,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.314379625030727,17.4487912132627
"1495",2017,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.52074640925691,17.9794468470982
"1496",2018,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.172581264632754,17.1467267717634
"1497",2019,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.09127130820915,17.3638375418527
"1498",2020,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.174293563643,16.031399390811
"1499",2021,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.00737420185137,16.6367896670387
"1500",2022,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.8682952075282,12.3046726771764
"1501",2023,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0665852400873389,14.9193795340402
"1502",2024,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.22525889153725,11.4152858189174
"1503",2025,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.16030024208262,10.6388706752232
"1504",2026,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.95517178924222,8.5284101213728
"1505",2027,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0324322700700057,10.6236961728051
"1506",2028,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.7686811734831,7.95818190801713
"1507",2029,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.883205062926,8.59622744605656
"1508",2030,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,15.3387757363297,3.63561837332591
"1509",2031,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.25934387890863,6.73286045619423
"1510",2032,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.53744226897002,1.67788231259303
"1511",2033,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.01567050857869,-6.03332257952007
"1512",2034,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.94979265380451,-1.49174310593376
"1513",2035,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.538358936007301,-2.19899233863465
"1514",2036,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.32247419533087,-2.63339407784596
"1515",2037,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.02039935670991,0.160035342261926
"1516",2038,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.22917382373375,1.17823689778648
"1517",2039,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.10591034077723,0.661033703032018
"1518",2040,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.212380507270739,0.510500662667435
"1519",2041,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.64694130424843,3.32186715262279
"1520",2042,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.40678999782956,2.4760187058222
"1521",2043,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,18.2889297178398,3.21137898763023
"1522",2044,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.62346315731494,5.00119716099333
"1523",2045,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.23370048302708,1.83734101795017
"1524",2046,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.53316524010318,5.30784214564734
"1525",2047,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.217550516598359,3.39443504696803
"1526",2048,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.51498045197514,5.62113414946058
"1527",2049,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.2840354340172,5.44442429315477
"1528",2050,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.6717344599976,4.20395449683782
"1529",2051,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.33944775419408,4.99080083937873
"1530",2052,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.1176008401131,5.3505275181362
"1531",2053,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.78027350679622,5.84050322033112
"1532",2054,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.78160484582518,10.7477297828311
"1533",2055,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.83620697640747,11.8772987002418
"1534",2056,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.65315781260764,6.83879568917411
"1535",2057,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.4850731601805,7.22201363699779
"1536",2058,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.48883921529965,10.88564453125
"1537",2059,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.19640215091723,11.8615225655692
"1538",2060,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.16771893735443,14.417875453404
"1539",2061,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.491001561489871,15.3620471772693
"1540",2062,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.773514737479023,15.8718418666295
"1541",2063,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.50574071624267,14.2196972074963
"1542",2064,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.9577727224345,17.4360217866444
"1543",2065,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.82808217286116,14.6736418224517
"1544",2066,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.19607574659832,15.9578011648996
"1545",2067,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.35021926322953,17.5526032947359
"1546",2068,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.7276430876788,17.1910412016369
"1547",2069,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.29241877013036,19.6236554827009
"1548",2070,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.64372246072162,17.950096203032
"1549",2071,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,23.3477385176229,14.5993445986793
"1550",2072,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.9853685389556,13.5028988792783
"1551",2073,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.69523271425195,11.4633742559524
"1552",2074,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.211762633781681,14.3847449893043
"1553",2075,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.20134997267243,12.007941545759
"1554",2076,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.247903302910605,9.71931501116075
"1555",2077,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.841837735996317,10.0711710611979
"1556",2078,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.45489644593494,5.373917061942
"1557",2079,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,3.08843116986931,4.25882219587056
"1558",2080,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.76685828721384,6.57068859281997
"1559",2081,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.830044582055832,3.35718035016744
"1560",2082,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.83449018014861,1.60818307059154
"1561",2083,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.92605395161913,2.8700631277902
"1562",2084,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,14.3854373348794,3.67771519252234
"1563",2085,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.13640066992541,0.931359863281275
"1564",2086,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.45605825453198,-1.76541312081471
"1565",2087,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.26899617586501,-2.06253080822171
