"","Week_index","Region","gcm","ssp","value","pr","tas"
"815",1546,"Tirane","mri-esm2-0","ssp370",NA,2.00262206490151,26.7526467459543
"816",1547,"Tirane","mri-esm2-0","ssp370",NA,0.209885293276914,28.4039071219308
"817",1548,"Tirane","mri-esm2-0","ssp370",NA,3.77899353729195,25.6530809674944
"818",1549,"Tirane","mri-esm2-0","ssp370",NA,0.165173941526778,25.5068014962333
"819",1550,"Tirane","mri-esm2-0","ssp370",NA,0.70015288677366,25.8539672851563
"820",1551,"Tirane","mri-esm2-0","ssp370",NA,12.1780593497013,20.9647199358259
"821",1552,"Tirane","mri-esm2-0","ssp370",NA,9.08591263370389,19.0647303989956
"822",1553,"Tirane","mri-esm2-0","ssp370",NA,0.0367609589635062,19.7531546456473
"823",1554,"Tirane","mri-esm2-0","ssp370",NA,0.47766470982294,19.2945452008928
"824",1555,"Tirane","mri-esm2-0","ssp370",NA,0.322599111989673,19.2304386683873
"825",1556,"Tirane","mri-esm2-0","ssp370",NA,10.3001226502653,17.8469787597657
"826",1557,"Tirane","mri-esm2-0","ssp370",NA,24.0319034704173,16.3738800048828
"827",1558,"Tirane","mri-esm2-0","ssp370",NA,3.4274467020493,15.5253300258092
"828",1559,"Tirane","mri-esm2-0","ssp370",NA,0.0709059699147474,9.47219020298552
"829",1560,"Tirane","mri-esm2-0","ssp370",NA,8.06648402774174,7.82072492327011
"830",1561,"Tirane","mri-esm2-0","ssp370",NA,8.38804309522467,13.1311976841518
"831",1562,"Tirane","mri-esm2-0","ssp370",NA,1.77010790627849,10.4621913364956
"832",1563,"Tirane","mri-esm2-0","ssp370",NA,0.56662652558381,6.25524727957592
"833",1564,"Tirane","mri-esm2-0","ssp370",NA,4.42768118310986,6.92684326171877
"834",1565,"Tirane","mri-esm2-0","ssp370",NA,5.97130494768082,8.98844081333707
"835",1566,"Tirane","mri-esm2-0","ssp370",NA,3.38936997348875,10.8631421770368
"836",1567,"Tirane","mri-esm2-0","ssp370",NA,5.3199439958137,9.68125959123886
"837",1568,"Tirane","mri-esm2-0","ssp370",NA,6.09174745737359,8.81704973493305
"838",1569,"Tirane","mri-esm2-0","ssp370",NA,3.3219191194803,6.71578805106029
"839",1570,"Tirane","mri-esm2-0","ssp370",NA,1.43969377227872,7.08491777692524
"840",1571,"Tirane","mri-esm2-0","ssp370",NA,0.125672081282703,7.96005946568082
"841",1572,"Tirane","mri-esm2-0","ssp370",NA,6.60483928097944,9.22266322544645
"842",1573,"Tirane","mri-esm2-0","ssp370",NA,23.0300517827605,10.6246364048549
"843",1574,"Tirane","mri-esm2-0","ssp370",NA,1.92718642938416,9.95049220493864
"844",1575,"Tirane","mri-esm2-0","ssp370",NA,13.9052547780531,10.0087175641741
"845",1576,"Tirane","mri-esm2-0","ssp370",NA,2.82708177318065,9.18464268275672
"846",1577,"Tirane","mri-esm2-0","ssp370",NA,4.31193462624963,9.64928588867192
"847",1578,"Tirane","mri-esm2-0","ssp370",NA,2.03406933833321,10.7676613943918
"848",1579,"Tirane","mri-esm2-0","ssp370",NA,0.0206716296816012,13.5690726143973
"849",1580,"Tirane","mri-esm2-0","ssp370",NA,5.63135039608045,11.9406546456473
"850",1581,"Tirane","mri-esm2-0","ssp370",NA,2.99373199377442,14.0487413678851
"851",1582,"Tirane","mri-esm2-0","ssp370",NA,2.95607036096044,15.4913072858538
"852",1583,"Tirane","mri-esm2-0","ssp370",NA,4.60048056806304,12.4793073381697
"853",1584,"Tirane","mri-esm2-0","ssp370",NA,0.977916393250259,16.6681871686663
"854",1585,"Tirane","mri-esm2-0","ssp370",NA,1.45530238140574,18.6157274518694
"855",1586,"Tirane","mri-esm2-0","ssp370",NA,0.223833938278923,19.7122654506138
"856",1587,"Tirane","mri-esm2-0","ssp370",NA,0.121125005223023,19.3250191824777
"857",1588,"Tirane","mri-esm2-0","ssp370",NA,0.568113090256313,20.7173880440848
"858",1589,"Tirane","mri-esm2-0","ssp370",NA,0.0454267359600636,24.8789481026786
"859",1590,"Tirane","mri-esm2-0","ssp370",NA,0.607158706718889,27.1046125139509
"860",1591,"Tirane","mri-esm2-0","ssp370",NA,0.108594710140356,26.4190547398159
"861",1592,"Tirane","mri-esm2-0","ssp370",NA,0.238497851725177,24.3538888113839
"862",1593,"Tirane","mri-esm2-0","ssp370",NA,0.17726210291065,26.4639133998326
"863",1594,"Tirane","mri-esm2-0","ssp370",NA,1.08288499385318,25.2007189069476
"864",1595,"Tirane","mri-esm2-0","ssp370",NA,1.79814623536784,23.7739371163505
"865",1596,"Tirane","mri-esm2-0","ssp370",NA,0,26.1892857142858
"866",1597,"Tirane","mri-esm2-0","ssp370",NA,0.102241130246381,26.9107583182199
"867",1598,"Tirane","mri-esm2-0","ssp370",NA,0,27.3777208600726
"868",1599,"Tirane","mri-esm2-0","ssp370",NA,0,28.208633858817
"869",1600,"Tirane","mri-esm2-0","ssp370",NA,0,26.3281733921596
"870",1601,"Tirane","mri-esm2-0","ssp370",NA,1.84942518127563,24.8618124825614
"871",1602,"Tirane","mri-esm2-0","ssp370",NA,0.288934496347793,24.6342995779855
"872",1603,"Tirane","mri-esm2-0","ssp370",NA,7.41332149944875,23.5717429024833
"873",1604,"Tirane","mri-esm2-0","ssp370",NA,1.53350227971844,20.2385062081473
"874",1605,"Tirane","mri-esm2-0","ssp370",NA,3.48759459863816,19.6926491873605
"875",1606,"Tirane","mri-esm2-0","ssp370",NA,5.69616099549291,17.2891501290458
"876",1607,"Tirane","mri-esm2-0","ssp370",NA,0,16.5890747070313
"877",1608,"Tirane","mri-esm2-0","ssp370",NA,0,15.0527021135603
"878",1609,"Tirane","mri-esm2-0","ssp370",NA,0.067342629232111,16.514058140346
"879",1610,"Tirane","mri-esm2-0","ssp370",NA,2.05579336086105,16.0129638671876
"880",1611,"Tirane","mri-esm2-0","ssp370",NA,10.4075763878687,14.5498748779297
"881",1612,"Tirane","mri-esm2-0","ssp370",NA,0.582563778048747,14.6976017543248
"882",1613,"Tirane","mri-esm2-0","ssp370",NA,1.57028718604125,13.1424564906529
"883",1614,"Tirane","mri-esm2-0","ssp370",NA,0.886574343141027,13.9643101283483
"884",1615,"Tirane","mri-esm2-0","ssp370",NA,11.3285097772729,11.8699497767857
"885",1616,"Tirane","mri-esm2-0","ssp370",NA,1.59176172720825,12.0419359479632
"886",1617,"Tirane","mri-esm2-0","ssp370",NA,2.24383253459694,8.26042436872212
"887",1618,"Tirane","mri-esm2-0","ssp370",NA,0,3.80513916015627
"888",1619,"Tirane","mri-esm2-0","ssp370",NA,0,5.39676600864957
"889",1620,"Tirane","mri-esm2-0","ssp370",NA,4.32711506582564,2.56557617187502
"890",1621,"Tirane","mri-esm2-0","ssp370",NA,0,2.83069109235494
"891",1622,"Tirane","mri-esm2-0","ssp370",NA,0,2.39607064383372
"892",1623,"Tirane","mri-esm2-0","ssp370",NA,10.9605345897892,7.8732129778181
"893",1624,"Tirane","mri-esm2-0","ssp370",NA,0.583291875435472,6.14231916155136
"894",1625,"Tirane","mri-esm2-0","ssp370",NA,4.93500851558306,6.71511448451453
"895",1626,"Tirane","mri-esm2-0","ssp370",NA,0,10.5028342110771
"896",1627,"Tirane","mri-esm2-0","ssp370",NA,0,11.2893027169365
"897",1628,"Tirane","mri-esm2-0","ssp370",NA,0.00846035324814565,5.95642787388395
"898",1629,"Tirane","mri-esm2-0","ssp370",NA,2.99982751021162,10.6599299839565
"899",1630,"Tirane","mri-esm2-0","ssp370",NA,0.840808870478732,12.0430258614677
"900",1631,"Tirane","mri-esm2-0","ssp370",NA,12.1214694692753,13.4184945242746
"901",1632,"Tirane","mri-esm2-0","ssp370",NA,0.0482762373784291,12.8240339006697
"902",1633,"Tirane","mri-esm2-0","ssp370",NA,0,15.9798021589007
"903",1634,"Tirane","mri-esm2-0","ssp370",NA,1.14691840140689,15.6425022670201
"904",1635,"Tirane","mri-esm2-0","ssp370",NA,0,18.9851143973214
"905",1636,"Tirane","mri-esm2-0","ssp370",NA,2.65175160166109,16.1667463030134
"906",1637,"Tirane","mri-esm2-0","ssp370",NA,2.78819255264742,17.8952597481864
"907",1638,"Tirane","mri-esm2-0","ssp370",NA,0.0346078154897051,20.348267037528
"908",1639,"Tirane","mri-esm2-0","ssp370",NA,0.592079560010463,24.5387446812221
"909",1640,"Tirane","mri-esm2-0","ssp370",NA,0.0338357832723497,22.2221967424666
"910",1641,"Tirane","mri-esm2-0","ssp370",NA,0.2343173726071,24.4784833635603
"911",1642,"Tirane","mri-esm2-0","ssp370",NA,0.263172399822257,23.0722508021763
"912",1643,"Tirane","mri-esm2-0","ssp370",NA,0.576863725603159,23.0486258370536
"913",1644,"Tirane","mri-esm2-0","ssp370",NA,1.40651111022245,24.1381840297154
"914",1645,"Tirane","mri-esm2-0","ssp370",NA,1.11291953235195,25.0170227050781
"915",1646,"Tirane","mri-esm2-0","ssp370",NA,1.6907677258132,25.0239327566965
"916",1647,"Tirane","mri-esm2-0","ssp370",NA,0,28.4839067731585
"917",1648,"Tirane","mri-esm2-0","ssp370",NA,0,32.6646231515067
"918",1649,"Tirane","mri-esm2-0","ssp370",NA,0,30.1060097830636
"919",1650,"Tirane","mri-esm2-0","ssp370",NA,0.0357726315477131,27.8658429827009
"920",1651,"Tirane","mri-esm2-0","ssp370",NA,0,26.5795118059431
"921",1652,"Tirane","mri-esm2-0","ssp370",NA,0,26.7513453892299
"922",1653,"Tirane","mri-esm2-0","ssp370",NA,0,27.2986585344588
"923",1654,"Tirane","mri-esm2-0","ssp370",NA,4.76727741326093,23.4398851667132
"924",1655,"Tirane","mri-esm2-0","ssp370",NA,0,23.0956686837333
"925",1656,"Tirane","mri-esm2-0","ssp370",NA,0.339131256935486,25.2229880196708
"926",1657,"Tirane","mri-esm2-0","ssp370",NA,11.2122873154087,22.2175973074777
"927",1658,"Tirane","mri-esm2-0","ssp370",NA,6.3529541025803,20.0424503871373
"928",1659,"Tirane","mri-esm2-0","ssp370",NA,0.504083973750572,17.6429077148438
"929",1660,"Tirane","mri-esm2-0","ssp370",NA,0.336064033243539,16.1134844098773
"930",1661,"Tirane","mri-esm2-0","ssp370",NA,0.990822498819659,17.4258536202567
"931",1662,"Tirane","mri-esm2-0","ssp370",NA,5.42570948528009,14.321906389509
"932",1663,"Tirane","mri-esm2-0","ssp370",NA,3.48617376501872,12.5903847830636
"933",1664,"Tirane","mri-esm2-0","ssp370",NA,7.8823943574337,11.8786385672433
"934",1665,"Tirane","mri-esm2-0","ssp370",NA,6.96909612244261,8.66740243094311
"935",1666,"Tirane","mri-esm2-0","ssp370",NA,0.852858366124565,10.8523389543806
"936",1667,"Tirane","mri-esm2-0","ssp370",NA,5.33691368733083,9.69080287388395
"937",1668,"Tirane","mri-esm2-0","ssp370",NA,4.04532821004458,4.63115190778463
"938",1669,"Tirane","mri-esm2-0","ssp370",NA,0,0.768954031808056
"939",1670,"Tirane","mri-esm2-0","ssp370",NA,0,3.66086730957034
"940",1671,"Tirane","mri-esm2-0","ssp370",NA,3.16092218690755,7.86134163992747
"941",1672,"Tirane","mri-esm2-0","ssp370",NA,4.09083834570733,8.85646100725448
"942",1673,"Tirane","mri-esm2-0","ssp370",NA,0.415025986876572,7.35331987653463
"943",1674,"Tirane","mri-esm2-0","ssp370",NA,16.7838536215381,8.86046098981587
"944",1675,"Tirane","mri-esm2-0","ssp370",NA,12.7546253849037,7.93438982282369
"945",1676,"Tirane","mri-esm2-0","ssp370",NA,8.29739608473444,8.53496704101565
"946",1677,"Tirane","mri-esm2-0","ssp370",NA,9.24187186683414,10.7512756347657
"947",1678,"Tirane","mri-esm2-0","ssp370",NA,3.326552163136,6.6814884730748
"948",1679,"Tirane","mri-esm2-0","ssp370",NA,1.9935872998758,11.0403403145927
"949",1680,"Tirane","mri-esm2-0","ssp370",NA,3.56782027852855,11.8611214773995
"950",1681,"Tirane","mri-esm2-0","ssp370",NA,0.00939269006526695,13.107335117885
"951",1682,"Tirane","mri-esm2-0","ssp370",NA,0,11.4988560267857
"952",1683,"Tirane","mri-esm2-0","ssp370",NA,1.24651364453062,11.6018179757255
"953",1684,"Tirane","mri-esm2-0","ssp370",NA,4.58324450321795,13.2481628417969
"954",1685,"Tirane","mri-esm2-0","ssp370",NA,0.442315006096448,14.7005488804409
"955",1686,"Tirane","mri-esm2-0","ssp370",NA,2.07704011585779,15.4133806501117
"956",1687,"Tirane","mri-esm2-0","ssp370",NA,0.103360093271476,16.4530600411552
"957",1688,"Tirane","mri-esm2-0","ssp370",NA,2.31207715810992,17.6697457449777
"958",1689,"Tirane","mri-esm2-0","ssp370",NA,0,20.2995762416295
"959",1690,"Tirane","mri-esm2-0","ssp370",NA,3.81776656556342,19.349014718192
"960",1691,"Tirane","mri-esm2-0","ssp370",NA,4.8145083559835,21.2224735804967
"961",1692,"Tirane","mri-esm2-0","ssp370",NA,0.037977789595191,22.0781145368304
"962",1693,"Tirane","mri-esm2-0","ssp370",NA,0.435853015499431,21.4250318254743
"963",1694,"Tirane","mri-esm2-0","ssp370",NA,4.01609628835494,20.7016366141183
"964",1695,"Tirane","mri-esm2-0","ssp370",NA,2.5045998764004,22.7953757149833
"965",1696,"Tirane","mri-esm2-0","ssp370",NA,0,24.7746477399554
"966",1697,"Tirane","mri-esm2-0","ssp370",NA,0.124239038944194,24.1463126046317
"967",1698,"Tirane","mri-esm2-0","ssp370",NA,0.912506820792002,24.8497798374721
"968",1699,"Tirane","mri-esm2-0","ssp370",NA,0,26.2501900809152
"969",1700,"Tirane","mri-esm2-0","ssp370",NA,0,25.7171526227678
"970",1701,"Tirane","mri-esm2-0","ssp370",NA,0.059240563755988,26.0981602260045
"971",1702,"Tirane","mri-esm2-0","ssp370",NA,0,27.020887538365
"972",1703,"Tirane","mri-esm2-0","ssp370",NA,3.86209414074464,24.3761426653181
"973",1704,"Tirane","mri-esm2-0","ssp370",NA,1.69052322307834,23.9541041782924
"974",1705,"Tirane","mri-esm2-0","ssp370",NA,0.541944480080149,25.04166128976
"975",1706,"Tirane","mri-esm2-0","ssp370",NA,0,23.2501050676618
"976",1707,"Tirane","mri-esm2-0","ssp370",NA,2.58375701097455,23.1295715332031
"977",1708,"Tirane","mri-esm2-0","ssp370",NA,0.0970488331014555,23.3037222726004
"978",1709,"Tirane","mri-esm2-0","ssp370",NA,1.19188284079428,23.049696132115
"979",1710,"Tirane","mri-esm2-0","ssp370",NA,1.27688680256272,21.0380645751953
"980",1711,"Tirane","mri-esm2-0","ssp370",NA,0.574994770743485,18.9076629638673
"981",1712,"Tirane","mri-esm2-0","ssp370",NA,0.837572353858767,19.2397029331753
"982",1713,"Tirane","mri-esm2-0","ssp370",NA,1.69070102794129,16.2283721923828
"983",1714,"Tirane","mri-esm2-0","ssp370",NA,2.02262085180597,16.7534184047154
"984",1715,"Tirane","mri-esm2-0","ssp370",NA,0,15.527978515625
"985",1716,"Tirane","mri-esm2-0","ssp370",NA,4.85300918475592,12.1111519949777
"986",1717,"Tirane","mri-esm2-0","ssp370",NA,0,10.3736968994141
"987",1718,"Tirane","mri-esm2-0","ssp370",NA,0.267683869865972,12.6318690708706
"988",1719,"Tirane","mri-esm2-0","ssp370",NA,0.01888051145735,10.8134377615792
"989",1720,"Tirane","mri-esm2-0","ssp370",NA,7.67922840537462,7.8157658168248
"990",1721,"Tirane","mri-esm2-0","ssp370",NA,2.60234434057825,4.1248238699777
"991",1722,"Tirane","mri-esm2-0","ssp370",NA,0,6.30657348632815
"992",1723,"Tirane","mri-esm2-0","ssp370",NA,0,7.97495204380582
"993",1724,"Tirane","mri-esm2-0","ssp370",NA,0.877800998776885,9.35216020856587
"994",1725,"Tirane","mri-esm2-0","ssp370",NA,8.43507863880534,9.56084812709265
"995",1726,"Tirane","mri-esm2-0","ssp370",NA,5.82801478532409,8.60047956194199
"996",1727,"Tirane","mri-esm2-0","ssp370",NA,0.793641659220156,9.71700875418529
"997",1728,"Tirane","mri-esm2-0","ssp370",NA,7.55006744459804,7.95595703125002
"998",1729,"Tirane","mri-esm2-0","ssp370",NA,0.158551966264245,10.8796194893973
"999",1730,"Tirane","mri-esm2-0","ssp370",NA,0.193781644130858,11.4043866838728
"1000",1731,"Tirane","mri-esm2-0","ssp370",NA,0,10.3031664167132
"1001",1732,"Tirane","mri-esm2-0","ssp370",NA,4.50153654549337,9.94398978097102
"1002",1733,"Tirane","mri-esm2-0","ssp370",NA,1.65848483323186,10.8728467668806
"1003",1734,"Tirane","mri-esm2-0","ssp370",NA,0,15.1963112967355
"1004",1735,"Tirane","mri-esm2-0","ssp370",NA,2.05069890606475,10.8784205845425
"1005",1736,"Tirane","mri-esm2-0","ssp370",NA,3.00172390364293,12.5037410191127
"1006",1737,"Tirane","mri-esm2-0","ssp370",NA,0.866447458351363,11.2249149867467
"1007",1738,"Tirane","mri-esm2-0","ssp370",NA,0.490363872657846,13.0688088553293
"1008",1739,"Tirane","mri-esm2-0","ssp370",NA,5.5719568279788,12.1985281808036
"1009",1740,"Tirane","mri-esm2-0","ssp370",NA,3.76257344440611,13.1658634730748
"1010",1741,"Tirane","mri-esm2-0","ssp370",NA,1.98330591244615,17.9389805385045
"1011",1742,"Tirane","mri-esm2-0","ssp370",NA,1.22211142432726,21.7485966273717
"1012",1743,"Tirane","mri-esm2-0","ssp370",NA,2.35681745619202,20.5607696533203
"1013",1744,"Tirane","mri-esm2-0","ssp370",NA,8.03883807134947,17.0243382045201
"1014",1745,"Tirane","mri-esm2-0","ssp370",NA,0.934334744774138,20.8753601074219
"1015",1746,"Tirane","mri-esm2-0","ssp370",NA,0.638483332373393,21.8027326311384
"1016",1747,"Tirane","mri-esm2-0","ssp370",NA,0.3655731463888,23.3882276262556
"1017",1748,"Tirane","mri-esm2-0","ssp370",NA,0.450078561490434,26.6106135777065
"1018",1749,"Tirane","mri-esm2-0","ssp370",NA,0.370574423141079,26.803604561942
"1019",1750,"Tirane","mri-esm2-0","ssp370",NA,0,27.5552743094308
"1020",1751,"Tirane","mri-esm2-0","ssp370",NA,0.413773908751734,29.3883082798549
"1021",1752,"Tirane","mri-esm2-0","ssp370",NA,0.03951368307753,32.3665492466518
"1022",1753,"Tirane","mri-esm2-0","ssp370",NA,0.0770664287951411,28.3123173304967
"1023",1754,"Tirane","mri-esm2-0","ssp370",NA,0.467717631233557,26.3433340890067
"1024",1755,"Tirane","mri-esm2-0","ssp370",NA,0.0384590703366225,29.0159000941686
"1025",1756,"Tirane","mri-esm2-0","ssp370",NA,0.76294586012539,26.9844517299107
"1026",1757,"Tirane","mri-esm2-0","ssp370",NA,0,26.9733934674944
"1027",1758,"Tirane","mri-esm2-0","ssp370",NA,0,26.8738756452288
"1028",1759,"Tirane","mri-esm2-0","ssp370",NA,2.13842600434354,26.2739937918527
"1029",1760,"Tirane","mri-esm2-0","ssp370",NA,4.59093021636363,21.3086574009486
"1030",1761,"Tirane","mri-esm2-0","ssp370",NA,0,21.2325116838728
"1031",1762,"Tirane","mri-esm2-0","ssp370",NA,0.0378054053726374,20.9903525216239
"1032",1763,"Tirane","mri-esm2-0","ssp370",NA,15.4652797179941,18.6847342354911
"1033",1764,"Tirane","mri-esm2-0","ssp370",NA,0,15.3927529471261
"1034",1765,"Tirane","mri-esm2-0","ssp370",NA,0.390294999150294,14.8015707833427
"1035",1766,"Tirane","mri-esm2-0","ssp370",NA,0.49128448627016,15.8069920131139
"1036",1767,"Tirane","mri-esm2-0","ssp370",NA,4.06692429395272,17.0025115966797
"1037",1768,"Tirane","mri-esm2-0","ssp370",NA,16.5175324337335,13.8549547467913
"1038",1769,"Tirane","mri-esm2-0","ssp370",NA,4.92675038884565,10.9679983956473
"1039",1770,"Tirane","mri-esm2-0","ssp370",NA,2.37470111777449,12.4900800432478
"1040",1771,"Tirane","mri-esm2-0","ssp370",NA,1.08097012211407,13.0587925502232
"1041",1772,"Tirane","mri-esm2-0","ssp370",NA,0.463608286970286,11.1597032819476
"1042",1773,"Tirane","mri-esm2-0","ssp370",NA,1.0256435069875,7.06856689453128
"1043",1774,"Tirane","mri-esm2-0","ssp370",NA,0.144163911915842,5.39314531598775
"1044",1775,"Tirane","mri-esm2-0","ssp370",NA,2.56522929017332,2.82331891741073
"1045",1776,"Tirane","mri-esm2-0","ssp370",NA,6.48171592643588,6.67363455636163
"1046",1777,"Tirane","mri-esm2-0","ssp370",NA,2.6464275084436,8.2258479527065
"1047",1778,"Tirane","mri-esm2-0","ssp370",NA,2.95574213648381,7.86664079938619
"1048",1779,"Tirane","mri-esm2-0","ssp370",NA,1.37457774440658,2.86761300223217
"1049",1780,"Tirane","mri-esm2-0","ssp370",NA,13.7817179035794,8.64095241001676
"1050",1781,"Tirane","mri-esm2-0","ssp370",NA,0.443066753359745,10.7438664027623
"1051",1782,"Tirane","mri-esm2-0","ssp370",NA,1.3875441575822,7.01936383928574
"1052",1783,"Tirane","mri-esm2-0","ssp370",NA,16.9615616847295,9.89793221609933
"1053",1784,"Tirane","mri-esm2-0","ssp370",NA,3.61787105648546,6.90263628278462
"1054",1785,"Tirane","mri-esm2-0","ssp370",NA,0.307308160388077,7.80027596609935
"1055",1786,"Tirane","mri-esm2-0","ssp370",NA,0,12.007695225307
"1056",1787,"Tirane","mri-esm2-0","ssp370",NA,3.39746406306014,10.4604213169643
"1057",1788,"Tirane","mri-esm2-0","ssp370",NA,0.118631448900227,13.3873164585659
"1058",1789,"Tirane","mri-esm2-0","ssp370",NA,1.36591960794509,13.3088579450335
"1059",1790,"Tirane","mri-esm2-0","ssp370",NA,3.62824344275785,15.9114057268416
"1060",1791,"Tirane","mri-esm2-0","ssp370",NA,1.9758364117089,16.4368595668248
"1061",1792,"Tirane","mri-esm2-0","ssp370",NA,1.23818814286746,13.4411015101842
"1062",1793,"Tirane","mri-esm2-0","ssp370",NA,2.77102309165847,14.5951498849052
"1063",1794,"Tirane","mri-esm2-0","ssp370",NA,0.374131583339476,16.8549700055803
"1064",1795,"Tirane","mri-esm2-0","ssp370",NA,1.14520766385665,18.493535069057
"1065",1796,"Tirane","mri-esm2-0","ssp370",NA,0.0137382321034758,19.5778224400112
"1066",1797,"Tirane","mri-esm2-0","ssp370",NA,0.162672760805955,22.0607827322824
"1067",1798,"Tirane","mri-esm2-0","ssp370",NA,0,26.9133370535714
"1068",1799,"Tirane","mri-esm2-0","ssp370",NA,0.061890452161606,23.578995186942
"1069",1800,"Tirane","mri-esm2-0","ssp370",NA,0.607292687605617,25.3998482840402
"1070",1801,"Tirane","mri-esm2-0","ssp370",NA,0,25.1947396414621
"1071",1802,"Tirane","mri-esm2-0","ssp370",NA,0,26.8408948625837
"1072",1803,"Tirane","mri-esm2-0","ssp370",NA,0,30.8619105747768
"1073",1804,"Tirane","mri-esm2-0","ssp370",NA,0.18003358106528,29.0388645717076
"1074",1805,"Tirane","mri-esm2-0","ssp370",NA,0,28.8094399588449
"1075",1806,"Tirane","mri-esm2-0","ssp370",NA,0,30.0823063441686
"1076",1807,"Tirane","mri-esm2-0","ssp370",NA,0.64532056234644,27.5867052350726
"1077",1808,"Tirane","mri-esm2-0","ssp370",NA,0,28.3586124965123
"1078",1809,"Tirane","mri-esm2-0","ssp370",NA,0,28.660047694615
"1079",1810,"Tirane","mri-esm2-0","ssp370",NA,1.17262750531414,28.8008122035436
"1080",1811,"Tirane","mri-esm2-0","ssp370",NA,8.22735327216963,24.1509621756418
"1081",1812,"Tirane","mri-esm2-0","ssp370",NA,13.7920305280984,20.0326368059431
"1082",1813,"Tirane","mri-esm2-0","ssp370",NA,0.00872188195769145,18.6684138706753
"1083",1814,"Tirane","mri-esm2-0","ssp370",NA,0,20.4807612827846
"1084",1815,"Tirane","mri-esm2-0","ssp370",NA,1.1543543202736,19.3287881033761
"1085",1816,"Tirane","mri-esm2-0","ssp370",NA,2.86172166067574,19.3386213030135
"1086",1817,"Tirane","mri-esm2-0","ssp370",NA,0.886830793595959,13.9039245605469
"1087",1818,"Tirane","mri-esm2-0","ssp370",NA,0,13.3030399867467
"1088",1819,"Tirane","mri-esm2-0","ssp370",NA,0.0080812122178031,12.2976994105748
"1089",1820,"Tirane","mri-esm2-0","ssp370",NA,3.06946035860684,11.8749786376953
"1090",1821,"Tirane","mri-esm2-0","ssp370",NA,0.577408514696539,13.5386553083148
"1091",1822,"Tirane","mri-esm2-0","ssp370",NA,0,12.0557255336217
"1092",1823,"Tirane","mri-esm2-0","ssp370",NA,4.22309973738655,11.8474953787668
"1093",1824,"Tirane","mri-esm2-0","ssp370",NA,6.44919889600714,13.2636047363282
"1094",1825,"Tirane","mri-esm2-0","ssp370",NA,9.41026248204122,8.06511404854913
"1095",1826,"Tirane","mri-esm2-0","ssp370",NA,4.26881032097818,4.64008483886721
"1096",1827,"Tirane","mri-esm2-0","ssp370",NA,5.32276527706667,1.01390119280136
"1097",1828,"Tirane","mri-esm2-0","ssp370",NA,6.91882478069081,10.3473515101842
"1098",1829,"Tirane","mri-esm2-0","ssp370",NA,0.969903704494105,4.56806553431922
"1099",1830,"Tirane","mri-esm2-0","ssp370",NA,3.1154785077628,3.68726937430247
"1100",1831,"Tirane","mri-esm2-0","ssp370",NA,5.32252698779173,6.985493687221
"1101",1832,"Tirane","mri-esm2-0","ssp370",NA,12.522083816475,8.67299804687502
"1102",1833,"Tirane","mri-esm2-0","ssp370",NA,6.07138473964629,10.6731876918248
"1103",1834,"Tirane","mri-esm2-0","ssp370",NA,2.41882599636613,11.38245980399
"1104",1835,"Tirane","mri-esm2-0","ssp370",NA,7.17160056202764,10.5927237374442
"1105",1836,"Tirane","mri-esm2-0","ssp370",NA,5.34049441251098,12.8980063302177
"1106",1837,"Tirane","mri-esm2-0","ssp370",NA,9.74520347029154,9.16837899344311
"1107",1838,"Tirane","mri-esm2-0","ssp370",NA,4.8456451219993,5.34611990792413
"1108",1839,"Tirane","mri-esm2-0","ssp370",NA,9.13227847631788,8.62215358189177
"1109",1840,"Tirane","mri-esm2-0","ssp370",NA,5.93164575485778,12.9685564313616
"1110",1841,"Tirane","mri-esm2-0","ssp370",NA,6.26408234620613,12.5739881243025
"1111",1842,"Tirane","mri-esm2-0","ssp370",NA,0.328507847163044,15.2338827950615
"1112",1843,"Tirane","mri-esm2-0","ssp370",NA,0.0254888411031321,19.8960357666016
"1113",1844,"Tirane","mri-esm2-0","ssp370",NA,1.79750141770845,16.7024126325335
"1114",1845,"Tirane","mri-esm2-0","ssp370",NA,0.391850019929864,16.7201477050781
"1115",1846,"Tirane","mri-esm2-0","ssp370",NA,0.579339351575721,20.4147866385323
"1116",1847,"Tirane","mri-esm2-0","ssp370",NA,0.99029560359278,19.0036538260324
"1117",1848,"Tirane","mri-esm2-0","ssp370",NA,0,20.983305140904
"1118",1849,"Tirane","mri-esm2-0","ssp370",NA,2.89382256118448,24.4648223876953
"1119",1850,"Tirane","mri-esm2-0","ssp370",NA,3.89409785070062,23.4528224400112
"1120",1851,"Tirane","mri-esm2-0","ssp370",NA,3.29141599868308,24.222055053711
"1121",1852,"Tirane","mri-esm2-0","ssp370",NA,1.12237148251941,25.7362762451172
"1122",1853,"Tirane","mri-esm2-0","ssp370",NA,0.948660426677504,24.775277709961
"1123",1854,"Tirane","mri-esm2-0","ssp370",NA,1.11068763173015,25.3696228027344
"1124",1855,"Tirane","mri-esm2-0","ssp370",NA,0,27.3038247244699
"1125",1856,"Tirane","mri-esm2-0","ssp370",NA,0,27.405158342634
"1126",1857,"Tirane","mri-esm2-0","ssp370",NA,0.0899709831043895,29.065325491769
"1127",1858,"Tirane","mri-esm2-0","ssp370",NA,5.03508672892556,28.0940403529576
"1128",1859,"Tirane","mri-esm2-0","ssp370",NA,0,28.1335213797433
"1129",1860,"Tirane","mri-esm2-0","ssp370",NA,0,29.6709773472377
