"","Week_index","Region","gcm","ssp","value","pr","tas"
"1148",1879,"Tirane","mri-esm2-0","ssp126",NA,5.03709549084306,5.02077636718752
"1149",1880,"Tirane","mri-esm2-0","ssp126",NA,0.800201367279182,6.45369001116074
"1150",1881,"Tirane","mri-esm2-0","ssp126",NA,20.6090783035117,9.33562840053015
"1151",1882,"Tirane","mri-esm2-0","ssp126",NA,8.67371576787265,10.3304949079242
"1152",1883,"Tirane","mri-esm2-0","ssp126",NA,12.0290278240905,9.52160906110494
"1153",1884,"Tirane","mri-esm2-0","ssp126",NA,4.76725768328054,3.08869977678573
"1154",1885,"Tirane","mri-esm2-0","ssp126",NA,6.03105847549159,2.76258021763395
"1155",1886,"Tirane","mri-esm2-0","ssp126",NA,21.3547631383075,8.0898136683873
"1156",1887,"Tirane","mri-esm2-0","ssp126",NA,0.399385577267302,5.66465366908485
"1157",1888,"Tirane","mri-esm2-0","ssp126",NA,0,4.91741333007815
"1158",1889,"Tirane","mri-esm2-0","ssp126",NA,19.101852647561,7.96067853655136
"1159",1890,"Tirane","mri-esm2-0","ssp126",NA,9.45903691317653,8.88941127232145
"1160",1891,"Tirane","mri-esm2-0","ssp126",NA,0.53628284500259,10.5833635602679
"1161",1892,"Tirane","mri-esm2-0","ssp126",NA,5.85967095266824,11.1282156808036
"1162",1893,"Tirane","mri-esm2-0","ssp126",NA,1.88772597185952,12.6943865094866
"1163",1894,"Tirane","mri-esm2-0","ssp126",NA,3.54156566567586,13.1688149588449
"1164",1895,"Tirane","mri-esm2-0","ssp126",NA,1.11327539395591,15.6286603655134
"1165",1896,"Tirane","mri-esm2-0","ssp126",NA,0,18.038249860491
"1166",1897,"Tirane","mri-esm2-0","ssp126",NA,0,21.2881212506976
"1167",1898,"Tirane","mri-esm2-0","ssp126",NA,0.175461858140937,18.2884983607701
"1168",1899,"Tirane","mri-esm2-0","ssp126",NA,2.10656192323638,18.4641771589007
"1169",1900,"Tirane","mri-esm2-0","ssp126",NA,2.29065265227421,20.1112479073661
"1170",1901,"Tirane","mri-esm2-0","ssp126",NA,0.509073104227095,23.805797467913
"1171",1902,"Tirane","mri-esm2-0","ssp126",NA,0.30606237640833,21.7961648123606
"1172",1903,"Tirane","mri-esm2-0","ssp126",NA,0.055582612341303,23.6857129778181
"1173",1904,"Tirane","mri-esm2-0","ssp126",NA,6.60063168182075,23.6634242466518
"1174",1905,"Tirane","mri-esm2-0","ssp126",NA,0.539471620556599,23.428837803432
"1175",1906,"Tirane","mri-esm2-0","ssp126",NA,0,25.3606789725168
"1176",1907,"Tirane","mri-esm2-0","ssp126",NA,0,31.0287436349052
"1177",1908,"Tirane","mri-esm2-0","ssp126",NA,0,29.4936375209263
"1178",1909,"Tirane","mri-esm2-0","ssp126",NA,2.34960972972788,26.8089582170759
"1179",1910,"Tirane","mri-esm2-0","ssp126",NA,2.39119761109967,27.6348815917969
"1180",1911,"Tirane","mri-esm2-0","ssp126",NA,1.22801259193303,27.216461617606
"1181",1912,"Tirane","mri-esm2-0","ssp126",NA,0,25.9276672363281
"1182",1913,"Tirane","mri-esm2-0","ssp126",NA,1.51539365173708,26.9888680594308
"1183",1914,"Tirane","mri-esm2-0","ssp126",NA,0,27.022352382115
"1184",1915,"Tirane","mri-esm2-0","ssp126",NA,0,28.1084163120815
"1185",1916,"Tirane","mri-esm2-0","ssp126",NA,0.842375925276431,23.6811963762556
"1186",1917,"Tirane","mri-esm2-0","ssp126",NA,8.84821317158639,22.4192182268415
"1187",1918,"Tirane","mri-esm2-0","ssp126",NA,1.43772105418196,18.4666425432478
"1188",1919,"Tirane","mri-esm2-0","ssp126",NA,0,20.5696546282088
"1189",1920,"Tirane","mri-esm2-0","ssp126",NA,0,19.3187064034598
"1190",1921,"Tirane","mri-esm2-0","ssp126",NA,0,22.2188594273159
"1191",1922,"Tirane","mri-esm2-0","ssp126",NA,6.67119480079107,19.6184151785715
"1192",1923,"Tirane","mri-esm2-0","ssp126",NA,1.31428833514552,16.5739619663783
"1193",1924,"Tirane","mri-esm2-0","ssp126",NA,1.52723392441528,14.8841796875
"1194",1925,"Tirane","mri-esm2-0","ssp126",NA,0.46271781032244,12.489171055385
"1195",1926,"Tirane","mri-esm2-0","ssp126",NA,6.16792683057221,11.7798815046038
"1196",1927,"Tirane","mri-esm2-0","ssp126",NA,1.72090130009955,10.9714948381697
"1197",1928,"Tirane","mri-esm2-0","ssp126",NA,4.2228097478593,11.9785095214844
"1198",1929,"Tirane","mri-esm2-0","ssp126",NA,10.4938800839331,9.97303815569201
"1199",1930,"Tirane","mri-esm2-0","ssp126",NA,21.3120735142313,10.6296914236886
"1200",1931,"Tirane","mri-esm2-0","ssp126",NA,8.26584158351449,9.0441571916853
"1201",1932,"Tirane","mri-esm2-0","ssp126",NA,0.302902862209261,11.6643942696708
"1202",1933,"Tirane","mri-esm2-0","ssp126",NA,0.724761639971153,7.045796421596
"1203",1934,"Tirane","mri-esm2-0","ssp126",NA,0,7.56587262834823
"1204",1935,"Tirane","mri-esm2-0","ssp126",NA,2.51542571474732,6.55030212402346
"1205",1936,"Tirane","mri-esm2-0","ssp126",NA,6.17439744325696,8.57475760323663
"1206",1937,"Tirane","mri-esm2-0","ssp126",NA,4.03363043088965,7.87130344935828
"1207",1938,"Tirane","mri-esm2-0","ssp126",NA,0.185095274874974,11.0830954415458
"1208",1939,"Tirane","mri-esm2-0","ssp126",NA,0.277425922519926,11.782859148298
"1209",1940,"Tirane","mri-esm2-0","ssp126",NA,0.355265274577375,7.13448704310828
"1210",1941,"Tirane","mri-esm2-0","ssp126",NA,0.681673993130971,6.46945016043529
"1211",1942,"Tirane","mri-esm2-0","ssp126",NA,0.0276334986015822,13.547025844029
"1212",1943,"Tirane","mri-esm2-0","ssp126",NA,1.04992434301364,10.4720005580357
"1213",1944,"Tirane","mri-esm2-0","ssp126",NA,0.0967238205963181,15.1762525285993
"1214",1945,"Tirane","mri-esm2-0","ssp126",NA,0.0078800739044839,17.707179914202
"1215",1946,"Tirane","mri-esm2-0","ssp126",NA,0.51223108400466,13.7114785330636
"1216",1947,"Tirane","mri-esm2-0","ssp126",NA,0.508509662124977,15.139075578962
"1217",1948,"Tirane","mri-esm2-0","ssp126",NA,1.95534888314016,12.596076311384
"1218",1949,"Tirane","mri-esm2-0","ssp126",NA,8.12602000587503,15.4887329101563
"1219",1950,"Tirane","mri-esm2-0","ssp126",NA,2.00854695815776,17.6246037074498
"1220",1951,"Tirane","mri-esm2-0","ssp126",NA,1.29275633911935,20.2864733014788
"1221",1952,"Tirane","mri-esm2-0","ssp126",NA,3.39039290431954,19.3154955182757
"1222",1953,"Tirane","mri-esm2-0","ssp126",NA,4.46808416553332,20.3340480259487
"1223",1954,"Tirane","mri-esm2-0","ssp126",NA,3.43216495415878,18.9901737758091
"1224",1955,"Tirane","mri-esm2-0","ssp126",NA,1.71956267555028,23.5585266113281
"1225",1956,"Tirane","mri-esm2-0","ssp126",NA,0.314116071474148,23.7012093680246
"1226",1957,"Tirane","mri-esm2-0","ssp126",NA,0.0089110248414467,27.1392107282366
"1227",1958,"Tirane","mri-esm2-0","ssp126",NA,8.57867649091142,26.4995819091797
"1228",1959,"Tirane","mri-esm2-0","ssp126",NA,3.44897433055199,25.2443372453962
"1229",1960,"Tirane","mri-esm2-0","ssp126",NA,0,26.64417855399
"1230",1961,"Tirane","mri-esm2-0","ssp126",NA,0,28.0684579031808
"1231",1962,"Tirane","mri-esm2-0","ssp126",NA,0,26.7703513009208
"1232",1963,"Tirane","mri-esm2-0","ssp126",NA,0.0106293643381962,26.8859497070313
"1233",1964,"Tirane","mri-esm2-0","ssp126",NA,0,27.5995465959822
"1234",1965,"Tirane","mri-esm2-0","ssp126",NA,0,26.6514264787946
"1235",1966,"Tirane","mri-esm2-0","ssp126",NA,0,27.1626765659878
"1236",1967,"Tirane","mri-esm2-0","ssp126",NA,0.0279886873613578,27.1131334577288
"1237",1968,"Tirane","mri-esm2-0","ssp126",NA,1.38267522977133,22.4163016183036
"1238",1969,"Tirane","mri-esm2-0","ssp126",NA,10.0013902025759,18.9760332380023
"1239",1970,"Tirane","mri-esm2-0","ssp126",NA,12.569448119861,19.3244720458984
"1240",1971,"Tirane","mri-esm2-0","ssp126",NA,0,21.5624633789063
"1241",1972,"Tirane","mri-esm2-0","ssp126",NA,0.765110241991351,19.9565434047154
"1242",1973,"Tirane","mri-esm2-0","ssp126",NA,4.64131165759422,16.5054194859096
"1243",1974,"Tirane","mri-esm2-0","ssp126",NA,18.977214615526,16.4325849260603
"1244",1975,"Tirane","mri-esm2-0","ssp126",NA,0,15.8506604875837
"1245",1976,"Tirane","mri-esm2-0","ssp126",NA,0,13.1826982770648
"1246",1977,"Tirane","mri-esm2-0","ssp126",NA,0,14.2496952601842
"1247",1978,"Tirane","mri-esm2-0","ssp126",NA,1.97285728920958,13.378542654855
"1248",1979,"Tirane","mri-esm2-0","ssp126",NA,3.39953680481163,9.79905308314735
"1249",1980,"Tirane","mri-esm2-0","ssp126",NA,0,10.342178780692
"1250",1981,"Tirane","mri-esm2-0","ssp126",NA,1.53403099211573,9.0094434465681
"1251",1982,"Tirane","mri-esm2-0","ssp126",NA,6.91636414602336,8.56861703055247
"1252",1983,"Tirane","mri-esm2-0","ssp126",NA,2.36247438556997,5.79224112374444
"1253",1984,"Tirane","mri-esm2-0","ssp126",NA,7.1348452833003,6.72991115025114
"1254",1985,"Tirane","mri-esm2-0","ssp126",NA,0,1.52958940778462
"1255",1986,"Tirane","mri-esm2-0","ssp126",NA,6.91630997820798,4.40776977539065
"1256",1987,"Tirane","mri-esm2-0","ssp126",NA,0.763434361137375,3.28735177176342
"1257",1988,"Tirane","mri-esm2-0","ssp126",NA,6.26118664305458,5.72715584891185
"1258",1989,"Tirane","mri-esm2-0","ssp126",NA,0.78448919978525,6.44993416922436
"1259",1990,"Tirane","mri-esm2-0","ssp126",NA,1.79756024491715,8.07102573939735
"1260",1991,"Tirane","mri-esm2-0","ssp126",NA,5.88606064723406,6.70354614257815
"1261",1992,"Tirane","mri-esm2-0","ssp126",NA,3.51396714935878,5.83580714634489
"1262",1993,"Tirane","mri-esm2-0","ssp126",NA,2.87496568136183,7.70529654366632
"1263",1994,"Tirane","mri-esm2-0","ssp126",NA,3.76997958202472,8.22675912039623
"1264",1995,"Tirane","mri-esm2-0","ssp126",NA,0.0516960482595355,11.9678000313896
"1265",1996,"Tirane","mri-esm2-0","ssp126",NA,2.6238847208463,11.5131447928292
"1266",1997,"Tirane","mri-esm2-0","ssp126",NA,3.54722389162946,10.8291782924107
"1267",1998,"Tirane","mri-esm2-0","ssp126",NA,0.894643112301959,15.1660400390625
"1268",1999,"Tirane","mri-esm2-0","ssp126",NA,3.84637981509773,16.1950622558594
"1269",2000,"Tirane","mri-esm2-0","ssp126",NA,1.38046785182918,14.3396218436105
"1270",2001,"Tirane","mri-esm2-0","ssp126",NA,1.88549166611795,15.1562918526785
"1271",2002,"Tirane","mri-esm2-0","ssp126",NA,2.48679452924989,15.467174421038
"1272",2003,"Tirane","mri-esm2-0","ssp126",NA,7.5050497543998,17.7554325648716
"1273",2004,"Tirane","mri-esm2-0","ssp126",NA,4.58697219187993,18.791885811942
"1274",2005,"Tirane","mri-esm2-0","ssp126",NA,3.46366753552242,23.6811484200614
"1275",2006,"Tirane","mri-esm2-0","ssp126",NA,2.06052275804853,24.8432011195592
"1276",2007,"Tirane","mri-esm2-0","ssp126",NA,3.11520010813443,23.909550694057
"1277",2008,"Tirane","mri-esm2-0","ssp126",NA,0.0192627332580741,23.4603254045759
"1278",2009,"Tirane","mri-esm2-0","ssp126",NA,1.4104522069569,24.4947056361607
"1279",2010,"Tirane","mri-esm2-0","ssp126",NA,0.14700836805527,23.9145359584263
"1280",2011,"Tirane","mri-esm2-0","ssp126",NA,0.136344600260989,25.2473018101283
"1281",2012,"Tirane","mri-esm2-0","ssp126",NA,4.30294205886769,26.4401511056083
"1282",2013,"Tirane","mri-esm2-0","ssp126",NA,1.83441716872039,25.157597569057
"1283",2014,"Tirane","mri-esm2-0","ssp126",NA,0,25.6888126918248
"1284",2015,"Tirane","mri-esm2-0","ssp126",NA,0,27.767704990932
"1285",2016,"Tirane","mri-esm2-0","ssp126",NA,0.306896200137479,27.7832013811384
"1286",2017,"Tirane","mri-esm2-0","ssp126",NA,0.596334284221355,27.7891261509487
"1287",2018,"Tirane","mri-esm2-0","ssp126",NA,0.0205588135681215,26.4669934953963
"1288",2019,"Tirane","mri-esm2-0","ssp126",NA,0,27.8286224365234
"1289",2020,"Tirane","mri-esm2-0","ssp126",NA,10.7877350953848,21.8618037632533
"1290",2021,"Tirane","mri-esm2-0","ssp126",NA,4.36151086032624,20.6974971226283
"1291",2022,"Tirane","mri-esm2-0","ssp126",NA,8.645558499016,20.2954890659878
"1292",2023,"Tirane","mri-esm2-0","ssp126",NA,5.6132071997646,19.897114780971
"1293",2024,"Tirane","mri-esm2-0","ssp126",NA,1.19265377288684,19.6648956298828
"1294",2025,"Tirane","mri-esm2-0","ssp126",NA,3.39532215938172,16.2956111363002
"1295",2026,"Tirane","mri-esm2-0","ssp126",NA,2.72617349744126,16.0688197544644
"1296",2027,"Tirane","mri-esm2-0","ssp126",NA,7.39887174900754,14.0345049176898
"1297",2028,"Tirane","mri-esm2-0","ssp126",NA,1.81566732654964,12.1785740443638
"1298",2029,"Tirane","mri-esm2-0","ssp126",NA,0.103915452122497,8.43485412597659
"1299",2030,"Tirane","mri-esm2-0","ssp126",NA,0.0147156943837347,12.6382276262556
"1300",2031,"Tirane","mri-esm2-0","ssp126",NA,0.224533808484141,11.4721662248884
"1301",2032,"Tirane","mri-esm2-0","ssp126",NA,1.6748920747237,11.917387172154
"1302",2033,"Tirane","mri-esm2-0","ssp126",NA,0.826777626311273,9.86885986328127
"1303",2034,"Tirane","mri-esm2-0","ssp126",NA,2.75026042945683,4.82097996303015
"1304",2035,"Tirane","mri-esm2-0","ssp126",NA,5.20802785176784,8.26556004115515
"1305",2036,"Tirane","mri-esm2-0","ssp126",NA,0,6.51170392717636
"1306",2037,"Tirane","mri-esm2-0","ssp126",NA,0.0411322683378655,6.60701468331476
"1307",2038,"Tirane","mri-esm2-0","ssp126",NA,0.811786827762262,6.15228533063619
"1308",2039,"Tirane","mri-esm2-0","ssp126",NA,2.34598239658226,2.42448250906811
"1309",2040,"Tirane","mri-esm2-0","ssp126",NA,5.38586226513351,11.1491441999163
"1310",2041,"Tirane","mri-esm2-0","ssp126",NA,0.0472711442853324,6.95516575404578
"1311",2042,"Tirane","mri-esm2-0","ssp126",NA,0,2.05667811802457
"1312",2043,"Tirane","mri-esm2-0","ssp126",NA,6.59295025340855,7.40443028041297
"1313",2044,"Tirane","mri-esm2-0","ssp126",NA,0.354986296120582,12.9235800606864
"1314",2045,"Tirane","mri-esm2-0","ssp126",NA,0.246425681429433,12.8861742292132
"1315",2046,"Tirane","mri-esm2-0","ssp126",NA,5.93160619526835,10.7963282993862
"1316",2047,"Tirane","mri-esm2-0","ssp126",NA,0.917410843145005,12.7630205426898
"1317",2048,"Tirane","mri-esm2-0","ssp126",NA,13.3610837274838,9.81099635532926
"1318",2049,"Tirane","mri-esm2-0","ssp126",NA,11.0910994936213,12.1984039306641
"1319",2050,"Tirane","mri-esm2-0","ssp126",NA,5.26415117263761,12.9192988804409
"1320",2051,"Tirane","mri-esm2-0","ssp126",NA,2.0254120676587,14.6448346819197
"1321",2052,"Tirane","mri-esm2-0","ssp126",NA,0.402803878984871,15.1354941231864
"1322",2053,"Tirane","mri-esm2-0","ssp126",NA,0,19.8201341901507
"1323",2054,"Tirane","mri-esm2-0","ssp126",NA,1.4014275079327,21.2215493338448
"1324",2055,"Tirane","mri-esm2-0","ssp126",NA,0.938004418692017,22.4325718470982
"1325",2056,"Tirane","mri-esm2-0","ssp126",NA,0.12910818706067,22.3233232770648
"1326",2057,"Tirane","mri-esm2-0","ssp126",NA,0.220830638993773,25.0639522007534
"1327",2058,"Tirane","mri-esm2-0","ssp126",NA,0.091722733980402,26.4877607073103
"1328",2059,"Tirane","mri-esm2-0","ssp126",NA,2.65632001859818,24.0576873779298
"1329",2060,"Tirane","mri-esm2-0","ssp126",NA,6.69275774273826,23.7672973632813
"1330",2061,"Tirane","mri-esm2-0","ssp126",NA,4.2295701578301,23.6309077671596
"1331",2062,"Tirane","mri-esm2-0","ssp126",NA,0.124883313557283,24.389788382394
"1332",2063,"Tirane","mri-esm2-0","ssp126",NA,0,27.5856567382813
"1333",2064,"Tirane","mri-esm2-0","ssp126",NA,0,29.7214839390346
"1334",2065,"Tirane","mri-esm2-0","ssp126",NA,0,31.8313646589007
"1335",2066,"Tirane","mri-esm2-0","ssp126",NA,3.53557303897105,27.6469011579241
"1336",2067,"Tirane","mri-esm2-0","ssp126",NA,0.958397591914814,27.1055149623326
"1337",2068,"Tirane","mri-esm2-0","ssp126",NA,2.36663018835575,27.274793788365
"1338",2069,"Tirane","mri-esm2-0","ssp126",NA,0.0106012101241504,29.0723140171596
"1339",2070,"Tirane","mri-esm2-0","ssp126",NA,0,30.0627620152065
"1340",2071,"Tirane","mri-esm2-0","ssp126",NA,0,27.1850045340402
"1341",2072,"Tirane","mri-esm2-0","ssp126",NA,0.0348639361878408,25.6894077845982
"1342",2073,"Tirane","mri-esm2-0","ssp126",NA,0.06564276804316,26.9884560721261
"1343",2074,"Tirane","mri-esm2-0","ssp126",NA,2.13514274645214,24.3792663574219
"1344",2075,"Tirane","mri-esm2-0","ssp126",NA,0.6706231350628,23.603428867885
"1345",2076,"Tirane","mri-esm2-0","ssp126",NA,2.3079093072738,22.3862962995257
"1346",2077,"Tirane","mri-esm2-0","ssp126",NA,1.98240821763258,20.926174054827
"1347",2078,"Tirane","mri-esm2-0","ssp126",NA,5.91174245429491,17.8784903390067
"1348",2079,"Tirane","mri-esm2-0","ssp126",NA,3.38508725152288,20.0643881661552
"1349",2080,"Tirane","mri-esm2-0","ssp126",NA,2.1632845307717,17.2254032679967
"1350",2081,"Tirane","mri-esm2-0","ssp126",NA,0.729447374552754,9.2200365339007
"1351",2082,"Tirane","mri-esm2-0","ssp126",NA,0,13.1405644008092
"1352",2083,"Tirane","mri-esm2-0","ssp126",NA,0.31154001491294,10.8235194614956
"1353",2084,"Tirane","mri-esm2-0","ssp126",NA,14.3123156355224,12.7068660191127
"1354",2085,"Tirane","mri-esm2-0","ssp126",NA,3.13244115511355,12.1633544921875
"1355",2086,"Tirane","mri-esm2-0","ssp126",NA,1.98145953750749,11.9290078299386
"1356",2087,"Tirane","mri-esm2-0","ssp126",NA,4.48008410645083,7.23475036621096
"1357",2088,"Tirane","mri-esm2-0","ssp126",NA,1.08557365393998,4.57485787527904
"1358",2089,"Tirane","mri-esm2-0","ssp126",NA,0,8.35277491978239
"1359",2090,"Tirane","mri-esm2-0","ssp126",NA,0.131585155213543,8.83581368582592
"1360",2091,"Tirane","mri-esm2-0","ssp126",NA,1.00509748517652,8.75384783063619
"1361",2092,"Tirane","mri-esm2-0","ssp126",NA,2.10912993653827,9.70312543596543
"1362",2093,"Tirane","mri-esm2-0","ssp126",NA,1.67657936025145,10.0104112897601
"1363",2094,"Tirane","mri-esm2-0","ssp126",NA,0,9.23731820242748
"1364",2095,"Tirane","mri-esm2-0","ssp126",NA,2.30143627684031,12.9248029436384
"1365",2096,"Tirane","mri-esm2-0","ssp126",NA,1.6093516442457,11.8415226527623
"1366",2097,"Tirane","mri-esm2-0","ssp126",NA,2.59730836639522,11.7723916190011
"1367",2098,"Tirane","mri-esm2-0","ssp126",NA,0.420502625586648,12.678349522182
"1368",2099,"Tirane","mri-esm2-0","ssp126",NA,0,12.6817958286831
"1369",2100,"Tirane","mri-esm2-0","ssp126",NA,0.0585836910301753,12.9767613002233
"1370",2101,"Tirane","mri-esm2-0","ssp126",NA,0.496496657225569,15.9915405273438
"1371",2102,"Tirane","mri-esm2-0","ssp126",NA,1.95229685071224,14.5234989711217
"1372",2103,"Tirane","mri-esm2-0","ssp126",NA,5.23548487014653,13.90443246024
"1373",2104,"Tirane","mri-esm2-0","ssp126",NA,10.6035394980739,11.93570425851
"1374",2105,"Tirane","mri-esm2-0","ssp126",NA,0.218740091077052,14.2239515032088
"1375",2106,"Tirane","mri-esm2-0","ssp126",NA,2.59661540494563,16.4753291538783
"1376",2107,"Tirane","mri-esm2-0","ssp126",NA,0.600557057103807,18.9789280482701
"1377",2108,"Tirane","mri-esm2-0","ssp126",NA,0.024362751121641,20.5364166259766
"1378",2109,"Tirane","mri-esm2-0","ssp126",NA,0.81630939868254,21.952525983538
"1379",2110,"Tirane","mri-esm2-0","ssp126",NA,0.635777057660951,23.0361223493303
"1380",2111,"Tirane","mri-esm2-0","ssp126",NA,0.195890690702072,23.6406799316406
"1381",2112,"Tirane","mri-esm2-0","ssp126",NA,3.03331100939041,19.2094578334263
"1382",2113,"Tirane","mri-esm2-0","ssp126",NA,2.23682674768497,22.8848750523158
"1383",2114,"Tirane","mri-esm2-0","ssp126",NA,2.86994319072359,23.7085750034878
"1384",2115,"Tirane","mri-esm2-0","ssp126",NA,2.3162862776579,24.7149291992188
"1385",2116,"Tirane","mri-esm2-0","ssp126",NA,0,29.1438602992467
"1386",2117,"Tirane","mri-esm2-0","ssp126",NA,0,30.4625749860491
"1387",2118,"Tirane","mri-esm2-0","ssp126",NA,1.09078627673236,30.4226645333426
"1388",2119,"Tirane","mri-esm2-0","ssp126",NA,0,29.6079040527344
"1389",2120,"Tirane","mri-esm2-0","ssp126",NA,0.110459253275102,29.5860534667969
"1390",2121,"Tirane","mri-esm2-0","ssp126",NA,0.578595416040374,27.1419028145926
"1391",2122,"Tirane","mri-esm2-0","ssp126",NA,0,28.477679007394
"1392",2123,"Tirane","mri-esm2-0","ssp126",NA,2.88567068138426,25.9067757742745
"1393",2124,"Tirane","mri-esm2-0","ssp126",NA,7.71612801514233,22.6999472481865
"1394",2125,"Tirane","mri-esm2-0","ssp126",NA,0.0147949454653176,21.2755894252232
"1395",2126,"Tirane","mri-esm2-0","ssp126",NA,0,20.8340458461216
"1396",2127,"Tirane","mri-esm2-0","ssp126",NA,1.7387670600978,22.6267530168806
"1397",2128,"Tirane","mri-esm2-0","ssp126",NA,4.4116468523498,20.1108686174666
"1398",2129,"Tirane","mri-esm2-0","ssp126",NA,2.76929945430311,19.11657976423
"1399",2130,"Tirane","mri-esm2-0","ssp126",NA,0,17.3312731061663
"1400",2131,"Tirane","mri-esm2-0","ssp126",NA,0.187320212717168,14.5319131033761
"1401",2132,"Tirane","mri-esm2-0","ssp126",NA,6.40856603942146,15.9787536621094
"1402",2133,"Tirane","mri-esm2-0","ssp126",NA,10.3323223683608,14.7704275948661
"1403",2134,"Tirane","mri-esm2-0","ssp126",NA,0.217290784712531,11.7500985281808
"1404",2135,"Tirane","mri-esm2-0","ssp126",NA,3.34591474955752,10.0807804652623
"1405",2136,"Tirane","mri-esm2-0","ssp126",NA,8.45440692841554,10.6805271693639
"1406",2137,"Tirane","mri-esm2-0","ssp126",NA,1.8573358959007,10.3216077532088
"1407",2138,"Tirane","mri-esm2-0","ssp126",NA,0.573786586755886,10.1643223353795
"1408",2139,"Tirane","mri-esm2-0","ssp126",NA,4.7827117115438,1.52891366141185
"1409",2140,"Tirane","mri-esm2-0","ssp126",NA,10.7606313096767,7.48592311314176
"1410",2141,"Tirane","mri-esm2-0","ssp126",NA,16.3461395169309,11.3443128313337
"1411",2142,"Tirane","mri-esm2-0","ssp126",NA,1.04018356588702,9.84762180873328
"1412",2143,"Tirane","mri-esm2-0","ssp126",NA,3.06789313121303,7.35401960100448
"1413",2144,"Tirane","mri-esm2-0","ssp126",NA,5.17474725825845,7.32324916294645
"1414",2145,"Tirane","mri-esm2-0","ssp126",NA,0.607642793901115,8.81842302594868
"1415",2146,"Tirane","mri-esm2-0","ssp126",NA,6.31998057859684,7.68155604771208
"1416",2147,"Tirane","mri-esm2-0","ssp126",NA,7.06348202630969,7.04204711914065
"1417",2148,"Tirane","mri-esm2-0","ssp126",NA,8.71115008319196,9.00821838378909
"1418",2149,"Tirane","mri-esm2-0","ssp126",NA,2.71895462589912,10.1145634242467
"1419",2150,"Tirane","mri-esm2-0","ssp126",NA,7.37258769939737,6.60147574288506
"1420",2151,"Tirane","mri-esm2-0","ssp126",NA,3.78690350891183,7.22586103166855
"1421",2152,"Tirane","mri-esm2-0","ssp126",NA,0.208489547834948,5.38419058663507
"1422",2153,"Tirane","mri-esm2-0","ssp126",NA,2.49410784454085,12.0500710623605
"1423",2154,"Tirane","mri-esm2-0","ssp126",NA,1.09582352924917,16.7133292061942
"1424",2155,"Tirane","mri-esm2-0","ssp126",NA,1.42186431289052,17.8738734654018
"1425",2156,"Tirane","mri-esm2-0","ssp126",NA,3.72076750188301,14.3052612304688
"1426",2157,"Tirane","mri-esm2-0","ssp126",NA,0.908808501532933,15.6246930803572
"1427",2158,"Tirane","mri-esm2-0","ssp126",NA,0.0172613564895333,14.8528228759766
"1428",2159,"Tirane","mri-esm2-0","ssp126",NA,0.11542938695389,18.3256142752511
"1429",2160,"Tirane","mri-esm2-0","ssp126",NA,0.131323145199401,20.6202331542969
"1430",2161,"Tirane","mri-esm2-0","ssp126",NA,9.17748092573935,19.41861441476
"1431",2162,"Tirane","mri-esm2-0","ssp126",NA,0.160918424496361,25.8051195417132
"1432",2163,"Tirane","mri-esm2-0","ssp126",NA,2.86446801136273,23.3798265729632
"1433",2164,"Tirane","mri-esm2-0","ssp126",NA,0.230845347895021,24.3774135044643
"1434",2165,"Tirane","mri-esm2-0","ssp126",NA,0.0265661509339615,24.0971596854074
"1435",2166,"Tirane","mri-esm2-0","ssp126",NA,2.67109775075888,25.0549647739956
"1436",2167,"Tirane","mri-esm2-0","ssp126",NA,0,25.9646676199777
"1437",2168,"Tirane","mri-esm2-0","ssp126",NA,0.0737975244451915,24.5171687534878
"1438",2169,"Tirane","mri-esm2-0","ssp126",NA,0.505747255088604,25.4487788609096
"1439",2170,"Tirane","mri-esm2-0","ssp126",NA,0.0184126749705423,26.9071594238281
"1440",2171,"Tirane","mri-esm2-0","ssp126",NA,0,29.4175027029855
"1441",2172,"Tirane","mri-esm2-0","ssp126",NA,0,29.5599979945592
"1442",2173,"Tirane","mri-esm2-0","ssp126",NA,0.451172663659755,28.2539742606027
"1443",2174,"Tirane","mri-esm2-0","ssp126",NA,0.0264222254242798,27.430078125
"1444",2175,"Tirane","mri-esm2-0","ssp126",NA,0.0244732049135824,26.3956259591239
"1445",2176,"Tirane","mri-esm2-0","ssp126",NA,6.06455148219019,22.4665379115513
"1446",2177,"Tirane","mri-esm2-0","ssp126",NA,0.0186963471995634,21.8779955182757
"1447",2178,"Tirane","mri-esm2-0","ssp126",NA,3.02472103015004,21.2950857979911
"1448",2179,"Tirane","mri-esm2-0","ssp126",NA,4.36610522561491,22.3170083182199
"1449",2180,"Tirane","mri-esm2-0","ssp126",NA,1.9380149520917,19.76822378976
"1450",2181,"Tirane","mri-esm2-0","ssp126",NA,0.507253708305403,17.5323468889509
"1451",2182,"Tirane","mri-esm2-0","ssp126",NA,0.60393433918112,17.4095986502511
"1452",2183,"Tirane","mri-esm2-0","ssp126",NA,5.34404099312918,16.6021580287389
"1453",2184,"Tirane","mri-esm2-0","ssp126",NA,7.66718812467714,15.0626573835101
"1454",2185,"Tirane","mri-esm2-0","ssp126",NA,4.67160079499861,12.0391697474888
"1455",2186,"Tirane","mri-esm2-0","ssp126",NA,14.2218253857988,12.8054857526507
"1456",2187,"Tirane","mri-esm2-0","ssp126",NA,9.19279380406286,8.64367937360494
"1457",2188,"Tirane","mri-esm2-0","ssp126",NA,10.9213265688076,11.5435729980469
