"","Week_index","Region","gcm","ssp","value","pr","tas"
"645",1376,"Tirane","mri-esm2-0","ssp585",NA,0.456606306293647,16.1408891950335
"646",1377,"Tirane","mri-esm2-0","ssp585",NA,0.147644279474792,20.4262634277343
"647",1378,"Tirane","mri-esm2-0","ssp585",NA,0.0074777137862319,19.4086090087891
"648",1379,"Tirane","mri-esm2-0","ssp585",NA,0.198559183003714,21.4948255266463
"649",1380,"Tirane","mri-esm2-0","ssp585",NA,0.550714181684141,22.0397081647601
"650",1381,"Tirane","mri-esm2-0","ssp585",NA,3.45052250361602,22.3430463518416
"651",1382,"Tirane","mri-esm2-0","ssp585",NA,0.15918188031979,25.321178327288
"652",1383,"Tirane","mri-esm2-0","ssp585",NA,1.1771763894233,25.6249938964844
"653",1384,"Tirane","mri-esm2-0","ssp585",NA,0.0814963969917567,26.184967476981
"654",1385,"Tirane","mri-esm2-0","ssp585",NA,0,28.5925188337053
"655",1386,"Tirane","mri-esm2-0","ssp585",NA,0.64832053740247,27.1196010044643
"656",1387,"Tirane","mri-esm2-0","ssp585",NA,0.377024861726178,26.592917742048
"657",1388,"Tirane","mri-esm2-0","ssp585",NA,0.0913801489462329,28.8421199253627
"658",1389,"Tirane","mri-esm2-0","ssp585",NA,0.0327043442147052,27.366832624163
"659",1390,"Tirane","mri-esm2-0","ssp585",NA,0,28.3228110177176
"660",1391,"Tirane","mri-esm2-0","ssp585",NA,1.6057183410989,26.4758479527065
"661",1392,"Tirane","mri-esm2-0","ssp585",NA,0.324037856314265,24.9729269845145
"662",1393,"Tirane","mri-esm2-0","ssp585",NA,6.74133658249047,20.8724805559431
"663",1394,"Tirane","mri-esm2-0","ssp585",NA,4.15548157460372,21.0565778459822
"664",1395,"Tirane","mri-esm2-0","ssp585",NA,0,21.8385973249163
"665",1396,"Tirane","mri-esm2-0","ssp585",NA,9.96031498216326,20.2473977225168
"666",1397,"Tirane","mri-esm2-0","ssp585",NA,6.7045985072452,18.2960645403181
"667",1398,"Tirane","mri-esm2-0","ssp585",NA,5.00783788250244,18.436920601981
"668",1399,"Tirane","mri-esm2-0","ssp585",NA,0.614027602465025,16.9507254464286
"669",1400,"Tirane","mri-esm2-0","ssp585",NA,2.75195416699197,16.1443703787668
"670",1401,"Tirane","mri-esm2-0","ssp585",NA,3.24901052042281,16.2426631382533
"671",1402,"Tirane","mri-esm2-0","ssp585",NA,1.18682414426335,14.3466343470983
"672",1403,"Tirane","mri-esm2-0","ssp585",NA,0.442377223485632,13.7907087053572
"673",1404,"Tirane","mri-esm2-0","ssp585",NA,3.4970259572479,10.572152709961
"674",1405,"Tirane","mri-esm2-0","ssp585",NA,5.40608603457388,8.14496765136721
"675",1406,"Tirane","mri-esm2-0","ssp585",NA,6.92247389462344,10.304827444894
"676",1407,"Tirane","mri-esm2-0","ssp585",NA,0.372530543245375,12.3878090994699
"677",1408,"Tirane","mri-esm2-0","ssp585",NA,1.89791874872753,9.97184361049108
"678",1409,"Tirane","mri-esm2-0","ssp585",NA,0.680539719568125,4.68682904924668
"679",1410,"Tirane","mri-esm2-0","ssp585",NA,0,4.55332990373886
"680",1411,"Tirane","mri-esm2-0","ssp585",NA,0.132463006385868,8.79803074428015
"681",1412,"Tirane","mri-esm2-0","ssp585",NA,0.470507758187264,8.09725777762279
"682",1413,"Tirane","mri-esm2-0","ssp585",NA,4.54768658193123,9.74893450055806
"683",1414,"Tirane","mri-esm2-0","ssp585",NA,2.1976409060049,9.64056440080918
"684",1415,"Tirane","mri-esm2-0","ssp585",NA,1.21256862476002,7.87796282087056
"685",1416,"Tirane","mri-esm2-0","ssp585",NA,0.812692268352423,4.09192374093194
"686",1417,"Tirane","mri-esm2-0","ssp585",NA,10.2092157998413,10.3909066336496
"687",1418,"Tirane","mri-esm2-0","ssp585",NA,5.1215339751382,8.1250200544085
"688",1419,"Tirane","mri-esm2-0","ssp585",NA,4.1714806768141,9.47999616350449
"689",1420,"Tirane","mri-esm2-0","ssp585",NA,0,12.2474849155972
"690",1421,"Tirane","mri-esm2-0","ssp585",NA,1.97486912417974,12.0822671072824
"691",1422,"Tirane","mri-esm2-0","ssp585",NA,4.84001569503952,8.7759708949498
"692",1423,"Tirane","mri-esm2-0","ssp585",NA,2.7014739025617,12.0810376848493
"693",1424,"Tirane","mri-esm2-0","ssp585",NA,2.6004710048645,13.9174743652343
"694",1425,"Tirane","mri-esm2-0","ssp585",NA,1.68919634979829,13.5955400739398
"695",1426,"Tirane","mri-esm2-0","ssp585",NA,1.56745278116952,14.9009469168527
"696",1427,"Tirane","mri-esm2-0","ssp585",NA,2.58287402261235,17.1246974400112
"697",1428,"Tirane","mri-esm2-0","ssp585",NA,2.09678334615871,16.9012346540179
"698",1429,"Tirane","mri-esm2-0","ssp585",NA,6.45332487474661,16.4998652866908
"699",1430,"Tirane","mri-esm2-0","ssp585",NA,4.40143278091064,18.0199545724051
"700",1431,"Tirane","mri-esm2-0","ssp585",NA,5.66080345197406,17.8845546177456
"701",1432,"Tirane","mri-esm2-0","ssp585",NA,3.7154972333935,18.8630528041295
"702",1433,"Tirane","mri-esm2-0","ssp585",NA,4.91602908550703,21.6077863420759
"703",1434,"Tirane","mri-esm2-0","ssp585",NA,4.90424023945317,23.7673344203405
"704",1435,"Tirane","mri-esm2-0","ssp585",NA,0.3873726965529,24.7595437186105
"705",1436,"Tirane","mri-esm2-0","ssp585",NA,1.17553795701367,27.8695029122489
"706",1437,"Tirane","mri-esm2-0","ssp585",NA,0.17749052965103,27.8168579101563
"707",1438,"Tirane","mri-esm2-0","ssp585",NA,0,31.1182233537946
"708",1439,"Tirane","mri-esm2-0","ssp585",NA,2.31050861309216,25.8463139125279
"709",1440,"Tirane","mri-esm2-0","ssp585",NA,0.0481109815154923,27.3642582484654
"710",1441,"Tirane","mri-esm2-0","ssp585",NA,0.0325851939643534,29.5314858572824
"711",1442,"Tirane","mri-esm2-0","ssp585",NA,0,28.4596431187221
"712",1443,"Tirane","mri-esm2-0","ssp585",NA,3.92038419106809,25.7997855050223
"713",1444,"Tirane","mri-esm2-0","ssp585",NA,2.2310701735218,24.1340162004743
"714",1445,"Tirane","mri-esm2-0","ssp585",NA,0.217477383557707,24.9133392333984
"715",1446,"Tirane","mri-esm2-0","ssp585",NA,0.388577830640965,24.9870261056083
"716",1447,"Tirane","mri-esm2-0","ssp585",NA,0.0183220374570477,25.0434095110213
"717",1448,"Tirane","mri-esm2-0","ssp585",NA,0.121061931167788,23.7356135777065
"718",1449,"Tirane","mri-esm2-0","ssp585",NA,1.78207290841133,19.3616642543248
"719",1450,"Tirane","mri-esm2-0","ssp585",NA,1.36813701891307,18.4790719168527
"720",1451,"Tirane","mri-esm2-0","ssp585",NA,0.602016597154683,17.3499280657088
"721",1452,"Tirane","mri-esm2-0","ssp585",NA,6.19257072040845,16.9545554024833
"722",1453,"Tirane","mri-esm2-0","ssp585",NA,0.77186075504869,20.7050371442523
"723",1454,"Tirane","mri-esm2-0","ssp585",NA,5.4474364980706,14.9902893066407
"724",1455,"Tirane","mri-esm2-0","ssp585",NA,0,11.5785766601563
"725",1456,"Tirane","mri-esm2-0","ssp585",NA,0.670413670741254,8.65425589425226
"726",1457,"Tirane","mri-esm2-0","ssp585",NA,1.66929959876663,8.5229910714286
"727",1458,"Tirane","mri-esm2-0","ssp585",NA,0.660528244043235,11.2184779575893
"728",1459,"Tirane","mri-esm2-0","ssp585",NA,0.180812481344869,12.1124686104911
"729",1460,"Tirane","mri-esm2-0","ssp585",NA,1.17373124480114,7.70171944754467
"730",1461,"Tirane","mri-esm2-0","ssp585",NA,0.0582939133892067,8.79863673618864
"731",1462,"Tirane","mri-esm2-0","ssp585",NA,0.544897186253885,8.87576119559154
"732",1463,"Tirane","mri-esm2-0","ssp585",NA,1.33150265568734,7.00465436662948
"733",1464,"Tirane","mri-esm2-0","ssp585",NA,5.94220398925245,7.44795270647323
"734",1465,"Tirane","mri-esm2-0","ssp585",NA,0.081120075732802,8.69074837820872
"735",1466,"Tirane","mri-esm2-0","ssp585",NA,6.74009437040825,5.86627022879467
"736",1467,"Tirane","mri-esm2-0","ssp585",NA,5.62100884978593,2.90380031040739
"737",1468,"Tirane","mri-esm2-0","ssp585",NA,0.711841628487621,2.0939880371094
"738",1469,"Tirane","mri-esm2-0","ssp585",NA,3.33541210233567,9.23842991420203
"739",1470,"Tirane","mri-esm2-0","ssp585",NA,9.75417792630781,11.7445443289621
"740",1471,"Tirane","mri-esm2-0","ssp585",NA,14.3086112220772,10.5398411342076
"741",1472,"Tirane","mri-esm2-0","ssp585",NA,6.22812267450042,10.3660195486886
"742",1473,"Tirane","mri-esm2-0","ssp585",NA,11.8784712476814,10.2119907924107
"743",1474,"Tirane","mri-esm2-0","ssp585",NA,3.08920778593996,11.623675101144
"744",1475,"Tirane","mri-esm2-0","ssp585",NA,0.0719849334408146,11.3002846854073
"745",1476,"Tirane","mri-esm2-0","ssp585",NA,4.92475530481897,13.0951542445592
"746",1477,"Tirane","mri-esm2-0","ssp585",NA,0.8760234721454,14.512602015904
"747",1478,"Tirane","mri-esm2-0","ssp585",NA,4.13075738477866,15.449844796317
"748",1479,"Tirane","mri-esm2-0","ssp585",NA,2.96112534176375,17.1803484235491
"749",1480,"Tirane","mri-esm2-0","ssp585",NA,4.3534339321403,14.7050785609654
"750",1481,"Tirane","mri-esm2-0","ssp585",NA,1.73719872836955,18.1553196498326
"751",1482,"Tirane","mri-esm2-0","ssp585",NA,0.448988325193308,18.3894614083427
"752",1483,"Tirane","mri-esm2-0","ssp585",NA,0.02552149123533,22.1100381033762
"753",1484,"Tirane","mri-esm2-0","ssp585",NA,0.027230046076251,24.7802389962333
"754",1485,"Tirane","mri-esm2-0","ssp585",NA,5.0774513404966,23.0436972481864
"755",1486,"Tirane","mri-esm2-0","ssp585",NA,5.19979488968342,23.6553501674107
"756",1487,"Tirane","mri-esm2-0","ssp585",NA,5.72239482103863,21.3404000418527
"757",1488,"Tirane","mri-esm2-0","ssp585",NA,2.23138265105912,24.9993573869978
"758",1489,"Tirane","mri-esm2-0","ssp585",NA,0.092541554477066,25.0235578264509
"759",1490,"Tirane","mri-esm2-0","ssp585",NA,0,27.8722494942801
"760",1491,"Tirane","mri-esm2-0","ssp585",NA,0.0963687988197698,26.4238438197545
"761",1492,"Tirane","mri-esm2-0","ssp585",NA,4.77371923817762,24.4662676130023
"762",1493,"Tirane","mri-esm2-0","ssp585",NA,1.00417796888255,25.8422768729074
"763",1494,"Tirane","mri-esm2-0","ssp585",NA,0.0707747884527115,26.777743094308
"764",1495,"Tirane","mri-esm2-0","ssp585",NA,3.82369720921685,27.1446472167969
"765",1496,"Tirane","mri-esm2-0","ssp585",NA,0,26.7740395682199
"766",1497,"Tirane","mri-esm2-0","ssp585",NA,3.6500495382435,24.0263283865793
"767",1498,"Tirane","mri-esm2-0","ssp585",NA,0.0450310502596299,24.8163783482143
"768",1499,"Tirane","mri-esm2-0","ssp585",NA,3.9210009148519,19.801422555106
"769",1500,"Tirane","mri-esm2-0","ssp585",NA,1.4844866770935,18.6298549107143
"770",1501,"Tirane","mri-esm2-0","ssp585",NA,0,19.3003849574498
"771",1502,"Tirane","mri-esm2-0","ssp585",NA,1.76154970998011,20.5054303850447
"772",1503,"Tirane","mri-esm2-0","ssp585",NA,1.10744553801071,18.914943586077
"773",1504,"Tirane","mri-esm2-0","ssp585",NA,0.499009495901451,19.2631011962891
"774",1505,"Tirane","mri-esm2-0","ssp585",NA,0.098284553886125,16.8760031563896
"775",1506,"Tirane","mri-esm2-0","ssp585",NA,0.307070670948763,17.4738076346261
"776",1507,"Tirane","mri-esm2-0","ssp585",NA,0,11.8264382498605
"777",1508,"Tirane","mri-esm2-0","ssp585",NA,10.402167646784,14.4264356340681
"778",1509,"Tirane","mri-esm2-0","ssp585",NA,1.16458038433588,9.58145839146207
"779",1510,"Tirane","mri-esm2-0","ssp585",NA,1.10289882889317,5.01599164690293
"780",1511,"Tirane","mri-esm2-0","ssp585",NA,11.2373174051754,12.4578316824777
"781",1512,"Tirane","mri-esm2-0","ssp585",NA,2.68300854368136,7.726460484096
"782",1513,"Tirane","mri-esm2-0","ssp585",NA,0,4.73699340820315
"783",1514,"Tirane","mri-esm2-0","ssp585",NA,0,6.2020703996931
"784",1515,"Tirane","mri-esm2-0","ssp585",NA,1.82609068620618,8.15958121163507
"785",1516,"Tirane","mri-esm2-0","ssp585",NA,5.1248459492334,7.96015319824221
"786",1517,"Tirane","mri-esm2-0","ssp585",NA,0.390101239671432,8.71606488909043
"787",1518,"Tirane","mri-esm2-0","ssp585",NA,6.49868597787905,8.61221575055806
"788",1519,"Tirane","mri-esm2-0","ssp585",NA,8.3474500171308,9.0359305245536
"789",1520,"Tirane","mri-esm2-0","ssp585",NA,3.68879916079875,7.64963684082034
"790",1521,"Tirane","mri-esm2-0","ssp585",NA,1.18597506472205,9.82878374372211
"791",1522,"Tirane","mri-esm2-0","ssp585",NA,1.9175054659302,7.34943760463172
"792",1523,"Tirane","mri-esm2-0","ssp585",NA,15.9755588326204,8.28430873325895
"793",1524,"Tirane","mri-esm2-0","ssp585",NA,1.92975106162651,10.4202078683036
"794",1525,"Tirane","mri-esm2-0","ssp585",NA,0.68742275346137,10.859262084961
"795",1526,"Tirane","mri-esm2-0","ssp585",NA,0.103383161513193,14.7420484270368
"796",1527,"Tirane","mri-esm2-0","ssp585",NA,2.94606813721267,11.4336138044085
"797",1528,"Tirane","mri-esm2-0","ssp585",NA,5.20703434927523,13.3488773890904
"798",1529,"Tirane","mri-esm2-0","ssp585",NA,2.8754245232059,14.6591343470982
"799",1530,"Tirane","mri-esm2-0","ssp585",NA,0,17.4972756522043
"800",1531,"Tirane","mri-esm2-0","ssp585",NA,0.370393629418686,17.2718052455357
"801",1532,"Tirane","mri-esm2-0","ssp585",NA,6.08726469300954,15.8867911202568
"802",1533,"Tirane","mri-esm2-0","ssp585",NA,2.83101749207292,17.0317038399833
"803",1534,"Tirane","mri-esm2-0","ssp585",NA,0.15197861399169,21.9301696777344
"804",1535,"Tirane","mri-esm2-0","ssp585",NA,6.45985869549414,22.1360521589007
"805",1536,"Tirane","mri-esm2-0","ssp585",NA,0.263891412760131,22.6976824079241
"806",1537,"Tirane","mri-esm2-0","ssp585",NA,0.0268361459737727,22.6308619907925
"807",1538,"Tirane","mri-esm2-0","ssp585",NA,0.432454901913713,25.656621006557
"808",1539,"Tirane","mri-esm2-0","ssp585",NA,1.9278764770466,24.4046046665737
"809",1540,"Tirane","mri-esm2-0","ssp585",NA,0,28.0435424804688
"810",1541,"Tirane","mri-esm2-0","ssp585",NA,0,28.7354697091239
"811",1542,"Tirane","mri-esm2-0","ssp585",NA,0.557987402758694,28.6252925327846
"812",1543,"Tirane","mri-esm2-0","ssp585",NA,0,28.5676382882255
"813",1544,"Tirane","mri-esm2-0","ssp585",NA,0.146306165697751,29.436685180664
"814",1545,"Tirane","mri-esm2-0","ssp585",NA,0.870741062993015,29.6652531215123
"815",1546,"Tirane","mri-esm2-0","ssp585",NA,0.174817123271558,28.1479125976563
"816",1547,"Tirane","mri-esm2-0","ssp585",NA,0,28.9450273786273
"817",1548,"Tirane","mri-esm2-0","ssp585",NA,0.0312931984288818,28.4292497907366
"818",1549,"Tirane","mri-esm2-0","ssp585",NA,0.731461387320973,25.2241476876395
"819",1550,"Tirane","mri-esm2-0","ssp585",NA,0,26.2607142857143
"820",1551,"Tirane","mri-esm2-0","ssp585",NA,0.661778767399871,27.0125584193638
"821",1552,"Tirane","mri-esm2-0","ssp585",NA,19.9443544276749,22.601203264509
"822",1553,"Tirane","mri-esm2-0","ssp585",NA,8.11891885470166,22.898089163644
"823",1554,"Tirane","mri-esm2-0","ssp585",NA,6.51912211490396,22.1124860491072
"824",1555,"Tirane","mri-esm2-0","ssp585",NA,6.15168024939651,19.268230329241
"825",1556,"Tirane","mri-esm2-0","ssp585",NA,11.9536982776481,20.866104561942
"826",1557,"Tirane","mri-esm2-0","ssp585",NA,12.6405178091123,19.3908804757255
"827",1558,"Tirane","mri-esm2-0","ssp585",NA,22.1283343628914,16.5751412527902
"828",1559,"Tirane","mri-esm2-0","ssp585",NA,1.05927262255656,11.0427315848214
"829",1560,"Tirane","mri-esm2-0","ssp585",NA,5.06810330721887,13.2157640729632
"830",1561,"Tirane","mri-esm2-0","ssp585",NA,7.02207321550564,12.3646222795759
"831",1562,"Tirane","mri-esm2-0","ssp585",NA,6.53476668365848,9.55486014229913
"832",1563,"Tirane","mri-esm2-0","ssp585",NA,5.92709480801464,10.61488167899
"833",1564,"Tirane","mri-esm2-0","ssp585",NA,0.323838329599571,7.72562125069757
"834",1565,"Tirane","mri-esm2-0","ssp585",NA,0.824638534686528,11.3649427141462
"835",1566,"Tirane","mri-esm2-0","ssp585",NA,0.356442363200975,11.5410138811384
"836",1567,"Tirane","mri-esm2-0","ssp585",NA,0.852773563903092,8.77602321079802
"837",1568,"Tirane","mri-esm2-0","ssp585",NA,7.65537732383694,7.49094543457034
"838",1569,"Tirane","mri-esm2-0","ssp585",NA,8.7849513963322,10.0879738943917
"839",1570,"Tirane","mri-esm2-0","ssp585",NA,2.26964066657404,9.55199584960939
"840",1571,"Tirane","mri-esm2-0","ssp585",NA,0,5.4675711495536
"841",1572,"Tirane","mri-esm2-0","ssp585",NA,1.67265263319547,5.98212585449221
"842",1573,"Tirane","mri-esm2-0","ssp585",NA,3.96924973751343,5.70860770089288
"843",1574,"Tirane","mri-esm2-0","ssp585",NA,2.8491192765484,8.50795026506698
"844",1575,"Tirane","mri-esm2-0","ssp585",NA,12.2212351026454,8.41990923200337
"845",1576,"Tirane","mri-esm2-0","ssp585",NA,3.47958589222149,9.04556753976007
"846",1577,"Tirane","mri-esm2-0","ssp585",NA,3.1289603265967,10.5317343575614
"847",1578,"Tirane","mri-esm2-0","ssp585",NA,3.40444949626024,14.1179072788783
"848",1579,"Tirane","mri-esm2-0","ssp585",NA,1.09216176949433,12.7456734793527
"849",1580,"Tirane","mri-esm2-0","ssp585",NA,6.25476410750708,10.7561802455357
"850",1581,"Tirane","mri-esm2-0","ssp585",NA,4.21875752799679,13.1481196812222
"851",1582,"Tirane","mri-esm2-0","ssp585",NA,8.35867365863773,13.5008200509208
"852",1583,"Tirane","mri-esm2-0","ssp585",NA,3.20406184551497,16.1450875418527
"853",1584,"Tirane","mri-esm2-0","ssp585",NA,4.04133610905514,17.5408612932478
"854",1585,"Tirane","mri-esm2-0","ssp585",NA,0,20.5562290736607
"855",1586,"Tirane","mri-esm2-0","ssp585",NA,2.31031576570656,20.5569266183036
"856",1587,"Tirane","mri-esm2-0","ssp585",NA,1.70531404798697,24.1112718854632
"857",1588,"Tirane","mri-esm2-0","ssp585",NA,0.0426147159617228,24.6730569022043
"858",1589,"Tirane","mri-esm2-0","ssp585",NA,0.0556892795430031,25.3415880475726
"859",1590,"Tirane","mri-esm2-0","ssp585",NA,0.0844733122253924,27.2754978724888
"860",1591,"Tirane","mri-esm2-0","ssp585",NA,0.532371207477159,25.6018855503627
"861",1592,"Tirane","mri-esm2-0","ssp585",NA,0,26.7675262451172
"862",1593,"Tirane","mri-esm2-0","ssp585",NA,0.0419801909239531,26.725497000558
"863",1594,"Tirane","mri-esm2-0","ssp585",NA,0,29.4094220842634
"864",1595,"Tirane","mri-esm2-0","ssp585",NA,1.16455588972063,28.444711303711
"865",1596,"Tirane","mri-esm2-0","ssp585",NA,0,29.530659702846
"866",1597,"Tirane","mri-esm2-0","ssp585",NA,0,28.7658172607422
"867",1598,"Tirane","mri-esm2-0","ssp585",NA,0,27.819233921596
"868",1599,"Tirane","mri-esm2-0","ssp585",NA,0.0348462450866854,28.3787366594587
"869",1600,"Tirane","mri-esm2-0","ssp585",NA,2.6292133212077,27.3798745291573
"870",1601,"Tirane","mri-esm2-0","ssp585",NA,0.235033657684523,25.0799063546317
"871",1602,"Tirane","mri-esm2-0","ssp585",NA,12.058634382473,22.5427577427456
"872",1603,"Tirane","mri-esm2-0","ssp585",NA,1.5198566966449,23.7229139055525
"873",1604,"Tirane","mri-esm2-0","ssp585",NA,0.0373102369589365,23.849762398856
"874",1605,"Tirane","mri-esm2-0","ssp585",NA,0,24.0151676722936
"875",1606,"Tirane","mri-esm2-0","ssp585",NA,0,23.0286172049386
"876",1607,"Tirane","mri-esm2-0","ssp585",NA,0.55840440898984,19.00232195173
"877",1608,"Tirane","mri-esm2-0","ssp585",NA,5.79778748924582,19.8325853620257
"878",1609,"Tirane","mri-esm2-0","ssp585",NA,0.902084471454144,17.9833836146763
"879",1610,"Tirane","mri-esm2-0","ssp585",NA,5.02608050259628,14.667363194057
"880",1611,"Tirane","mri-esm2-0","ssp585",NA,3.2847135922306,15.5070565359933
"881",1612,"Tirane","mri-esm2-0","ssp585",NA,8.74103142019261,16.0321834019253
"882",1613,"Tirane","mri-esm2-0","ssp585",NA,0.246158182017098,13.1828312465123
"883",1614,"Tirane","mri-esm2-0","ssp585",NA,0.0338386893417919,14.7271231515067
"884",1615,"Tirane","mri-esm2-0","ssp585",NA,0.183007510245911,11.9400551932199
"885",1616,"Tirane","mri-esm2-0","ssp585",NA,0.0276915484261866,10.7570805140904
"886",1617,"Tirane","mri-esm2-0","ssp585",NA,0,7.64570443289623
"887",1618,"Tirane","mri-esm2-0","ssp585",NA,1.51544062453987,9.0852469308036
"888",1619,"Tirane","mri-esm2-0","ssp585",NA,9.32417886215261,8.78156869070872
"889",1620,"Tirane","mri-esm2-0","ssp585",NA,6.97345670279382,8.21673627580918
"890",1621,"Tirane","mri-esm2-0","ssp585",NA,3.20588325505793,8.08261369977681
"891",1622,"Tirane","mri-esm2-0","ssp585",NA,3.22005421788032,5.61749529157368
"892",1623,"Tirane","mri-esm2-0","ssp585",NA,6.85653898731938,7.18023943219869
"893",1624,"Tirane","mri-esm2-0","ssp585",NA,0,1.72404959542413
"894",1625,"Tirane","mri-esm2-0","ssp585",NA,0,2.28814086914065
"895",1626,"Tirane","mri-esm2-0","ssp585",NA,3.79157978438473,5.91030709402904
"896",1627,"Tirane","mri-esm2-0","ssp585",NA,0,8.67514953613284
"897",1628,"Tirane","mri-esm2-0","ssp585",NA,0.07882742689357,13.2813005719866
"898",1629,"Tirane","mri-esm2-0","ssp585",NA,0.109053922434604,14.6826001848493
"899",1630,"Tirane","mri-esm2-0","ssp585",NA,0.0376633643879489,14.5657614571708
"900",1631,"Tirane","mri-esm2-0","ssp585",NA,0.184042845545004,12.1060054234096
"901",1632,"Tirane","mri-esm2-0","ssp585",NA,3.12026839357194,11.8406638009208
"902",1633,"Tirane","mri-esm2-0","ssp585",NA,0.0844105798543233,14.9495047433035
"903",1634,"Tirane","mri-esm2-0","ssp585",NA,0.019145161630669,16.684716796875
"904",1635,"Tirane","mri-esm2-0","ssp585",NA,3.90454077616076,16.337529209682
"905",1636,"Tirane","mri-esm2-0","ssp585",NA,4.09656432475458,16.2664755684989
"906",1637,"Tirane","mri-esm2-0","ssp585",NA,0.0188511722236789,17.3280360630581
"907",1638,"Tirane","mri-esm2-0","ssp585",NA,3.70482017710206,17.9965236118862
"908",1639,"Tirane","mri-esm2-0","ssp585",NA,5.86964101811255,19.0560001918248
"909",1640,"Tirane","mri-esm2-0","ssp585",NA,1.72900477440895,20.0510236467634
"910",1641,"Tirane","mri-esm2-0","ssp585",NA,1.44478490635395,21.4478415352958
"911",1642,"Tirane","mri-esm2-0","ssp585",NA,0.163657397050494,23.8232077462333
"912",1643,"Tirane","mri-esm2-0","ssp585",NA,0.583849508205146,22.8215162004743
"913",1644,"Tirane","mri-esm2-0","ssp585",NA,0,26.3183445521763
"914",1645,"Tirane","mri-esm2-0","ssp585",NA,0,28.524329485212
"915",1646,"Tirane","mri-esm2-0","ssp585",NA,1.49432620164589,24.9128814697266
"916",1647,"Tirane","mri-esm2-0","ssp585",NA,0,28.4258841378348
"917",1648,"Tirane","mri-esm2-0","ssp585",NA,0,29.3626124790737
"918",1649,"Tirane","mri-esm2-0","ssp585",NA,0.431156636789508,28.5536568777902
"919",1650,"Tirane","mri-esm2-0","ssp585",NA,0.271146365308336,30.5608742850168
"920",1651,"Tirane","mri-esm2-0","ssp585",NA,2.55642527211291,29.3009887695313
"921",1652,"Tirane","mri-esm2-0","ssp585",NA,0.266020359101406,27.8772456577846
"922",1653,"Tirane","mri-esm2-0","ssp585",NA,0.0120236413100169,27.3267347063337
"923",1654,"Tirane","mri-esm2-0","ssp585",NA,2.047763507913,25.2850215366909
"924",1655,"Tirane","mri-esm2-0","ssp585",NA,10.4465462795425,22.4255179268973
"925",1656,"Tirane","mri-esm2-0","ssp585",NA,2.07878345723397,22.529674421038
"926",1657,"Tirane","mri-esm2-0","ssp585",NA,6.18493534358485,20.9804582868303
"927",1658,"Tirane","mri-esm2-0","ssp585",NA,0,18.1899156842913
"928",1659,"Tirane","mri-esm2-0","ssp585",NA,8.05294795760087,18.9506622314453
"929",1660,"Tirane","mri-esm2-0","ssp585",NA,15.2889207038763,18.5002162388393
"930",1661,"Tirane","mri-esm2-0","ssp585",NA,9.22901400398197,17.5684491838728
"931",1662,"Tirane","mri-esm2-0","ssp585",NA,16.1957377466024,15.9562578473773
"932",1663,"Tirane","mri-esm2-0","ssp585",NA,0,13.3018127441406
"933",1664,"Tirane","mri-esm2-0","ssp585",NA,12.5606328114892,14.6969783238003
"934",1665,"Tirane","mri-esm2-0","ssp585",NA,2.84510306332128,13.2082632882254
"935",1666,"Tirane","mri-esm2-0","ssp585",NA,0.312870500783901,12.8198944091797
"936",1667,"Tirane","mri-esm2-0","ssp585",NA,0.465932956597368,9.96905779157367
"937",1668,"Tirane","mri-esm2-0","ssp585",NA,9.37305933465332,11.7936274937221
"938",1669,"Tirane","mri-esm2-0","ssp585",NA,13.5474616861237,8.53752397809712
"939",1670,"Tirane","mri-esm2-0","ssp585",NA,0.509670558988416,5.15127825055806
"940",1671,"Tirane","mri-esm2-0","ssp585",NA,2.64478229286656,8.91206185477123
"941",1672,"Tirane","mri-esm2-0","ssp585",NA,6.51056807775084,10.4253653390067
"942",1673,"Tirane","mri-esm2-0","ssp585",NA,5.02670125713069,6.9742130824498
"943",1674,"Tirane","mri-esm2-0","ssp585",NA,1.88622940433041,9.95771833147323
"944",1675,"Tirane","mri-esm2-0","ssp585",NA,1.82103246747179,12.8058214460101
"945",1676,"Tirane","mri-esm2-0","ssp585",NA,3.05169715577774,11.7311994280135
"946",1677,"Tirane","mri-esm2-0","ssp585",NA,10.2202539889341,12.0380035400391
"947",1678,"Tirane","mri-esm2-0","ssp585",NA,2.1917574722985,11.4901628766742
"948",1679,"Tirane","mri-esm2-0","ssp585",NA,0.921698829292185,7.75806361607145
"949",1680,"Tirane","mri-esm2-0","ssp585",NA,1.01170570396789,12.8309134347098
"950",1681,"Tirane","mri-esm2-0","ssp585",NA,4.73661718159356,11.9921312604632
"951",1682,"Tirane","mri-esm2-0","ssp585",NA,0,11.073881312779
"952",1683,"Tirane","mri-esm2-0","ssp585",NA,1.42585441779894,7.89265267508373
"953",1684,"Tirane","mri-esm2-0","ssp585",NA,9.22133131617948,14.446422467913
"954",1685,"Tirane","mri-esm2-0","ssp585",NA,1.65326377568168,12.2059068952288
"955",1686,"Tirane","mri-esm2-0","ssp585",NA,2.10012226910164,14.2060485839844
"956",1687,"Tirane","mri-esm2-0","ssp585",NA,0,18.0778682163784
"957",1688,"Tirane","mri-esm2-0","ssp585",NA,1.39628495074118,16.9086744035993
"958",1689,"Tirane","mri-esm2-0","ssp585",NA,0.0286797263990073,20.730589076451
"959",1690,"Tirane","mri-esm2-0","ssp585",NA,0.840355599419647,18.3890145438058
"960",1691,"Tirane","mri-esm2-0","ssp585",NA,0,22.9080378941127
