"","Week_index","Region","gcm","ssp","value","pr","tas"
"683",1414,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,5.76326904296877
"684",1415,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,16.8799716929373,8.78055507114958
"685",1416,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.08573481430566,10.4801792689732
"686",1417,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.382502557061213,8.62379063197547
"687",1418,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0782561842892652,10.0626770019531
"688",1419,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.82245631501012,10.0818551199777
"689",1420,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.758449290879071,9.73244628906252
"690",1421,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.376419428253679,11.0531380789621
"691",1422,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.7538783482143
"692",1423,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.292357736699549,11.7988481794085
"693",1424,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.5867117745536
"694",1425,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.29641937127079,11.5257158551898
"695",1426,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.56501018209383,10.8608250209264
"696",1427,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,15.2378435407366
"697",1428,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.0258030482701
"698",1429,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.52466237372054,16.2262381417411
"699",1430,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.1712193080357
"700",1431,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.610692997932867,19.8285679408482
"701",1432,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.70981261273846,18.0464852469308
"702",1433,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.972933122622115,16.8010498046875
"703",1434,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.439651985652745,19.875621686663
"704",1435,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.8085484095982
"705",1436,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.5508884974889
"706",1437,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.1247279575893
"707",1438,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.4939993722098
"708",1439,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,25.0077540806362
"709",1440,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.328198634919577,26.526740373884
"710",1441,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0376439550434173,23.5151088169643
"711",1442,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.269142117550863,22.8799987792969
"712",1443,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.5173017229353
"713",1444,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.86160768748128,19.6922372000558
"714",1445,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.991788049161966,20.0705897739956
"715",1446,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,20.7075657435826
"716",1447,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.792715719684825,20.8748456682478
"717",1448,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.53463784838095,19.1028599330357
"718",1449,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.734836652970574,18.3339957101005
"719",1450,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.65783793477541,16.4691188267299
"720",1451,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.21080391960485,14.463032749721
"721",1452,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,9.71683534652194,14.2959664481027
"722",1453,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.17508661225189,13.777485874721
"723",1454,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0292517092020717,11.0432503836496
"724",1455,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.60249821938175,10.6704738071987
"725",1456,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.42922708691497,11.9760201590402
"726",1457,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.97778145926342
"727",1458,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.120891815251006,7.7388375418527
"728",1459,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.10283813476565
"729",1460,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.58528511352571,10.463263811384
"730",1461,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.01133771623886
"731",1462,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.53010166713172
"732",1463,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.92903778192288,5.47950352260047
"733",1464,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,16.0714975275498,5.53999808175225
"734",1465,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0673257120070048,3.64283796037949
"735",1466,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.993200701861,7.06724591936386
"736",1467,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,13.9974524200495,8.40804007393976
"737",1468,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.44990569117778,7.54448416573663
"738",1469,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.170717589623694,10.4057904924665
"739",1470,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.672190167408969,9.55906720842636
"740",1471,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.126957532899853,5.76864449637279
"741",1472,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.56623400918241,8.75122331891743
"742",1473,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.85049025853264,10.4147583007813
"743",1474,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.255016217913
"744",1475,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.8528468540737
"745",1476,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.116357421875
"746",1477,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.60633945070107,11.2150861467634
"747",1478,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.1473194990041,10.3377232142857
"748",1479,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.59453225142456,12.2161760602679
"749",1480,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.55989176500589,13.6634373256139
"750",1481,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.12374724329649,13.7688581194197
"751",1482,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.54392587587063,13.3934788295201
"752",1483,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.71879906596483,14.0431893484933
"753",1484,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.02901819699244,14.9525739397322
"754",1485,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.2387067522322
"755",1486,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.87535494196761,17.5182782854353
"756",1487,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.444740629713384,17.0112505231585
"757",1488,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.7477137974331
"758",1489,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,20.369526890346
"759",1490,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.5519173758371
"760",1491,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.4821323939732
"761",1492,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.42634861237769,21.7935424804688
"762",1493,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.55948346946388,22.4860735212054
"763",1494,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.06731660956783,20.9569641113281
"764",1495,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0656701645181913,21.8824053083148
"765",1496,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.39656360224762,20.6613359723773
"766",1497,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.080038723224009,22.1328630719866
"767",1498,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.912837655258565,20.0195600237165
"768",1499,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.18855707093774,20.7689801897322
"769",1500,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.735313902259804,17.357803780692
"770",1501,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.864865753932723,18.7030535016741
"771",1502,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.22443473320787,18.4851100376674
"772",1503,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,14.9214503696987
"773",1504,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.9504596058271,14.7870204380581
"774",1505,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.412621515403901,14.9471810477121
"775",1506,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.65010086606656,11.6190734863281
"776",1507,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,36.6276870398516,11.8370082310268
"777",1508,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.149581049169813,9.50408761160717
"778",1509,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.11039439081547,11.3041931152344
"779",1510,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.0784444888746,10.8195347377232
"780",1511,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.68379595569734,5.56780395507815
"781",1512,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.137707040266832,6.23716343470984
"782",1513,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.6806514847953,7.24380754743306
"783",1514,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.725783263000527,5.72658691406252
"784",1515,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0521801592965078,6.06232822963172
"785",1516,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.169873659199636,6.30506504603797
"786",1517,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.083857068342955,6.23973563058038
"787",1518,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.1090387115255,9.02026192801342
"788",1519,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.84078930760734,8.55964704241074
"789",1520,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.12278872754957,10.8979300362723
"790",1521,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.40375752733754,10.3218758719308
"791",1522,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.87126639229913
"792",1523,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.58417635018538,6.19603445870538
"793",1524,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.177937686177237,7.94749494280136
"794",1525,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.184374482653636,7.74112200055806
"795",1526,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.23906045450297,7.51406685965404
"796",1527,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.66047378027413,10.8283281598773
"797",1528,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.51091482979913
"798",1529,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.00812011592747,11.2955174037389
"799",1530,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.293730714890574,11.7838160923549
"800",1531,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.97576814949779,13.0594377790179
"801",1532,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.2987058569145,14.8424490792411
"802",1533,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0190645620542845,16.3201712472098
"803",1534,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.526702983704,15.496488734654
"804",1535,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.01042554810452,17.1007062639509
"805",1536,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.21293962104911,18.6411158970424
"806",1537,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.50112157986898,18.2239362444197
"807",1538,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.07139104125755,18.32021484375
"808",1539,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.325955637630874,20.9841770717076
"809",1540,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.1689043317523
"810",1541,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.37014601682313,19.7494925362723
"811",1542,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.193244280134
"812",1543,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.3461417061942
"813",1544,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.60706966842658,22.597305733817
"814",1545,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.6034702845982
"815",1546,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.16243020165712,23.0803161621094
"816",1547,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.32439730888499,21.0490705217634
"817",1548,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.019083529384391,20.9051278250558
"818",1549,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.405899483817
"819",1550,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.671709657035535,19.2311514718192
"820",1551,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.97921982999625,17.0206935337612
"821",1552,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.04822101025742,16.7236659458706
"822",1553,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.93914116523229,17.8120056152344
"823",1554,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.37363424311791,18.6847734723773
"824",1555,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.07647749298485,16.6698939732143
"825",1556,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.6785574387759,14.3984575544085
"826",1557,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.64500839236592,12.3049952915737
"827",1558,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.8991158621652
"828",1559,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.326163089734369,10.5179949079241
"829",1560,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.0627467564174
"830",1561,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.74586715968326,9.7816842215402
"831",1562,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.165995239409053,10.8373744419643
"832",1563,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.09581473214288
"833",1564,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.47302735630157,10.192289515904
"834",1565,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.04256155831476
"835",1566,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.9097839355469
"836",1567,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.435334669392822,6.51302054268975
"837",1568,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.119248531908462,9.33352922712056
"838",1569,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.300855414908645,7.46506434849333
"839",1570,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.886602721168726,8.4909606933594
"840",1571,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,11.127182295812,9.53165806361609
"841",1572,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,29.9079970964937,8.86782662527904
"842",1573,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,13.6674806982878,8.94661429268976
"843",1574,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0323600668967369,4.71912754603797
"844",1575,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0444997980334197,6.33956734793529
"845",1576,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.086820765904
"846",1577,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.9580322265625
"847",1578,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.401218446911246,13.3839573451451
"848",1579,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.76114192092791,12.4654131208148
"849",1580,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,14.5897940499442
"850",1581,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,14.4728637695313
"851",1582,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.1191868373326
"852",1583,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.440701639412769,18.3052350725447
"853",1584,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.9854923783735,13.9402230398996
"854",1585,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.862912299947181,14.0494803292411
"855",1586,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.243910418690315,16.7085859026228
"856",1587,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.7722017785501,17.1619463239398
"857",1588,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.786667806096375,17.6690046037947
"858",1589,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.9130580357143
"859",1590,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.2765529087612
"860",1591,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.4109915597098
"861",1592,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.826275206054561,24.1577348981585
"862",1593,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.436496288914766,25.6194091796875
"863",1594,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,24.5175589425223
"864",1595,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.54530421724277,26.0498770577567
"865",1596,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,27.2828046526228
"866",1597,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0361215226543469,25.6200762067523
"867",1598,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.25042294218604,26.5993722098214
"868",1599,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.502194978097188,25.9025469098773
"869",1600,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.614284986763128,27.1159476143973
"870",1601,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.75851995245154,21.1069492885045
"871",1602,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,11.1096904687916,21.4822719029018
"872",1603,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.6123596191406
"873",1604,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.78312054649827,21.7273672921317
"874",1605,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.021138218471
"875",1606,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.534260045969859,17.2836635044643
"876",1607,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.761292765465831,16.1830165318081
"877",1608,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.12604206036277,15.7974530901228
"878",1609,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.22524740020578,12.3488141741072
"879",1610,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,11.3220937652971,13.6857238769531
"880",1611,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.820319770303156,12.071182686942
"881",1612,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.11365483252199,10.3985491071429
"882",1613,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.30619212689011,13.2344342912947
"883",1614,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.187008069146291,9.14140363420761
"884",1615,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.11939790918093,7.59143327985493
"885",1616,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.144567520900247,8.73853672572547
"886",1617,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.535859739673989,6.29352940150672
"887",1618,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.86901681082592
"888",1619,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.418124698834228,5.96348615373886
"889",1620,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,5.84181256975449
"890",1621,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.41865583147324
"891",1622,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.79493756975449
"892",1623,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0356012562406249,8.35767735072547
"893",1624,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.2049499511719
"894",1625,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,4.28596976143975
"895",1626,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.65346085600738,3.75364728655136
"896",1627,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,7.03195452008931
"897",1628,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.80604596819199
"898",1629,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0312003782060596,6.90812290736609
"899",1630,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.33824550741286,7.4529488699777
"900",1631,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.9688352165644,8.68589826311386
"901",1632,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0380181490202501,10.2713038853237
"902",1633,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,12.4108869280134
"903",1634,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,15.6558646065848
"904",1635,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.9211480814764,13.1290658133371
"905",1636,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.4347516811852,13.2145673479353
"906",1637,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.620277647145225,13.7748439243862
"907",1638,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,16.032856968471
"908",1639,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.05935210095985,18.340949358259
"909",1640,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.12316332202006,20.2074698311942
"910",1641,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,19.6527430943081
"911",1642,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.98118305039575,20.6823756626674
"912",1643,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.37418790700446,20.3054268973214
"913",1644,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.522294639709539,20.8742919921875
"914",1645,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.91144511948473,22.2060703822545
"915",1646,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.78395308507606,21.288720703125
"916",1647,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.68928536180673,23.4742239815848
"917",1648,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,22.0316667829241
"918",1649,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.13184418223266,24.9904811314174
"919",1650,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.440068506369633,24.1387311662947
"920",1651,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.570848198341472,22.2156005859375
"921",1652,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.44564290604155,24.6142124720982
"922",1653,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.64378494662898,24.1564793178014
"923",1654,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.685142062866362,23.1655299595424
"924",1655,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,20.5162946428572
"925",1656,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,23.1019923618862
"926",1657,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.3811715262277
"927",1658,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.33999304639708,19.5345703125
"928",1659,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,25.3466971950339,17.1716596330915
"929",1660,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,11.1790733524166,15.6048958914621
"930",1661,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.872177253311,14.9697291782924
"931",1662,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,11.483784702846
"932",1663,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.8207931662037,12.332914515904
"933",1664,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.15299199335277,12.3888663155692
"934",1665,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.74817997197221,9.08604474748886
"935",1666,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.05216993561148,6.38814697265627
"936",1667,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,5.86708923094972,11.603644670759
"937",1668,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.10022360572059,8.17021658761163
"938",1669,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.73151991722573,4.85571114676342
"939",1670,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0402745189993376,5.28791416713172
"940",1671,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0749126833397895,7.77906842912949
"941",1672,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.454989841299331,6.93169555664065
"942",1673,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.149920011088917,5.1807320731027
"943",1674,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.819508102722466,5.33855590820315
"944",1675,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.41550465921007,4.79147164481029
"945",1676,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.61408387491247,7.26903250558038
"946",1677,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,7.36532875328391,6.81860177176342
"947",1678,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.79973240789176,4.60366646902904
"948",1679,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,8.53870872150375,8.36167079380583
"949",1680,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.949116790434346,9.8808794294085
"950",1681,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,13.7801831733668,9.62134486607145
"951",1682,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.6158306878559,8.8054138183594
"952",1683,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.42969285984041,11.6644051688058
"953",1684,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.47609396538298,9.09397059849333
"954",1685,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.543623432583575,10.9930794852121
"955",1686,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.249004521278299,12.3455487932478
"956",1687,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.516149769204536,14.392973109654
"957",1688,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,17.3396632603237
"958",1689,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.87705588676701,14.6697675432478
"959",1690,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.998195580073765,17.3354561941964
"960",1691,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.455583106044547,18.6119410923549
"961",1692,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,18.9141741071429
"962",1693,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,19.2043395996094
"963",1694,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.57188206472035,18.2131025041853
"964",1695,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,21.8134966169085
