"","Week_index","Region","gcm","ssp","value","pr","tas"
"717",1658,"Veneto","ukesm1-0-ll","ssp126",NA,2.38359131648654,10.3625383649554
"718",1659,"Veneto","ukesm1-0-ll","ssp126",NA,0.389212224711498,9.66980605352494
"719",1660,"Veneto","ukesm1-0-ll","ssp126",NA,0.581728877347943,7.6694282168434
"720",1661,"Veneto","ukesm1-0-ll","ssp126",NA,1.34473804797121,2.80831734793529
"721",1662,"Veneto","ukesm1-0-ll","ssp126",NA,10.1467212755649,7.61790582566037
"722",1663,"Veneto","ukesm1-0-ll","ssp126",NA,15.5710747040887,8.96083475748701
"723",1664,"Veneto","ukesm1-0-ll","ssp126",NA,4.11252515997538,3.31866571335568
"724",1665,"Veneto","ukesm1-0-ll","ssp126",NA,6.58718053434443,-1.03396998814172
"725",1666,"Veneto","ukesm1-0-ll","ssp126",NA,2.44067597990839,-2.68883652460005
"726",1667,"Veneto","ukesm1-0-ll","ssp126",NA,5.7770083979059,2.01905139741446
"727",1668,"Veneto","ukesm1-0-ll","ssp126",NA,1.55837884407707,2.83428054082964
"728",1669,"Veneto","ukesm1-0-ll","ssp126",NA,0.572103091092556,3.56168663388209
"729",1670,"Veneto","ukesm1-0-ll","ssp126",NA,8.4888453464373,4.37595520019534
"730",1671,"Veneto","ukesm1-0-ll","ssp126",NA,6.04513451513152,0.239056251162598
"731",1672,"Veneto","ukesm1-0-ll","ssp126",NA,1.01792169272293,-0.882658749534949
"732",1673,"Veneto","ukesm1-0-ll","ssp126",NA,1.47960165060275,-0.168812633696033
"733",1674,"Veneto","ukesm1-0-ll","ssp126",NA,4.38326190233056,-0.983941505068803
"734",1675,"Veneto","ukesm1-0-ll","ssp126",NA,1.92505806982288,0.349938238234769
"735",1676,"Veneto","ukesm1-0-ll","ssp126",NA,4.88272716351535,-1.19405575706843
"736",1677,"Veneto","ukesm1-0-ll","ssp126",NA,0.912433864089379,3.04878496442524
"737",1678,"Veneto","ukesm1-0-ll","ssp126",NA,0.257575947138581,3.81750531877793
"738",1679,"Veneto","ukesm1-0-ll","ssp126",NA,7.13939786419359,0.0679252987816467
"739",1680,"Veneto","ukesm1-0-ll","ssp126",NA,0.287062812692186,2.77087445940292
"740",1681,"Veneto","ukesm1-0-ll","ssp126",NA,1.43427265502396,3.28782770066036
"741",1682,"Veneto","ukesm1-0-ll","ssp126",NA,6.58060486395178,5.02692856561571
"742",1683,"Veneto","ukesm1-0-ll","ssp126",NA,4.74197095830147,6.57578066871283
"743",1684,"Veneto","ukesm1-0-ll","ssp126",NA,4.3940207308229,6.97471516927085
"744",1685,"Veneto","ukesm1-0-ll","ssp126",NA,5.77481902234597,3.26273571196059
"745",1686,"Veneto","ukesm1-0-ll","ssp126",NA,0.321202374003145,5.72864249093194
"746",1687,"Veneto","ukesm1-0-ll","ssp126",NA,5.07603312575416,8.26131591796877
"747",1688,"Veneto","ukesm1-0-ll","ssp126",NA,3.62258370483427,4.83086329868865
"748",1689,"Veneto","ukesm1-0-ll","ssp126",NA,3.30022202521962,6.09673171270463
"749",1690,"Veneto","ukesm1-0-ll","ssp126",NA,5.92210942203175,8.59301002139139
"750",1691,"Veneto","ukesm1-0-ll","ssp126",NA,8.83617417857749,11.2204579671224
"751",1692,"Veneto","ukesm1-0-ll","ssp126",NA,0.0093718639358745,15.6746198381697
"752",1693,"Veneto","ukesm1-0-ll","ssp126",NA,1.84957710818188,17.513312639509
"753",1694,"Veneto","ukesm1-0-ll","ssp126",NA,4.25675286345982,11.7755908784412
"754",1695,"Veneto","ukesm1-0-ll","ssp126",NA,4.50828508562284,12.6700102306548
"755",1696,"Veneto","ukesm1-0-ll","ssp126",NA,1.59541525333355,14.3971743629093
"756",1697,"Veneto","ukesm1-0-ll","ssp126",NA,9.16419640062876,18.9395204089937
"757",1698,"Veneto","ukesm1-0-ll","ssp126",NA,5.41858176459625,16.9854333786738
"758",1699,"Veneto","ukesm1-0-ll","ssp126",NA,4.10891868242678,13.0539075578962
"759",1700,"Veneto","ukesm1-0-ll","ssp126",NA,0.842254274487329,16.034576851981
"760",1701,"Veneto","ukesm1-0-ll","ssp126",NA,1.52507324237376,17.3020372663226
"761",1702,"Veneto","ukesm1-0-ll","ssp126",NA,3.87169485495958,16.4257199242002
"762",1703,"Veneto","ukesm1-0-ll","ssp126",NA,1.83854707928341,15.3144848051525
"763",1704,"Veneto","ukesm1-0-ll","ssp126",NA,8.02744405082194,13.8166966029576
"764",1705,"Veneto","ukesm1-0-ll","ssp126",NA,5.61864839265971,12.5824560256231
"765",1706,"Veneto","ukesm1-0-ll","ssp126",NA,0.980910014758202,14.1565461658296
"766",1707,"Veneto","ukesm1-0-ll","ssp126",NA,0.325687762857082,15.3369421096076
"767",1708,"Veneto","ukesm1-0-ll","ssp126",NA,0.207170573048643,15.2459350585938
"768",1709,"Veneto","ukesm1-0-ll","ssp126",NA,4.5464883909777,12.7355903262184
"769",1710,"Veneto","ukesm1-0-ll","ssp126",NA,0.41297208569761,9.75171813964846
"770",1711,"Veneto","ukesm1-0-ll","ssp126",NA,12.5119151619011,9.71669849214102
"771",1712,"Veneto","ukesm1-0-ll","ssp126",NA,8.48764003063219,7.95013907296319
"772",1713,"Veneto","ukesm1-0-ll","ssp126",NA,10.190619730981,8.16496175130211
"773",1714,"Veneto","ukesm1-0-ll","ssp126",NA,2.29469792549415,7.99450727190292
"774",1715,"Veneto","ukesm1-0-ll","ssp126",NA,11.9629674679475,5.72807064964659
"775",1716,"Veneto","ukesm1-0-ll","ssp126",NA,0.136621137815902,1.85720432826453
"776",1717,"Veneto","ukesm1-0-ll","ssp126",NA,2.01690641003682,1.50943109421505
"777",1718,"Veneto","ukesm1-0-ll","ssp126",NA,3.71411536182547,1.98040015811014
"778",1719,"Veneto","ukesm1-0-ll","ssp126",NA,4.74370394367724,-1.46986127580913
"779",1720,"Veneto","ukesm1-0-ll","ssp126",NA,0,-5.44518926711307
"780",1721,"Veneto","ukesm1-0-ll","ssp126",NA,0.214070948875035,-3.869244094122
"781",1722,"Veneto","ukesm1-0-ll","ssp126",NA,9.71628031438739,2.76823832194013
"782",1723,"Veneto","ukesm1-0-ll","ssp126",NA,2.50949398289647,-0.882307070777508
"783",1724,"Veneto","ukesm1-0-ll","ssp126",NA,0.0058387776204784,-4.13097374325705
"784",1725,"Veneto","ukesm1-0-ll","ssp126",NA,1.0831849083583,-1.29546203613279
"785",1726,"Veneto","ukesm1-0-ll","ssp126",NA,0.770849016771535,-0.107877749488443
"786",1727,"Veneto","ukesm1-0-ll","ssp126",NA,0.13002585016823,-1.44971604120161
"787",1728,"Veneto","ukesm1-0-ll","ssp126",NA,0.0281639348551315,-0.64946158272877
"788",1729,"Veneto","ukesm1-0-ll","ssp126",NA,0.114824111109816,-1.31546703520273
"789",1730,"Veneto","ukesm1-0-ll","ssp126",NA,0.00255211177448343,-1.28893418085005
"790",1731,"Veneto","ukesm1-0-ll","ssp126",NA,1.74618208103701,-2.52028430757066
"791",1732,"Veneto","ukesm1-0-ll","ssp126",NA,1.38388879838333,1.93241199311758
"792",1733,"Veneto","ukesm1-0-ll","ssp126",NA,5.86794666199109,-1.95465988885786
"793",1734,"Veneto","ukesm1-0-ll","ssp126",NA,0.0779191129757757,-1.20944969540548
"794",1735,"Veneto","ukesm1-0-ll","ssp126",NA,2.55418878389589,-0.0284615652901549
"795",1736,"Veneto","ukesm1-0-ll","ssp126",NA,8.43162835652558,1.5470883324033
"796",1737,"Veneto","ukesm1-0-ll","ssp126",NA,0.341456514979655,3.65879720052085
"797",1738,"Veneto","ukesm1-0-ll","ssp126",NA,1.7644946231355,6.5236043294271
"798",1739,"Veneto","ukesm1-0-ll","ssp126",NA,0.013813447990937,9.92741001674108
"799",1740,"Veneto","ukesm1-0-ll","ssp126",NA,2.11517486992047,10.1840039934431
"800",1741,"Veneto","ukesm1-0-ll","ssp126",NA,5.74012708730151,5.95456484840032
"801",1742,"Veneto","ukesm1-0-ll","ssp126",NA,3.13521330120108,6.90711582728796
"802",1743,"Veneto","ukesm1-0-ll","ssp126",NA,0.980698631766634,10.8031606038412
"803",1744,"Veneto","ukesm1-0-ll","ssp126",NA,5.1887001000588,10.6114244733538
"804",1745,"Veneto","ukesm1-0-ll","ssp126",NA,3.93932855630348,10.5079073951358
"805",1746,"Veneto","ukesm1-0-ll","ssp126",NA,6.96031198146686,11.6359300885882
"806",1747,"Veneto","ukesm1-0-ll","ssp126",NA,1.63314021629049,11.1568019321987
"807",1748,"Veneto","ukesm1-0-ll","ssp126",NA,2.27520713313944,17.8586451939174
"808",1749,"Veneto","ukesm1-0-ll","ssp126",NA,3.57935078001382,18.1234781901042
"809",1750,"Veneto","ukesm1-0-ll","ssp126",NA,2.03798148359056,16.0239908854167
"810",1751,"Veneto","ukesm1-0-ll","ssp126",NA,3.01245269573493,17.1440441313244
"811",1752,"Veneto","ukesm1-0-ll","ssp126",NA,0.933278651167972,18.3024790445964
"812",1753,"Veneto","ukesm1-0-ll","ssp126",NA,1.91987897394159,15.7467655726842
"813",1754,"Veneto","ukesm1-0-ll","ssp126",NA,2.23075994207257,16.9707130068825
"814",1755,"Veneto","ukesm1-0-ll","ssp126",NA,3.14019203568543,18.3732929048084
"815",1756,"Veneto","ukesm1-0-ll","ssp126",NA,2.4485722317747,16.4343360537574
"816",1757,"Veneto","ukesm1-0-ll","ssp126",NA,4.27295625210848,13.1189899262928
"817",1758,"Veneto","ukesm1-0-ll","ssp126",NA,1.34627310840837,11.9091401599703
"818",1759,"Veneto","ukesm1-0-ll","ssp126",NA,1.55446926998723,12.3317730131604
"819",1760,"Veneto","ukesm1-0-ll","ssp126",NA,0.996158476846177,11.8858029320127
"820",1761,"Veneto","ukesm1-0-ll","ssp126",NA,0,13.6060185023717
"821",1762,"Veneto","ukesm1-0-ll","ssp126",NA,5.46907424733425,12.9185860770089
"822",1763,"Veneto","ukesm1-0-ll","ssp126",NA,0.893856769107515,11.3302587599981
"823",1764,"Veneto","ukesm1-0-ll","ssp126",NA,0.00500967128443465,12.9521793910436
"824",1765,"Veneto","ukesm1-0-ll","ssp126",NA,8.65068603426542,10.005991327195
"825",1766,"Veneto","ukesm1-0-ll","ssp126",NA,0,7.74608546665739
"826",1767,"Veneto","ukesm1-0-ll","ssp126",NA,5.5991061320518,5.91517464773998
"827",1768,"Veneto","ukesm1-0-ll","ssp126",NA,1.43204692927351,0.86374962216334
"828",1769,"Veneto","ukesm1-0-ll","ssp126",NA,1.94921041482822,3.55080857049854
"829",1770,"Veneto","ukesm1-0-ll","ssp126",NA,4.60147343302586,0.793400791713191
"830",1771,"Veneto","ukesm1-0-ll","ssp126",NA,1.9081960873986,-0.605583118257047
"831",1772,"Veneto","ukesm1-0-ll","ssp126",NA,1.03956099090802,-2.54957391648063
"832",1773,"Veneto","ukesm1-0-ll","ssp126",NA,0.00711282783803263,-4.7076949346633
"833",1774,"Veneto","ukesm1-0-ll","ssp126",NA,0.585468221860148,-1.23296857561382
"834",1775,"Veneto","ukesm1-0-ll","ssp126",NA,0.575218554227571,-0.441790190197148
"835",1776,"Veneto","ukesm1-0-ll","ssp126",NA,0.877934584423201,-4.05172831217446
"836",1777,"Veneto","ukesm1-0-ll","ssp126",NA,1.35350763287404,0.432002185639902
"837",1778,"Veneto","ukesm1-0-ll","ssp126",NA,0.0861639523853748,1.03716140020464
"838",1779,"Veneto","ukesm1-0-ll","ssp126",NA,0.0507073992724014,0.983775256928965
"839",1780,"Veneto","ukesm1-0-ll","ssp126",NA,0,-1.71508164178755
"840",1781,"Veneto","ukesm1-0-ll","ssp126",NA,7.22927957956147,0.562820870535736
"841",1782,"Veneto","ukesm1-0-ll","ssp126",NA,2.53302226738015,0.833201526460216
"842",1783,"Veneto","ukesm1-0-ll","ssp126",NA,5.21988795990183,4.74016868954616
"843",1784,"Veneto","ukesm1-0-ll","ssp126",NA,4.30527197864389,5.4947448730469
"844",1785,"Veneto","ukesm1-0-ll","ssp126",NA,8.69684552747328,-2.37380429222468
"845",1786,"Veneto","ukesm1-0-ll","ssp126",NA,3.64894169153038,-2.32553928920199
"846",1787,"Veneto","ukesm1-0-ll","ssp126",NA,2.6808489049342,-2.93488740466888
"847",1788,"Veneto","ukesm1-0-ll","ssp126",NA,2.33482112775424,-1.27888881138391
"848",1789,"Veneto","ukesm1-0-ll","ssp126",NA,5.51839912160566,2.07391255696617
"849",1790,"Veneto","ukesm1-0-ll","ssp126",NA,8.07929444397034,3.16030491420204
"850",1791,"Veneto","ukesm1-0-ll","ssp126",NA,1.18451585559732,6.89968552362354
"851",1792,"Veneto","ukesm1-0-ll","ssp126",NA,2.37195958831892,10.3469794863747
"852",1793,"Veneto","ukesm1-0-ll","ssp126",NA,7.46887957484432,10.3920626685733
"853",1794,"Veneto","ukesm1-0-ll","ssp126",NA,3.54395427701612,9.65468459356401
"854",1795,"Veneto","ukesm1-0-ll","ssp126",NA,1.35567492642232,8.49810253324964
"855",1796,"Veneto","ukesm1-0-ll","ssp126",NA,8.20282165586832,11.2601177397229
"856",1797,"Veneto","ukesm1-0-ll","ssp126",NA,11.7484941014222,9.54126892089845
"857",1798,"Veneto","ukesm1-0-ll","ssp126",NA,2.50926051532068,12.4600630987258
"858",1799,"Veneto","ukesm1-0-ll","ssp126",NA,0.236289448262791,19.5451737176804
"859",1800,"Veneto","ukesm1-0-ll","ssp126",NA,3.66047557056715,18.1460154215495
"860",1801,"Veneto","ukesm1-0-ll","ssp126",NA,6.07094047819763,14.9282870338077
"861",1802,"Veneto","ukesm1-0-ll","ssp126",NA,2.84362321375998,13.8184513636998
"862",1803,"Veneto","ukesm1-0-ll","ssp126",NA,3.57795171314917,15.1095316569011
"863",1804,"Veneto","ukesm1-0-ll","ssp126",NA,3.3474322893848,17.5382585797991
"864",1805,"Veneto","ukesm1-0-ll","ssp126",NA,2.45725678853757,17.9117341541109
"865",1806,"Veneto","ukesm1-0-ll","ssp126",NA,5.37265079120906,18.0175269717262
"866",1807,"Veneto","ukesm1-0-ll","ssp126",NA,0.891033843747988,19.3069673084078
"867",1808,"Veneto","ukesm1-0-ll","ssp126",NA,3.27244434852868,15.954741414388
"868",1809,"Veneto","ukesm1-0-ll","ssp126",NA,3.02328869386526,17.6323776971727
"869",1810,"Veneto","ukesm1-0-ll","ssp126",NA,2.02273848049767,16.8489071800595
"870",1811,"Veneto","ukesm1-0-ll","ssp126",NA,9.06071377394255,16.4500555129279
"871",1812,"Veneto","ukesm1-0-ll","ssp126",NA,8.09961137087416,12.1826081775484
"872",1813,"Veneto","ukesm1-0-ll","ssp126",NA,0.583261670648686,13.7117575509208
"873",1814,"Veneto","ukesm1-0-ll","ssp126",NA,0.866071615356693,12.8590571812221
"874",1815,"Veneto","ukesm1-0-ll","ssp126",NA,4.12781510032281,11.1138062976656
"875",1816,"Veneto","ukesm1-0-ll","ssp126",NA,0.287930277461003,11.2836700439453
"876",1817,"Veneto","ukesm1-0-ll","ssp126",NA,0,8.37409508114772
"877",1818,"Veneto","ukesm1-0-ll","ssp126",NA,0.086361811138756,7.39044596354168
"878",1819,"Veneto","ukesm1-0-ll","ssp126",NA,0.0629192543004008,7.94054347446988
"879",1820,"Veneto","ukesm1-0-ll","ssp126",NA,1.15445242315348,4.82087097167971
"880",1821,"Veneto","ukesm1-0-ll","ssp126",NA,0,1.47973240443641
"881",1822,"Veneto","ukesm1-0-ll","ssp126",NA,0.127068107368749,1.32466823032926
"882",1823,"Veneto","ukesm1-0-ll","ssp126",NA,0.739105781238843,0.344133358909994
"883",1824,"Veneto","ukesm1-0-ll","ssp126",NA,12.5971456413286,-1.45484590076263
"884",1825,"Veneto","ukesm1-0-ll","ssp126",NA,0.118815147756582,-9.85598093668616
"885",1826,"Veneto","ukesm1-0-ll","ssp126",NA,2.15369660924937,-0.0260005405970758
"886",1827,"Veneto","ukesm1-0-ll","ssp126",NA,5.18970504370892,-0.0306261335100216
"887",1828,"Veneto","ukesm1-0-ll","ssp126",NA,0.75477361258111,2.52739868164065
"888",1829,"Veneto","ukesm1-0-ll","ssp126",NA,0.496975288219151,0.717883591424872
"889",1830,"Veneto","ukesm1-0-ll","ssp126",NA,0,-1.20602155412944
"890",1831,"Veneto","ukesm1-0-ll","ssp126",NA,0.0905661695599389,-0.781689162481375
"891",1832,"Veneto","ukesm1-0-ll","ssp126",NA,0.699779698438111,-2.86970040457587
"892",1833,"Veneto","ukesm1-0-ll","ssp126",NA,14.0759741899923,-1.76482674734931
"893",1834,"Veneto","ukesm1-0-ll","ssp126",NA,1.1690428424637,2.1399119059245
"894",1835,"Veneto","ukesm1-0-ll","ssp126",NA,0.0590608367149668,1.9260926746187
"895",1836,"Veneto","ukesm1-0-ll","ssp126",NA,0.704337139852994,4.41731814429876
"896",1837,"Veneto","ukesm1-0-ll","ssp126",NA,1.83793848108118,4.73326009114586
"897",1838,"Veneto","ukesm1-0-ll","ssp126",NA,7.56309037013645,1.33390997023812
"898",1839,"Veneto","ukesm1-0-ll","ssp126",NA,2.64932675496051,-0.153651210239932
"899",1840,"Veneto","ukesm1-0-ll","ssp126",NA,7.94265150665784,1.85767662411647
"900",1841,"Veneto","ukesm1-0-ll","ssp126",NA,3.9032324078497,7.62485293433781
"901",1842,"Veneto","ukesm1-0-ll","ssp126",NA,1.80269746519376,7.15684916178388
"902",1843,"Veneto","ukesm1-0-ll","ssp126",NA,1.16511607915787,5.28338739304318
"903",1844,"Veneto","ukesm1-0-ll","ssp126",NA,0.830600101809459,5.21521185012093
"904",1845,"Veneto","ukesm1-0-ll","ssp126",NA,4.36690199754334,9.12478608630955
"905",1846,"Veneto","ukesm1-0-ll","ssp126",NA,4.31886666972007,6.51344851539251
"906",1847,"Veneto","ukesm1-0-ll","ssp126",NA,3.62700050404133,7.8930145263672
"907",1848,"Veneto","ukesm1-0-ll","ssp126",NA,3.01050284007423,11.3470078241258
"908",1849,"Veneto","ukesm1-0-ll","ssp126",NA,6.96101195036525,11.6754866827102
"909",1850,"Veneto","ukesm1-0-ll","ssp126",NA,1.83677599062711,17.5691525413877
"910",1851,"Veneto","ukesm1-0-ll","ssp126",NA,2.06576920804114,17.0702504475911
"911",1852,"Veneto","ukesm1-0-ll","ssp126",NA,2.54630444490301,17.7075664701916
"912",1853,"Veneto","ukesm1-0-ll","ssp126",NA,4.8733896894711,15.3328004382906
"913",1854,"Veneto","ukesm1-0-ll","ssp126",NA,2.46878244610603,13.171273077102
"914",1855,"Veneto","ukesm1-0-ll","ssp126",NA,0,19.5379163469587
"915",1856,"Veneto","ukesm1-0-ll","ssp126",NA,3.19778796082184,16.7189546130953
"916",1857,"Veneto","ukesm1-0-ll","ssp126",NA,1.8043428143106,16.3025284540086
"917",1858,"Veneto","ukesm1-0-ll","ssp126",NA,3.09545399608656,17.880524117606
"918",1859,"Veneto","ukesm1-0-ll","ssp126",NA,2.29220055942798,16.1336608886719
"919",1860,"Veneto","ukesm1-0-ll","ssp126",NA,2.05889211772176,18.6384804861886
"920",1861,"Veneto","ukesm1-0-ll","ssp126",NA,1.01668428971087,18.3135729108538
"921",1862,"Veneto","ukesm1-0-ll","ssp126",NA,1.02278738798175,18.5120425269717
"922",1863,"Veneto","ukesm1-0-ll","ssp126",NA,4.97239591797032,15.7333610897973
"923",1864,"Veneto","ukesm1-0-ll","ssp126",NA,6.99423052293631,12.7299583798363
"924",1865,"Veneto","ukesm1-0-ll","ssp126",NA,1.66078139424956,10.6707172212147
"925",1866,"Veneto","ukesm1-0-ll","ssp126",NA,12.5342539383252,11.6113249279204
"926",1867,"Veneto","ukesm1-0-ll","ssp126",NA,4.70664813443104,9.23019162132629
"927",1868,"Veneto","ukesm1-0-ll","ssp126",NA,0.767180189463293,7.16069800967264
"928",1869,"Veneto","ukesm1-0-ll","ssp126",NA,0.124340717697383,9.64358709426155
"929",1870,"Veneto","ukesm1-0-ll","ssp126",NA,11.0262897431572,8.95223606654577
"930",1871,"Veneto","ukesm1-0-ll","ssp126",NA,2.99830903560567,0.924039277576286
"931",1872,"Veneto","ukesm1-0-ll","ssp126",NA,7.46480945152663,4.93247012183783
"932",1873,"Veneto","ukesm1-0-ll","ssp126",NA,0.557409861565768,2.37047220865888
"933",1874,"Veneto","ukesm1-0-ll","ssp126",NA,1.93603114411027,2.36082429431736
"934",1875,"Veneto","ukesm1-0-ll","ssp126",NA,0.0230849823700347,-0.98375839960005
"935",1876,"Veneto","ukesm1-0-ll","ssp126",NA,0.454773785349971,-0.0629471551804078
"936",1877,"Veneto","ukesm1-0-ll","ssp126",NA,5.93678416646851,-1.95147298177081
"937",1878,"Veneto","ukesm1-0-ll","ssp126",NA,1.02723906072372,-6.38518008277527
"938",1879,"Veneto","ukesm1-0-ll","ssp126",NA,1.69255558201777,-3.66842898414246
"939",1880,"Veneto","ukesm1-0-ll","ssp126",NA,0.18185964789674,-3.23004034133182
"940",1881,"Veneto","ukesm1-0-ll","ssp126",NA,0.0612751729931916,-1.47197643461679
"941",1882,"Veneto","ukesm1-0-ll","ssp126",NA,0.441183539909876,-0.981680297851541
"942",1883,"Veneto","ukesm1-0-ll","ssp126",NA,0.00622257102804723,-2.10203000023249
"943",1884,"Veneto","ukesm1-0-ll","ssp126",NA,0.141640285749288,-1.83746366954983
"944",1885,"Veneto","ukesm1-0-ll","ssp126",NA,2.2903311889812,0.859739467075915
"945",1886,"Veneto","ukesm1-0-ll","ssp126",NA,0.629943215400479,-0.0901092529296668
"946",1887,"Veneto","ukesm1-0-ll","ssp126",NA,4.01509597720308,1.47866210937502
"947",1888,"Veneto","ukesm1-0-ll","ssp126",NA,0.603219096462583,5.29765581403463
"948",1889,"Veneto","ukesm1-0-ll","ssp126",NA,3.82460601893919,3.8668907528832
"949",1890,"Veneto","ukesm1-0-ll","ssp126",NA,5.61275682869434,2.99899553571431
"950",1891,"Veneto","ukesm1-0-ll","ssp126",NA,6.95184992447529,2.78011547270278
"951",1892,"Veneto","ukesm1-0-ll","ssp126",NA,2.11118995225011,0.998074922107539
"952",1893,"Veneto","ukesm1-0-ll","ssp126",NA,5.57533709985104,2.69937032063804
"953",1894,"Veneto","ukesm1-0-ll","ssp126",NA,2.05256534354703,5.45999770391558
"954",1895,"Veneto","ukesm1-0-ll","ssp126",NA,5.099579468515,6.01709536597845
"955",1896,"Veneto","ukesm1-0-ll","ssp126",NA,4.31504133001519,8.62246093750002
"956",1897,"Veneto","ukesm1-0-ll","ssp126",NA,0.97036813442953,9.39142761230471
"957",1898,"Veneto","ukesm1-0-ll","ssp126",NA,4.83100095256564,11.092673601423
"958",1899,"Veneto","ukesm1-0-ll","ssp126",NA,5.35771693206958,8.9014838809059
"959",1900,"Veneto","ukesm1-0-ll","ssp126",NA,4.37866417632904,8.94133547828313
"960",1901,"Veneto","ukesm1-0-ll","ssp126",NA,10.5545597655042,12.2500127883185
"961",1902,"Veneto","ukesm1-0-ll","ssp126",NA,1.41345591878884,11.989887491862
"962",1903,"Veneto","ukesm1-0-ll","ssp126",NA,6.40464045365141,12.1599931989398
"963",1904,"Veneto","ukesm1-0-ll","ssp126",NA,4.97864360056285,10.0842187790644
"964",1905,"Veneto","ukesm1-0-ll","ssp126",NA,0.0477774767205118,17.0005083356585
"965",1906,"Veneto","ukesm1-0-ll","ssp126",NA,0.514453547033813,18.6282403855097
"966",1907,"Veneto","ukesm1-0-ll","ssp126",NA,3.68749287486675,16.6345502580915
"967",1908,"Veneto","ukesm1-0-ll","ssp126",NA,2.95094716961363,15.0392453148252
"968",1909,"Veneto","ukesm1-0-ll","ssp126",NA,3.80323874227802,16.2359470912388
"969",1910,"Veneto","ukesm1-0-ll","ssp126",NA,5.14511680022614,15.131238374256
"970",1911,"Veneto","ukesm1-0-ll","ssp126",NA,0.726967272774864,16.6541418166388
"971",1912,"Veneto","ukesm1-0-ll","ssp126",NA,3.76286126642559,16.6441364106678
"972",1913,"Veneto","ukesm1-0-ll","ssp126",NA,5.19342731921435,14.0840327671596
"973",1914,"Veneto","ukesm1-0-ll","ssp126",NA,3.19806749051037,12.6898800804502
"974",1915,"Veneto","ukesm1-0-ll","ssp126",NA,1.13295179939347,16.1493396577381
"975",1916,"Veneto","ukesm1-0-ll","ssp126",NA,6.0254076302434,13.4066704159692
"976",1917,"Veneto","ukesm1-0-ll","ssp126",NA,1.72084816107859,12.268446858724
"977",1918,"Veneto","ukesm1-0-ll","ssp126",NA,1.0683675576729,10.2297905331566
"978",1919,"Veneto","ukesm1-0-ll","ssp126",NA,1.89109012774549,5.83768761044459
"979",1920,"Veneto","ukesm1-0-ll","ssp126",NA,12.1496950833846,8.28790036156066
"980",1921,"Veneto","ukesm1-0-ll","ssp126",NA,0.140927824447447,6.29407944452198
"981",1922,"Veneto","ukesm1-0-ll","ssp126",NA,9.84897174143302,10.8144739060175
"982",1923,"Veneto","ukesm1-0-ll","ssp126",NA,3.27434264846878,7.31262323288693
"983",1924,"Veneto","ukesm1-0-ll","ssp126",NA,1.94896520182998,5.48737560453872
"984",1925,"Veneto","ukesm1-0-ll","ssp126",NA,0.612898903662946,5.683489554269
"985",1926,"Veneto","ukesm1-0-ll","ssp126",NA,2.36676348306771,5.38387523832777
"986",1927,"Veneto","ukesm1-0-ll","ssp126",NA,1.40119035526628,1.99328947521394
"987",1928,"Veneto","ukesm1-0-ll","ssp126",NA,1.86110464863824,5.42915460495724
"988",1929,"Veneto","ukesm1-0-ll","ssp126",NA,0.155595068905054,-0.374870954241052
"989",1930,"Veneto","ukesm1-0-ll","ssp126",NA,0.178912909853222,-5.43294663202193
"990",1931,"Veneto","ukesm1-0-ll","ssp126",NA,9.79329623426437,-2.44247465587795
"991",1932,"Veneto","ukesm1-0-ll","ssp126",NA,0.950628836186036,-9.0551353817894
"992",1933,"Veneto","ukesm1-0-ll","ssp126",NA,0.116704443046599,-1.9025939941406
"993",1934,"Veneto","ukesm1-0-ll","ssp126",NA,2.20794393530274,0.346397472563266
"994",1935,"Veneto","ukesm1-0-ll","ssp126",NA,1.85979780632936,-2.84503711518785
"995",1936,"Veneto","ukesm1-0-ll","ssp126",NA,0.380282423377919,-4.45462428501672
"996",1937,"Veneto","ukesm1-0-ll","ssp126",NA,0.00611742304629713,-1.78107009161084
"997",1938,"Veneto","ukesm1-0-ll","ssp126",NA,0.152458895172458,-1.42239772251672
"998",1939,"Veneto","ukesm1-0-ll","ssp126",NA,0.420376649604545,-2.99835815429685
"999",1940,"Veneto","ukesm1-0-ll","ssp126",NA,0.451855924179004,-2.06989135742185
"1000",1941,"Veneto","ukesm1-0-ll","ssp126",NA,0.790468713863187,-0.55765453520273
"1001",1942,"Veneto","ukesm1-0-ll","ssp126",NA,0.0846826722408877,0.787263852074055
"1002",1943,"Veneto","ukesm1-0-ll","ssp126",NA,3.49304486335313,2.34034336635047
"1003",1944,"Veneto","ukesm1-0-ll","ssp126",NA,2.36539363125173,1.3672315325056
"1004",1945,"Veneto","ukesm1-0-ll","ssp126",NA,2.45806071572068,1.83953610374816
"1005",1946,"Veneto","ukesm1-0-ll","ssp126",NA,9.48072206743485,3.20757882254466
"1006",1947,"Veneto","ukesm1-0-ll","ssp126",NA,2.82669224995646,3.91698608398439
"1007",1948,"Veneto","ukesm1-0-ll","ssp126",NA,6.51842942123559,6.19495181129095
"1008",1949,"Veneto","ukesm1-0-ll","ssp126",NA,3.58513804190547,3.65647205171133
"1009",1950,"Veneto","ukesm1-0-ll","ssp126",NA,3.38896046980933,5.89502578008744
"1010",1951,"Veneto","ukesm1-0-ll","ssp126",NA,2.34554929237285,8.68785502115888
"1011",1952,"Veneto","ukesm1-0-ll","ssp126",NA,5.12030639256409,10.2637239002046
"1012",1953,"Veneto","ukesm1-0-ll","ssp126",NA,2.46434238594832,12.5804193405878
