"","Week_index","Region","gcm","ssp","value","pr","tas"
"1118",2162,"Fier","gfdl-esm4","ssp370",NA,0,23.780899483817
"1119",2163,"Fier","gfdl-esm4","ssp370",NA,0,22.8128252301898
"1120",2164,"Fier","gfdl-esm4","ssp370",NA,0,22.720596749442
"1121",2165,"Fier","gfdl-esm4","ssp370",NA,0,26.502082170759
"1122",2166,"Fier","gfdl-esm4","ssp370",NA,0.951218214010753,26.0275033133371
"1123",2167,"Fier","gfdl-esm4","ssp370",NA,0.301100854994729,26.5831717354911
"1124",2168,"Fier","gfdl-esm4","ssp370",NA,0,29.0974931989398
"1125",2169,"Fier","gfdl-esm4","ssp370",NA,0.746723970015799,27.5195164271764
"1126",2170,"Fier","gfdl-esm4","ssp370",NA,0.0154004027925631,28.4104771205357
"1127",2171,"Fier","gfdl-esm4","ssp370",NA,0,27.499893624442
"1128",2172,"Fier","gfdl-esm4","ssp370",NA,0.451049300941772,24.8696881975447
"1129",2173,"Fier","gfdl-esm4","ssp370",NA,0,27.1458068847656
"1130",2174,"Fier","gfdl-esm4","ssp370",NA,0.156533321465499,23.5572143554688
"1131",2175,"Fier","gfdl-esm4","ssp370",NA,1.1794367024517,24.3559596470424
"1132",2176,"Fier","gfdl-esm4","ssp370",NA,0.0819269372836321,27.5544285365514
"1133",2177,"Fier","gfdl-esm4","ssp370",NA,3.0089780002267,24.5641985212054
"1134",2178,"Fier","gfdl-esm4","ssp370",NA,0.259370738993831,22.3041625976563
"1135",2179,"Fier","gfdl-esm4","ssp370",NA,3.16989484750333,21.0054347446987
"1136",2180,"Fier","gfdl-esm4","ssp370",NA,12.8815300907653,21.6845729282924
"1137",2181,"Fier","gfdl-esm4","ssp370",NA,13.8307232318246,19.7987827845982
"1138",2182,"Fier","gfdl-esm4","ssp370",NA,0.0707609807640048,19.2576843261719
"1139",2183,"Fier","gfdl-esm4","ssp370",NA,0.921176281242099,17.1759669712612
"1140",2184,"Fier","gfdl-esm4","ssp370",NA,11.1697059104959,16.4392246791295
"1141",2185,"Fier","gfdl-esm4","ssp370",NA,4.42555314886184,16.3291957310268
"1142",2186,"Fier","gfdl-esm4","ssp370",NA,15.652493941265,14.2482107979911
"1143",2187,"Fier","gfdl-esm4","ssp370",NA,15.0629539491742,12.0898158482143
"1144",2188,"Fier","gfdl-esm4","ssp370",NA,16.1660041743224,12.7394391741072
"1145",2189,"Fier","gfdl-esm4","ssp370",NA,6.56788055493962,9.07917829241074
"1146",2190,"Fier","gfdl-esm4","ssp370",NA,1.84654816901976,8.03632725306922
"1147",2191,"Fier","gfdl-esm4","ssp370",NA,5.35370897539126,10.2197596958706
"1148",2192,"Fier","gfdl-esm4","ssp370",NA,0.735246940582459,7.70993303571431
"1149",2193,"Fier","gfdl-esm4","ssp370",NA,10.1545757095924,11.0857962472098
"1150",2194,"Fier","gfdl-esm4","ssp370",NA,5.68071865044268,8.62793666294645
"1151",2195,"Fier","gfdl-esm4","ssp370",NA,3.36343248283291,6.89341779436386
"1152",2196,"Fier","gfdl-esm4","ssp370",NA,0,8.43975219726565
"1153",2197,"Fier","gfdl-esm4","ssp370",NA,0,9.33437500000002
"1154",2198,"Fier","gfdl-esm4","ssp370",NA,0.0810947953141294,11.2060703822545
"1155",2199,"Fier","gfdl-esm4","ssp370",NA,5.8331677922979,7.33419625418529
"1156",2200,"Fier","gfdl-esm4","ssp370",NA,0.532224613042282,8.9065141950335
"1157",2201,"Fier","gfdl-esm4","ssp370",NA,6.46588617819361,10.2391252790179
"1158",2202,"Fier","gfdl-esm4","ssp370",NA,0,9.6271432059152
"1159",2203,"Fier","gfdl-esm4","ssp370",NA,0,14.762109375
"1160",2204,"Fier","gfdl-esm4","ssp370",NA,0.176380139600951,14.5396231515067
"1161",2205,"Fier","gfdl-esm4","ssp370",NA,2.48911528740012,14.8340611049107
"1162",2206,"Fier","gfdl-esm4","ssp370",NA,3.79806164388096,14.5916294642857
"1163",2207,"Fier","gfdl-esm4","ssp370",NA,2.74227013469499,15.4247985839844
"1164",2208,"Fier","gfdl-esm4","ssp370",NA,0.653051139254655,13.933487374442
"1165",2209,"Fier","gfdl-esm4","ssp370",NA,1.9283620754972,16.8770778111049
"1166",2210,"Fier","gfdl-esm4","ssp370",NA,1.33270812304025,16.0470999581473
"1167",2211,"Fier","gfdl-esm4","ssp370",NA,3.88466412696289,17.2089695521764
"1168",2212,"Fier","gfdl-esm4","ssp370",NA,2.15452990045638,19.2871599469866
"1169",2213,"Fier","gfdl-esm4","ssp370",NA,0.879383110129441,20.238671875
"1170",2214,"Fier","gfdl-esm4","ssp370",NA,6.81653596901534,21.2417846679688
"1171",2215,"Fier","gfdl-esm4","ssp370",NA,0,21.5626072474889
"1172",2216,"Fier","gfdl-esm4","ssp370",NA,0.385153734324766,20.3145385742188
"1173",2217,"Fier","gfdl-esm4","ssp370",NA,1.12050256554669,22.4788234165737
"1174",2218,"Fier","gfdl-esm4","ssp370",NA,6.49855045204666,23.1950273786273
"1175",2219,"Fier","gfdl-esm4","ssp370",NA,0.226366032646703,25.0878278459822
"1176",2220,"Fier","gfdl-esm4","ssp370",NA,0.016764832564929,26.5867161342076
"1177",2221,"Fier","gfdl-esm4","ssp370",NA,1.53953134244408,23.0783281598773
"1178",2222,"Fier","gfdl-esm4","ssp370",NA,0.23976542912091,24.8312840053014
"1179",2223,"Fier","gfdl-esm4","ssp370",NA,0,26.297998046875
"1180",2224,"Fier","gfdl-esm4","ssp370",NA,0,28.1227617536273
"1181",2225,"Fier","gfdl-esm4","ssp370",NA,0.0168122586079075,28.2444527762277
"1182",2226,"Fier","gfdl-esm4","ssp370",NA,3.36808076826856,26.3182835170201
"1183",2227,"Fier","gfdl-esm4","ssp370",NA,1.91820632400257,23.5793395996094
"1184",2228,"Fier","gfdl-esm4","ssp370",NA,0.517389169233086,24.6365556989398
"1185",2229,"Fier","gfdl-esm4","ssp370",NA,0.0153638559173227,24.227672467913
"1186",2230,"Fier","gfdl-esm4","ssp370",NA,0.0528070957183705,24.6852137974331
"1187",2231,"Fier","gfdl-esm4","ssp370",NA,0.0268843248444942,24.496235874721
"1188",2232,"Fier","gfdl-esm4","ssp370",NA,0,21.5098815917969
"1189",2233,"Fier","gfdl-esm4","ssp370",NA,0,20.9844299316406
"1190",2234,"Fier","gfdl-esm4","ssp370",NA,5.09642267258771,17.2952645438058
"1191",2235,"Fier","gfdl-esm4","ssp370",NA,2.95406595604228,17.334135219029
"1192",2236,"Fier","gfdl-esm4","ssp370",NA,4.91851521739071,19.2558925083706
"1193",2237,"Fier","gfdl-esm4","ssp370",NA,11.373045997295,11.9956734793527
"1194",2238,"Fier","gfdl-esm4","ssp370",NA,0,12.5695521763393
"1195",2239,"Fier","gfdl-esm4","ssp370",NA,7.11170022508928,14.2930629185268
"1196",2240,"Fier","gfdl-esm4","ssp370",NA,1.74762900028976,14.5469430106027
"1197",2241,"Fier","gfdl-esm4","ssp370",NA,4.0173469857109,15.3176600864956
"1198",2242,"Fier","gfdl-esm4","ssp370",NA,4.74584849850674,11.0076014927456
"1199",2243,"Fier","gfdl-esm4","ssp370",NA,10.9678538715733,11.9826163155692
"1200",2244,"Fier","gfdl-esm4","ssp370",NA,2.74586019971009,10.2740809849331
"1201",2245,"Fier","gfdl-esm4","ssp370",NA,2.72681681505804,7.02812238420761
"1202",2246,"Fier","gfdl-esm4","ssp370",NA,0.897104484361729,9.23903808593752
"1203",2247,"Fier","gfdl-esm4","ssp370",NA,0.169858167646453,9.25445818219868
"1204",2248,"Fier","gfdl-esm4","ssp370",NA,0,7.96519513811386
"1205",2249,"Fier","gfdl-esm4","ssp370",NA,0.0378394068060775,6.82455705915181
"1206",2250,"Fier","gfdl-esm4","ssp370",NA,0.321802486931639,8.49800589425226
"1207",2251,"Fier","gfdl-esm4","ssp370",NA,3.57823533953966,6.84032156808038
"1208",2252,"Fier","gfdl-esm4","ssp370",NA,0,10.4883579799107
"1209",2253,"Fier","gfdl-esm4","ssp370",NA,2.80883228572618,13.9497445242746
"1210",2254,"Fier","gfdl-esm4","ssp370",NA,0.881518724574042,12.9236737932478
"1211",2255,"Fier","gfdl-esm4","ssp370",NA,2.76239633260827,11.6866873604911
"1212",2256,"Fier","gfdl-esm4","ssp370",NA,0.0236146473201058,7.60878034319199
"1213",2257,"Fier","gfdl-esm4","ssp370",NA,0.298267180499222,10.3575247628348
"1214",2258,"Fier","gfdl-esm4","ssp370",NA,0.332685572461092,14.1658525739398
"1215",2259,"Fier","gfdl-esm4","ssp370",NA,0,11.4437761579241
"1216",2260,"Fier","gfdl-esm4","ssp370",NA,1.46558440589745,13.7562020438058
"1217",2261,"Fier","gfdl-esm4","ssp370",NA,0.474785722534372,18.6102887834822
"1218",2262,"Fier","gfdl-esm4","ssp370",NA,0,16.4664289202009
"1219",2263,"Fier","gfdl-esm4","ssp370",NA,0.0296353580779396,20.0661690848214
"1220",2264,"Fier","gfdl-esm4","ssp370",NA,0.291488907532766,19.4413173130581
"1221",2265,"Fier","gfdl-esm4","ssp370",NA,1.14928788919185,21.8231619698661
"1222",2266,"Fier","gfdl-esm4","ssp370",NA,0.0265262538700231,22.943008858817
"1223",2267,"Fier","gfdl-esm4","ssp370",NA,0.298812079043793,26.1244489397322
"1224",2268,"Fier","gfdl-esm4","ssp370",NA,0.561779218592814,25.2935424804688
"1225",2269,"Fier","gfdl-esm4","ssp370",NA,0,28.7828744070871
"1226",2270,"Fier","gfdl-esm4","ssp370",NA,3.3270072724138,27.3830723353795
"1227",2271,"Fier","gfdl-esm4","ssp370",NA,0,27.8017168317523
"1228",2272,"Fier","gfdl-esm4","ssp370",NA,0,25.963028390067
"1229",2273,"Fier","gfdl-esm4","ssp370",NA,0,27.1563528878348
"1230",2274,"Fier","gfdl-esm4","ssp370",NA,0,27.7170610700335
"1231",2275,"Fier","gfdl-esm4","ssp370",NA,0,26.3820303780692
"1232",2276,"Fier","gfdl-esm4","ssp370",NA,0,28.6424891880581
"1233",2277,"Fier","gfdl-esm4","ssp370",NA,0.0559559279021674,28.3081604003906
"1234",2278,"Fier","gfdl-esm4","ssp370",NA,0.288079957577533,26.2137302943639
"1235",2279,"Fier","gfdl-esm4","ssp370",NA,8.83194302192091,21.2349530901228
"1236",2280,"Fier","gfdl-esm4","ssp370",NA,4.23644478994122,22.1295104980469
"1237",2281,"Fier","gfdl-esm4","ssp370",NA,0.0471995126905053,23.2654052734375
"1238",2282,"Fier","gfdl-esm4","ssp370",NA,3.36893599461681,23.0473179408482
"1239",2283,"Fier","gfdl-esm4","ssp370",NA,3.63250807089831,22.3010192871094
"1240",2284,"Fier","gfdl-esm4","ssp370",NA,0,21.7834368024554
"1241",2285,"Fier","gfdl-esm4","ssp370",NA,0,21.2635175432478
"1242",2286,"Fier","gfdl-esm4","ssp370",NA,0,19.2783447265625
"1243",2287,"Fier","gfdl-esm4","ssp370",NA,1.14460357466929,18.4407200404576
"1244",2288,"Fier","gfdl-esm4","ssp370",NA,21.2427487070922,17.5143458775112
"1245",2289,"Fier","gfdl-esm4","ssp370",NA,9.27810890820443,15.678617640904
"1246",2290,"Fier","gfdl-esm4","ssp370",NA,19.9587024881371,15.153937639509
"1247",2291,"Fier","gfdl-esm4","ssp370",NA,8.8503611624349,15.1711321149554
"1248",2292,"Fier","gfdl-esm4","ssp370",NA,10.7449286251462,12.4834490094866
"1249",2293,"Fier","gfdl-esm4","ssp370",NA,0.524239969048982,12.385382952009
"1250",2294,"Fier","gfdl-esm4","ssp370",NA,1.11084842605383,11.439599609375
"1251",2295,"Fier","gfdl-esm4","ssp370",NA,3.28828796643523,10.6728759765625
"1252",2296,"Fier","gfdl-esm4","ssp370",NA,8.37779277228817,11.3066519601005
"1253",2297,"Fier","gfdl-esm4","ssp370",NA,5.59284348855726,9.14284667968752
"1254",2298,"Fier","gfdl-esm4","ssp370",NA,0,6.02413330078127
"1255",2299,"Fier","gfdl-esm4","ssp370",NA,1.24187639822984,7.33585728236609
"1256",2300,"Fier","gfdl-esm4","ssp370",NA,0.257687113064873,10.2465977260045
"1257",2301,"Fier","gfdl-esm4","ssp370",NA,2.27747193857795,11.1665413992746
"1258",2302,"Fier","gfdl-esm4","ssp370",NA,10.2786257964908,10.0884861537389
"1259",2303,"Fier","gfdl-esm4","ssp370",NA,7.60961760367666,7.45479736328127
"1260",2304,"Fier","gfdl-esm4","ssp370",NA,0.117713083246989,7.49492361886163
"1261",2305,"Fier","gfdl-esm4","ssp370",NA,5.42226925192933,8.59669102260047
"1262",2306,"Fier","gfdl-esm4","ssp370",NA,0.11728235211714,12.4024335588728
"1263",2307,"Fier","gfdl-esm4","ssp370",NA,3.8275456590262,12.3715628487723
"1264",2308,"Fier","gfdl-esm4","ssp370",NA,3.75401056205322,11.9662806919643
"1265",2309,"Fier","gfdl-esm4","ssp370",NA,6.11982513135964,11.9712506975447
"1266",2310,"Fier","gfdl-esm4","ssp370",NA,3.78746795010686,13.6540553501674
"1267",2311,"Fier","gfdl-esm4","ssp370",NA,0,16.2078709193639
"1268",2312,"Fier","gfdl-esm4","ssp370",NA,7.5747906163867,16.4145359584264
"1269",2313,"Fier","gfdl-esm4","ssp370",NA,2.45633096242922,15.0686322893415
"1270",2314,"Fier","gfdl-esm4","ssp370",NA,1.33075961821305,17.3687072753906
"1271",2315,"Fier","gfdl-esm4","ssp370",NA,0.0222285321797244,15.9977879115514
"1272",2316,"Fier","gfdl-esm4","ssp370",NA,6.09483300712392,17.617325265067
"1273",2317,"Fier","gfdl-esm4","ssp370",NA,2.36195736620825,20.244034249442
"1274",2318,"Fier","gfdl-esm4","ssp370",NA,1.50965276557794,17.6060250418527
"1275",2319,"Fier","gfdl-esm4","ssp370",NA,3.42894957284443,19.3534354073661
"1276",2320,"Fier","gfdl-esm4","ssp370",NA,0.92567260492485,21.8635454450335
"1277",2321,"Fier","gfdl-esm4","ssp370",NA,0.0160169301255207,24.3747148786273
"1278",2322,"Fier","gfdl-esm4","ssp370",NA,0,28.2025608607701
"1279",2323,"Fier","gfdl-esm4","ssp370",NA,0,26.6481828962054
"1280",2324,"Fier","gfdl-esm4","ssp370",NA,0.242107089642169,23.7937691824777
"1281",2325,"Fier","gfdl-esm4","ssp370",NA,1.49460192603458,24.2842346191406
"1282",2326,"Fier","gfdl-esm4","ssp370",NA,0.589931905934853,25.4047528948103
"1283",2327,"Fier","gfdl-esm4","ssp370",NA,1.12339393906171,24.7725812639509
"1284",2328,"Fier","gfdl-esm4","ssp370",NA,0.314898791319657,22.9628060477121
"1285",2329,"Fier","gfdl-esm4","ssp370",NA,0.351700885689102,25.65712890625
"1286",2330,"Fier","gfdl-esm4","ssp370",NA,0,26.0369506835938
"1287",2331,"Fier","gfdl-esm4","ssp370",NA,1.4661338845534,26.9043779645648
"1288",2332,"Fier","gfdl-esm4","ssp370",NA,3.84572455326893,23.8771519252232
"1289",2333,"Fier","gfdl-esm4","ssp370",NA,0.0308116721238808,20.5131905691964
"1290",2334,"Fier","gfdl-esm4","ssp370",NA,1.92025147563462,22.4450622558594
"1291",2335,"Fier","gfdl-esm4","ssp370",NA,10.1279034744948,18.6401960100447
"1292",2336,"Fier","gfdl-esm4","ssp370",NA,0,20.0701843261719
"1293",2337,"Fier","gfdl-esm4","ssp370",NA,0,20.3581133161273
"1294",2338,"Fier","gfdl-esm4","ssp370",NA,0,19.6858241489956
"1295",2339,"Fier","gfdl-esm4","ssp370",NA,6.07586593520994,13.1171770368304
"1296",2340,"Fier","gfdl-esm4","ssp370",NA,5.61756416822651,14.6977390834264
"1297",2341,"Fier","gfdl-esm4","ssp370",NA,13.3624529815279,15.7530412946429
"1298",2342,"Fier","gfdl-esm4","ssp370",NA,0.99072587586956,15.6241306849889
"1299",2343,"Fier","gfdl-esm4","ssp370",NA,6.17184690075062,13.9377118791853
"1300",2344,"Fier","gfdl-esm4","ssp370",NA,13.1045080379408,10.7377563476563
"1301",2345,"Fier","gfdl-esm4","ssp370",NA,8.73715456078311,12.0938659667969
"1302",2346,"Fier","gfdl-esm4","ssp370",NA,9.29803542925843,11.8208295549665
"1303",2347,"Fier","gfdl-esm4","ssp370",NA,0.156053610927691,9.30529610770092
"1304",2348,"Fier","gfdl-esm4","ssp370",NA,5.02188826378967,10.1186505998884
"1305",2349,"Fier","gfdl-esm4","ssp370",NA,0.135631197398262,11.7782618931362
"1306",2350,"Fier","gfdl-esm4","ssp370",NA,3.18498839125303,9.78304879324779
"1307",2351,"Fier","gfdl-esm4","ssp370",NA,0,12.5771990094866
"1308",2352,"Fier","gfdl-esm4","ssp370",NA,1.47284156430812,12.0729875837054
"1309",2353,"Fier","gfdl-esm4","ssp370",NA,2.18061000882049,9.47122017996654
"1310",2354,"Fier","gfdl-esm4","ssp370",NA,0,9.27915998186386
"1311",2355,"Fier","gfdl-esm4","ssp370",NA,0,7.33373849051342
"1312",2356,"Fier","gfdl-esm4","ssp370",NA,0.799757854214736,10.7060529436384
"1313",2357,"Fier","gfdl-esm4","ssp370",NA,6.52392121846788,10.3798200334822
"1314",2358,"Fier","gfdl-esm4","ssp370",NA,9.56352750113833,7.69126063755583
"1315",2359,"Fier","gfdl-esm4","ssp370",NA,5.52683999745308,12.1637381417411
"1316",2360,"Fier","gfdl-esm4","ssp370",NA,2.01961136502048,11.6152195521764
"1317",2361,"Fier","gfdl-esm4","ssp370",NA,8.97170372856116,11.7133117675781
"1318",2362,"Fier","gfdl-esm4","ssp370",NA,1.35036541780989,12.6645010811942
"1319",2363,"Fier","gfdl-esm4","ssp370",NA,1.28430154332558,14.1674002511161
"1320",2364,"Fier","gfdl-esm4","ssp370",NA,3.03121160645138,12.976700265067
"1321",2365,"Fier","gfdl-esm4","ssp370",NA,3.5572121063264,17.3031816755023
"1322",2366,"Fier","gfdl-esm4","ssp370",NA,0,16.4689313616072
"1323",2367,"Fier","gfdl-esm4","ssp370",NA,0.67791352173247,14.6991952078683
"1324",2368,"Fier","gfdl-esm4","ssp370",NA,2.83535940397996,17.7578369140625
"1325",2369,"Fier","gfdl-esm4","ssp370",NA,0,21.000874546596
"1326",2370,"Fier","gfdl-esm4","ssp370",NA,0.623334209168596,20.621711077009
"1327",2371,"Fier","gfdl-esm4","ssp370",NA,0.233849892538274,21.6016784667969
"1328",2372,"Fier","gfdl-esm4","ssp370",NA,0,24.8610953194755
"1329",2373,"Fier","gfdl-esm4","ssp370",NA,0.0605858002797634,23.6307137625558
"1330",2374,"Fier","gfdl-esm4","ssp370",NA,0.564173516717606,25.1227661132813
"1331",2375,"Fier","gfdl-esm4","ssp370",NA,0.0616284631957699,26.5607107979911
"1332",2376,"Fier","gfdl-esm4","ssp370",NA,0,25.261372593471
"1333",2377,"Fier","gfdl-esm4","ssp370",NA,0,28.5202401297433
"1334",2378,"Fier","gfdl-esm4","ssp370",NA,0.468457204156688,26.2646074567523
"1335",2379,"Fier","gfdl-esm4","ssp370",NA,0.591028101709006,25.6050528390067
"1336",2380,"Fier","gfdl-esm4","ssp370",NA,0.39356403680618,27.2915501185826
"1337",2381,"Fier","gfdl-esm4","ssp370",NA,0.882593114303225,27.1065089634487
"1338",2382,"Fier","gfdl-esm4","ssp370",NA,0,27.2850019182478
"1339",2383,"Fier","gfdl-esm4","ssp370",NA,0.0164707007310686,26.2402936662947
"1340",2384,"Fier","gfdl-esm4","ssp370",NA,6.54056550598138,22.2364266531808
"1341",2385,"Fier","gfdl-esm4","ssp370",NA,0.660819416485278,22.1980660574777
"1342",2386,"Fier","gfdl-esm4","ssp370",NA,0.0227925004894912,25.0527413504464
"1343",2387,"Fier","gfdl-esm4","ssp370",NA,0,23.3409362792969
"1344",2388,"Fier","gfdl-esm4","ssp370",NA,0,22.3394670758929
"1345",2389,"Fier","gfdl-esm4","ssp370",NA,13.2399409743292,18.6095955984933
"1346",2390,"Fier","gfdl-esm4","ssp370",NA,0.0458296664874069,16.7774597167969
"1347",2391,"Fier","gfdl-esm4","ssp370",NA,0,19.3074366978237
"1348",2392,"Fier","gfdl-esm4","ssp370",NA,4.64238697064242,18.1846252441406
"1349",2393,"Fier","gfdl-esm4","ssp370",NA,2.62467529100832,13.6742405482701
"1350",2394,"Fier","gfdl-esm4","ssp370",NA,10.8100527797693,16.6337655203683
"1351",2395,"Fier","gfdl-esm4","ssp370",NA,2.41155276546903,16.2426130022322
"1352",2396,"Fier","gfdl-esm4","ssp370",NA,17.0409366762864,7.73590349469868
"1353",2397,"Fier","gfdl-esm4","ssp370",NA,12.977744685486,11.1205993652344
"1354",2398,"Fier","gfdl-esm4","ssp370",NA,0.0700562343679069,6.4655221121652
"1355",2399,"Fier","gfdl-esm4","ssp370",NA,2.22471242886968,7.5103698730469
"1356",2400,"Fier","gfdl-esm4","ssp370",NA,5.63402245045706,7.19036690848217
"1357",2401,"Fier","gfdl-esm4","ssp370",NA,7.99188559280342,9.72151227678574
"1358",2402,"Fier","gfdl-esm4","ssp370",NA,2.67872598238422,9.60224958147324
"1359",2403,"Fier","gfdl-esm4","ssp370",NA,0.0188857623080756,10.8730538504465
"1360",2404,"Fier","gfdl-esm4","ssp370",NA,1.02500900580448,10.4787405831473
"1361",2405,"Fier","gfdl-esm4","ssp370",NA,3.00873789237812,10.4694196428572
"1362",2406,"Fier","gfdl-esm4","ssp370",NA,4.07674313152841,11.4214547293527
"1363",2407,"Fier","gfdl-esm4","ssp370",NA,1.94736061883824,11.3345275878906
"1364",2408,"Fier","gfdl-esm4","ssp370",NA,4.57876088288945,11.9647722516741
"1365",2409,"Fier","gfdl-esm4","ssp370",NA,7.79044026608712,10.7564461844308
"1366",2410,"Fier","gfdl-esm4","ssp370",NA,5.35443192015269,9.5620797293527
"1367",2411,"Fier","gfdl-esm4","ssp370",NA,2.94038300801601,13.5703499930246
"1368",2412,"Fier","gfdl-esm4","ssp370",NA,4.57278979000486,13.8412414550781
"1369",2413,"Fier","gfdl-esm4","ssp370",NA,0.018198229216588,8.25616280691967
"1370",2414,"Fier","gfdl-esm4","ssp370",NA,0.30592895049527,11.2199689592634
"1371",2415,"Fier","gfdl-esm4","ssp370",NA,1.87599026997175,10.5251098632813
"1372",2416,"Fier","gfdl-esm4","ssp370",NA,0.0334137478993008,12.9777901785715
"1373",2417,"Fier","gfdl-esm4","ssp370",NA,0,17.9087768554688
"1374",2418,"Fier","gfdl-esm4","ssp370",NA,2.57742519502894,16.8077069963728
"1375",2419,"Fier","gfdl-esm4","ssp370",NA,0.456367517472245,18.6097220284598
"1376",2420,"Fier","gfdl-esm4","ssp370",NA,1.18161916200604,20.8972717285156
"1377",2421,"Fier","gfdl-esm4","ssp370",NA,1.84556943963149,19.3886483328683
"1378",2422,"Fier","gfdl-esm4","ssp370",NA,4.04462460095861,20.0023960658482
"1379",2423,"Fier","gfdl-esm4","ssp370",NA,1.22607609446277,20.9418143136161
"1380",2424,"Fier","gfdl-esm4","ssp370",NA,0.343061163688877,23.1062517438616
"1381",2425,"Fier","gfdl-esm4","ssp370",NA,1.14287419814251,24.1344761439732
"1382",2426,"Fier","gfdl-esm4","ssp370",NA,0,26.8040187290737
"1383",2427,"Fier","gfdl-esm4","ssp370",NA,0,27.60244140625
"1384",2428,"Fier","gfdl-esm4","ssp370",NA,1.38405570396571,25.9829912458148
"1385",2429,"Fier","gfdl-esm4","ssp370",NA,0,25.58193359375
"1386",2430,"Fier","gfdl-esm4","ssp370",NA,3.71842648684313,25.6601370675223
"1387",2431,"Fier","gfdl-esm4","ssp370",NA,0,27.0316885811942
"1388",2432,"Fier","gfdl-esm4","ssp370",NA,0.152793660527095,25.6088370186942
"1389",2433,"Fier","gfdl-esm4","ssp370",NA,2.15229316714353,26.4592747279576
"1390",2434,"Fier","gfdl-esm4","ssp370",NA,0,27.9042820521764
"1391",2435,"Fier","gfdl-esm4","ssp370",NA,0,27.3832162039621
"1392",2436,"Fier","gfdl-esm4","ssp370",NA,0.740788920250322,25.470601109096
"1393",2437,"Fier","gfdl-esm4","ssp370",NA,0.489538765032194,26.2520603724889
"1394",2438,"Fier","gfdl-esm4","ssp370",NA,0,25.1702253069197
"1395",2439,"Fier","gfdl-esm4","ssp370",NA,4.34363237873185,19.4275190080915
"1396",2440,"Fier","gfdl-esm4","ssp370",NA,0.269013043725863,19.5253932407924
"1397",2441,"Fier","gfdl-esm4","ssp370",NA,0,17.9152770996094
"1398",2442,"Fier","gfdl-esm4","ssp370",NA,0.0637499752753813,17.8080644880023
"1399",2443,"Fier","gfdl-esm4","ssp370",NA,10.8787624768281,20.1186418805804
"1400",2444,"Fier","gfdl-esm4","ssp370",NA,5.14849915634841,14.9683210100447
"1401",2445,"Fier","gfdl-esm4","ssp370",NA,1.09733027784387,19.5007873535156
"1402",2446,"Fier","gfdl-esm4","ssp370",NA,4.83141096795277,14.8215401785715
"1403",2447,"Fier","gfdl-esm4","ssp370",NA,11.372917821531,14.6081394740514
"1404",2448,"Fier","gfdl-esm4","ssp370",NA,4.14333993228086,10.3597263881139
"1405",2449,"Fier","gfdl-esm4","ssp370",NA,4.70840587752588,14.4327026367188
"1406",2450,"Fier","gfdl-esm4","ssp370",NA,7.15612743453156,13.6584368024554
"1407",2451,"Fier","gfdl-esm4","ssp370",NA,3.21288290568711,12.0126194545201
"1408",2452,"Fier","gfdl-esm4","ssp370",NA,3.04234182154427,11.3926025390625
"1409",2453,"Fier","gfdl-esm4","ssp370",NA,13.1799877822881,9.91314958844868
"1410",2454,"Fier","gfdl-esm4","ssp370",NA,5.37826821736027,9.64197474888395
"1411",2455,"Fier","gfdl-esm4","ssp370",NA,0,5.00346854073663
"1412",2456,"Fier","gfdl-esm4","ssp370",NA,1.65999122961823,8.70554286411833
"1413",2457,"Fier","gfdl-esm4","ssp370",NA,4.61693139217719,10.0564034598215
"1414",2458,"Fier","gfdl-esm4","ssp370",NA,10.7565496249923,9.3661568777902
"1415",2459,"Fier","gfdl-esm4","ssp370",NA,5.06062793470586,7.37717372349333
"1416",2460,"Fier","gfdl-esm4","ssp370",NA,4.17471005244546,7.40561610630583
"1417",2461,"Fier","gfdl-esm4","ssp370",NA,0,6.99104352678574
"1418",2462,"Fier","gfdl-esm4","ssp370",NA,4.4129799685574,10.1658569335938
"1419",2463,"Fier","gfdl-esm4","ssp370",NA,0.168761949420774,9.90787004743306
"1420",2464,"Fier","gfdl-esm4","ssp370",NA,0,14.6118800571987
"1421",2465,"Fier","gfdl-esm4","ssp370",NA,0.782428643599685,13.838507952009
"1422",2466,"Fier","gfdl-esm4","ssp370",NA,3.99684328502709,14.1310974121094
"1423",2467,"Fier","gfdl-esm4","ssp370",NA,0.8487277988544,14.8168143136161
"1424",2468,"Fier","gfdl-esm4","ssp370",NA,0.295276547382985,14.8718811035156
"1425",2469,"Fier","gfdl-esm4","ssp370",NA,7.20131513330021,14.8156982421875
"1426",2470,"Fier","gfdl-esm4","ssp370",NA,1.15886377669605,16.4431265694755
"1427",2471,"Fier","gfdl-esm4","ssp370",NA,5.45693144501586,16.7092354910714
"1428",2472,"Fier","gfdl-esm4","ssp370",NA,2.28294289845508,17.5409964425223
"1429",2473,"Fier","gfdl-esm4","ssp370",NA,0,22.6290963309152
"1430",2474,"Fier","gfdl-esm4","ssp370",NA,0,25.0123927525112
"1431",2475,"Fier","gfdl-esm4","ssp370",NA,0,25.6700291224889
"1432",2476,"Fier","gfdl-esm4","ssp370",NA,0,28.1815691266741
"1433",2477,"Fier","gfdl-esm4","ssp370",NA,0.531304066784547,26.7855032784598
"1434",2478,"Fier","gfdl-esm4","ssp370",NA,3.21936313183479,23.2036289760045
"1435",2479,"Fier","gfdl-esm4","ssp370",NA,0.0550482632076767,24.8885044642857
"1436",2480,"Fier","gfdl-esm4","ssp370",NA,5.80194427498749,22.9259015764509
